dataset,source_id,target_id
6bba_7b5d3b2c,1013343,1013352
6bba_7b5d3b2c,1013352,1013362
6bba_7b5d3b2c,1013362,1013373
6bba_7b5d3b2c,1013373,1013382
6bba_7b5d3b2c,1013382,1013391
6bba_7b5d3b2c,1013391,1013404
6bba_7b5d3b2c,1013404,1013418
6bba_7b5d3b2c,1013350,1013361
6bba_7b5d3b2c,1013361,1013372
6bba_7b5d3b2c,1013379,1013385
6bba_7b5d3b2c,1013385,1013398
6bba_7b5d3b2c,1013375,1013383
6bba_7b5d3b2c,1013383,1013392
6bba_7b5d3b2c,1013392,1013406
6bba_7b5d3b2c,1013406,1013419
6bba_7b5d3b2c,1013403,1013414
6bba_7b5d3b2c,1013414,1013427
6bba_7b5d3b2c,1013427,1013439
6bba_7b5d3b2c,1013439,1013461
6bba_7b5d3b2c,1013461,1013483
6bba_7b5d3b2c,1013483,1013502
6bba_7b5d3b2c,1013502,1013525
6bba_7b5d3b2c,1013525,1013546
6bba_7b5d3b2c,1013546,1013571
6bba_7b5d3b2c,1013571,1013593
6bba_7b5d3b2c,1013593,1013617
6bba_7b5d3b2c,1013617,1013636
6bba_7b5d3b2c,1013636,1013656
6bba_7b5d3b2c,1013400,1013412
6bba_7b5d3b2c,1013412,1013425
6bba_7b5d3b2c,1013425,1013440
6bba_7b5d3b2c,1013440,1013460
6bba_7b5d3b2c,1013460,1013480
6bba_7b5d3b2c,1013480,1013503
6bba_7b5d3b2c,1013417,1013428
6bba_7b5d3b2c,1013428,1013447
6bba_7b5d3b2c,1013488,1013509
6bba_7b5d3b2c,1013509,1013531
6bba_7b5d3b2c,1013531,1013551
6bba_7b5d3b2c,1013551,1013574
6bba_7b5d3b2c,1013574,1013597
6bba_7b5d3b2c,1013416,1013446
6bba_7b5d3b2c,1013446,1013468
6bba_7b5d3b2c,1013468,1013490
6bba_7b5d3b2c,1013490,1013512
6bba_7b5d3b2c,1013557,1013578
6bba_7b5d3b2c,1013578,1013600
6bba_7b5d3b2c,1013600,1013621
6bba_7b5d3b2c,1013621,1013641
6bba_7b5d3b2c,1013641,1013658
6bba_7b5d3b2c,1013415,1013429
6bba_7b5d3b2c,1013413,1013426
6bba_7b5d3b2c,1013426,1013442
6bba_7b5d3b2c,1013442,1013464
6bba_7b5d3b2c,1013464,1013484
6bba_7b5d3b2c,1013484,1013506
6bba_7b5d3b2c,1013506,1013529
6bba_7b5d3b2c,1013572,1013598
6bba_7b5d3b2c,1013598,1013622
6bba_7b5d3b2c,1013411,1013423
6bba_7b5d3b2c,1013423,1013434
6bba_7b5d3b2c,1013434,1013454
6bba_7b5d3b2c,1013454,1013474
6bba_7b5d3b2c,1013474,1013496
6bba_7b5d3b2c,1013496,1013518
6bba_7b5d3b2c,1013436,1013458
6bba_7b5d3b2c,1013458,1013481
6bba_7b5d3b2c,1013481,1013500
6bba_7b5d3b2c,1013500,1013522
6bba_7b5d3b2c,1013522,1013547
6bba_7b5d3b2c,1013547,1013570
6bba_7b5d3b2c,1013570,1013594
6bba_7b5d3b2c,1013594,1013615
6bba_7b5d3b2c,1013615,1013631
6bba_7b5d3b2c,1013631,1013648
6bba_7b5d3b2c,1013648,1013662
6bba_7b5d3b2c,1013662,1013674
6bba_7b5d3b2c,1013674,1013690
6bba_7b5d3b2c,1013435,1013456
6bba_7b5d3b2c,1013456,1013476
6bba_7b5d3b2c,1013476,1013497
6bba_7b5d3b2c,1013497,1013520
6bba_7b5d3b2c,1013520,1013540
6bba_7b5d3b2c,1013540,1013562
6bba_7b5d3b2c,1013562,1013582
6bba_7b5d3b2c,1013582,1013607
6bba_7b5d3b2c,1013430,1013451
6bba_7b5d3b2c,1013451,1013473
6bba_7b5d3b2c,1013473,1013495
6bba_7b5d3b2c,1013495,1013517
6bba_7b5d3b2c,1013517,1013539
6bba_7b5d3b2c,1013539,1013561
6bba_7b5d3b2c,1013561,1013584
6bba_7b5d3b2c,1013584,1013606
6bba_7b5d3b2c,1013444,1013465
6bba_7b5d3b2c,1013465,1013486
6bba_7b5d3b2c,1013486,1013508
6bba_7b5d3b2c,1013508,1013534
6bba_7b5d3b2c,1013534,1013554
6bba_7b5d3b2c,1013554,1013579
6bba_7b5d3b2c,1013579,1013602
6bba_7b5d3b2c,1013445,1013467
6bba_7b5d3b2c,1013467,1013487
6bba_7b5d3b2c,1013487,1013514
6bba_7b5d3b2c,1013514,1013536
6bba_7b5d3b2c,1013450,1013471
6bba_7b5d3b2c,1013471,1013493
6bba_7b5d3b2c,1013449,1013466
6bba_7b5d3b2c,1013466,1013489
6bba_7b5d3b2c,1013489,1013513
6bba_7b5d3b2c,1013513,1013532
6bba_7b5d3b2c,1013532,1013553
6bba_7b5d3b2c,1013553,1013577
6bba_7b5d3b2c,1013577,1013601
6bba_7b5d3b2c,1013601,1013624
6bba_7b5d3b2c,1013470,1013492
6bba_7b5d3b2c,1013492,1013511
6bba_7b5d3b2c,1013511,1013533
6bba_7b5d3b2c,1013533,1013556
6bba_7b5d3b2c,1013463,1013485
6bba_7b5d3b2c,1013485,1013507
6bba_7b5d3b2c,1013507,1013530
6bba_7b5d3b2c,1013530,1013552
6bba_7b5d3b2c,1013552,1013575
6bba_7b5d3b2c,1013575,1013595
6bba_7b5d3b2c,1013595,1013619
6bba_7b5d3b2c,1013462,1013505
6bba_7b5d3b2c,1013505,1013528
6bba_7b5d3b2c,1013528,1013549
6bba_7b5d3b2c,1013459,1013478
6bba_7b5d3b2c,1013478,1013501
6bba_7b5d3b2c,1013501,1013523
6bba_7b5d3b2c,1013523,1013544
6bba_7b5d3b2c,1013544,1013569
6bba_7b5d3b2c,1013569,1013590
6bba_7b5d3b2c,1013590,1013614
6bba_7b5d3b2c,1013614,1013633
6bba_7b5d3b2c,1013633,1013649
6bba_7b5d3b2c,1013649,1013665
6bba_7b5d3b2c,1013665,1013682
6bba_7b5d3b2c,1013682,1013693
6bba_7b5d3b2c,1013453,1013477
6bba_7b5d3b2c,1013477,1013499
6bba_7b5d3b2c,1013499,1013516
6bba_7b5d3b2c,1013516,1013541
6bba_7b5d3b2c,1013541,1013566
6bba_7b5d3b2c,1013566,1013586
6bba_7b5d3b2c,1013586,1013611
6bba_7b5d3b2c,1013482,1013504
6bba_7b5d3b2c,1013504,1013527
6bba_7b5d3b2c,1013527,1013548
6bba_7b5d3b2c,1013548,1013573
6bba_7b5d3b2c,1013573,1013596
6bba_7b5d3b2c,1013472,1013494
6bba_7b5d3b2c,1013494,1013515
6bba_7b5d3b2c,1013515,1013537
6bba_7b5d3b2c,1013537,1013560
6bba_7b5d3b2c,1013524,1013542
6bba_7b5d3b2c,1013542,1013565
6bba_7b5d3b2c,1013565,1013589
6bba_7b5d3b2c,1013589,1013609
6bba_7b5d3b2c,1013609,1013629
6bba_7b5d3b2c,1013629,1013647
6bba_7b5d3b2c,1013521,1013538
6bba_7b5d3b2c,1013538,1013564
6bba_7b5d3b2c,1013535,1013555
6bba_7b5d3b2c,1013555,1013576
6bba_7b5d3b2c,1013576,1013599
6bba_7b5d3b2c,1013599,1013623
6bba_7b5d3b2c,1013558,1013580
6bba_7b5d3b2c,1013559,1013581
6bba_7b5d3b2c,1013581,1013605
6bba_7b5d3b2c,1013563,1013583
6bba_7b5d3b2c,1013583,1013608
6bba_7b5d3b2c,1013608,1013625
6bba_7b5d3b2c,1013625,1013642
6bba_7b5d3b2c,1013642,1013659
6bba_7b5d3b2c,1013659,1013672
6bba_7b5d3b2c,1013672,1013685
6bba_7b5d3b2c,1013685,1013699
6bba_7b5d3b2c,1013591,1013616
6bba_7b5d3b2c,1013616,1013638
6bba_7b5d3b2c,1013638,1013655
6bba_7b5d3b2c,1013655,1013671
6bba_7b5d3b2c,1013671,1013684
6bba_7b5d3b2c,1013684,1013698
6bba_7b5d3b2c,1013698,1013712
6bba_7b5d3b2c,1013587,1013613
6bba_7b5d3b2c,1013610,1013635
6bba_7b5d3b2c,1013635,1013652
6bba_7b5d3b2c,1013652,1013666
6bba_7b5d3b2c,1013666,1013681
6bba_7b5d3b2c,1013681,1013689
6bba_7b5d3b2c,1013630,1013645
6bba_7b5d3b2c,1013645,1013663
6bba_7b5d3b2c,1013663,1013675
6bba_7b5d3b2c,1013675,1013686
6bba_7b5d3b2c,1013628,1013646
6bba_7b5d3b2c,1013646,1013664
6bba_7b5d3b2c,1013664,1013676
6bba_7b5d3b2c,1013676,1013691
6bba_7b5d3b2c,1013691,1013702
6bba_7b5d3b2c,1013702,1013714
6bba_7b5d3b2c,1013714,1013735
6bba_7b5d3b2c,1013735,1013756
6bba_7b5d3b2c,1013756,1013776
6bba_7b5d3b2c,1013776,1013797
6bba_7b5d3b2c,1013797,1013815
6bba_7b5d3b2c,1013815,1013834
6bba_7b5d3b2c,1013834,1013854
6bba_7b5d3b2c,1013854,1013877
6bba_7b5d3b2c,1013877,1013898
6bba_7b5d3b2c,1013898,1013919
6bba_7b5d3b2c,1013919,1013934
6bba_7b5d3b2c,1013650,1013667
6bba_7b5d3b2c,1013667,1013677
6bba_7b5d3b2c,1013677,1013692
6bba_7b5d3b2c,1013692,1013703
6bba_7b5d3b2c,1013703,1013716
6bba_7b5d3b2c,1013716,1013739
6bba_7b5d3b2c,1013739,1013763
6bba_7b5d3b2c,1013763,1013779
6bba_7b5d3b2c,1013779,1013803
6bba_7b5d3b2c,1013803,1013821
6bba_7b5d3b2c,1013651,1013669
6bba_7b5d3b2c,1013669,1013679
6bba_7b5d3b2c,1013679,1013695
6bba_7b5d3b2c,1013668,1013678
6bba_7b5d3b2c,1013678,1013694
6bba_7b5d3b2c,1013660,1013673
6bba_7b5d3b2c,1013673,1013687
6bba_7b5d3b2c,1013687,1013701
6bba_7b5d3b2c,1013701,1013715
6bba_7b5d3b2c,1013715,1013738
6bba_7b5d3b2c,1013738,1013759
6bba_7b5d3b2c,1013759,1013777
6bba_7b5d3b2c,1013777,1013798
6bba_7b5d3b2c,1013798,1013816
6bba_7b5d3b2c,1013816,1013835
6bba_7b5d3b2c,1013835,1013853
6bba_7b5d3b2c,1013853,1013876
6bba_7b5d3b2c,1013876,1013896
6bba_7b5d3b2c,1013896,1013918
6bba_7b5d3b2c,1013918,1013940
6bba_7b5d3b2c,1013940,1013960
6bba_7b5d3b2c,1013960,1013980
6bba_7b5d3b2c,1013980,1013999
6bba_7b5d3b2c,1013999,1014017
6bba_7b5d3b2c,1014017,1014039
6bba_7b5d3b2c,1014039,1014057
6bba_7b5d3b2c,1014057,1014072
6bba_7b5d3b2c,1014072,1014084
6bba_7b5d3b2c,1014084,1014093
6bba_7b5d3b2c,1014093,1014101
6bba_7b5d3b2c,1013680,1013697
6bba_7b5d3b2c,1013730,1013755
6bba_7b5d3b2c,1013721,1013742
6bba_7b5d3b2c,1013742,1013761
6bba_7b5d3b2c,1013761,1013780
6bba_7b5d3b2c,1013780,1013801
6bba_7b5d3b2c,1013801,1013819
6bba_7b5d3b2c,1013720,1013747
6bba_7b5d3b2c,1013718,1013748
6bba_7b5d3b2c,1013748,1013769
6bba_7b5d3b2c,1013769,1013786
6bba_7b5d3b2c,1013786,1013808
6bba_7b5d3b2c,1013808,1013826
6bba_7b5d3b2c,1013826,1013848
6bba_7b5d3b2c,1013848,1013868
6bba_7b5d3b2c,1013868,1013884
6bba_7b5d3b2c,1013884,1013905
6bba_7b5d3b2c,1013905,1013920
6bba_7b5d3b2c,1013920,1013941
6bba_7b5d3b2c,1013941,1013964
6bba_7b5d3b2c,1013964,1013984
6bba_7b5d3b2c,1013984,1014005
6bba_7b5d3b2c,1014005,1014023
6bba_7b5d3b2c,1014023,1014044
6bba_7b5d3b2c,1014044,1014062
6bba_7b5d3b2c,1014062,1014078
6bba_7b5d3b2c,1013713,1013736
6bba_7b5d3b2c,1013736,1013757
6bba_7b5d3b2c,1013757,1013774
6bba_7b5d3b2c,1013774,1013795
6bba_7b5d3b2c,1013795,1013813
6bba_7b5d3b2c,1013813,1013832
6bba_7b5d3b2c,1013832,1013851
6bba_7b5d3b2c,1013851,1013873
6bba_7b5d3b2c,1013873,1013890
6bba_7b5d3b2c,1013890,1013914
6bba_7b5d3b2c,1013914,1013936
6bba_7b5d3b2c,1013723,1013740
6bba_7b5d3b2c,1013775,1013796
6bba_7b5d3b2c,1013796,1013814
6bba_7b5d3b2c,1013814,1013831
6bba_7b5d3b2c,1013831,1013850
6bba_7b5d3b2c,1013850,1013871
6bba_7b5d3b2c,1013871,1013892
6bba_7b5d3b2c,1013892,1013913
6bba_7b5d3b2c,1013913,1013935
6bba_7b5d3b2c,1013935,1013971
6bba_7b5d3b2c,1013971,1013991
6bba_7b5d3b2c,1013722,1013743
6bba_7b5d3b2c,1013743,1013764
6bba_7b5d3b2c,1013764,1013781
6bba_7b5d3b2c,1013732,1013751
6bba_7b5d3b2c,1013793,1013812
6bba_7b5d3b2c,1013812,1013830
6bba_7b5d3b2c,1013731,1013753
6bba_7b5d3b2c,1013729,1013754
6bba_7b5d3b2c,1013754,1013773
6bba_7b5d3b2c,1013773,1013791
6bba_7b5d3b2c,1013791,1013809
6bba_7b5d3b2c,1013809,1013827
6bba_7b5d3b2c,1013827,1013842
6bba_7b5d3b2c,1013842,1013863
6bba_7b5d3b2c,1013863,1013889
6bba_7b5d3b2c,1013889,1013903
6bba_7b5d3b2c,1013903,1013924
6bba_7b5d3b2c,1013728,1013752
6bba_7b5d3b2c,1013727,1013750
6bba_7b5d3b2c,1013750,1013772
6bba_7b5d3b2c,1013772,1013790
6bba_7b5d3b2c,1013726,1013771
6bba_7b5d3b2c,1013771,1013788
6bba_7b5d3b2c,1013788,1013810
6bba_7b5d3b2c,1013810,1013828
6bba_7b5d3b2c,1013828,1013845
6bba_7b5d3b2c,1013845,1013865
6bba_7b5d3b2c,1013910,1013925
6bba_7b5d3b2c,1013925,1013951
6bba_7b5d3b2c,1013724,1013749
6bba_7b5d3b2c,1013749,1013770
6bba_7b5d3b2c,1013770,1013789
6bba_7b5d3b2c,1013789,1013804
6bba_7b5d3b2c,1013804,1013822
6bba_7b5d3b2c,1013822,1013838
6bba_7b5d3b2c,1013838,1013864
6bba_7b5d3b2c,1013864,1013880
6bba_7b5d3b2c,1013880,1013904
6bba_7b5d3b2c,1013904,1013926
6bba_7b5d3b2c,1013926,1013952
6bba_7b5d3b2c,1013952,1013970
6bba_7b5d3b2c,1013970,1013990
6bba_7b5d3b2c,1013990,1014008
6bba_7b5d3b2c,1014008,1014029
6bba_7b5d3b2c,1014029,1014049
6bba_7b5d3b2c,1014049,1014065
6bba_7b5d3b2c,1013746,1013766
6bba_7b5d3b2c,1013766,1013785
6bba_7b5d3b2c,1013785,1013805
6bba_7b5d3b2c,1013805,1013823
6bba_7b5d3b2c,1013741,1013762
6bba_7b5d3b2c,1013762,1013782
6bba_7b5d3b2c,1013782,1013802
6bba_7b5d3b2c,1013802,1013820
6bba_7b5d3b2c,1013820,1013837
6bba_7b5d3b2c,1013837,1013855
6bba_7b5d3b2c,1013855,1013874
6bba_7b5d3b2c,1013874,1013893
6bba_7b5d3b2c,1013893,1013915
6bba_7b5d3b2c,1013915,1013931
6bba_7b5d3b2c,1013976,1013998
6bba_7b5d3b2c,1013998,1014021
6bba_7b5d3b2c,1014021,1014043
6bba_7b5d3b2c,1014043,1014059
6bba_7b5d3b2c,1014059,1014077
6bba_7b5d3b2c,1013768,1013787
6bba_7b5d3b2c,1013787,1013807
6bba_7b5d3b2c,1013807,1013825
6bba_7b5d3b2c,1013765,1013783
6bba_7b5d3b2c,1013783,1013806
6bba_7b5d3b2c,1013806,1013824
6bba_7b5d3b2c,1013824,1013841
6bba_7b5d3b2c,1013841,1013862
6bba_7b5d3b2c,1013862,1013881
6bba_7b5d3b2c,1013881,1013901
6bba_7b5d3b2c,1013901,1013921
6bba_7b5d3b2c,1013921,1013945
6bba_7b5d3b2c,1013945,1013972
6bba_7b5d3b2c,1013972,1013992
6bba_7b5d3b2c,1013778,1013799
6bba_7b5d3b2c,1013799,1013817
6bba_7b5d3b2c,1013784,1013800
6bba_7b5d3b2c,1013800,1013818
6bba_7b5d3b2c,1013818,1013836
6bba_7b5d3b2c,1013836,1013858
6bba_7b5d3b2c,1013858,1013875
6bba_7b5d3b2c,1013875,1013894
6bba_7b5d3b2c,1013811,1013829
6bba_7b5d3b2c,1013829,1013843
6bba_7b5d3b2c,1013843,1013857
6bba_7b5d3b2c,1013857,1013878
6bba_7b5d3b2c,1013878,1013900
6bba_7b5d3b2c,1013900,1013923
6bba_7b5d3b2c,1013923,1013948
6bba_7b5d3b2c,1013849,1013869
6bba_7b5d3b2c,1013869,1013885
6bba_7b5d3b2c,1013885,1013906
6bba_7b5d3b2c,1013846,1013866
6bba_7b5d3b2c,1013866,1013888
6bba_7b5d3b2c,1013888,1013908
6bba_7b5d3b2c,1013908,1013930
6bba_7b5d3b2c,1013930,1013946
6bba_7b5d3b2c,1013946,1013963
6bba_7b5d3b2c,1013963,1013983
6bba_7b5d3b2c,1013840,1013860
6bba_7b5d3b2c,1013860,1013883
6bba_7b5d3b2c,1013928,1013942
6bba_7b5d3b2c,1013859,1013882
6bba_7b5d3b2c,1013856,1013897
6bba_7b5d3b2c,1013852,1013872
6bba_7b5d3b2c,1013872,1013891
6bba_7b5d3b2c,1013891,1013912
6bba_7b5d3b2c,1013912,1013933
6bba_7b5d3b2c,1013887,1013907
6bba_7b5d3b2c,1013907,1013927
6bba_7b5d3b2c,1013927,1013947
6bba_7b5d3b2c,1013886,1013909
6bba_7b5d3b2c,1013909,1013929
6bba_7b5d3b2c,1013929,1013949
6bba_7b5d3b2c,1013949,1013965
6bba_7b5d3b2c,1013965,1013985
6bba_7b5d3b2c,1013985,1014011
6bba_7b5d3b2c,1014011,1014032
6bba_7b5d3b2c,1013879,1013895
6bba_7b5d3b2c,1013895,1013916
6bba_7b5d3b2c,1013916,1013932
6bba_7b5d3b2c,1013922,1013944
6bba_7b5d3b2c,1013938,1013958
6bba_7b5d3b2c,1013958,1013978
6bba_7b5d3b2c,1013978,1014001
6bba_7b5d3b2c,1014001,1014020
6bba_7b5d3b2c,1014020,1014042
6bba_7b5d3b2c,1014042,1014055
6bba_7b5d3b2c,1014055,1014076
6bba_7b5d3b2c,1014076,1014088
6bba_7b5d3b2c,1014088,1014095
6bba_7b5d3b2c,1014095,1014104
6bba_7b5d3b2c,1014104,1014120
6bba_7b5d3b2c,1014120,1014137
6bba_7b5d3b2c,1014137,1014159
6bba_7b5d3b2c,1014159,1014182
6bba_7b5d3b2c,1014182,1014202
6bba_7b5d3b2c,1014202,1014221
6bba_7b5d3b2c,1013939,1013961
6bba_7b5d3b2c,1013961,1013981
6bba_7b5d3b2c,1013968,1013988
6bba_7b5d3b2c,1013988,1014007
6bba_7b5d3b2c,1014007,1014027
6bba_7b5d3b2c,1013967,1013987
6bba_7b5d3b2c,1013987,1014009
6bba_7b5d3b2c,1014009,1014031
6bba_7b5d3b2c,1013966,1013986
6bba_7b5d3b2c,1013986,1014006
6bba_7b5d3b2c,1014006,1014028
6bba_7b5d3b2c,1014028,1014047
6bba_7b5d3b2c,1014047,1014061
6bba_7b5d3b2c,1014061,1014074
6bba_7b5d3b2c,1014074,1014086
6bba_7b5d3b2c,1013962,1013982
6bba_7b5d3b2c,1013982,1014003
6bba_7b5d3b2c,1014003,1014024
6bba_7b5d3b2c,1014024,1014045
6bba_7b5d3b2c,1014045,1014060
6bba_7b5d3b2c,1014060,1014075
6bba_7b5d3b2c,1013957,1013977
6bba_7b5d3b2c,1014002,1014022
6bba_7b5d3b2c,1014022,1014046
6bba_7b5d3b2c,1014046,1014063
6bba_7b5d3b2c,1014063,1014079
6bba_7b5d3b2c,1014010,1014033
6bba_7b5d3b2c,1013995,1014015
6bba_7b5d3b2c,1014015,1014036
6bba_7b5d3b2c,1014036,1014053
6bba_7b5d3b2c,1014053,1014070
6bba_7b5d3b2c,1014070,1014081
6bba_7b5d3b2c,1014081,1014090
6bba_7b5d3b2c,1014090,1014099
6bba_7b5d3b2c,1014099,1014108
6bba_7b5d3b2c,1014108,1014127
6bba_7b5d3b2c,1014127,1014150
6bba_7b5d3b2c,1014150,1014172
6bba_7b5d3b2c,1014172,1014191
6bba_7b5d3b2c,1014191,1014209
6bba_7b5d3b2c,1014209,1014223
6bba_7b5d3b2c,1014223,1014228
6bba_7b5d3b2c,1014228,1014239
6bba_7b5d3b2c,1014239,1014249
6bba_7b5d3b2c,1014249,1014257
6bba_7b5d3b2c,1014273,1014283
6bba_7b5d3b2c,1014283,1014296
6bba_7b5d3b2c,1014296,1014305
6bba_7b5d3b2c,1013994,1014014
6bba_7b5d3b2c,1014014,1014037
6bba_7b5d3b2c,1014037,1014052
6bba_7b5d3b2c,1014052,1014069
