dataset,source_id,target_id
6bba_afb141ff,1105953,1106015
6bba_afb141ff,1105955,1106021
6bba_afb141ff,1105956,1106065
6bba_afb141ff,1105957,1106033
6bba_afb141ff,1106007,1106024
6bba_afb141ff,1106008,1106036
6bba_afb141ff,1106009,1106069
6bba_afb141ff,1105983,1106056
6bba_afb141ff,1105982,1106022
6bba_afb141ff,1106014,1106020
6bba_afb141ff,1105958,1106072
6bba_afb141ff,1105964,1106055
6bba_afb141ff,1105966,1106017
6bba_afb141ff,1105972,1106050
6bba_afb141ff,1105975,1106038
6bba_afb141ff,1105970,1106078
6bba_afb141ff,1105971,1106073
6bba_afb141ff,1105960,1106029
6bba_afb141ff,1105961,1106039
6bba_afb141ff,1106005,1106063
6bba_afb141ff,1106002,1106037
6bba_afb141ff,1105977,1106030
6bba_afb141ff,1105959,1106058
6bba_afb141ff,1105995,1106035
6bba_afb141ff,1105990,1106026
6bba_afb141ff,1105985,1106028
6bba_afb141ff,1105986,1106045
6bba_afb141ff,1106050,1106103
6bba_afb141ff,1106024,1106093
6bba_afb141ff,1106023,1106095
6bba_afb141ff,1106025,1106085
6bba_afb141ff,1106067,1106126
6bba_afb141ff,1106034,1106100
6bba_afb141ff,1106035,1106106
6bba_afb141ff,1106036,1106115
6bba_afb141ff,1106037,1106110
6bba_afb141ff,1106041,1106114
6bba_afb141ff,1106040,1106104
6bba_afb141ff,1106039,1106090
6bba_afb141ff,1106038,1106119
6bba_afb141ff,1106045,1106105
6bba_afb141ff,1106044,1106120
6bba_afb141ff,1106042,1106098
6bba_afb141ff,1106030,1106099
6bba_afb141ff,1106031,1106084
6bba_afb141ff,1106032,1106102
6bba_afb141ff,1106052,1106112
6bba_afb141ff,1106053,1106135
6bba_afb141ff,1106054,1106111
6bba_afb141ff,1106051,1106108
6bba_afb141ff,1106048,1106122
6bba_afb141ff,1106049,1106117
6bba_afb141ff,1106026,1106109
6bba_afb141ff,1106027,1106092
6bba_afb141ff,1106028,1106101
6bba_afb141ff,1106029,1106088
6bba_afb141ff,1106046,1106107
6bba_afb141ff,1106047,1106113
6bba_afb141ff,1106064,1106129
6bba_afb141ff,1106065,1106128
6bba_afb141ff,1106066,1106125
6bba_afb141ff,1106016,1106079
6bba_afb141ff,1106068,1106139
6bba_afb141ff,1106069,1106118
6bba_afb141ff,1106070,1106087
6bba_afb141ff,1106071,1106121
6bba_afb141ff,1106072,1106089
6bba_afb141ff,1106073,1106138
6bba_afb141ff,1106075,1106124
6bba_afb141ff,1106077,1106130
6bba_afb141ff,1106022,1106091
6bba_afb141ff,1106018,1106096
6bba_afb141ff,1106017,1106083
6bba_afb141ff,1106015,1106080
6bba_afb141ff,1106059,1106097
6bba_afb141ff,1106020,1106082
6bba_afb141ff,1106021,1106086
6bba_afb141ff,1106057,1106123
6bba_afb141ff,1106058,1106116
6bba_afb141ff,1106060,1106136
6bba_afb141ff,1106061,1106137
6bba_afb141ff,1106095,1106154
6bba_afb141ff,1106135,1106179
6bba_afb141ff,1106134,1106149
6bba_afb141ff,1106133,1106200
6bba_afb141ff,1106132,1106197
6bba_afb141ff,1106128,1106193
6bba_afb141ff,1106129,1106160
6bba_afb141ff,1106130,1106201
6bba_afb141ff,1106131,1106199
6bba_afb141ff,1106139,1106176
6bba_afb141ff,1106138,1106191
6bba_afb141ff,1106108,1106178
6bba_afb141ff,1106109,1106175
6bba_afb141ff,1106110,1106173
6bba_afb141ff,1106111,1106194
6bba_afb141ff,1106112,1106172
6bba_afb141ff,1106113,1106190
6bba_afb141ff,1106114,1106167
6bba_afb141ff,1106115,1106169
6bba_afb141ff,1106116,1106181
6bba_afb141ff,1106117,1106158
6bba_afb141ff,1106118,1106204
6bba_afb141ff,1106119,1106184
6bba_afb141ff,1106121,1106187
6bba_afb141ff,1106123,1106180
6bba_afb141ff,1106124,1106188
6bba_afb141ff,1106126,1106196
6bba_afb141ff,1106127,1106192
6bba_afb141ff,1106103,1106151
6bba_afb141ff,1106102,1106163
6bba_afb141ff,1106101,1106166
6bba_afb141ff,1106100,1106164
6bba_afb141ff,1106107,1106171
6bba_afb141ff,1106106,1106170
6bba_afb141ff,1106105,1106174
6bba_afb141ff,1106104,1106161
6bba_afb141ff,1106099,1106155
6bba_afb141ff,1106098,1106162
6bba_afb141ff,1106097,1106183
6bba_afb141ff,1106096,1106177
6bba_afb141ff,1106092,1106153
6bba_afb141ff,1106093,1106157
6bba_afb141ff,1106094,1106148
6bba_afb141ff,1106079,1106141
6bba_afb141ff,1106080,1106143
6bba_afb141ff,1106082,1106142
6bba_afb141ff,1106083,1106147
6bba_afb141ff,1106084,1106156
6bba_afb141ff,1106085,1106146
6bba_afb141ff,1106086,1106145
6bba_afb141ff,1106087,1106144
6bba_afb141ff,1106088,1106168
6bba_afb141ff,1106089,1106140
6bba_afb141ff,1106090,1106150
6bba_afb141ff,1106091,1106165
6bba_afb141ff,1106205,1106241
6bba_afb141ff,1106202,1106253
6bba_afb141ff,1106201,1106250
6bba_afb141ff,1106198,1106256
6bba_afb141ff,1106195,1106254
6bba_afb141ff,1106194,1106235
6bba_afb141ff,1106193,1106245
6bba_afb141ff,1106191,1106252
6bba_afb141ff,1106142,1106211
6bba_afb141ff,1106143,1106208
6bba_afb141ff,1106144,1106209
6bba_afb141ff,1106145,1106206
6bba_afb141ff,1106146,1106210
6bba_afb141ff,1106147,1106213
6bba_afb141ff,1106148,1106214
6bba_afb141ff,1106149,1106224
6bba_afb141ff,1106150,1106219
6bba_afb141ff,1106151,1106237
6bba_afb141ff,1106152,1106225
6bba_afb141ff,1106154,1106216
6bba_afb141ff,1106155,1106218
6bba_afb141ff,1106157,1106233
6bba_afb141ff,1106158,1106220
6bba_afb141ff,1106160,1106239
6bba_afb141ff,1106161,1106231
6bba_afb141ff,1106162,1106246
6bba_afb141ff,1106163,1106227
6bba_afb141ff,1106164,1106240
6bba_afb141ff,1106165,1106230
6bba_afb141ff,1106166,1106229
6bba_afb141ff,1106168,1106242
6bba_afb141ff,1106169,1106217
6bba_afb141ff,1106170,1106255
6bba_afb141ff,1106171,1106244
6bba_afb141ff,1106172,1106222
6bba_afb141ff,1106173,1106215
6bba_afb141ff,1106174,1106232
6bba_afb141ff,1106176,1106226
6bba_afb141ff,1106177,1106243
6bba_afb141ff,1106178,1106247
6bba_afb141ff,1106179,1106234
6bba_afb141ff,1106180,1106249
6bba_afb141ff,1106183,1106221
6bba_afb141ff,1106140,1106207
6bba_afb141ff,1106141,1106212
6bba_afb141ff,1106256,1106303
6bba_afb141ff,1106233,1106276
6bba_afb141ff,1106232,1106293
6bba_afb141ff,1106255,1106282
6bba_afb141ff,1106234,1106270
6bba_afb141ff,1106229,1106275
6bba_afb141ff,1106228,1106283
6bba_afb141ff,1106227,1106271
6bba_afb141ff,1106226,1106286
6bba_afb141ff,1106225,1106288
6bba_afb141ff,1106224,1106287
6bba_afb141ff,1106231,1106279
6bba_afb141ff,1106230,1106274
6bba_afb141ff,1106221,1106291
6bba_afb141ff,1106220,1106280
6bba_afb141ff,1106219,1106290
6bba_afb141ff,1106218,1106269
6bba_afb141ff,1106217,1106267
6bba_afb141ff,1106216,1106264
6bba_afb141ff,1106214,1106265
6bba_afb141ff,1106213,1106268
6bba_afb141ff,1106212,1106266
6bba_afb141ff,1106211,1106260
6bba_afb141ff,1106210,1106258
6bba_afb141ff,1106208,1106257
6bba_afb141ff,1106207,1106261
6bba_afb141ff,1106206,1106259
6bba_afb141ff,1106236,1106289
6bba_afb141ff,1106235,1106263
6bba_afb141ff,1106250,1106313
6bba_afb141ff,1106249,1106296
6bba_afb141ff,1106248,1106281
6bba_afb141ff,1106247,1106301
6bba_afb141ff,1106246,1106306
6bba_afb141ff,1106245,1106302
6bba_afb141ff,1106244,1106304
6bba_afb141ff,1106243,1106299
6bba_afb141ff,1106242,1106317
6bba_afb141ff,1106241,1106298
6bba_afb141ff,1106240,1106295
6bba_afb141ff,1106223,1106297
6bba_afb141ff,1106222,1106277
6bba_afb141ff,1106253,1106311
6bba_afb141ff,1106251,1106272
6bba_afb141ff,1106238,1106292
6bba_afb141ff,1106268,1106325
6bba_afb141ff,1106265,1106327
6bba_afb141ff,1106269,1106331
6bba_afb141ff,1106262,1106323
6bba_afb141ff,1106263,1106329
6bba_afb141ff,1106264,1106326
6bba_afb141ff,1106261,1106324
6bba_afb141ff,1106258,1106320
6bba_afb141ff,1106259,1106322
6bba_afb141ff,1106267,1106335
6bba_afb141ff,1106266,1106330
6bba_afb141ff,1106302,1106358
6bba_afb141ff,1106303,1106366
6bba_afb141ff,1106304,1106362
6bba_afb141ff,1106305,1106343
6bba_afb141ff,1106306,1106363
6bba_afb141ff,1106308,1106356
6bba_afb141ff,1106309,1106361
6bba_afb141ff,1106311,1106365
6bba_afb141ff,1106312,1106364
6bba_afb141ff,1106313,1106368
6bba_afb141ff,1106315,1106354
6bba_afb141ff,1106316,1106367
6bba_afb141ff,1106286,1106344
6bba_afb141ff,1106289,1106345
6bba_afb141ff,1106290,1106334
6bba_afb141ff,1106291,1106349
6bba_afb141ff,1106293,1106355
6bba_afb141ff,1106294,1106321
6bba_afb141ff,1106295,1106357
6bba_afb141ff,1106296,1106338
6bba_afb141ff,1106298,1106360
6bba_afb141ff,1106299,1106346
6bba_afb141ff,1106300,1106342
6bba_afb141ff,1106301,1106359
6bba_afb141ff,1106270,1106336
6bba_afb141ff,1106271,1106337
6bba_afb141ff,1106273,1106328
6bba_afb141ff,1106274,1106341
6bba_afb141ff,1106275,1106352
6bba_afb141ff,1106276,1106333
6bba_afb141ff,1106277,1106347
6bba_afb141ff,1106279,1106339
6bba_afb141ff,1106281,1106332
6bba_afb141ff,1106282,1106353
6bba_afb141ff,1106283,1106340
6bba_afb141ff,1106285,1106348
6bba_afb141ff,1106257,1106318
6bba_afb141ff,1106260,1106319
6bba_afb141ff,1106367,1106416
6bba_afb141ff,1106368,1106410
6bba_afb141ff,1106366,1106409
6bba_afb141ff,1106336,1106385
6bba_afb141ff,1106335,1106396
6bba_afb141ff,1106334,1106386
6bba_afb141ff,1106358,1106413
6bba_afb141ff,1106359,1106400
6bba_afb141ff,1106360,1106415
6bba_afb141ff,1106361,1106401
6bba_afb141ff,1106355,1106399
6bba_afb141ff,1106357,1106406
6bba_afb141ff,1106363,1106397
6bba_afb141ff,1106353,1106408
6bba_afb141ff,1106352,1106391
6bba_afb141ff,1106351,1106387
6bba_afb141ff,1106350,1106403
6bba_afb141ff,1106342,1106395
6bba_afb141ff,1106343,1106414
6bba_afb141ff,1106344,1106412
6bba_afb141ff,1106345,1106389
6bba_afb141ff,1106346,1106405
6bba_afb141ff,1106348,1106382
6bba_afb141ff,1106341,1106404
6bba_afb141ff,1106339,1106411
6bba_afb141ff,1106337,1106394
6bba_afb141ff,1106320,1106376
6bba_afb141ff,1106319,1106374
6bba_afb141ff,1106318,1106371
6bba_afb141ff,1106333,1106390
6bba_afb141ff,1106332,1106384
6bba_afb141ff,1106331,1106383
6bba_afb141ff,1106330,1106388
6bba_afb141ff,1106329,1106393
6bba_afb141ff,1106328,1106392
6bba_afb141ff,1106327,1106379
6bba_afb141ff,1106326,1106381
6bba_afb141ff,1106325,1106378
6bba_afb141ff,1106324,1106377
6bba_afb141ff,1106323,1106375
6bba_afb141ff,1106322,1106372
6bba_afb141ff,1106321,1106373
6bba_afb141ff,1106377,1106423
6bba_afb141ff,1106375,1106421
6bba_afb141ff,1106376,1106427
6bba_afb141ff,1106371,1106419
6bba_afb141ff,1106372,1106422
6bba_afb141ff,1106373,1106420
6bba_afb141ff,1106374,1106425
6bba_afb141ff,1106381,1106428
6bba_afb141ff,1106380,1106433
6bba_afb141ff,1106379,1106424
6bba_afb141ff,1106378,1106429
6bba_afb141ff,1106393,1106437
6bba_afb141ff,1106392,1106438
6bba_afb141ff,1106391,1106435
6bba_afb141ff,1106390,1106452
6bba_afb141ff,1106413,1106456
6bba_afb141ff,1106411,1106469
6bba_afb141ff,1106410,1106459
6bba_afb141ff,1106417,1106462
6bba_afb141ff,1106415,1106451
6bba_afb141ff,1106414,1106463
6bba_afb141ff,1106418,1106465
6bba_afb141ff,1106388,1106439
6bba_afb141ff,1106389,1106434
6bba_afb141ff,1106409,1106448
6bba_afb141ff,1106408,1106464
6bba_afb141ff,1106407,1106436
6bba_afb141ff,1106406,1106467
6bba_afb141ff,1106405,1106455
6bba_afb141ff,1106404,1106458
6bba_afb141ff,1106403,1106454
6bba_afb141ff,1106402,1106460
6bba_afb141ff,1106401,1106461
6bba_afb141ff,1106400,1106446
6bba_afb141ff,1106398,1106453
6bba_afb141ff,1106397,1106444
6bba_afb141ff,1106396,1106441
6bba_afb141ff,1106395,1106449
6bba_afb141ff,1106394,1106443
6bba_afb141ff,1106382,1106442
6bba_afb141ff,1106383,1106430
6bba_afb141ff,1106384,1106432
6bba_afb141ff,1106385,1106431
6bba_afb141ff,1106386,1106426
6bba_afb141ff,1106464,1106520
6bba_afb141ff,1106463,1106516
6bba_afb141ff,1106462,1106511
6bba_afb141ff,1106426,1106478
6bba_afb141ff,1106427,1106476
6bba_afb141ff,1106428,1106481
6bba_afb141ff,1106429,1106479
6bba_afb141ff,1106465,1106518
6bba_afb141ff,1106430,1106480
6bba_afb141ff,1106432,1106492
6bba_afb141ff,1106431,1106484
6bba_afb141ff,1106422,1106507
6bba_afb141ff,1106425,1106474
6bba_afb141ff,1106423,1106477
6bba_afb141ff,1106424,1106473
6bba_afb141ff,1106420,1106471
6bba_afb141ff,1106421,1106472
6bba_afb141ff,1106419,1106470
6bba_afb141ff,1106433,1106495
6bba_afb141ff,1106434,1106504
6bba_afb141ff,1106435,1106486
6bba_afb141ff,1106436,1106519
6bba_afb141ff,1106437,1106489
6bba_afb141ff,1106438,1106482
6bba_afb141ff,1106439,1106508
6bba_afb141ff,1106440,1106500
6bba_afb141ff,1106441,1106501
6bba_afb141ff,1106458,1106493
6bba_afb141ff,1106459,1106512
6bba_afb141ff,1106461,1106517
6bba_afb141ff,1106447,1106506
6bba_afb141ff,1106448,1106498
6bba_afb141ff,1106449,1106505
6bba_afb141ff,1106457,1106483
6bba_afb141ff,1106456,1106496
6bba_afb141ff,1106455,1106509
6bba_afb141ff,1106454,1106488
6bba_afb141ff,1106453,1106502
6bba_afb141ff,1106452,1106490
6bba_afb141ff,1106451,1106485
6bba_afb141ff,1106442,1106475
6bba_afb141ff,1106443,1106503
6bba_afb141ff,1106444,1106487
6bba_afb141ff,1106445,1106494
6bba_afb141ff,1106466,1106515
6bba_afb141ff,1106468,1106510
6bba_afb141ff,1106510,1106554
6bba_afb141ff,1106511,1106551
6bba_afb141ff,1106512,1106574
6bba_afb141ff,1106513,1106539
6bba_afb141ff,1106514,1106531
6bba_afb141ff,1106515,1106572
6bba_afb141ff,1106517,1106567
