dataset,source_id,target_id
6bba_9e23430b,93,161
6bba_9e23430b,94,151
6bba_9e23430b,95,169
6bba_9e23430b,96,164
6bba_9e23430b,97,179
6bba_9e23430b,98,159
6bba_9e23430b,113,171
6bba_9e23430b,82,142
6bba_9e23430b,81,148
6bba_9e23430b,80,136
6bba_9e23430b,83,157
6bba_9e23430b,78,139
6bba_9e23430b,76,167
6bba_9e23430b,74,144
6bba_9e23430b,72,133
6bba_9e23430b,79,147
6bba_9e23430b,86,155
6bba_9e23430b,84,152
6bba_9e23430b,107,181
6bba_9e23430b,110,175
6bba_9e23430b,108,160
6bba_9e23430b,103,165
6bba_9e23430b,102,163
6bba_9e23430b,101,158
6bba_9e23430b,100,176
6bba_9e23430b,87,156
6bba_9e23430b,106,174
6bba_9e23430b,104,130
6bba_9e23430b,112,150
6bba_9e23430b,196,256
6bba_9e23430b,133,200
6bba_9e23430b,134,201
6bba_9e23430b,135,205
6bba_9e23430b,136,211
6bba_9e23430b,137,204
6bba_9e23430b,138,208
6bba_9e23430b,139,207
6bba_9e23430b,140,213
6bba_9e23430b,141,206
6bba_9e23430b,142,222
6bba_9e23430b,143,214
6bba_9e23430b,144,210
6bba_9e23430b,145,230
6bba_9e23430b,146,209
6bba_9e23430b,147,244
6bba_9e23430b,148,217
6bba_9e23430b,149,216
6bba_9e23430b,150,226
6bba_9e23430b,151,218
6bba_9e23430b,152,225
6bba_9e23430b,153,219
6bba_9e23430b,154,215
6bba_9e23430b,155,224
6bba_9e23430b,156,227
6bba_9e23430b,157,212
6bba_9e23430b,158,228
6bba_9e23430b,159,229
6bba_9e23430b,160,239
6bba_9e23430b,161,231
6bba_9e23430b,162,235
6bba_9e23430b,163,232
6bba_9e23430b,164,233
6bba_9e23430b,165,236
6bba_9e23430b,166,234
6bba_9e23430b,169,238
6bba_9e23430b,170,241
6bba_9e23430b,171,243
6bba_9e23430b,172,246
6bba_9e23430b,173,240
6bba_9e23430b,174,237
6bba_9e23430b,177,220
6bba_9e23430b,178,221
6bba_9e23430b,180,245
6bba_9e23430b,181,255
6bba_9e23430b,182,249
6bba_9e23430b,184,248
6bba_9e23430b,186,251
6bba_9e23430b,189,254
6bba_9e23430b,132,203
6bba_9e23430b,129,198
6bba_9e23430b,130,199
6bba_9e23430b,131,197
6bba_9e23430b,239,297
6bba_9e23430b,237,293
6bba_9e23430b,238,294
6bba_9e23430b,231,277
6bba_9e23430b,230,283
6bba_9e23430b,229,287
6bba_9e23430b,236,292
6bba_9e23430b,235,295
6bba_9e23430b,234,286
6bba_9e23430b,233,288
6bba_9e23430b,232,289
6bba_9e23430b,254,269
6bba_9e23430b,252,309
6bba_9e23430b,251,305
6bba_9e23430b,250,304
6bba_9e23430b,249,312
6bba_9e23430b,248,299
6bba_9e23430b,247,310
6bba_9e23430b,246,296
6bba_9e23430b,245,298
6bba_9e23430b,228,285
6bba_9e23430b,227,282
6bba_9e23430b,226,276
6bba_9e23430b,225,280
6bba_9e23430b,224,284
6bba_9e23430b,256,303
6bba_9e23430b,209,261
6bba_9e23430b,210,270
6bba_9e23430b,211,266
6bba_9e23430b,212,302
6bba_9e23430b,223,274
6bba_9e23430b,221,281
6bba_9e23430b,215,273
6bba_9e23430b,214,263
6bba_9e23430b,213,264
6bba_9e23430b,219,279
6bba_9e23430b,218,278
6bba_9e23430b,216,275
6bba_9e23430b,200,257
6bba_9e23430b,201,260
6bba_9e23430b,202,268
6bba_9e23430b,204,265
6bba_9e23430b,207,267
6bba_9e23430b,206,271
6bba_9e23430b,199,262
6bba_9e23430b,197,259
6bba_9e23430b,198,258
6bba_9e23430b,244,307
6bba_9e23430b,243,301
6bba_9e23430b,241,291
6bba_9e23430b,303,362
6bba_9e23430b,302,367
6bba_9e23430b,301,364
6bba_9e23430b,300,366
6bba_9e23430b,299,358
6bba_9e23430b,298,361
6bba_9e23430b,297,359
6bba_9e23430b,296,360
6bba_9e23430b,295,357
6bba_9e23430b,294,355
6bba_9e23430b,293,352
6bba_9e23430b,292,351
6bba_9e23430b,291,354
6bba_9e23430b,290,350
6bba_9e23430b,289,348
6bba_9e23430b,319,375
6bba_9e23430b,318,372
6bba_9e23430b,317,369
6bba_9e23430b,316,374
6bba_9e23430b,311,371
6bba_9e23430b,306,368
6bba_9e23430b,305,365
6bba_9e23430b,287,349
6bba_9e23430b,271,334
6bba_9e23430b,269,332
6bba_9e23430b,270,328
6bba_9e23430b,267,329
6bba_9e23430b,266,327
6bba_9e23430b,265,326
6bba_9e23430b,264,325
6bba_9e23430b,263,324
6bba_9e23430b,261,330
6bba_9e23430b,262,331
6bba_9e23430b,260,323
6bba_9e23430b,259,321
6bba_9e23430b,258,322
6bba_9e23430b,257,320
6bba_9e23430b,279,339
6bba_9e23430b,286,346
6bba_9e23430b,285,347
6bba_9e23430b,284,341
6bba_9e23430b,283,345
6bba_9e23430b,282,343
6bba_9e23430b,281,353
6bba_9e23430b,280,340
6bba_9e23430b,275,344
6bba_9e23430b,278,336
6bba_9e23430b,277,337
6bba_9e23430b,276,338
6bba_9e23430b,273,342
6bba_9e23430b,274,335
6bba_9e23430b,272,333
6bba_9e23430b,374,425
6bba_9e23430b,344,397
6bba_9e23430b,347,415
6bba_9e23430b,351,404
6bba_9e23430b,321,383
6bba_9e23430b,322,402
6bba_9e23430b,324,408
6bba_9e23430b,326,418
6bba_9e23430b,327,421
6bba_9e23430b,331,420
6bba_9e23430b,333,427
6bba_9e23430b,334,430
6bba_9e23430b,335,407
6bba_9e23430b,338,419
6bba_9e23430b,339,392
6bba_9e23430b,361,422
6bba_9e23430b,363,398
6bba_9e23430b,364,396
6bba_9e23430b,365,432
6bba_9e23430b,366,380
6bba_9e23430b,353,424
6bba_9e23430b,354,414
6bba_9e23430b,355,401
6bba_9e23430b,358,387
6bba_9e23430b,359,423
6bba_9e23430b,368,385
6bba_9e23430b,369,403
6bba_9e23430b,370,435
6bba_9e23430b,395,457
6bba_9e23430b,394,456
6bba_9e23430b,393,455
6bba_9e23430b,392,454
6bba_9e23430b,403,465
6bba_9e23430b,402,464
6bba_9e23430b,401,463
6bba_9e23430b,400,462
6bba_9e23430b,385,447
6bba_9e23430b,384,446
6bba_9e23430b,433,495
6bba_9e23430b,432,494
6bba_9e23430b,431,493
6bba_9e23430b,430,492
6bba_9e23430b,429,491
6bba_9e23430b,428,490
6bba_9e23430b,427,489
6bba_9e23430b,426,488
6bba_9e23430b,425,487
6bba_9e23430b,424,486
6bba_9e23430b,399,461
6bba_9e23430b,398,460
6bba_9e23430b,397,459
6bba_9e23430b,396,458
6bba_9e23430b,419,481
6bba_9e23430b,418,480
6bba_9e23430b,417,479
6bba_9e23430b,416,478
6bba_9e23430b,415,477
6bba_9e23430b,414,476
6bba_9e23430b,413,475
6bba_9e23430b,412,474
6bba_9e23430b,411,473
6bba_9e23430b,410,472
6bba_9e23430b,409,471
6bba_9e23430b,408,470
6bba_9e23430b,391,453
6bba_9e23430b,390,452
6bba_9e23430b,389,451
6bba_9e23430b,388,450
6bba_9e23430b,435,497
6bba_9e23430b,434,496
6bba_9e23430b,386,448
6bba_9e23430b,387,449
6bba_9e23430b,379,441
6bba_9e23430b,378,440
6bba_9e23430b,377,439
6bba_9e23430b,376,438
6bba_9e23430b,383,445
6bba_9e23430b,382,444
6bba_9e23430b,381,443
6bba_9e23430b,380,442
6bba_9e23430b,423,485
6bba_9e23430b,422,484
6bba_9e23430b,421,483
6bba_9e23430b,420,482
6bba_9e23430b,436,498
6bba_9e23430b,437,499
6bba_9e23430b,405,467
6bba_9e23430b,404,466
6bba_9e23430b,407,469
6bba_9e23430b,406,468
6bba_9e23430b,439,501
6bba_9e23430b,438,500
6bba_9e23430b,448,510
6bba_9e23430b,449,511
6bba_9e23430b,446,508
6bba_9e23430b,447,509
6bba_9e23430b,442,504
6bba_9e23430b,443,505
6bba_9e23430b,441,503
6bba_9e23430b,440,502
6bba_9e23430b,499,561
6bba_9e23430b,498,560
6bba_9e23430b,497,559
6bba_9e23430b,496,558
6bba_9e23430b,495,557
6bba_9e23430b,494,556
6bba_9e23430b,493,555
6bba_9e23430b,492,554
6bba_9e23430b,491,553
6bba_9e23430b,490,552
6bba_9e23430b,489,551
6bba_9e23430b,488,550
6bba_9e23430b,487,549
6bba_9e23430b,486,548
6bba_9e23430b,485,547
6bba_9e23430b,484,546
6bba_9e23430b,483,545
6bba_9e23430b,482,544
6bba_9e23430b,481,543
6bba_9e23430b,480,542
6bba_9e23430b,479,541
6bba_9e23430b,478,540
6bba_9e23430b,477,539
6bba_9e23430b,476,538
6bba_9e23430b,475,537
6bba_9e23430b,474,536
6bba_9e23430b,473,535
6bba_9e23430b,472,534
6bba_9e23430b,471,533
6bba_9e23430b,470,532
6bba_9e23430b,469,531
6bba_9e23430b,468,530
6bba_9e23430b,452,514
6bba_9e23430b,453,515
6bba_9e23430b,454,516
6bba_9e23430b,455,517
6bba_9e23430b,456,518
6bba_9e23430b,457,519
6bba_9e23430b,458,520
6bba_9e23430b,459,521
6bba_9e23430b,460,522
6bba_9e23430b,461,523
6bba_9e23430b,462,524
6bba_9e23430b,463,525
6bba_9e23430b,464,526
6bba_9e23430b,465,527
6bba_9e23430b,466,528
6bba_9e23430b,467,529
6bba_9e23430b,444,506
6bba_9e23430b,445,507
6bba_9e23430b,451,513
6bba_9e23430b,450,512
6bba_9e23430b,546,608
6bba_9e23430b,545,607
6bba_9e23430b,513,575
6bba_9e23430b,514,576
6bba_9e23430b,511,573
6bba_9e23430b,508,570
6bba_9e23430b,509,571
6bba_9e23430b,510,572
6bba_9e23430b,506,568
6bba_9e23430b,505,567
6bba_9e23430b,504,566
6bba_9e23430b,507,569
6bba_9e23430b,503,565
6bba_9e23430b,500,562
6bba_9e23430b,501,563
6bba_9e23430b,502,564
6bba_9e23430b,515,577
6bba_9e23430b,512,574
6bba_9e23430b,551,613
6bba_9e23430b,552,614
6bba_9e23430b,555,617
6bba_9e23430b,556,618
6bba_9e23430b,553,615
6bba_9e23430b,554,616
6bba_9e23430b,558,620
6bba_9e23430b,557,619
6bba_9e23430b,560,622
6bba_9e23430b,559,621
6bba_9e23430b,561,623
6bba_9e23430b,548,610
6bba_9e23430b,549,611
6bba_9e23430b,550,612
6bba_9e23430b,518,580
6bba_9e23430b,517,579
6bba_9e23430b,544,606
6bba_9e23430b,543,605
6bba_9e23430b,542,604
6bba_9e23430b,541,603
6bba_9e23430b,540,602
6bba_9e23430b,539,601
6bba_9e23430b,538,600
6bba_9e23430b,537,599
6bba_9e23430b,536,598
6bba_9e23430b,535,597
6bba_9e23430b,534,596
6bba_9e23430b,533,595
6bba_9e23430b,532,594
6bba_9e23430b,547,609
6bba_9e23430b,526,588
6bba_9e23430b,525,587
6bba_9e23430b,516,578
6bba_9e23430b,519,581
6bba_9e23430b,523,585
6bba_9e23430b,520,582
6bba_9e23430b,521,583
6bba_9e23430b,522,584
6bba_9e23430b,530,592
6bba_9e23430b,529,591
6bba_9e23430b,524,586
6bba_9e23430b,527,589
6bba_9e23430b,528,590
6bba_9e23430b,531,593
6bba_9e23430b,567,639
6bba_9e23430b,566,652
6bba_9e23430b,576,637
6bba_9e23430b,572,696
6bba_9e23430b,570,631
6bba_9e23430b,568,642
6bba_9e23430b,598,654
6bba_9e23430b,597,635
6bba_9e23430b,594,644
6bba_9e23430b,589,689
6bba_9e23430b,588,628
6bba_9e23430b,611,660
6bba_9e23430b,610,695
6bba_9e23430b,604,700
6bba_9e23430b,616,706
6bba_9e23430b,617,630
6bba_9e23430b,618,691
6bba_9e23430b,619,697
6bba_9e23430b,622,647
6bba_9e23430b,582,625
6bba_9e23430b,624,711
6bba_9e23430b,625,714
6bba_9e23430b,626,713
6bba_9e23430b,680,769
6bba_9e23430b,684,749
6bba_9e23430b,688,731
6bba_9e23430b,689,755
6bba_9e23430b,691,754
6bba_9e23430b,693,764
6bba_9e23430b,666,747
6bba_9e23430b,668,736
6bba_9e23430b,672,753
6bba_9e23430b,679,752
6bba_9e23430b,648,737
6bba_9e23430b,649,733
6bba_9e23430b,651,738
6bba_9e23430b,652,725
6bba_9e23430b,654,719
6bba_9e23430b,655,744
6bba_9e23430b,657,750
6bba_9e23430b,658,729
6bba_9e23430b,659,740
6bba_9e23430b,660,743
6bba_9e23430b,661,746
6bba_9e23430b,662,742
6bba_9e23430b,663,739
6bba_9e23430b,632,720
6bba_9e23430b,633,718
6bba_9e23430b,634,730
6bba_9e23430b,635,717
6bba_9e23430b,636,728
6bba_9e23430b,637,726
6bba_9e23430b,638,734
6bba_9e23430b,639,721
6bba_9e23430b,640,724
6bba_9e23430b,641,723
6bba_9e23430b,642,727
6bba_9e23430b,643,745
6bba_9e23430b,644,741
6bba_9e23430b,645,758
6bba_9e23430b,647,735
6bba_9e23430b,631,712
6bba_9e23430b,630,732
6bba_9e23430b,629,722
6bba_9e23430b,628,715
6bba_9e23430b,706,767
6bba_9e23430b,704,761
6bba_9e23430b,699,763
6bba_9e23430b,702,762
6bba_9e23430b,700,757
6bba_9e23430b,697,759
6bba_9e23430b,703,756
6bba_9e23430b,747,804
6bba_9e23430b,746,805
6bba_9e23430b,745,796
6bba_9e23430b,744,799
6bba_9e23430b,751,802
6bba_9e23430b,750,814
6bba_9e23430b,749,808
6bba_9e23430b,752,779
6bba_9e23430b,753,813
6bba_9e23430b,754,811
6bba_9e23430b,755,816
6bba_9e23430b,760,806
6bba_9e23430b,762,803
6bba_9e23430b,768,819
6bba_9e23430b,771,780
6bba_9e23430b,767,797
6bba_9e23430b,765,810
6bba_9e23430b,736,792
6bba_9e23430b,737,778
6bba_9e23430b,738,789
6bba_9e23430b,724,784
6bba_9e23430b,727,775
6bba_9e23430b,726,776
6bba_9e23430b,725,774
6bba_9e23430b,711,777
6bba_9e23430b,714,812
6bba_9e23430b,715,781
6bba_9e23430b,717,788
6bba_9e23430b,718,786
6bba_9e23430b,719,785
6bba_9e23430b,720,825
6bba_9e23430b,721,795
6bba_9e23430b,723,783
6bba_9e23430b,743,798
6bba_9e23430b,742,807
6bba_9e23430b,741,800
6bba_9e23430b,740,801
6bba_9e23430b,729,791
6bba_9e23430b,730,782
6bba_9e23430b,731,772
6bba_9e23430b,732,817
6bba_9e23430b,733,790
6bba_9e23430b,759,822
6bba_9e23430b,757,820
6bba_9e23430b,739,793
6bba_9e23430b,775,833
6bba_9e23430b,773,831
6bba_9e23430b,774,832
6bba_9e23430b,811,869
6bba_9e23430b,810,868
6bba_9e23430b,809,867
6bba_9e23430b,808,866
6bba_9e23430b,815,873
6bba_9e23430b,814,872
6bba_9e23430b,813,871
6bba_9e23430b,812,870
6bba_9e23430b,816,874
6bba_9e23430b,817,875
6bba_9e23430b,818,876
6bba_9e23430b,819,877
6bba_9e23430b,824,882
6bba_9e23430b,825,883
6bba_9e23430b,826,884
6bba_9e23430b,827,885
6bba_9e23430b,829,887
6bba_9e23430b,828,886
6bba_9e23430b,822,880
6bba_9e23430b,823,881
6bba_9e23430b,792,850
6bba_9e23430b,793,851
6bba_9e23430b,794,852
6bba_9e23430b,795,853
6bba_9e23430b,796,854
6bba_9e23430b,797,855
6bba_9e23430b,798,856
6bba_9e23430b,772,830
6bba_9e23430b,788,846
6bba_9e23430b,789,847
6bba_9e23430b,790,848
6bba_9e23430b,791,849
6bba_9e23430b,804,862
6bba_9e23430b,805,863
6bba_9e23430b,806,864
6bba_9e23430b,807,865
6bba_9e23430b,776,834
6bba_9e23430b,777,835
6bba_9e23430b,778,836
6bba_9e23430b,779,837
6bba_9e23430b,780,838
6bba_9e23430b,781,839
6bba_9e23430b,782,840
6bba_9e23430b,783,841
6bba_9e23430b,784,842
6bba_9e23430b,785,843
6bba_9e23430b,786,844
6bba_9e23430b,787,845
6bba_9e23430b,820,878
6bba_9e23430b,821,879
6bba_9e23430b,802,860
6bba_9e23430b,799,857
6bba_9e23430b,800,858
6bba_9e23430b,801,859
6bba_9e23430b,803,861
6bba_9e23430b,837,923
6bba_9e23430b,852,910
6bba_9e23430b,853,936
6bba_9e23430b,830,903
6bba_9e23430b,836,890
6bba_9e23430b,839,897
6bba_9e23430b,838,908
6bba_9e23430b,867,934
6bba_9e23430b,866,924
6bba_9e23430b,865,921
6bba_9e23430b,864,922
6bba_9e23430b,863,917
6bba_9e23430b,862,920
6bba_9e23430b,859,919
6bba_9e23430b,857,918
6bba_9e23430b,856,913
6bba_9e23430b,885,939
6bba_9e23430b,850,906
6bba_9e23430b,848,907
6bba_9e23430b,846,933
6bba_9e23430b,845,900
6bba_9e23430b,842,902
6bba_9e23430b,841,901
6bba_9e23430b,840,895
6bba_9e23430b,871,928
6bba_9e23430b,870,943
6bba_9e23430b,869,916
6bba_9e23430b,868,914
6bba_9e23430b,835,898
6bba_9e23430b,834,894
6bba_9e23430b,833,889
6bba_9e23430b,832,892
6bba_9e23430b,831,891
6bba_9e23430b,877,927
6bba_9e23430b,881,946
6bba_9e23430b,880,931
6bba_9e23430b,872,904
6bba_9e23430b,873,888
6bba_9e23430b,875,893
6bba_9e23430b,948,1014
6bba_9e23430b,945,1010
6bba_9e23430b,944,1013
6bba_9e23430b,943,1004
6bba_9e23430b,942,1012
6bba_9e23430b,941,1007
6bba_9e23430b,939,998
6bba_9e23430b,938,956
6bba_9e23430b,911,986
6bba_9e23430b,907,969
6bba_9e23430b,912,973
6bba_9e23430b,936,1001
6bba_9e23430b,937,1002
6bba_9e23430b,910,964
6bba_9e23430b,919,979
6bba_9e23430b,917,980
6bba_9e23430b,918,982
6bba_9e23430b,915,972
6bba_9e23430b,916,977
6bba_9e23430b,913,975
6bba_9e23430b,914,978
6bba_9e23430b,908,971
6bba_9e23430b,909,966
6bba_9e23430b,930,993
6bba_9e23430b,931,992
6bba_9e23430b,932,994
6bba_9e23430b,903,959
6bba_9e23430b,901,957
6bba_9e23430b,902,960
6bba_9e23430b,888,949
6bba_9e23430b,889,950
6bba_9e23430b,891,953
6bba_9e23430b,892,965
6bba_9e23430b,893,951
6bba_9e23430b,894,961
6bba_9e23430b,895,955
6bba_9e23430b,896,954
6bba_9e23430b,897,958
6bba_9e23430b,898,968
6bba_9e23430b,899,952
6bba_9e23430b,934,996
6bba_9e23430b,921,985
6bba_9e23430b,922,987
6bba_9e23430b,923,983
6bba_9e23430b,924,981
6bba_9e23430b,925,989
6bba_9e23430b,926,984
6bba_9e23430b,927,970
6bba_9e23430b,928,988
6bba_9e23430b,929,995
6bba_9e23430b,905,967
6bba_9e23430b,906,962
6bba_9e23430b,904,974
6bba_9e23430b,984,1052
6bba_9e23430b,969,1032
6bba_9e23430b,1015,1086
6bba_9e23430b,950,1017
6bba_9e23430b,949,1016
6bba_9e23430b,980,1049
6bba_9e23430b,979,1046
6bba_9e23430b,978,1055
6bba_9e23430b,977,1043
6bba_9e23430b,976,1048
6bba_9e23430b,975,1054
6bba_9e23430b,974,1047
6bba_9e23430b,973,1042
6bba_9e23430b,972,1037
6bba_9e23430b,971,1038
6bba_9e23430b,970,1040
6bba_9e23430b,951,1019
6bba_9e23430b,1010,1073
6bba_9e23430b,1009,1078
6bba_9e23430b,1008,1070
6bba_9e23430b,1007,1084
6bba_9e23430b,1006,1076
6bba_9e23430b,1005,1079
6bba_9e23430b,1004,1085
6bba_9e23430b,1003,1071
6bba_9e23430b,1002,1074
6bba_9e23430b,1001,1077
6bba_9e23430b,1000,1067
6bba_9e23430b,999,1075
6bba_9e23430b,998,1065
6bba_9e23430b,997,1066
6bba_9e23430b,981,1051
6bba_9e23430b,982,1041
6bba_9e23430b,983,1056
6bba_9e23430b,953,1020
6bba_9e23430b,956,1023
6bba_9e23430b,952,1018
6bba_9e23430b,955,1022
6bba_9e23430b,954,1021
6bba_9e23430b,962,1029
6bba_9e23430b,963,1024
6bba_9e23430b,960,1031
6bba_9e23430b,961,1027
6bba_9e23430b,964,1033
6bba_9e23430b,957,1028
6bba_9e23430b,959,1025
6bba_9e23430b,958,1026
6bba_9e23430b,985,1050
6bba_9e23430b,986,1044
6bba_9e23430b,987,1057
6bba_9e23430b,988,1058
6bba_9e23430b,989,1059
6bba_9e23430b,991,1061
6bba_9e23430b,992,1063
6bba_9e23430b,993,1060
6bba_9e23430b,994,1069
6bba_9e23430b,996,1072
6bba_9e23430b,965,1039
6bba_9e23430b,967,1034
6bba_9e23430b,968,1036
6bba_9e23430b,1077,1150
6bba_9e23430b,1079,1124
6bba_9e23430b,1081,1146
6bba_9e23430b,1055,1135
6bba_9e23430b,1048,1134
6bba_9e23430b,1072,1144
6bba_9e23430b,1037,1110
6bba_9e23430b,1016,1093
6bba_9e23430b,1041,1108
6bba_9e23430b,1044,1123
6bba_9e23430b,1043,1119
6bba_9e23430b,1042,1113
6bba_9e23430b,1030,1101
6bba_9e23430b,1031,1103
6bba_9e23430b,1032,1100
6bba_9e23430b,1029,1105
6bba_9e23430b,1057,1128
6bba_9e23430b,1060,1137
6bba_9e23430b,1058,1121
6bba_9e23430b,1054,1114
6bba_9e23430b,1036,1106
6bba_9e23430b,1035,1112
6bba_9e23430b,1034,1102
6bba_9e23430b,1033,1109
6bba_9e23430b,1039,1136
6bba_9e23430b,1038,1104
6bba_9e23430b,1049,1116
6bba_9e23430b,1052,1115
6bba_9e23430b,1051,1120
6bba_9e23430b,1053,1111
6bba_9e23430b,1056,1122
6bba_9e23430b,1071,1148
6bba_9e23430b,1063,1142
6bba_9e23430b,1062,1133
6bba_9e23430b,1061,1140
6bba_9e23430b,1076,1131
6bba_9e23430b,1074,1145
6bba_9e23430b,1073,1139
6bba_9e23430b,1065,1127
6bba_9e23430b,1066,1117
6bba_9e23430b,1069,1149
6bba_9e23430b,1070,1129
6bba_9e23430b,1084,1143
6bba_9e23430b,1083,1130
6bba_9e23430b,1087,1153
6bba_9e23430b,1020,1096
6bba_9e23430b,1019,1092
6bba_9e23430b,1018,1095
6bba_9e23430b,1017,1088
6bba_9e23430b,1024,1097
6bba_9e23430b,1023,1091
6bba_9e23430b,1022,1089
6bba_9e23430b,1028,1099
6bba_9e23430b,1027,1094
6bba_9e23430b,1026,1098
6bba_9e23430b,1025,1090
6bba_9e23430b,1127,1195
6bba_9e23430b,1128,1191
6bba_9e23430b,1125,1188
6bba_9e23430b,1126,1189
6bba_9e23430b,1147,1209
6bba_9e23430b,1146,1208
6bba_9e23430b,1111,1176
6bba_9e23430b,1112,1171
6bba_9e23430b,1136,1205
6bba_9e23430b,1135,1199
6bba_9e23430b,1110,1174
6bba_9e23430b,1109,1179
6bba_9e23430b,1155,1210
6bba_9e23430b,1154,1212
6bba_9e23430b,1153,1214
6bba_9e23430b,1149,1213
6bba_9e23430b,1148,1206
6bba_9e23430b,1130,1194
6bba_9e23430b,1129,1190
6bba_9e23430b,1095,1165
6bba_9e23430b,1096,1166
6bba_9e23430b,1105,1173
6bba_9e23430b,1106,1178
6bba_9e23430b,1094,1160
6bba_9e23430b,1093,1162
6bba_9e23430b,1124,1192
6bba_9e23430b,1122,1184
6bba_9e23430b,1121,1186
6bba_9e23430b,1120,1185
6bba_9e23430b,1119,1180
6bba_9e23430b,1118,1182
6bba_9e23430b,1117,1187
6bba_9e23430b,1116,1183
6bba_9e23430b,1115,1181
6bba_9e23430b,1113,1167
6bba_9e23430b,1100,1168
6bba_9e23430b,1107,1177
6bba_9e23430b,1108,1172
6bba_9e23430b,1140,1200
6bba_9e23430b,1139,1198
6bba_9e23430b,1138,1196
6bba_9e23430b,1132,1197
6bba_9e23430b,1133,1193
6bba_9e23430b,1104,1175
6bba_9e23430b,1097,1161
6bba_9e23430b,1098,1164
6bba_9e23430b,1143,1207
6bba_9e23430b,1142,1202
6bba_9e23430b,1141,1201
6bba_9e23430b,1144,1203
6bba_9e23430b,1089,1158
6bba_9e23430b,1088,1156
6bba_9e23430b,1090,1157
6bba_9e23430b,1091,1159
6bba_9e23430b,1092,1163
6bba_9e23430b,1145,1204
6bba_9e23430b,1102,1170
6bba_9e23430b,1101,1169
6bba_9e23430b,1207,1266
6bba_9e23430b,1208,1227
6bba_9e23430b,1189,1249
6bba_9e23430b,1215,1272
6bba_9e23430b,1192,1261
6bba_9e23430b,1211,1269
6bba_9e23430b,1212,1268
6bba_9e23430b,1214,1270
6bba_9e23430b,1213,1273
6bba_9e23430b,1191,1252
6bba_9e23430b,1190,1248
6bba_9e23430b,1193,1254
6bba_9e23430b,1176,1238
6bba_9e23430b,1174,1235
6bba_9e23430b,1170,1231
6bba_9e23430b,1156,1216
6bba_9e23430b,1172,1237
6bba_9e23430b,1171,1236
6bba_9e23430b,1166,1224
6bba_9e23430b,1165,1223
6bba_9e23430b,1164,1225
6bba_9e23430b,1163,1228
6bba_9e23430b,1162,1219
6bba_9e23430b,1169,1230
6bba_9e23430b,1168,1229
6bba_9e23430b,1167,1232
6bba_9e23430b,1159,1222
6bba_9e23430b,1160,1220
6bba_9e23430b,1161,1221
6bba_9e23430b,1158,1218
6bba_9e23430b,1157,1217
6bba_9e23430b,1188,1251
6bba_9e23430b,1187,1253
6bba_9e23430b,1183,1246
6bba_9e23430b,1184,1244
6bba_9e23430b,1185,1250
6bba_9e23430b,1182,1241
6bba_9e23430b,1179,1243
6bba_9e23430b,1180,1247
6bba_9e23430b,1181,1242
6bba_9e23430b,1178,1239
6bba_9e23430b,1201,1267
6bba_9e23430b,1199,1256
6bba_9e23430b,1198,1258
6bba_9e23430b,1173,1234
6bba_9e23430b,1204,1265
6bba_9e23430b,1203,1264
6bba_9e23430b,1197,1255
6bba_9e23430b,1196,1260
6bba_9e23430b,1195,1259
6bba_9e23430b,1194,1262
6bba_9e23430b,1242,1299
6bba_9e23430b,1243,1302
6bba_9e23430b,1244,1300
6bba_9e23430b,1217,1275
6bba_9e23430b,1220,1280
6bba_9e23430b,1218,1276
6bba_9e23430b,1216,1274
