dataset,source_id,target_id
44b6_24264f12,94139,94271
44b6_24264f12,94138,94314
44b6_24264f12,94137,94340
44b6_24264f12,94136,94273
44b6_24264f12,94135,94258
44b6_24264f12,94134,94301
44b6_24264f12,94133,94296
44b6_24264f12,94132,94255
44b6_24264f12,94131,94285
44b6_24264f12,94130,94282
44b6_24264f12,94129,94262
44b6_24264f12,94128,94277
44b6_24264f12,94127,94268
44b6_24264f12,94126,94276
44b6_24264f12,94125,94259
44b6_24264f12,94124,94313
44b6_24264f12,94122,94256
44b6_24264f12,94121,94267
44b6_24264f12,94120,94264
44b6_24264f12,94119,94253
44b6_24264f12,94118,94269
44b6_24264f12,94117,94257
44b6_24264f12,94114,94260
44b6_24264f12,94113,94280
44b6_24264f12,94112,94261
44b6_24264f12,94111,94250
44b6_24264f12,94110,94249
44b6_24264f12,94109,94252
44b6_24264f12,94108,94247
44b6_24264f12,94107,94266
44b6_24264f12,94106,94254
44b6_24264f12,94105,94246
44b6_24264f12,94104,94263
44b6_24264f12,94103,94244
44b6_24264f12,94323,94477
44b6_24264f12,94338,94490
44b6_24264f12,94337,94503
44b6_24264f12,94336,94420
44b6_24264f12,94334,94469
44b6_24264f12,94333,94500
44b6_24264f12,94332,94439
44b6_24264f12,94331,94474
44b6_24264f12,94330,94468
44b6_24264f12,94329,94511
44b6_24264f12,94328,94464
44b6_24264f12,94327,94407
44b6_24264f12,94326,94451
44b6_24264f12,94325,94455
44b6_24264f12,94324,94481
44b6_24264f12,94355,94507
44b6_24264f12,94354,94492
44b6_24264f12,94353,94424
44b6_24264f12,94352,94479
44b6_24264f12,94351,94426
44b6_24264f12,94350,94514
44b6_24264f12,94349,94472
44b6_24264f12,94348,94432
44b6_24264f12,94346,94431
44b6_24264f12,94345,94489
44b6_24264f12,94344,94459
44b6_24264f12,94343,94457
44b6_24264f12,94342,94453
44b6_24264f12,94341,94482
44b6_24264f12,94340,94478
44b6_24264f12,94371,94480
44b6_24264f12,94370,94392
44b6_24264f12,94369,94473
44b6_24264f12,94368,94509
44b6_24264f12,94367,94449
44b6_24264f12,94365,94465
44b6_24264f12,94364,94513
44b6_24264f12,94362,94483
44b6_24264f12,94361,94454
44b6_24264f12,94360,94515
44b6_24264f12,94359,94475
44b6_24264f12,94358,94462
44b6_24264f12,94274,94415
44b6_24264f12,94273,94417
44b6_24264f12,94272,94401
44b6_24264f12,94271,94402
44b6_24264f12,94270,94398
44b6_24264f12,94269,94409
44b6_24264f12,94268,94410
44b6_24264f12,94267,94390
44b6_24264f12,94266,94405
44b6_24264f12,94265,94471
44b6_24264f12,94264,94411
44b6_24264f12,94263,94429
44b6_24264f12,94262,94418
44b6_24264f12,94261,94442
44b6_24264f12,94260,94385
44b6_24264f12,94259,94406
44b6_24264f12,94377,94506
44b6_24264f12,94376,94510
44b6_24264f12,94374,94501
44b6_24264f12,94373,94494
44b6_24264f12,94372,94430
44b6_24264f12,94290,94433
44b6_24264f12,94288,94421
44b6_24264f12,94287,94448
44b6_24264f12,94286,94404
44b6_24264f12,94285,94441
44b6_24264f12,94284,94388
44b6_24264f12,94283,94434
44b6_24264f12,94282,94419
44b6_24264f12,94281,94382
44b6_24264f12,94280,94505
44b6_24264f12,94278,94422
44b6_24264f12,94277,94391
44b6_24264f12,94276,94412
44b6_24264f12,94275,94400
44b6_24264f12,94306,94450
44b6_24264f12,94305,94413
44b6_24264f12,94304,94408
44b6_24264f12,94303,94437
44b6_24264f12,94302,94446
44b6_24264f12,94301,94438
44b6_24264f12,94300,94467
44b6_24264f12,94299,94466
44b6_24264f12,94296,94414
44b6_24264f12,94295,94435
44b6_24264f12,94294,94443
44b6_24264f12,94293,94440
44b6_24264f12,94292,94386
44b6_24264f12,94291,94436
44b6_24264f12,94307,94476
44b6_24264f12,94322,94416
44b6_24264f12,94321,94447
44b6_24264f12,94320,94444
44b6_24264f12,94319,94512
44b6_24264f12,94317,94456
44b6_24264f12,94316,94423
44b6_24264f12,94315,94485
44b6_24264f12,94313,94496
44b6_24264f12,94312,94463
44b6_24264f12,94311,94491
44b6_24264f12,94309,94488
44b6_24264f12,94308,94460
44b6_24264f12,94339,94493
44b6_24264f12,94258,94383
44b6_24264f12,94257,94396
44b6_24264f12,94256,94425
44b6_24264f12,94255,94399
44b6_24264f12,94254,94393
44b6_24264f12,94253,94384
44b6_24264f12,94252,94381
44b6_24264f12,94250,94380
44b6_24264f12,94249,94395
44b6_24264f12,94248,94389
44b6_24264f12,94247,94387
44b6_24264f12,94246,94394
44b6_24264f12,94245,94378
44b6_24264f12,94244,94403
44b6_24264f12,94243,94379
44b6_24264f12,94467,94590
44b6_24264f12,94436,94586
44b6_24264f12,94437,94577
44b6_24264f12,94438,94610
44b6_24264f12,94439,94573
44b6_24264f12,94440,94581
44b6_24264f12,94441,94620
44b6_24264f12,94442,94543
44b6_24264f12,94443,94559
44b6_24264f12,94444,94565
44b6_24264f12,94445,94548
44b6_24264f12,94446,94595
44b6_24264f12,94447,94585
44b6_24264f12,94448,94632
44b6_24264f12,94449,94642
44b6_24264f12,94450,94596
44b6_24264f12,94483,94634
44b6_24264f12,94453,94589
44b6_24264f12,94454,94584
44b6_24264f12,94455,94605
44b6_24264f12,94456,94597
44b6_24264f12,94457,94603
44b6_24264f12,94458,94625
44b6_24264f12,94459,94614
44b6_24264f12,94460,94583
44b6_24264f12,94461,94607
44b6_24264f12,94462,94576
44b6_24264f12,94463,94629
44b6_24264f12,94464,94606
44b6_24264f12,94465,94618
44b6_24264f12,94466,94600
44b6_24264f12,94499,94549
44b6_24264f12,94468,94594
44b6_24264f12,94469,94615
44b6_24264f12,94470,94636
44b6_24264f12,94471,94601
44b6_24264f12,94472,94611
44b6_24264f12,94473,94582
44b6_24264f12,94474,94599
44b6_24264f12,94475,94526
44b6_24264f12,94476,94572
44b6_24264f12,94478,94555
44b6_24264f12,94479,94638
44b6_24264f12,94480,94598
44b6_24264f12,94481,94562
44b6_24264f12,94482,94621
44b6_24264f12,94515,94630
44b6_24264f12,94484,94661
44b6_24264f12,94485,94627
44b6_24264f12,94486,94655
44b6_24264f12,94487,94612
44b6_24264f12,94488,94602
44b6_24264f12,94489,94641
44b6_24264f12,94490,94532
44b6_24264f12,94491,94545
44b6_24264f12,94492,94633
44b6_24264f12,94493,94637
44b6_24264f12,94494,94616
44b6_24264f12,94495,94608
44b6_24264f12,94497,94624
44b6_24264f12,94498,94623
44b6_24264f12,94500,94657
44b6_24264f12,94501,94579
44b6_24264f12,94502,94521
44b6_24264f12,94503,94635
44b6_24264f12,94504,94580
44b6_24264f12,94507,94613
44b6_24264f12,94508,94652
44b6_24264f12,94509,94574
44b6_24264f12,94510,94631
44b6_24264f12,94512,94660
44b6_24264f12,94420,94558
44b6_24264f12,94421,94557
44b6_24264f12,94422,94560
44b6_24264f12,94423,94569
44b6_24264f12,94424,94617
44b6_24264f12,94425,94563
44b6_24264f12,94426,94593
44b6_24264f12,94427,94539
44b6_24264f12,94428,94628
44b6_24264f12,94431,94561
44b6_24264f12,94433,94578
44b6_24264f12,94434,94567
44b6_24264f12,94435,94547
44b6_24264f12,94404,94570
44b6_24264f12,94405,94564
44b6_24264f12,94406,94566
44b6_24264f12,94407,94535
44b6_24264f12,94408,94552
44b6_24264f12,94409,94534
44b6_24264f12,94410,94568
44b6_24264f12,94411,94571
44b6_24264f12,94412,94587
44b6_24264f12,94414,94626
44b6_24264f12,94415,94531
44b6_24264f12,94416,94525
44b6_24264f12,94417,94575
44b6_24264f12,94418,94604
44b6_24264f12,94419,94592
44b6_24264f12,94388,94536
44b6_24264f12,94389,94540
44b6_24264f12,94390,94556
44b6_24264f12,94391,94541
44b6_24264f12,94392,94544
44b6_24264f12,94393,94546
44b6_24264f12,94395,94527
44b6_24264f12,94396,94553
44b6_24264f12,94397,94554
44b6_24264f12,94398,94520
44b6_24264f12,94400,94551
44b6_24264f12,94401,94524
44b6_24264f12,94402,94588
44b6_24264f12,94403,94529
44b6_24264f12,94378,94523
44b6_24264f12,94379,94519
44b6_24264f12,94380,94533
44b6_24264f12,94381,94517
44b6_24264f12,94382,94550
44b6_24264f12,94384,94518
44b6_24264f12,94385,94522
44b6_24264f12,94386,94530
44b6_24264f12,94387,94516
44b6_24264f12,94558,94683
44b6_24264f12,94535,94703
44b6_24264f12,94534,94688
44b6_24264f12,94532,94676
44b6_24264f12,94563,94729
44b6_24264f12,94562,94687
44b6_24264f12,94561,94693
44b6_24264f12,94560,94724
44b6_24264f12,94559,94699
44b6_24264f12,94536,94696
44b6_24264f12,94557,94705
44b6_24264f12,94556,94684
44b6_24264f12,94555,94711
44b6_24264f12,94554,94726
44b6_24264f12,94553,94721
44b6_24264f12,94552,94692
44b6_24264f12,94551,94774
44b6_24264f12,94547,94682
44b6_24264f12,94546,94685
44b6_24264f12,94549,94717
44b6_24264f12,94544,94700
44b6_24264f12,94543,94690
44b6_24264f12,94542,94681
44b6_24264f12,94541,94689
44b6_24264f12,94540,94709
44b6_24264f12,94539,94697
44b6_24264f12,94538,94730
44b6_24264f12,94537,94772
44b6_24264f12,94522,94675
44b6_24264f12,94592,94750
44b6_24264f12,94591,94753
44b6_24264f12,94589,94755
44b6_24264f12,94588,94702
44b6_24264f12,94587,94728
44b6_24264f12,94586,94714
44b6_24264f12,94585,94718
44b6_24264f12,94584,94746
44b6_24264f12,94593,94748
44b6_24264f12,94517,94664
44b6_24264f12,94516,94669
44b6_24264f12,94582,94686
44b6_24264f12,94524,94672
44b6_24264f12,94583,94742
44b6_24264f12,94571,94691
44b6_24264f12,94599,94732
44b6_24264f12,94575,94698
44b6_24264f12,94548,94680
44b6_24264f12,94566,94679
44b6_24264f12,94565,94695
44b6_24264f12,94564,94723
44b6_24264f12,94579,94738
44b6_24264f12,94578,94725
44b6_24264f12,94577,94735
44b6_24264f12,94576,94708
44b6_24264f12,94574,94716
44b6_24264f12,94573,94706
44b6_24264f12,94572,94707
44b6_24264f12,94519,94668
44b6_24264f12,94581,94701
44b6_24264f12,94580,94777
44b6_24264f12,94595,94741
44b6_24264f12,94620,94761
44b6_24264f12,94646,94779
44b6_24264f12,94615,94733
44b6_24264f12,94616,94776
44b6_24264f12,94617,94775
44b6_24264f12,94618,94762
44b6_24264f12,94622,94739
44b6_24264f12,94623,94749
44b6_24264f12,94624,94771
44b6_24264f12,94625,94713
44b6_24264f12,94626,94744
44b6_24264f12,94627,94760
44b6_24264f12,94632,94734
44b6_24264f12,94634,94770
44b6_24264f12,94637,94704
44b6_24264f12,94641,94720
44b6_24264f12,94521,94673
44b6_24264f12,94520,94665
44b6_24264f12,94602,94766
44b6_24264f12,94603,94764
44b6_24264f12,94570,94715
44b6_24264f12,94607,94754
44b6_24264f12,94608,94757
44b6_24264f12,94609,94712
44b6_24264f12,94610,94743
44b6_24264f12,94611,94745
44b6_24264f12,94612,94763
44b6_24264f12,94530,94666
44b6_24264f12,94629,94768
44b6_24264f12,94518,94671
44b6_24264f12,94525,94677
44b6_24264f12,94527,94667
44b6_24264f12,94528,94670
44b6_24264f12,94529,94694
44b6_24264f12,94531,94674
44b6_24264f12,94596,94727
44b6_24264f12,94598,94710
44b6_24264f12,94567,94731
44b6_24264f12,94568,94719
44b6_24264f12,94569,94678
44b6_24264f12,94655,94759
44b6_24264f12,94657,94758
44b6_24264f12,94702,94798
44b6_24264f12,94682,94806
44b6_24264f12,94703,94868
44b6_24264f12,94704,94803
44b6_24264f12,94705,94795
44b6_24264f12,94706,94818
44b6_24264f12,94707,94842
44b6_24264f12,94708,94804
44b6_24264f12,94709,94861
44b6_24264f12,94679,94827
44b6_24264f12,94680,94796
44b6_24264f12,94681,94834
44b6_24264f12,94725,94850
44b6_24264f12,94701,94819
44b6_24264f12,94700,94802
44b6_24264f12,94699,94826
44b6_24264f12,94698,94808
44b6_24264f12,94697,94835
44b6_24264f12,94775,94841
44b6_24264f12,94776,94896
44b6_24264f12,94777,94863
44b6_24264f12,94778,94821
44b6_24264f12,94779,94840
44b6_24264f12,94696,94794
44b6_24264f12,94695,94815
44b6_24264f12,94726,94897
44b6_24264f12,94724,94836
44b6_24264f12,94665,94782
44b6_24264f12,94678,94833
44b6_24264f12,94677,94823
44b6_24264f12,94676,94801
44b6_24264f12,94675,94789
44b6_24264f12,94674,94791
44b6_24264f12,94673,94805
44b6_24264f12,94672,94809
44b6_24264f12,94671,94786
44b6_24264f12,94670,94784
44b6_24264f12,94669,94788
44b6_24264f12,94668,94785
44b6_24264f12,94667,94781
44b6_24264f12,94666,94792
44b6_24264f12,94683,94851
44b6_24264f12,94664,94780
44b6_24264f12,94694,94797
44b6_24264f12,94693,94839
44b6_24264f12,94692,94812
44b6_24264f12,94691,94811
44b6_24264f12,94690,94810
44b6_24264f12,94689,94817
44b6_24264f12,94688,94799
44b6_24264f12,94687,94822
44b6_24264f12,94686,94783
44b6_24264f12,94685,94793
44b6_24264f12,94684,94800
44b6_24264f12,94729,94837
44b6_24264f12,94747,94870
44b6_24264f12,94748,94860
44b6_24264f12,94749,94898
44b6_24264f12,94752,94895
44b6_24264f12,94753,94891
44b6_24264f12,94755,94873
44b6_24264f12,94756,94814
44b6_24264f12,94757,94852
44b6_24264f12,94758,94857
44b6_24264f12,94727,94846
44b6_24264f12,94728,94830
44b6_24264f12,94745,94878
44b6_24264f12,94732,94866
44b6_24264f12,94733,94893
44b6_24264f12,94734,94877
44b6_24264f12,94735,94882
44b6_24264f12,94736,94847
44b6_24264f12,94737,94871
44b6_24264f12,94738,94867
44b6_24264f12,94739,94874
44b6_24264f12,94740,94886
44b6_24264f12,94742,94832
44b6_24264f12,94711,94824
44b6_24264f12,94762,94865
44b6_24264f12,94723,94843
44b6_24264f12,94722,94845
44b6_24264f12,94721,94880
44b6_24264f12,94720,94790
44b6_24264f12,94719,94844
44b6_24264f12,94717,94807
44b6_24264f12,94716,94848
44b6_24264f12,94715,94831
44b6_24264f12,94714,94813
44b6_24264f12,94713,94856
44b6_24264f12,94760,94864
44b6_24264f12,94712,94828
44b6_24264f12,94763,94854
44b6_24264f12,94764,94872
44b6_24264f12,94766,94829
44b6_24264f12,94768,94862
44b6_24264f12,94769,94890
44b6_24264f12,94770,94849
44b6_24264f12,94771,94881
44b6_24264f12,94772,94859
44b6_24264f12,94774,94853
44b6_24264f12,94744,94855
44b6_24264f12,94852,94978
44b6_24264f12,94853,94926
44b6_24264f12,94854,94943
44b6_24264f12,94824,94941
44b6_24264f12,94825,94911
44b6_24264f12,94826,94955
44b6_24264f12,94827,94925
44b6_24264f12,94828,94946
44b6_24264f12,94829,94934
44b6_24264f12,94830,94947
44b6_24264f12,94831,94950
44b6_24264f12,94832,94954
44b6_24264f12,94833,94929
44b6_24264f12,94834,94917
44b6_24264f12,94835,94919
44b6_24264f12,94868,94944
44b6_24264f12,94869,94976
44b6_24264f12,94870,94948
44b6_24264f12,94839,94973
44b6_24264f12,94840,94956
44b6_24264f12,94841,94967
44b6_24264f12,94842,94959
44b6_24264f12,94843,94969
44b6_24264f12,94844,94957
44b6_24264f12,94845,94962
44b6_24264f12,94846,94972
44b6_24264f12,94847,94963
44b6_24264f12,94848,94916
44b6_24264f12,94849,94994
44b6_24264f12,94850,94910
44b6_24264f12,94885,94997
44b6_24264f12,94886,95010
44b6_24264f12,94855,94982
44b6_24264f12,94856,95001
44b6_24264f12,94857,94970
44b6_24264f12,94858,94992
44b6_24264f12,94859,94981
44b6_24264f12,94860,94942
44b6_24264f12,94861,94951
44b6_24264f12,94862,95012
44b6_24264f12,94863,94928
44b6_24264f12,94864,94977
44b6_24264f12,94865,95005
44b6_24264f12,94866,95000
44b6_24264f12,94867,94996
44b6_24264f12,94874,95011
44b6_24264f12,94873,94998
44b6_24264f12,94872,94945
44b6_24264f12,94875,95007
44b6_24264f12,94878,95006
44b6_24264f12,94877,94966
44b6_24264f12,94876,95009
44b6_24264f12,94880,94984
44b6_24264f12,94881,95004
44b6_24264f12,94882,94993
44b6_24264f12,94889,94979
44b6_24264f12,94887,94964
44b6_24264f12,94898,94990
44b6_24264f12,94891,94988
44b6_24264f12,94892,94986
44b6_24264f12,94895,95008
44b6_24264f12,94789,94921
44b6_24264f12,94790,94909
44b6_24264f12,94818,94927
44b6_24264f12,94820,94968
44b6_24264f12,94821,94938
44b6_24264f12,94822,94974
44b6_24264f12,94791,94985
44b6_24264f12,94792,94905
44b6_24264f12,94809,94936
44b6_24264f12,94808,94932
44b6_24264f12,94807,94906
44b6_24264f12,94812,94980
44b6_24264f12,94813,94920
44b6_24264f12,94814,94961
44b6_24264f12,94815,94939
44b6_24264f12,94816,94971
44b6_24264f12,94817,94952
44b6_24264f12,94810,94960
44b6_24264f12,94811,94913
44b6_24264f12,94804,94931
44b6_24264f12,94805,94908
44b6_24264f12,94806,94923
44b6_24264f12,94780,94900
44b6_24264f12,94781,94902
44b6_24264f12,94782,94904
44b6_24264f12,94784,94901
44b6_24264f12,94785,94899
44b6_24264f12,94786,94907
44b6_24264f12,94787,94903
44b6_24264f12,94788,94958
44b6_24264f12,94800,94922
44b6_24264f12,94801,94940
44b6_24264f12,94836,94924
44b6_24264f12,94838,94953
44b6_24264f12,94837,94965
44b6_24264f12,94799,94912
44b6_24264f12,94796,94949
44b6_24264f12,94793,94930
44b6_24264f12,94794,94915
44b6_24264f12,94795,95014
44b6_24264f12,94798,94914
44b6_24264f12,94797,94935
44b6_24264f12,94933,95025
44b6_24264f12,94932,95035
44b6_24264f12,94900,95016
44b6_24264f12,94901,95017
44b6_24264f12,94902,95020
44b6_24264f12,94917,95040
44b6_24264f12,94916,95054
44b6_24264f12,94918,95022
44b6_24264f12,94899,95015
44b6_24264f12,94947,95072
44b6_24264f12,94946,95069
44b6_24264f12,94945,95116
44b6_24264f12,94944,95101
44b6_24264f12,94943,95125
44b6_24264f12,94942,95077
44b6_24264f12,94941,95091
44b6_24264f12,94940,95107
44b6_24264f12,94939,95042
44b6_24264f12,94938,95082
44b6_24264f12,94937,95057
44b6_24264f12,94936,95047
44b6_24264f12,94935,95050
44b6_24264f12,94966,95062
44b6_24264f12,94965,95135
44b6_24264f12,94964,95113
44b6_24264f12,94931,95029
44b6_24264f12,94930,95036
44b6_24264f12,94928,95066
44b6_24264f12,94927,95048
44b6_24264f12,94926,95026
44b6_24264f12,94925,95032
44b6_24264f12,94924,95049
44b6_24264f12,94923,95053
44b6_24264f12,94922,95039
44b6_24264f12,94921,95034
44b6_24264f12,94920,95076
44b6_24264f12,94919,95038
44b6_24264f12,94950,95097
44b6_24264f12,94949,95063
44b6_24264f12,94948,95086
44b6_24264f12,94915,95059
44b6_24264f12,94914,95031
44b6_24264f12,94913,95130
44b6_24264f12,94912,95030
44b6_24264f12,94911,95024
44b6_24264f12,94910,95045
44b6_24264f12,94909,95021
44b6_24264f12,94908,95037
44b6_24264f12,94907,95019
44b6_24264f12,94906,95027
44b6_24264f12,94905,95058
44b6_24264f12,94904,95018
44b6_24264f12,94903,95023
44b6_24264f12,94934,95078
44b6_24264f12,94952,95060
44b6_24264f12,94996,95079
44b6_24264f12,94997,95120
44b6_24264f12,94998,95115
44b6_24264f12,94967,95110
44b6_24264f12,94981,95068
44b6_24264f12,94951,95074
44b6_24264f12,94956,95055
44b6_24264f12,94957,95056
44b6_24264f12,94958,95043
44b6_24264f12,94959,95033
44b6_24264f12,94960,95052
44b6_24264f12,94953,95087
44b6_24264f12,94954,95051
44b6_24264f12,94955,95046
44b6_24264f12,95011,95088
44b6_24264f12,95008,95092
44b6_24264f12,95009,95138
44b6_24264f12,95010,95095
44b6_24264f12,95007,95121
44b6_24264f12,95005,95129
44b6_24264f12,95006,95142
44b6_24264f12,95002,95041
44b6_24264f12,95000,95090
44b6_24264f12,95003,95075
44b6_24264f12,94993,95093
44b6_24264f12,94994,95071
44b6_24264f12,94995,95061
44b6_24264f12,94987,95085
44b6_24264f12,94991,95108
44b6_24264f12,94990,95109
44b6_24264f12,94983,95094
44b6_24264f12,95014,95102
44b6_24264f12,94984,95104
44b6_24264f12,95012,95123
44b6_24264f12,94977,95105
44b6_24264f12,94978,95067
44b6_24264f12,94979,95137
44b6_24264f12,94963,95080
44b6_24264f12,94962,95065
44b6_24264f12,94961,95083
44b6_24264f12,94976,95084
44b6_24264f12,94975,95111
44b6_24264f12,94974,95044
44b6_24264f12,94973,95081
44b6_24264f12,94972,95089
44b6_24264f12,94971,95117
44b6_24264f12,94969,95070
44b6_24264f12,95068,95213
44b6_24264f12,95067,95199
44b6_24264f12,95066,95183
44b6_24264f12,95065,95223
44b6_24264f12,95064,95231
44b6_24264f12,95063,95206
44b6_24264f12,95078,95178
44b6_24264f12,95077,95243
44b6_24264f12,95076,95169
44b6_24264f12,95091,95173
44b6_24264f12,95090,95152
44b6_24264f12,95089,95201
44b6_24264f12,95088,95236
44b6_24264f12,95087,95240
44b6_24264f12,95102,95212
44b6_24264f12,95101,95247
44b6_24264f12,95131,95226
44b6_24264f12,95130,95197
44b6_24264f12,95129,95273
44b6_24264f12,95128,95258
44b6_24264f12,95127,95284
44b6_24264f12,95126,95234
44b6_24264f12,95124,95264
44b6_24264f12,95123,95267
44b6_24264f12,95121,95272
44b6_24264f12,95120,95254
44b6_24264f12,95119,95239
44b6_24264f12,95117,95259
44b6_24264f12,95143,95261
44b6_24264f12,95141,95224
