dataset,source_id,target_id
6bba_1f58c2f6,769409,769603
6bba_1f58c2f6,769603,769798
6bba_1f58c2f6,769798,770003
6bba_1f58c2f6,766317,766466
6bba_1f58c2f6,766466,766647
6bba_1f58c2f6,766647,766837
6bba_1f58c2f6,766837,766966
6bba_1f58c2f6,766966,767104
6bba_1f58c2f6,767104,767285
6bba_1f58c2f6,767285,767439
6bba_1f58c2f6,767439,767590
6bba_1f58c2f6,767590,767754
6bba_1f58c2f6,767754,767901
6bba_1f58c2f6,767901,768074
6bba_1f58c2f6,768074,768260
6bba_1f58c2f6,768260,768440
6bba_1f58c2f6,768440,768602
6bba_1f58c2f6,768602,768771
6bba_1f58c2f6,768771,768953
6bba_1f58c2f6,768953,769093
6bba_1f58c2f6,769093,769243
6bba_1f58c2f6,769243,769397
6bba_1f58c2f6,769397,769591
6bba_1f58c2f6,769591,769823
6bba_1f58c2f6,769823,770025
6bba_1f58c2f6,766318,766479
6bba_1f58c2f6,766479,766660
6bba_1f58c2f6,766660,766824
6bba_1f58c2f6,766824,766953
6bba_1f58c2f6,766953,767109
6bba_1f58c2f6,767109,767301
6bba_1f58c2f6,767301,767438
6bba_1f58c2f6,767438,767760
6bba_1f58c2f6,766319,766477
6bba_1f58c2f6,766477,766658
6bba_1f58c2f6,766658,766847
6bba_1f58c2f6,766847,766964
6bba_1f58c2f6,766964,767120
6bba_1f58c2f6,767120,767277
6bba_1f58c2f6,767277,767431
6bba_1f58c2f6,767431,767595
6bba_1f58c2f6,767595,767740
6bba_1f58c2f6,767740,767908
6bba_1f58c2f6,767908,768094
6bba_1f58c2f6,768094,768282
6bba_1f58c2f6,768282,768455
6bba_1f58c2f6,768455,768628
6bba_1f58c2f6,768628,768797
6bba_1f58c2f6,766320,766465
6bba_1f58c2f6,766465,766646
6bba_1f58c2f6,766646,766833
6bba_1f58c2f6,766833,766954
6bba_1f58c2f6,766954,767112
6bba_1f58c2f6,767112,767275
6bba_1f58c2f6,767275,767427
6bba_1f58c2f6,767427,767581
6bba_1f58c2f6,767581,767744
6bba_1f58c2f6,767744,767909
6bba_1f58c2f6,767909,768077
6bba_1f58c2f6,768077,768264
6bba_1f58c2f6,768264,768444
6bba_1f58c2f6,768444,768607
6bba_1f58c2f6,768607,768776
6bba_1f58c2f6,766321,766464
6bba_1f58c2f6,766464,766645
6bba_1f58c2f6,766645,766841
6bba_1f58c2f6,766841,766972
6bba_1f58c2f6,766972,767115
6bba_1f58c2f6,767115,767297
6bba_1f58c2f6,767297,767467
6bba_1f58c2f6,767467,767617
6bba_1f58c2f6,767617,767767
6bba_1f58c2f6,766322,766486
6bba_1f58c2f6,766486,766667
6bba_1f58c2f6,766667,766842
6bba_1f58c2f6,766842,766980
6bba_1f58c2f6,766980,767127
6bba_1f58c2f6,767127,767315
6bba_1f58c2f6,767315,767463
6bba_1f58c2f6,767463,767602
6bba_1f58c2f6,767602,767766
6bba_1f58c2f6,767766,767912
6bba_1f58c2f6,767912,768093
6bba_1f58c2f6,768093,768283
6bba_1f58c2f6,768283,768483
6bba_1f58c2f6,768483,768646
6bba_1f58c2f6,768646,768815
6bba_1f58c2f6,768815,768967
6bba_1f58c2f6,768967,769101
6bba_1f58c2f6,769101,769250
6bba_1f58c2f6,769250,769407
6bba_1f58c2f6,769407,769601
6bba_1f58c2f6,769601,769794
6bba_1f58c2f6,769794,769996
6bba_1f58c2f6,769996,770199
6bba_1f58c2f6,770199,770395
6bba_1f58c2f6,770395,770589
6bba_1f58c2f6,770589,770758
6bba_1f58c2f6,770758,770915
6bba_1f58c2f6,770915,771044
6bba_1f58c2f6,771044,771147
6bba_1f58c2f6,771147,771272
6bba_1f58c2f6,771272,771418
6bba_1f58c2f6,771418,771574
6bba_1f58c2f6,771574,771721
6bba_1f58c2f6,771721,771870
6bba_1f58c2f6,771870,772018
6bba_1f58c2f6,772018,772138
6bba_1f58c2f6,766332,766469
6bba_1f58c2f6,766469,766650
6bba_1f58c2f6,766333,766490
6bba_1f58c2f6,766490,766671
6bba_1f58c2f6,766671,766840
6bba_1f58c2f6,766840,766965
6bba_1f58c2f6,766965,767121
6bba_1f58c2f6,767121,767291
6bba_1f58c2f6,767291,767452
6bba_1f58c2f6,767452,767604
6bba_1f58c2f6,767604,767758
6bba_1f58c2f6,768092,768269
6bba_1f58c2f6,768269,768467
6bba_1f58c2f6,768467,768633
6bba_1f58c2f6,768633,768802
6bba_1f58c2f6,768802,768963
6bba_1f58c2f6,768963,769097
6bba_1f58c2f6,769097,769239
6bba_1f58c2f6,769239,769419
6bba_1f58c2f6,769419,769613
6bba_1f58c2f6,769613,769800
6bba_1f58c2f6,769800,769997
6bba_1f58c2f6,766324,766473
6bba_1f58c2f6,766473,766654
6bba_1f58c2f6,766654,766832
6bba_1f58c2f6,766832,766956
6bba_1f58c2f6,766956,767103
6bba_1f58c2f6,767103,767280
6bba_1f58c2f6,767280,767448
6bba_1f58c2f6,767448,767618
6bba_1f58c2f6,767618,767780
6bba_1f58c2f6,767780,768002
6bba_1f58c2f6,768002,768117
6bba_1f58c2f6,768117,768261
6bba_1f58c2f6,768261,768441
6bba_1f58c2f6,768441,768611
6bba_1f58c2f6,768611,768780
6bba_1f58c2f6,768780,768960
6bba_1f58c2f6,768960,769099
6bba_1f58c2f6,766325,766492
6bba_1f58c2f6,766492,766673
6bba_1f58c2f6,766673,766850
6bba_1f58c2f6,766850,766960
6bba_1f58c2f6,766960,767119
6bba_1f58c2f6,767119,767282
6bba_1f58c2f6,767282,767437
6bba_1f58c2f6,767437,767592
6bba_1f58c2f6,767592,767764
6bba_1f58c2f6,767764,767933
6bba_1f58c2f6,767933,768096
6bba_1f58c2f6,768096,768299
6bba_1f58c2f6,768299,768481
6bba_1f58c2f6,768481,768661
6bba_1f58c2f6,768661,768830
6bba_1f58c2f6,768830,768977
6bba_1f58c2f6,768977,769113
6bba_1f58c2f6,769113,769277
6bba_1f58c2f6,769277,769411
6bba_1f58c2f6,769411,769605
6bba_1f58c2f6,769605,769803
6bba_1f58c2f6,769803,769991
6bba_1f58c2f6,770397,770560
6bba_1f58c2f6,770560,770747
6bba_1f58c2f6,770747,770893
6bba_1f58c2f6,770893,771063
6bba_1f58c2f6,771063,771176
6bba_1f58c2f6,771176,771326
6bba_1f58c2f6,771326,771424
6bba_1f58c2f6,771424,771578
6bba_1f58c2f6,771578,771774
6bba_1f58c2f6,766326,766472
6bba_1f58c2f6,766472,766653
6bba_1f58c2f6,766653,766843
6bba_1f58c2f6,766843,766961
6bba_1f58c2f6,766961,767117
6bba_1f58c2f6,767117,767287
6bba_1f58c2f6,767287,767433
6bba_1f58c2f6,767433,767591
6bba_1f58c2f6,767591,767748
6bba_1f58c2f6,766327,766478
6bba_1f58c2f6,766478,766659
6bba_1f58c2f6,766328,766483
6bba_1f58c2f6,766483,766664
6bba_1f58c2f6,766664,766877
6bba_1f58c2f6,766877,766982
6bba_1f58c2f6,766982,767124
6bba_1f58c2f6,767124,767292
6bba_1f58c2f6,767292,767443
6bba_1f58c2f6,767443,767605
6bba_1f58c2f6,767605,767774
6bba_1f58c2f6,767774,767939
6bba_1f58c2f6,767939,768123
6bba_1f58c2f6,768123,768317
6bba_1f58c2f6,768317,768510
6bba_1f58c2f6,768510,768697
6bba_1f58c2f6,768697,768866
6bba_1f58c2f6,769131,769271
6bba_1f58c2f6,769271,769431
6bba_1f58c2f6,769431,769625
6bba_1f58c2f6,766329,766470
6bba_1f58c2f6,766470,766651
6bba_1f58c2f6,766651,766838
6bba_1f58c2f6,766838,766963
6bba_1f58c2f6,766963,767114
6bba_1f58c2f6,767114,767293
6bba_1f58c2f6,767293,767447
6bba_1f58c2f6,767447,767593
6bba_1f58c2f6,767593,767755
6bba_1f58c2f6,768153,768357
6bba_1f58c2f6,768357,768500
6bba_1f58c2f6,768500,768665
6bba_1f58c2f6,768665,768834
6bba_1f58c2f6,768834,769000
6bba_1f58c2f6,769000,769141
6bba_1f58c2f6,766330,766491
6bba_1f58c2f6,766491,766672
6bba_1f58c2f6,766672,766868
6bba_1f58c2f6,766868,766992
6bba_1f58c2f6,766992,767134
6bba_1f58c2f6,767134,767320
6bba_1f58c2f6,767320,767458
6bba_1f58c2f6,766331,766502
6bba_1f58c2f6,766502,766683
6bba_1f58c2f6,766683,766866
6bba_1f58c2f6,766866,767006
6bba_1f58c2f6,767006,767147
6bba_1f58c2f6,767147,767316
6bba_1f58c2f6,767316,767481
6bba_1f58c2f6,767481,767623
6bba_1f58c2f6,767623,767806
6bba_1f58c2f6,767806,767936
6bba_1f58c2f6,767936,768125
6bba_1f58c2f6,768125,768300
6bba_1f58c2f6,768300,768502
6bba_1f58c2f6,768502,768660
6bba_1f58c2f6,768660,768829
6bba_1f58c2f6,768829,768965
6bba_1f58c2f6,768965,769117
6bba_1f58c2f6,769117,769281
6bba_1f58c2f6,769281,769458
6bba_1f58c2f6,769458,769652
6bba_1f58c2f6,769652,769849
6bba_1f58c2f6,769849,770048
6bba_1f58c2f6,770048,770232
6bba_1f58c2f6,766371,766545
6bba_1f58c2f6,766545,766726
6bba_1f58c2f6,766323,766494
6bba_1f58c2f6,766494,766675
6bba_1f58c2f6,766675,766859
6bba_1f58c2f6,766859,766969
6bba_1f58c2f6,766969,767108
6bba_1f58c2f6,767108,767286
6bba_1f58c2f6,767286,767432
6bba_1f58c2f6,767432,767578
6bba_1f58c2f6,767578,767743
6bba_1f58c2f6,767743,767907
6bba_1f58c2f6,767907,768079
6bba_1f58c2f6,768079,768259
6bba_1f58c2f6,768259,768454
6bba_1f58c2f6,768454,768608
6bba_1f58c2f6,768608,768777
6bba_1f58c2f6,766334,766487
6bba_1f58c2f6,766487,766668
6bba_1f58c2f6,766668,766848
6bba_1f58c2f6,766848,766957
6bba_1f58c2f6,766957,767130
6bba_1f58c2f6,767130,767295
6bba_1f58c2f6,767295,767451
6bba_1f58c2f6,767451,767614
6bba_1f58c2f6,767614,767769
6bba_1f58c2f6,767769,767922
6bba_1f58c2f6,767922,768089
6bba_1f58c2f6,768089,768268
6bba_1f58c2f6,768268,768450
6bba_1f58c2f6,768450,768609
6bba_1f58c2f6,768609,768778
6bba_1f58c2f6,768778,768951
6bba_1f58c2f6,768951,769092
6bba_1f58c2f6,769092,769236
6bba_1f58c2f6,769236,769398
6bba_1f58c2f6,769398,769592
6bba_1f58c2f6,769592,769781
6bba_1f58c2f6,769781,769979
6bba_1f58c2f6,766335,766481
6bba_1f58c2f6,766481,766662
6bba_1f58c2f6,766662,766870
6bba_1f58c2f6,766870,767005
6bba_1f58c2f6,767005,767135
6bba_1f58c2f6,767135,767328
6bba_1f58c2f6,767328,767479
6bba_1f58c2f6,767479,767627
6bba_1f58c2f6,767627,767802
6bba_1f58c2f6,766336,766525
6bba_1f58c2f6,766525,766706
6bba_1f58c2f6,766706,766853
6bba_1f58c2f6,766853,766976
6bba_1f58c2f6,766976,767129
6bba_1f58c2f6,767129,767283
6bba_1f58c2f6,767283,767442
6bba_1f58c2f6,767442,767601
6bba_1f58c2f6,767601,767750
6bba_1f58c2f6,767750,767921
6bba_1f58c2f6,767921,768081
6bba_1f58c2f6,768081,768256
6bba_1f58c2f6,768256,768445
6bba_1f58c2f6,768445,768606
6bba_1f58c2f6,768606,768775
6bba_1f58c2f6,768775,768942
6bba_1f58c2f6,768942,769103
6bba_1f58c2f6,769103,769280
6bba_1f58c2f6,769280,769439
6bba_1f58c2f6,769439,769633
6bba_1f58c2f6,769633,769799
6bba_1f58c2f6,769799,770007
6bba_1f58c2f6,770007,770189
6bba_1f58c2f6,770189,770419
6bba_1f58c2f6,770419,770586
6bba_1f58c2f6,770586,770755
6bba_1f58c2f6,770755,770896
6bba_1f58c2f6,770896,771046
6bba_1f58c2f6,771046,771164
6bba_1f58c2f6,771164,771345
6bba_1f58c2f6,771345,771454
6bba_1f58c2f6,771454,771594
6bba_1f58c2f6,771594,771773
6bba_1f58c2f6,766337,766511
6bba_1f58c2f6,766511,766692
6bba_1f58c2f6,766338,766480
6bba_1f58c2f6,766480,766661
6bba_1f58c2f6,766661,766836
6bba_1f58c2f6,766836,766958
6bba_1f58c2f6,766958,767102
6bba_1f58c2f6,767102,767294
6bba_1f58c2f6,767294,767449
6bba_1f58c2f6,767449,767598
6bba_1f58c2f6,767598,767768
6bba_1f58c2f6,766339,766488
6bba_1f58c2f6,766488,766669
6bba_1f58c2f6,766669,766855
6bba_1f58c2f6,766855,766978
6bba_1f58c2f6,766978,767125
6bba_1f58c2f6,767125,767306
6bba_1f58c2f6,767306,767450
6bba_1f58c2f6,767450,767608
6bba_1f58c2f6,767608,767776
6bba_1f58c2f6,767776,767930
6bba_1f58c2f6,767930,768100
6bba_1f58c2f6,768100,768270
6bba_1f58c2f6,768270,768457
6bba_1f58c2f6,768457,768619
6bba_1f58c2f6,768619,768788
6bba_1f58c2f6,766340,766498
6bba_1f58c2f6,766498,766679
6bba_1f58c2f6,766353,766507
6bba_1f58c2f6,766507,766688
6bba_1f58c2f6,766688,766881
6bba_1f58c2f6,766881,767009
6bba_1f58c2f6,767009,767178
6bba_1f58c2f6,767178,767338
6bba_1f58c2f6,767338,767492
6bba_1f58c2f6,767492,767639
6bba_1f58c2f6,767639,767811
6bba_1f58c2f6,767811,767993
6bba_1f58c2f6,767993,768148
6bba_1f58c2f6,768148,768362
6bba_1f58c2f6,768362,768570
6bba_1f58c2f6,768570,768730
6bba_1f58c2f6,768730,768899
6bba_1f58c2f6,766361,766515
6bba_1f58c2f6,766515,766696
6bba_1f58c2f6,766696,766903
6bba_1f58c2f6,766903,767016
6bba_1f58c2f6,767016,767148
6bba_1f58c2f6,767148,767350
6bba_1f58c2f6,767350,767505
6bba_1f58c2f6,767505,767636
6bba_1f58c2f6,767636,767770
6bba_1f58c2f6,766344,766504
6bba_1f58c2f6,766504,766685
6bba_1f58c2f6,766685,766856
6bba_1f58c2f6,766856,766986
6bba_1f58c2f6,766986,767138
6bba_1f58c2f6,767138,767307
6bba_1f58c2f6,767307,767455
6bba_1f58c2f6,767782,767911
6bba_1f58c2f6,767911,768083
6bba_1f58c2f6,768083,768288
6bba_1f58c2f6,768288,768468
6bba_1f58c2f6,768468,768615
6bba_1f58c2f6,768615,768784
6bba_1f58c2f6,766345,766522
6bba_1f58c2f6,766522,766703
6bba_1f58c2f6,766703,766864
6bba_1f58c2f6,766864,766998
6bba_1f58c2f6,766998,767157
6bba_1f58c2f6,767157,767299
6bba_1f58c2f6,767299,767465
6bba_1f58c2f6,767465,767615
6bba_1f58c2f6,767615,767763
6bba_1f58c2f6,767763,767942
6bba_1f58c2f6,767942,768115
6bba_1f58c2f6,768115,768279
6bba_1f58c2f6,768279,768451
6bba_1f58c2f6,768451,768626
6bba_1f58c2f6,768626,768795
6bba_1f58c2f6,768795,768955
6bba_1f58c2f6,768955,769098
6bba_1f58c2f6,769098,769259
6bba_1f58c2f6,769259,769433
6bba_1f58c2f6,769433,769627
6bba_1f58c2f6,769627,769782
6bba_1f58c2f6,769782,769987
6bba_1f58c2f6,769987,770184
6bba_1f58c2f6,770539,770737
6bba_1f58c2f6,770737,770880
6bba_1f58c2f6,770880,771028
6bba_1f58c2f6,771028,771124
6bba_1f58c2f6,771124,771283
6bba_1f58c2f6,771283,771474
6bba_1f58c2f6,771474,771621
6bba_1f58c2f6,771621,771788
6bba_1f58c2f6,766346,766509
6bba_1f58c2f6,766509,766690
6bba_1f58c2f6,766690,766869
6bba_1f58c2f6,766869,766994
6bba_1f58c2f6,766994,767141
6bba_1f58c2f6,767141,767345
6bba_1f58c2f6,767345,767488
6bba_1f58c2f6,767488,767649
6bba_1f58c2f6,767649,767823
6bba_1f58c2f6,766347,766505
6bba_1f58c2f6,766505,766686
6bba_1f58c2f6,766686,766858
6bba_1f58c2f6,766858,766975
6bba_1f58c2f6,766975,767111
6bba_1f58c2f6,767111,767298
6bba_1f58c2f6,767298,767461
6bba_1f58c2f6,767461,767613
6bba_1f58c2f6,767613,767790
6bba_1f58c2f6,766348,766499
6bba_1f58c2f6,766499,766680
6bba_1f58c2f6,766349,766501
6bba_1f58c2f6,766501,766682
6bba_1f58c2f6,766350,766530
6bba_1f58c2f6,766530,766711
6bba_1f58c2f6,766351,766496
6bba_1f58c2f6,766496,766677
6bba_1f58c2f6,766677,766882
6bba_1f58c2f6,766882,766981
6bba_1f58c2f6,766981,767126
6bba_1f58c2f6,767126,767288
6bba_1f58c2f6,767288,767453
6bba_1f58c2f6,767453,767625
6bba_1f58c2f6,767625,767785
6bba_1f58c2f6,767785,767944
6bba_1f58c2f6,766360,766500
6bba_1f58c2f6,766500,766681
6bba_1f58c2f6,766681,766862
6bba_1f58c2f6,766862,766973
6bba_1f58c2f6,766973,767107
6bba_1f58c2f6,767107,767303
6bba_1f58c2f6,767303,767466
6bba_1f58c2f6,767466,767607
6bba_1f58c2f6,767607,767781
6bba_1f58c2f6,766354,766489
6bba_1f58c2f6,766489,766670
6bba_1f58c2f6,766670,766867
6bba_1f58c2f6,766867,766991
6bba_1f58c2f6,766991,767156
6bba_1f58c2f6,766355,766512
6bba_1f58c2f6,766512,766693
6bba_1f58c2f6,766693,766893
6bba_1f58c2f6,766893,767045
6bba_1f58c2f6,767045,767195
6bba_1f58c2f6,767195,767406
6bba_1f58c2f6,767406,767568
6bba_1f58c2f6,767568,767725
6bba_1f58c2f6,767725,767875
6bba_1f58c2f6,766356,766495
6bba_1f58c2f6,766495,766676
6bba_1f58c2f6,766676,766915
6bba_1f58c2f6,766915,767024
6bba_1f58c2f6,767024,767199
6bba_1f58c2f6,767199,767391
6bba_1f58c2f6,767391,767555
6bba_1f58c2f6,767555,767669
6bba_1f58c2f6,767669,767837
6bba_1f58c2f6,766357,766528
6bba_1f58c2f6,766528,766709
6bba_1f58c2f6,766358,766627
6bba_1f58c2f6,766627,766808
6bba_1f58c2f6,766359,766493
6bba_1f58c2f6,766493,766674
6bba_1f58c2f6,766674,766875
6bba_1f58c2f6,766875,767021
6bba_1f58c2f6,766352,766503
6bba_1f58c2f6,766503,766684
6bba_1f58c2f6,766684,766872
6bba_1f58c2f6,766872,766988
6bba_1f58c2f6,766988,767179
6bba_1f58c2f6,767179,767362
6bba_1f58c2f6,767362,767545
6bba_1f58c2f6,767545,767673
6bba_1f58c2f6,767673,767857
6bba_1f58c2f6,766409,766584
6bba_1f58c2f6,766584,766765
6bba_1f58c2f6,766765,766917
6bba_1f58c2f6,766343,766484
6bba_1f58c2f6,766484,766665
6bba_1f58c2f6,766665,766852
6bba_1f58c2f6,766852,766985
6bba_1f58c2f6,766985,767128
6bba_1f58c2f6,767128,767310
6bba_1f58c2f6,767310,767454
6bba_1f58c2f6,767454,767600
6bba_1f58c2f6,767600,767765
6bba_1f58c2f6,766362,766532
6bba_1f58c2f6,766532,766713
6bba_1f58c2f6,766363,766521
6bba_1f58c2f6,766521,766702
6bba_1f58c2f6,766702,766880
6bba_1f58c2f6,766880,767008
6bba_1f58c2f6,767008,767152
6bba_1f58c2f6,767152,767317
6bba_1f58c2f6,767317,767473
6bba_1f58c2f6,767473,767616
6bba_1f58c2f6,767616,767779
6bba_1f58c2f6,766364,766506
6bba_1f58c2f6,766506,766687
6bba_1f58c2f6,766687,766935
6bba_1f58c2f6,766935,767028
6bba_1f58c2f6,767028,767173
6bba_1f58c2f6,767173,767353
6bba_1f58c2f6,767353,767486
6bba_1f58c2f6,767486,767686
6bba_1f58c2f6,767686,767854
6bba_1f58c2f6,766365,766513
6bba_1f58c2f6,766513,766694
6bba_1f58c2f6,766366,766543
6bba_1f58c2f6,766543,766724
6bba_1f58c2f6,766724,766889
6bba_1f58c2f6,766889,767018
6bba_1f58c2f6,767018,767160
6bba_1f58c2f6,767160,767343
6bba_1f58c2f6,767343,767493
6bba_1f58c2f6,767493,767626
6bba_1f58c2f6,767626,767786
6bba_1f58c2f6,766367,766548
6bba_1f58c2f6,766548,766729
6bba_1f58c2f6,766368,766510
6bba_1f58c2f6,766510,766691
6bba_1f58c2f6,766691,766887
6bba_1f58c2f6,766887,767027
6bba_1f58c2f6,767027,767190
6bba_1f58c2f6,767190,767376
6bba_1f58c2f6,767376,767521
6bba_1f58c2f6,767521,767675
6bba_1f58c2f6,767675,767852
6bba_1f58c2f6,767852,767982
6bba_1f58c2f6,767982,768145
6bba_1f58c2f6,766369,766526
6bba_1f58c2f6,766526,766707
6bba_1f58c2f6,766707,766905
6bba_1f58c2f6,766905,767022
6bba_1f58c2f6,767022,767197
6bba_1f58c2f6,767197,767352
6bba_1f58c2f6,767352,767507
6bba_1f58c2f6,767507,767656
6bba_1f58c2f6,767656,767803
6bba_1f58c2f6,766370,766527
6bba_1f58c2f6,766527,766708
6bba_1f58c2f6,766708,766873
6bba_1f58c2f6,766873,767001
6bba_1f58c2f6,767001,767158
6bba_1f58c2f6,767158,767341
6bba_1f58c2f6,767341,767491
6bba_1f58c2f6,767491,767644
6bba_1f58c2f6,767644,767807
6bba_1f58c2f6,767807,767958
6bba_1f58c2f6,767958,768140
6bba_1f58c2f6,768140,768347
6bba_1f58c2f6,768347,768509
6bba_1f58c2f6,768509,768676
6bba_1f58c2f6,768676,768845
6bba_1f58c2f6,768845,768998
6bba_1f58c2f6,768998,769158
6bba_1f58c2f6,769158,769293
6bba_1f58c2f6,766400,766581
6bba_1f58c2f6,766581,766762
6bba_1f58c2f6,766372,766524
6bba_1f58c2f6,766524,766705
6bba_1f58c2f6,766705,766883
6bba_1f58c2f6,766883,767012
6bba_1f58c2f6,767012,767167
6bba_1f58c2f6,767167,767355
6bba_1f58c2f6,767355,767509
6bba_1f58c2f6,767509,767654
6bba_1f58c2f6,767654,767826
6bba_1f58c2f6,767826,767968
6bba_1f58c2f6,767968,768129
6bba_1f58c2f6,768129,768316
6bba_1f58c2f6,768316,768505
6bba_1f58c2f6,768505,768648
6bba_1f58c2f6,768648,768817
6bba_1f58c2f6,766373,766518
6bba_1f58c2f6,766518,766699
6bba_1f58c2f6,766699,766876
6bba_1f58c2f6,766876,766997
6bba_1f58c2f6,766997,767166
6bba_1f58c2f6,767166,767340
6bba_1f58c2f6,767340,767506
6bba_1f58c2f6,767506,767635
6bba_1f58c2f6,767635,767796
6bba_1f58c2f6,767796,767955
6bba_1f58c2f6,767955,768122
6bba_1f58c2f6,768122,768322
6bba_1f58c2f6,768322,768533
6bba_1f58c2f6,768533,768711
6bba_1f58c2f6,768711,768880
6bba_1f58c2f6,768880,769042
6bba_1f58c2f6,769042,769178
6bba_1f58c2f6,769178,769316
6bba_1f58c2f6,769316,769480
6bba_1f58c2f6,769480,769674
6bba_1f58c2f6,769674,769863
6bba_1f58c2f6,769863,770058
6bba_1f58c2f6,770058,770251
6bba_1f58c2f6,770251,770441
6bba_1f58c2f6,770441,770630
6bba_1f58c2f6,770630,770804
6bba_1f58c2f6,770804,770960
6bba_1f58c2f6,770960,771099
6bba_1f58c2f6,771099,771198
