dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55b7eebe,877238,6,11.0,232.0,240.0,2.0096169,2.826001,0.17460318,2.5434792,68.92444,0
6bba_55b7eebe,877239,6,10.0,191.0,248.0,1.4670496,3.0582533,0.15873016,2.5434792,68.92444,0
6bba_55b7eebe,877240,6,6.0,251.0,248.0,1.3957827,4.8577046,0.0952381,2.5434792,68.92444,0
6bba_55b7eebe,877241,7,22.0,244.0,182.0,2.1310894,2.1636436,0.34920636,2.5434792,68.92444,0
6bba_55b7eebe,877242,7,12.0,230.0,238.0,1.9650315,2.7189384,0.1904762,2.5434792,68.92444,0
6bba_55b7eebe,877243,7,10.0,188.0,248.0,1.412426,3.01216,0.15873016,2.5434792,68.92444,0
6bba_55b7eebe,877244,8,23.0,253.0,174.0,2.3126168,2.2950053,0.36507937,2.4687274,63.024292,1
6bba_55b7eebe,877245,8,23.0,243.0,178.0,2.0763931,1.9232004,0.36507937,2.5434792,68.92444,1
6bba_55b7eebe,877246,8,11.0,230.0,236.0,1.9766356,2.7409759,0.17460318,2.5434792,68.92444,0
6bba_55b7eebe,877247,8,9.0,188.0,251.0,1.4463338,2.8095748,0.14285715,2.5434792,68.92444,0
6bba_55b7eebe,877248,8,7.0,250.0,246.0,1.3940498,3.6925766,0.11111111,2.5434792,68.92444,0
6bba_55b7eebe,877249,9,23.0,253.0,173.0,2.2320004,2.142157,0.36507937,2.4652207,62.756104,1
6bba_55b7eebe,877250,9,25.0,242.0,174.0,2.0312445,1.8821697,0.3968254,2.5434792,68.92444,1
6bba_55b7eebe,877251,9,12.0,224.0,235.0,1.923527,2.7752447,0.1904762,2.5434792,68.92444,0
6bba_55b7eebe,877252,9,7.0,248.0,246.0,1.3866637,3.7696705,0.11111111,2.5434792,68.92444,0
6bba_55b7eebe,877253,10,24.0,250.0,170.0,2.2799304,2.4094696,0.3809524,2.5434792,68.92444,1
6bba_55b7eebe,877254,10,24.0,239.0,174.0,2.1593404,2.2093453,0.3809524,2.5434792,68.92444,1
6bba_55b7eebe,877255,10,12.0,223.0,235.0,1.7520045,2.7362742,0.1904762,2.5434792,68.92444,0
6bba_55b7eebe,877256,10,7.0,250.0,246.0,1.3959825,3.8613808,0.11111111,2.5434792,68.92444,0
6bba_55b7eebe,877257,11,25.0,250.0,169.0,2.1637,2.6556401,0.3968254,2.5434792,68.92444,1
6bba_55b7eebe,877258,11,25.0,237.0,174.0,1.9833058,2.2142568,0.3968254,2.5434792,68.92444,1
6bba_55b7eebe,877259,11,13.0,223.0,236.0,1.5663712,2.3830774,0.20634921,2.5434792,68.92444,1
6bba_55b7eebe,877260,11,16.0,225.0,227.0,1.5599588,2.2550762,0.25396827,2.5434792,68.92444,1
6bba_55b7eebe,877261,11,8.0,251.0,246.0,1.420564,3.7208247,0.12698413,2.5434792,68.92444,0
6bba_55b7eebe,877262,12,26.0,249.0,168.0,2.1780584,2.2316105,0.41269842,2.5434792,68.92444,1
6bba_55b7eebe,877263,12,26.0,238.0,171.0,2.0964298,2.1165822,0.41269842,2.5434792,68.92444,1
6bba_55b7eebe,877264,12,16.0,225.0,228.0,1.5436535,2.3298755,0.25396827,2.5434792,68.92444,1
6bba_55b7eebe,877265,12,13.0,218.0,236.0,1.4855675,2.2241483,0.20634921,2.5401762,68.65625,1
6bba_55b7eebe,877266,12,8.0,251.0,248.0,1.4797871,7.115349,0.12698413,2.5434792,68.92444,0
6bba_55b7eebe,877267,13,26.0,245.0,165.0,2.0633576,2.2297208,0.41269842,2.5434792,68.92444,1
6bba_55b7eebe,877268,13,26.0,235.0,170.0,2.0396044,2.20408,0.41269842,2.5434792,68.92444,1
6bba_55b7eebe,877269,13,16.0,224.0,224.0,1.560275,2.4885004,0.25396827,2.5434792,68.92444,0
6bba_55b7eebe,877270,14,27.0,239.0,164.0,2.0962157,2.4952831,0.42857143,2.5434792,68.92444,1
6bba_55b7eebe,877271,14,28.0,228.0,165.0,1.9671276,1.8912717,0.44444445,2.5434792,68.92444,1
6bba_55b7eebe,877272,14,17.0,215.0,223.0,1.5521731,2.3918233,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877273,14,10.0,248.0,244.0,1.3627033,3.5087278,0.15873016,2.5434792,68.92444,0
6bba_55b7eebe,877274,15,27.0,237.0,162.0,2.0996597,2.5602202,0.42857143,2.5434792,68.92444,1
6bba_55b7eebe,877275,15,28.0,225.0,164.0,2.0953472,2.1130257,0.44444445,2.5434792,68.92444,1
6bba_55b7eebe,877276,15,17.0,212.0,222.0,1.5919011,2.183062,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877277,15,11.0,247.0,247.0,1.3763347,3.2533097,0.17460318,2.5434792,68.92444,0
6bba_55b7eebe,877278,16,28.0,236.0,159.0,2.0831616,2.5251594,0.44444445,2.5434792,68.92444,1
6bba_55b7eebe,877279,16,27.0,224.0,165.0,2.0582352,2.2624323,0.42857143,2.5434792,68.92444,1
6bba_55b7eebe,877280,16,17.0,211.0,221.0,1.5964788,2.4434454,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877281,16,10.0,245.0,244.0,1.4730878,3.2509787,0.15873016,2.5434792,68.92444,0
6bba_55b7eebe,877282,17,29.0,226.0,160.0,2.2035372,2.5773351,0.46031746,2.5434792,68.92444,1
6bba_55b7eebe,877283,17,29.0,214.0,164.0,2.1272278,2.1854675,0.46031746,2.5434792,68.92444,1
6bba_55b7eebe,877284,17,18.0,207.0,219.0,1.7051413,2.6972382,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,877285,17,20.0,252.0,202.0,1.6771381,4.0426726,0.31746033,2.5401762,68.65625,0
6bba_55b7eebe,877286,17,12.0,237.0,246.0,1.4482192,3.2615256,0.1904762,2.5434792,68.92444,0
6bba_55b7eebe,877287,17,12.0,157.0,253.0,1.3905556,2.4678323,0.1904762,2.4687274,63.024292,0
6bba_55b7eebe,877288,18,29.0,222.0,161.0,2.1524923,2.3684096,0.46031746,2.5401762,68.65625,1
6bba_55b7eebe,877289,18,30.0,210.0,162.0,2.1389809,2.1240969,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,877290,18,20.0,251.0,201.0,1.6199559,3.5228946,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,877291,18,21.0,202.0,212.0,1.5805768,2.4923272,0.33333334,2.5434792,68.92444,0
6bba_55b7eebe,877292,18,44.0,138.0,54.0,1.3406904,3.6325214,0.6984127,2.5401762,68.65625,1
6bba_55b7eebe,877293,18,13.0,229.0,244.0,1.403285,3.275386,0.20634921,2.5434792,68.92444,0
6bba_55b7eebe,877294,18,13.0,152.0,251.0,1.3205885,2.690023,0.20634921,2.5434792,68.92444,0
6bba_55b7eebe,877295,18,45.0,130.0,49.0,1.2410743,3.076932,0.71428573,2.5434792,68.92444,1
6bba_55b7eebe,877296,19,30.0,221.0,161.0,1.9452128,2.291021,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,877297,19,30.0,208.0,163.0,1.9594547,2.062654,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,877298,19,21.0,253.0,200.0,1.6044221,3.6339417,0.33333334,2.4687274,63.024292,0
6bba_55b7eebe,877299,19,22.0,200.0,212.0,1.5631487,2.4340398,0.34920636,2.5434792,68.92444,0
6bba_55b7eebe,877300,19,14.0,223.0,243.0,1.4668534,3.1750355,0.22222222,2.5434792,68.92444,0
6bba_55b7eebe,877301,19,14.0,148.0,253.0,1.3782068,2.5659504,0.22222222,2.4687274,63.024292,0
6bba_55b7eebe,877302,19,45.0,138.0,57.0,1.2232068,3.5333216,0.71428573,2.5434792,68.92444,1
6bba_55b7eebe,877303,19,16.0,252.0,234.0,1.317701,5.608758,0.25396827,2.5401762,68.65625,0
6bba_55b7eebe,877304,19,45.0,129.0,51.0,1.1351441,2.8451116,0.71428573,2.5401762,68.65625,1
6bba_55b7eebe,877305,20,30.0,219.0,163.0,2.056124,2.3173206,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,877306,20,22.0,196.0,211.0,1.6342231,2.515,0.34920636,2.5434792,68.92444,0
6bba_55b7eebe,877307,20,13.0,217.0,243.0,1.5076387,3.4368613,0.20634921,2.5434792,68.92444,0
6bba_55b7eebe,877308,20,15.0,142.0,251.0,1.4374543,2.7977245,0.23809524,2.5434792,68.92444,0
6bba_55b7eebe,877309,20,45.0,131.0,56.0,1.3693048,4.1748524,0.71428573,2.5401762,68.65625,0
6bba_55b7eebe,877310,20,16.0,250.0,234.0,1.2276211,4.328437,0.25396827,2.5434792,68.92444,0
6bba_55b7eebe,877311,21,31.0,206.0,164.0,2.1111004,1.9599949,0.4920635,2.5434792,68.92444,1
6bba_55b7eebe,877312,21,30.0,216.0,164.0,2.025824,2.1671515,0.47619048,2.5401762,68.65625,1
6bba_55b7eebe,877313,21,23.0,195.0,210.0,1.6643162,2.5298023,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,877314,21,16.0,140.0,249.0,1.4687098,3.1410043,0.25396827,2.5434792,68.92444,0
6bba_55b7eebe,877315,21,13.0,211.0,242.0,1.3466814,3.0913312,0.20634921,2.5434792,68.92444,0
6bba_55b7eebe,877316,21,17.0,248.0,230.0,1.243109,4.486034,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877317,21,46.0,139.0,57.0,1.0974543,5.957341,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,877318,22,31.0,204.0,163.0,2.0092497,2.2544968,0.4920635,2.5434792,68.92444,2
6bba_55b7eebe,877319,22,30.0,198.0,167.0,1.9423063,1.7785057,0.47619048,2.5401762,68.65625,3
6bba_55b7eebe,877320,22,31.0,189.0,164.0,1.9569805,2.1722507,0.4920635,2.5434792,68.92444,2
6bba_55b7eebe,877321,22,33.0,198.0,158.0,1.862716,1.646027,0.52380955,2.5434792,68.92444,3
6bba_55b7eebe,877322,22,24.0,192.0,206.0,1.6053617,2.4530406,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,877323,22,45.0,137.0,55.0,1.3845745,12.66467,0.71428573,2.5401762,68.65625,0
6bba_55b7eebe,877324,22,17.0,131.0,244.0,1.4514127,3.2933705,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877325,22,16.0,199.0,237.0,1.4318739,3.664286,0.25396827,2.5434792,68.92444,0
6bba_55b7eebe,877326,22,17.0,242.0,226.0,1.3022993,3.552373,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877327,23,30.0,199.0,166.0,2.1866508,2.0252345,0.47619048,2.5401762,68.65625,1
6bba_55b7eebe,877328,23,32.0,193.0,160.0,2.1107807,1.782947,0.50793654,2.5434792,68.92444,1
6bba_55b7eebe,877329,23,23.0,193.0,206.0,1.6186407,2.2845416,0.36507937,2.5401762,68.65625,0
6bba_55b7eebe,877330,23,18.0,127.0,241.0,1.4531965,3.402666,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,877331,23,17.0,197.0,235.0,1.4718889,3.5192,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877332,24,31.0,195.0,164.0,2.1758928,2.1565387,0.4920635,2.5401762,68.65625,1
6bba_55b7eebe,877333,24,33.0,188.0,158.0,2.0879793,1.8156767,0.52380955,2.5434792,68.92444,1
6bba_55b7eebe,877334,24,24.0,190.0,205.0,1.6667466,2.4444788,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,877335,24,18.0,126.0,239.0,1.385243,3.1651466,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,877336,24,17.0,194.0,235.0,1.3450174,3.1691942,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877337,25,31.0,195.0,160.0,2.1435912,2.1134362,0.4920635,2.5401762,68.65625,1
6bba_55b7eebe,877338,25,33.0,185.0,157.0,2.0225759,1.7889851,0.52380955,2.5434792,68.92444,1
6bba_55b7eebe,877339,25,24.0,185.0,204.0,1.673308,2.3913462,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,877340,25,18.0,124.0,238.0,1.352556,3.0988429,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,877341,25,17.0,189.0,236.0,1.3470337,3.3721902,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877342,26,32.0,194.0,163.0,2.1914644,2.3742259,0.50793654,2.5434792,68.92444,1
6bba_55b7eebe,877343,26,32.0,182.0,161.0,2.0763533,1.9144579,0.50793654,2.5434792,68.92444,1
6bba_55b7eebe,877344,26,25.0,184.0,205.0,1.7003564,2.501956,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,877345,27,32.0,186.0,167.0,2.2322314,2.133396,0.50793654,2.5401762,68.65625,1
6bba_55b7eebe,877346,27,33.0,176.0,163.0,2.1147153,1.9543362,0.52380955,2.5434792,68.92444,1
6bba_55b7eebe,877347,27,26.0,180.0,205.0,1.6998478,2.3960507,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,877348,27,18.0,182.0,236.0,1.4003676,3.6562862,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,877349,27,20.0,116.0,235.0,1.3460854,3.09953,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,877350,28,32.0,184.0,169.0,2.1759474,2.0709329,0.50793654,2.5401762,68.65625,1
6bba_55b7eebe,877351,28,33.0,175.0,164.0,2.1304066,1.8777167,0.52380955,2.5434792,68.92444,1
6bba_55b7eebe,877352,28,26.0,181.0,205.0,1.6096925,2.274208,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,877353,28,18.0,180.0,238.0,1.361094,3.5456555,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,877354,28,19.0,153.0,245.0,1.3028662,3.359838,0.3015873,2.5434792,68.92444,0
6bba_55b7eebe,877355,28,15.0,210.0,253.0,1.2959057,3.6661615,0.23809524,2.4687274,63.024292,0
6bba_55b7eebe,877356,28,20.0,116.0,236.0,1.2474033,2.9522188,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,877357,29,33.0,175.0,167.0,2.1751082,1.9468325,0.52380955,2.5434792,68.92444,1
6bba_55b7eebe,877358,29,32.0,183.0,172.0,2.1320848,1.9183462,0.50793654,2.5401762,68.65625,1
6bba_55b7eebe,877359,29,26.0,182.0,207.0,1.6431351,2.1234467,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,877360,29,19.0,151.0,241.0,1.5356171,3.7909384,0.3015873,2.5434792,68.92444,0
6bba_55b7eebe,877361,29,19.0,176.0,238.0,1.3806509,3.6713147,0.3015873,2.5434792,68.92444,0
6bba_55b7eebe,877362,29,21.0,114.0,235.0,1.2922794,2.9185543,0.33333334,2.5434792,68.92444,0
6bba_55b7eebe,877363,30,33.0,184.0,171.0,2.1849902,2.025531,0.52380955,2.5401762,68.65625,1
6bba_55b7eebe,877364,30,34.0,175.0,168.0,2.205401,1.9768493,0.53968257,2.5434792,68.92444,1
6bba_55b7eebe,877365,30,27.0,183.0,206.0,1.6794623,2.2780633,0.42857143,2.5434792,68.92444,0
6bba_55b7eebe,877366,30,20.0,152.0,240.0,1.5636429,3.5347536,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,877367,30,20.0,176.0,238.0,1.4318521,3.922147,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,877368,31,36.0,181.0,162.0,2.152085,2.3512173,0.5714286,2.5434792,68.92444,1
6bba_55b7eebe,877369,31,35.0,170.0,167.0,2.0557609,2.0595062,0.5555556,2.5401762,68.65625,1
6bba_55b7eebe,877370,31,29.0,180.0,200.0,1.6350986,2.079813,0.46031746,2.5434792,68.92444,0
6bba_55b7eebe,877371,31,21.0,174.0,239.0,1.446043,3.9391994,0.33333334,2.5434792,68.92444,0
6bba_55b7eebe,877372,31,21.0,146.0,241.0,1.3832703,2.9978485,0.33333334,2.5434792,68.92444,0
6bba_55b7eebe,877373,31,17.0,197.0,251.0,1.2996037,3.4978237,0.26984128,2.5434792,68.92444,0
6bba_55b7eebe,877374,31,24.0,111.0,228.0,1.2608021,2.7361572,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,877375,32,37.0,182.0,159.0,2.192082,2.3878617,0.5873016,2.5434792,68.92444,1
6bba_55b7eebe,877376,32,36.0,172.0,164.0,2.1448011,2.0682926,0.5714286,2.5434792,68.92444,1
6bba_55b7eebe,877377,32,30.0,178.0,198.0,1.6270367,2.119817,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,877378,32,20.0,149.0,242.0,1.3830414,3.0003154,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,877379,32,22.0,176.0,237.0,1.4188021,3.843553,0.34920636,2.5434792,68.92444,0
6bba_55b7eebe,877380,32,25.0,109.0,224.0,1.2405694,2.7207534,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,877381,33,38.0,182.0,157.0,2.163798,2.493324,0.6031746,2.5434792,68.92444,1
6bba_55b7eebe,877382,33,37.0,172.0,163.0,2.118984,2.1582685,0.5873016,2.5434792,68.92444,1
6bba_55b7eebe,877383,33,30.0,176.0,199.0,1.6200249,2.1361313,0.47619048,2.5434792,68.92444,1
6bba_55b7eebe,877384,33,31.0,183.0,194.0,1.4989009,1.90512,0.4920635,2.5434792,68.92444,1
6bba_55b7eebe,877385,33,23.0,175.0,234.0,1.36836,3.5787585,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,877386,33,22.0,147.0,239.0,1.2901794,2.8294291,0.34920636,2.5434792,68.92444,0
6bba_55b7eebe,877387,34,38.0,183.0,156.0,2.1764672,2.48933,0.6031746,2.5434792,68.92444,1
6bba_55b7eebe,877388,34,38.0,173.0,158.0,2.0309868,1.8726095,0.6031746,2.5434792,68.92444,1
6bba_55b7eebe,877389,34,30.0,180.0,198.0,1.6092927,2.0644655,0.47619048,2.5401762,68.65625,0
6bba_55b7eebe,877390,34,31.0,253.0,174.0,1.52375,3.3156853,0.4920635,2.4687274,63.024292,0
6bba_55b7eebe,877391,34,24.0,174.0,233.0,1.3497005,3.4786623,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,877392,35,39.0,183.0,154.0,2.0781806,2.4087222,0.61904764,2.5434792,68.92444,2
6bba_55b7eebe,877393,35,37.0,183.0,159.0,2.0332067,2.1279976,0.5873016,2.5401762,68.65625,2
6bba_55b7eebe,877394,35,38.0,172.0,160.0,1.9738271,2.0064883,0.6031746,2.5434792,68.92444,2
6bba_55b7eebe,877395,35,31.0,182.0,197.0,1.5710471,2.144017,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,877396,35,32.0,252.0,174.0,1.5004231,3.7283292,0.50793654,2.5401762,68.65625,0
6bba_55b7eebe,877397,35,24.0,172.0,233.0,1.3401453,3.5748963,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,877398,35,19.0,196.0,251.0,1.2689658,3.7735984,0.3015873,2.5434792,68.92444,0
6bba_55b7eebe,877399,35,25.0,220.0,220.0,1.2374449,3.9071622,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,877400,36,40.0,186.0,145.0,2.082184,2.2121315,0.63492066,2.5434792,68.92444,2
6bba_55b7eebe,877401,36,39.0,186.0,149.0,2.043728,2.0181057,0.61904764,2.5401762,68.65625,2
6bba_55b7eebe,877402,36,39.0,175.0,151.0,1.9329112,1.8693374,0.61904764,2.5434792,68.92444,2
6bba_55b7eebe,877403,36,33.0,250.0,171.0,1.6055217,3.6658897,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877404,36,33.0,178.0,188.0,1.5655138,2.3205354,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877405,36,26.0,211.0,218.0,1.3262523,3.8544276,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,877406,36,25.0,166.0,229.0,1.3461148,3.3462245,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,877407,36,28.0,95.0,214.0,1.2820994,2.7828295,0.44444445,2.5434792,68.92444,0
6bba_55b7eebe,877408,36,20.0,187.0,249.0,1.2815944,3.2258902,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,877409,37,43.0,203.0,127.0,2.0416207,2.2524934,0.6825397,2.5434792,68.92444,1
6bba_55b7eebe,877410,37,44.0,192.0,125.0,1.9233235,1.7217586,0.6984127,2.5434792,68.92444,1
6bba_55b7eebe,877411,37,37.0,169.0,169.0,1.5497135,2.1094341,0.5873016,2.5401762,68.65625,1
6bba_55b7eebe,877412,37,36.0,242.0,163.0,1.5677773,2.7112465,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,877413,37,38.0,176.0,166.0,1.4945595,2.1794064,0.6031746,2.5434792,68.92444,1
6bba_55b7eebe,877414,37,30.0,157.0,211.0,1.4491675,3.2659454,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,877415,37,29.0,75.0,211.0,1.3432952,2.8169136,0.46031746,2.5434792,68.92444,0
6bba_55b7eebe,877416,37,20.0,247.0,247.0,1.2748696,3.3759925,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,877417,37,29.0,208.0,207.0,1.2162421,2.991112,0.46031746,2.5434792,68.92444,0
6bba_55b7eebe,877418,37,23.0,172.0,242.0,1.1947016,2.6238291,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,877419,38,43.0,211.0,121.0,2.0882988,2.1487985,0.6825397,2.5401762,68.65625,2
6bba_55b7eebe,877420,38,45.0,200.0,122.0,1.9546843,1.7918849,0.71428573,2.5434792,68.92444,2
6bba_55b7eebe,877421,38,46.0,205.0,117.0,1.9196904,1.6826205,0.73015875,2.5434792,68.92444,2
6bba_55b7eebe,877422,38,38.0,169.0,166.0,1.6387137,2.4502525,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,877423,38,36.0,240.0,161.0,1.4654874,2.4344532,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,877424,38,29.0,69.0,210.0,1.4010035,3.1618702,0.46031746,2.5434792,68.92444,0
6bba_55b7eebe,877425,38,31.0,156.0,207.0,1.3817772,3.1212876,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,877426,38,21.0,247.0,242.0,1.2857361,3.4398837,0.33333334,2.5434792,68.92444,0
6bba_55b7eebe,877427,38,30.0,208.0,204.0,1.2316246,3.2072139,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,877428,39,45.0,224.0,111.0,2.070286,2.211229,0.71428573,2.5434792,68.92444,1
6bba_55b7eebe,877429,39,47.0,213.0,111.0,1.9429966,1.6643758,0.74603176,2.5434792,68.92444,1
6bba_55b7eebe,877430,39,40.0,170.0,162.0,1.5024141,2.0674946,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,877431,39,37.0,233.0,162.0,1.4885576,2.405434,0.5873016,2.5401762,68.65625,2
6bba_55b7eebe,877432,39,37.0,240.0,161.0,1.416208,1.9335845,0.5873016,2.5434792,68.92444,2
6bba_55b7eebe,877433,39,31.0,65.0,207.0,1.3953431,3.1080782,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,877434,39,31.0,209.0,202.0,1.333417,3.4207556,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,877435,39,39.0,243.0,153.0,1.27423,1.9192607,0.61904764,2.5434792,68.92444,2
6bba_55b7eebe,877436,39,32.0,150.0,204.0,1.2665752,2.7252007,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,877437,39,23.0,247.0,236.0,1.2475849,3.3254704,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,877438,39,27.0,170.0,231.0,1.2360861,3.006415,0.42857143,2.5434792,68.92444,0
6bba_55b7eebe,877439,40,45.0,229.0,110.0,2.219519,2.436996,0.71428573,2.5434792,68.92444,1
6bba_55b7eebe,877440,40,46.0,214.0,111.0,1.9976676,2.1749198,0.73015875,2.5434792,68.92444,1
6bba_55b7eebe,877441,40,48.0,220.0,106.0,1.9420812,1.5361121,0.7619048,2.5434792,68.92444,2
6bba_55b7eebe,877442,40,40.0,169.0,160.0,1.4929826,2.015004,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,877443,40,38.0,230.0,162.0,1.4794639,2.366793,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,877444,40,32.0,66.0,202.0,1.3965167,3.2494128,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,877445,40,31.0,208.0,203.0,1.3181216,3.320027,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,877446,40,23.0,243.0,238.0,1.331197,3.8212943,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,877447,40,33.0,151.0,203.0,1.3264232,2.896744,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877448,40,26.0,169.0,235.0,1.2445586,2.845353,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,877449,41,47.0,234.0,106.0,2.2075775,2.2626953,0.74603176,2.5434792,68.92444,1
6bba_55b7eebe,877450,41,49.0,226.0,103.0,2.0648582,1.7496095,0.7777778,2.5401762,68.65625,1
6bba_55b7eebe,877451,41,38.0,232.0,161.0,1.4371457,2.3974354,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,877452,41,41.0,171.0,156.0,1.4124441,2.1007512,0.6507937,2.5434792,68.92444,0
6bba_55b7eebe,877453,41,33.0,68.0,197.0,1.3259945,3.0566385,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877454,41,32.0,207.0,201.0,1.3136783,3.5111284,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,877455,41,33.0,151.0,202.0,1.2821938,2.832954,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,877456,42,47.0,234.0,106.0,2.2075775,2.2626953,0.74603176,2.5434792,68.92444,1
