dataset,source_id,target_id
6bba_907271db,2393,2531
6bba_907271db,2380,2514
6bba_907271db,2379,2508
6bba_907271db,2376,2528
6bba_907271db,2375,2471
6bba_907271db,2369,2493
6bba_907271db,2366,2483
6bba_907271db,2402,2485
6bba_907271db,2485,2633
6bba_907271db,2633,2826
6bba_907271db,2404,2522
6bba_907271db,2408,2524
6bba_907271db,2421,2532
6bba_907271db,2526,2632
6bba_907271db,2632,2771
6bba_907271db,2479,2659
6bba_907271db,2474,2617
6bba_907271db,2617,2735
6bba_907271db,2735,2846
6bba_907271db,2846,2975
6bba_907271db,2975,3100
6bba_907271db,3100,3346
6bba_907271db,2461,2661
6bba_907271db,2467,2597
6bba_907271db,2527,2658
6bba_907271db,2506,2660
6bba_907271db,2501,2628
6bba_907271db,2538,2673
6bba_907271db,2552,2585
6bba_907271db,2537,2647
6bba_907271db,2647,2760
6bba_907271db,2540,2708
6bba_907271db,2708,2814
6bba_907271db,2553,2685
6bba_907271db,2685,2805
6bba_907271db,2555,2684
6bba_907271db,2684,2801
6bba_907271db,2563,2696
6bba_907271db,2696,2907
6bba_907271db,2564,2689
6bba_907271db,2689,2804
6bba_907271db,2583,2788
6bba_907271db,2568,2698
6bba_907271db,2698,2827
6bba_907271db,2572,2706
6bba_907271db,2706,2816
6bba_907271db,2652,2784
6bba_907271db,2784,2879
6bba_907271db,2615,2730
6bba_907271db,2599,2720
6bba_907271db,2720,2824
6bba_907271db,2824,3031
6bba_907271db,2596,2703
6bba_907271db,2703,2803
6bba_907271db,2594,2717
6bba_907271db,2589,2769
6bba_907271db,2587,2732
6bba_907271db,2732,2898
6bba_907271db,2601,2759
6bba_907271db,2759,2874
6bba_907271db,2874,3006
6bba_907271db,2618,2747
6bba_907271db,2747,2880
6bba_907271db,2612,2748
6bba_907271db,2611,2754
6bba_907271db,2754,2891
6bba_907271db,2586,2768
6bba_907271db,2768,2892
6bba_907271db,2607,2849
6bba_907271db,2849,2986
6bba_907271db,2606,2736
6bba_907271db,2736,2815
6bba_907271db,2605,2737
6bba_907271db,2603,2705
6bba_907271db,2650,2713
6bba_907271db,2713,2840
6bba_907271db,2668,2795
6bba_907271db,2630,2756
6bba_907271db,2756,2857
6bba_907271db,2621,2751
6bba_907271db,2751,2863
6bba_907271db,2620,2774
6bba_907271db,2774,2899
6bba_907271db,2899,3018
6bba_907271db,2577,2702
6bba_907271db,2702,2832
6bba_907271db,2642,2785
6bba_907271db,2641,2766
6bba_907271db,2640,2753
6bba_907271db,2571,2697
6bba_907271db,2664,2793
6bba_907271db,2712,2843
6bba_907271db,2843,2937
6bba_907271db,2937,3046
6bba_907271db,3046,3180
6bba_907271db,2691,2812
6bba_907271db,2692,2799
6bba_907271db,2693,2813
6bba_907271db,2699,2871
6bba_907271db,2734,2873
6bba_907271db,2733,2844
6bba_907271db,2724,2829
6bba_907271db,2711,2834
6bba_907271db,2765,2885
6bba_907271db,2767,2868
6bba_907271db,2752,2817
6bba_907271db,2745,3005
6bba_907271db,3005,3102
6bba_907271db,3102,3207
6bba_907271db,3207,3332
6bba_907271db,2744,2835
6bba_907271db,2794,2881
6bba_907271db,2789,2890
6bba_907271db,2779,3008
6bba_907271db,3008,3108
6bba_907271db,2811,2925
6bba_907271db,2925,3146
6bba_907271db,2825,2967
6bba_907271db,2894,3013
6bba_907271db,3013,3117
6bba_907271db,2800,2919
6bba_907271db,2842,2961
6bba_907271db,2961,3063
6bba_907271db,2828,2977
6bba_907271db,2977,3097
6bba_907271db,3097,3190
6bba_907271db,2876,2929
6bba_907271db,2877,3090
6bba_907271db,3090,3234
6bba_907271db,2896,3089
6bba_907271db,3089,3311
6bba_907271db,3311,3453
6bba_907271db,3453,3577
6bba_907271db,3577,3690
6bba_907271db,2900,3012
6bba_907271db,3012,3139
6bba_907271db,3139,3263
6bba_907271db,2887,2994
6bba_907271db,2994,3129
6bba_907271db,2909,3023
6bba_907271db,2926,3050
6bba_907271db,2922,3044
6bba_907271db,2921,3037
6bba_907271db,2944,3038
6bba_907271db,2972,3075
6bba_907271db,2971,3076
6bba_907271db,3076,3178
6bba_907271db,2970,3086
6bba_907271db,2965,3069
6bba_907271db,3069,3164
