dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_2646afc7,758418,1,44.0,133.0,202.0,1.4133519,5.539737,0.6984127,2.5268764,67.583496,0
6bba_2646afc7,758419,1,15.0,124.0,77.0,1.5383648,2.9575188,0.23809524,2.5066607,65.974365,0
6bba_2646afc7,758420,1,45.0,100.0,132.0,1.1010695,2.8864112,0.71428573,2.4113774,58.733276,1
6bba_2646afc7,758421,1,9.0,100.0,28.0,1.4690404,4.3259764,0.14285715,2.5434792,68.92444,0
6bba_2646afc7,758422,1,59.0,78.0,177.0,1.3870102,2.6640072,0.93650794,2.4439676,61.146973,1
6bba_2646afc7,758423,1,46.0,83.0,109.0,1.0352641,5.453618,0.73015875,2.5368643,68.38806,0
6bba_2646afc7,758424,1,18.0,194.0,234.0,1.2969337,4.163993,0.2857143,2.5434792,68.92444,0
6bba_2646afc7,758425,1,63.0,75.0,182.0,1.3410449,2.0443676,1.0,2.0723133,37.2782,1
6bba_2646afc7,758426,1,43.0,152.0,250.0,1.0843844,4.8175573,0.6825397,2.5201738,67.04712,0
6bba_2646afc7,758427,1,50.0,126.0,228.0,1.0171304,4.7186484,0.7936508,2.4652207,62.756104,0
6bba_2646afc7,758428,1,26.0,53.0,8.0,1.3951105,3.6810298,0.41269842,2.5434792,68.92444,0
6bba_2646afc7,758429,1,49.0,55.0,149.0,1.5140004,1.9021666,0.7777778,2.5368643,68.38806,0
6bba_2646afc7,758430,1,49.0,114.0,193.0,0.96182364,3.8753293,0.7777778,2.4895616,64.63342,0
6bba_2646afc7,758431,1,4.0,191.0,174.0,1.302846,3.2402995,0.06349207,2.4861133,64.365234,0
6bba_2646afc7,758432,1,25.0,140.0,133.0,1.0950396,2.8285778,0.3968254,2.493,64.90161,0
6bba_2646afc7,758433,1,49.0,98.0,246.0,1.1704574,2.5890396,0.7777778,2.5201738,67.04712,1
6bba_2646afc7,758434,1,0.0,224.0,247.0,1.1139969,4.925389,0.0,2.1396742,41.032837,0
6bba_2646afc7,758435,1,48.0,43.0,122.0,1.3490591,1.9925202,0.7619048,2.5401762,68.65625,1
6bba_2646afc7,758436,1,33.0,91.0,81.0,1.054734,6.242205,0.52380955,2.5401762,68.65625,0
6bba_2646afc7,758437,1,49.0,44.0,135.0,1.5393534,1.7451777,0.7777778,2.5401762,68.65625,2
6bba_2646afc7,758438,1,49.0,97.0,237.0,1.0474612,2.6586707,0.7777778,2.4826555,64.097046,1
6bba_2646afc7,758439,1,38.0,114.0,134.0,1.059932,4.069938,0.6031746,2.5368643,68.38806,0
6bba_2646afc7,758440,1,29.0,174.0,223.0,0.84994245,7.780439,0.46031746,2.5368643,68.38806,0
6bba_2646afc7,758441,1,46.0,20.0,27.0,1.0112915,4.908597,0.73015875,2.5368643,68.38806,0
6bba_2646afc7,758442,1,21.0,175.0,192.0,0.95441836,4.294207,0.33333334,2.5401762,68.65625,0
6bba_2646afc7,758443,1,49.0,8.0,77.0,1.4220198,2.0023859,0.7777778,2.5401762,68.65625,0
6bba_2646afc7,758444,1,63.0,12.0,157.0,1.2924653,1.4972035,1.0,2.1396742,41.032837,2
6bba_2646afc7,758445,1,58.0,24.0,155.0,1.1754692,1.7075804,0.9206349,2.4652207,62.756104,1
6bba_2646afc7,758446,1,20.0,141.0,169.0,1.2763574,1.7843614,0.31746033,2.5434792,68.92444,1
6bba_2646afc7,758447,1,21.0,133.0,153.0,1.2820988,1.7778523,0.33333334,2.5434792,68.92444,0
6bba_2646afc7,758448,1,39.0,147.0,210.0,0.8384896,4.1254935,0.61904764,2.5268764,67.583496,0
6bba_2646afc7,758449,1,10.0,158.0,124.0,0.87366563,3.6153812,0.15873016,2.4826555,64.097046,0
6bba_2646afc7,758450,1,17.0,150.0,172.0,1.154991,1.7762748,0.26984128,2.5434792,68.92444,1
6bba_2646afc7,758451,1,20.0,105.0,63.0,0.9570467,4.235905,0.31746033,2.5235295,67.31531,0
6bba_2646afc7,758452,1,37.0,33.0,15.0,1.0057364,2.5999842,0.5873016,2.5401762,68.65625,0
6bba_2646afc7,758453,1,39.0,65.0,65.0,0.90173507,4.250984,0.61904764,2.5302145,67.851685,0
6bba_2646afc7,758454,1,59.0,13.0,143.0,1.1067518,1.5509471,0.93650794,2.4687274,63.024292,1
6bba_2646afc7,758455,1,34.0,32.0,0.0,1.0835451,2.3007998,0.53968257,2.1350024,40.76465,0
6bba_2646afc7,758456,1,50.0,44.0,74.0,0.78804296,3.8807533,0.7936508,2.4861133,64.365234,0
6bba_2646afc7,758457,1,0.0,165.0,113.0,0.85279727,4.3432612,0.0,2.1396742,41.032837,0
6bba_2646afc7,758458,1,63.0,46.0,134.0,1.2843014,2.915227,1.0,2.125597,40.22827,1
6bba_2646afc7,758459,1,10.0,212.0,251.0,0.8059418,3.0288966,0.15873016,2.5302145,67.851685,0
6bba_2646afc7,758460,1,0.0,150.0,80.0,0.8352695,2.6869764,0.0,2.1396742,41.032837,0
6bba_2646afc7,758461,1,33.0,149.0,185.0,0.792076,3.1419091,0.52380955,2.5134354,66.51074,0
6bba_2646afc7,758462,2,48.0,87.0,131.0,1.6046399,3.3275628,0.7619048,2.4368005,60.610596,1
6bba_2646afc7,758463,2,0.0,131.0,72.0,2.2151275,2.6358356,0.0,2.1396742,41.032837,0
6bba_2646afc7,758464,2,49.0,81.0,122.0,1.4310354,2.6859841,0.7777778,2.4040146,58.1969,1
6bba_2646afc7,758465,2,63.0,77.0,181.0,1.5436511,2.7844195,1.0,2.125597,40.22827,0
6bba_2646afc7,758466,2,19.0,194.0,234.0,1.5043976,4.610358,0.3015873,2.5401762,68.65625,0
6bba_2646afc7,758467,2,45.0,133.0,201.0,1.3243424,5.1198134,0.71428573,2.5235295,67.31531,0
6bba_2646afc7,758468,2,9.0,102.0,28.0,1.4682524,4.239499,0.14285715,2.5434792,68.92444,0
6bba_2646afc7,758469,2,15.0,127.0,79.0,1.409182,2.7559812,0.23809524,2.5434792,68.92444,0
6bba_2646afc7,758470,2,44.0,152.0,248.0,1.1018428,5.7830157,0.6984127,2.5401762,68.65625,0
6bba_2646afc7,758471,2,26.0,54.0,6.0,1.4275163,4.209517,0.41269842,2.5434792,68.92444,0
6bba_2646afc7,758472,2,47.0,82.0,106.0,1.0082421,4.752136,0.74603176,2.5268764,67.583496,0
6bba_2646afc7,758473,2,52.0,124.0,228.0,1.0568534,6.6724644,0.82539684,2.5335438,68.11987,0
6bba_2646afc7,758474,2,34.0,90.0,77.0,1.0812323,5.38469,0.53968257,2.5335438,68.11987,0
6bba_2646afc7,758475,2,49.0,99.0,240.0,1.2215942,2.5941083,0.7777778,2.5168092,66.77893,0
6bba_2646afc7,758476,2,39.0,114.0,132.0,1.1124979,3.2850907,0.61904764,2.5201738,67.04712,1
6bba_2646afc7,758477,2,49.0,58.0,149.0,1.44404,1.8453785,0.7777778,2.5401762,68.65625,0
6bba_2646afc7,758478,2,0.0,224.0,245.0,1.1559665,3.9317746,0.0,2.1396742,41.032837,0
6bba_2646afc7,758479,2,63.0,28.0,114.0,0.8588153,3.9395356,1.0,1.8506696,26.55066,0
6bba_2646afc7,758480,2,47.0,56.0,134.0,1.4530455,1.7236704,0.74603176,2.5302145,67.851685,1
6bba_2646afc7,758481,2,45.0,103.0,132.0,0.98660886,2.2411783,0.71428573,2.499849,65.43799,1
6bba_2646afc7,758482,2,49.0,43.0,131.0,1.4418668,1.766792,0.7777778,2.5401762,68.65625,3
6bba_2646afc7,758483,2,0.0,194.0,174.0,1.1958153,3.096615,0.0,2.1396742,41.032837,0
6bba_2646afc7,758484,2,48.0,43.0,123.0,1.327651,1.898231,0.7619048,2.5302145,67.851685,1
6bba_2646afc7,758485,2,46.0,22.0,26.0,1.0580721,5.570891,0.73015875,2.5368643,68.38806,0
6bba_2646afc7,758486,2,28.0,177.0,222.0,0.8359934,7.2349396,0.44444445,2.5268764,67.583496,0
6bba_2646afc7,758487,2,50.0,115.0,193.0,0.903825,3.721247,0.7936508,2.5168092,66.77893,0
6bba_2646afc7,758488,2,26.0,141.0,133.0,1.0229304,2.6418736,0.41269842,2.5368643,68.38806,1
6bba_2646afc7,758489,2,50.0,8.0,77.0,1.3749162,1.9763299,0.7936508,2.5434792,68.92444,0
6bba_2646afc7,758490,2,63.0,11.0,152.0,1.2899495,1.4627217,1.0,2.1396742,41.032837,1
6bba_2646afc7,758491,2,22.0,131.0,149.0,1.2758974,1.8348118,0.34920636,2.5434792,68.92444,0
6bba_2646afc7,758492,2,38.0,31.0,12.0,1.1391039,2.7554355,0.6031746,2.5201738,67.04712,1
6bba_2646afc7,758493,2,20.0,144.0,170.0,1.2505201,1.7954513,0.31746033,2.5434792,68.92444,1
6bba_2646afc7,758494,2,22.0,173.0,187.0,0.95450646,4.11835,0.34920636,2.5434792,68.92444,0
6bba_2646afc7,758495,2,40.0,148.0,210.0,0.81437975,4.8987656,0.63492066,2.5302145,67.851685,0
6bba_2646afc7,758496,2,18.0,149.0,171.0,1.1948072,1.7587496,0.2857143,2.5434792,68.92444,1
6bba_2646afc7,758497,2,27.0,135.0,124.0,0.8418716,2.9127657,0.42857143,2.5134354,66.51074,1
6bba_2646afc7,758498,2,59.0,25.0,155.0,1.1987324,1.7004508,0.93650794,2.493,64.90161,1
6bba_2646afc7,758499,2,21.0,106.0,63.0,0.9606588,4.551906,0.33333334,2.5434792,68.92444,0
6bba_2646afc7,758500,2,63.0,47.0,134.0,1.1468903,2.33121,1.0,2.0420563,35.669067,1
6bba_2646afc7,758501,2,31.0,180.0,255.0,0.63305795,5.498969,0.4920635,2.1350024,40.76465,0
6bba_2646afc7,758502,2,40.0,64.0,63.0,0.88746786,4.0966496,0.63492066,2.5401762,68.65625,0
6bba_2646afc7,758503,2,11.0,160.0,126.0,0.80501187,3.7152038,0.17460318,2.5368643,68.38806,0
6bba_2646afc7,758504,2,35.0,32.0,0.0,1.1045997,1.8670664,0.5555556,2.13031,40.49646,1
6bba_2646afc7,758505,2,34.0,150.0,183.0,0.83848464,3.3182912,0.53968257,2.5100527,66.24255,0
6bba_2646afc7,758506,2,0.0,151.0,81.0,0.85235333,2.6687565,0.0,2.1396742,41.032837,0
6bba_2646afc7,758507,2,52.0,45.0,79.0,0.79446936,4.3976555,0.82539684,2.5201738,67.04712,0
6bba_2646afc7,758508,2,11.0,212.0,250.0,0.81191295,2.960288,0.17460318,2.5434792,68.92444,0
6bba_2646afc7,758509,3,49.0,88.0,133.0,1.5844749,3.6014912,0.7777778,2.458177,62.219727,1
6bba_2646afc7,758510,3,49.0,82.0,126.0,1.497482,3.246623,0.7777778,2.42597,59.80603,1
6bba_2646afc7,758511,3,63.0,79.0,181.0,1.6646196,3.239376,1.0,2.1350024,40.76465,0
6bba_2646afc7,758512,3,0.0,130.0,71.0,2.152785,2.448846,0.0,2.1396742,41.032837,0
6bba_2646afc7,758513,3,10.0,102.0,29.0,1.4900374,4.37366,0.15873016,2.5434792,68.92444,0
6bba_2646afc7,758514,3,20.0,193.0,232.0,1.3751953,4.21803,0.31746033,2.5401762,68.65625,0
6bba_2646afc7,758515,3,15.0,127.0,79.0,1.392443,2.803224,0.23809524,2.5368643,68.38806,0
6bba_2646afc7,758516,3,45.0,134.0,201.0,1.1831534,3.6693683,0.71428573,2.5134354,66.51074,1
6bba_2646afc7,758517,3,44.0,152.0,246.0,1.0883782,5.051458,0.6984127,2.472224,63.29248,0
6bba_2646afc7,758518,3,53.0,123.0,228.0,1.0791278,7.2275467,0.84126985,2.5302145,67.851685,0
6bba_2646afc7,758519,3,34.0,90.0,76.0,1.1468223,6.7767844,0.53968257,2.5401762,68.65625,0
6bba_2646afc7,758520,3,28.0,54.0,8.0,1.4325382,3.7380629,0.44444445,2.5434792,68.92444,0
6bba_2646afc7,758521,3,49.0,59.0,148.0,1.5022,2.0574355,0.7777778,2.5401762,68.65625,2
6bba_2646afc7,758522,3,46.0,129.0,197.0,1.1423978,3.0386846,0.73015875,2.5335438,68.11987,2
6bba_2646afc7,758523,3,0.0,194.0,172.0,1.3022485,3.5780454,0.0,2.1396742,41.032837,0
6bba_2646afc7,758524,3,0.0,224.0,245.0,1.1863363,4.186913,0.0,2.1396742,41.032837,0
6bba_2646afc7,758525,3,50.0,97.0,240.0,1.2351956,2.5018315,0.7936508,2.5302145,67.851685,0
6bba_2646afc7,758526,3,31.0,181.0,255.0,0.8782833,8.702258,0.4920635,2.1396742,41.032837,0
6bba_2646afc7,758527,3,47.0,59.0,135.0,1.458028,1.8504574,0.74603176,2.5401762,68.65625,1
6bba_2646afc7,758528,3,39.0,112.0,128.0,1.1417028,3.036583,0.61904764,2.4687274,63.024292,1
6bba_2646afc7,758529,3,63.0,12.0,151.0,1.3952727,1.6710063,1.0,2.1396742,41.032837,0
6bba_2646afc7,758530,3,47.0,49.0,121.0,1.3661112,1.8915489,0.74603176,2.5401762,68.65625,1
6bba_2646afc7,758531,3,26.0,140.0,130.0,1.0171695,2.8059356,0.41269842,2.4475355,61.41516,0
6bba_2646afc7,758532,3,50.0,44.0,133.0,1.4321954,1.7760873,0.7936508,2.5434792,68.92444,1
6bba_2646afc7,758533,3,47.0,79.0,102.0,0.8709199,7.505747,0.74603176,2.5235295,67.31531,0
6bba_2646afc7,758534,3,21.0,135.0,154.0,1.3657001,1.8178648,0.33333334,2.5434792,68.92444,0
6bba_2646afc7,758535,3,46.0,22.0,25.0,1.0185254,4.6472387,0.73015875,2.5368643,68.38806,0
6bba_2646afc7,758536,3,40.0,148.0,207.0,0.86618704,4.4051037,0.63492066,2.5401762,68.65625,0
6bba_2646afc7,758537,3,50.0,116.0,192.0,0.8914617,3.2254765,0.7936508,2.493,64.90161,1
6bba_2646afc7,758538,3,20.0,144.0,170.0,1.2671463,1.840635,0.31746033,2.5434792,68.92444,1
6bba_2646afc7,758539,3,27.0,177.0,216.0,0.7944644,7.3012595,0.42857143,2.5401762,68.65625,0
6bba_2646afc7,758540,3,49.0,9.0,74.0,1.3710448,1.7545425,0.7777778,2.5401762,68.65625,1
6bba_2646afc7,758541,3,18.0,149.0,171.0,1.2001125,1.775286,0.2857143,2.5434792,68.92444,1
6bba_2646afc7,758542,3,21.0,175.0,185.0,0.89122194,4.0378027,0.33333334,2.5201738,67.04712,0
6bba_2646afc7,758543,3,38.0,30.0,9.0,1.1436213,2.5484245,0.6031746,2.5434792,68.92444,1
6bba_2646afc7,758544,3,44.0,105.0,133.0,0.9572523,2.130424,0.6984127,2.5401762,68.65625,1
6bba_2646afc7,758545,3,63.0,56.0,145.0,1.0874255,1.889351,1.0,2.0369256,35.40088,2
6bba_2646afc7,758546,3,53.0,44.0,79.0,0.83446634,4.727119,0.84126985,2.5134354,66.51074,0
6bba_2646afc7,758547,3,39.0,32.0,14.0,1.0862638,2.3478475,0.61904764,2.5235295,67.31531,1
6bba_2646afc7,758548,3,21.0,108.0,65.0,0.91945285,4.027729,0.33333334,2.5401762,68.65625,0
6bba_2646afc7,758549,3,63.0,51.0,139.0,1.0873433,1.8666385,1.0,2.0317688,35.13269,1
6bba_2646afc7,758550,3,11.0,161.0,127.0,0.81360644,3.8084545,0.17460318,2.5368643,68.38806,0
6bba_2646afc7,758551,3,41.0,62.0,61.0,0.8815016,4.0311413,0.6507937,2.5401762,68.65625,0
6bba_2646afc7,758552,3,34.0,149.0,180.0,0.8570394,3.1011572,0.53968257,2.5268764,67.583496,0
6bba_2646afc7,758553,3,59.0,27.0,157.0,1.0672442,1.6839983,0.93650794,2.4652207,62.756104,0
6bba_2646afc7,758554,3,57.0,20.0,59.0,0.99197316,1.6243526,0.9047619,2.429591,60.07422,2
6bba_2646afc7,758555,3,0.0,167.0,113.0,0.7879969,3.9627023,0.0,2.1396742,41.032837,0
6bba_2646afc7,758556,3,46.0,17.0,64.0,0.99829674,1.3907075,0.73015875,2.5401762,68.65625,2
6bba_2646afc7,758557,3,58.0,12.0,52.0,0.98985386,1.7472839,0.9206349,2.4826555,64.097046,1
6bba_2646afc7,758558,3,0.0,151.0,81.0,0.7942369,3.0960228,0.0,2.1396742,41.032837,0
6bba_2646afc7,758559,4,63.0,80.0,182.0,1.6494019,3.0345757,1.0,2.1396742,41.032837,0
6bba_2646afc7,758560,4,0.0,131.0,70.0,2.3093927,2.436784,0.0,2.1396742,41.032837,0
6bba_2646afc7,758561,4,48.0,88.0,124.0,1.3289479,3.8516667,0.7619048,2.5302145,67.851685,1
6bba_2646afc7,758562,4,9.0,102.0,28.0,1.4709592,4.126743,0.14285715,2.5434792,68.92444,0
6bba_2646afc7,758563,4,19.0,195.0,235.0,1.4172969,3.9725473,0.3015873,2.5401762,68.65625,0
6bba_2646afc7,758564,4,45.0,135.0,202.0,1.1891441,3.8102567,0.71428573,2.5401762,68.65625,1
6bba_2646afc7,758565,4,28.0,54.0,7.0,1.5352077,4.353305,0.44444445,2.5434792,68.92444,0
6bba_2646afc7,758566,4,46.0,131.0,198.0,1.1980226,3.7842238,0.73015875,2.5401762,68.65625,1
6bba_2646afc7,758567,4,16.0,127.0,81.0,1.3763648,3.7508106,0.25396827,2.5401762,68.65625,0
6bba_2646afc7,758568,4,34.0,91.0,75.0,1.183873,6.862822,0.53968257,2.5401762,68.65625,0
6bba_2646afc7,758569,4,53.0,125.0,227.0,1.0516508,6.091403,0.84126985,2.5100527,66.24255,0
6bba_2646afc7,758570,4,0.0,195.0,173.0,1.2763103,3.5463684,0.0,2.1396742,41.032837,0
6bba_2646afc7,758571,4,50.0,98.0,240.0,1.2295525,2.5342534,0.7936508,2.5401762,68.65625,1
6bba_2646afc7,758572,4,51.0,88.0,138.0,1.0983089,2.8912237,0.8095238,2.5335438,68.11987,1
6bba_2646afc7,758573,4,50.0,59.0,151.0,1.469662,2.0625074,0.7936508,2.5401762,68.65625,1
6bba_2646afc7,758574,4,0.0,225.0,245.0,1.1057673,4.4999614,0.0,2.1396742,41.032837,0
6bba_2646afc7,758575,4,48.0,48.0,125.0,1.4312508,1.8909703,0.7619048,2.5401762,68.65625,1
6bba_2646afc7,758576,4,49.0,46.0,129.0,1.4547782,1.8243226,0.7777778,2.5434792,68.92444,1
6bba_2646afc7,758577,4,45.0,153.0,247.0,0.99452806,4.6117973,0.71428573,2.5401762,68.65625,0
6bba_2646afc7,758578,4,47.0,60.0,135.0,1.4535204,1.8160651,0.74603176,2.5401762,68.65625,0
6bba_2646afc7,758579,4,26.0,142.0,133.0,1.0577443,2.8832889,0.41269842,2.5335438,68.11987,1
6bba_2646afc7,758580,4,39.0,113.0,127.0,1.1327608,3.2807028,0.61904764,2.5368643,68.38806,0
6bba_2646afc7,758581,4,32.0,180.0,255.0,0.8545977,10.378115,0.50793654,2.1396742,41.032837,0
6bba_2646afc7,758582,4,63.0,11.0,151.0,1.3125169,1.6403543,1.0,2.1396742,41.032837,0
6bba_2646afc7,758583,4,26.0,136.0,122.0,0.8912072,3.2637174,0.41269842,2.472224,63.29248,1
6bba_2646afc7,758584,4,40.0,149.0,205.0,0.89774126,4.5273767,0.63492066,2.5401762,68.65625,0
6bba_2646afc7,758585,4,26.0,179.0,215.0,0.86226654,7.642141,0.41269842,2.5434792,68.92444,0
6bba_2646afc7,758586,4,49.0,11.0,73.0,1.417654,1.8013074,0.7777778,2.5434792,68.92444,0
6bba_2646afc7,758587,4,21.0,134.0,148.0,1.2871107,1.8640301,0.33333334,2.5434792,68.92444,1
6bba_2646afc7,758588,4,47.0,78.0,99.0,0.8533098,7.416313,0.74603176,2.5302145,67.851685,0
6bba_2646afc7,758589,4,21.0,136.0,153.0,1.3382082,1.8250767,0.33333334,2.5434792,68.92444,1
6bba_2646afc7,758590,4,18.0,150.0,171.0,1.2544503,1.7475373,0.2857143,2.5434792,68.92444,1
6bba_2646afc7,758591,4,20.0,145.0,170.0,1.2813157,1.7964009,0.31746033,2.5434792,68.92444,1
6bba_2646afc7,758592,4,45.0,23.0,24.0,0.9560384,3.5421126,0.71428573,2.5201738,67.04712,0
6bba_2646afc7,758593,4,50.0,116.0,189.0,0.8435994,3.6588712,0.7936508,2.5335438,68.11987,0
6bba_2646afc7,758594,4,48.0,108.0,245.0,0.97433865,1.7028475,0.7619048,2.4617038,62.487915,1
6bba_2646afc7,758595,4,63.0,58.0,147.0,1.0684012,1.9460622,1.0,2.0317688,35.13269,1
6bba_2646afc7,758596,4,20.0,178.0,188.0,0.8640873,3.6891348,0.31746033,2.5401762,68.65625,1
6bba_2646afc7,758597,4,21.0,108.0,66.0,0.9489465,4.4731226,0.33333334,2.5434792,68.92444,0
6bba_2646afc7,758598,4,38.0,34.0,14.0,1.100061,2.4331207,0.6031746,2.5368643,68.38806,2
6bba_2646afc7,758599,4,21.0,174.0,182.0,0.8863666,3.2804763,0.33333334,2.5368643,68.38806,1
6bba_2646afc7,758600,4,37.0,32.0,9.0,1.1290654,2.4612346,0.5873016,2.5368643,68.38806,2
6bba_2646afc7,758601,4,11.0,162.0,128.0,0.83872944,3.8817444,0.17460318,2.5368643,68.38806,0
6bba_2646afc7,758602,4,42.0,62.0,62.0,0.90274334,4.424683,0.6666667,2.5302145,67.851685,0
6bba_2646afc7,758603,4,33.0,152.0,180.0,0.857475,3.0362258,0.52380955,2.5335438,68.11987,1
6bba_2646afc7,758604,4,54.0,44.0,80.0,0.8059271,3.9844105,0.85714287,2.493,64.90161,0
6bba_2646afc7,758605,4,59.0,27.0,157.0,1.1161147,1.7043593,0.93650794,2.4652207,62.756104,0
6bba_2646afc7,758606,4,34.0,149.0,175.0,0.8648606,2.5762632,0.53968257,2.4652207,62.756104,1
