dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_aaf8b0ea,479127,1,12.0,8.0,92.0,0.970305,1.702896,0.1904762,2.5434792,68.92444,2
44b6_aaf8b0ea,479128,1,11.0,37.0,87.0,0.93532544,4.306996,0.17460318,2.5434792,68.92444,0
44b6_aaf8b0ea,479129,2,6.0,15.0,5.0,1.8541716,2.337203,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,479130,2,41.0,2.0,46.0,1.1375633,2.3864205,0.6507937,2.4687274,63.024292,0
44b6_aaf8b0ea,479131,2,45.0,29.0,26.0,1.1174471,2.8728795,0.71428573,2.5434792,68.92444,1
44b6_aaf8b0ea,479132,2,3.0,15.0,93.0,1.0965333,2.5672026,0.04761905,2.5401762,68.65625,2
44b6_aaf8b0ea,479133,2,47.0,50.0,35.0,1.0892025,4.8275614,0.74603176,2.5434792,68.92444,0
44b6_aaf8b0ea,479134,2,28.0,52.0,74.0,1.020876,3.011066,0.44444445,2.5434792,68.92444,0
44b6_aaf8b0ea,479135,2,30.0,61.0,56.0,1.0318944,3.357725,0.47619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479136,2,35.0,20.0,30.0,1.0076519,1.9576551,0.5555556,2.5401762,68.65625,1
44b6_aaf8b0ea,479137,2,10.0,10.0,93.0,0.9956263,1.5487875,0.15873016,2.5434792,68.92444,2
44b6_aaf8b0ea,479138,2,6.0,7.0,102.0,0.9941508,1.6795682,0.0952381,2.5434792,68.92444,2
44b6_aaf8b0ea,479139,2,12.0,33.0,84.0,0.9654066,3.6536674,0.1904762,2.5434792,68.92444,0
44b6_aaf8b0ea,479140,2,30.0,7.0,64.0,0.9722044,2.4946692,0.47619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479141,2,29.0,40.0,46.0,0.9550976,4.8870792,0.46031746,2.5401762,68.65625,0
44b6_aaf8b0ea,479142,3,5.0,13.0,3.0,1.6638138,1.3787682,0.07936508,2.4687274,63.024292,0
44b6_aaf8b0ea,479143,3,51.0,2.0,5.0,1.0903556,1.5202929,0.8095238,2.4687274,63.024292,0
44b6_aaf8b0ea,479144,3,32.0,116.0,73.0,1.0613397,6.83998,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479145,3,36.0,67.0,52.0,1.0626346,3.158861,0.5714286,2.5434792,68.92444,0
44b6_aaf8b0ea,479146,3,20.0,21.0,64.0,1.0493159,3.9897554,0.31746033,2.5434792,68.92444,1
44b6_aaf8b0ea,479147,3,41.0,2.0,47.0,1.0470426,2.005096,0.6507937,2.4687274,63.024292,0
44b6_aaf8b0ea,479148,3,47.0,51.0,34.0,1.0461007,4.69648,0.74603176,2.5434792,68.92444,0
44b6_aaf8b0ea,479149,3,34.0,26.0,52.0,1.036732,3.003605,0.53968257,2.5434792,68.92444,1
44b6_aaf8b0ea,479150,3,2.0,18.0,96.0,1.051158,2.1991496,0.031746034,2.4687274,63.024292,2
44b6_aaf8b0ea,479151,3,45.0,28.0,28.0,1.0528334,2.938456,0.71428573,2.5434792,68.92444,1
44b6_aaf8b0ea,479152,3,6.0,9.0,103.0,1.0209937,1.9243731,0.0952381,2.5434792,68.92444,2
44b6_aaf8b0ea,479153,3,27.0,55.0,74.0,1.0196358,3.2397594,0.42857143,2.5434792,68.92444,1
44b6_aaf8b0ea,479154,3,34.0,20.0,32.0,1.0135367,2.4082835,0.53968257,2.5368643,68.38806,1
44b6_aaf8b0ea,479155,3,18.0,21.0,84.0,0.99691284,3.0553079,0.2857143,2.5434792,68.92444,1
44b6_aaf8b0ea,479156,3,10.0,11.0,94.0,0.9861673,1.596205,0.15873016,2.5434792,68.92444,3
44b6_aaf8b0ea,479157,3,31.0,13.0,67.0,0.9885284,2.4982152,0.4920635,2.5434792,68.92444,1
44b6_aaf8b0ea,479158,3,13.0,31.0,86.0,0.94710773,2.6496062,0.20634921,2.5434792,68.92444,1
44b6_aaf8b0ea,479159,3,28.0,39.0,50.0,0.93069565,3.3186672,0.44444445,2.5434792,68.92444,1
44b6_aaf8b0ea,479160,3,16.0,3.0,91.0,0.90139353,1.8386631,0.25396827,2.5401762,68.65625,1
44b6_aaf8b0ea,479161,3,30.0,5.0,33.0,0.9196563,1.5307177,0.47619048,2.5268764,67.583496,0
44b6_aaf8b0ea,479162,3,58.0,100.0,10.0,0.877264,4.089611,0.9206349,2.5434792,68.92444,0
44b6_aaf8b0ea,479163,3,24.0,59.0,61.0,0.90684354,1.9758475,0.3809524,2.5434792,68.92444,1
44b6_aaf8b0ea,479164,4,11.0,8.0,5.0,1.6585256,0.6508199,0.17460318,2.3854067,56.855957,1
44b6_aaf8b0ea,479165,4,9.0,12.0,12.0,1.6536125,0.9421911,0.14285715,2.5168092,66.77893,1
44b6_aaf8b0ea,479166,4,39.0,3.0,50.0,1.1887031,2.570565,0.61904764,2.5401762,68.65625,1
44b6_aaf8b0ea,479167,4,32.0,28.0,54.0,1.099184,2.8458607,0.50793654,2.5401762,68.65625,1
44b6_aaf8b0ea,479168,4,48.0,50.0,34.0,1.0990559,4.697753,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479169,4,32.0,15.0,71.0,1.0827426,3.3516848,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479170,4,36.0,67.0,50.0,1.0690379,2.8591168,0.5714286,2.5434792,68.92444,1
44b6_aaf8b0ea,479171,4,33.0,66.0,54.0,1.0712038,2.5628805,0.52380955,2.5434792,68.92444,1
44b6_aaf8b0ea,479172,4,5.0,11.0,102.0,1.0498428,2.0833235,0.07936508,2.5434792,68.92444,1
44b6_aaf8b0ea,479173,4,20.0,22.0,65.0,1.0201668,3.698182,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,479174,4,26.0,62.0,68.0,0.9986988,2.393131,0.41269842,2.5401762,68.65625,0
44b6_aaf8b0ea,479175,4,32.0,117.0,73.0,1.0026423,5.9752216,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479176,4,34.0,19.0,33.0,1.0174446,2.221999,0.53968257,2.5434792,68.92444,1
44b6_aaf8b0ea,479177,4,9.0,11.0,98.0,0.9969316,1.6845967,0.14285715,2.5434792,68.92444,1
44b6_aaf8b0ea,479178,4,46.0,28.0,27.0,1.0120866,2.2519515,0.73015875,2.5434792,68.92444,1
44b6_aaf8b0ea,479179,4,18.0,19.0,84.0,0.97414994,3.6166906,0.2857143,2.5434792,68.92444,0
44b6_aaf8b0ea,479180,4,32.0,19.0,53.0,0.9703008,1.3481776,0.50793654,2.4861133,64.365234,2
44b6_aaf8b0ea,479181,4,27.0,11.0,52.0,0.9529821,1.6153858,0.42857143,2.5268764,67.583496,2
44b6_aaf8b0ea,479182,4,38.0,28.0,32.0,0.9678726,1.3972735,0.6031746,2.5434792,68.92444,2
44b6_aaf8b0ea,479183,4,58.0,95.0,10.0,0.92431974,3.8557081,0.9206349,2.5434792,68.92444,0
44b6_aaf8b0ea,479184,4,28.0,5.0,32.0,0.9426773,0.8844309,0.44444445,2.5201738,67.04712,0
44b6_aaf8b0ea,479185,4,58.0,38.0,28.0,0.9159773,2.36125,0.9206349,2.5401762,68.65625,0
44b6_aaf8b0ea,479186,5,38.0,3.0,50.0,1.207263,2.6352372,0.6031746,2.5401762,68.65625,1
44b6_aaf8b0ea,479187,5,31.0,25.0,50.0,1.1532935,2.637649,0.4920635,2.5434792,68.92444,1
44b6_aaf8b0ea,479188,5,6.0,6.0,102.0,1.1419038,3.0950878,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,479189,5,25.0,65.0,67.0,1.101904,3.4138396,0.3968254,2.5434792,68.92444,0
44b6_aaf8b0ea,479190,5,32.0,13.0,32.0,1.0843796,2.8934617,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479191,5,31.0,13.0,71.0,1.0611991,3.514545,0.4920635,2.5434792,68.92444,0
44b6_aaf8b0ea,479192,5,48.0,49.0,33.0,1.0496897,4.316656,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479193,5,27.0,13.0,52.0,1.031311,1.6770612,0.42857143,2.5335438,68.11987,2
44b6_aaf8b0ea,479194,5,36.0,62.0,51.0,1.0270275,2.533421,0.5714286,2.5434792,68.92444,1
44b6_aaf8b0ea,479195,5,39.0,61.0,45.0,1.0325261,2.485462,0.61904764,2.5434792,68.92444,1
44b6_aaf8b0ea,479196,5,32.0,116.0,73.0,1.0043843,6.6119785,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479197,5,17.0,14.0,81.0,0.9890551,4.808386,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,479198,5,9.0,31.0,88.0,0.9741079,4.011866,0.14285715,2.5434792,68.92444,0
44b6_aaf8b0ea,479199,5,46.0,31.0,28.0,0.981275,2.66621,0.73015875,2.5434792,68.92444,0
44b6_aaf8b0ea,479200,6,5.0,9.0,6.0,1.7032979,0.331981,0.07936508,2.20743,45.055664,0
44b6_aaf8b0ea,479201,6,9.0,33.0,2.0,1.5790838,1.7004784,0.14285715,2.4687274,63.024292,0
44b6_aaf8b0ea,479202,6,37.0,5.0,50.0,1.1861429,1.9883047,0.5873016,2.5434792,68.92444,1
44b6_aaf8b0ea,479203,6,26.0,7.0,51.0,1.0828371,1.7779688,0.41269842,2.472224,63.29248,1
44b6_aaf8b0ea,479204,6,26.0,65.0,66.0,1.1118478,3.7132833,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,479205,6,49.0,44.0,33.0,1.0950831,4.3323436,0.7777778,2.5434792,68.92444,0
44b6_aaf8b0ea,479206,6,33.0,14.0,33.0,1.1005545,3.0378199,0.52380955,2.5434792,68.92444,0
44b6_aaf8b0ea,479207,6,31.0,28.0,46.0,1.0329984,2.382271,0.4920635,2.5434792,68.92444,0
44b6_aaf8b0ea,479208,6,32.0,115.0,74.0,1.0146912,6.7651644,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479209,6,15.0,9.0,93.0,1.0275416,2.3980758,0.23809524,2.5434792,68.92444,1
44b6_aaf8b0ea,479210,6,18.0,9.0,79.0,1.02674,3.3799329,0.2857143,2.5434792,68.92444,1
44b6_aaf8b0ea,479211,6,40.0,60.0,42.0,1.035135,2.7874157,0.63492066,2.5434792,68.92444,0
44b6_aaf8b0ea,479212,6,61.0,11.0,8.0,1.0433863,2.3841026,0.96825397,2.4687274,63.024292,0
44b6_aaf8b0ea,479213,7,37.0,7.0,52.0,1.2837026,2.709622,0.5873016,2.5434792,68.92444,2
44b6_aaf8b0ea,479214,7,34.0,12.0,34.0,1.2061375,3.0868537,0.53968257,2.5434792,68.92444,1
44b6_aaf8b0ea,479215,7,34.0,4.0,11.0,1.1760774,0.84442246,0.53968257,2.4895616,64.63342,0
44b6_aaf8b0ea,479216,7,49.0,45.0,31.0,1.1091278,4.325875,0.7777778,2.5434792,68.92444,0
44b6_aaf8b0ea,479217,7,26.0,8.0,53.0,1.0725113,1.262552,0.41269842,2.4652207,62.756104,2
44b6_aaf8b0ea,479218,7,26.0,63.0,67.0,1.0989972,3.5598285,0.41269842,2.5434792,68.92444,0
44b6_aaf8b0ea,479219,7,13.0,11.0,96.0,1.0813637,3.1129525,0.20634921,2.5434792,68.92444,0
44b6_aaf8b0ea,479220,7,19.0,6.0,83.0,1.0722929,3.4068842,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,479221,7,26.0,5.0,43.0,1.0557424,1.233933,0.41269842,2.5434792,68.92444,3
44b6_aaf8b0ea,479222,7,41.0,59.0,42.0,1.0146303,2.9321089,0.6507937,2.5434792,68.92444,0
44b6_aaf8b0ea,479223,8,34.0,4.0,10.0,1.2268059,1.4093695,0.53968257,2.5335438,68.11987,0
44b6_aaf8b0ea,479224,8,38.0,5.0,53.0,1.1788771,2.669783,0.6031746,2.5434792,68.92444,0
44b6_aaf8b0ea,479225,8,34.0,12.0,34.0,1.1442565,3.5992308,0.53968257,2.5434792,68.92444,0
44b6_aaf8b0ea,479226,8,25.0,10.0,60.0,1.0921239,1.7152829,0.3968254,2.5368643,68.38806,1
44b6_aaf8b0ea,479227,8,16.0,7.0,67.0,1.0967894,1.9276359,0.25396827,2.5434792,68.92444,1
44b6_aaf8b0ea,479228,8,14.0,12.0,96.0,1.0831225,2.8836908,0.22222222,2.5434792,68.92444,0
44b6_aaf8b0ea,479229,8,49.0,43.0,31.0,1.0650566,4.255152,0.7777778,2.5434792,68.92444,0
44b6_aaf8b0ea,479230,8,21.0,73.0,69.0,1.060116,2.9565704,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,479231,8,60.0,20.0,15.0,1.061004,2.6175923,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,479232,9,33.0,6.0,9.0,1.1486448,1.3513613,0.52380955,2.5368643,68.38806,0
44b6_aaf8b0ea,479233,9,33.0,13.0,35.0,1.1298087,3.7419872,0.52380955,2.5434792,68.92444,0
44b6_aaf8b0ea,479234,9,48.0,44.0,32.0,1.1021935,4.552497,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479235,9,25.0,3.0,68.0,1.0877957,2.111426,0.3968254,2.5268764,67.583496,2
44b6_aaf8b0ea,479236,9,38.0,7.0,56.0,1.1060532,2.675823,0.6031746,2.5434792,68.92444,1
44b6_aaf8b0ea,479237,9,59.0,18.0,15.0,1.0744631,2.8586233,0.93650794,2.5434792,68.92444,1
44b6_aaf8b0ea,479238,9,15.0,10.0,71.0,1.0665928,2.4419508,0.23809524,2.5434792,68.92444,2
44b6_aaf8b0ea,479239,9,22.0,75.0,72.0,1.0693295,3.664996,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,479240,9,61.0,23.0,18.0,1.0682664,2.6010182,0.96825397,2.4687274,63.024292,1
44b6_aaf8b0ea,479241,9,25.0,9.0,60.0,0.9978488,1.6348811,0.3968254,2.5434792,68.92444,3
44b6_aaf8b0ea,479242,10,22.0,75.0,71.0,1.1337501,4.966996,0.34920636,2.5434792,68.92444,0
44b6_aaf8b0ea,479243,10,24.0,11.0,62.0,1.0903232,2.6398075,0.3809524,2.5434792,68.92444,2
44b6_aaf8b0ea,479244,10,48.0,43.0,33.0,1.1083137,4.055072,0.7619048,2.5434792,68.92444,0
44b6_aaf8b0ea,479245,10,60.0,21.0,17.0,1.0810578,3.0928233,0.95238096,2.5401762,68.65625,0
44b6_aaf8b0ea,479246,10,38.0,8.0,58.0,1.0810363,2.5399587,0.6031746,2.5434792,68.92444,1
44b6_aaf8b0ea,479247,10,24.0,4.0,68.0,1.0620469,2.0298061,0.3809524,2.5100527,66.24255,1
44b6_aaf8b0ea,479248,10,6.0,6.0,102.0,1.0425497,4.9718547,0.0952381,2.5434792,68.92444,0
44b6_aaf8b0ea,479249,10,33.0,15.0,33.0,1.0485961,3.2750392,0.52380955,2.5434792,68.92444,0
44b6_aaf8b0ea,479250,11,2.0,5.0,5.0,1.9494938,2.366599,0.031746034,2.4652207,62.756104,0
44b6_aaf8b0ea,479251,11,59.0,19.0,21.0,1.1355383,3.5172968,0.93650794,2.5434792,68.92444,0
44b6_aaf8b0ea,479252,11,32.0,13.0,33.0,1.139975,3.5030928,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479253,11,46.0,43.0,33.0,1.1077825,4.0676627,0.73015875,2.5434792,68.92444,0
44b6_aaf8b0ea,479254,11,4.0,6.0,102.0,1.1049534,5.906169,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,479255,11,24.0,5.0,67.0,1.075097,2.5511062,0.3809524,2.5235295,67.31531,1
44b6_aaf8b0ea,479256,11,17.0,15.0,80.0,1.0694304,2.6401742,0.26984128,2.5434792,68.92444,0
44b6_aaf8b0ea,479257,11,36.0,12.0,58.0,1.081053,2.1898165,0.5714286,2.5434792,68.92444,2
44b6_aaf8b0ea,479258,11,25.0,15.0,62.0,1.0387257,1.8830323,0.3968254,2.5335438,68.11987,2
44b6_aaf8b0ea,479259,11,40.0,4.0,54.0,1.0393786,1.8648942,0.63492066,2.5434792,68.92444,1
44b6_aaf8b0ea,479260,12,3.0,7.0,5.0,1.91303,1.2198381,0.04761905,2.5100527,66.24255,0
44b6_aaf8b0ea,479261,12,32.0,11.0,35.0,1.1697434,3.9312146,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479262,12,59.0,19.0,22.0,1.1465,3.6368454,0.93650794,2.5434792,68.92444,0
44b6_aaf8b0ea,479263,12,4.0,10.0,105.0,1.1161838,5.70988,0.06349207,2.5434792,68.92444,0
44b6_aaf8b0ea,479264,12,35.0,9.0,59.0,1.1153696,2.3393548,0.5555556,2.5434792,68.92444,2
44b6_aaf8b0ea,479265,12,16.0,13.0,81.0,1.0843314,2.811457,0.25396827,2.5434792,68.92444,1
44b6_aaf8b0ea,479266,12,43.0,46.0,35.0,1.0626955,3.0318542,0.6825397,2.5434792,68.92444,0
44b6_aaf8b0ea,479267,12,23.0,9.0,63.0,1.0549825,2.2789865,0.36507937,2.5434792,68.92444,1
44b6_aaf8b0ea,479268,12,12.0,5.0,75.0,1.0200198,2.1000652,0.1904762,2.5434792,68.92444,1
44b6_aaf8b0ea,479269,12,40.0,2.0,55.0,1.012658,1.582732,0.63492066,2.4687274,63.024292,1
44b6_aaf8b0ea,479270,13,4.0,5.0,6.0,1.9032338,1.220458,0.06349207,2.499849,65.43799,0
44b6_aaf8b0ea,479271,13,3.0,13.0,105.0,1.1101482,5.6478624,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,479272,13,58.0,20.0,23.0,1.1168994,3.2016914,0.9206349,2.5434792,68.92444,0
44b6_aaf8b0ea,479273,13,32.0,11.0,34.0,1.1283627,3.5569835,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479274,13,36.0,9.0,58.0,1.055839,2.3144717,0.5714286,2.5434792,68.92444,2
44b6_aaf8b0ea,479275,13,25.0,11.0,59.0,1.0348264,1.8632048,0.3968254,2.5368643,68.38806,2
44b6_aaf8b0ea,479276,13,22.0,9.0,63.0,1.0409652,2.1380224,0.34920636,2.5434792,68.92444,2
44b6_aaf8b0ea,479277,14,3.0,14.0,106.0,1.0934213,4.8951664,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,479278,14,38.0,4.0,58.0,1.0724461,3.3611221,0.6031746,2.5434792,68.92444,0
44b6_aaf8b0ea,479279,14,38.0,56.0,36.0,1.04315,2.9729326,0.6031746,2.5434792,68.92444,0
44b6_aaf8b0ea,479280,14,20.0,14.0,65.0,1.0518535,2.537456,0.31746033,2.5434792,68.92444,1
44b6_aaf8b0ea,479281,14,24.0,29.0,58.0,1.0054924,2.7462094,0.3809524,2.5401762,68.65625,2
44b6_aaf8b0ea,479282,14,57.0,22.0,23.0,1.0197512,2.631596,0.9047619,2.5401762,68.65625,0
44b6_aaf8b0ea,479283,14,34.0,9.0,36.0,1.0396409,2.8468728,0.53968257,2.5434792,68.92444,1
44b6_aaf8b0ea,479284,14,28.0,24.0,46.0,1.022998,2.5394607,0.44444445,2.5434792,68.92444,1
44b6_aaf8b0ea,479285,14,32.0,15.0,34.0,1.0098032,1.9282887,0.50793654,2.5434792,68.92444,1
44b6_aaf8b0ea,479286,14,26.0,17.0,60.0,0.96415573,1.3721079,0.41269842,2.5268764,67.583496,2
44b6_aaf8b0ea,479287,15,24.0,26.0,60.0,1.1154702,2.738444,0.3809524,2.5434792,68.92444,1
44b6_aaf8b0ea,479288,15,3.0,14.0,107.0,1.1074471,5.2571783,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,479289,15,27.0,25.0,48.0,1.1069746,2.5241756,0.42857143,2.5368643,68.38806,2
44b6_aaf8b0ea,479290,15,35.0,7.0,59.0,1.0917734,3.3591905,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,479291,15,55.0,22.0,23.0,1.0962794,3.1053982,0.8730159,2.5434792,68.92444,0
44b6_aaf8b0ea,479292,15,20.0,12.0,66.0,1.0648844,2.4545777,0.31746033,2.5302145,67.851685,0
44b6_aaf8b0ea,479293,15,32.0,27.0,35.0,1.0328956,2.432417,0.50793654,2.5434792,68.92444,1
44b6_aaf8b0ea,479294,15,35.0,6.0,38.0,1.0182652,2.995892,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,479295,15,37.0,53.0,37.0,0.9778353,2.4219692,0.5873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479296,16,24.0,23.0,62.0,1.2402502,3.3929646,0.3809524,2.5335438,68.11987,1
44b6_aaf8b0ea,479297,16,3.0,13.0,107.0,1.1081951,5.3737845,0.04761905,2.5401762,68.65625,0
44b6_aaf8b0ea,479298,16,26.0,24.0,49.0,1.1239659,2.7730498,0.41269842,2.5434792,68.92444,1
44b6_aaf8b0ea,479299,16,21.0,10.0,69.0,1.1016793,2.5246577,0.33333334,2.5434792,68.92444,1
44b6_aaf8b0ea,479300,16,35.0,10.0,59.0,1.0970246,2.988645,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,479301,16,25.0,2.0,71.0,1.0597076,2.1031756,0.3968254,2.4439676,61.146973,1
44b6_aaf8b0ea,479302,16,54.0,22.0,25.0,1.0374981,2.9894438,0.85714287,2.5434792,68.92444,0
44b6_aaf8b0ea,479303,17,25.0,3.0,71.0,1.1308005,2.7636678,0.3968254,2.5401762,68.65625,1
44b6_aaf8b0ea,479304,17,27.0,24.0,51.0,1.1404451,2.7173848,0.42857143,2.5401762,68.65625,2
44b6_aaf8b0ea,479305,17,24.0,27.0,63.0,1.0794728,2.4591045,0.3809524,2.5134354,66.51074,1
44b6_aaf8b0ea,479306,17,21.0,8.0,68.0,1.1043574,2.8857584,0.33333334,2.5434792,68.92444,1
44b6_aaf8b0ea,479307,17,53.0,23.0,26.0,1.0930746,3.040109,0.84126985,2.5434792,68.92444,0
44b6_aaf8b0ea,479308,17,35.0,15.0,56.0,1.0456222,2.223999,0.5555556,2.5434792,68.92444,1
44b6_aaf8b0ea,479309,18,36.0,18.0,52.0,1.0801506,2.4327881,0.5714286,2.5434792,68.92444,1
44b6_aaf8b0ea,479310,18,51.0,25.0,29.0,1.0759658,2.7442396,0.8095238,2.5434792,68.92444,0
44b6_aaf8b0ea,479311,18,19.0,83.0,78.0,1.0289646,3.138558,0.3015873,2.5434792,68.92444,0
44b6_aaf8b0ea,479312,18,20.0,7.0,67.0,1.0312774,2.5832303,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,479313,18,27.0,26.0,53.0,1.0242004,2.020108,0.42857143,2.5401762,68.65625,2
44b6_aaf8b0ea,479314,18,35.0,57.0,36.0,1.005125,2.6743076,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,479315,18,21.0,23.0,60.0,0.96718425,1.6960584,0.33333334,2.5401762,68.65625,1
44b6_aaf8b0ea,479316,19,37.0,19.0,50.0,1.1140871,2.8370996,0.5873016,2.5434792,68.92444,0
44b6_aaf8b0ea,479317,19,36.0,9.0,2.0,1.0818219,2.25598,0.5714286,2.4687274,63.024292,0
44b6_aaf8b0ea,479318,19,35.0,56.0,36.0,1.0538828,3.355882,0.5555556,2.5434792,68.92444,0
44b6_aaf8b0ea,479319,19,27.0,27.0,59.0,1.0219926,2.7215154,0.42857143,2.5434792,68.92444,0
44b6_aaf8b0ea,479320,19,21.0,81.0,76.0,0.9998112,2.8648448,0.33333334,2.5434792,68.92444,0
44b6_aaf8b0ea,479321,19,57.0,4.0,22.0,0.99130917,2.8124585,0.9047619,2.5434792,68.92444,0
44b6_aaf8b0ea,479322,19,50.0,23.0,30.0,0.9899156,2.5205243,0.7936508,2.5434792,68.92444,0
44b6_aaf8b0ea,479323,19,32.0,30.0,30.0,0.9823224,2.6303782,0.50793654,2.5434792,68.92444,0
44b6_aaf8b0ea,479324,19,20.0,6.0,67.0,0.96844554,2.597238,0.31746033,2.5434792,68.92444,0
44b6_aaf8b0ea,479325,19,52.0,23.0,6.0,0.9718938,3.0619094,0.82539684,2.5434792,68.92444,0
