dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,921056,2,22.0,191.0,225.0,1.408247,4.244735,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921057,2,10.0,75.0,203.0,1.4743251,4.0770364,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921058,2,22.0,17.0,218.0,1.3389218,4.3627515,0.34920636,2.5434792,68.92444,0
6bba_6321a359,921059,2,37.0,255.0,237.0,1.1584419,7.134568,0.5873016,2.1396742,41.032837,0
6bba_6321a359,921060,2,8.0,123.0,206.0,1.3121197,3.6356304,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921061,2,11.0,255.0,203.0,1.161995,5.6793137,0.17460318,2.1396742,41.032837,0
6bba_6321a359,921062,2,42.0,35.0,246.0,1.2145474,4.8835726,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921063,2,12.0,36.0,203.0,1.1545539,4.543395,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921064,2,0.0,0.0,181.0,1.3486491,2.4651587,0.0,1.7994134,24.405151,1
6bba_6321a359,921065,2,0.0,5.0,182.0,1.2883567,4.3535657,0.0,2.1396742,41.032837,1
6bba_6321a359,921066,2,56.0,0.0,255.0,1.2664651,3.7434995,0.8888889,1.7994134,24.405151,0
6bba_6321a359,921067,2,34.0,11.0,233.0,1.1145554,4.4932427,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921068,2,35.0,124.0,243.0,1.1275082,3.3240664,0.5555556,2.5434792,68.92444,1
6bba_6321a359,921069,2,21.0,236.0,221.0,0.9692024,4.104034,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921070,2,0.0,176.0,193.0,1.0558846,4.390034,0.0,2.1396742,41.032837,0
6bba_6321a359,921071,2,27.0,118.0,235.0,1.0378398,2.9605114,0.42857143,2.5434792,68.92444,1
6bba_6321a359,921072,2,31.0,157.0,238.0,0.9381523,5.348244,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921073,2,51.0,223.0,255.0,1.0328406,3.3589976,0.8095238,2.1396742,41.032837,0
6bba_6321a359,921074,2,20.0,148.0,225.0,0.9926096,3.9263868,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921075,2,26.0,62.0,230.0,1.0767416,2.422646,0.41269842,2.5434792,68.92444,0
6bba_6321a359,921076,2,23.0,149.0,170.0,1.0300838,2.1124792,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921077,2,48.0,206.0,200.0,0.9577729,2.3851802,0.7619048,2.5434792,68.92444,1
6bba_6321a359,921078,2,45.0,183.0,255.0,0.8966969,3.5765612,0.71428573,2.1396742,41.032837,0
6bba_6321a359,921079,2,47.0,193.0,199.0,0.9427224,2.2650862,0.74603176,2.5434792,68.92444,1
6bba_6321a359,921080,3,17.0,67.0,210.0,2.1103685,3.741738,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921081,3,37.0,74.0,243.0,1.6841633,5.499017,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921082,3,9.0,212.0,204.0,1.4284595,7.217464,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921083,3,35.0,201.0,238.0,1.4817067,4.5271635,0.5555556,2.5434792,68.92444,0
6bba_6321a359,921084,3,9.0,80.0,201.0,1.5576303,3.8950489,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921085,3,0.0,9.0,180.0,1.4024945,4.3243556,0.0,2.1396742,41.032837,0
6bba_6321a359,921086,3,12.0,0.0,198.0,1.3203346,6.6546917,0.1904762,2.1396742,41.032837,0
6bba_6321a359,921087,3,20.0,20.0,214.0,1.3492457,4.2300644,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921088,3,41.0,37.0,243.0,1.300995,5.214831,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921089,3,21.0,192.0,223.0,1.3119282,4.6611547,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921090,3,10.0,255.0,200.0,1.2067376,6.9404097,0.15873016,2.1396742,41.032837,0
6bba_6321a359,921091,3,8.0,126.0,204.0,1.362416,3.5847275,0.12698413,2.5434792,68.92444,0
6bba_6321a359,921092,3,55.0,7.0,255.0,1.287026,5.2355957,0.8730159,2.1396742,41.032837,0
6bba_6321a359,921093,3,32.0,11.0,230.0,1.0938727,4.5594535,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921094,3,20.0,236.0,218.0,1.0202038,4.1197762,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921095,3,10.0,43.0,198.0,1.0519067,4.664917,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921096,3,26.0,120.0,232.0,1.107374,3.4000418,0.41269842,2.5434792,68.92444,1
6bba_6321a359,921097,3,50.0,227.0,250.0,1.1273254,4.477975,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921098,3,35.0,255.0,235.0,0.8692517,6.7076974,0.5555556,2.1396742,41.032837,0
6bba_6321a359,921099,3,0.0,176.0,190.0,0.9870598,4.511719,0.0,2.1396742,41.032837,0
6bba_6321a359,921100,3,33.0,123.0,242.0,1.0657213,2.8549697,0.52380955,2.5434792,68.92444,1
6bba_6321a359,921101,3,29.0,157.0,236.0,0.90328956,5.5629315,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921102,3,18.0,148.0,222.0,0.9409553,3.7276182,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921103,3,21.0,150.0,166.0,1.0932285,2.1447024,0.33333334,2.5434792,68.92444,1
6bba_6321a359,921104,3,24.0,63.0,227.0,1.0435416,1.8850386,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921105,3,21.0,163.0,168.0,1.1180546,2.0923815,0.33333334,2.5434792,68.92444,1
6bba_6321a359,921106,4,33.0,75.0,238.0,1.9064232,4.671693,0.52380955,2.5434792,68.92444,0
6bba_6321a359,921107,4,37.0,38.0,239.0,1.5449473,5.7430797,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921108,4,15.0,23.0,207.0,1.5560112,4.730713,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921109,4,30.0,207.0,233.0,1.4801139,4.5247464,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921110,4,13.0,56.0,202.0,1.5212528,3.0347805,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921111,4,17.0,193.0,218.0,1.3177605,4.368308,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921112,4,7.0,82.0,194.0,1.5118254,3.7890642,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921113,4,6.0,214.0,198.0,1.3220693,5.2390466,0.0952381,2.5434792,68.92444,0
6bba_6321a359,921114,4,9.0,0.0,191.0,1.1598603,7.3430815,0.14285715,2.1396742,41.032837,0
6bba_6321a359,921115,4,29.0,13.0,226.0,1.1517683,4.307288,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921116,4,53.0,10.0,252.0,1.2855932,4.1961107,0.84126985,2.5401762,68.65625,0
6bba_6321a359,921117,4,0.0,123.0,194.0,1.3684256,2.704085,0.0,2.1396742,41.032837,0
6bba_6321a359,921118,4,23.0,119.0,228.0,1.1747664,3.287101,0.36507937,2.5434792,68.92444,1
6bba_6321a359,921119,4,0.0,8.0,174.0,1.0281762,4.5436287,0.0,2.1396742,41.032837,0
6bba_6321a359,921120,4,6.0,255.0,193.0,1.0258512,8.060461,0.0952381,2.1396742,41.032837,0
6bba_6321a359,921121,4,16.0,242.0,212.0,0.982747,3.869438,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921122,4,31.0,122.0,236.0,1.0978769,2.7881174,0.4920635,2.5434792,68.92444,1
6bba_6321a359,921123,4,20.0,63.0,221.0,1.1608474,2.5866327,0.31746033,2.5434792,68.92444,0
6bba_6321a359,921124,4,25.0,160.0,230.0,0.9587131,5.051977,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921125,4,63.0,217.0,205.0,1.1043997,2.4605947,1.0,2.1396742,41.032837,0
6bba_6321a359,921126,4,40.0,192.0,246.0,0.968593,4.714547,0.63492066,2.5434792,68.92444,0
6bba_6321a359,921127,4,31.0,255.0,229.0,0.7679227,9.67006,0.4920635,2.1396742,41.032837,0
6bba_6321a359,921128,4,53.0,217.0,255.0,1.0193886,3.9927733,0.84126985,2.1396742,41.032837,0
6bba_6321a359,921129,4,15.0,147.0,216.0,0.9165731,3.9112687,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921130,4,18.0,159.0,160.0,1.183715,1.9898525,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921131,4,7.0,42.0,193.0,0.9739291,3.3146088,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921132,4,45.0,238.0,244.0,0.87047243,3.5802846,0.71428573,2.5434792,68.92444,0
6bba_6321a359,921133,4,41.0,202.0,190.0,1.0124044,2.2123945,0.6507937,2.5434792,68.92444,1
6bba_6321a359,921134,4,42.0,193.0,192.0,0.9520017,2.0608084,0.6666667,2.5434792,68.92444,1
6bba_6321a359,921135,4,0.0,77.0,123.0,0.90763396,2.2817998,0.0,2.1396742,41.032837,0
6bba_6321a359,921136,5,32.0,77.0,235.0,1.7863317,4.9987044,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921137,5,36.0,42.0,236.0,1.5926932,6.0759106,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921138,5,15.0,199.0,213.0,1.5278945,4.9971123,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921139,5,14.0,26.0,203.0,1.5049573,4.971585,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921140,5,29.0,212.0,230.0,1.448202,4.3932123,0.46031746,2.5434792,68.92444,0
6bba_6321a359,921141,5,0.0,127.0,192.0,1.5057975,3.4084148,0.0,2.1396742,41.032837,0
6bba_6321a359,921142,5,3.0,218.0,192.0,1.4352629,6.4945917,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921143,5,12.0,67.0,198.0,1.4937978,2.5898814,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921144,5,51.0,15.0,249.0,1.299106,4.372983,0.8095238,2.5434792,68.92444,0
6bba_6321a359,921145,5,27.0,14.0,222.0,1.2065303,4.2226653,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921146,5,7.0,0.0,186.0,1.2980509,3.874758,0.11111111,2.1396742,41.032837,0
6bba_6321a359,921147,5,52.0,222.0,255.0,1.2926408,4.1732883,0.82539684,2.1396742,41.032837,0
6bba_6321a359,921148,5,4.0,89.0,191.0,1.4865379,3.4950445,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921149,5,14.0,245.0,208.0,1.0229894,3.9385626,0.22222222,2.5434792,68.92444,0
6bba_6321a359,921150,5,28.0,124.0,233.0,1.1109341,3.1609986,0.44444445,2.5434792,68.92444,1
6bba_6321a359,921151,5,19.0,67.0,218.0,1.1581751,2.6166818,0.3015873,2.5434792,68.92444,0
6bba_6321a359,921152,5,23.0,163.0,226.0,0.999643,4.857894,0.36507937,2.5434792,68.92444,0
6bba_6321a359,921153,5,21.0,123.0,223.0,1.0394676,2.8372786,0.33333334,2.5434792,68.92444,1
6bba_6321a359,921154,5,63.0,222.0,203.0,1.1952304,2.179853,1.0,2.1396742,41.032837,1
6bba_6321a359,921155,5,63.0,216.0,203.0,1.1954497,2.158706,1.0,2.1396742,41.032837,1
6bba_6321a359,921156,5,39.0,194.0,244.0,0.94747514,4.7192507,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921157,5,42.0,241.0,241.0,0.93796086,4.0039334,0.6666667,2.5434792,68.92444,0
6bba_6321a359,921158,5,13.0,151.0,212.0,0.9344005,3.640505,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921159,5,3.0,255.0,188.0,0.85102445,7.5074177,0.04761905,2.1350024,40.76465,0
6bba_6321a359,921160,5,17.0,169.0,159.0,1.077229,2.0224886,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921161,5,41.0,195.0,187.0,1.00793,2.360252,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921162,5,18.0,154.0,158.0,1.1031085,1.995824,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921163,5,5.0,50.0,188.0,0.9988509,3.5801237,0.07936508,2.5434792,68.92444,0
6bba_6321a359,921164,5,53.0,174.0,255.0,0.80779636,3.558239,0.84126985,2.1396742,41.032837,0
6bba_6321a359,921165,5,49.0,73.0,255.0,0.8429617,3.2355018,0.7777778,2.1396742,41.032837,0
6bba_6321a359,921166,5,0.0,8.0,169.0,0.6938486,2.792734,0.0,2.0871162,38.082764,0
6bba_6321a359,921167,5,38.0,138.0,246.0,0.7378982,4.564449,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921168,5,0.0,76.0,119.0,0.8215262,2.368256,0.0,2.1396742,41.032837,0
6bba_6321a359,921169,5,47.0,113.0,255.0,0.7121259,4.0344906,0.74603176,2.1396742,41.032837,0
6bba_6321a359,921170,6,13.0,206.0,210.0,1.6583447,5.567474,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921171,6,31.0,76.0,233.0,1.6441821,4.8443675,0.4920635,2.5434792,68.92444,0
6bba_6321a359,921172,6,34.0,39.0,234.0,1.4931362,5.4460444,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921173,6,0.0,221.0,188.0,1.5180216,5.7544785,0.0,2.1396742,41.032837,0
6bba_6321a359,921174,6,28.0,216.0,229.0,1.4528157,4.402338,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921175,6,11.0,29.0,199.0,1.4283551,4.614838,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921176,6,0.0,131.0,190.0,1.4620198,3.452759,0.0,2.1396742,41.032837,0
6bba_6321a359,921177,6,0.0,89.0,186.0,1.6110452,3.58218,0.0,2.1396742,41.032837,0
6bba_6321a359,921178,6,25.0,17.0,220.0,1.2290497,4.39014,0.3968254,2.5434792,68.92444,0
6bba_6321a359,921179,6,10.0,77.0,198.0,1.4977759,2.5276914,0.15873016,2.5434792,68.92444,0
6bba_6321a359,921180,6,50.0,17.0,249.0,1.2652531,4.6004686,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921181,6,4.0,4.0,182.0,1.3587861,6.132718,0.06349207,2.5434792,68.92444,0
6bba_6321a359,921182,6,51.0,225.0,255.0,1.2766299,3.8203936,0.8095238,2.1396742,41.032837,0
6bba_6321a359,921183,6,17.0,68.0,215.0,1.1604645,2.9159997,0.26984128,2.5434792,68.92444,0
6bba_6321a359,921184,6,21.0,167.0,223.0,1.0238076,5.1487565,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921185,6,13.0,251.0,205.0,1.0245041,5.404354,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921186,6,0.0,52.0,184.0,1.1166966,3.8711321,0.0,2.1396742,41.032837,0
6bba_6321a359,921187,6,27.0,123.0,232.0,1.0783259,3.65057,0.42857143,2.5434792,68.92444,1
6bba_6321a359,921188,6,20.0,125.0,221.0,0.9829386,3.1378593,0.31746033,2.5434792,68.92444,1
6bba_6321a359,921189,6,38.0,196.0,243.0,0.94085956,4.6693954,0.6031746,2.5434792,68.92444,0
6bba_6321a359,921190,6,41.0,242.0,240.0,0.9227448,3.8952467,0.6507937,2.5434792,68.92444,0
6bba_6321a359,921191,6,11.0,152.0,209.0,0.91228163,3.5860531,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921192,6,52.0,176.0,255.0,0.9116258,3.57479,0.82539684,2.1396742,41.032837,0
6bba_6321a359,921193,6,63.0,217.0,203.0,1.2220615,2.073111,1.0,2.1396742,41.032837,0
6bba_6321a359,921194,6,37.0,139.0,244.0,0.7839466,5.1592445,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921195,6,15.0,172.0,157.0,1.0220232,1.9348226,0.23809524,2.5434792,68.92444,0
6bba_6321a359,921196,6,39.0,195.0,186.0,0.9580428,2.2051377,0.61904764,2.5434792,68.92444,0
6bba_6321a359,921197,6,48.0,73.0,254.0,0.84359246,2.8649676,0.7619048,2.3316977,53.10132,0
6bba_6321a359,921198,6,18.0,156.0,160.0,0.97610533,1.5768238,0.2857143,2.5434792,68.92444,0
6bba_6321a359,921199,6,63.0,46.0,185.0,0.6878099,2.7593758,1.0,2.1350024,40.76465,0
6bba_6321a359,921200,6,0.0,78.0,115.0,0.6979427,2.3407614,0.0,2.1396742,41.032837,0
6bba_6321a359,921201,6,46.0,114.0,255.0,0.70604324,3.8337603,0.73015875,2.1396742,41.032837,0
6bba_6321a359,921202,7,9.0,75.0,195.0,1.9367247,3.7259893,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921203,7,12.0,207.0,207.0,1.5877315,5.6002507,0.1904762,2.5434792,68.92444,0
6bba_6321a359,921204,7,0.0,95.0,184.0,1.7567077,4.4066176,0.0,2.1396742,41.032837,0
6bba_6321a359,921205,7,0.0,222.0,186.0,1.5381118,6.7182484,0.0,2.1396742,41.032837,0
6bba_6321a359,921206,7,30.0,79.0,231.0,1.5339967,4.7311177,0.47619048,2.5434792,68.92444,0
6bba_6321a359,921207,7,11.0,32.0,198.0,1.4890885,5.079399,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921208,7,34.0,43.0,233.0,1.4573333,5.385316,0.53968257,2.5434792,68.92444,0
6bba_6321a359,921209,7,0.0,130.0,188.0,1.4488602,3.3049507,0.0,2.1396742,41.032837,0
6bba_6321a359,921210,7,27.0,216.0,226.0,1.3574108,4.206163,0.42857143,2.5434792,68.92444,0
6bba_6321a359,921211,7,24.0,21.0,218.0,1.2633553,4.2971005,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921212,7,50.0,22.0,248.0,1.2804776,4.4027267,0.7936508,2.5434792,68.92444,0
6bba_6321a359,921213,7,0.0,56.0,182.0,1.3188285,4.0931563,0.0,2.1396742,41.032837,0
6bba_6321a359,921214,7,3.0,7.0,179.0,1.3554513,6.4686847,0.04761905,2.5401762,68.65625,0
6bba_6321a359,921215,7,52.0,181.0,255.0,1.1610446,3.7654312,0.82539684,2.1396742,41.032837,0
6bba_6321a359,921216,7,13.0,255.0,204.0,1.0357357,4.169888,0.20634921,2.1396742,41.032837,0
6bba_6321a359,921217,7,26.0,128.0,229.0,1.0981293,4.010642,0.41269842,2.5434792,68.92444,1
6bba_6321a359,921218,7,21.0,168.0,221.0,0.9938892,5.5063624,0.33333334,2.5434792,68.92444,0
6bba_6321a359,921219,7,16.0,69.0,212.0,1.1413662,2.4280643,0.25396827,2.5434792,68.92444,0
6bba_6321a359,921220,7,18.0,127.0,217.0,1.015364,4.090345,0.2857143,2.5434792,68.92444,1
6bba_6321a359,921221,7,50.0,227.0,252.0,1.1432642,3.2468188,0.7936508,2.5401762,68.65625,0
6bba_6321a359,921222,7,40.0,243.0,236.0,0.91894954,3.7353084,0.63492066,2.5434792,68.92444,0
6bba_6321a359,921223,7,36.0,197.0,241.0,0.91355246,4.549897,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921224,7,11.0,154.0,207.0,0.87265736,3.6253035,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921225,7,13.0,173.0,152.0,1.0446906,2.0210574,0.20634921,2.5434792,68.92444,0
6bba_6321a359,921226,7,37.0,198.0,183.0,0.9992165,2.349485,0.5873016,2.5434792,68.92444,0
6bba_6321a359,921227,7,36.0,143.0,242.0,0.7653183,5.3435626,0.5714286,2.5434792,68.92444,0
6bba_6321a359,921228,7,59.0,222.0,200.0,1.2130852,2.1701996,0.93650794,2.5434792,68.92444,0
6bba_6321a359,921229,8,0.0,99.0,181.0,1.8593822,4.628066,0.0,2.1396742,41.032837,0
6bba_6321a359,921230,8,11.0,215.0,203.0,1.5982121,5.1083655,0.17460318,2.5434792,68.92444,0
6bba_6321a359,921231,8,0.0,8.0,176.0,1.5640509,6.110156,0.0,2.1396742,41.032837,0
6bba_6321a359,921232,8,28.0,82.0,229.0,1.5568206,4.61861,0.44444445,2.5434792,68.92444,0
6bba_6321a359,921233,8,0.0,228.0,181.0,1.4503956,7.055625,0.0,2.1396742,41.032837,0
6bba_6321a359,921234,8,7.0,75.0,195.0,1.7561522,3.6389923,0.11111111,2.5434792,68.92444,0
6bba_6321a359,921235,8,24.0,221.0,222.0,1.5074992,4.390795,0.3809524,2.5434792,68.92444,0
6bba_6321a359,921236,8,9.0,36.0,194.0,1.4115287,4.9950128,0.14285715,2.5434792,68.92444,0
6bba_6321a359,921237,8,32.0,45.0,231.0,1.3988892,5.1646914,0.50793654,2.5434792,68.92444,0
6bba_6321a359,921238,8,0.0,56.0,180.0,1.3349271,4.7970943,0.0,2.1396742,41.032837,0
