dataset,source_id,target_id
6bba_74686d6a,476,779
6bba_74686d6a,478,799
6bba_74686d6a,480,838
6bba_74686d6a,481,825
6bba_74686d6a,482,808
6bba_74686d6a,483,804
6bba_74686d6a,484,806
6bba_74686d6a,486,724
6bba_74686d6a,487,746
6bba_74686d6a,488,795
6bba_74686d6a,489,789
6bba_74686d6a,490,758
6bba_74686d6a,493,818
6bba_74686d6a,495,834
6bba_74686d6a,496,786
6bba_74686d6a,497,845
6bba_74686d6a,498,803
6bba_74686d6a,499,826
6bba_74686d6a,500,832
6bba_74686d6a,501,861
6bba_74686d6a,502,811
6bba_74686d6a,503,849
6bba_74686d6a,504,829
6bba_74686d6a,505,813
6bba_74686d6a,506,833
6bba_74686d6a,507,842
6bba_74686d6a,508,869
6bba_74686d6a,509,821
6bba_74686d6a,510,878
6bba_74686d6a,515,841
6bba_74686d6a,516,823
6bba_74686d6a,517,903
6bba_74686d6a,518,876
6bba_74686d6a,519,858
6bba_74686d6a,520,892
6bba_74686d6a,521,887
6bba_74686d6a,522,830
6bba_74686d6a,523,889
6bba_74686d6a,524,866
6bba_74686d6a,525,781
6bba_74686d6a,526,840
6bba_74686d6a,527,901
6bba_74686d6a,528,831
6bba_74686d6a,529,856
6bba_74686d6a,530,819
6bba_74686d6a,531,879
6bba_74686d6a,532,868
6bba_74686d6a,533,891
6bba_74686d6a,536,882
6bba_74686d6a,537,848
6bba_74686d6a,538,822
6bba_74686d6a,539,859
6bba_74686d6a,540,899
6bba_74686d6a,541,933
6bba_74686d6a,542,828
6bba_74686d6a,543,835
6bba_74686d6a,544,708
6bba_74686d6a,546,801
6bba_74686d6a,547,881
6bba_74686d6a,548,844
6bba_74686d6a,550,908
6bba_74686d6a,551,802
6bba_74686d6a,552,847
6bba_74686d6a,553,742
6bba_74686d6a,554,865
6bba_74686d6a,557,836
6bba_74686d6a,558,888
6bba_74686d6a,559,853
6bba_74686d6a,560,883
6bba_74686d6a,562,877
6bba_74686d6a,563,862
6bba_74686d6a,564,893
6bba_74686d6a,565,863
6bba_74686d6a,566,920
6bba_74686d6a,567,914
6bba_74686d6a,569,816
6bba_74686d6a,570,820
6bba_74686d6a,572,943
6bba_74686d6a,575,884
6bba_74686d6a,577,827
6bba_74686d6a,578,860
6bba_74686d6a,579,814
6bba_74686d6a,580,851
6bba_74686d6a,581,928
6bba_74686d6a,582,902
6bba_74686d6a,584,897
6bba_74686d6a,585,894
6bba_74686d6a,587,941
6bba_74686d6a,588,952
6bba_74686d6a,590,923
6bba_74686d6a,591,921
6bba_74686d6a,594,942
6bba_74686d6a,597,867
6bba_74686d6a,598,947
6bba_74686d6a,599,874
6bba_74686d6a,600,898
6bba_74686d6a,602,911
6bba_74686d6a,604,927
6bba_74686d6a,605,926
6bba_74686d6a,606,909
6bba_74686d6a,607,919
6bba_74686d6a,608,955
6bba_74686d6a,609,906
6bba_74686d6a,611,931
6bba_74686d6a,612,938
6bba_74686d6a,621,937
6bba_74686d6a,623,945
6bba_74686d6a,628,962
6bba_74686d6a,629,966
6bba_74686d6a,630,959
6bba_74686d6a,631,958
6bba_74686d6a,632,961
6bba_74686d6a,633,957
6bba_74686d6a,634,960
6bba_74686d6a,635,980
6bba_74686d6a,636,975
6bba_74686d6a,637,965
6bba_74686d6a,638,963
6bba_74686d6a,639,1005
6bba_74686d6a,640,970
6bba_74686d6a,642,974
6bba_74686d6a,643,985
6bba_74686d6a,644,984
6bba_74686d6a,645,967
6bba_74686d6a,646,964
6bba_74686d6a,647,988
6bba_74686d6a,649,972
6bba_74686d6a,650,1023
6bba_74686d6a,651,986
6bba_74686d6a,652,1022
6bba_74686d6a,653,981
6bba_74686d6a,654,1002
6bba_74686d6a,655,1015
6bba_74686d6a,656,992
6bba_74686d6a,657,973
6bba_74686d6a,658,1077
6bba_74686d6a,659,990
6bba_74686d6a,660,993
6bba_74686d6a,661,1007
6bba_74686d6a,662,1000
6bba_74686d6a,664,1013
6bba_74686d6a,665,1003
6bba_74686d6a,666,991
6bba_74686d6a,667,976
6bba_74686d6a,668,1004
6bba_74686d6a,670,998
6bba_74686d6a,671,999
6bba_74686d6a,672,1014
6bba_74686d6a,673,971
6bba_74686d6a,674,978
6bba_74686d6a,675,989
6bba_74686d6a,676,1009
6bba_74686d6a,678,1020
6bba_74686d6a,679,969
6bba_74686d6a,680,996
6bba_74686d6a,681,977
6bba_74686d6a,682,1018
6bba_74686d6a,683,1017
6bba_74686d6a,684,1087
6bba_74686d6a,685,1036
6bba_74686d6a,686,1043
6bba_74686d6a,687,1012
6bba_74686d6a,688,1042
6bba_74686d6a,689,1026
6bba_74686d6a,690,987
6bba_74686d6a,691,1044
6bba_74686d6a,692,995
6bba_74686d6a,693,1025
6bba_74686d6a,696,1070
6bba_74686d6a,697,1061
6bba_74686d6a,699,1051
6bba_74686d6a,700,1083
6bba_74686d6a,701,1161
6bba_74686d6a,702,1006
6bba_74686d6a,703,1010
6bba_74686d6a,704,1054
6bba_74686d6a,705,1024
6bba_74686d6a,706,1052
6bba_74686d6a,708,1053
6bba_74686d6a,709,1112
6bba_74686d6a,710,1045
6bba_74686d6a,711,968
6bba_74686d6a,712,1050
6bba_74686d6a,713,1019
6bba_74686d6a,714,1037
6bba_74686d6a,715,1040
6bba_74686d6a,716,1071
6bba_74686d6a,718,1030
6bba_74686d6a,719,1021
6bba_74686d6a,720,1086
6bba_74686d6a,721,1060
6bba_74686d6a,723,1033
6bba_74686d6a,724,1123
6bba_74686d6a,725,1049
6bba_74686d6a,726,1039
6bba_74686d6a,727,1047
6bba_74686d6a,728,1048
6bba_74686d6a,729,1056
6bba_74686d6a,731,1063
6bba_74686d6a,732,983
6bba_74686d6a,734,1185
6bba_74686d6a,735,1065
6bba_74686d6a,736,1090
6bba_74686d6a,737,1067
6bba_74686d6a,738,1001
6bba_74686d6a,740,1103
6bba_74686d6a,741,1041
6bba_74686d6a,742,1027
6bba_74686d6a,743,1074
6bba_74686d6a,744,1097
6bba_74686d6a,745,1107
6bba_74686d6a,746,1089
6bba_74686d6a,747,1068
6bba_74686d6a,748,1134
6bba_74686d6a,751,1057
6bba_74686d6a,752,1079
6bba_74686d6a,753,1080
6bba_74686d6a,754,1069
6bba_74686d6a,755,1084
6bba_74686d6a,757,1092
6bba_74686d6a,758,1147
6bba_74686d6a,759,1088
6bba_74686d6a,760,1062
6bba_74686d6a,761,1085
6bba_74686d6a,762,1078
6bba_74686d6a,763,1028
6bba_74686d6a,764,1111
6bba_74686d6a,765,1122
6bba_74686d6a,766,1094
6bba_74686d6a,767,1109
6bba_74686d6a,768,1135
6bba_74686d6a,769,1081
6bba_74686d6a,770,1095
6bba_74686d6a,772,1118
6bba_74686d6a,774,1072
6bba_74686d6a,775,1101
6bba_74686d6a,776,1158
6bba_74686d6a,778,1102
6bba_74686d6a,779,1224
6bba_74686d6a,781,1096
6bba_74686d6a,782,1104
6bba_74686d6a,783,1219
6bba_74686d6a,784,1119
6bba_74686d6a,785,1266
6bba_74686d6a,786,1073
6bba_74686d6a,789,1105
6bba_74686d6a,790,1106
6bba_74686d6a,791,1038
6bba_74686d6a,792,1131
6bba_74686d6a,793,1075
6bba_74686d6a,795,1208
6bba_74686d6a,796,1108
6bba_74686d6a,798,1138
6bba_74686d6a,799,1171
6bba_74686d6a,800,1176
6bba_74686d6a,801,1076
6bba_74686d6a,802,1136
6bba_74686d6a,804,1172
6bba_74686d6a,806,1064
6bba_74686d6a,807,1125
6bba_74686d6a,809,1116
6bba_74686d6a,810,1152
6bba_74686d6a,811,1115
6bba_74686d6a,812,1031
6bba_74686d6a,813,1198
6bba_74686d6a,814,1231
6bba_74686d6a,818,1149
6bba_74686d6a,820,1146
6bba_74686d6a,821,1140
6bba_74686d6a,822,1177
6bba_74686d6a,824,1059
6bba_74686d6a,825,1121
6bba_74686d6a,827,1229
6bba_74686d6a,828,1130
6bba_74686d6a,829,1170
6bba_74686d6a,830,1151
6bba_74686d6a,831,1182
6bba_74686d6a,832,1211
6bba_74686d6a,833,1240
6bba_74686d6a,834,1124
6bba_74686d6a,835,1143
6bba_74686d6a,836,1205
6bba_74686d6a,837,1153
6bba_74686d6a,838,1237
6bba_74686d6a,839,1226
6bba_74686d6a,841,1162
6bba_74686d6a,842,1128
6bba_74686d6a,843,1139
6bba_74686d6a,844,1260
6bba_74686d6a,845,1215
6bba_74686d6a,846,1212
6bba_74686d6a,847,1218
6bba_74686d6a,848,1163
6bba_74686d6a,849,1235
6bba_74686d6a,851,1175
6bba_74686d6a,853,1169
6bba_74686d6a,855,1178
6bba_74686d6a,856,1154
6bba_74686d6a,857,1165
6bba_74686d6a,858,1210
6bba_74686d6a,859,1183
6bba_74686d6a,860,1110
6bba_74686d6a,861,1156
6bba_74686d6a,862,1213
6bba_74686d6a,865,1179
6bba_74686d6a,866,1201
6bba_74686d6a,868,1193
6bba_74686d6a,869,1200
6bba_74686d6a,870,1082
6bba_74686d6a,873,1173
6bba_74686d6a,874,1150
6bba_74686d6a,877,1230
6bba_74686d6a,879,1141
6bba_74686d6a,880,1209
6bba_74686d6a,881,1236
6bba_74686d6a,882,1267
6bba_74686d6a,883,1239
6bba_74686d6a,884,1242
6bba_74686d6a,885,1250
6bba_74686d6a,886,1142
6bba_74686d6a,887,1264
6bba_74686d6a,888,1246
6bba_74686d6a,890,1221
6bba_74686d6a,891,1166
6bba_74686d6a,892,1228
6bba_74686d6a,895,1160
6bba_74686d6a,896,1222
6bba_74686d6a,897,1255
6bba_74686d6a,901,1155
6bba_74686d6a,902,1269
6bba_74686d6a,903,1192
6bba_74686d6a,906,1217
6bba_74686d6a,907,1133
6bba_74686d6a,909,1259
6bba_74686d6a,910,1127
6bba_74686d6a,916,1244
6bba_74686d6a,920,1243
6bba_74686d6a,921,1225
6bba_74686d6a,923,1253
6bba_74686d6a,924,1283
6bba_74686d6a,926,1126
6bba_74686d6a,927,1258
6bba_74686d6a,928,1261
6bba_74686d6a,929,1091
6bba_74686d6a,930,1234
6bba_74686d6a,931,1287
6bba_74686d6a,932,1272
6bba_74686d6a,935,1270
6bba_74686d6a,942,1203
6bba_74686d6a,945,1277
6bba_74686d6a,947,1254
6bba_74686d6a,948,1191
6bba_74686d6a,949,1263
6bba_74686d6a,950,1180
6bba_74686d6a,953,1286
6bba_74686d6a,957,1296
6bba_74686d6a,958,1299
6bba_74686d6a,959,1300
6bba_74686d6a,960,1297
6bba_74686d6a,961,1298
6bba_74686d6a,962,1324
6bba_74686d6a,963,1312
6bba_74686d6a,964,1316
6bba_74686d6a,965,1353
6bba_74686d6a,966,1301
6bba_74686d6a,967,1320
6bba_74686d6a,968,1364
6bba_74686d6a,969,1358
6bba_74686d6a,970,1303
6bba_74686d6a,971,1307
6bba_74686d6a,972,1305
6bba_74686d6a,973,1344
6bba_74686d6a,974,1308
6bba_74686d6a,976,1302
6bba_74686d6a,977,1309
6bba_74686d6a,978,1329
6bba_74686d6a,980,1319
6bba_74686d6a,981,1315
6bba_74686d6a,983,1404
6bba_74686d6a,984,1342
6bba_74686d6a,985,1318
6bba_74686d6a,986,1325
6bba_74686d6a,987,1327
6bba_74686d6a,988,1337
6bba_74686d6a,989,1330
6bba_74686d6a,990,1317
6bba_74686d6a,991,1326
6bba_74686d6a,992,1314
6bba_74686d6a,994,1328
6bba_74686d6a,995,1369
6bba_74686d6a,996,1333
6bba_74686d6a,997,1321
6bba_74686d6a,998,1322
6bba_74686d6a,999,1356
6bba_74686d6a,1000,1365
6bba_74686d6a,1001,1331
6bba_74686d6a,1002,1332
6bba_74686d6a,1003,1310
6bba_74686d6a,1004,1359
6bba_74686d6a,1005,1334
6bba_74686d6a,1006,1361
6bba_74686d6a,1007,1351
6bba_74686d6a,1008,1345
6bba_74686d6a,1009,1346
6bba_74686d6a,1010,1372
6bba_74686d6a,1011,1394
6bba_74686d6a,1012,1335
6bba_74686d6a,1013,1348
6bba_74686d6a,1014,1382
6bba_74686d6a,1015,1441
6bba_74686d6a,1017,1352
6bba_74686d6a,1018,1363
6bba_74686d6a,1019,1422
6bba_74686d6a,1020,1391
6bba_74686d6a,1022,1367
6bba_74686d6a,1024,1390
6bba_74686d6a,1025,1311
6bba_74686d6a,1026,1368
6bba_74686d6a,1027,1425
6bba_74686d6a,1028,1465
6bba_74686d6a,1029,1354
6bba_74686d6a,1030,1323
6bba_74686d6a,1031,1384
6bba_74686d6a,1032,1371
6bba_74686d6a,1033,1341
6bba_74686d6a,1035,1442
6bba_74686d6a,1036,1340
6bba_74686d6a,1037,1336
6bba_74686d6a,1038,1400
6bba_74686d6a,1039,1360
6bba_74686d6a,1040,1374
6bba_74686d6a,1041,1388
6bba_74686d6a,1042,1339
6bba_74686d6a,1043,1378
6bba_74686d6a,1044,1304
6bba_74686d6a,1045,1385
6bba_74686d6a,1046,1373
6bba_74686d6a,1047,1398
6bba_74686d6a,1048,1380
6bba_74686d6a,1049,1403
6bba_74686d6a,1050,1381
6bba_74686d6a,1051,1347
6bba_74686d6a,1052,1376
6bba_74686d6a,1053,1434
6bba_74686d6a,1056,1355
6bba_74686d6a,1057,1386
6bba_74686d6a,1059,1393
6bba_74686d6a,1060,1483
6bba_74686d6a,1061,1387
6bba_74686d6a,1062,1343
6bba_74686d6a,1063,1407
6bba_74686d6a,1064,1464
6bba_74686d6a,1065,1401
6bba_74686d6a,1066,1395
6bba_74686d6a,1067,1389
6bba_74686d6a,1068,1410
6bba_74686d6a,1069,1399
6bba_74686d6a,1070,1362
6bba_74686d6a,1071,1379
6bba_74686d6a,1072,1392
6bba_74686d6a,1073,1366
6bba_74686d6a,1074,1419
6bba_74686d6a,1075,1415
6bba_74686d6a,1076,1406
6bba_74686d6a,1077,1486
6bba_74686d6a,1078,1414
6bba_74686d6a,1079,1436
6bba_74686d6a,1080,1397
6bba_74686d6a,1081,1405
6bba_74686d6a,1083,1375
6bba_74686d6a,1084,1556
6bba_74686d6a,1085,1421
6bba_74686d6a,1086,1350
6bba_74686d6a,1088,1416
6bba_74686d6a,1089,1370
6bba_74686d6a,1092,1413
6bba_74686d6a,1093,1431
6bba_74686d6a,1094,1417
6bba_74686d6a,1095,1427
6bba_74686d6a,1096,1396
6bba_74686d6a,1097,1429
6bba_74686d6a,1101,1423
6bba_74686d6a,1102,1424
6bba_74686d6a,1104,1435
6bba_74686d6a,1105,1437
6bba_74686d6a,1106,1411
6bba_74686d6a,1108,1449
6bba_74686d6a,1109,1459
6bba_74686d6a,1110,1505
6bba_74686d6a,1111,1457
6bba_74686d6a,1112,1402
6bba_74686d6a,1114,1454
6bba_74686d6a,1115,1420
6bba_74686d6a,1116,1428
6bba_74686d6a,1119,1468
6bba_74686d6a,1120,1537
6bba_74686d6a,1121,1448
6bba_74686d6a,1122,1485
6bba_74686d6a,1123,1445
6bba_74686d6a,1124,1498
6bba_74686d6a,1125,1502
6bba_74686d6a,1127,1412
6bba_74686d6a,1128,1451
6bba_74686d6a,1130,1447
6bba_74686d6a,1131,1478
6bba_74686d6a,1132,1443
6bba_74686d6a,1134,1430
6bba_74686d6a,1135,1426
6bba_74686d6a,1136,1492
6bba_74686d6a,1137,1444
6bba_74686d6a,1138,1433
6bba_74686d6a,1139,1456
6bba_74686d6a,1140,1446
6bba_74686d6a,1141,1472
6bba_74686d6a,1142,1453
6bba_74686d6a,1143,1520
6bba_74686d6a,1145,1439
6bba_74686d6a,1146,1438
6bba_74686d6a,1150,1440
6bba_74686d6a,1151,1463
6bba_74686d6a,1152,1491
6bba_74686d6a,1153,1542
6bba_74686d6a,1154,1479
6bba_74686d6a,1155,1578
6bba_74686d6a,1156,1460
6bba_74686d6a,1157,1484
6bba_74686d6a,1158,1504
6bba_74686d6a,1160,1553
6bba_74686d6a,1161,1450
6bba_74686d6a,1162,1536
6bba_74686d6a,1163,1501
6bba_74686d6a,1165,1499
6bba_74686d6a,1168,1495
6bba_74686d6a,1169,1469
6bba_74686d6a,1170,1452
6bba_74686d6a,1171,1494
6bba_74686d6a,1172,1511
6bba_74686d6a,1173,1482
6bba_74686d6a,1175,1493
6bba_74686d6a,1176,1541
6bba_74686d6a,1177,1466
6bba_74686d6a,1178,1477
6bba_74686d6a,1179,1570
6bba_74686d6a,1180,1473
6bba_74686d6a,1182,1525
6bba_74686d6a,1183,1508
6bba_74686d6a,1184,1519
6bba_74686d6a,1185,1461
6bba_74686d6a,1186,1510
6bba_74686d6a,1187,1471
6bba_74686d6a,1190,1500
6bba_74686d6a,1191,1516
6bba_74686d6a,1192,1576
6bba_74686d6a,1193,1539
6bba_74686d6a,1194,1514
6bba_74686d6a,1198,1554
6bba_74686d6a,1200,1528
6bba_74686d6a,1201,1509
6bba_74686d6a,1205,1521
6bba_74686d6a,1208,1507
6bba_74686d6a,1209,1565
