dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_df673a83,1153758,9,61.0,61.0,13.0,1.1909395,4.103788,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1153759,9,45.0,85.0,148.0,1.207843,3.96287,0.71428573,2.5434792,68.92444,0
6bba_df673a83,1153760,9,6.0,136.0,234.0,1.2066084,3.2925184,0.0952381,2.5434792,68.92444,0
6bba_df673a83,1153761,9,34.0,113.0,79.0,1.1566846,3.9194474,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1153762,9,41.0,112.0,49.0,1.1239758,2.8560736,0.6507937,2.5434792,68.92444,0
6bba_df673a83,1153763,9,27.0,135.0,50.0,1.1064622,5.759074,0.42857143,2.5434792,68.92444,0
6bba_df673a83,1153764,9,52.0,84.0,57.0,1.1150637,3.3834338,0.82539684,2.5434792,68.92444,0
6bba_df673a83,1153765,9,46.0,66.0,227.0,1.0736061,5.2498274,0.73015875,2.5434792,68.92444,0
6bba_df673a83,1153766,9,54.0,58.0,86.0,1.0522214,2.9916735,0.85714287,2.5368643,68.38806,1
6bba_df673a83,1153767,9,52.0,63.0,117.0,1.100698,3.7693439,0.82539684,2.5434792,68.92444,0
6bba_df673a83,1153768,9,43.0,88.0,245.0,1.0920762,3.6582444,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1153769,9,55.0,66.0,157.0,1.085241,3.895307,0.8730159,2.5434792,68.92444,0
6bba_df673a83,1153770,9,33.0,128.0,25.0,1.0855639,1.6453645,0.52380955,2.5434792,68.92444,2
6bba_df673a83,1153771,9,34.0,122.0,26.0,1.0512648,2.3722382,0.53968257,2.5434792,68.92444,2
6bba_df673a83,1153772,9,48.0,92.0,95.0,1.007281,2.7641773,0.7619048,2.5434792,68.92444,0
6bba_df673a83,1153773,9,28.0,136.0,74.0,1.0452757,3.4422958,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1153774,9,11.0,147.0,2.0,1.0091697,2.5310671,0.17460318,2.4652207,62.756104,0
6bba_df673a83,1153775,9,19.0,149.0,31.0,1.0063324,1.867561,0.3015873,2.5434792,68.92444,1
6bba_df673a83,1153776,9,17.0,113.0,38.0,0.996934,4.128209,0.26984128,2.5434792,68.92444,0
6bba_df673a83,1153777,9,21.0,135.0,152.0,0.9621729,4.3298635,0.33333334,2.5434792,68.92444,0
6bba_df673a83,1153778,9,22.0,131.0,180.0,0.9766079,4.7875333,0.34920636,2.5434792,68.92444,0
6bba_df673a83,1153779,9,3.0,169.0,40.0,0.9775138,1.775105,0.04761905,2.5401762,68.65625,1
6bba_df673a83,1153780,9,38.0,97.0,114.0,0.98915833,2.321672,0.6031746,2.5434792,68.92444,1
6bba_df673a83,1153781,9,16.0,143.0,115.0,0.98058563,3.6002162,0.25396827,2.5434792,68.92444,0
6bba_df673a83,1153782,9,51.0,78.0,4.0,0.947468,3.1333327,0.8095238,2.5401762,68.65625,0
6bba_df673a83,1153783,9,36.0,94.0,218.0,0.9641841,3.686923,0.5714286,2.5434792,68.92444,1
6bba_df673a83,1153784,9,30.0,120.0,208.0,0.97324747,2.771484,0.47619048,2.5434792,68.92444,0
6bba_df673a83,1153785,9,42.0,43.0,118.0,0.9234708,3.6972404,0.6666667,2.5434792,68.92444,0
6bba_df673a83,1153786,9,59.0,56.0,205.0,0.91415817,3.0590131,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1153787,9,43.0,111.0,29.0,0.9080383,2.1444018,0.6825397,2.5434792,68.92444,1
6bba_df673a83,1153788,9,43.0,51.0,78.0,0.9257847,3.5996392,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1153789,9,33.0,105.0,162.0,0.888722,3.4089522,0.52380955,2.5434792,68.92444,0
6bba_df673a83,1153790,9,45.0,58.0,252.0,0.88315725,1.9522338,0.71428573,2.5401762,68.65625,1
6bba_df673a83,1153791,9,33.0,73.0,78.0,0.8886403,5.088169,0.52380955,2.5434792,68.92444,0
6bba_df673a83,1153792,9,9.0,136.0,202.0,0.8660371,3.917169,0.14285715,2.5401762,68.65625,0
6bba_df673a83,1153793,9,54.0,14.0,109.0,0.8717482,5.018704,0.85714287,2.5434792,68.92444,0
6bba_df673a83,1153794,9,28.0,104.0,199.0,0.87559104,2.9846575,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1153795,9,8.0,121.0,53.0,0.86052644,3.4043787,0.12698413,2.5434792,68.92444,0
6bba_df673a83,1153796,9,15.0,112.0,146.0,0.8555962,3.146846,0.23809524,2.5434792,68.92444,0
6bba_df673a83,1153797,9,6.0,154.0,124.0,0.86119276,2.7699604,0.0952381,2.5434792,68.92444,0
6bba_df673a83,1153798,9,43.0,93.0,176.0,0.841112,1.747662,0.6825397,2.5401762,68.65625,1
6bba_df673a83,1153799,9,53.0,76.0,217.0,0.83319336,3.3585362,0.84126985,2.5434792,68.92444,0
6bba_df673a83,1153800,9,53.0,63.0,247.0,0.8428658,2.0016012,0.84126985,2.5434792,68.92444,1
6bba_df673a83,1153801,9,40.0,96.0,209.0,0.8266402,2.0916038,0.63492066,2.5434792,68.92444,1
6bba_df673a83,1153802,9,4.0,157.0,212.0,0.8341336,3.0501091,0.06349207,2.5434792,68.92444,0
6bba_df673a83,1153803,9,38.0,118.0,153.0,0.8327151,2.2068417,0.6031746,2.5434792,68.92444,0
6bba_df673a83,1153804,9,55.0,98.0,6.0,0.8132517,1.9153347,0.8730159,2.5434792,68.92444,1
6bba_df673a83,1153805,10,56.0,47.0,149.0,1.4495108,3.6994865,0.8888889,2.5434792,68.92444,0
6bba_df673a83,1153806,10,25.0,142.0,25.0,1.3304287,2.7226622,0.3968254,2.5434792,68.92444,2
6bba_df673a83,1153807,10,60.0,57.0,101.0,1.3033686,3.2392871,0.95238096,2.5401762,68.65625,0
6bba_df673a83,1153808,10,54.0,48.0,238.0,1.3003198,3.4249926,0.85714287,2.5434792,68.92444,0
6bba_df673a83,1153809,10,46.0,80.0,188.0,1.2698187,3.3995955,0.73015875,2.5434792,68.92444,0
6bba_df673a83,1153810,10,50.0,82.0,172.0,1.180191,3.25822,0.7936508,2.5434792,68.92444,0
6bba_df673a83,1153811,10,55.0,45.0,219.0,1.2183495,3.631158,0.8730159,2.5434792,68.92444,0
6bba_df673a83,1153812,10,51.0,87.0,59.0,1.173589,3.574621,0.8095238,2.5434792,68.92444,0
6bba_df673a83,1153813,10,43.0,53.0,123.0,1.1468403,4.845148,0.6825397,2.5434792,68.92444,1
6bba_df673a83,1153814,10,41.0,113.0,50.0,1.176467,3.4282713,0.6507937,2.5434792,68.92444,0
6bba_df673a83,1153815,10,6.0,137.0,233.0,1.1809964,3.443656,0.0952381,2.5434792,68.92444,0
6bba_df673a83,1153816,10,58.0,67.0,52.0,1.1636139,2.9923716,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1153817,10,41.0,95.0,8.0,1.1220009,4.717847,0.6507937,2.5434792,68.92444,1
6bba_df673a83,1153818,10,48.0,89.0,111.0,1.1317554,3.5762298,0.7619048,2.5434792,68.92444,0
6bba_df673a83,1153819,10,55.0,65.0,159.0,1.1178722,3.9791214,0.8730159,2.5434792,68.92444,0
6bba_df673a83,1153820,10,10.0,147.0,3.0,1.1118809,2.9684865,0.15873016,2.5401762,68.65625,0
6bba_df673a83,1153821,10,60.0,61.0,16.0,1.1149755,3.7444513,0.95238096,2.5401762,68.65625,0
6bba_df673a83,1153822,10,33.0,131.0,27.0,1.1034247,1.9533812,0.52380955,2.5434792,68.92444,1
6bba_df673a83,1153823,10,34.0,113.0,80.0,1.0912504,4.25944,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1153824,10,42.0,87.0,247.0,1.1067239,3.5839775,0.6666667,2.5434792,68.92444,0
6bba_df673a83,1153825,10,46.0,86.0,147.0,1.0940346,3.0440872,0.73015875,2.5434792,68.92444,0
6bba_df673a83,1153826,10,2.0,159.0,63.0,1.094352,2.6334064,0.031746034,2.4687274,63.024292,1
6bba_df673a83,1153827,10,7.0,141.0,169.0,1.0684634,4.0499673,0.11111111,2.5434792,68.92444,0
6bba_df673a83,1153828,10,8.0,159.0,52.0,1.0739415,2.4476705,0.12698413,2.5434792,68.92444,1
6bba_df673a83,1153829,10,28.0,138.0,75.0,1.0216507,2.9054477,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1153830,10,59.0,54.0,207.0,0.9955808,3.086981,0.93650794,2.5401762,68.65625,0
6bba_df673a83,1153831,10,3.0,171.0,40.0,0.9630593,3.5231555,0.04761905,2.5368643,68.38806,0
6bba_df673a83,1153832,10,16.0,145.0,115.0,0.98603505,3.5009353,0.25396827,2.5434792,68.92444,0
6bba_df673a83,1153833,10,35.0,94.0,219.0,0.97138745,3.9733846,0.5555556,2.5434792,68.92444,0
6bba_df673a83,1153834,10,19.0,150.0,30.0,0.96733207,1.2626932,0.3015873,2.5434792,68.92444,1
6bba_df673a83,1153835,10,29.0,104.0,200.0,0.94063675,3.7901258,0.46031746,2.5434792,68.92444,0
6bba_df673a83,1153836,10,27.0,136.0,52.0,0.9461761,4.244534,0.42857143,2.5434792,68.92444,0
6bba_df673a83,1153837,10,43.0,54.0,175.0,0.93553895,3.2354734,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1153838,10,31.0,121.0,206.0,0.9523491,2.5037081,0.4920635,2.5434792,68.92444,0
6bba_df673a83,1153839,10,53.0,64.0,122.0,0.9279678,2.9602509,0.84126985,2.5434792,68.92444,1
6bba_df673a83,1153840,10,55.0,97.0,5.0,0.89050436,2.9093075,0.8730159,2.5434792,68.92444,1
6bba_df673a83,1153841,10,44.0,114.0,33.0,0.90944463,1.9965849,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153842,10,48.0,93.0,88.0,0.87275386,3.568388,0.7619048,2.5434792,68.92444,0
6bba_df673a83,1153843,10,37.0,99.0,117.0,0.90251523,2.9557533,0.5873016,2.5434792,68.92444,0
6bba_df673a83,1153844,10,20.0,75.0,198.0,0.88289243,4.432935,0.31746033,2.5434792,68.92444,0
6bba_df673a83,1153845,10,8.0,136.0,201.0,0.8781011,4.2227783,0.12698413,2.5434792,68.92444,0
6bba_df673a83,1153846,10,17.0,110.0,40.0,0.8681221,3.577691,0.26984128,2.5434792,68.92444,0
6bba_df673a83,1153847,10,32.0,106.0,162.0,0.88330936,3.6833034,0.50793654,2.5434792,68.92444,0
6bba_df673a83,1153848,10,16.0,111.0,146.0,0.8802269,3.2744558,0.25396827,2.5434792,68.92444,0
6bba_df673a83,1153849,10,46.0,66.0,227.0,0.8570434,4.500531,0.73015875,2.5434792,68.92444,0
6bba_df673a83,1153850,10,51.0,78.0,7.0,0.8578977,3.7531154,0.8095238,2.5434792,68.92444,0
6bba_df673a83,1153851,10,54.0,13.0,112.0,0.84575206,3.5614083,0.85714287,2.5434792,68.92444,0
6bba_df673a83,1153852,10,33.0,73.0,80.0,0.85803676,4.9362164,0.52380955,2.5434792,68.92444,0
6bba_df673a83,1153853,10,44.0,51.0,80.0,0.8543166,3.7082512,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153854,10,53.0,63.0,250.0,0.84954166,2.1330554,0.84126985,2.5434792,68.92444,0
6bba_df673a83,1153855,10,40.0,80.0,208.0,0.8434463,2.4290786,0.63492066,2.5434792,68.92444,0
6bba_df673a83,1153856,10,26.0,128.0,107.0,0.84924734,2.865614,0.41269842,2.5434792,68.92444,0
6bba_df673a83,1153857,10,34.0,60.0,110.0,0.8467455,3.6279273,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1153858,11,56.0,48.0,150.0,1.4894596,3.748045,0.8888889,2.5434792,68.92444,0
6bba_df673a83,1153859,11,61.0,59.0,15.0,1.3097916,4.638397,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1153860,11,56.0,47.0,238.0,1.3234462,3.6257498,0.8888889,2.5434792,68.92444,0
6bba_df673a83,1153861,11,46.0,80.0,188.0,1.2736737,3.5526056,0.73015875,2.5434792,68.92444,0
6bba_df673a83,1153862,11,59.0,68.0,52.0,1.2606692,3.0425138,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1153863,11,57.0,43.0,219.0,1.2188932,4.086922,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1153864,11,42.0,95.0,8.0,1.1971077,4.664902,0.6666667,2.5434792,68.92444,0
6bba_df673a83,1153865,11,11.0,161.0,52.0,1.1977985,3.119768,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1153866,11,26.0,142.0,27.0,1.2035669,2.623104,0.41269842,2.5434792,68.92444,2
6bba_df673a83,1153867,11,11.0,149.0,5.0,1.1711359,2.6301868,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1153868,11,60.0,57.0,102.0,1.1599437,3.083718,0.95238096,2.5401762,68.65625,1
6bba_df673a83,1153869,11,33.0,130.0,28.0,1.1568276,2.6801753,0.52380955,2.5434792,68.92444,1
6bba_df673a83,1153870,11,2.0,158.0,65.0,1.1567022,2.6830318,0.031746034,2.4687274,63.024292,0
6bba_df673a83,1153871,11,5.0,136.0,235.0,1.1592233,3.3753457,0.07936508,2.5434792,68.92444,0
6bba_df673a83,1153872,11,34.0,113.0,81.0,1.120791,4.4597597,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1153873,11,49.0,90.0,114.0,1.1325239,3.533639,0.7777778,2.5434792,68.92444,0
6bba_df673a83,1153874,11,44.0,87.0,151.0,1.1298503,3.6207397,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153875,11,43.0,87.0,247.0,1.1200471,3.7271802,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1153876,11,59.0,37.0,190.0,1.0640972,1.9555566,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1153877,11,56.0,65.0,160.0,1.0661128,3.6328042,0.8888889,2.5434792,68.92444,0
6bba_df673a83,1153878,11,51.0,88.0,61.0,1.0287107,3.6648688,0.8095238,2.5434792,68.92444,0
6bba_df673a83,1153879,11,44.0,51.0,124.0,1.0239809,3.456883,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153880,11,4.0,142.0,24.0,1.0414288,3.0900455,0.06349207,2.5434792,68.92444,0
6bba_df673a83,1153881,11,54.0,63.0,122.0,1.0306934,3.1509292,0.85714287,2.5401762,68.65625,0
6bba_df673a83,1153882,11,50.0,83.0,173.0,1.0088468,2.5787814,0.7936508,2.5434792,68.92444,0
6bba_df673a83,1153883,11,27.0,136.0,52.0,0.9966232,4.9132915,0.42857143,2.5434792,68.92444,0
6bba_df673a83,1153884,11,41.0,113.0,51.0,0.9931688,2.7291079,0.6507937,2.5434792,68.92444,0
6bba_df673a83,1153885,11,19.0,152.0,31.0,0.98411363,2.0307233,0.3015873,2.5434792,68.92444,1
6bba_df673a83,1153886,11,32.0,117.0,211.0,0.97144467,3.047699,0.50793654,2.5434792,68.92444,0
6bba_df673a83,1153887,11,55.0,57.0,94.0,0.9275671,1.7620602,0.8730159,2.5335438,68.11987,1
6bba_df673a83,1153888,11,37.0,93.0,220.0,0.9459432,4.2714634,0.5873016,2.5434792,68.92444,0
6bba_df673a83,1153889,11,8.0,142.0,172.0,0.9448148,3.244639,0.12698413,2.5434792,68.92444,0
6bba_df673a83,1153890,11,37.0,99.0,120.0,0.93415713,3.113608,0.5873016,2.5434792,68.92444,0
6bba_df673a83,1153891,11,16.0,146.0,115.0,0.9140763,3.1081378,0.25396827,2.5434792,68.92444,0
6bba_df673a83,1153892,11,26.0,139.0,78.0,0.931369,2.9143174,0.41269842,2.5434792,68.92444,0
6bba_df673a83,1153893,11,29.0,104.0,199.0,0.906354,3.7268355,0.46031746,2.5434792,68.92444,0
6bba_df673a83,1153894,11,22.0,132.0,149.0,0.8706076,3.3241374,0.34920636,2.5434792,68.92444,0
6bba_df673a83,1153895,11,44.0,116.0,34.0,0.8840616,1.9686053,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153896,11,3.0,171.0,44.0,0.89728343,1.9778613,0.04761905,2.5368643,68.38806,0
6bba_df673a83,1153897,12,57.0,47.0,147.0,1.4810138,3.376534,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1153898,12,58.0,68.0,48.0,1.4435709,3.7433267,0.9206349,2.5434792,68.92444,1
6bba_df673a83,1153899,12,58.0,63.0,49.0,1.4165035,3.3760114,0.9206349,2.5434792,68.92444,1
6bba_df673a83,1153900,12,57.0,41.0,215.0,1.2711512,3.8729444,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1153901,12,32.0,128.0,26.0,1.2776227,3.7230017,0.50793654,2.5434792,68.92444,0
6bba_df673a83,1153902,12,42.0,49.0,120.0,1.2131125,3.8860397,0.6666667,2.5401762,68.65625,0
6bba_df673a83,1153903,12,60.0,60.0,13.0,1.218008,3.7056856,0.95238096,2.5401762,68.65625,0
6bba_df673a83,1153904,12,54.0,48.0,234.0,1.2257243,3.7044327,0.85714287,2.5434792,68.92444,0
6bba_df673a83,1153905,12,51.0,88.0,57.0,1.1905668,4.708047,0.8095238,2.5434792,68.92444,0
6bba_df673a83,1153906,12,27.0,144.0,28.0,1.204131,2.6115031,0.42857143,2.5434792,68.92444,1
6bba_df673a83,1153907,12,43.0,87.0,149.0,1.1505606,4.724141,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1153908,12,40.0,97.0,6.0,1.1620809,6.1851726,0.63492066,2.5434792,68.92444,0
6bba_df673a83,1153909,12,4.0,137.0,232.0,1.1693944,3.3585503,0.06349207,2.5434792,68.92444,0
6bba_df673a83,1153910,12,10.0,150.0,3.0,1.1578465,2.951172,0.15873016,2.5401762,68.65625,0
6bba_df673a83,1153911,12,34.0,116.0,79.0,1.1332434,4.1850142,0.53968257,2.5401762,68.65625,0
6bba_df673a83,1153912,12,59.0,57.0,103.0,1.1402217,3.197123,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1153913,12,46.0,81.0,190.0,1.1470816,3.5355573,0.73015875,2.5434792,68.92444,0
6bba_df673a83,1153914,12,11.0,163.0,51.0,1.1431732,2.9027214,0.17460318,2.5434792,68.92444,1
6bba_df673a83,1153915,12,44.0,86.0,245.0,1.119217,3.7707129,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153916,12,49.0,92.0,113.0,1.057728,2.6307933,0.7777778,2.5434792,68.92444,1
6bba_df673a83,1153917,12,55.0,65.0,158.0,1.0630099,3.4642768,0.8730159,2.5434792,68.92444,0
6bba_df673a83,1153918,12,44.0,115.0,33.0,1.0230936,2.4937673,0.6984127,2.5401762,68.65625,0
6bba_df673a83,1153919,12,32.0,119.0,206.0,1.0614645,2.9751608,0.50793654,2.5434792,68.92444,0
6bba_df673a83,1153920,12,20.0,129.0,176.0,1.0006295,4.9248457,0.31746033,2.5434792,68.92444,0
6bba_df673a83,1153921,12,18.0,154.0,30.0,1.0222843,2.79389,0.2857143,2.5434792,68.92444,1
6bba_df673a83,1153922,12,41.0,113.0,51.0,1.017869,2.703331,0.6507937,2.5434792,68.92444,1
6bba_df673a83,1153923,12,26.0,136.0,51.0,1.0112463,4.947143,0.41269842,2.5434792,68.92444,0
6bba_df673a83,1153924,12,53.0,61.0,120.0,0.9875886,2.4995012,0.84126985,2.5434792,68.92444,0
6bba_df673a83,1153925,12,25.0,141.0,79.0,0.98511523,3.467346,0.3968254,2.5434792,68.92444,0
6bba_df673a83,1153926,12,15.0,147.0,114.0,0.9565885,3.4172065,0.23809524,2.5434792,68.92444,0
6bba_df673a83,1153927,12,39.0,101.0,116.0,0.9722296,2.7231421,0.61904764,2.5401762,68.65625,1
6bba_df673a83,1153928,12,60.0,52.0,205.0,0.9668802,1.9345578,0.95238096,2.5368643,68.38806,0
6bba_df673a83,1153929,12,28.0,104.0,200.0,0.96411884,3.772612,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1153930,12,59.0,37.0,190.0,0.9446472,1.6884263,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1153931,12,58.0,64.0,76.0,0.9335112,4.101874,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1153932,12,3.0,173.0,45.0,0.9401258,2.2297318,0.04761905,2.5368643,68.38806,1
6bba_df673a83,1153933,12,7.0,137.0,201.0,0.93568605,3.1538765,0.11111111,2.5434792,68.92444,0
6bba_df673a83,1153934,12,16.0,112.0,146.0,0.92201954,3.4085708,0.25396827,2.5434792,68.92444,0
6bba_df673a83,1153935,12,40.0,122.0,53.0,0.9088109,1.9231914,0.63492066,2.5401762,68.65625,1
6bba_df673a83,1153936,12,6.0,142.0,22.0,0.92602587,2.590759,0.0952381,2.5434792,68.92444,0
6bba_df673a83,1153937,12,55.0,99.0,5.0,0.88574994,2.4745338,0.8730159,2.5434792,68.92444,0
6bba_df673a83,1153938,12,57.0,39.0,251.0,0.9039216,2.0610902,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1153939,12,26.0,141.0,130.0,0.896796,4.5343804,0.41269842,2.5434792,68.92444,0
6bba_df673a83,1153940,12,50.0,84.0,169.0,0.8842987,3.1758888,0.7936508,2.5434792,68.92444,0
6bba_df673a83,1153941,12,33.0,65.0,208.0,0.907748,3.784009,0.52380955,2.5434792,68.92444,0
6bba_df673a83,1153942,12,44.0,52.0,165.0,0.8925976,2.4254913,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153943,12,7.0,143.0,171.0,0.90212685,3.3096619,0.11111111,2.5434792,68.92444,0
6bba_df673a83,1153944,13,57.0,47.0,148.0,1.5437986,3.6639204,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1153945,13,58.0,64.0,49.0,1.5501517,4.5008993,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1153946,13,60.0,60.0,14.0,1.2308497,3.9420204,0.95238096,2.5401762,68.65625,0
6bba_df673a83,1153947,13,43.0,87.0,149.0,1.2111626,4.915662,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1153948,13,27.0,142.0,28.0,1.2085502,3.4024076,0.42857143,2.5434792,68.92444,0
6bba_df673a83,1153949,13,10.0,149.0,2.0,1.1989154,3.2998247,0.15873016,2.4687274,63.024292,0
6bba_df673a83,1153950,13,34.0,116.0,78.0,1.1823865,3.6962266,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1153951,13,57.0,40.0,216.0,1.1555071,3.6957798,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1153952,13,43.0,48.0,119.0,1.1294414,3.0091577,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1153953,13,55.0,46.0,234.0,1.1563207,3.308235,0.8730159,2.5434792,68.92444,0
6bba_df673a83,1153954,13,34.0,124.0,25.0,1.0997168,3.7405891,0.53968257,2.5434792,68.92444,0
6bba_df673a83,1153955,13,45.0,88.0,111.0,1.1086822,3.0249286,0.71428573,2.5434792,68.92444,0
6bba_df673a83,1153956,13,3.0,137.0,232.0,1.0897436,2.680319,0.04761905,2.5401762,68.65625,0
6bba_df673a83,1153957,13,42.0,97.0,3.0,1.0862881,5.814553,0.6666667,2.5401762,68.65625,0
6bba_df673a83,1153958,13,44.0,85.0,245.0,1.0782707,3.8345196,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153959,13,45.0,80.0,188.0,1.0858746,3.4703555,0.71428573,2.5434792,68.92444,0
6bba_df673a83,1153960,13,55.0,65.0,157.0,1.0412612,3.430775,0.8730159,2.5434792,68.92444,0
6bba_df673a83,1153961,13,17.0,154.0,29.0,1.0164953,3.6134741,0.26984128,2.5434792,68.92444,0
6bba_df673a83,1153962,13,41.0,113.0,50.0,1.0246962,2.8167286,0.6507937,2.5434792,68.92444,1
6bba_df673a83,1153963,13,26.0,136.0,50.0,1.0042763,5.7977734,0.41269842,2.5434792,68.92444,0
6bba_df673a83,1153964,13,39.0,103.0,115.0,1.0051877,3.3935108,0.61904764,2.5434792,68.92444,0
6bba_df673a83,1153965,13,49.0,94.0,137.0,0.9759416,2.9815392,0.7777778,2.5434792,68.92444,0
6bba_df673a83,1153966,13,15.0,147.0,112.0,1.000143,3.3533044,0.23809524,2.5434792,68.92444,0
6bba_df673a83,1153967,13,31.0,121.0,207.0,1.0174111,2.844809,0.4920635,2.5434792,68.92444,0
6bba_df673a83,1153968,13,51.0,86.0,58.0,0.97568405,3.7472801,0.8095238,2.5434792,68.92444,0
6bba_df673a83,1153969,13,59.0,53.0,103.0,0.96119577,2.8986197,0.93650794,2.5434792,68.92444,0
6bba_df673a83,1153970,13,6.0,141.0,21.0,0.9714406,2.9908717,0.0952381,2.5434792,68.92444,0
6bba_df673a83,1153971,13,11.0,163.0,49.0,0.967655,2.5740905,0.17460318,2.5434792,68.92444,0
6bba_df673a83,1153972,13,52.0,61.0,120.0,0.95860803,2.571596,0.82539684,2.5434792,68.92444,0
6bba_df673a83,1153973,13,7.0,138.0,198.0,0.9652266,2.3535109,0.11111111,2.5434792,68.92444,0
6bba_df673a83,1153974,13,61.0,52.0,203.0,0.9504679,2.610414,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1153975,13,50.0,82.0,166.0,0.8998375,3.1736627,0.7936508,2.5434792,68.92444,0
6bba_df673a83,1153976,13,40.0,122.0,52.0,0.914105,1.9542171,0.63492066,2.5434792,68.92444,1
6bba_df673a83,1153977,13,52.0,82.0,5.0,0.91919875,4.0044937,0.82539684,2.5434792,68.92444,0
6bba_df673a83,1153978,13,28.0,104.0,197.0,0.91428894,3.806298,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1153979,13,58.0,38.0,250.0,0.905013,1.9928839,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1153980,13,44.0,50.0,160.0,0.9012438,2.8990016,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153981,13,45.0,53.0,82.0,0.9091993,3.8953574,0.71428573,2.5434792,68.92444,0
6bba_df673a83,1153982,14,58.0,66.0,50.0,1.6609104,4.4531975,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1153983,14,61.0,59.0,13.0,1.4201045,4.5620975,0.96825397,2.4687274,63.024292,0
6bba_df673a83,1153984,14,58.0,46.0,149.0,1.2999682,3.402354,0.9206349,2.5434792,68.92444,0
6bba_df673a83,1153985,14,42.0,97.0,3.0,1.2814281,6.1665573,0.6666667,2.5401762,68.65625,0
6bba_df673a83,1153986,14,36.0,119.0,81.0,1.2622147,3.7316322,0.5714286,2.5434792,68.92444,0
6bba_df673a83,1153987,14,5.0,136.0,231.0,1.2679259,3.2442374,0.07936508,2.5434792,68.92444,0
6bba_df673a83,1153988,14,43.0,47.0,113.0,1.188126,5.4250317,0.6825397,2.5434792,68.92444,0
6bba_df673a83,1153989,14,57.0,41.0,215.0,1.1848761,3.8902986,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1153990,14,57.0,44.0,234.0,1.1909673,3.0575287,0.9047619,2.5434792,68.92444,0
6bba_df673a83,1153991,14,28.0,143.0,29.0,1.1546118,3.1628616,0.44444445,2.5434792,68.92444,0
6bba_df673a83,1153992,14,44.0,85.0,242.0,1.1424783,3.9500356,0.6984127,2.5434792,68.92444,0
6bba_df673a83,1153993,14,45.0,84.0,110.0,1.1401931,3.6681433,0.71428573,2.5434792,68.92444,0
6bba_df673a83,1153994,14,45.0,82.0,184.0,1.157032,3.3777478,0.71428573,2.5434792,68.92444,0
6bba_df673a83,1153995,14,39.0,104.0,121.0,1.1178068,3.830815,0.61904764,2.5434792,68.92444,0
6bba_df673a83,1153996,14,27.0,105.0,196.0,1.109463,4.210469,0.42857143,2.5434792,68.92444,0
6bba_df673a83,1153997,14,51.0,84.0,58.0,1.1213592,3.8900476,0.8095238,2.5434792,68.92444,0
6bba_df673a83,1153998,14,60.0,55.0,104.0,1.1109412,3.8761747,0.95238096,2.5401762,68.65625,0
6bba_df673a83,1153999,14,2.0,160.0,59.0,1.088236,2.8733895,0.031746034,2.4687274,63.024292,0
