dataset,source_id,target_id
44b6_1d530831,155,524
44b6_1d530831,156,542
44b6_1d530831,160,521
44b6_1d530831,165,640
44b6_1d530831,166,529
44b6_1d530831,169,580
44b6_1d530831,170,517
44b6_1d530831,171,534
44b6_1d530831,173,539
44b6_1d530831,174,554
44b6_1d530831,176,472
44b6_1d530831,177,531
44b6_1d530831,179,612
44b6_1d530831,180,490
44b6_1d530831,182,535
44b6_1d530831,183,598
44b6_1d530831,184,481
44b6_1d530831,185,527
44b6_1d530831,188,530
44b6_1d530831,189,624
44b6_1d530831,192,636
44b6_1d530831,193,615
44b6_1d530831,194,570
44b6_1d530831,195,541
44b6_1d530831,199,590
44b6_1d530831,201,504
44b6_1d530831,205,508
44b6_1d530831,210,581
44b6_1d530831,220,610
44b6_1d530831,224,602
44b6_1d530831,231,545
44b6_1d530831,232,560
44b6_1d530831,233,482
44b6_1d530831,237,573
44b6_1d530831,242,474
44b6_1d530831,248,559
44b6_1d530831,257,591
44b6_1d530831,261,634
44b6_1d530831,262,656
44b6_1d530831,264,620
44b6_1d530831,265,575
44b6_1d530831,272,628
44b6_1d530831,284,592
44b6_1d530831,294,632
44b6_1d530831,298,623
44b6_1d530831,300,601
44b6_1d530831,301,618
44b6_1d530831,305,653
44b6_1d530831,313,668
44b6_1d530831,320,643
44b6_1d530831,326,647
44b6_1d530831,352,698
44b6_1d530831,353,699
44b6_1d530831,354,700
44b6_1d530831,355,746
44b6_1d530831,356,703
44b6_1d530831,357,702
44b6_1d530831,358,706
44b6_1d530831,359,712
44b6_1d530831,360,707
44b6_1d530831,361,816
44b6_1d530831,362,705
44b6_1d530831,363,818
44b6_1d530831,365,721
44b6_1d530831,366,715
44b6_1d530831,367,745
44b6_1d530831,369,738
44b6_1d530831,370,766
44b6_1d530831,371,711
44b6_1d530831,372,747
44b6_1d530831,373,728
44b6_1d530831,374,719
44b6_1d530831,377,826
44b6_1d530831,379,717
44b6_1d530831,381,750
44b6_1d530831,382,723
44b6_1d530831,383,718
44b6_1d530831,384,713
44b6_1d530831,385,724
44b6_1d530831,386,741
44b6_1d530831,387,710
44b6_1d530831,388,895
44b6_1d530831,390,701
44b6_1d530831,391,725
44b6_1d530831,392,798
44b6_1d530831,394,733
44b6_1d530831,396,730
44b6_1d530831,397,971
44b6_1d530831,399,783
44b6_1d530831,402,736
44b6_1d530831,403,756
44b6_1d530831,404,788
44b6_1d530831,405,742
44b6_1d530831,406,714
44b6_1d530831,407,781
44b6_1d530831,408,828
44b6_1d530831,410,758
44b6_1d530831,412,871
44b6_1d530831,413,843
44b6_1d530831,415,775
44b6_1d530831,416,785
44b6_1d530831,417,773
44b6_1d530831,418,772
44b6_1d530831,419,748
44b6_1d530831,421,743
44b6_1d530831,423,779
44b6_1d530831,426,759
44b6_1d530831,428,761
44b6_1d530831,431,786
44b6_1d530831,432,740
44b6_1d530831,434,722
44b6_1d530831,436,734
44b6_1d530831,437,765
44b6_1d530831,438,780
44b6_1d530831,439,777
44b6_1d530831,441,763
44b6_1d530831,442,778
44b6_1d530831,443,753
44b6_1d530831,444,873
44b6_1d530831,445,791
44b6_1d530831,447,803
44b6_1d530831,451,770
44b6_1d530831,452,800
44b6_1d530831,454,771
44b6_1d530831,458,749
44b6_1d530831,460,751
44b6_1d530831,461,737
44b6_1d530831,462,760
44b6_1d530831,463,802
44b6_1d530831,465,807
44b6_1d530831,466,881
44b6_1d530831,468,812
44b6_1d530831,469,903
44b6_1d530831,471,848
44b6_1d530831,472,801
44b6_1d530831,473,790
44b6_1d530831,474,907
44b6_1d530831,475,890
44b6_1d530831,476,811
44b6_1d530831,477,796
44b6_1d530831,478,838
44b6_1d530831,481,849
44b6_1d530831,483,820
44b6_1d530831,487,953
44b6_1d530831,489,914
44b6_1d530831,490,836
44b6_1d530831,492,797
44b6_1d530831,493,899
44b6_1d530831,495,817
44b6_1d530831,498,984
44b6_1d530831,500,844
44b6_1d530831,501,929
44b6_1d530831,505,896
44b6_1d530831,506,891
44b6_1d530831,507,917
44b6_1d530831,508,768
44b6_1d530831,509,857
44b6_1d530831,511,804
44b6_1d530831,512,863
44b6_1d530831,517,840
44b6_1d530831,518,923
44b6_1d530831,519,921
44b6_1d530831,521,866
44b6_1d530831,522,810
44b6_1d530831,526,867
44b6_1d530831,528,845
44b6_1d530831,530,869
44b6_1d530831,534,876
44b6_1d530831,535,829
44b6_1d530831,536,913
44b6_1d530831,539,767
44b6_1d530831,540,831
44b6_1d530831,541,859
44b6_1d530831,542,886
44b6_1d530831,544,901
44b6_1d530831,546,905
44b6_1d530831,547,860
44b6_1d530831,548,922
44b6_1d530831,551,931
44b6_1d530831,553,918
44b6_1d530831,555,934
44b6_1d530831,557,835
44b6_1d530831,561,879
44b6_1d530831,563,883
44b6_1d530831,564,948
44b6_1d530831,567,885
44b6_1d530831,572,915
44b6_1d530831,575,911
44b6_1d530831,579,1013
44b6_1d530831,580,966
44b6_1d530831,581,974
44b6_1d530831,582,861
44b6_1d530831,585,944
44b6_1d530831,586,936
44b6_1d530831,588,1005
44b6_1d530831,589,893
44b6_1d530831,597,949
44b6_1d530831,599,865
44b6_1d530831,610,912
44b6_1d530831,611,995
44b6_1d530831,615,983
44b6_1d530831,618,940
44b6_1d530831,620,959
44b6_1d530831,622,933
44b6_1d530831,623,943
44b6_1d530831,628,982
44b6_1d530831,634,991
44b6_1d530831,636,789
44b6_1d530831,642,1016
44b6_1d530831,643,1011
44b6_1d530831,647,998
44b6_1d530831,653,986
44b6_1d530831,655,985
44b6_1d530831,657,988
44b6_1d530831,662,1007
44b6_1d530831,668,978
44b6_1d530831,682,1042
44b6_1d530831,698,1049
44b6_1d530831,699,1054
44b6_1d530831,700,1047
44b6_1d530831,702,1074
44b6_1d530831,704,1064
44b6_1d530831,705,1063
44b6_1d530831,706,1052
44b6_1d530831,707,1056
44b6_1d530831,710,1094
44b6_1d530831,711,1073
44b6_1d530831,713,1065
44b6_1d530831,714,1116
44b6_1d530831,715,1071
44b6_1d530831,716,1098
44b6_1d530831,717,1124
44b6_1d530831,718,1048
44b6_1d530831,719,1092
44b6_1d530831,721,1091
44b6_1d530831,724,1156
44b6_1d530831,725,1089
44b6_1d530831,728,1072
44b6_1d530831,729,1135
44b6_1d530831,730,1122
44b6_1d530831,733,1126
44b6_1d530831,734,1181
44b6_1d530831,735,1114
44b6_1d530831,736,1099
44b6_1d530831,739,1106
44b6_1d530831,740,1078
44b6_1d530831,742,1111
44b6_1d530831,743,1087
44b6_1d530831,744,1055
44b6_1d530831,745,1080
44b6_1d530831,746,1058
44b6_1d530831,747,1084
44b6_1d530831,748,1076
44b6_1d530831,749,1130
44b6_1d530831,750,1081
44b6_1d530831,751,1070
44b6_1d530831,752,1069
44b6_1d530831,753,1131
44b6_1d530831,755,1102
44b6_1d530831,758,1066
44b6_1d530831,759,1095
44b6_1d530831,763,1109
44b6_1d530831,765,1103
44b6_1d530831,766,1086
44b6_1d530831,767,1175
44b6_1d530831,768,1217
44b6_1d530831,771,1140
44b6_1d530831,773,1163
44b6_1d530831,774,1097
44b6_1d530831,775,1137
44b6_1d530831,777,1123
44b6_1d530831,779,1125
44b6_1d530831,780,1161
44b6_1d530831,781,1179
44b6_1d530831,785,1119
44b6_1d530831,786,1188
44b6_1d530831,788,1115
44b6_1d530831,791,1127
44b6_1d530831,794,1096
44b6_1d530831,797,1133
44b6_1d530831,800,1136
44b6_1d530831,802,1148
44b6_1d530831,804,1151
44b6_1d530831,811,1220
44b6_1d530831,812,1110
44b6_1d530831,819,1185
44b6_1d530831,820,1187
44b6_1d530831,823,1120
44b6_1d530831,824,1191
44b6_1d530831,827,1141
44b6_1d530831,829,1121
44b6_1d530831,831,1194
44b6_1d530831,835,1158
44b6_1d530831,836,1160
44b6_1d530831,839,1150
44b6_1d530831,840,1200
44b6_1d530831,841,1204
44b6_1d530831,844,1225
44b6_1d530831,857,1306
44b6_1d530831,858,1271
44b6_1d530831,859,1242
44b6_1d530831,862,1211
44b6_1d530831,864,1067
44b6_1d530831,866,1259
44b6_1d530831,867,1277
44b6_1d530831,868,1291
44b6_1d530831,869,1208
44b6_1d530831,871,1112
44b6_1d530831,872,1253
44b6_1d530831,873,1267
44b6_1d530831,879,1228
44b6_1d530831,883,1226
44b6_1d530831,886,1223
44b6_1d530831,889,1128
44b6_1d530831,890,1203
44b6_1d530831,891,1195
44b6_1d530831,893,1335
44b6_1d530831,896,1239
44b6_1d530831,900,1258
44b6_1d530831,901,1318
44b6_1d530831,902,1324
44b6_1d530831,903,1198
44b6_1d530831,905,1287
44b6_1d530831,911,1152
44b6_1d530831,912,1281
44b6_1d530831,913,1292
44b6_1d530831,916,1249
44b6_1d530831,917,1341
44b6_1d530831,918,1147
44b6_1d530831,919,1293
44b6_1d530831,921,1260
44b6_1d530831,923,1322
44b6_1d530831,927,1295
44b6_1d530831,930,1269
44b6_1d530831,933,1255
44b6_1d530831,939,1362
44b6_1d530831,940,1286
44b6_1d530831,948,1268
44b6_1d530831,951,1336
44b6_1d530831,952,1309
44b6_1d530831,955,1237
44b6_1d530831,960,1254
44b6_1d530831,962,1321
44b6_1d530831,971,1357
44b6_1d530831,974,1300
44b6_1d530831,978,1328
44b6_1d530831,982,1406
44b6_1d530831,984,1285
44b6_1d530831,991,1299
44b6_1d530831,995,1290
44b6_1d530831,998,1359
44b6_1d530831,1011,1366
44b6_1d530831,1021,1410
44b6_1d530831,1034,1387
44b6_1d530831,1038,1329
44b6_1d530831,1042,1345
44b6_1d530831,1047,1412
44b6_1d530831,1048,1417
44b6_1d530831,1049,1414
44b6_1d530831,1050,1419
44b6_1d530831,1051,1457
44b6_1d530831,1052,1418
44b6_1d530831,1053,1460
44b6_1d530831,1054,1413
44b6_1d530831,1055,1473
44b6_1d530831,1056,1416
44b6_1d530831,1058,1435
44b6_1d530831,1060,1431
44b6_1d530831,1061,1424
44b6_1d530831,1063,1456
44b6_1d530831,1064,1422
44b6_1d530831,1065,1450
44b6_1d530831,1066,1449
44b6_1d530831,1068,1433
44b6_1d530831,1070,1442
44b6_1d530831,1071,1448
44b6_1d530831,1072,1428
44b6_1d530831,1073,1478
44b6_1d530831,1074,1427
44b6_1d530831,1075,1465
44b6_1d530831,1076,1432
44b6_1d530831,1077,1423
44b6_1d530831,1078,1471
44b6_1d530831,1079,1429
44b6_1d530831,1080,1476
44b6_1d530831,1081,1467
44b6_1d530831,1082,1443
44b6_1d530831,1083,1575
44b6_1d530831,1084,1454
44b6_1d530831,1086,1464
44b6_1d530831,1087,1452
44b6_1d530831,1089,1469
44b6_1d530831,1091,1480
44b6_1d530831,1092,1533
44b6_1d530831,1094,1474
44b6_1d530831,1095,1485
44b6_1d530831,1096,1481
44b6_1d530831,1097,1447
44b6_1d530831,1098,1562
44b6_1d530831,1099,1497
44b6_1d530831,1103,1455
44b6_1d530831,1104,1463
44b6_1d530831,1106,1446
44b6_1d530831,1108,1519
44b6_1d530831,1109,1453
44b6_1d530831,1110,1451
44b6_1d530831,1111,1516
44b6_1d530831,1112,1502
44b6_1d530831,1117,1486
44b6_1d530831,1118,1438
44b6_1d530831,1119,1504
44b6_1d530831,1120,1532
44b6_1d530831,1121,1461
44b6_1d530831,1122,1487
44b6_1d530831,1123,1489
44b6_1d530831,1125,1441
44b6_1d530831,1126,1479
44b6_1d530831,1127,1539
44b6_1d530831,1128,1589
44b6_1d530831,1129,1523
44b6_1d530831,1131,1594
44b6_1d530831,1133,1588
44b6_1d530831,1134,1526
44b6_1d530831,1135,1576
44b6_1d530831,1136,1439
44b6_1d530831,1137,1495
44b6_1d530831,1138,1540
44b6_1d530831,1140,1531
44b6_1d530831,1142,1518
44b6_1d530831,1143,1513
44b6_1d530831,1144,1583
44b6_1d530831,1145,1515
44b6_1d530831,1147,1509
44b6_1d530831,1148,1616
44b6_1d530831,1150,1559
44b6_1d530831,1151,1514
44b6_1d530831,1153,1506
44b6_1d530831,1156,1520
44b6_1d530831,1157,1445
44b6_1d530831,1159,1543
44b6_1d530831,1160,1545
44b6_1d530831,1163,1563
44b6_1d530831,1165,1603
44b6_1d530831,1167,1549
44b6_1d530831,1172,1510
44b6_1d530831,1173,1426
44b6_1d530831,1174,1420
44b6_1d530831,1175,1494
44b6_1d530831,1176,1591
44b6_1d530831,1179,1484
44b6_1d530831,1181,1500
44b6_1d530831,1187,1551
44b6_1d530831,1188,1521
44b6_1d530831,1189,1651
44b6_1d530831,1190,1635
44b6_1d530831,1191,1569
44b6_1d530831,1195,1620
44b6_1d530831,1200,1491
44b6_1d530831,1201,1483
44b6_1d530831,1203,1548
44b6_1d530831,1204,1530
44b6_1d530831,1206,1536
44b6_1d530831,1207,1564
44b6_1d530831,1208,1615
44b6_1d530831,1214,1587
44b6_1d530831,1216,1638
44b6_1d530831,1217,1602
44b6_1d530831,1218,1582
44b6_1d530831,1220,1623
44b6_1d530831,1221,1578
44b6_1d530831,1223,1646
44b6_1d530831,1225,1571
44b6_1d530831,1226,1568
44b6_1d530831,1228,1626
44b6_1d530831,1230,1482
44b6_1d530831,1239,1618
44b6_1d530831,1242,1542
44b6_1d530831,1245,1643
44b6_1d530831,1247,1610
44b6_1d530831,1248,1619
44b6_1d530831,1249,1600
44b6_1d530831,1250,1636
44b6_1d530831,1252,1444
44b6_1d530831,1253,1662
44b6_1d530831,1254,1592
44b6_1d530831,1255,1641
44b6_1d530831,1260,1544
44b6_1d530831,1261,1553
44b6_1d530831,1263,1517
44b6_1d530831,1271,1719
44b6_1d530831,1272,1624
44b6_1d530831,1275,1611
44b6_1d530831,1276,1501
44b6_1d530831,1277,1614
44b6_1d530831,1279,1713
44b6_1d530831,1281,1628
44b6_1d530831,1287,1655
44b6_1d530831,1291,1703
44b6_1d530831,1292,1698
44b6_1d530831,1294,1688
44b6_1d530831,1296,1665
44b6_1d530831,1297,1645
44b6_1d530831,1299,1682
44b6_1d530831,1300,1637
44b6_1d530831,1303,1735
44b6_1d530831,1306,1617
44b6_1d530831,1318,1701
44b6_1d530831,1321,1671
44b6_1d530831,1322,1716
44b6_1d530831,1329,1731
44b6_1d530831,1330,1720
44b6_1d530831,1332,1660
44b6_1d530831,1333,1762
44b6_1d530831,1357,1739
44b6_1d530831,1366,1761
44b6_1d530831,1367,1758
44b6_1d530831,1374,1711
44b6_1d530831,1378,1769
44b6_1d530831,1384,1736
44b6_1d530831,1387,1784
44b6_1d530831,1406,1744
44b6_1d530831,1412,1791
44b6_1d530831,1413,1795
44b6_1d530831,1414,1821
44b6_1d530831,1415,1792
44b6_1d530831,1416,1793
44b6_1d530831,1417,1848
44b6_1d530831,1418,1794
44b6_1d530831,1419,1839
44b6_1d530831,1420,1798
44b6_1d530831,1422,1812
44b6_1d530831,1423,1854
44b6_1d530831,1426,1803
44b6_1d530831,1427,1816
44b6_1d530831,1428,1810
44b6_1d530831,1429,1806
44b6_1d530831,1430,1880
44b6_1d530831,1431,1894
44b6_1d530831,1432,1797
44b6_1d530831,1433,1835
44b6_1d530831,1434,1822
44b6_1d530831,1436,1814
44b6_1d530831,1437,1820
44b6_1d530831,1438,1813
44b6_1d530831,1439,1856
44b6_1d530831,1440,1830
44b6_1d530831,1441,1832
44b6_1d530831,1442,1841
44b6_1d530831,1443,1799
44b6_1d530831,1444,1888
44b6_1d530831,1445,1846
44b6_1d530831,1446,1825
44b6_1d530831,1447,1818
44b6_1d530831,1448,1855
44b6_1d530831,1449,1876
44b6_1d530831,1450,1831
44b6_1d530831,1451,1925
44b6_1d530831,1452,1926
44b6_1d530831,1453,1863
44b6_1d530831,1454,1867
44b6_1d530831,1455,1890
44b6_1d530831,1456,1842
44b6_1d530831,1457,2026
44b6_1d530831,1459,1809
44b6_1d530831,1460,1808
44b6_1d530831,1461,1918
44b6_1d530831,1464,1796
44b6_1d530831,1465,1838
44b6_1d530831,1466,1811
44b6_1d530831,1467,1829
44b6_1d530831,1469,1861
44b6_1d530831,1470,1887
44b6_1d530831,1471,1909
44b6_1d530831,1476,1936
44b6_1d530831,1477,1802
44b6_1d530831,1478,1865
44b6_1d530831,1480,1870
44b6_1d530831,1481,1872
44b6_1d530831,1482,1919
44b6_1d530831,1483,1903
44b6_1d530831,1486,1862
44b6_1d530831,1487,1860
44b6_1d530831,1491,1873
44b6_1d530831,1493,1801
44b6_1d530831,1494,1959
44b6_1d530831,1495,1934
44b6_1d530831,1496,2012
44b6_1d530831,1497,1892
44b6_1d530831,1498,1845
44b6_1d530831,1500,1882
44b6_1d530831,1501,1851
44b6_1d530831,1502,1837
44b6_1d530831,1503,1850
44b6_1d530831,1504,1908
44b6_1d530831,1505,1836
44b6_1d530831,1506,1878
44b6_1d530831,1507,1949
44b6_1d530831,1508,1874
44b6_1d530831,1509,1891
44b6_1d530831,1510,1966
44b6_1d530831,1513,1960
44b6_1d530831,1514,1922
44b6_1d530831,1516,1901
44b6_1d530831,1519,1896
44b6_1d530831,1520,1844
44b6_1d530831,1521,1893
44b6_1d530831,1522,1930
44b6_1d530831,1523,1965
44b6_1d530831,1525,1817
44b6_1d530831,1530,1899
44b6_1d530831,1532,2006
44b6_1d530831,1533,1864
44b6_1d530831,1538,1852
44b6_1d530831,1539,1843
44b6_1d530831,1542,1885
44b6_1d530831,1545,1928
44b6_1d530831,1546,1834
44b6_1d530831,1547,1937
44b6_1d530831,1548,1981
44b6_1d530831,1550,2038
44b6_1d530831,1551,1976
44b6_1d530831,1552,1995
44b6_1d530831,1557,1971
44b6_1d530831,1558,1954
44b6_1d530831,1562,1881
44b6_1d530831,1563,1912
44b6_1d530831,1565,1946
44b6_1d530831,1567,1847
44b6_1d530831,1568,1879
44b6_1d530831,1571,1942
44b6_1d530831,1575,1915
44b6_1d530831,1576,2086
44b6_1d530831,1578,1897
44b6_1d530831,1579,2019
44b6_1d530831,1582,2024
44b6_1d530831,1583,2001
44b6_1d530831,1587,2016
44b6_1d530831,1588,1950
44b6_1d530831,1589,1975
44b6_1d530831,1591,1943
44b6_1d530831,1592,2010
44b6_1d530831,1593,1991
44b6_1d530831,1594,1990
44b6_1d530831,1599,1952
44b6_1d530831,1600,2032
44b6_1d530831,1601,1955
44b6_1d530831,1603,2025
44b6_1d530831,1610,1828
44b6_1d530831,1611,1987
44b6_1d530831,1615,2037
44b6_1d530831,1616,1986
44b6_1d530831,1618,2003
44b6_1d530831,1625,2044
44b6_1d530831,1626,1914
44b6_1d530831,1627,1921
44b6_1d530831,1628,1988
44b6_1d530831,1629,1999
44b6_1d530831,1636,1973
44b6_1d530831,1637,2030
44b6_1d530831,1638,2039
44b6_1d530831,1639,2040
44b6_1d530831,1640,2035
44b6_1d530831,1641,2021
44b6_1d530831,1643,1998
44b6_1d530831,1646,2046
44b6_1d530831,1647,2027
44b6_1d530831,1648,1994
44b6_1d530831,1649,1889
44b6_1d530831,1650,2022
44b6_1d530831,1655,2023
44b6_1d530831,1659,2018
44b6_1d530831,1660,2061
44b6_1d530831,1662,2111
44b6_1d530831,1664,2068
44b6_1d530831,1666,2103
44b6_1d530831,1671,2099
44b6_1d530831,1674,2034
44b6_1d530831,1679,1977
44b6_1d530831,1682,2098
44b6_1d530831,1685,2071
44b6_1d530831,1688,2051
44b6_1d530831,1697,2069
44b6_1d530831,1699,2041
44b6_1d530831,1700,2115
44b6_1d530831,1701,2047
44b6_1d530831,1706,2072
44b6_1d530831,1711,2089
44b6_1d530831,1713,2087
44b6_1d530831,1715,2081
44b6_1d530831,1716,2065
44b6_1d530831,1731,2142
44b6_1d530831,1733,2133
44b6_1d530831,1734,2033
44b6_1d530831,1736,2080
44b6_1d530831,1742,2109
44b6_1d530831,1745,2135
44b6_1d530831,1746,2148
44b6_1d530831,1761,2134
44b6_1d530831,1791,2164
44b6_1d530831,1793,2163
44b6_1d530831,1794,2166
44b6_1d530831,1795,2162
44b6_1d530831,1796,2175
44b6_1d530831,1797,2225
44b6_1d530831,1799,2165
44b6_1d530831,1801,2179
44b6_1d530831,1803,2167
44b6_1d530831,1804,2191
44b6_1d530831,1805,2178
44b6_1d530831,1806,2185
44b6_1d530831,1808,2181
44b6_1d530831,1809,2189
44b6_1d530831,1810,2186
44b6_1d530831,1812,2184
44b6_1d530831,1813,2188
44b6_1d530831,1814,2202
44b6_1d530831,1816,2201
44b6_1d530831,1817,2169
44b6_1d530831,1818,2190
44b6_1d530831,1820,2192
44b6_1d530831,1821,2211
44b6_1d530831,1823,2174
44b6_1d530831,1824,2187
44b6_1d530831,1825,2196
44b6_1d530831,1826,2224
44b6_1d530831,1827,2250
44b6_1d530831,1828,2257
44b6_1d530831,1829,2261
44b6_1d530831,1830,2243
44b6_1d530831,1831,2226
44b6_1d530831,1832,2245
44b6_1d530831,1835,2215
44b6_1d530831,1837,2222
44b6_1d530831,1838,2218
44b6_1d530831,1839,2229
44b6_1d530831,1841,2235
44b6_1d530831,1842,2207
44b6_1d530831,1843,2220
44b6_1d530831,1844,2199
44b6_1d530831,1845,2194
44b6_1d530831,1848,2230
44b6_1d530831,1849,2246
44b6_1d530831,1850,2262
44b6_1d530831,1851,2216
44b6_1d530831,1852,2168
44b6_1d530831,1853,2176
44b6_1d530831,1854,2171
44b6_1d530831,1855,2234
44b6_1d530831,1856,2279
44b6_1d530831,1857,2241
44b6_1d530831,1860,2217
44b6_1d530831,1861,2231
44b6_1d530831,1862,2183
44b6_1d530831,1863,2209
44b6_1d530831,1865,2239
44b6_1d530831,1868,2228
44b6_1d530831,1869,2237
44b6_1d530831,1870,2268
44b6_1d530831,1872,2240
44b6_1d530831,1874,2213
44b6_1d530831,1875,2219
44b6_1d530831,1877,2249
44b6_1d530831,1879,2287
44b6_1d530831,1881,2290
44b6_1d530831,1882,2258
44b6_1d530831,1884,2296
44b6_1d530831,1885,2344
44b6_1d530831,1886,2291
44b6_1d530831,1888,2205
44b6_1d530831,1889,2172
44b6_1d530831,1891,2312
44b6_1d530831,1892,2221
44b6_1d530831,1895,2359
44b6_1d530831,1897,2212
44b6_1d530831,1899,2273
44b6_1d530831,1901,2274
44b6_1d530831,1903,2281
44b6_1d530831,1905,2251
44b6_1d530831,1906,2247
44b6_1d530831,1909,2265
44b6_1d530831,1912,2242
44b6_1d530831,1914,2308
44b6_1d530831,1916,2324
44b6_1d530831,1918,2418
44b6_1d530831,1920,2326
44b6_1d530831,1921,2252
44b6_1d530831,1925,2292
44b6_1d530831,1927,2335
44b6_1d530831,1929,2260
44b6_1d530831,1930,2288
44b6_1d530831,1931,2214
44b6_1d530831,1932,2304
44b6_1d530831,1934,2269
44b6_1d530831,1935,2255
44b6_1d530831,1936,2232
44b6_1d530831,1937,2294
44b6_1d530831,1940,2161
44b6_1d530831,1941,2285
44b6_1d530831,1943,2266
44b6_1d530831,1944,2400
44b6_1d530831,1947,2353
44b6_1d530831,1948,2348
44b6_1d530831,1950,2299
44b6_1d530831,1952,2332
44b6_1d530831,1957,2343
44b6_1d530831,1959,2342
44b6_1d530831,1962,2477
44b6_1d530831,1965,2341
44b6_1d530831,1970,2323
44b6_1d530831,1971,2334
44b6_1d530831,1972,2421
44b6_1d530831,1974,2393
44b6_1d530831,1976,2429
44b6_1d530831,1977,2300
44b6_1d530831,1981,2318
44b6_1d530831,1982,2366
44b6_1d530831,1985,2358
44b6_1d530831,1986,2319
44b6_1d530831,1987,2331
44b6_1d530831,1988,2448
44b6_1d530831,1989,2446
44b6_1d530831,1990,2322
44b6_1d530831,1991,2303
44b6_1d530831,1995,2381
44b6_1d530831,1997,2314
44b6_1d530831,2001,2350
44b6_1d530831,2003,2329
44b6_1d530831,2004,2382
44b6_1d530831,2006,2389
44b6_1d530831,2011,2399
44b6_1d530831,2015,2383
44b6_1d530831,2017,2440
44b6_1d530831,2018,2425
44b6_1d530831,2022,2295
44b6_1d530831,2023,2436
44b6_1d530831,2024,2441
44b6_1d530831,2025,2333
44b6_1d530831,2026,2489
44b6_1d530831,2030,2365
44b6_1d530831,2031,2272
44b6_1d530831,2033,2374
44b6_1d530831,2034,2398
44b6_1d530831,2035,2423
44b6_1d530831,2038,2316
44b6_1d530831,2040,2387
44b6_1d530831,2043,2464
44b6_1d530831,2045,2493
44b6_1d530831,2050,2317
44b6_1d530831,2051,2351
44b6_1d530831,2060,2401
44b6_1d530831,2061,2407
44b6_1d530831,2065,2457
44b6_1d530831,2069,2482
44b6_1d530831,2070,2328
44b6_1d530831,2072,2432
44b6_1d530831,2075,2467
44b6_1d530831,2079,2388
44b6_1d530831,2080,2413
44b6_1d530831,2081,2410
44b6_1d530831,2087,2340
44b6_1d530831,2089,2369
44b6_1d530831,2098,2460
44b6_1d530831,2100,2385
44b6_1d530831,2102,2491
44b6_1d530831,2103,2404
44b6_1d530831,2109,2501
44b6_1d530831,2112,2478
44b6_1d530831,2115,2481
44b6_1d530831,2133,2485
44b6_1d530831,2134,2499
44b6_1d530831,2142,2459
44b6_1d530831,2149,2490
44b6_1d530831,2160,2521
44b6_1d530831,2161,2532
44b6_1d530831,2162,2523
44b6_1d530831,2163,2524
44b6_1d530831,2164,2539
44b6_1d530831,2165,2545
44b6_1d530831,2166,2550
44b6_1d530831,2167,2566
44b6_1d530831,2168,2542
44b6_1d530831,2169,2560
44b6_1d530831,2170,2530
