dataset,source_id,target_id
6bba_4aa14c89,357,387
6bba_4aa14c89,358,412
6bba_4aa14c89,359,407
6bba_4aa14c89,360,410
6bba_4aa14c89,361,413
6bba_4aa14c89,362,409
6bba_4aa14c89,363,411
6bba_4aa14c89,364,414
6bba_4aa14c89,365,406
6bba_4aa14c89,366,415
6bba_4aa14c89,367,416
6bba_4aa14c89,368,405
6bba_4aa14c89,369,400
6bba_4aa14c89,370,418
6bba_4aa14c89,371,420
6bba_4aa14c89,372,417
6bba_4aa14c89,375,421
6bba_4aa14c89,376,423
6bba_4aa14c89,380,426
6bba_4aa14c89,381,427
6bba_4aa14c89,382,432
6bba_4aa14c89,383,429
6bba_4aa14c89,384,428
6bba_4aa14c89,385,438
6bba_4aa14c89,386,447
6bba_4aa14c89,388,430
6bba_4aa14c89,389,435
6bba_4aa14c89,390,436
6bba_4aa14c89,391,431
6bba_4aa14c89,392,442
6bba_4aa14c89,393,446
6bba_4aa14c89,394,439
6bba_4aa14c89,395,444
6bba_4aa14c89,396,445
6bba_4aa14c89,397,434
6bba_4aa14c89,398,441
6bba_4aa14c89,399,460
6bba_4aa14c89,400,433
6bba_4aa14c89,401,437
6bba_4aa14c89,402,452
6bba_4aa14c89,403,449
6bba_4aa14c89,404,448
6bba_4aa14c89,405,443
6bba_4aa14c89,406,455
6bba_4aa14c89,407,456
6bba_4aa14c89,408,451
6bba_4aa14c89,409,454
6bba_4aa14c89,410,440
6bba_4aa14c89,411,458
6bba_4aa14c89,412,461
6bba_4aa14c89,414,459
6bba_4aa14c89,415,457
6bba_4aa14c89,416,463
6bba_4aa14c89,418,464
6bba_4aa14c89,420,453
6bba_4aa14c89,421,466
6bba_4aa14c89,426,472
6bba_4aa14c89,427,471
6bba_4aa14c89,428,473
6bba_4aa14c89,429,478
6bba_4aa14c89,430,474
6bba_4aa14c89,431,476
6bba_4aa14c89,432,483
6bba_4aa14c89,433,482
6bba_4aa14c89,434,477
6bba_4aa14c89,435,479
6bba_4aa14c89,436,480
6bba_4aa14c89,437,475
6bba_4aa14c89,438,481
6bba_4aa14c89,439,503
6bba_4aa14c89,440,485
6bba_4aa14c89,441,484
6bba_4aa14c89,442,490
6bba_4aa14c89,443,494
6bba_4aa14c89,444,487
6bba_4aa14c89,445,486
6bba_4aa14c89,446,502
6bba_4aa14c89,447,506
6bba_4aa14c89,448,491
6bba_4aa14c89,449,489
6bba_4aa14c89,450,499
6bba_4aa14c89,451,496
6bba_4aa14c89,452,493
6bba_4aa14c89,453,488
6bba_4aa14c89,454,495
6bba_4aa14c89,455,504
6bba_4aa14c89,456,508
6bba_4aa14c89,457,492
6bba_4aa14c89,458,500
6bba_4aa14c89,459,497
6bba_4aa14c89,461,505
6bba_4aa14c89,462,498
6bba_4aa14c89,463,509
6bba_4aa14c89,464,507
6bba_4aa14c89,465,512
6bba_4aa14c89,466,510
6bba_4aa14c89,467,511
6bba_4aa14c89,469,513
6bba_4aa14c89,471,515
6bba_4aa14c89,472,524
6bba_4aa14c89,473,517
6bba_4aa14c89,474,520
6bba_4aa14c89,475,516
6bba_4aa14c89,476,526
6bba_4aa14c89,477,518
6bba_4aa14c89,478,525
6bba_4aa14c89,479,519
6bba_4aa14c89,480,523
6bba_4aa14c89,481,522
6bba_4aa14c89,482,530
6bba_4aa14c89,483,521
6bba_4aa14c89,484,529
6bba_4aa14c89,485,538
6bba_4aa14c89,486,543
6bba_4aa14c89,487,532
6bba_4aa14c89,488,527
6bba_4aa14c89,489,533
6bba_4aa14c89,490,531
6bba_4aa14c89,491,534
6bba_4aa14c89,492,535
6bba_4aa14c89,493,546
6bba_4aa14c89,494,542
6bba_4aa14c89,495,541
6bba_4aa14c89,496,539
6bba_4aa14c89,497,537
6bba_4aa14c89,498,528
6bba_4aa14c89,500,548
6bba_4aa14c89,502,540
6bba_4aa14c89,503,536
6bba_4aa14c89,504,549
6bba_4aa14c89,505,544
6bba_4aa14c89,506,545
6bba_4aa14c89,507,547
6bba_4aa14c89,508,551
6bba_4aa14c89,509,550
6bba_4aa14c89,510,560
6bba_4aa14c89,512,557
6bba_4aa14c89,513,552
6bba_4aa14c89,515,561
6bba_4aa14c89,516,562
6bba_4aa14c89,517,565
6bba_4aa14c89,518,564
6bba_4aa14c89,519,570
6bba_4aa14c89,520,566
6bba_4aa14c89,521,563
6bba_4aa14c89,522,568
6bba_4aa14c89,523,567
6bba_4aa14c89,524,587
6bba_4aa14c89,525,578
6bba_4aa14c89,526,582
6bba_4aa14c89,527,589
6bba_4aa14c89,528,583
6bba_4aa14c89,529,569
6bba_4aa14c89,530,574
6bba_4aa14c89,531,571
6bba_4aa14c89,532,575
6bba_4aa14c89,533,573
6bba_4aa14c89,534,590
6bba_4aa14c89,535,579
6bba_4aa14c89,536,576
6bba_4aa14c89,537,577
6bba_4aa14c89,538,584
6bba_4aa14c89,539,586
6bba_4aa14c89,540,580
6bba_4aa14c89,541,585
6bba_4aa14c89,542,581
6bba_4aa14c89,543,591
6bba_4aa14c89,544,595
6bba_4aa14c89,546,588
6bba_4aa14c89,547,597
6bba_4aa14c89,548,598
6bba_4aa14c89,549,592
6bba_4aa14c89,550,601
6bba_4aa14c89,551,593
6bba_4aa14c89,552,572
6bba_4aa14c89,553,600
6bba_4aa14c89,554,599
6bba_4aa14c89,556,604
6bba_4aa14c89,559,608
6bba_4aa14c89,561,612
6bba_4aa14c89,562,613
6bba_4aa14c89,563,614
6bba_4aa14c89,564,615
6bba_4aa14c89,565,616
6bba_4aa14c89,566,617
6bba_4aa14c89,567,618
6bba_4aa14c89,568,619
6bba_4aa14c89,569,620
6bba_4aa14c89,570,621
6bba_4aa14c89,571,622
6bba_4aa14c89,572,623
6bba_4aa14c89,573,624
6bba_4aa14c89,574,625
6bba_4aa14c89,575,626
6bba_4aa14c89,576,627
6bba_4aa14c89,577,628
6bba_4aa14c89,578,629
6bba_4aa14c89,579,630
6bba_4aa14c89,580,631
6bba_4aa14c89,581,632
6bba_4aa14c89,582,633
6bba_4aa14c89,583,634
6bba_4aa14c89,584,635
6bba_4aa14c89,585,636
6bba_4aa14c89,586,637
6bba_4aa14c89,587,638
6bba_4aa14c89,588,639
6bba_4aa14c89,589,640
6bba_4aa14c89,590,641
6bba_4aa14c89,591,642
6bba_4aa14c89,592,643
6bba_4aa14c89,593,644
6bba_4aa14c89,594,645
6bba_4aa14c89,595,646
6bba_4aa14c89,596,647
6bba_4aa14c89,597,648
6bba_4aa14c89,598,649
6bba_4aa14c89,599,650
6bba_4aa14c89,600,651
6bba_4aa14c89,601,652
6bba_4aa14c89,602,653
6bba_4aa14c89,603,654
6bba_4aa14c89,604,655
6bba_4aa14c89,605,656
6bba_4aa14c89,606,657
6bba_4aa14c89,607,658
6bba_4aa14c89,608,659
6bba_4aa14c89,609,660
6bba_4aa14c89,610,661
6bba_4aa14c89,611,662
6bba_4aa14c89,612,664
6bba_4aa14c89,613,674
6bba_4aa14c89,614,665
6bba_4aa14c89,615,703
6bba_4aa14c89,616,677
6bba_4aa14c89,617,668
6bba_4aa14c89,618,672
6bba_4aa14c89,619,671
6bba_4aa14c89,620,673
6bba_4aa14c89,621,698
6bba_4aa14c89,622,669
6bba_4aa14c89,623,663
6bba_4aa14c89,624,676
6bba_4aa14c89,625,684
6bba_4aa14c89,626,680
6bba_4aa14c89,628,695
6bba_4aa14c89,630,679
6bba_4aa14c89,632,697
6bba_4aa14c89,633,685
6bba_4aa14c89,634,690
6bba_4aa14c89,635,688
6bba_4aa14c89,636,686
6bba_4aa14c89,637,687
6bba_4aa14c89,639,670
6bba_4aa14c89,640,667
6bba_4aa14c89,642,681
6bba_4aa14c89,644,691
6bba_4aa14c89,645,678
6bba_4aa14c89,646,692
6bba_4aa14c89,650,694
6bba_4aa14c89,651,696
6bba_4aa14c89,656,689
6bba_4aa14c89,658,693
6bba_4aa14c89,659,702
6bba_4aa14c89,663,707
6bba_4aa14c89,664,705
6bba_4aa14c89,665,732
6bba_4aa14c89,666,715
6bba_4aa14c89,667,709
6bba_4aa14c89,668,714
6bba_4aa14c89,669,708
6bba_4aa14c89,670,734
6bba_4aa14c89,671,718
6bba_4aa14c89,672,712
6bba_4aa14c89,673,716
6bba_4aa14c89,674,717
6bba_4aa14c89,675,719
6bba_4aa14c89,676,713
6bba_4aa14c89,677,720
6bba_4aa14c89,678,711
6bba_4aa14c89,679,721
6bba_4aa14c89,680,722
6bba_4aa14c89,681,710
6bba_4aa14c89,682,728
6bba_4aa14c89,683,706
6bba_4aa14c89,684,723
6bba_4aa14c89,685,730
6bba_4aa14c89,686,731
6bba_4aa14c89,687,733
6bba_4aa14c89,688,735
6bba_4aa14c89,689,729
6bba_4aa14c89,690,724
6bba_4aa14c89,691,726
6bba_4aa14c89,692,737
6bba_4aa14c89,693,738
6bba_4aa14c89,694,727
6bba_4aa14c89,695,736
6bba_4aa14c89,696,739
6bba_4aa14c89,697,740
6bba_4aa14c89,698,745
6bba_4aa14c89,699,742
6bba_4aa14c89,702,744
6bba_4aa14c89,704,748
6bba_4aa14c89,705,751
6bba_4aa14c89,706,750
6bba_4aa14c89,707,754
6bba_4aa14c89,708,752
6bba_4aa14c89,709,749
6bba_4aa14c89,710,753
6bba_4aa14c89,711,755
6bba_4aa14c89,712,757
6bba_4aa14c89,713,759
6bba_4aa14c89,714,758
6bba_4aa14c89,715,770
6bba_4aa14c89,716,762
6bba_4aa14c89,717,766
6bba_4aa14c89,718,771
6bba_4aa14c89,719,756
6bba_4aa14c89,720,760
6bba_4aa14c89,721,761
6bba_4aa14c89,722,768
6bba_4aa14c89,723,764
6bba_4aa14c89,724,763
6bba_4aa14c89,725,765
6bba_4aa14c89,726,767
6bba_4aa14c89,727,769
6bba_4aa14c89,728,775
6bba_4aa14c89,729,772
6bba_4aa14c89,730,773
6bba_4aa14c89,731,774
6bba_4aa14c89,732,783
6bba_4aa14c89,733,777
6bba_4aa14c89,734,780
6bba_4aa14c89,735,779
6bba_4aa14c89,736,776
6bba_4aa14c89,737,778
6bba_4aa14c89,738,784
6bba_4aa14c89,739,781
6bba_4aa14c89,740,785
6bba_4aa14c89,742,787
6bba_4aa14c89,743,789
6bba_4aa14c89,744,790
6bba_4aa14c89,745,791
6bba_4aa14c89,747,788
6bba_4aa14c89,749,794
6bba_4aa14c89,750,797
6bba_4aa14c89,751,795
6bba_4aa14c89,752,799
6bba_4aa14c89,753,805
6bba_4aa14c89,754,800
6bba_4aa14c89,755,798
6bba_4aa14c89,756,822
6bba_4aa14c89,757,801
6bba_4aa14c89,758,815
6bba_4aa14c89,759,803
6bba_4aa14c89,760,808
6bba_4aa14c89,761,802
6bba_4aa14c89,762,812
6bba_4aa14c89,763,814
6bba_4aa14c89,764,807
6bba_4aa14c89,765,796
6bba_4aa14c89,766,813
6bba_4aa14c89,767,806
6bba_4aa14c89,768,810
6bba_4aa14c89,769,804
6bba_4aa14c89,770,823
6bba_4aa14c89,771,825
6bba_4aa14c89,772,818
6bba_4aa14c89,773,811
6bba_4aa14c89,774,819
6bba_4aa14c89,775,826
6bba_4aa14c89,776,816
6bba_4aa14c89,777,820
6bba_4aa14c89,778,828
6bba_4aa14c89,779,829
6bba_4aa14c89,780,833
6bba_4aa14c89,781,832
6bba_4aa14c89,782,817
6bba_4aa14c89,783,840
6bba_4aa14c89,784,831
6bba_4aa14c89,785,834
6bba_4aa14c89,787,838
6bba_4aa14c89,788,835
6bba_4aa14c89,789,841
6bba_4aa14c89,790,842
6bba_4aa14c89,791,845
6bba_4aa14c89,794,847
6bba_4aa14c89,795,848
6bba_4aa14c89,796,853
6bba_4aa14c89,797,865
6bba_4aa14c89,798,852
6bba_4aa14c89,799,851
6bba_4aa14c89,800,854
6bba_4aa14c89,801,849
6bba_4aa14c89,802,850
6bba_4aa14c89,803,861
6bba_4aa14c89,804,855
6bba_4aa14c89,805,868
6bba_4aa14c89,806,856
6bba_4aa14c89,807,860
6bba_4aa14c89,808,857
6bba_4aa14c89,809,859
6bba_4aa14c89,810,862
6bba_4aa14c89,811,863
6bba_4aa14c89,812,867
6bba_4aa14c89,813,858
6bba_4aa14c89,814,866
6bba_4aa14c89,815,864
6bba_4aa14c89,816,869
6bba_4aa14c89,817,878
6bba_4aa14c89,818,877
6bba_4aa14c89,819,874
6bba_4aa14c89,820,870
6bba_4aa14c89,821,881
6bba_4aa14c89,822,879
6bba_4aa14c89,823,875
6bba_4aa14c89,824,873
6bba_4aa14c89,825,871
6bba_4aa14c89,826,880
6bba_4aa14c89,827,876
6bba_4aa14c89,828,882
6bba_4aa14c89,830,885
6bba_4aa14c89,832,884
6bba_4aa14c89,833,889
6bba_4aa14c89,834,888
6bba_4aa14c89,835,886
6bba_4aa14c89,837,887
6bba_4aa14c89,838,890
6bba_4aa14c89,840,893
6bba_4aa14c89,842,891
6bba_4aa14c89,844,894
6bba_4aa14c89,847,898
6bba_4aa14c89,848,899
6bba_4aa14c89,849,906
6bba_4aa14c89,850,902
6bba_4aa14c89,851,900
6bba_4aa14c89,852,904
6bba_4aa14c89,853,903
6bba_4aa14c89,854,901
6bba_4aa14c89,855,907
6bba_4aa14c89,856,911
6bba_4aa14c89,857,913
6bba_4aa14c89,858,912
6bba_4aa14c89,859,905
6bba_4aa14c89,860,908
6bba_4aa14c89,861,910
6bba_4aa14c89,862,916
6bba_4aa14c89,863,915
6bba_4aa14c89,864,914
6bba_4aa14c89,865,924
6bba_4aa14c89,866,919
6bba_4aa14c89,867,909
6bba_4aa14c89,868,926
6bba_4aa14c89,869,923
6bba_4aa14c89,870,920
6bba_4aa14c89,871,921
6bba_4aa14c89,874,925
6bba_4aa14c89,875,922
6bba_4aa14c89,876,933
6bba_4aa14c89,877,917
6bba_4aa14c89,878,918
6bba_4aa14c89,879,927
6bba_4aa14c89,880,930
6bba_4aa14c89,882,929
6bba_4aa14c89,883,928
6bba_4aa14c89,884,931
6bba_4aa14c89,885,934
6bba_4aa14c89,886,936
6bba_4aa14c89,887,937
6bba_4aa14c89,890,939
6bba_4aa14c89,894,945
6bba_4aa14c89,897,942
6bba_4aa14c89,898,947
6bba_4aa14c89,899,949
6bba_4aa14c89,900,948
6bba_4aa14c89,901,955
6bba_4aa14c89,902,950
6bba_4aa14c89,903,954
6bba_4aa14c89,904,952
6bba_4aa14c89,905,953
6bba_4aa14c89,906,956
6bba_4aa14c89,907,959
6bba_4aa14c89,908,957
6bba_4aa14c89,909,951
6bba_4aa14c89,910,960
6bba_4aa14c89,911,964
6bba_4aa14c89,912,958
6bba_4aa14c89,913,965
6bba_4aa14c89,914,962
6bba_4aa14c89,915,969
6bba_4aa14c89,916,968
6bba_4aa14c89,917,963
6bba_4aa14c89,918,966
6bba_4aa14c89,919,970
6bba_4aa14c89,920,967
6bba_4aa14c89,921,961
6bba_4aa14c89,922,972
6bba_4aa14c89,923,971
6bba_4aa14c89,924,975
6bba_4aa14c89,925,973
6bba_4aa14c89,926,976
6bba_4aa14c89,927,974
6bba_4aa14c89,928,979
6bba_4aa14c89,929,977
6bba_4aa14c89,930,980
6bba_4aa14c89,931,978
6bba_4aa14c89,932,982
6bba_4aa14c89,933,984
6bba_4aa14c89,934,983
6bba_4aa14c89,936,987
6bba_4aa14c89,937,985
6bba_4aa14c89,938,986
6bba_4aa14c89,939,989
6bba_4aa14c89,940,988
6bba_4aa14c89,942,991
6bba_4aa14c89,947,995
6bba_4aa14c89,948,993
6bba_4aa14c89,949,994
6bba_4aa14c89,950,996
6bba_4aa14c89,951,997
6bba_4aa14c89,952,1002
6bba_4aa14c89,953,1008
6bba_4aa14c89,954,1004
6bba_4aa14c89,955,999
6bba_4aa14c89,956,998
6bba_4aa14c89,957,1005
6bba_4aa14c89,958,1001
6bba_4aa14c89,959,1007
6bba_4aa14c89,960,1009
6bba_4aa14c89,961,1000
6bba_4aa14c89,962,1003
6bba_4aa14c89,964,1016
6bba_4aa14c89,965,1011
6bba_4aa14c89,967,1012
6bba_4aa14c89,968,1018
6bba_4aa14c89,969,1013
6bba_4aa14c89,970,1015
6bba_4aa14c89,971,1025
6bba_4aa14c89,972,1010
6bba_4aa14c89,973,1022
6bba_4aa14c89,974,1023
6bba_4aa14c89,976,1035
6bba_4aa14c89,977,1019
6bba_4aa14c89,980,1029
6bba_4aa14c89,982,1026
6bba_4aa14c89,983,1020
6bba_4aa14c89,985,1024
6bba_4aa14c89,987,1031
6bba_4aa14c89,988,1030
6bba_4aa14c89,989,1032
6bba_4aa14c89,990,1034
6bba_4aa14c89,993,1038
6bba_4aa14c89,994,1040
6bba_4aa14c89,995,1044
6bba_4aa14c89,996,1039
6bba_4aa14c89,997,1042
6bba_4aa14c89,998,1041
6bba_4aa14c89,999,1043
6bba_4aa14c89,1000,1045
6bba_4aa14c89,1001,1046
6bba_4aa14c89,1002,1050
6bba_4aa14c89,1003,1051
6bba_4aa14c89,1004,1049
6bba_4aa14c89,1006,1047
6bba_4aa14c89,1007,1053
6bba_4aa14c89,1008,1052
6bba_4aa14c89,1009,1048
6bba_4aa14c89,1010,1054
6bba_4aa14c89,1011,1061
6bba_4aa14c89,1012,1055
6bba_4aa14c89,1013,1057
6bba_4aa14c89,1014,1068
6bba_4aa14c89,1015,1056
6bba_4aa14c89,1016,1062
6bba_4aa14c89,1017,1058
6bba_4aa14c89,1018,1063
6bba_4aa14c89,1019,1060
6bba_4aa14c89,1020,1067
6bba_4aa14c89,1021,1065
6bba_4aa14c89,1022,1066
6bba_4aa14c89,1023,1072
6bba_4aa14c89,1024,1059
6bba_4aa14c89,1025,1074
6bba_4aa14c89,1026,1075
6bba_4aa14c89,1027,1070
6bba_4aa14c89,1028,1073
6bba_4aa14c89,1030,1071
6bba_4aa14c89,1031,1077
6bba_4aa14c89,1032,1078
6bba_4aa14c89,1033,1076
6bba_4aa14c89,1034,1079
6bba_4aa14c89,1038,1081
6bba_4aa14c89,1039,1083
6bba_4aa14c89,1040,1082
6bba_4aa14c89,1041,1084
6bba_4aa14c89,1042,1086
6bba_4aa14c89,1043,1091
6bba_4aa14c89,1044,1089
6bba_4aa14c89,1046,1085
6bba_4aa14c89,1047,1087
6bba_4aa14c89,1048,1097
6bba_4aa14c89,1049,1088
6bba_4aa14c89,1050,1095
6bba_4aa14c89,1051,1090
6bba_4aa14c89,1052,1094
6bba_4aa14c89,1053,1092
6bba_4aa14c89,1054,1104
6bba_4aa14c89,1055,1102
6bba_4aa14c89,1056,1098
6bba_4aa14c89,1057,1100
6bba_4aa14c89,1059,1101
6bba_4aa14c89,1060,1105
6bba_4aa14c89,1061,1109
6bba_4aa14c89,1062,1099
6bba_4aa14c89,1063,1103
6bba_4aa14c89,1065,1108
6bba_4aa14c89,1066,1106
6bba_4aa14c89,1067,1112
6bba_4aa14c89,1068,1107
6bba_4aa14c89,1069,1111
6bba_4aa14c89,1070,1110
6bba_4aa14c89,1071,1096
6bba_4aa14c89,1072,1118
6bba_4aa14c89,1073,1114
6bba_4aa14c89,1074,1115
6bba_4aa14c89,1075,1117
