dataset,source_id,target_id
6bba_062c8d37,666240,666304
6bba_062c8d37,666243,666314
6bba_062c8d37,666239,666294
6bba_062c8d37,666236,666295
6bba_062c8d37,666238,666298
6bba_062c8d37,666235,666296
6bba_062c8d37,666234,666293
6bba_062c8d37,666233,666292
6bba_062c8d37,666267,666323
6bba_062c8d37,666270,666330
6bba_062c8d37,666290,666337
6bba_062c8d37,666289,666331
6bba_062c8d37,666287,666332
6bba_062c8d37,666291,666345
6bba_062c8d37,666345,666413
6bba_062c8d37,666346,666412
6bba_062c8d37,666341,666390
6bba_062c8d37,666340,666404
6bba_062c8d37,666344,666403
6bba_062c8d37,666342,666416
6bba_062c8d37,666343,666405
6bba_062c8d37,666339,666394
6bba_062c8d37,666337,666397
6bba_062c8d37,666338,666384
6bba_062c8d37,666316,666369
6bba_062c8d37,666317,666361
6bba_062c8d37,666318,666366
6bba_062c8d37,666319,666392
6bba_062c8d37,666320,666377
6bba_062c8d37,666321,666383
6bba_062c8d37,666322,666370
6bba_062c8d37,666323,666368
6bba_062c8d37,666292,666348
6bba_062c8d37,666293,666349
6bba_062c8d37,666294,666353
6bba_062c8d37,666295,666354
6bba_062c8d37,666296,666351
6bba_062c8d37,666297,666357
6bba_062c8d37,666298,666359
6bba_062c8d37,666299,666371
6bba_062c8d37,666300,666373
6bba_062c8d37,666302,666362
6bba_062c8d37,666303,666360
6bba_062c8d37,666304,666355
6bba_062c8d37,666305,666387
6bba_062c8d37,666306,666352
6bba_062c8d37,666307,666364
6bba_062c8d37,666308,666379
6bba_062c8d37,666309,666358
6bba_062c8d37,666310,666378
6bba_062c8d37,666311,666365
6bba_062c8d37,666312,666376
6bba_062c8d37,666313,666372
6bba_062c8d37,666314,666363
6bba_062c8d37,666315,666374
6bba_062c8d37,666332,666402
6bba_062c8d37,666333,666380
6bba_062c8d37,666334,666410
6bba_062c8d37,666336,666398
6bba_062c8d37,666329,666375
6bba_062c8d37,666330,666393
6bba_062c8d37,666331,666396
6bba_062c8d37,666324,666382
6bba_062c8d37,666326,666388
6bba_062c8d37,666327,666391
6bba_062c8d37,666328,666381
6bba_062c8d37,666384,666462
6bba_062c8d37,666383,666461
6bba_062c8d37,666382,666450
6bba_062c8d37,666368,666430
6bba_062c8d37,666364,666426
6bba_062c8d37,666367,666451
6bba_062c8d37,666366,666438
6bba_062c8d37,666365,666435
6bba_062c8d37,666401,666460
6bba_062c8d37,666406,666439
6bba_062c8d37,666409,666436
6bba_062c8d37,666352,666419
6bba_062c8d37,666349,666418
6bba_062c8d37,666351,666423
6bba_062c8d37,666350,666417
6bba_062c8d37,666381,666440
6bba_062c8d37,666380,666454
6bba_062c8d37,666363,666441
6bba_062c8d37,666362,666429
6bba_062c8d37,666360,666424
6bba_062c8d37,666359,666434
6bba_062c8d37,666358,666425
6bba_062c8d37,666357,666421
6bba_062c8d37,666356,666420
6bba_062c8d37,666355,666428
6bba_062c8d37,666354,666447
6bba_062c8d37,666353,666422
6bba_062c8d37,666396,666453
6bba_062c8d37,666394,666464
6bba_062c8d37,666393,666455
6bba_062c8d37,666392,666448
6bba_062c8d37,666389,666456
6bba_062c8d37,666376,666431
6bba_062c8d37,666375,666452
6bba_062c8d37,666374,666432
6bba_062c8d37,666379,666433
6bba_062c8d37,666378,666444
6bba_062c8d37,666377,666458
6bba_062c8d37,666372,666445
6bba_062c8d37,666371,666437
6bba_062c8d37,666370,666443
6bba_062c8d37,666373,666446
6bba_062c8d37,666432,666490
6bba_062c8d37,666430,666493
6bba_062c8d37,666431,666476
6bba_062c8d37,666461,666484
6bba_062c8d37,666460,666495
6bba_062c8d37,666457,666502
6bba_062c8d37,666452,666500
6bba_062c8d37,666451,666483
6bba_062c8d37,666450,666497
6bba_062c8d37,666449,666494
6bba_062c8d37,666448,666486
6bba_062c8d37,666446,666482
6bba_062c8d37,666445,666496
6bba_062c8d37,666444,666501
6bba_062c8d37,666443,666480
6bba_062c8d37,666442,666487
6bba_062c8d37,666441,666485
6bba_062c8d37,666439,666492
6bba_062c8d37,666438,666472
6bba_062c8d37,666437,666479
6bba_062c8d37,666436,666499
6bba_062c8d37,666435,666489
6bba_062c8d37,666434,666491
6bba_062c8d37,666433,666488
6bba_062c8d37,666417,666465
6bba_062c8d37,666418,666471
6bba_062c8d37,666419,666466
6bba_062c8d37,666420,666468
6bba_062c8d37,666421,666478
6bba_062c8d37,666422,666467
6bba_062c8d37,666423,666477
6bba_062c8d37,666424,666474
6bba_062c8d37,666425,666469
6bba_062c8d37,666426,666470
6bba_062c8d37,666428,666475
6bba_062c8d37,666429,666473
6bba_062c8d37,666481,666519
6bba_062c8d37,666482,666520
6bba_062c8d37,666483,666521
6bba_062c8d37,666484,666522
6bba_062c8d37,666485,666523
6bba_062c8d37,666486,666524
6bba_062c8d37,666487,666525
6bba_062c8d37,666488,666526
6bba_062c8d37,666489,666527
6bba_062c8d37,666490,666528
6bba_062c8d37,666491,666529
6bba_062c8d37,666492,666530
6bba_062c8d37,666493,666531
6bba_062c8d37,666494,666532
6bba_062c8d37,666495,666533
6bba_062c8d37,666496,666534
6bba_062c8d37,666498,666536
6bba_062c8d37,666480,666518
6bba_062c8d37,666479,666517
6bba_062c8d37,666478,666516
6bba_062c8d37,666476,666514
6bba_062c8d37,666477,666515
6bba_062c8d37,666475,666513
6bba_062c8d37,666474,666512
6bba_062c8d37,666470,666508
6bba_062c8d37,666473,666511
6bba_062c8d37,666472,666510
6bba_062c8d37,666502,666540
6bba_062c8d37,666499,666537
6bba_062c8d37,666500,666538
6bba_062c8d37,666501,666539
6bba_062c8d37,666497,666535
6bba_062c8d37,666471,666509
6bba_062c8d37,666467,666505
6bba_062c8d37,666466,666504
6bba_062c8d37,666465,666503
6bba_062c8d37,666469,666507
6bba_062c8d37,666468,666506
6bba_062c8d37,666536,666562
6bba_062c8d37,666537,666543
6bba_062c8d37,666527,666555
6bba_062c8d37,666526,666563
6bba_062c8d37,666525,666569
6bba_062c8d37,666523,666551
6bba_062c8d37,666521,666546
6bba_062c8d37,666515,666554
6bba_062c8d37,666514,666558
6bba_062c8d37,666504,666545
6bba_062c8d37,666549,666578
6bba_062c8d37,666547,666576
6bba_062c8d37,666550,666581
6bba_062c8d37,666561,666594
6bba_062c8d37,666560,666589
6bba_062c8d37,666559,666585
6bba_062c8d37,666558,666584
6bba_062c8d37,666557,666586
6bba_062c8d37,666556,666580
6bba_062c8d37,666555,666579
6bba_062c8d37,666554,666583
6bba_062c8d37,666553,666592
6bba_062c8d37,666552,666582
6bba_062c8d37,666551,666574
6bba_062c8d37,666541,666570
6bba_062c8d37,666545,666572
6bba_062c8d37,666544,666571
6bba_062c8d37,666543,666573
6bba_062c8d37,666546,666577
6bba_062c8d37,666567,666588
6bba_062c8d37,666566,666590
6bba_062c8d37,666564,666593
6bba_062c8d37,666563,666596
6bba_062c8d37,666577,666604
6bba_062c8d37,666575,666602
6bba_062c8d37,666576,666603
6bba_062c8d37,666573,666608
6bba_062c8d37,666572,666601
6bba_062c8d37,666571,666600
6bba_062c8d37,666574,666610
6bba_062c8d37,666592,666625
6bba_062c8d37,666591,666624
6bba_062c8d37,666589,666620
6bba_062c8d37,666588,666617
6bba_062c8d37,666587,666621
6bba_062c8d37,666586,666614
6bba_062c8d37,666583,666616
6bba_062c8d37,666582,666623
6bba_062c8d37,666581,666609
6bba_062c8d37,666580,666607
6bba_062c8d37,666570,666597
6bba_062c8d37,666578,666605
6bba_062c8d37,666621,666644
6bba_062c8d37,666623,666635
6bba_062c8d37,666617,666659
6bba_062c8d37,666616,666628
6bba_062c8d37,666615,666639
6bba_062c8d37,666614,666653
6bba_062c8d37,666613,666641
6bba_062c8d37,666620,666648
6bba_062c8d37,666618,666650
6bba_062c8d37,666602,666629
6bba_062c8d37,666603,666633
6bba_062c8d37,666609,666646
6bba_062c8d37,666605,666636
6bba_062c8d37,666608,666638
6bba_062c8d37,666607,666643
6bba_062c8d37,666606,666660
6bba_062c8d37,666600,666642
6bba_062c8d37,666601,666630
6bba_062c8d37,666597,666627
6bba_062c8d37,666612,666637
6bba_062c8d37,666611,666631
6bba_062c8d37,666626,666664
6bba_062c8d37,666658,666700
6bba_062c8d37,666659,666701
6bba_062c8d37,666660,666702
6bba_062c8d37,666661,666703
6bba_062c8d37,666663,666705
6bba_062c8d37,666662,666704
6bba_062c8d37,666664,666706
6bba_062c8d37,666665,666707
6bba_062c8d37,666667,666709
6bba_062c8d37,666666,666708
6bba_062c8d37,666668,666710
6bba_062c8d37,666638,666680
6bba_062c8d37,666639,666681
6bba_062c8d37,666640,666682
6bba_062c8d37,666641,666683
6bba_062c8d37,666634,666676
6bba_062c8d37,666642,666684
6bba_062c8d37,666643,666685
6bba_062c8d37,666644,666686
6bba_062c8d37,666645,666687
6bba_062c8d37,666646,666688
6bba_062c8d37,666647,666689
6bba_062c8d37,666648,666690
6bba_062c8d37,666649,666691
6bba_062c8d37,666650,666692
6bba_062c8d37,666651,666693
6bba_062c8d37,666652,666694
6bba_062c8d37,666653,666695
6bba_062c8d37,666654,666696
6bba_062c8d37,666655,666697
6bba_062c8d37,666656,666698
6bba_062c8d37,666657,666699
6bba_062c8d37,666635,666677
6bba_062c8d37,666627,666669
6bba_062c8d37,666629,666671
6bba_062c8d37,666628,666670
6bba_062c8d37,666631,666673
6bba_062c8d37,666632,666674
6bba_062c8d37,666633,666675
6bba_062c8d37,666630,666672
6bba_062c8d37,666637,666679
6bba_062c8d37,666636,666678
6bba_062c8d37,666690,666733
6bba_062c8d37,666689,666712
6bba_062c8d37,666669,666711
6bba_062c8d37,666672,666714
6bba_062c8d37,666705,666743
6bba_062c8d37,666674,666720
6bba_062c8d37,666675,666719
6bba_062c8d37,666676,666716
6bba_062c8d37,666677,666727
6bba_062c8d37,666678,666722
6bba_062c8d37,666679,666729
6bba_062c8d37,666680,666715
6bba_062c8d37,666683,666735
6bba_062c8d37,666684,666726
6bba_062c8d37,666685,666718
6bba_062c8d37,666686,666725
6bba_062c8d37,666687,666723
6bba_062c8d37,666673,666713
6bba_062c8d37,666692,666744
6bba_062c8d37,666695,666737
6bba_062c8d37,666694,666739
6bba_062c8d37,666697,666745
6bba_062c8d37,666698,666728
6bba_062c8d37,666700,666740
6bba_062c8d37,666704,666747
6bba_062c8d37,666710,666741
6bba_062c8d37,666743,666781
6bba_062c8d37,666742,666767
6bba_062c8d37,666744,666792
6bba_062c8d37,666749,666768
6bba_062c8d37,666747,666791
6bba_062c8d37,666748,666789
6bba_062c8d37,666751,666796
6bba_062c8d37,666750,666793
6bba_062c8d37,666720,666761
6bba_062c8d37,666753,666794
6bba_062c8d37,666722,666764
6bba_062c8d37,666723,666769
6bba_062c8d37,666725,666766
6bba_062c8d37,666726,666757
6bba_062c8d37,666727,666762
6bba_062c8d37,666728,666774
6bba_062c8d37,666729,666788
6bba_062c8d37,666730,666773
6bba_062c8d37,666731,666776
6bba_062c8d37,666732,666775
6bba_062c8d37,666733,666772
6bba_062c8d37,666734,666770
6bba_062c8d37,666735,666780
6bba_062c8d37,666736,666779
6bba_062c8d37,666738,666787
6bba_062c8d37,666739,666782
6bba_062c8d37,666740,666771
6bba_062c8d37,666741,666785
6bba_062c8d37,666721,666778
6bba_062c8d37,666737,666786
6bba_062c8d37,666711,666754
6bba_062c8d37,666712,666755
6bba_062c8d37,666713,666756
6bba_062c8d37,666714,666759
6bba_062c8d37,666715,666765
6bba_062c8d37,666716,666758
6bba_062c8d37,666718,666760
6bba_062c8d37,666719,666763
6bba_062c8d37,666784,666831
6bba_062c8d37,666783,666823
6bba_062c8d37,666780,666838
6bba_062c8d37,666777,666812
6bba_062c8d37,666774,666826
6bba_062c8d37,666773,666811
6bba_062c8d37,666767,666813
6bba_062c8d37,666766,666816
6bba_062c8d37,666765,666818
6bba_062c8d37,666763,666809
6bba_062c8d37,666762,666819
6bba_062c8d37,666761,666807
6bba_062c8d37,666760,666824
6bba_062c8d37,666759,666803
6bba_062c8d37,666758,666837
6bba_062c8d37,666757,666808
6bba_062c8d37,666756,666805
6bba_062c8d37,666754,666802
6bba_062c8d37,666785,666834
6bba_062c8d37,666793,666847
6bba_062c8d37,666786,666829
6bba_062c8d37,666788,666830
6bba_062c8d37,666790,666828
6bba_062c8d37,666789,666827
6bba_062c8d37,666797,666850
6bba_062c8d37,666795,666821
6bba_062c8d37,666799,666841
6bba_062c8d37,666800,666806
6bba_062c8d37,666838,666886
6bba_062c8d37,666836,666885
6bba_062c8d37,666835,666884
6bba_062c8d37,666849,666899
6bba_062c8d37,666848,666895
6bba_062c8d37,666846,666891
6bba_062c8d37,666844,666889
6bba_062c8d37,666841,666887
6bba_062c8d37,666831,666898
6bba_062c8d37,666818,666877
6bba_062c8d37,666820,666860
6bba_062c8d37,666819,666871
6bba_062c8d37,666839,666892
6bba_062c8d37,666828,666879
6bba_062c8d37,666827,666888
6bba_062c8d37,666826,666878
6bba_062c8d37,666825,666859
6bba_062c8d37,666823,666867
6bba_062c8d37,666803,666861
6bba_062c8d37,666804,666866
6bba_062c8d37,666805,666873
6bba_062c8d37,666806,666853
6bba_062c8d37,666807,666865
6bba_062c8d37,666810,666854
6bba_062c8d37,666811,666883
6bba_062c8d37,666812,666857
6bba_062c8d37,666814,666863
6bba_062c8d37,666815,666872
6bba_062c8d37,666809,666858
6bba_062c8d37,666808,666882
6bba_062c8d37,666802,666855
6bba_062c8d37,666833,666880
6bba_062c8d37,666829,666875
6bba_062c8d37,666832,666862
6bba_062c8d37,666822,666874
6bba_062c8d37,666850,666904
6bba_062c8d37,666851,666894
6bba_062c8d37,666884,666935
6bba_062c8d37,666886,666940
6bba_062c8d37,666885,666933
6bba_062c8d37,666880,666927
6bba_062c8d37,666879,666936
6bba_062c8d37,666878,666929
6bba_062c8d37,666877,666922
6bba_062c8d37,666883,666930
6bba_062c8d37,666881,666939
6bba_062c8d37,666856,666908
6bba_062c8d37,666855,666906
6bba_062c8d37,666902,666956
6bba_062c8d37,666901,666957
6bba_062c8d37,666900,666947
6bba_062c8d37,666899,666954
6bba_062c8d37,666898,666943
6bba_062c8d37,666897,666953
6bba_062c8d37,666896,666952
6bba_062c8d37,666895,666950
6bba_062c8d37,666894,666955
6bba_062c8d37,666893,666928
6bba_062c8d37,666892,666948
6bba_062c8d37,666866,666921
6bba_062c8d37,666864,666913
6bba_062c8d37,666854,666907
6bba_062c8d37,666868,666923
6bba_062c8d37,666869,666920
6bba_062c8d37,666859,666909
6bba_062c8d37,666860,666911
6bba_062c8d37,666862,666912
6bba_062c8d37,666861,666916
6bba_062c8d37,666857,666915
6bba_062c8d37,666858,666910
6bba_062c8d37,666863,666938
6bba_062c8d37,666865,666919
6bba_062c8d37,666870,666917
6bba_062c8d37,666875,666931
6bba_062c8d37,666874,666925
6bba_062c8d37,666873,666918
6bba_062c8d37,666872,666926
6bba_062c8d37,666871,666924
6bba_062c8d37,666903,666951
6bba_062c8d37,666891,666946
6bba_062c8d37,666890,666949
6bba_062c8d37,666888,666942
6bba_062c8d37,666887,666934
6bba_062c8d37,666926,666987
6bba_062c8d37,666925,666972
6bba_062c8d37,666924,666968
6bba_062c8d37,666931,666980
6bba_062c8d37,666930,666969
6bba_062c8d37,666929,666982
6bba_062c8d37,666928,666974
6bba_062c8d37,666927,666986
6bba_062c8d37,666934,666988
6bba_062c8d37,666933,666990
6bba_062c8d37,666918,666994
6bba_062c8d37,666914,666963
6bba_062c8d37,666917,666964
6bba_062c8d37,666916,666960
6bba_062c8d37,666911,666962
6bba_062c8d37,666912,666973
6bba_062c8d37,666913,666971
6bba_062c8d37,666910,666965
6bba_062c8d37,666909,666959
6bba_062c8d37,666906,666961
6bba_062c8d37,666935,666983
6bba_062c8d37,666936,666981
6bba_062c8d37,666938,666977
6bba_062c8d37,666939,666989
6bba_062c8d37,666940,666995
6bba_062c8d37,666941,666991
6bba_062c8d37,666942,666997
6bba_062c8d37,666943,666993
6bba_062c8d37,666944,666999
6bba_062c8d37,666945,666975
6bba_062c8d37,666946,667002
6bba_062c8d37,666947,667001
6bba_062c8d37,666949,667000
6bba_062c8d37,666950,667006
6bba_062c8d37,666919,666967
6bba_062c8d37,666920,666979
6bba_062c8d37,666921,666976
6bba_062c8d37,666922,666984
6bba_062c8d37,666923,666966
6bba_062c8d37,666953,667010
6bba_062c8d37,666952,667009
6bba_062c8d37,666951,667008
6bba_062c8d37,666955,667007
6bba_062c8d37,666954,667013
6bba_062c8d37,666961,667023
6bba_062c8d37,666960,667018
6bba_062c8d37,666959,667016
6bba_062c8d37,666967,667030
6bba_062c8d37,666968,667031
6bba_062c8d37,666969,667022
6bba_062c8d37,666970,667028
6bba_062c8d37,666971,667041
6bba_062c8d37,666972,667025
6bba_062c8d37,666973,667027
6bba_062c8d37,666974,667019
6bba_062c8d37,666975,667059
6bba_062c8d37,666976,667049
6bba_062c8d37,666978,667043
6bba_062c8d37,666979,667036
6bba_062c8d37,666980,667045
6bba_062c8d37,666981,667032
6bba_062c8d37,666982,667046
6bba_062c8d37,666966,667024
6bba_062c8d37,666965,667021
6bba_062c8d37,666964,667029
6bba_062c8d37,666963,667020
6bba_062c8d37,666962,667017
6bba_062c8d37,667000,667060
6bba_062c8d37,666999,667065
6bba_062c8d37,667006,667061
6bba_062c8d37,667008,667067
6bba_062c8d37,667001,667066
6bba_062c8d37,667002,667058
6bba_062c8d37,667005,667053
6bba_062c8d37,666998,667035
6bba_062c8d37,666997,667054
6bba_062c8d37,666995,667055
6bba_062c8d37,666994,667044
6bba_062c8d37,666992,667039
6bba_062c8d37,666991,667057
6bba_062c8d37,666990,667040
6bba_062c8d37,666989,667042
6bba_062c8d37,666988,667051
6bba_062c8d37,666986,667037
6bba_062c8d37,666985,667056
6bba_062c8d37,666984,667033
6bba_062c8d37,666983,667048
6bba_062c8d37,667014,667069
6bba_062c8d37,667011,667063
6bba_062c8d37,667049,667085
6bba_062c8d37,667050,667070
6bba_062c8d37,667051,667098
6bba_062c8d37,667054,667105
6bba_062c8d37,667055,667102
6bba_062c8d37,667056,667109
6bba_062c8d37,667057,667104
6bba_062c8d37,667058,667110
6bba_062c8d37,667060,667106
6bba_062c8d37,667031,667084
6bba_062c8d37,667032,667089
6bba_062c8d37,667068,667108
6bba_062c8d37,667047,667100
6bba_062c8d37,667048,667095
6bba_062c8d37,667016,667072
6bba_062c8d37,667017,667075
6bba_062c8d37,667033,667107
6bba_062c8d37,667035,667071
6bba_062c8d37,667034,667087
6bba_062c8d37,667038,667096
6bba_062c8d37,667039,667101
6bba_062c8d37,667040,667094
6bba_062c8d37,667026,667077
6bba_062c8d37,667028,667091
6bba_062c8d37,667029,667081
6bba_062c8d37,667030,667082
6bba_062c8d37,667023,667099
6bba_062c8d37,667024,667080
6bba_062c8d37,667025,667090
6bba_062c8d37,667022,667076
6bba_062c8d37,667018,667074
6bba_062c8d37,667020,667078
6bba_062c8d37,667019,667079
6bba_062c8d37,667043,667083
6bba_062c8d37,667041,667092
6bba_062c8d37,667042,667086
6bba_062c8d37,667045,667093
6bba_062c8d37,667081,667138
6bba_062c8d37,667078,667122
6bba_062c8d37,667077,667118
6bba_062c8d37,667071,667113
6bba_062c8d37,667072,667112
6bba_062c8d37,667074,667114
6bba_062c8d37,667076,667117
6bba_062c8d37,667075,667116
6bba_062c8d37,667070,667111
6bba_062c8d37,667096,667134
6bba_062c8d37,667095,667143
6bba_062c8d37,667082,667133
6bba_062c8d37,667085,667142
6bba_062c8d37,667086,667129
6bba_062c8d37,667083,667123
6bba_062c8d37,667084,667128
6bba_062c8d37,667088,667120
6bba_062c8d37,667087,667135
6bba_062c8d37,667089,667140
6bba_062c8d37,667090,667141
6bba_062c8d37,667092,667136
6bba_062c8d37,667091,667126
6bba_062c8d37,667094,667137
6bba_062c8d37,667093,667146
6bba_062c8d37,667097,667148
6bba_062c8d37,667098,667145
6bba_062c8d37,667100,667130
6bba_062c8d37,667101,667131
6bba_062c8d37,667102,667150
6bba_062c8d37,667103,667147
6bba_062c8d37,667104,667132
6bba_062c8d37,667106,667144
6bba_062c8d37,667079,667119
6bba_062c8d37,667109,667139
6bba_062c8d37,667080,667124
6bba_062c8d37,667113,667152
6bba_062c8d37,667145,667174
6bba_062c8d37,667146,667180
6bba_062c8d37,667114,667154
6bba_062c8d37,667117,667157
6bba_062c8d37,667118,667156
6bba_062c8d37,667115,667155
6bba_062c8d37,667116,667158
6bba_062c8d37,667120,667167
6bba_062c8d37,667119,667170
6bba_062c8d37,667122,667164
6bba_062c8d37,667123,667161
6bba_062c8d37,667126,667168
6bba_062c8d37,667125,667173
6bba_062c8d37,667129,667172
6bba_062c8d37,667130,667181
6bba_062c8d37,667131,667179
6bba_062c8d37,667132,667171
6bba_062c8d37,667133,667162
6bba_062c8d37,667134,667176
6bba_062c8d37,667135,667160
6bba_062c8d37,667137,667175
6bba_062c8d37,667139,667178
6bba_062c8d37,667140,667177
6bba_062c8d37,667141,667166
6bba_062c8d37,667111,667159
6bba_062c8d37,667112,667151
6bba_062c8d37,667128,667163
6bba_062c8d37,667149,667169
6bba_062c8d37,667148,667183
6bba_062c8d37,667143,667165
6bba_062c8d37,667144,667182
6bba_062c8d37,667169,667213
6bba_062c8d37,667173,667197
6bba_062c8d37,667174,667205
6bba_062c8d37,667171,667199
6bba_062c8d37,667172,667203
6bba_062c8d37,667170,667193
6bba_062c8d37,667161,667194
6bba_062c8d37,667158,667188
6bba_062c8d37,667157,667191
6bba_062c8d37,667154,667189
6bba_062c8d37,667153,667186
6bba_062c8d37,667155,667201
6bba_062c8d37,667156,667190
6bba_062c8d37,667151,667185
6bba_062c8d37,667152,667187
6bba_062c8d37,667167,667207
6bba_062c8d37,667168,667200
6bba_062c8d37,667164,667198
6bba_062c8d37,667163,667210
6bba_062c8d37,667166,667196
6bba_062c8d37,667165,667206
6bba_062c8d37,667162,667212
6bba_062c8d37,667159,667184
6bba_062c8d37,667160,667195
6bba_062c8d37,667183,667220
6bba_062c8d37,667182,667214
6bba_062c8d37,667181,667222
6bba_062c8d37,667180,667215
6bba_062c8d37,667179,667211
6bba_062c8d37,667178,667202
6bba_062c8d37,667175,667204
6bba_062c8d37,667177,667208
6bba_062c8d37,667176,667209
6bba_062c8d37,667218,667252
6bba_062c8d37,667220,667253
6bba_062c8d37,667221,667254
6bba_062c8d37,667191,667231
6bba_062c8d37,667192,667228
6bba_062c8d37,667209,667244
6bba_062c8d37,667210,667243
6bba_062c8d37,667211,667250
6bba_062c8d37,667212,667246
6bba_062c8d37,667215,667249
6bba_062c8d37,667216,667245
6bba_062c8d37,667202,667251
6bba_062c8d37,667204,667247
6bba_062c8d37,667184,667223
6bba_062c8d37,667185,667225
6bba_062c8d37,667203,667242
6bba_062c8d37,667206,667241
6bba_062c8d37,667188,667234
6bba_062c8d37,667189,667229
6bba_062c8d37,667186,667224
6bba_062c8d37,667200,667235
6bba_062c8d37,667195,667232
6bba_062c8d37,667193,667238
6bba_062c8d37,667197,667237
6bba_062c8d37,667199,667236
6bba_062c8d37,667201,667233
6bba_062c8d37,667187,667227
6bba_062c8d37,667207,667239
6bba_062c8d37,667242,667286
6bba_062c8d37,667248,667284
6bba_062c8d37,667247,667287
6bba_062c8d37,667249,667276
6bba_062c8d37,667229,667266
6bba_062c8d37,667230,667264
6bba_062c8d37,667231,667262
6bba_062c8d37,667232,667259
6bba_062c8d37,667233,667260
6bba_062c8d37,667240,667277
6bba_062c8d37,667241,667285
6bba_062c8d37,667239,667294
6bba_062c8d37,667246,667279
6bba_062c8d37,667245,667271
6bba_062c8d37,667244,667278
6bba_062c8d37,667243,667270
6bba_062c8d37,667226,667263
6bba_062c8d37,667251,667281
6bba_062c8d37,667252,667275
6bba_062c8d37,667253,667289
6bba_062c8d37,667254,667291
6bba_062c8d37,667223,667255
6bba_062c8d37,667224,667256
6bba_062c8d37,667225,667257
6bba_062c8d37,667228,667258
6bba_062c8d37,667235,667268
