dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_415c0a3a,180726,0,18.0,155.0,49.0,0.8183657,1.9246343,0.2857143,2.4687274,63.024292,2
44b6_415c0a3a,180727,0,56.0,66.0,67.0,0.80638176,1.8930564,0.8888889,2.499849,65.43799,2
44b6_415c0a3a,180728,0,37.0,100.0,28.0,0.82120365,1.2190847,0.5873016,2.5235295,67.31531,2
44b6_415c0a3a,180729,0,44.0,163.0,107.0,0.82238716,2.79138,0.6984127,2.5368643,68.38806,1
44b6_415c0a3a,180730,0,27.0,220.0,145.0,0.78043085,3.072284,0.42857143,2.5201738,67.04712,0
44b6_415c0a3a,180731,0,29.0,120.0,18.0,0.79846394,1.285274,0.46031746,2.5134354,66.51074,2
44b6_415c0a3a,180732,0,13.0,149.0,39.0,0.80439013,1.9391419,0.20634921,2.5235295,67.31531,1
44b6_415c0a3a,180733,0,34.0,126.0,120.0,0.8093725,2.755038,0.53968257,2.5401762,68.65625,0
44b6_415c0a3a,180734,0,59.0,199.0,217.0,0.7814574,3.1289237,0.93650794,2.5168092,66.77893,0
44b6_415c0a3a,180735,0,27.0,134.0,45.0,0.80015224,0.8541468,0.42857143,2.499849,65.43799,4
44b6_415c0a3a,180736,0,49.0,137.0,225.0,0.7923829,3.0788343,0.7777778,2.5401762,68.65625,1
44b6_415c0a3a,180737,0,46.0,97.0,57.0,0.7979231,1.820923,0.73015875,2.5235295,67.31531,2
44b6_415c0a3a,180738,0,51.0,84.0,59.0,0.7939376,2.4709592,0.8095238,2.5434792,68.92444,2
44b6_415c0a3a,180739,0,56.0,29.0,87.0,0.80005896,3.2065465,0.8888889,2.5401762,68.65625,0
44b6_415c0a3a,180740,0,56.0,60.0,29.0,0.7784159,2.0284836,0.8888889,2.5201738,67.04712,2
44b6_415c0a3a,180741,0,40.0,88.0,91.0,0.7934074,2.4609408,0.63492066,2.5368643,68.38806,0
44b6_415c0a3a,180742,0,41.0,101.0,37.0,0.77359474,1.3775331,0.6507937,2.4223385,59.53784,2
44b6_415c0a3a,180743,0,36.0,234.0,206.0,0.7680609,2.145148,0.5714286,2.5302145,67.851685,2
44b6_415c0a3a,180744,0,12.0,169.0,56.0,0.7865946,2.0824318,0.1904762,2.5401762,68.65625,1
44b6_415c0a3a,180745,0,54.0,42.0,13.0,0.7639928,1.9871662,0.85714287,2.5368643,68.38806,2
44b6_415c0a3a,180746,0,46.0,132.0,94.0,0.75170773,2.111872,0.73015875,2.5032594,65.70618,0
44b6_415c0a3a,180747,0,52.0,70.0,87.0,0.76733124,1.6489258,0.82539684,2.4964292,65.1698,2
44b6_415c0a3a,180748,0,59.0,81.0,94.0,0.77984756,2.4856315,0.93650794,2.5401762,68.65625,1
44b6_415c0a3a,180749,0,25.0,246.0,196.0,0.7478304,2.2388759,0.3968254,2.5168092,66.77893,1
44b6_415c0a3a,180750,0,16.0,218.0,110.0,0.7374649,2.2403674,0.25396827,2.475711,63.56067,1
44b6_415c0a3a,180751,0,31.0,238.0,196.0,0.72824687,1.8244345,0.4920635,2.4652207,62.756104,2
44b6_415c0a3a,180752,0,47.0,77.0,83.0,0.78344697,1.9108346,0.74603176,2.5434792,68.92444,2
44b6_415c0a3a,180753,0,26.0,144.0,121.0,0.7545457,2.179035,0.41269842,2.5134354,66.51074,0
44b6_415c0a3a,180754,0,56.0,174.0,173.0,0.71210784,3.0860527,0.8888889,2.4617038,62.487915,0
44b6_415c0a3a,180755,0,51.0,69.0,22.0,0.7373567,2.36459,0.8095238,2.499849,65.43799,1
44b6_415c0a3a,180756,0,48.0,203.0,183.0,0.73688376,2.4322846,0.7619048,2.5335438,68.11987,1
44b6_415c0a3a,180757,0,40.0,144.0,212.0,0.74028593,2.341624,0.63492066,2.5401762,68.65625,2
44b6_415c0a3a,180758,0,52.0,126.0,156.0,0.7419021,3.1786528,0.82539684,2.5401762,68.65625,0
44b6_415c0a3a,180759,0,20.0,190.0,117.0,0.7283211,2.0175405,0.31746033,2.475711,63.56067,1
44b6_415c0a3a,180760,0,51.0,189.0,172.0,0.7153616,2.8999999,0.8095238,2.4861133,64.365234,0
44b6_415c0a3a,180761,0,4.0,138.0,22.0,0.71563303,1.730054,0.06349207,2.4368005,60.610596,2
44b6_415c0a3a,180762,0,19.0,113.0,14.0,0.7263442,1.7747622,0.3015873,2.4964292,65.1698,2
44b6_415c0a3a,180763,0,47.0,72.0,139.0,0.75918436,2.316497,0.74603176,2.5401762,68.65625,1
44b6_415c0a3a,180764,0,49.0,81.0,137.0,0.72562313,2.2397418,0.7777778,2.499849,65.43799,1
44b6_415c0a3a,180765,0,32.0,247.0,227.0,0.7029534,2.8309703,0.50793654,2.499849,65.43799,0
44b6_415c0a3a,180766,0,26.0,117.0,100.0,0.7153488,2.1009672,0.41269842,2.400316,57.92871,1
44b6_415c0a3a,180767,0,34.0,104.0,94.0,0.7399487,2.250722,0.53968257,2.5434792,68.92444,2
44b6_415c0a3a,180768,0,25.0,141.0,63.0,0.71169424,0.94066596,0.3968254,2.42597,59.80603,4
44b6_415c0a3a,180769,0,52.0,49.0,12.0,0.7250356,1.6619263,0.82539684,2.5335438,68.11987,1
44b6_415c0a3a,180770,0,44.0,86.0,28.0,0.7099211,2.2640052,0.6984127,2.499849,65.43799,0
44b6_415c0a3a,180771,0,52.0,110.0,154.0,0.71973306,2.9462094,0.82539684,2.5401762,68.65625,0
44b6_415c0a3a,180772,0,19.0,199.0,101.0,0.72651607,2.0608919,0.3015873,2.5401762,68.65625,1
44b6_415c0a3a,180773,0,32.0,105.0,49.0,0.7071404,2.3490345,0.50793654,2.5335438,68.11987,0
44b6_415c0a3a,180774,0,49.0,222.0,219.0,0.6728644,2.6669118,0.7777778,2.4687274,63.024292,0
44b6_415c0a3a,180775,0,59.0,106.0,70.0,0.64637893,5.555478,0.93650794,2.4546402,61.951538,0
44b6_415c0a3a,180776,0,32.0,135.0,59.0,0.71178335,1.5475738,0.50793654,2.5032594,65.70618,4
44b6_415c0a3a,180777,0,19.0,140.0,76.0,0.697689,1.6577755,0.3015873,2.4617038,62.487915,2
44b6_415c0a3a,180778,0,32.0,112.0,65.0,0.7025144,1.9918432,0.50793654,2.493,64.90161,2
44b6_415c0a3a,180779,0,54.0,114.0,116.0,0.6858876,2.7948496,0.85714287,2.493,64.90161,0
44b6_415c0a3a,180780,0,7.0,124.0,15.0,0.6834611,1.0135868,0.11111111,2.3741014,56.05139,2
44b6_415c0a3a,180781,0,9.0,165.0,86.0,0.68404645,2.1366687,0.14285715,2.4223385,59.53784,0
44b6_415c0a3a,180782,0,44.0,147.0,221.0,0.7157476,1.888458,0.6984127,2.5434792,68.92444,2
44b6_415c0a3a,180783,0,14.0,110.0,107.0,0.7219813,1.0835524,0.22222222,2.5368643,68.38806,3
44b6_415c0a3a,180784,0,20.0,106.0,98.0,0.70497054,1.653063,0.31746033,2.5302145,67.851685,3
44b6_415c0a3a,180785,0,16.0,162.0,140.0,0.7106359,2.2371874,0.25396827,2.5401762,68.65625,2
44b6_415c0a3a,180786,0,2.0,146.0,174.0,0.7164686,2.4396305,0.031746034,2.4687274,63.024292,0
44b6_415c0a3a,180787,0,16.0,132.0,27.0,0.6821291,0.8415421,0.25396827,2.3891516,57.124146,4
44b6_415c0a3a,180788,0,14.0,226.0,120.0,0.67801213,1.6041579,0.22222222,2.4546402,61.951538,1
44b6_415c0a3a,180789,0,60.0,81.0,155.0,0.68933123,2.8131742,0.95238096,2.5401762,68.65625,1
44b6_415c0a3a,180790,0,14.0,113.0,5.0,0.67521447,1.6006249,0.22222222,2.4546402,61.951538,2
44b6_415c0a3a,180791,0,44.0,126.0,61.0,0.6756683,1.860312,0.6984127,2.4652207,62.756104,1
44b6_415c0a3a,180792,0,5.0,159.0,63.0,0.7067289,1.6890748,0.07936508,2.5434792,68.92444,1
44b6_415c0a3a,180793,0,45.0,137.0,203.0,0.67835575,2.1960912,0.71428573,2.5201738,67.04712,1
44b6_415c0a3a,180794,0,39.0,106.0,68.0,0.669161,1.7874906,0.61904764,2.4150422,59.001465,1
44b6_415c0a3a,180795,0,10.0,162.0,32.0,0.6665924,1.8926222,0.15873016,2.4826555,64.097046,1
44b6_415c0a3a,180796,0,37.0,123.0,78.0,0.6770916,2.786898,0.5873016,2.4826555,64.097046,0
44b6_415c0a3a,180797,0,37.0,200.0,142.0,0.6596122,2.4440053,0.5873016,2.5302145,67.851685,0
44b6_415c0a3a,180798,0,44.0,234.0,240.0,0.65628636,2.7884724,0.6984127,2.5368643,68.38806,0
44b6_415c0a3a,180799,0,36.0,134.0,59.0,0.6877307,1.4364208,0.5714286,2.5066607,65.974365,3
44b6_415c0a3a,180800,0,57.0,65.0,101.0,0.6727668,1.7657679,0.9047619,2.5268764,67.583496,0
44b6_415c0a3a,180801,0,4.0,164.0,33.0,0.6644989,2.2018623,0.06349207,2.5032594,65.70618,1
44b6_415c0a3a,180802,0,14.0,194.0,102.0,0.6713032,1.4391748,0.22222222,2.4687274,63.024292,1
44b6_415c0a3a,180803,0,6.0,169.0,148.0,0.6618943,1.8058221,0.0952381,2.4439676,61.146973,1
44b6_415c0a3a,180804,0,52.0,61.0,40.0,0.66210854,1.719963,0.82539684,2.472224,63.29248,1
44b6_415c0a3a,180805,0,9.0,106.0,4.0,0.66421473,2.0756521,0.14285715,2.5401762,68.65625,1
44b6_415c0a3a,180806,0,41.0,54.0,57.0,0.65892273,4.4593787,0.6507937,2.5401762,68.65625,0
44b6_415c0a3a,180807,0,12.0,149.0,81.0,0.6552788,1.565013,0.1904762,2.4687274,63.024292,1
44b6_415c0a3a,180808,0,44.0,227.0,203.0,0.6424783,1.4653667,0.6984127,2.4791882,63.828857,1
44b6_415c0a3a,180809,0,50.0,155.0,104.0,0.6449365,1.2640642,0.7936508,2.472224,63.29248,1
44b6_415c0a3a,180810,0,22.0,155.0,141.0,0.6586449,1.7174724,0.34920636,2.499849,65.43799,1
44b6_415c0a3a,180811,0,56.0,198.0,199.0,0.6489114,1.8332466,0.8888889,2.4791882,63.828857,1
44b6_415c0a3a,180812,0,51.0,221.0,244.0,0.6518533,2.1981332,0.8095238,2.5302145,67.851685,0
44b6_415c0a3a,180813,0,40.0,203.0,172.0,0.6632412,2.0040267,0.63492066,2.5401762,68.65625,1
44b6_415c0a3a,180814,0,52.0,88.0,78.0,0.65093493,1.5940875,0.82539684,2.4652207,62.756104,1
44b6_415c0a3a,180815,0,34.0,190.0,111.0,0.6193844,2.0410163,0.53968257,2.3891516,57.124146,0
44b6_415c0a3a,180816,0,15.0,190.0,161.0,0.66068107,2.677772,0.23809524,2.5401762,68.65625,1
44b6_415c0a3a,180817,0,27.0,122.0,64.0,0.6472846,1.5053262,0.42857143,2.475711,63.56067,2
44b6_415c0a3a,180818,0,60.0,14.0,96.0,0.6529134,2.0491722,0.95238096,2.5401762,68.65625,0
44b6_415c0a3a,180819,0,18.0,235.0,170.0,0.63978666,2.1730611,0.2857143,2.5100527,66.24255,0
44b6_415c0a3a,180820,0,28.0,182.0,87.0,0.653741,2.1254888,0.44444445,2.5100527,66.24255,1
44b6_415c0a3a,180821,0,60.0,53.0,70.0,0.6406506,1.9310682,0.95238096,2.499849,65.43799,1
44b6_415c0a3a,180822,0,36.0,131.0,169.0,0.646975,2.805127,0.5714286,2.5032594,65.70618,0
44b6_415c0a3a,180823,0,25.0,156.0,99.0,0.65871906,1.871381,0.3968254,2.5368643,68.38806,0
44b6_415c0a3a,180824,0,61.0,63.0,131.0,0.6467552,2.7817907,0.96825397,2.4439676,61.146973,0
44b6_415c0a3a,180825,0,54.0,84.0,158.0,0.65180874,2.2155821,0.85714287,2.5434792,68.92444,1
44b6_415c0a3a,180826,0,26.0,92.0,98.0,0.64173806,1.7132794,0.41269842,2.5168092,66.77893,1
44b6_415c0a3a,180827,0,14.0,183.0,113.0,0.6576968,1.4044538,0.22222222,2.5268764,67.583496,1
44b6_415c0a3a,180828,0,30.0,174.0,90.0,0.62811464,1.51925,0.47619048,2.429591,60.07422,1
44b6_415c0a3a,180829,0,11.0,193.0,162.0,0.64934623,2.6563733,0.17460318,2.5401762,68.65625,1
44b6_415c0a3a,180830,1,34.0,107.0,21.0,1.2143536,2.9561956,0.53968257,2.5434792,68.92444,0
44b6_415c0a3a,180831,1,31.0,126.0,41.0,1.0522974,2.0356207,0.4920635,2.5401762,68.65625,1
44b6_415c0a3a,180832,1,29.0,129.0,35.0,1.0379528,1.796037,0.46031746,2.5100527,66.24255,3
44b6_415c0a3a,180833,1,29.0,123.0,19.0,0.92057437,1.7966493,0.46031746,2.4826555,64.097046,1
44b6_415c0a3a,180834,1,50.0,104.0,47.0,0.93762976,2.6624267,0.7936508,2.5401762,68.65625,3
44b6_415c0a3a,180835,1,41.0,65.0,9.0,0.9380624,2.9807625,0.6507937,2.5401762,68.65625,1
44b6_415c0a3a,180836,1,11.0,139.0,11.0,0.92783266,2.8110387,0.17460318,2.5434792,68.92444,2
44b6_415c0a3a,180837,1,43.0,59.0,11.0,0.91654027,2.4661345,0.6825397,2.5401762,68.65625,2
44b6_415c0a3a,180838,1,24.0,128.0,24.0,0.88085794,1.3847071,0.3809524,2.4546402,61.951538,3
44b6_415c0a3a,180839,1,60.0,68.0,58.0,0.8871436,2.2627907,0.95238096,2.5368643,68.38806,1
44b6_415c0a3a,180840,1,61.0,188.0,192.0,0.8846448,3.398141,0.96825397,2.4687274,63.024292,0
44b6_415c0a3a,180841,1,14.0,134.0,18.0,0.86330414,2.0032516,0.22222222,2.472224,63.29248,3
44b6_415c0a3a,180842,1,22.0,140.0,40.0,0.8911513,1.8326888,0.34920636,2.5434792,68.92444,1
44b6_415c0a3a,180843,1,24.0,138.0,62.0,0.83598727,2.041478,0.3809524,2.475711,63.56067,3
44b6_415c0a3a,180844,1,9.0,126.0,99.0,0.8732094,2.6075308,0.14285715,2.5401762,68.65625,0
44b6_415c0a3a,180845,1,18.0,146.0,60.0,0.8345535,1.8693575,0.2857143,2.475711,63.56067,2
44b6_415c0a3a,180846,1,48.0,213.0,212.0,0.81573343,3.2550883,0.7619048,2.5335438,68.11987,1
44b6_415c0a3a,180847,1,18.0,139.0,106.0,0.8573398,2.9148786,0.2857143,2.5434792,68.92444,0
44b6_415c0a3a,180848,1,58.0,159.0,134.0,0.8277662,2.7591965,0.9206349,2.5401762,68.65625,0
44b6_415c0a3a,180849,1,43.0,166.0,107.0,0.83702236,2.6212866,0.6825397,2.5401762,68.65625,0
44b6_415c0a3a,180850,1,40.0,101.0,37.0,0.81463695,1.5293022,0.63492066,2.4475355,61.41516,3
44b6_415c0a3a,180851,1,16.0,218.0,107.0,0.7968053,2.6885948,0.25396827,2.4895616,64.63342,0
44b6_415c0a3a,180852,1,57.0,84.0,47.0,0.76785946,2.0906918,0.9047619,2.3891516,57.124146,1
44b6_415c0a3a,180853,1,18.0,158.0,53.0,0.7966398,1.8755126,0.2857143,2.4439676,61.146973,2
44b6_415c0a3a,180854,1,27.0,222.0,140.0,0.77413774,2.909303,0.42857143,2.4687274,63.024292,0
44b6_415c0a3a,180855,1,50.0,87.0,58.0,0.79506177,2.2051322,0.7936508,2.5201738,67.04712,3
44b6_415c0a3a,180856,1,56.0,69.0,67.0,0.7879754,1.8393002,0.8888889,2.5201738,67.04712,2
44b6_415c0a3a,180857,1,34.0,127.0,121.0,0.80068254,2.5587327,0.53968257,2.5401762,68.65625,0
44b6_415c0a3a,180858,1,26.0,144.0,123.0,0.79528236,2.6460845,0.41269842,2.5335438,68.11987,0
44b6_415c0a3a,180859,1,45.0,99.0,56.0,0.78478956,1.5802225,0.71428573,2.5335438,68.11987,3
44b6_415c0a3a,180860,1,44.0,101.0,51.0,0.7773023,1.3195838,0.6984127,2.4826555,64.097046,4
44b6_415c0a3a,180861,1,39.0,91.0,92.0,0.7892013,2.318425,0.61904764,2.5401762,68.65625,0
44b6_415c0a3a,180862,1,12.0,172.0,55.0,0.76747555,1.9296949,0.1904762,2.5268764,67.583496,0
44b6_415c0a3a,180863,1,3.0,119.0,114.0,0.77616304,1.7153598,0.04761905,2.4861133,64.365234,1
44b6_415c0a3a,180864,1,54.0,44.0,16.0,0.7462948,1.9432079,0.85714287,2.4964292,65.1698,1
44b6_415c0a3a,180865,1,50.0,70.0,21.0,0.7567176,2.1448562,0.7936508,2.5100527,66.24255,1
44b6_415c0a3a,180866,1,59.0,201.0,216.0,0.7227915,2.9156973,0.93650794,2.4687274,63.024292,0
44b6_415c0a3a,180867,1,55.0,64.0,31.0,0.7514128,1.6840011,0.8730159,2.4791882,63.828857,2
44b6_415c0a3a,180868,1,58.0,27.0,7.0,0.7187637,2.1643434,0.9206349,2.4791882,63.828857,0
44b6_415c0a3a,180869,1,47.0,82.0,138.0,0.767134,2.6253629,0.74603176,2.5434792,68.92444,0
44b6_415c0a3a,180870,1,46.0,80.0,84.0,0.78207886,2.03823,0.73015875,2.5434792,68.92444,1
44b6_415c0a3a,180871,1,20.0,107.0,99.0,0.76576596,1.929078,0.31746033,2.5268764,67.583496,2
44b6_415c0a3a,180872,1,48.0,206.0,184.0,0.74070585,2.4921129,0.7619048,2.5401762,68.65625,1
44b6_415c0a3a,180873,1,55.0,30.0,89.0,0.7693654,2.9585533,0.8730159,2.5434792,68.92444,0
44b6_415c0a3a,180874,1,24.0,103.0,10.0,0.7074395,1.3603721,0.3809524,2.3703089,55.783203,1
44b6_415c0a3a,180875,1,13.0,111.0,107.0,0.76169574,1.4414837,0.20634921,2.5368643,68.38806,2
44b6_415c0a3a,180876,1,24.0,248.0,197.0,0.7163308,2.0275106,0.3809524,2.4475355,61.41516,1
44b6_415c0a3a,180877,1,31.0,106.0,48.0,0.738483,2.1142166,0.4920635,2.5401762,68.65625,1
44b6_415c0a3a,180878,1,58.0,83.0,95.0,0.7429839,2.1346674,0.9206349,2.5268764,67.583496,0
44b6_415c0a3a,180879,1,32.0,114.0,64.0,0.74035376,2.0576346,0.50793654,2.5401762,68.65625,2
44b6_415c0a3a,180880,1,49.0,222.0,221.0,0.6981705,2.4126534,0.7777778,2.493,64.90161,1
44b6_415c0a3a,180881,1,58.0,108.0,72.0,0.6666051,5.1304483,0.9206349,2.451093,61.68335,0
44b6_415c0a3a,180882,1,31.0,240.0,197.0,0.7121672,1.7441181,0.4920635,2.4652207,62.756104,3
44b6_415c0a3a,180883,1,49.0,137.0,225.0,0.72146374,2.6992085,0.7777778,2.5235295,67.31531,1
44b6_415c0a3a,180884,1,52.0,54.0,15.0,0.7214935,1.3380203,0.82539684,2.472224,63.29248,2
44b6_415c0a3a,180885,1,36.0,234.0,205.0,0.7273285,1.7563455,0.5714286,2.499849,65.43799,3
44b6_415c0a3a,180886,1,35.0,231.0,203.0,0.7366801,1.7153993,0.5555556,2.5368643,68.38806,3
44b6_415c0a3a,180887,1,10.0,165.0,33.0,0.6995513,2.2774286,0.15873016,2.4475355,61.41516,0
44b6_415c0a3a,180888,1,43.0,90.0,29.0,0.72100556,1.631349,0.6825397,2.4861133,64.365234,1
44b6_415c0a3a,180889,1,13.0,152.0,41.0,0.7159172,1.5648395,0.20634921,2.4895616,64.63342,1
44b6_415c0a3a,180890,1,53.0,116.0,117.0,0.7076728,2.8163483,0.84126985,2.5134354,66.51074,0
44b6_415c0a3a,180891,1,51.0,191.0,171.0,0.6913598,2.9138641,0.8095238,2.5032594,65.70618,1
44b6_415c0a3a,180892,1,31.0,136.0,58.0,0.7224564,1.2928357,0.4920635,2.5235295,67.31531,2
44b6_415c0a3a,180893,1,46.0,135.0,91.0,0.69680667,1.8867679,0.73015875,2.42597,59.80603,0
44b6_415c0a3a,180894,1,16.0,164.0,140.0,0.7200385,2.4403927,0.25396827,2.5401762,68.65625,1
44b6_415c0a3a,180895,1,51.0,72.0,87.0,0.7259243,1.502422,0.8095238,2.5368643,68.38806,2
44b6_415c0a3a,180896,1,20.0,192.0,117.0,0.6989808,2.041857,0.31746033,2.5168092,66.77893,0
44b6_415c0a3a,180897,1,43.0,227.0,200.0,0.6969912,1.7492787,0.6825397,2.5368643,68.38806,2
44b6_415c0a3a,180898,1,4.0,140.0,24.0,0.6849776,1.2343822,0.06349207,2.4077017,58.465088,2
44b6_415c0a3a,180899,1,34.0,105.0,95.0,0.717508,1.9700949,0.53968257,2.5434792,68.92444,1
44b6_415c0a3a,180900,1,15.0,191.0,163.0,0.7018505,3.525834,0.23809524,2.5368643,68.38806,0
44b6_415c0a3a,180901,1,42.0,122.0,58.0,0.7044636,1.6324129,0.6666667,2.5368643,68.38806,2
44b6_415c0a3a,180902,1,52.0,128.0,158.0,0.7006076,2.3492682,0.82539684,2.5335438,68.11987,1
44b6_415c0a3a,180903,1,56.0,177.0,173.0,0.6574486,2.3810554,0.8888889,2.400316,57.92871,1
44b6_415c0a3a,180904,1,54.0,56.0,44.0,0.679395,1.7176638,0.85714287,2.458177,62.219727,1
44b6_415c0a3a,180905,1,39.0,110.0,69.0,0.6852491,1.6333598,0.61904764,2.4475355,61.41516,1
44b6_415c0a3a,180906,1,23.0,164.0,178.0,0.69160587,2.7826777,0.36507937,2.5368643,68.38806,0
44b6_415c0a3a,180907,1,52.0,65.0,41.0,0.6880722,1.6349658,0.82539684,2.4687274,63.024292,2
44b6_415c0a3a,180908,1,61.0,83.0,156.0,0.6981461,4.151926,0.96825397,2.4687274,63.024292,0
44b6_415c0a3a,180909,1,56.0,68.0,99.0,0.6983444,1.8131726,0.8888889,2.5401762,68.65625,1
44b6_415c0a3a,180910,1,32.0,247.0,230.0,0.6609313,2.686541,0.50793654,2.4652207,62.756104,0
44b6_415c0a3a,180911,1,18.0,198.0,100.0,0.69512683,1.9522797,0.2857143,2.5268764,67.583496,0
44b6_415c0a3a,180912,1,40.0,144.0,212.0,0.68300927,2.1657634,0.63492066,2.5335438,68.11987,2
44b6_415c0a3a,180913,1,6.0,173.0,141.0,0.6805468,2.299013,0.0952381,2.4652207,62.756104,1
44b6_415c0a3a,180914,1,11.0,108.0,6.0,0.71489275,2.9549913,0.17460318,2.5401762,68.65625,1
44b6_415c0a3a,180915,1,35.0,133.0,58.0,0.6919028,1.0418669,0.5555556,2.4652207,62.756104,3
44b6_415c0a3a,180916,1,8.0,163.0,88.0,0.66775477,2.127459,0.12698413,2.4403894,60.878784,0
44b6_415c0a3a,180917,1,43.0,148.0,221.0,0.6799826,2.1147437,0.6825397,2.5032594,65.70618,2
44b6_415c0a3a,180918,1,18.0,139.0,79.0,0.6777364,2.1135828,0.2857143,2.4861133,64.365234,0
44b6_415c0a3a,180919,1,48.0,123.0,153.0,0.6975638,2.4205432,0.7619048,2.5434792,68.92444,1
44b6_415c0a3a,180920,1,18.0,235.0,168.0,0.6639157,2.3768418,0.2857143,2.5302145,67.851685,0
44b6_415c0a3a,180921,1,56.0,216.0,239.0,0.6760077,2.405261,0.8888889,2.5434792,68.92444,0
44b6_415c0a3a,180922,1,54.0,82.0,65.0,0.66716725,1.1887262,0.85714287,2.4546402,61.951538,2
44b6_415c0a3a,180923,1,36.0,203.0,144.0,0.65187454,2.450302,0.5714286,2.5235295,67.31531,0
44b6_415c0a3a,180924,1,33.0,87.0,4.0,0.66571224,1.592827,0.52380955,2.5268764,67.583496,0
44b6_415c0a3a,180925,1,32.0,217.0,156.0,0.6582674,2.3945544,0.50793654,2.5335438,68.11987,0
44b6_415c0a3a,180926,1,44.0,236.0,239.0,0.64048666,2.7062695,0.6984127,2.5201738,67.04712,0
44b6_415c0a3a,180927,1,45.0,139.0,203.0,0.66024625,2.2833376,0.71428573,2.5268764,67.583496,1
44b6_415c0a3a,180928,1,42.0,207.0,174.0,0.68945944,2.0778944,0.6666667,2.5434792,68.92444,1
44b6_415c0a3a,180929,2,33.0,108.0,22.0,1.2917165,3.49141,0.52380955,2.5434792,68.92444,0
44b6_415c0a3a,180930,2,30.0,126.0,41.0,1.076104,2.2870271,0.47619048,2.5434792,68.92444,2
44b6_415c0a3a,180931,2,27.0,129.0,35.0,1.0635029,1.8973788,0.42857143,2.5368643,68.38806,3
44b6_415c0a3a,180932,2,29.0,125.0,17.0,0.9290332,2.3406057,0.46031746,2.5100527,66.24255,0
44b6_415c0a3a,180933,2,24.0,133.0,29.0,0.96276826,1.7768825,0.3809524,2.5066607,65.974365,2
44b6_415c0a3a,180934,2,11.0,140.0,12.0,0.9234505,2.992748,0.17460318,2.5401762,68.65625,0
44b6_415c0a3a,180935,2,50.0,102.0,45.0,0.8851446,2.3023076,0.7936508,2.499849,65.43799,2
44b6_415c0a3a,180936,2,41.0,65.0,9.0,0.90578014,2.8410263,0.6507937,2.5401762,68.65625,1
44b6_415c0a3a,180937,2,60.0,185.0,189.0,0.8494822,3.0270112,0.95238096,2.5368643,68.38806,0
44b6_415c0a3a,180938,2,60.0,70.0,58.0,0.87233627,2.223641,0.95238096,2.5368643,68.38806,2
44b6_415c0a3a,180939,2,24.0,138.0,62.0,0.8326891,2.3087409,0.3809524,2.499849,65.43799,2
44b6_415c0a3a,180940,2,39.0,102.0,36.0,0.8593378,1.5623767,0.61904764,2.493,64.90161,3
44b6_415c0a3a,180941,2,55.0,157.0,131.0,0.8823278,3.4788258,0.8730159,2.5434792,68.92444,0
44b6_415c0a3a,180942,2,17.0,149.0,61.0,0.84175867,2.0765846,0.26984128,2.5168092,66.77893,1
44b6_415c0a3a,180943,2,20.0,136.0,40.0,0.8495895,1.1164349,0.31746033,2.499849,65.43799,3
