dataset,source_id,target_id
44b6_9be80b04,700,1384
44b6_9be80b04,1384,2049
44b6_9be80b04,2049,2714
44b6_9be80b04,2714,3405
44b6_9be80b04,3405,4126
44b6_9be80b04,4126,4853
44b6_9be80b04,4853,5558
44b6_9be80b04,5558,6286
44b6_9be80b04,6286,6920
44b6_9be80b04,6920,7607
44b6_9be80b04,7607,8248
44b6_9be80b04,8248,8936
44b6_9be80b04,8936,9628
44b6_9be80b04,9628,10398
44b6_9be80b04,10398,11200
44b6_9be80b04,18,689
44b6_9be80b04,689,1356
44b6_9be80b04,1356,2044
44b6_9be80b04,2044,2705
44b6_9be80b04,2705,3390
44b6_9be80b04,3390,4094
44b6_9be80b04,4094,4803
44b6_9be80b04,4803,5484
44b6_9be80b04,5484,6172
44b6_9be80b04,6172,6865
44b6_9be80b04,6865,7552
44b6_9be80b04,7552,8240
44b6_9be80b04,8240,8929
44b6_9be80b04,8929,9641
44b6_9be80b04,9641,10354
44b6_9be80b04,10354,11076
44b6_9be80b04,11076,11773
44b6_9be80b04,11773,12488
44b6_9be80b04,12488,13209
44b6_9be80b04,13209,13930
44b6_9be80b04,13930,14650
44b6_9be80b04,14650,15361
44b6_9be80b04,15361,16101
44b6_9be80b04,16101,16802
44b6_9be80b04,16802,17493
44b6_9be80b04,17493,18231
44b6_9be80b04,18231,18994
44b6_9be80b04,18994,19745
44b6_9be80b04,19745,20666
44b6_9be80b04,20666,21504
44b6_9be80b04,21504,22516
44b6_9be80b04,22516,23251
44b6_9be80b04,19,708
44b6_9be80b04,708,1385
44b6_9be80b04,1385,2167
44b6_9be80b04,2167,2757
44b6_9be80b04,2757,3475
44b6_9be80b04,3475,4211
44b6_9be80b04,4211,4844
44b6_9be80b04,4844,5568
44b6_9be80b04,5568,6258
44b6_9be80b04,6258,6914
44b6_9be80b04,6914,7580
44b6_9be80b04,7580,8255
44b6_9be80b04,8255,8924
44b6_9be80b04,8924,9636
44b6_9be80b04,9636,10339
44b6_9be80b04,10339,11061
44b6_9be80b04,11061,11796
44b6_9be80b04,11796,12498
44b6_9be80b04,12498,13228
44b6_9be80b04,13228,13965
44b6_9be80b04,13965,14718
44b6_9be80b04,14718,15382
44b6_9be80b04,15382,16100
44b6_9be80b04,16100,16815
44b6_9be80b04,16815,17567
44b6_9be80b04,17567,18293
44b6_9be80b04,18293,19032
44b6_9be80b04,19032,19765
44b6_9be80b04,19765,20494
44b6_9be80b04,20494,21231
44b6_9be80b04,21231,21992
44b6_9be80b04,21992,22712
44b6_9be80b04,22712,23483
44b6_9be80b04,23483,24272
44b6_9be80b04,24272,25030
44b6_9be80b04,25030,25789
44b6_9be80b04,25789,26539
44b6_9be80b04,26539,27282
44b6_9be80b04,27282,28044
44b6_9be80b04,28044,28802
44b6_9be80b04,28802,29583
44b6_9be80b04,29583,30359
44b6_9be80b04,30359,31107
44b6_9be80b04,31107,31900
44b6_9be80b04,31900,32653
44b6_9be80b04,32653,33451
44b6_9be80b04,33451,34256
44b6_9be80b04,34256,35049
44b6_9be80b04,35049,35846
44b6_9be80b04,35846,36632
44b6_9be80b04,36632,37445
44b6_9be80b04,37445,38286
44b6_9be80b04,38286,39096
44b6_9be80b04,39096,39890
44b6_9be80b04,39890,40650
44b6_9be80b04,40650,41432
44b6_9be80b04,41432,42237
44b6_9be80b04,42237,43017
44b6_9be80b04,43017,43751
44b6_9be80b04,43751,44488
44b6_9be80b04,44488,45239
44b6_9be80b04,45239,46001
44b6_9be80b04,46001,46763
44b6_9be80b04,46763,47505
44b6_9be80b04,47505,48292
44b6_9be80b04,48292,49077
44b6_9be80b04,49077,49859
44b6_9be80b04,49859,50669
44b6_9be80b04,50669,51473
44b6_9be80b04,51473,52255
44b6_9be80b04,52255,53044
44b6_9be80b04,53044,53829
44b6_9be80b04,53829,54577
44b6_9be80b04,56063,56870
44b6_9be80b04,20,714
44b6_9be80b04,714,1388
44b6_9be80b04,1388,2071
44b6_9be80b04,2071,2731
44b6_9be80b04,2731,3419
44b6_9be80b04,3419,4152
44b6_9be80b04,4152,4861
44b6_9be80b04,4861,5550
44b6_9be80b04,5550,6236
44b6_9be80b04,6236,6961
44b6_9be80b04,6961,7659
44b6_9be80b04,7659,8339
44b6_9be80b04,8339,9047
44b6_9be80b04,9047,9750
44b6_9be80b04,9750,10472
44b6_9be80b04,10472,11241
44b6_9be80b04,11241,11969
44b6_9be80b04,11969,13425
44b6_9be80b04,21,705
44b6_9be80b04,705,1401
44b6_9be80b04,1401,2175
44b6_9be80b04,2175,2906
44b6_9be80b04,4153,4916
44b6_9be80b04,22,709
44b6_9be80b04,709,1361
44b6_9be80b04,1361,2059
44b6_9be80b04,2059,2760
44b6_9be80b04,2760,3584
44b6_9be80b04,3584,4139
44b6_9be80b04,4139,4837
44b6_9be80b04,4837,5508
44b6_9be80b04,5508,6226
44b6_9be80b04,6226,6923
44b6_9be80b04,6923,7562
44b6_9be80b04,7562,8251
44b6_9be80b04,8251,8934
44b6_9be80b04,8934,9654
44b6_9be80b04,9654,10349
44b6_9be80b04,10349,11110
44b6_9be80b04,11110,11838
44b6_9be80b04,11838,12531
44b6_9be80b04,12531,13246
44b6_9be80b04,13246,13968
44b6_9be80b04,13968,14686
44b6_9be80b04,14686,15406
44b6_9be80b04,15406,16152
44b6_9be80b04,16152,16967
44b6_9be80b04,16967,17589
44b6_9be80b04,17589,18269
44b6_9be80b04,18269,19026
44b6_9be80b04,19026,19815
44b6_9be80b04,19815,20519
44b6_9be80b04,20519,21261
44b6_9be80b04,21261,22015
44b6_9be80b04,22015,22782
44b6_9be80b04,22782,23552
44b6_9be80b04,23552,24355
44b6_9be80b04,24355,25189
44b6_9be80b04,25189,25975
44b6_9be80b04,25975,26761
44b6_9be80b04,26761,27535
44b6_9be80b04,27535,28216
44b6_9be80b04,28216,28957
44b6_9be80b04,28957,29708
44b6_9be80b04,29708,30539
44b6_9be80b04,30539,31285
44b6_9be80b04,31285,32034
44b6_9be80b04,32034,32764
44b6_9be80b04,32764,33579
44b6_9be80b04,33579,34332
44b6_9be80b04,34332,35189
44b6_9be80b04,35189,35942
44b6_9be80b04,35942,36713
44b6_9be80b04,36713,37489
44b6_9be80b04,37489,38374
44b6_9be80b04,38374,39126
44b6_9be80b04,39126,39904
44b6_9be80b04,39904,40673
44b6_9be80b04,40673,41508
44b6_9be80b04,41508,42263
44b6_9be80b04,42263,43022
44b6_9be80b04,43022,43846
44b6_9be80b04,43846,44514
44b6_9be80b04,44514,45241
44b6_9be80b04,45241,46043
44b6_9be80b04,46043,46839
44b6_9be80b04,46839,47636
44b6_9be80b04,23,772
44b6_9be80b04,772,1508
44b6_9be80b04,24,695
44b6_9be80b04,695,1367
44b6_9be80b04,1367,2069
44b6_9be80b04,2069,2814
44b6_9be80b04,25,704
44b6_9be80b04,704,1398
44b6_9be80b04,1398,2129
44b6_9be80b04,2129,2881
44b6_9be80b04,2881,3537
44b6_9be80b04,3537,4186
44b6_9be80b04,4186,4931
44b6_9be80b04,4931,5799
44b6_9be80b04,5799,6539
44b6_9be80b04,6539,6988
44b6_9be80b04,6988,7611
44b6_9be80b04,7611,8312
44b6_9be80b04,8312,8972
44b6_9be80b04,8972,9714
44b6_9be80b04,11186,11854
44b6_9be80b04,11854,12643
44b6_9be80b04,12643,13331
44b6_9be80b04,13331,14054
44b6_9be80b04,14054,14774
44b6_9be80b04,14774,15479
44b6_9be80b04,15479,16138
44b6_9be80b04,16138,16883
44b6_9be80b04,16883,17592
44b6_9be80b04,17592,18341
44b6_9be80b04,18341,19066
44b6_9be80b04,19066,19784
44b6_9be80b04,19784,20509
44b6_9be80b04,20509,21318
44b6_9be80b04,21318,22148
44b6_9be80b04,22148,22923
44b6_9be80b04,22923,23710
44b6_9be80b04,23710,24419
44b6_9be80b04,24419,25191
44b6_9be80b04,25191,25841
44b6_9be80b04,25841,26588
44b6_9be80b04,26588,27513
44b6_9be80b04,27513,28230
44b6_9be80b04,28230,29000
44b6_9be80b04,29000,29841
44b6_9be80b04,29841,30627
44b6_9be80b04,30627,31331
44b6_9be80b04,31331,32447
44b6_9be80b04,32447,33264
44b6_9be80b04,33264,33940
44b6_9be80b04,33940,34466
44b6_9be80b04,34466,35394
44b6_9be80b04,35394,36117
44b6_9be80b04,36117,37106
44b6_9be80b04,26,725
44b6_9be80b04,725,1449
44b6_9be80b04,1449,2186
44b6_9be80b04,2186,2875
44b6_9be80b04,2875,3562
44b6_9be80b04,3562,4227
44b6_9be80b04,4227,4951
44b6_9be80b04,4951,5589
44b6_9be80b04,5589,6277
44b6_9be80b04,6277,6960
44b6_9be80b04,6960,7693
44b6_9be80b04,7693,8472
44b6_9be80b04,27,706
44b6_9be80b04,706,1363
44b6_9be80b04,1363,2053
44b6_9be80b04,2053,2750
44b6_9be80b04,2750,3455
44b6_9be80b04,3455,4123
44b6_9be80b04,4123,4845
44b6_9be80b04,4845,5562
44b6_9be80b04,5562,6329
44b6_9be80b04,6329,7241
44b6_9be80b04,7241,8016
44b6_9be80b04,8016,8589
44b6_9be80b04,8589,9317
44b6_9be80b04,9317,10021
44b6_9be80b04,10021,10614
44b6_9be80b04,28,716
44b6_9be80b04,2057,2715
44b6_9be80b04,2715,3410
44b6_9be80b04,3410,4121
44b6_9be80b04,4121,4862
44b6_9be80b04,4862,5565
44b6_9be80b04,5565,6269
44b6_9be80b04,6269,6981
44b6_9be80b04,6981,7610
44b6_9be80b04,7610,8285
44b6_9be80b04,8285,9079
44b6_9be80b04,9079,9807
44b6_9be80b04,9807,10462
44b6_9be80b04,10462,11118
44b6_9be80b04,11118,11836
44b6_9be80b04,11836,12602
44b6_9be80b04,12602,13325
44b6_9be80b04,13325,14190
44b6_9be80b04,14190,14867
44b6_9be80b04,14867,15637
44b6_9be80b04,15637,16320
44b6_9be80b04,16320,16940
44b6_9be80b04,16940,17670
44b6_9be80b04,17670,18338
44b6_9be80b04,18338,19179
44b6_9be80b04,20639,21331
44b6_9be80b04,21331,22145
44b6_9be80b04,22145,22894
44b6_9be80b04,22894,23649
44b6_9be80b04,23649,24436
44b6_9be80b04,24436,25197
44b6_9be80b04,25197,26052
44b6_9be80b04,26052,26752
44b6_9be80b04,26752,27350
44b6_9be80b04,27350,28110
44b6_9be80b04,28110,28831
44b6_9be80b04,28831,29593
44b6_9be80b04,29593,30347
44b6_9be80b04,30347,31103
44b6_9be80b04,31103,31896
44b6_9be80b04,31896,32720
44b6_9be80b04,32720,33490
44b6_9be80b04,29,691
44b6_9be80b04,691,1450
44b6_9be80b04,1450,2165
44b6_9be80b04,2165,2794
44b6_9be80b04,2794,3414
44b6_9be80b04,3414,4108
44b6_9be80b04,4108,4825
44b6_9be80b04,4825,5606
44b6_9be80b04,5606,6232
44b6_9be80b04,6232,7008
44b6_9be80b04,8320,9011
44b6_9be80b04,30,712
44b6_9be80b04,712,1377
44b6_9be80b04,1377,2083
44b6_9be80b04,2083,2734
44b6_9be80b04,2734,3444
44b6_9be80b04,3444,4133
44b6_9be80b04,4133,4827
44b6_9be80b04,4827,5489
44b6_9be80b04,5489,6183
44b6_9be80b04,6183,6875
44b6_9be80b04,6875,7549
44b6_9be80b04,7549,8232
44b6_9be80b04,8232,8921
44b6_9be80b04,8921,9621
44b6_9be80b04,9621,10353
44b6_9be80b04,10353,11063
44b6_9be80b04,11063,11790
44b6_9be80b04,11790,12503
44b6_9be80b04,12503,13218
44b6_9be80b04,13218,13937
44b6_9be80b04,13937,14660
44b6_9be80b04,14660,15375
44b6_9be80b04,15375,16110
44b6_9be80b04,16110,16789
44b6_9be80b04,16789,17500
44b6_9be80b04,17500,18233
44b6_9be80b04,18233,18995
44b6_9be80b04,18995,19741
44b6_9be80b04,19741,20480
44b6_9be80b04,20480,21217
44b6_9be80b04,21217,22108
44b6_9be80b04,22108,22826
44b6_9be80b04,22826,23585
44b6_9be80b04,23585,24367
44b6_9be80b04,24367,25122
44b6_9be80b04,26669,27481
44b6_9be80b04,27481,28217
44b6_9be80b04,28217,28980
44b6_9be80b04,28980,29748
44b6_9be80b04,29748,30472
44b6_9be80b04,30472,31227
44b6_9be80b04,31227,31991
44b6_9be80b04,31991,32761
44b6_9be80b04,32761,33522
44b6_9be80b04,33522,34354
44b6_9be80b04,34354,35195
44b6_9be80b04,35195,35984
44b6_9be80b04,35984,36818
44b6_9be80b04,36818,37632
44b6_9be80b04,31,740
44b6_9be80b04,740,1414
44b6_9be80b04,1414,2144
44b6_9be80b04,2144,2802
44b6_9be80b04,2802,3400
44b6_9be80b04,3400,4099
44b6_9be80b04,4099,4814
44b6_9be80b04,4814,5540
44b6_9be80b04,5540,6326
44b6_9be80b04,6326,7114
44b6_9be80b04,7114,7625
44b6_9be80b04,7625,8564
44b6_9be80b04,8564,9188
44b6_9be80b04,9188,9915
44b6_9be80b04,9915,10659
44b6_9be80b04,10659,11335
44b6_9be80b04,11335,12017
44b6_9be80b04,12017,12724
44b6_9be80b04,12724,13385
44b6_9be80b04,13385,14076
44b6_9be80b04,14076,14779
44b6_9be80b04,14779,15496
44b6_9be80b04,15496,16242
44b6_9be80b04,16242,16921
44b6_9be80b04,32,749
44b6_9be80b04,749,1420
44b6_9be80b04,1420,2077
44b6_9be80b04,2077,2768
44b6_9be80b04,2768,3438
44b6_9be80b04,3438,4169
44b6_9be80b04,4169,4847
44b6_9be80b04,4847,5493
44b6_9be80b04,5493,6197
44b6_9be80b04,6197,6897
44b6_9be80b04,6897,7575
44b6_9be80b04,7575,8247
44b6_9be80b04,8247,8951
44b6_9be80b04,8951,9635
44b6_9be80b04,9635,10365
44b6_9be80b04,10365,11123
44b6_9be80b04,11123,11806
44b6_9be80b04,11806,12575
44b6_9be80b04,12575,13258
44b6_9be80b04,13258,14005
44b6_9be80b04,14005,14681
44b6_9be80b04,14681,15399
44b6_9be80b04,15399,16148
44b6_9be80b04,16148,16810
44b6_9be80b04,16810,17532
44b6_9be80b04,17532,18266
44b6_9be80b04,18266,19009
44b6_9be80b04,19009,19768
44b6_9be80b04,19768,20515
44b6_9be80b04,20515,21240
44b6_9be80b04,21240,21980
44b6_9be80b04,21980,22713
44b6_9be80b04,22713,23499
44b6_9be80b04,23499,24316
44b6_9be80b04,24316,25103
44b6_9be80b04,25103,25865
44b6_9be80b04,25865,26575
44b6_9be80b04,26575,27317
44b6_9be80b04,27317,28113
44b6_9be80b04,28113,28872
44b6_9be80b04,28872,29614
44b6_9be80b04,29614,30375
44b6_9be80b04,30375,31162
44b6_9be80b04,31162,31995
44b6_9be80b04,31995,32693
44b6_9be80b04,32693,33477
44b6_9be80b04,33477,34280
44b6_9be80b04,34280,35083
44b6_9be80b04,35083,35871
44b6_9be80b04,35871,36704
44b6_9be80b04,36704,37503
44b6_9be80b04,37503,38349
44b6_9be80b04,38349,39115
44b6_9be80b04,39115,39865
44b6_9be80b04,39865,40661
44b6_9be80b04,40661,41448
44b6_9be80b04,41448,42280
44b6_9be80b04,42280,42991
44b6_9be80b04,42991,43757
44b6_9be80b04,76,754
44b6_9be80b04,754,1411
44b6_9be80b04,1411,2135
44b6_9be80b04,2135,2746
44b6_9be80b04,2746,3431
44b6_9be80b04,3431,4116
44b6_9be80b04,4116,4851
44b6_9be80b04,4851,5523
44b6_9be80b04,5523,6215
44b6_9be80b04,6215,6898
44b6_9be80b04,6898,7708
44b6_9be80b04,7708,8376
44b6_9be80b04,8376,9012
44b6_9be80b04,9012,9708
44b6_9be80b04,9708,10452
44b6_9be80b04,34,724
44b6_9be80b04,724,1397
44b6_9be80b04,1397,2061
44b6_9be80b04,2061,2716
44b6_9be80b04,2716,3403
44b6_9be80b04,3403,4105
44b6_9be80b04,4105,4810
44b6_9be80b04,4810,5487
44b6_9be80b04,5487,6175
44b6_9be80b04,6175,6864
44b6_9be80b04,6864,7551
44b6_9be80b04,7551,8246
44b6_9be80b04,8246,8930
44b6_9be80b04,8930,9639
44b6_9be80b04,9639,10358
44b6_9be80b04,10358,11075
44b6_9be80b04,11075,11788
44b6_9be80b04,11788,12514
44b6_9be80b04,12514,13239
44b6_9be80b04,13239,13945
44b6_9be80b04,13945,14663
44b6_9be80b04,14663,15389
44b6_9be80b04,15389,16092
44b6_9be80b04,16092,16812
44b6_9be80b04,16812,17660
44b6_9be80b04,17660,18312
44b6_9be80b04,18312,19251
44b6_9be80b04,19251,19959
44b6_9be80b04,19959,20665
44b6_9be80b04,35,719
44b6_9be80b04,719,1383
44b6_9be80b04,1383,2095
44b6_9be80b04,2095,2748
44b6_9be80b04,2748,3482
44b6_9be80b04,3482,4128
44b6_9be80b04,4128,4892
44b6_9be80b04,4892,5582
44b6_9be80b04,5582,6254
44b6_9be80b04,6254,6953
44b6_9be80b04,6953,7601
44b6_9be80b04,7601,8295
44b6_9be80b04,8295,8959
44b6_9be80b04,8959,9662
44b6_9be80b04,9662,10373
44b6_9be80b04,10373,11103
44b6_9be80b04,11103,11808
44b6_9be80b04,11808,12525
44b6_9be80b04,12525,13267
44b6_9be80b04,13267,13993
44b6_9be80b04,13993,14751
44b6_9be80b04,14751,15477
44b6_9be80b04,15477,16141
44b6_9be80b04,16141,16877
44b6_9be80b04,16877,17588
44b6_9be80b04,17588,18398
44b6_9be80b04,18398,19073
44b6_9be80b04,19073,19824
44b6_9be80b04,19824,20551
44b6_9be80b04,20551,21290
44b6_9be80b04,21290,22030
44b6_9be80b04,22030,22778
44b6_9be80b04,22778,23564
44b6_9be80b04,23564,24298
44b6_9be80b04,24298,25055
44b6_9be80b04,25055,25811
44b6_9be80b04,25811,26547
44b6_9be80b04,26547,27334
44b6_9be80b04,27334,28126
44b6_9be80b04,36,785
44b6_9be80b04,785,1514
44b6_9be80b04,1514,2436
44b6_9be80b04,2436,2939
44b6_9be80b04,2939,3687
44b6_9be80b04,3687,4582
44b6_9be80b04,4582,5319
44b6_9be80b04,5319,5862
44b6_9be80b04,5862,6658
44b6_9be80b04,6658,7414
44b6_9be80b04,37,748
44b6_9be80b04,748,1430
44b6_9be80b04,1430,2102
44b6_9be80b04,2102,2744
44b6_9be80b04,2744,3436
44b6_9be80b04,3436,4145
44b6_9be80b04,4145,4840
44b6_9be80b04,4840,5575
44b6_9be80b04,5575,6333
44b6_9be80b04,38,732
44b6_9be80b04,732,1496
44b6_9be80b04,1496,2291
44b6_9be80b04,39,726
44b6_9be80b04,726,1376
44b6_9be80b04,41,786
44b6_9be80b04,786,1500
44b6_9be80b04,1500,2234
44b6_9be80b04,2234,2867
44b6_9be80b04,2867,3516
44b6_9be80b04,3516,4205
44b6_9be80b04,4205,4919
44b6_9be80b04,4919,5618
44b6_9be80b04,5618,6312
44b6_9be80b04,6312,6992
44b6_9be80b04,6992,7665
44b6_9be80b04,7665,8355
44b6_9be80b04,8355,9064
44b6_9be80b04,9064,9767
44b6_9be80b04,9767,10547
44b6_9be80b04,10547,11392
44b6_9be80b04,12606,13388
44b6_9be80b04,13388,14072
44b6_9be80b04,14072,14812
44b6_9be80b04,42,797
44b6_9be80b04,797,1400
44b6_9be80b04,1400,2065
44b6_9be80b04,2065,2725
44b6_9be80b04,2725,3418
44b6_9be80b04,342,1005
44b6_9be80b04,1005,1529
44b6_9be80b04,1529,2181
44b6_9be80b04,2181,3134
