dataset,source_id,target_id
6bba_f17befbc,174,345
6bba_f17befbc,175,346
6bba_f17befbc,176,341
6bba_f17befbc,177,353
6bba_f17befbc,178,334
6bba_f17befbc,179,339
6bba_f17befbc,180,344
6bba_f17befbc,181,376
6bba_f17befbc,182,342
6bba_f17befbc,183,348
6bba_f17befbc,184,406
6bba_f17befbc,185,377
6bba_f17befbc,186,367
6bba_f17befbc,187,394
6bba_f17befbc,188,355
6bba_f17befbc,189,354
6bba_f17befbc,190,359
6bba_f17befbc,191,352
6bba_f17befbc,192,356
6bba_f17befbc,193,372
6bba_f17befbc,194,428
6bba_f17befbc,195,385
6bba_f17befbc,196,324
6bba_f17befbc,198,381
6bba_f17befbc,199,392
6bba_f17befbc,200,360
6bba_f17befbc,201,396
6bba_f17befbc,202,369
6bba_f17befbc,203,373
6bba_f17befbc,204,332
6bba_f17befbc,205,380
6bba_f17befbc,206,374
6bba_f17befbc,207,362
6bba_f17befbc,208,368
6bba_f17befbc,209,378
6bba_f17befbc,210,383
6bba_f17befbc,211,364
6bba_f17befbc,212,361
6bba_f17befbc,213,384
6bba_f17befbc,214,450
6bba_f17befbc,215,379
6bba_f17befbc,216,375
6bba_f17befbc,217,397
6bba_f17befbc,218,399
6bba_f17befbc,219,366
6bba_f17befbc,220,395
6bba_f17befbc,221,419
6bba_f17befbc,222,358
6bba_f17befbc,223,393
6bba_f17befbc,224,357
6bba_f17befbc,225,371
6bba_f17befbc,226,370
6bba_f17befbc,227,400
6bba_f17befbc,228,387
6bba_f17befbc,229,402
6bba_f17befbc,232,427
6bba_f17befbc,234,475
6bba_f17befbc,236,407
6bba_f17befbc,237,422
6bba_f17befbc,238,410
6bba_f17befbc,239,411
6bba_f17befbc,240,389
6bba_f17befbc,241,391
6bba_f17befbc,242,415
6bba_f17befbc,243,405
6bba_f17befbc,244,423
6bba_f17befbc,245,414
6bba_f17befbc,246,445
6bba_f17befbc,248,426
6bba_f17befbc,249,409
6bba_f17befbc,250,390
6bba_f17befbc,251,386
6bba_f17befbc,252,404
6bba_f17befbc,253,431
6bba_f17befbc,254,412
6bba_f17befbc,256,421
6bba_f17befbc,257,388
6bba_f17befbc,258,433
6bba_f17befbc,259,417
6bba_f17befbc,261,488
6bba_f17befbc,262,435
6bba_f17befbc,263,442
6bba_f17befbc,265,408
6bba_f17befbc,266,461
6bba_f17befbc,268,425
6bba_f17befbc,270,440
6bba_f17befbc,272,365
6bba_f17befbc,273,413
6bba_f17befbc,274,438
6bba_f17befbc,275,416
6bba_f17befbc,276,443
6bba_f17befbc,277,437
6bba_f17befbc,278,418
6bba_f17befbc,279,441
6bba_f17befbc,280,455
6bba_f17befbc,281,458
6bba_f17befbc,282,424
6bba_f17befbc,283,429
6bba_f17befbc,284,465
6bba_f17befbc,286,464
6bba_f17befbc,287,453
6bba_f17befbc,288,460
6bba_f17befbc,290,472
6bba_f17befbc,291,452
6bba_f17befbc,293,476
6bba_f17befbc,294,487
6bba_f17befbc,295,469
6bba_f17befbc,296,459
6bba_f17befbc,297,466
6bba_f17befbc,298,447
6bba_f17befbc,299,485
6bba_f17befbc,301,350
6bba_f17befbc,302,451
6bba_f17befbc,303,481
6bba_f17befbc,308,484
6bba_f17befbc,314,491
6bba_f17befbc,318,492
6bba_f17befbc,319,505
6bba_f17befbc,320,493
6bba_f17befbc,321,513
6bba_f17befbc,322,496
6bba_f17befbc,323,494
6bba_f17befbc,324,533
6bba_f17befbc,325,497
6bba_f17befbc,326,495
6bba_f17befbc,327,500
6bba_f17befbc,328,502
6bba_f17befbc,329,509
6bba_f17befbc,330,499
6bba_f17befbc,331,506
6bba_f17befbc,332,503
6bba_f17befbc,333,519
6bba_f17befbc,334,510
6bba_f17befbc,335,511
6bba_f17befbc,336,514
6bba_f17befbc,337,508
6bba_f17befbc,338,501
6bba_f17befbc,339,538
6bba_f17befbc,340,507
6bba_f17befbc,341,498
6bba_f17befbc,342,529
6bba_f17befbc,343,531
6bba_f17befbc,344,515
6bba_f17befbc,345,517
6bba_f17befbc,346,504
6bba_f17befbc,347,524
6bba_f17befbc,348,530
6bba_f17befbc,349,528
6bba_f17befbc,350,542
6bba_f17befbc,352,562
6bba_f17befbc,353,512
6bba_f17befbc,354,523
6bba_f17befbc,355,518
6bba_f17befbc,356,516
6bba_f17befbc,357,520
6bba_f17befbc,358,574
6bba_f17befbc,359,541
6bba_f17befbc,360,532
6bba_f17befbc,361,555
6bba_f17befbc,362,525
6bba_f17befbc,363,522
6bba_f17befbc,364,536
6bba_f17befbc,365,521
6bba_f17befbc,366,546
6bba_f17befbc,367,526
6bba_f17befbc,368,537
6bba_f17befbc,369,547
6bba_f17befbc,370,551
6bba_f17befbc,371,549
6bba_f17befbc,372,535
6bba_f17befbc,373,534
6bba_f17befbc,374,559
6bba_f17befbc,375,544
6bba_f17befbc,377,545
6bba_f17befbc,378,556
6bba_f17befbc,379,540
6bba_f17befbc,380,548
6bba_f17befbc,381,543
6bba_f17befbc,382,563
6bba_f17befbc,383,569
6bba_f17befbc,384,557
6bba_f17befbc,385,527
6bba_f17befbc,386,550
6bba_f17befbc,387,566
6bba_f17befbc,388,568
6bba_f17befbc,389,552
6bba_f17befbc,390,581
6bba_f17befbc,391,561
6bba_f17befbc,392,560
6bba_f17befbc,393,590
6bba_f17befbc,394,539
6bba_f17befbc,395,570
6bba_f17befbc,397,582
6bba_f17befbc,398,593
6bba_f17befbc,399,573
6bba_f17befbc,400,564
6bba_f17befbc,401,558
6bba_f17befbc,403,607
6bba_f17befbc,404,579
6bba_f17befbc,407,588
6bba_f17befbc,408,595
6bba_f17befbc,409,591
6bba_f17befbc,410,576
6bba_f17befbc,411,575
6bba_f17befbc,412,585
6bba_f17befbc,413,598
6bba_f17befbc,414,609
6bba_f17befbc,415,580
6bba_f17befbc,417,620
6bba_f17befbc,418,600
6bba_f17befbc,420,577
6bba_f17befbc,421,596
6bba_f17befbc,423,584
6bba_f17befbc,424,608
6bba_f17befbc,425,599
6bba_f17befbc,426,601
6bba_f17befbc,428,604
6bba_f17befbc,431,592
6bba_f17befbc,432,572
6bba_f17befbc,434,583
6bba_f17befbc,435,612
6bba_f17befbc,436,553
6bba_f17befbc,437,589
6bba_f17befbc,439,622
6bba_f17befbc,440,594
6bba_f17befbc,441,626
6bba_f17befbc,442,587
6bba_f17befbc,443,617
6bba_f17befbc,444,646
6bba_f17befbc,445,616
6bba_f17befbc,447,631
6bba_f17befbc,449,630
6bba_f17befbc,450,659
6bba_f17befbc,456,597
6bba_f17befbc,458,625
6bba_f17befbc,459,621
6bba_f17befbc,462,615
6bba_f17befbc,463,619
6bba_f17befbc,465,654
6bba_f17befbc,466,618
6bba_f17befbc,467,629
6bba_f17befbc,469,634
6bba_f17befbc,471,643
6bba_f17befbc,472,647
6bba_f17befbc,477,554
6bba_f17befbc,478,645
6bba_f17befbc,479,656
6bba_f17befbc,480,653
6bba_f17befbc,483,642
6bba_f17befbc,484,655
6bba_f17befbc,490,614
6bba_f17befbc,491,624
6bba_f17befbc,492,662
6bba_f17befbc,493,663
6bba_f17befbc,494,664
6bba_f17befbc,495,665
6bba_f17befbc,496,666
6bba_f17befbc,497,667
6bba_f17befbc,498,668
6bba_f17befbc,499,669
6bba_f17befbc,500,670
6bba_f17befbc,501,671
6bba_f17befbc,502,672
6bba_f17befbc,503,673
6bba_f17befbc,504,674
6bba_f17befbc,505,675
6bba_f17befbc,506,676
6bba_f17befbc,507,677
6bba_f17befbc,508,678
6bba_f17befbc,509,679
6bba_f17befbc,510,680
6bba_f17befbc,511,681
6bba_f17befbc,512,682
6bba_f17befbc,513,683
6bba_f17befbc,514,684
6bba_f17befbc,515,685
6bba_f17befbc,516,686
6bba_f17befbc,517,687
6bba_f17befbc,518,688
6bba_f17befbc,519,689
6bba_f17befbc,520,690
6bba_f17befbc,521,691
6bba_f17befbc,522,692
6bba_f17befbc,523,693
6bba_f17befbc,524,694
6bba_f17befbc,525,695
6bba_f17befbc,526,696
6bba_f17befbc,527,697
6bba_f17befbc,528,698
6bba_f17befbc,529,699
6bba_f17befbc,530,700
6bba_f17befbc,531,701
6bba_f17befbc,532,702
6bba_f17befbc,533,703
6bba_f17befbc,534,704
6bba_f17befbc,535,705
6bba_f17befbc,536,706
6bba_f17befbc,537,707
6bba_f17befbc,538,708
6bba_f17befbc,539,709
6bba_f17befbc,540,710
6bba_f17befbc,541,711
6bba_f17befbc,542,712
6bba_f17befbc,543,713
6bba_f17befbc,544,714
6bba_f17befbc,545,715
6bba_f17befbc,546,716
6bba_f17befbc,547,717
6bba_f17befbc,548,718
6bba_f17befbc,549,719
6bba_f17befbc,550,720
6bba_f17befbc,551,721
6bba_f17befbc,552,722
6bba_f17befbc,553,723
6bba_f17befbc,554,724
6bba_f17befbc,555,725
6bba_f17befbc,556,726
6bba_f17befbc,557,727
6bba_f17befbc,558,728
6bba_f17befbc,559,729
6bba_f17befbc,560,730
6bba_f17befbc,561,731
6bba_f17befbc,562,732
6bba_f17befbc,563,733
6bba_f17befbc,564,734
6bba_f17befbc,565,735
6bba_f17befbc,566,736
6bba_f17befbc,567,737
6bba_f17befbc,568,738
6bba_f17befbc,569,739
6bba_f17befbc,570,740
6bba_f17befbc,571,741
6bba_f17befbc,572,742
6bba_f17befbc,573,743
6bba_f17befbc,574,744
6bba_f17befbc,575,745
6bba_f17befbc,576,746
6bba_f17befbc,577,747
6bba_f17befbc,578,748
6bba_f17befbc,579,749
6bba_f17befbc,580,750
6bba_f17befbc,581,751
6bba_f17befbc,582,752
6bba_f17befbc,583,753
6bba_f17befbc,584,754
6bba_f17befbc,585,755
6bba_f17befbc,586,756
6bba_f17befbc,587,757
6bba_f17befbc,588,758
6bba_f17befbc,589,759
6bba_f17befbc,590,760
6bba_f17befbc,591,761
6bba_f17befbc,592,762
6bba_f17befbc,593,763
6bba_f17befbc,594,764
6bba_f17befbc,595,765
6bba_f17befbc,596,766
6bba_f17befbc,597,767
6bba_f17befbc,598,768
6bba_f17befbc,599,769
6bba_f17befbc,600,770
6bba_f17befbc,601,771
6bba_f17befbc,602,772
6bba_f17befbc,603,773
6bba_f17befbc,604,774
6bba_f17befbc,605,775
6bba_f17befbc,606,776
6bba_f17befbc,607,777
6bba_f17befbc,608,778
6bba_f17befbc,609,779
6bba_f17befbc,610,780
6bba_f17befbc,611,781
6bba_f17befbc,612,782
6bba_f17befbc,613,783
6bba_f17befbc,614,784
6bba_f17befbc,615,785
6bba_f17befbc,616,786
6bba_f17befbc,617,787
6bba_f17befbc,618,788
6bba_f17befbc,619,789
6bba_f17befbc,620,790
6bba_f17befbc,621,791
6bba_f17befbc,622,792
6bba_f17befbc,623,793
6bba_f17befbc,624,794
6bba_f17befbc,625,795
6bba_f17befbc,626,796
6bba_f17befbc,628,798
6bba_f17befbc,629,799
6bba_f17befbc,630,800
6bba_f17befbc,631,801
6bba_f17befbc,632,802
6bba_f17befbc,633,803
6bba_f17befbc,634,804
6bba_f17befbc,635,805
6bba_f17befbc,636,806
6bba_f17befbc,637,807
6bba_f17befbc,638,808
6bba_f17befbc,639,809
6bba_f17befbc,640,810
6bba_f17befbc,642,812
6bba_f17befbc,643,813
6bba_f17befbc,644,797
6bba_f17befbc,647,817
6bba_f17befbc,648,818
6bba_f17befbc,651,821
6bba_f17befbc,653,823
6bba_f17befbc,654,824
6bba_f17befbc,655,825
6bba_f17befbc,656,826
6bba_f17befbc,657,827
6bba_f17befbc,658,828
6bba_f17befbc,659,829
6bba_f17befbc,660,830
6bba_f17befbc,661,831
6bba_f17befbc,662,834
6bba_f17befbc,663,832
6bba_f17befbc,664,835
6bba_f17befbc,666,862
6bba_f17befbc,667,876
6bba_f17befbc,670,846
6bba_f17befbc,671,840
6bba_f17befbc,672,863
6bba_f17befbc,673,910
6bba_f17befbc,674,856
6bba_f17befbc,678,837
6bba_f17befbc,679,923
6bba_f17befbc,680,971
6bba_f17befbc,681,936
6bba_f17befbc,682,842
6bba_f17befbc,683,836
6bba_f17befbc,685,853
6bba_f17befbc,687,850
6bba_f17befbc,688,872
6bba_f17befbc,689,881
6bba_f17befbc,691,930
6bba_f17befbc,692,909
6bba_f17befbc,693,852
6bba_f17befbc,694,864
6bba_f17befbc,695,845
6bba_f17befbc,696,883
6bba_f17befbc,697,942
6bba_f17befbc,699,895
6bba_f17befbc,700,865
6bba_f17befbc,701,870
6bba_f17befbc,702,858
6bba_f17befbc,703,848
6bba_f17befbc,704,912
6bba_f17befbc,706,888
6bba_f17befbc,707,890
6bba_f17befbc,708,978
6bba_f17befbc,709,902
6bba_f17befbc,710,891
6bba_f17befbc,712,847
6bba_f17befbc,713,867
6bba_f17befbc,715,857
6bba_f17befbc,716,889
6bba_f17befbc,717,871
6bba_f17befbc,718,898
6bba_f17befbc,719,885
6bba_f17befbc,720,897
6bba_f17befbc,721,838
6bba_f17befbc,723,905
6bba_f17befbc,724,875
6bba_f17befbc,725,906
6bba_f17befbc,726,884
6bba_f17befbc,728,915
6bba_f17befbc,729,938
6bba_f17befbc,734,861
6bba_f17befbc,735,839
6bba_f17befbc,736,900
6bba_f17befbc,738,896
6bba_f17befbc,739,911
6bba_f17befbc,740,887
6bba_f17befbc,743,851
6bba_f17befbc,745,868
6bba_f17befbc,746,913
6bba_f17befbc,747,893
6bba_f17befbc,749,958
6bba_f17befbc,750,955
6bba_f17befbc,751,892
6bba_f17befbc,752,933
6bba_f17befbc,755,918
6bba_f17befbc,762,886
6bba_f17befbc,763,880
6bba_f17befbc,766,1001
6bba_f17befbc,767,921
6bba_f17befbc,768,944
6bba_f17befbc,770,970
6bba_f17befbc,771,962
6bba_f17befbc,772,937
6bba_f17befbc,778,908
6bba_f17befbc,779,981
6bba_f17befbc,781,949
6bba_f17befbc,782,950
6bba_f17befbc,783,916
6bba_f17befbc,785,959
6bba_f17befbc,788,919
6bba_f17befbc,789,980
6bba_f17befbc,790,987
6bba_f17befbc,791,957
6bba_f17befbc,795,946
6bba_f17befbc,801,953
6bba_f17befbc,805,999
6bba_f17befbc,806,1000
6bba_f17befbc,809,994
6bba_f17befbc,810,932
6bba_f17befbc,812,1004
6bba_f17befbc,813,1002
6bba_f17befbc,816,991
6bba_f17befbc,819,998
6bba_f17befbc,823,961
6bba_f17befbc,827,972
6bba_f17befbc,832,1008
6bba_f17befbc,833,1005
6bba_f17befbc,834,1007
6bba_f17befbc,835,1038
6bba_f17befbc,836,1006
6bba_f17befbc,837,1010
6bba_f17befbc,838,1019
6bba_f17befbc,839,1026
6bba_f17befbc,840,1017
6bba_f17befbc,841,1022
6bba_f17befbc,842,1011
6bba_f17befbc,843,1020
6bba_f17befbc,844,1016
6bba_f17befbc,845,1031
6bba_f17befbc,846,1032
6bba_f17befbc,847,1030
6bba_f17befbc,848,1033
6bba_f17befbc,849,1035
6bba_f17befbc,850,1013
6bba_f17befbc,851,1025
6bba_f17befbc,852,1012
6bba_f17befbc,853,1015
6bba_f17befbc,854,1009
6bba_f17befbc,855,1041
6bba_f17befbc,856,1029
6bba_f17befbc,857,1062
6bba_f17befbc,858,1027
6bba_f17befbc,859,1037
6bba_f17befbc,860,1034
6bba_f17befbc,861,1023
6bba_f17befbc,862,1014
6bba_f17befbc,863,1024
6bba_f17befbc,864,1045
6bba_f17befbc,865,1049
6bba_f17befbc,866,1018
6bba_f17befbc,867,1040
6bba_f17befbc,868,1061
6bba_f17befbc,869,1084
6bba_f17befbc,870,1050
6bba_f17befbc,871,1042
6bba_f17befbc,872,1090
6bba_f17befbc,874,1046
6bba_f17befbc,875,1021
6bba_f17befbc,876,1143
6bba_f17befbc,877,1039
6bba_f17befbc,878,1043
6bba_f17befbc,879,1072
6bba_f17befbc,880,1028
6bba_f17befbc,881,1078
6bba_f17befbc,883,1048
6bba_f17befbc,884,1060
6bba_f17befbc,885,1065
6bba_f17befbc,886,1076
6bba_f17befbc,887,1056
6bba_f17befbc,889,1057
6bba_f17befbc,890,1116
6bba_f17befbc,891,1070
6bba_f17befbc,892,1052
6bba_f17befbc,893,1068
6bba_f17befbc,894,1058
6bba_f17befbc,895,1036
6bba_f17befbc,896,1069
6bba_f17befbc,897,1059
6bba_f17befbc,898,1064
6bba_f17befbc,899,1063
6bba_f17befbc,900,1088
6bba_f17befbc,902,1067
6bba_f17befbc,903,1071
6bba_f17befbc,904,1086
6bba_f17befbc,905,1074
6bba_f17befbc,906,1079
6bba_f17befbc,907,1082
6bba_f17befbc,908,1118
6bba_f17befbc,909,1044
6bba_f17befbc,910,1073
6bba_f17befbc,911,1092
6bba_f17befbc,912,1098
6bba_f17befbc,914,1108
6bba_f17befbc,915,1054
6bba_f17befbc,916,1112
6bba_f17befbc,917,1091
6bba_f17befbc,918,1102
6bba_f17befbc,919,1066
6bba_f17befbc,920,1107
6bba_f17befbc,921,1095
6bba_f17befbc,922,1075
6bba_f17befbc,923,1087
6bba_f17befbc,924,1105
6bba_f17befbc,927,1131
6bba_f17befbc,929,1113
6bba_f17befbc,930,1117
6bba_f17befbc,931,1096
6bba_f17befbc,932,1167
6bba_f17befbc,933,1100
6bba_f17befbc,935,1151
6bba_f17befbc,936,1089
6bba_f17befbc,938,1081
6bba_f17befbc,939,1138
6bba_f17befbc,940,1123
6bba_f17befbc,941,1140
6bba_f17befbc,942,1055
6bba_f17befbc,943,1119
6bba_f17befbc,945,1099
6bba_f17befbc,946,1110
6bba_f17befbc,950,1130
6bba_f17befbc,951,1128
6bba_f17befbc,953,1135
6bba_f17befbc,954,1125
6bba_f17befbc,955,1109
6bba_f17befbc,956,1147
6bba_f17befbc,957,1174
6bba_f17befbc,958,1166
6bba_f17befbc,960,1093
6bba_f17befbc,961,1157
6bba_f17befbc,962,1132
6bba_f17befbc,963,1171
6bba_f17befbc,965,1101
6bba_f17befbc,972,1141
6bba_f17befbc,973,1145
6bba_f17befbc,974,1152
6bba_f17befbc,975,1154
6bba_f17befbc,977,1170
6bba_f17befbc,982,1165
6bba_f17befbc,985,1085
6bba_f17befbc,991,1155
6bba_f17befbc,993,1142
6bba_f17befbc,996,1144
6bba_f17befbc,998,1181
6bba_f17befbc,1001,1103
6bba_f17befbc,1004,1162
6bba_f17befbc,1005,1190
6bba_f17befbc,1006,1193
6bba_f17befbc,1007,1191
6bba_f17befbc,1008,1197
6bba_f17befbc,1009,1257
6bba_f17befbc,1010,1198
6bba_f17befbc,1011,1195
6bba_f17befbc,1012,1205
6bba_f17befbc,1013,1241
6bba_f17befbc,1014,1228
6bba_f17befbc,1015,1201
6bba_f17befbc,1016,1207
6bba_f17befbc,1018,1210
6bba_f17befbc,1019,1199
6bba_f17befbc,1021,1220
6bba_f17befbc,1022,1219
6bba_f17befbc,1023,1204
6bba_f17befbc,1024,1234
6bba_f17befbc,1025,1203
6bba_f17befbc,1026,1196
6bba_f17befbc,1027,1226
6bba_f17befbc,1029,1213
6bba_f17befbc,1030,1206
6bba_f17befbc,1031,1192
6bba_f17befbc,1032,1212
6bba_f17befbc,1033,1272
6bba_f17befbc,1034,1223
6bba_f17befbc,1035,1211
6bba_f17befbc,1036,1235
6bba_f17befbc,1037,1194
6bba_f17befbc,1038,1209
6bba_f17befbc,1039,1225
6bba_f17befbc,1040,1227
6bba_f17befbc,1041,1215
6bba_f17befbc,1042,1208
6bba_f17befbc,1043,1242
6bba_f17befbc,1045,1246
6bba_f17befbc,1046,1239
6bba_f17befbc,1047,1230
6bba_f17befbc,1048,1270
6bba_f17befbc,1049,1229
6bba_f17befbc,1050,1231
6bba_f17befbc,1052,1266
6bba_f17befbc,1053,1240
6bba_f17befbc,1054,1254
6bba_f17befbc,1055,1237
6bba_f17befbc,1056,1258
6bba_f17befbc,1057,1264
6bba_f17befbc,1058,1248
6bba_f17befbc,1059,1218
6bba_f17befbc,1060,1252
6bba_f17befbc,1061,1250
6bba_f17befbc,1062,1247
6bba_f17befbc,1063,1222
6bba_f17befbc,1065,1244
6bba_f17befbc,1066,1299
6bba_f17befbc,1067,1233
6bba_f17befbc,1068,1232
6bba_f17befbc,1069,1251
6bba_f17befbc,1070,1260
6bba_f17befbc,1071,1255
6bba_f17befbc,1072,1265
6bba_f17befbc,1073,1281
6bba_f17befbc,1074,1238
6bba_f17befbc,1075,1302
6bba_f17befbc,1076,1277
6bba_f17befbc,1077,1236
6bba_f17befbc,1078,1289
6bba_f17befbc,1079,1256
6bba_f17befbc,1084,1261
6bba_f17befbc,1085,1245
6bba_f17befbc,1086,1276
6bba_f17befbc,1087,1305
6bba_f17befbc,1088,1224
6bba_f17befbc,1090,1214
6bba_f17befbc,1091,1262
6bba_f17befbc,1092,1298
6bba_f17befbc,1093,1278
6bba_f17befbc,1095,1271
6bba_f17befbc,1096,1275
6bba_f17befbc,1097,1280
6bba_f17befbc,1098,1263
6bba_f17befbc,1099,1295
6bba_f17befbc,1100,1284
6bba_f17befbc,1101,1341
6bba_f17befbc,1102,1287
6bba_f17befbc,1103,1296
6bba_f17befbc,1104,1282
6bba_f17befbc,1106,1294
6bba_f17befbc,1107,1301
6bba_f17befbc,1108,1283
6bba_f17befbc,1110,1330
6bba_f17befbc,1111,1273
6bba_f17befbc,1112,1268
6bba_f17befbc,1113,1297
6bba_f17befbc,1115,1259
6bba_f17befbc,1117,1279
6bba_f17befbc,1118,1285
6bba_f17befbc,1120,1288
6bba_f17befbc,1122,1300
6bba_f17befbc,1125,1290
6bba_f17befbc,1129,1314
6bba_f17befbc,1131,1316
6bba_f17befbc,1133,1325
6bba_f17befbc,1135,1293
6bba_f17befbc,1136,1303
6bba_f17befbc,1138,1346
6bba_f17befbc,1139,1309
6bba_f17befbc,1140,1319
6bba_f17befbc,1144,1322
6bba_f17befbc,1150,1320
6bba_f17befbc,1152,1332
6bba_f17befbc,1155,1317
6bba_f17befbc,1156,1336
6bba_f17befbc,1161,1307
6bba_f17befbc,1162,1331
6bba_f17befbc,1163,1349
6bba_f17befbc,1164,1200
6bba_f17befbc,1165,1318
6bba_f17befbc,1171,1326
6bba_f17befbc,1173,1354
6bba_f17befbc,1174,1337
6bba_f17befbc,1178,1345
6bba_f17befbc,1179,1356
6bba_f17befbc,1180,1343
6bba_f17befbc,1188,1359
6bba_f17befbc,1190,1375
6bba_f17befbc,1191,1369
6bba_f17befbc,1192,1376
6bba_f17befbc,1193,1371
6bba_f17befbc,1194,1370
6bba_f17befbc,1195,1367
6bba_f17befbc,1196,1374
6bba_f17befbc,1197,1372
6bba_f17befbc,1198,1395
6bba_f17befbc,1199,1400
6bba_f17befbc,1200,1392
6bba_f17befbc,1201,1391
6bba_f17befbc,1202,1373
6bba_f17befbc,1203,1365
6bba_f17befbc,1204,1414
6bba_f17befbc,1205,1380
6bba_f17befbc,1206,1378
6bba_f17befbc,1207,1382
6bba_f17befbc,1208,1401
6bba_f17befbc,1209,1381
6bba_f17befbc,1210,1393
6bba_f17befbc,1211,1399
6bba_f17befbc,1212,1384
6bba_f17befbc,1213,1383
6bba_f17befbc,1214,1480
6bba_f17befbc,1215,1396
6bba_f17befbc,1216,1364
6bba_f17befbc,1217,1379
6bba_f17befbc,1218,1402
6bba_f17befbc,1220,1412
6bba_f17befbc,1221,1405
6bba_f17befbc,1222,1434
6bba_f17befbc,1223,1389
6bba_f17befbc,1224,1423
6bba_f17befbc,1226,1388
6bba_f17befbc,1227,1385
6bba_f17befbc,1228,1386
6bba_f17befbc,1229,1413
6bba_f17befbc,1230,1409
6bba_f17befbc,1231,1404
6bba_f17befbc,1232,1421
6bba_f17befbc,1233,1394
6bba_f17befbc,1234,1463
6bba_f17befbc,1235,1366
6bba_f17befbc,1236,1410
6bba_f17befbc,1237,1398
6bba_f17befbc,1238,1424
6bba_f17befbc,1239,1368
6bba_f17befbc,1240,1440
6bba_f17befbc,1241,1472
