dataset,source_id,target_id
6bba_e5e44988,12,98
6bba_e5e44988,98,196
6bba_e5e44988,196,272
6bba_e5e44988,272,362
6bba_e5e44988,2,82
6bba_e5e44988,82,178
6bba_e5e44988,178,265
6bba_e5e44988,265,352
6bba_e5e44988,3,84
6bba_e5e44988,84,242
6bba_e5e44988,242,336
6bba_e5e44988,336,436
6bba_e5e44988,4,85
6bba_e5e44988,85,181
6bba_e5e44988,181,268
6bba_e5e44988,5,86
6bba_e5e44988,86,180
6bba_e5e44988,180,270
6bba_e5e44988,506,588
6bba_e5e44988,588,673
6bba_e5e44988,6,89
6bba_e5e44988,89,188
6bba_e5e44988,7,91
6bba_e5e44988,91,184
6bba_e5e44988,184,273
6bba_e5e44988,273,361
6bba_e5e44988,361,445
6bba_e5e44988,445,530
6bba_e5e44988,530,622
6bba_e5e44988,622,708
6bba_e5e44988,8,96
6bba_e5e44988,96,190
6bba_e5e44988,190,281
6bba_e5e44988,281,373
6bba_e5e44988,373,453
6bba_e5e44988,453,535
6bba_e5e44988,535,617
6bba_e5e44988,617,689
6bba_e5e44988,9,88
6bba_e5e44988,88,183
6bba_e5e44988,183,269
6bba_e5e44988,11,93
6bba_e5e44988,93,187
6bba_e5e44988,41,130
6bba_e5e44988,130,221
6bba_e5e44988,221,308
6bba_e5e44988,308,399
6bba_e5e44988,13,92
6bba_e5e44988,14,105
6bba_e5e44988,105,197
6bba_e5e44988,15,90
6bba_e5e44988,90,189
6bba_e5e44988,189,277
6bba_e5e44988,277,359
6bba_e5e44988,16,97
6bba_e5e44988,97,194
6bba_e5e44988,194,285
6bba_e5e44988,17,102
6bba_e5e44988,102,191
6bba_e5e44988,191,266
6bba_e5e44988,266,417
6bba_e5e44988,417,516
6bba_e5e44988,18,106
6bba_e5e44988,106,198
6bba_e5e44988,198,286
6bba_e5e44988,286,384
6bba_e5e44988,19,94
6bba_e5e44988,94,186
6bba_e5e44988,186,278
6bba_e5e44988,20,101
6bba_e5e44988,101,195
6bba_e5e44988,195,282
6bba_e5e44988,282,374
6bba_e5e44988,374,452
6bba_e5e44988,452,536
6bba_e5e44988,536,623
6bba_e5e44988,623,692
6bba_e5e44988,10,99
6bba_e5e44988,51,128
6bba_e5e44988,128,223
6bba_e5e44988,223,305
6bba_e5e44988,305,395
6bba_e5e44988,31,203
6bba_e5e44988,203,288
6bba_e5e44988,288,376
6bba_e5e44988,376,461
6bba_e5e44988,461,544
6bba_e5e44988,544,624
6bba_e5e44988,624,714
6bba_e5e44988,23,108
6bba_e5e44988,24,109
6bba_e5e44988,25,112
6bba_e5e44988,27,129
6bba_e5e44988,129,250
6bba_e5e44988,28,111
6bba_e5e44988,111,207
6bba_e5e44988,207,304
6bba_e5e44988,304,397
6bba_e5e44988,563,639
6bba_e5e44988,639,704
6bba_e5e44988,29,107
6bba_e5e44988,107,204
6bba_e5e44988,204,280
6bba_e5e44988,30,95
6bba_e5e44988,95,245
6bba_e5e44988,245,338
6bba_e5e44988,61,143
6bba_e5e44988,143,237
6bba_e5e44988,237,314
6bba_e5e44988,314,393
6bba_e5e44988,34,156
6bba_e5e44988,156,260
6bba_e5e44988,35,114
6bba_e5e44988,36,118
6bba_e5e44988,118,205
6bba_e5e44988,205,292
6bba_e5e44988,37,113
6bba_e5e44988,113,208
6bba_e5e44988,208,295
6bba_e5e44988,38,127
6bba_e5e44988,127,217
6bba_e5e44988,217,303
6bba_e5e44988,39,124
6bba_e5e44988,124,206
6bba_e5e44988,206,296
6bba_e5e44988,296,380
6bba_e5e44988,62,144
6bba_e5e44988,144,238
6bba_e5e44988,238,320
6bba_e5e44988,490,570
6bba_e5e44988,570,661
6bba_e5e44988,42,100
6bba_e5e44988,43,123
6bba_e5e44988,123,216
6bba_e5e44988,216,302
6bba_e5e44988,45,126
6bba_e5e44988,126,215
6bba_e5e44988,215,293
6bba_e5e44988,293,381
6bba_e5e44988,46,122
6bba_e5e44988,122,226
6bba_e5e44988,226,306
6bba_e5e44988,306,400
6bba_e5e44988,400,478
6bba_e5e44988,478,558
6bba_e5e44988,558,645
6bba_e5e44988,48,139
6bba_e5e44988,139,231
6bba_e5e44988,231,321
6bba_e5e44988,321,407
6bba_e5e44988,407,491
6bba_e5e44988,491,574
6bba_e5e44988,574,658
6bba_e5e44988,658,741
6bba_e5e44988,49,103
6bba_e5e44988,103,233
6bba_e5e44988,233,335
6bba_e5e44988,50,137
6bba_e5e44988,137,227
6bba_e5e44988,227,318
6bba_e5e44988,64,145
6bba_e5e44988,145,235
6bba_e5e44988,235,312
6bba_e5e44988,312,382
6bba_e5e44988,52,132
6bba_e5e44988,132,228
6bba_e5e44988,53,120
6bba_e5e44988,120,210
6bba_e5e44988,210,290
6bba_e5e44988,290,355
6bba_e5e44988,54,133
6bba_e5e44988,133,230
6bba_e5e44988,230,310
6bba_e5e44988,310,388
6bba_e5e44988,55,134
6bba_e5e44988,56,135
6bba_e5e44988,57,138
6bba_e5e44988,58,140
6bba_e5e44988,59,136
6bba_e5e44988,136,313
6bba_e5e44988,0,119
6bba_e5e44988,119,248
6bba_e5e44988,63,142
6bba_e5e44988,142,234
6bba_e5e44988,67,153
6bba_e5e44988,68,154
6bba_e5e44988,154,244
6bba_e5e44988,244,330
6bba_e5e44988,330,409
6bba_e5e44988,70,152
6bba_e5e44988,152,247
6bba_e5e44988,247,334
6bba_e5e44988,71,155
6bba_e5e44988,155,246
6bba_e5e44988,246,332
6bba_e5e44988,332,424
6bba_e5e44988,424,507
6bba_e5e44988,507,589
6bba_e5e44988,589,668
6bba_e5e44988,1,83
6bba_e5e44988,83,179
6bba_e5e44988,179,267
6bba_e5e44988,267,353
6bba_e5e44988,534,612
6bba_e5e44988,612,688
6bba_e5e44988,77,162
6bba_e5e44988,80,166
6bba_e5e44988,72,159
6bba_e5e44988,159,249
6bba_e5e44988,249,337
6bba_e5e44988,337,427
6bba_e5e44988,427,513
6bba_e5e44988,513,596
6bba_e5e44988,596,675
6bba_e5e44988,675,754
6bba_e5e44988,171,263
6bba_e5e44988,263,349
6bba_e5e44988,170,341
6bba_e5e44988,158,251
6bba_e5e44988,147,239
6bba_e5e44988,239,326
6bba_e5e44988,146,243
6bba_e5e44988,243,328
6bba_e5e44988,328,419
6bba_e5e44988,419,586
6bba_e5e44988,586,669
6bba_e5e44988,177,254
6bba_e5e44988,254,350
6bba_e5e44988,350,438
6bba_e5e44988,176,259
6bba_e5e44988,259,339
6bba_e5e44988,339,428
6bba_e5e44988,428,511
6bba_e5e44988,511,594
6bba_e5e44988,201,287
6bba_e5e44988,287,372
6bba_e5e44988,202,294
6bba_e5e44988,211,307
6bba_e5e44988,307,401
6bba_e5e44988,401,482
6bba_e5e44988,482,560
6bba_e5e44988,219,298
6bba_e5e44988,298,404
6bba_e5e44988,200,283
6bba_e5e44988,283,370
6bba_e5e44988,182,271
6bba_e5e44988,271,354
6bba_e5e44988,354,444
6bba_e5e44988,444,523
6bba_e5e44988,523,609
6bba_e5e44988,222,315
6bba_e5e44988,315,406
6bba_e5e44988,255,342
6bba_e5e44988,342,431
6bba_e5e44988,240,329
6bba_e5e44988,261,345
6bba_e5e44988,345,426
6bba_e5e44988,257,340
6bba_e5e44988,289,379
6bba_e5e44988,291,378
6bba_e5e44988,378,467
6bba_e5e44988,299,367
6bba_e5e44988,284,369
6bba_e5e44988,274,364
6bba_e5e44988,331,418
6bba_e5e44988,418,567
6bba_e5e44988,567,650
6bba_e5e44988,333,425
6bba_e5e44988,344,434
6bba_e5e44988,325,410
6bba_e5e44988,322,411
6bba_e5e44988,411,496
6bba_e5e44988,316,403
6bba_e5e44988,309,391
6bba_e5e44988,366,455
6bba_e5e44988,455,538
6bba_e5e44988,538,615
6bba_e5e44988,421,497
6bba_e5e44988,497,579
6bba_e5e44988,579,662
6bba_e5e44988,429,510
6bba_e5e44988,510,592
6bba_e5e44988,592,674
6bba_e5e44988,437,518
6bba_e5e44988,518,600
6bba_e5e44988,396,480
6bba_e5e44988,414,573
6bba_e5e44988,573,655
6bba_e5e44988,458,543
6bba_e5e44988,543,620
6bba_e5e44988,620,700
6bba_e5e44988,456,537
6bba_e5e44988,537,619
6bba_e5e44988,450,528
6bba_e5e44988,528,608
6bba_e5e44988,441,521
6bba_e5e44988,521,602
6bba_e5e44988,460,546
6bba_e5e44988,546,618
6bba_e5e44988,618,696
6bba_e5e44988,894,969
6bba_e5e44988,468,555
6bba_e5e44988,555,636
6bba_e5e44988,636,721
6bba_e5e44988,463,549
6bba_e5e44988,549,628
6bba_e5e44988,628,718
6bba_e5e44988,464,550
6bba_e5e44988,550,641
6bba_e5e44988,475,565
6bba_e5e44988,565,640
6bba_e5e44988,640,725
6bba_e5e44988,503,585
6bba_e5e44988,585,666
6bba_e5e44988,666,746
6bba_e5e44988,495,577
6bba_e5e44988,577,659
6bba_e5e44988,484,566
6bba_e5e44988,500,580
6bba_e5e44988,580,657
6bba_e5e44988,514,597
6bba_e5e44988,597,677
6bba_e5e44988,512,587
6bba_e5e44988,587,665
6bba_e5e44988,665,710
6bba_e5e44988,533,630
6bba_e5e44988,539,616
6bba_e5e44988,616,709
6bba_e5e44988,531,610
6bba_e5e44988,526,604
6bba_e5e44988,525,607
6bba_e5e44988,607,747
6bba_e5e44988,524,606
6bba_e5e44988,606,687
6bba_e5e44988,841,913
6bba_e5e44988,913,978
6bba_e5e44988,978,1103
6bba_e5e44988,1103,1193
6bba_e5e44988,540,621
6bba_e5e44988,621,707
6bba_e5e44988,707,772
6bba_e5e44988,772,848
6bba_e5e44988,848,923
6bba_e5e44988,1107,1197
6bba_e5e44988,556,638
6bba_e5e44988,542,625
6bba_e5e44988,545,603
6bba_e5e44988,603,691
6bba_e5e44988,547,629
6bba_e5e44988,629,702
6bba_e5e44988,584,664
6bba_e5e44988,664,743
6bba_e5e44988,581,631
6bba_e5e44988,578,667
6bba_e5e44988,576,660
6bba_e5e44988,575,663
6bba_e5e44988,663,724
6bba_e5e44988,569,656
6bba_e5e44988,568,653
6bba_e5e44988,601,681
6bba_e5e44988,593,670
6bba_e5e44988,582,671
6bba_e5e44988,591,672
6bba_e5e44988,611,686
6bba_e5e44988,613,698
6bba_e5e44988,698,773
6bba_e5e44988,605,685
6bba_e5e44988,634,717
6bba_e5e44988,633,713
6bba_e5e44988,627,711
6bba_e5e44988,678,755
6bba_e5e44988,755,822
6bba_e5e44988,822,893
6bba_e5e44988,893,922
6bba_e5e44988,652,749
6bba_e5e44988,649,727
6bba_e5e44988,727,832
6bba_e5e44988,642,723
6bba_e5e44988,854,959
6bba_e5e44988,959,1042
6bba_e5e44988,679,806
6bba_e5e44988,806,876
6bba_e5e44988,742,807
6bba_e5e44988,807,890
