dataset,source_id,target_id
44b6_d754aa59,628628,628646
44b6_d754aa59,628646,628661
44b6_d754aa59,628661,628684
44b6_d754aa59,628684,628713
44b6_d754aa59,628586,628609
44b6_d754aa59,628643,628665
44b6_d754aa59,628665,628693
44b6_d754aa59,628693,628720
44b6_d754aa59,628720,628747
44b6_d754aa59,628601,628623
44b6_d754aa59,628623,628640
44b6_d754aa59,628640,628659
44b6_d754aa59,628603,628620
44b6_d754aa59,628620,628635
44b6_d754aa59,628635,628655
44b6_d754aa59,628655,628680
44b6_d754aa59,628680,628706
44b6_d754aa59,628597,628626
44b6_d754aa59,628626,628633
44b6_d754aa59,628610,628645
44b6_d754aa59,628645,628667
44b6_d754aa59,628667,628690
44b6_d754aa59,628690,628718
44b6_d754aa59,628631,628642
44b6_d754aa59,628642,628660
44b6_d754aa59,628660,628682
44b6_d754aa59,628682,628714
44b6_d754aa59,628630,628638
44b6_d754aa59,628638,628658
44b6_d754aa59,628658,628685
44b6_d754aa59,628685,628707
44b6_d754aa59,628624,628637
44b6_d754aa59,628650,628669
44b6_d754aa59,628669,628695
44b6_d754aa59,628695,628717
44b6_d754aa59,628641,628662
44b6_d754aa59,628662,628687
44b6_d754aa59,628687,628711
44b6_d754aa59,628644,628666
44b6_d754aa59,628666,628691
44b6_d754aa59,628691,628716
44b6_d754aa59,628647,628663
44b6_d754aa59,628663,628688
44b6_d754aa59,628688,628712
44b6_d754aa59,628648,628672
44b6_d754aa59,628672,628696
44b6_d754aa59,628649,628664
44b6_d754aa59,628664,628692
44b6_d754aa59,628692,628723
44b6_d754aa59,628651,628670
44b6_d754aa59,628670,628694
44b6_d754aa59,628694,628715
44b6_d754aa59,628675,628701
44b6_d754aa59,628701,628725
44b6_d754aa59,628676,628699
44b6_d754aa59,628699,628722
44b6_d754aa59,628722,628745
44b6_d754aa59,628674,628702
44b6_d754aa59,628702,628726
44b6_d754aa59,628726,628749
44b6_d754aa59,628749,628772
44b6_d754aa59,628772,628797
44b6_d754aa59,628673,628697
44b6_d754aa59,628697,628721
44b6_d754aa59,628671,628698
44b6_d754aa59,628698,628724
44b6_d754aa59,628668,628689
44b6_d754aa59,628689,628719
44b6_d754aa59,628678,628704
44b6_d754aa59,628756,628779
44b6_d754aa59,628779,628802
44b6_d754aa59,628802,628828
44b6_d754aa59,628828,628845
44b6_d754aa59,628845,628871
44b6_d754aa59,628871,628892
44b6_d754aa59,628922,628944
44b6_d754aa59,628758,628792
44b6_d754aa59,628792,628812
44b6_d754aa59,628762,628786
44b6_d754aa59,628786,628808
44b6_d754aa59,628769,628791
44b6_d754aa59,628791,628813
44b6_d754aa59,628813,628840
44b6_d754aa59,628840,628857
44b6_d754aa59,628857,628878
44b6_d754aa59,628878,628895
44b6_d754aa59,628768,628788
44b6_d754aa59,628788,628817
44b6_d754aa59,628767,628780
44b6_d754aa59,628780,628811
44b6_d754aa59,628811,628835
44b6_d754aa59,628765,628804
44b6_d754aa59,628804,628825
44b6_d754aa59,628763,628794
44b6_d754aa59,628794,628815
44b6_d754aa59,628761,628784
44b6_d754aa59,628784,628818
44b6_d754aa59,628776,628800
44b6_d754aa59,628800,628823
44b6_d754aa59,628823,628844
44b6_d754aa59,628844,628864
44b6_d754aa59,628864,628884
44b6_d754aa59,628919,628937
44b6_d754aa59,628785,628807
44b6_d754aa59,628807,628826
44b6_d754aa59,628826,628846
44b6_d754aa59,628846,628866
44b6_d754aa59,628866,628882
44b6_d754aa59,628882,628916
44b6_d754aa59,628916,628941
44b6_d754aa59,628796,628820
44b6_d754aa59,628790,628809
44b6_d754aa59,628789,628816
44b6_d754aa59,628803,628827
44b6_d754aa59,628827,628848
44b6_d754aa59,628848,628869
44b6_d754aa59,628869,628887
44b6_d754aa59,628887,628925
44b6_d754aa59,628925,628946
44b6_d754aa59,628819,628833
44b6_d754aa59,628833,628861
44b6_d754aa59,628861,628874
44b6_d754aa59,628874,628897
44b6_d754aa59,628928,628947
44b6_d754aa59,628831,628856
44b6_d754aa59,628856,628877
44b6_d754aa59,628877,628894
44b6_d754aa59,628894,628924
44b6_d754aa59,628924,628942
44b6_d754aa59,628841,628859
44b6_d754aa59,628859,628876
44b6_d754aa59,628876,628899
44b6_d754aa59,628933,628954
44b6_d754aa59,628830,628847
44b6_d754aa59,628852,628881
44b6_d754aa59,628881,628898
44b6_d754aa59,628931,628952
44b6_d754aa59,628849,628868
44b6_d754aa59,628850,628872
44b6_d754aa59,628872,628890
44b6_d754aa59,628843,628863
44b6_d754aa59,628863,628883
44b6_d754aa59,628853,628867
44b6_d754aa59,628860,628880
44b6_d754aa59,628854,628879
44b6_d754aa59,628858,628873
44b6_d754aa59,628873,628885
44b6_d754aa59,628851,628865
44b6_d754aa59,628865,628886
44b6_d754aa59,628886,628918
44b6_d754aa59,628918,628939
44b6_d754aa59,628870,628889
44b6_d754aa59,628893,628923
44b6_d754aa59,628923,628948
44b6_d754aa59,628935,628956
44b6_d754aa59,628917,628938
44b6_d754aa59,628920,628940
44b6_d754aa59,628921,628943
44b6_d754aa59,628934,628955
44b6_d754aa59,628932,628949
44b6_d754aa59,628930,628953
44b6_d754aa59,628929,628951
44b6_d754aa59,628927,628950
44b6_d754aa59,628964,628985
44b6_d754aa59,628985,629002
44b6_d754aa59,629002,629023
44b6_d754aa59,628962,628979
44b6_d754aa59,628979,628996
44b6_d754aa59,628996,629013
44b6_d754aa59,628961,628981
44b6_d754aa59,628981,629001
44b6_d754aa59,629001,629017
44b6_d754aa59,628958,628978
44b6_d754aa59,628978,628997
44b6_d754aa59,628997,629018
44b6_d754aa59,628957,628977
44b6_d754aa59,628977,628995
44b6_d754aa59,628995,629012
44b6_d754aa59,628974,628993
44b6_d754aa59,628993,629011
44b6_d754aa59,629011,629021
44b6_d754aa59,628972,628986
44b6_d754aa59,628986,629004
44b6_d754aa59,629004,629019
44b6_d754aa59,628971,628982
44b6_d754aa59,628982,629006
44b6_d754aa59,629006,629025
44b6_d754aa59,628970,628989
44b6_d754aa59,628968,628992
44b6_d754aa59,628992,629005
44b6_d754aa59,628965,628988
44b6_d754aa59,628988,629008
44b6_d754aa59,629008,629024
44b6_d754aa59,628994,629010
44b6_d754aa59,629010,629029
44b6_d754aa59,628990,629000
44b6_d754aa59,629000,629022
44b6_d754aa59,628980,629003
44b6_d754aa59,628983,629007
44b6_d754aa59,629007,629020
44b6_d754aa59,628999,629016
44b6_d754aa59,629037,629054
44b6_d754aa59,629054,629099
44b6_d754aa59,629048,629065
44b6_d754aa59,629065,629113
44b6_d754aa59,629113,629139
44b6_d754aa59,629067,629111
44b6_d754aa59,629111,629138
44b6_d754aa59,629138,629160
44b6_d754aa59,629160,629188
44b6_d754aa59,629072,629097
44b6_d754aa59,629097,629125
44b6_d754aa59,629101,629122
44b6_d754aa59,629098,629128
44b6_d754aa59,629094,629121
44b6_d754aa59,629106,629157
44b6_d754aa59,629157,629179
44b6_d754aa59,629115,629134
44b6_d754aa59,629112,629140
44b6_d754aa59,629108,629135
44b6_d754aa59,629126,629155
44b6_d754aa59,629155,629180
44b6_d754aa59,629123,629147
44b6_d754aa59,629147,629175
44b6_d754aa59,629148,629174
44b6_d754aa59,629150,629182
44b6_d754aa59,629151,629178
44b6_d754aa59,629152,629173
44b6_d754aa59,629144,629172
44b6_d754aa59,629142,629169
44b6_d754aa59,629168,629192
44b6_d754aa59,629166,629190
44b6_d754aa59,629165,629191
44b6_d754aa59,629158,629184
44b6_d754aa59,629164,629194
44b6_d754aa59,629163,629187
44b6_d754aa59,629187,629233
44b6_d754aa59,629233,629280
44b6_d754aa59,629161,629189
44b6_d754aa59,629159,629185
44b6_d754aa59,629167,629193
44b6_d754aa59,629217,629257
44b6_d754aa59,629203,629251
44b6_d754aa59,629209,629256
44b6_d754aa59,629214,629258
44b6_d754aa59,629272,629299
44b6_d754aa59,629273,629291
44b6_d754aa59,629265,629285
44b6_d754aa59,629266,629286
44b6_d754aa59,629267,629287
44b6_d754aa59,629268,629294
44b6_d754aa59,629269,629290
44b6_d754aa59,629270,629295
44b6_d754aa59,629271,629292
44b6_d754aa59,629275,629288
44b6_d754aa59,629276,629289
44b6_d754aa59,629277,629298
44b6_d754aa59,629278,629296
44b6_d754aa59,629279,629293
44b6_d754aa59,629282,629301
44b6_d754aa59,629309,629331
44b6_d754aa59,629316,629334
44b6_d754aa59,629337,629353
44b6_d754aa59,629370,629399
44b6_d754aa59,629375,629397
44b6_d754aa59,629444,629468
44b6_d754aa59,629391,629413
44b6_d754aa59,629413,629434
44b6_d754aa59,629434,629457
44b6_d754aa59,629457,629476
44b6_d754aa59,629476,629486
44b6_d754aa59,629486,629497
44b6_d754aa59,629388,629435
44b6_d754aa59,629435,629465
44b6_d754aa59,629465,629490
44b6_d754aa59,629490,629498
44b6_d754aa59,629419,629437
44b6_d754aa59,629437,629459
44b6_d754aa59,629459,629471
44b6_d754aa59,629471,629481
44b6_d754aa59,629481,629493
44b6_d754aa59,629493,629503
44b6_d754aa59,629503,629512
44b6_d754aa59,629512,629518
44b6_d754aa59,629542,629554
44b6_d754aa59,629418,629441
44b6_d754aa59,629441,629460
44b6_d754aa59,629489,629499
44b6_d754aa59,629416,629438
44b6_d754aa59,629415,629433
44b6_d754aa59,629433,629456
44b6_d754aa59,629456,629473
44b6_d754aa59,629473,629482
44b6_d754aa59,629482,629495
44b6_d754aa59,629495,629506
44b6_d754aa59,629516,629527
44b6_d754aa59,629527,629535
44b6_d754aa59,629535,629563
44b6_d754aa59,629421,629445
44b6_d754aa59,629445,629466
44b6_d754aa59,629428,629447
44b6_d754aa59,629424,629449
44b6_d754aa59,629440,629463
44b6_d754aa59,629439,629462
44b6_d754aa59,629462,629474
44b6_d754aa59,629474,629484
44b6_d754aa59,629484,629494
44b6_d754aa59,629494,629502
44b6_d754aa59,629502,629510
44b6_d754aa59,629510,629515
44b6_d754aa59,629515,629523
44b6_d754aa59,629523,629534
44b6_d754aa59,629534,629551
44b6_d754aa59,629551,629565
44b6_d754aa59,629436,629458
44b6_d754aa59,629458,629478
44b6_d754aa59,629478,629485
44b6_d754aa59,629485,629496
44b6_d754aa59,629496,629505
44b6_d754aa59,629505,629511
44b6_d754aa59,629511,629517
44b6_d754aa59,629432,629455
44b6_d754aa59,629455,629470
44b6_d754aa59,629470,629483
44b6_d754aa59,629483,629500
44b6_d754aa59,629500,629504
44b6_d754aa59,629504,629509
44b6_d754aa59,629509,629514
44b6_d754aa59,629514,629524
44b6_d754aa59,629524,629533
44b6_d754aa59,629533,629553
44b6_d754aa59,629443,629461
44b6_d754aa59,629461,629477
44b6_d754aa59,629477,629487
44b6_d754aa59,629442,629464
44b6_d754aa59,629464,629475
44b6_d754aa59,629475,629491
44b6_d754aa59,629469,629479
44b6_d754aa59,629479,629492
44b6_d754aa59,629492,629501
44b6_d754aa59,629501,629508
44b6_d754aa59,629508,629513
44b6_d754aa59,629472,629480
44b6_d754aa59,629521,629543
44b6_d754aa59,629543,629552
44b6_d754aa59,629552,629567
44b6_d754aa59,629519,629526
44b6_d754aa59,629526,629531
44b6_d754aa59,629531,629549
44b6_d754aa59,629549,629564
44b6_d754aa59,629564,629569
44b6_d754aa59,629569,629576
44b6_d754aa59,629576,629593
44b6_d754aa59,629593,629603
44b6_d754aa59,629603,629612
44b6_d754aa59,629612,629626
44b6_d754aa59,629626,629635
44b6_d754aa59,629635,629643
44b6_d754aa59,629643,629660
44b6_d754aa59,629660,629674
44b6_d754aa59,629674,629711
44b6_d754aa59,629711,629722
44b6_d754aa59,629722,629729
44b6_d754aa59,629729,629741
44b6_d754aa59,629741,629755
44b6_d754aa59,629755,629770
44b6_d754aa59,629819,629847
44b6_d754aa59,629847,629872
44b6_d754aa59,629872,629902
44b6_d754aa59,629965,629984
44b6_d754aa59,629529,629537
44b6_d754aa59,629537,629561
44b6_d754aa59,629530,629538
44b6_d754aa59,629538,629556
44b6_d754aa59,629540,629557
44b6_d754aa59,629544,629562
44b6_d754aa59,629550,629566
44b6_d754aa59,629566,629571
44b6_d754aa59,629571,629577
44b6_d754aa59,629574,629585
44b6_d754aa59,629570,629601
44b6_d754aa59,629601,629609
44b6_d754aa59,629609,629618
44b6_d754aa59,629618,629632
44b6_d754aa59,629572,629581
44b6_d754aa59,629600,629610
44b6_d754aa59,629610,629623
44b6_d754aa59,629607,629615
44b6_d754aa59,629615,629628
44b6_d754aa59,629628,629636
44b6_d754aa59,629636,629646
44b6_d754aa59,629646,629664
44b6_d754aa59,629608,629613
44b6_d754aa59,629613,629629
44b6_d754aa59,629629,629641
44b6_d754aa59,629641,629652
44b6_d754aa59,629652,629672
44b6_d754aa59,629605,629614
44b6_d754aa59,629614,629627
44b6_d754aa59,629627,629637
44b6_d754aa59,629637,629648
44b6_d754aa59,629648,629661
44b6_d754aa59,629661,629676
44b6_d754aa59,629602,629617
44b6_d754aa59,629617,629631
44b6_d754aa59,629631,629640
44b6_d754aa59,629640,629647
44b6_d754aa59,629647,629667
44b6_d754aa59,629667,629681
44b6_d754aa59,629611,629625
44b6_d754aa59,629616,629630
44b6_d754aa59,629630,629639
44b6_d754aa59,629639,629644
44b6_d754aa59,629644,629663
44b6_d754aa59,629663,629677
44b6_d754aa59,629620,629633
44b6_d754aa59,629633,629642
44b6_d754aa59,629642,629653
44b6_d754aa59,629653,629665
44b6_d754aa59,629624,629634
44b6_d754aa59,629634,629638
44b6_d754aa59,629638,629645
44b6_d754aa59,629654,629669
44b6_d754aa59,629669,629687
44b6_d754aa59,629655,629671
44b6_d754aa59,629650,629666
44b6_d754aa59,629649,629668
44b6_d754aa59,629668,629686
44b6_d754aa59,629670,629683
44b6_d754aa59,629680,629695
44b6_d754aa59,629691,629703
44b6_d754aa59,629703,629715
44b6_d754aa59,629715,629723
44b6_d754aa59,629723,629733
44b6_d754aa59,629693,629707
44b6_d754aa59,629694,629704
44b6_d754aa59,629704,629726
44b6_d754aa59,629726,629736
44b6_d754aa59,629736,629738
44b6_d754aa59,629738,629747
44b6_d754aa59,629699,629710
44b6_d754aa59,629710,629719
44b6_d754aa59,629719,629725
44b6_d754aa59,629725,629734
44b6_d754aa59,629734,629737
44b6_d754aa59,629737,629745
44b6_d754aa59,629745,629765
44b6_d754aa59,629765,629788
44b6_d754aa59,629788,629824
44b6_d754aa59,629696,629705
44b6_d754aa59,629705,629720
44b6_d754aa59,629720,629732
44b6_d754aa59,629698,629706
44b6_d754aa59,629706,629727
44b6_d754aa59,629700,629713
44b6_d754aa59,629702,629714
44b6_d754aa59,629714,629730
44b6_d754aa59,629697,629709
44b6_d754aa59,629709,629728
44b6_d754aa59,629724,629735
44b6_d754aa59,629735,629740
44b6_d754aa59,629740,629752
44b6_d754aa59,629742,629749
44b6_d754aa59,629749,629768
44b6_d754aa59,629768,629791
44b6_d754aa59,629791,629821
44b6_d754aa59,629821,629851
44b6_d754aa59,629851,629874
44b6_d754aa59,629874,629906
44b6_d754aa59,629906,629937
44b6_d754aa59,629937,629968
44b6_d754aa59,629968,629985
44b6_d754aa59,629739,629746
44b6_d754aa59,629746,629766
44b6_d754aa59,629766,629790
44b6_d754aa59,629790,629820
44b6_d754aa59,629820,629849
44b6_d754aa59,629849,629876
44b6_d754aa59,629876,629905
44b6_d754aa59,629905,629938
44b6_d754aa59,629938,629969
44b6_d754aa59,629743,629750
44b6_d754aa59,629750,629767
44b6_d754aa59,629767,629793
44b6_d754aa59,629793,629823
44b6_d754aa59,629823,629848
44b6_d754aa59,629848,629875
44b6_d754aa59,629875,629901
44b6_d754aa59,629901,629932
44b6_d754aa59,629932,629961
44b6_d754aa59,629961,629978
44b6_d754aa59,629744,629754
44b6_d754aa59,629754,629772
44b6_d754aa59,629772,629798
44b6_d754aa59,629798,629831
44b6_d754aa59,629831,629854
44b6_d754aa59,629854,629878
44b6_d754aa59,629878,629913
44b6_d754aa59,629913,629948
44b6_d754aa59,629948,629970
44b6_d754aa59,629748,629769
44b6_d754aa59,629751,629773
44b6_d754aa59,629773,629795
44b6_d754aa59,629795,629829
44b6_d754aa59,629829,629865
44b6_d754aa59,629865,629886
44b6_d754aa59,629886,629921
44b6_d754aa59,629921,629943
44b6_d754aa59,629943,629971
44b6_d754aa59,629753,629776
44b6_d754aa59,629757,629781
44b6_d754aa59,629781,629802
44b6_d754aa59,629802,629832
44b6_d754aa59,629832,629862
44b6_d754aa59,629862,629885
44b6_d754aa59,629885,629914
44b6_d754aa59,629914,629945
44b6_d754aa59,629945,629974
44b6_d754aa59,629974,629988
44b6_d754aa59,629759,629811
44b6_d754aa59,629811,629845
44b6_d754aa59,629845,629896
44b6_d754aa59,629896,629925
44b6_d754aa59,629925,629955
44b6_d754aa59,629761,629779
44b6_d754aa59,629762,629780
44b6_d754aa59,629763,629778
44b6_d754aa59,629778,629799
44b6_d754aa59,629799,629833
44b6_d754aa59,629833,629855
44b6_d754aa59,629855,629883
44b6_d754aa59,629883,629912
44b6_d754aa59,629912,629944
44b6_d754aa59,629944,629975
44b6_d754aa59,629764,629785
44b6_d754aa59,629785,629804
44b6_d754aa59,629804,629841
44b6_d754aa59,629841,629868
44b6_d754aa59,629868,629900
44b6_d754aa59,629900,629927
44b6_d754aa59,629758,629782
44b6_d754aa59,629782,629806
44b6_d754aa59,629806,629834
44b6_d754aa59,629834,629860
44b6_d754aa59,629860,629881
44b6_d754aa59,629881,629911
44b6_d754aa59,629911,629939
44b6_d754aa59,629760,629775
44b6_d754aa59,629775,629800
44b6_d754aa59,629800,629839
44b6_d754aa59,629786,629808
44b6_d754aa59,629808,629835
44b6_d754aa59,629835,629864
44b6_d754aa59,629864,629892
44b6_d754aa59,629892,629916
44b6_d754aa59,629916,629950
44b6_d754aa59,629784,629807
44b6_d754aa59,629783,629803
44b6_d754aa59,629803,629836
44b6_d754aa59,629836,629863
44b6_d754aa59,629863,629891
44b6_d754aa59,629891,629915
44b6_d754aa59,629915,629947
44b6_d754aa59,629777,629797
44b6_d754aa59,629797,629826
44b6_d754aa59,629826,629853
44b6_d754aa59,629853,629882
44b6_d754aa59,629882,629908
44b6_d754aa59,629908,629941
44b6_d754aa59,629809,629842
44b6_d754aa59,629794,629830
44b6_d754aa59,629830,629856
44b6_d754aa59,629856,629887
44b6_d754aa59,629818,629846
44b6_d754aa59,629846,629871
44b6_d754aa59,629871,629894
44b6_d754aa59,629894,629919
44b6_d754aa59,629919,629951
44b6_d754aa59,629816,629844
44b6_d754aa59,629814,629840
44b6_d754aa59,629840,629867
44b6_d754aa59,629867,629890
44b6_d754aa59,629890,629920
44b6_d754aa59,629920,629952
44b6_d754aa59,629812,629838
44b6_d754aa59,629838,629870
44b6_d754aa59,629870,629898
44b6_d754aa59,629898,629929
44b6_d754aa59,629810,629843
44b6_d754aa59,629843,629869
44b6_d754aa59,629869,629899
44b6_d754aa59,629899,629923
44b6_d754aa59,629923,629954
44b6_d754aa59,629954,629977
44b6_d754aa59,629977,629990
44b6_d754aa59,629837,629859
44b6_d754aa59,629859,629889
44b6_d754aa59,629889,629917
44b6_d754aa59,629917,629946
44b6_d754aa59,629946,629976
44b6_d754aa59,629825,629858
44b6_d754aa59,629858,629888
44b6_d754aa59,629827,629857
44b6_d754aa59,629857,629880
44b6_d754aa59,629880,629910
44b6_d754aa59,629910,629940
44b6_d754aa59,629861,629879
44b6_d754aa59,629879,629909
44b6_d754aa59,629909,629942
44b6_d754aa59,629942,629963
44b6_d754aa59,629963,629979
44b6_d754aa59,629850,629873
44b6_d754aa59,629873,629903
44b6_d754aa59,629903,629934
44b6_d754aa59,629934,629962
44b6_d754aa59,629962,629981
44b6_d754aa59,629893,629949
44b6_d754aa59,629949,629973
44b6_d754aa59,629897,629922
44b6_d754aa59,629922,629959
44b6_d754aa59,629884,629907
44b6_d754aa59,629907,629936
44b6_d754aa59,629936,629966
44b6_d754aa59,629966,629987
44b6_d754aa59,629904,629933
44b6_d754aa59,629933,629964
44b6_d754aa59,629964,629980
44b6_d754aa59,629931,629958
44b6_d754aa59,629928,629957
