dataset,source_id,target_id
44b6_e31261b4,360,1071
44b6_e31261b4,359,1321
44b6_e31261b4,358,1408
44b6_e31261b4,357,1183
44b6_e31261b4,356,1230
44b6_e31261b4,355,1173
44b6_e31261b4,354,1264
44b6_e31261b4,353,930
44b6_e31261b4,352,1235
44b6_e31261b4,382,1112
44b6_e31261b4,381,1085
44b6_e31261b4,380,1234
44b6_e31261b4,379,1188
44b6_e31261b4,378,1120
44b6_e31261b4,377,1363
44b6_e31261b4,376,909
44b6_e31261b4,375,1237
44b6_e31261b4,374,1224
44b6_e31261b4,373,1387
44b6_e31261b4,372,974
44b6_e31261b4,371,1150
44b6_e31261b4,370,1048
44b6_e31261b4,368,1279
44b6_e31261b4,399,1201
44b6_e31261b4,398,1407
44b6_e31261b4,397,1200
44b6_e31261b4,396,857
44b6_e31261b4,395,1442
44b6_e31261b4,394,1380
44b6_e31261b4,393,1216
44b6_e31261b4,392,1245
44b6_e31261b4,391,1212
44b6_e31261b4,390,1241
44b6_e31261b4,389,1128
44b6_e31261b4,388,1473
44b6_e31261b4,387,1038
44b6_e31261b4,386,926
44b6_e31261b4,385,1161
44b6_e31261b4,384,1529
44b6_e31261b4,415,1233
44b6_e31261b4,413,1165
44b6_e31261b4,412,1073
44b6_e31261b4,410,1121
44b6_e31261b4,409,1084
44b6_e31261b4,408,1152
44b6_e31261b4,407,1117
44b6_e31261b4,406,1198
44b6_e31261b4,405,962
44b6_e31261b4,404,1462
44b6_e31261b4,403,1376
44b6_e31261b4,402,1221
44b6_e31261b4,401,1242
44b6_e31261b4,400,1246
44b6_e31261b4,431,1311
44b6_e31261b4,429,1390
44b6_e31261b4,428,1361
44b6_e31261b4,427,1042
44b6_e31261b4,426,960
44b6_e31261b4,425,1338
44b6_e31261b4,424,1056
44b6_e31261b4,423,1386
44b6_e31261b4,422,1460
44b6_e31261b4,421,1282
44b6_e31261b4,420,1143
44b6_e31261b4,419,1288
44b6_e31261b4,417,933
44b6_e31261b4,416,1512
44b6_e31261b4,446,1249
44b6_e31261b4,445,1207
44b6_e31261b4,444,1172
44b6_e31261b4,443,1239
44b6_e31261b4,442,1308
44b6_e31261b4,441,1141
44b6_e31261b4,440,1327
44b6_e31261b4,439,1430
44b6_e31261b4,438,868
44b6_e31261b4,437,1299
44b6_e31261b4,436,1160
44b6_e31261b4,435,963
44b6_e31261b4,434,1272
44b6_e31261b4,463,1287
44b6_e31261b4,460,1596
44b6_e31261b4,458,1454
44b6_e31261b4,455,1206
44b6_e31261b4,454,1197
44b6_e31261b4,452,1371
44b6_e31261b4,451,1250
44b6_e31261b4,449,1309
44b6_e31261b4,448,1278
44b6_e31261b4,479,1258
44b6_e31261b4,478,1468
44b6_e31261b4,477,1337
44b6_e31261b4,476,953
44b6_e31261b4,475,1199
44b6_e31261b4,474,1362
44b6_e31261b4,473,1355
44b6_e31261b4,472,1432
44b6_e31261b4,471,1238
44b6_e31261b4,470,1148
44b6_e31261b4,469,1187
44b6_e31261b4,468,1290
44b6_e31261b4,467,1452
44b6_e31261b4,466,1129
44b6_e31261b4,465,1474
44b6_e31261b4,495,1353
44b6_e31261b4,494,1274
44b6_e31261b4,493,1332
44b6_e31261b4,492,1586
44b6_e31261b4,491,984
44b6_e31261b4,490,1164
44b6_e31261b4,489,1331
44b6_e31261b4,487,1401
44b6_e31261b4,486,1524
44b6_e31261b4,484,985
44b6_e31261b4,482,1257
44b6_e31261b4,481,1340
44b6_e31261b4,511,1357
44b6_e31261b4,510,935
44b6_e31261b4,509,1180
44b6_e31261b4,508,1313
44b6_e31261b4,507,1014
44b6_e31261b4,505,1445
44b6_e31261b4,503,1389
44b6_e31261b4,502,1281
44b6_e31261b4,500,1486
44b6_e31261b4,499,1433
44b6_e31261b4,498,1011
44b6_e31261b4,497,1429
44b6_e31261b4,496,1530
44b6_e31261b4,527,1438
44b6_e31261b4,526,1392
44b6_e31261b4,525,1398
44b6_e31261b4,524,1463
44b6_e31261b4,523,1542
44b6_e31261b4,522,1485
44b6_e31261b4,521,1191
44b6_e31261b4,520,1154
44b6_e31261b4,519,853
44b6_e31261b4,518,835
44b6_e31261b4,517,1268
44b6_e31261b4,516,1096
44b6_e31261b4,515,1045
44b6_e31261b4,514,1109
44b6_e31261b4,513,854
44b6_e31261b4,543,1448
44b6_e31261b4,540,1395
44b6_e31261b4,539,1220
44b6_e31261b4,538,1303
44b6_e31261b4,537,1534
44b6_e31261b4,536,1269
44b6_e31261b4,535,1369
44b6_e31261b4,534,1184
44b6_e31261b4,533,1379
44b6_e31261b4,532,1356
44b6_e31261b4,531,1286
44b6_e31261b4,530,1517
44b6_e31261b4,529,1614
44b6_e31261b4,559,1456
44b6_e31261b4,558,1582
44b6_e31261b4,557,1514
44b6_e31261b4,556,1175
44b6_e31261b4,555,1243
44b6_e31261b4,554,1377
44b6_e31261b4,553,1021
44b6_e31261b4,552,1533
44b6_e31261b4,551,1104
44b6_e31261b4,550,1528
44b6_e31261b4,548,1576
44b6_e31261b4,546,1638
44b6_e31261b4,544,1364
44b6_e31261b4,575,1178
44b6_e31261b4,571,1475
44b6_e31261b4,570,1414
44b6_e31261b4,569,1277
44b6_e31261b4,568,1350
44b6_e31261b4,567,1461
44b6_e31261b4,566,1358
44b6_e31261b4,565,1157
44b6_e31261b4,564,870
44b6_e31261b4,563,1176
44b6_e31261b4,562,1205
44b6_e31261b4,561,1480
44b6_e31261b4,560,856
44b6_e31261b4,589,1491
44b6_e31261b4,587,1209
44b6_e31261b4,585,1443
44b6_e31261b4,584,820
44b6_e31261b4,583,891
44b6_e31261b4,582,1627
44b6_e31261b4,581,1298
44b6_e31261b4,580,1312
44b6_e31261b4,579,1319
44b6_e31261b4,577,1367
44b6_e31261b4,576,1578
44b6_e31261b4,607,1493
44b6_e31261b4,606,1415
44b6_e31261b4,605,1411
44b6_e31261b4,604,1323
44b6_e31261b4,603,1314
44b6_e31261b4,602,1140
44b6_e31261b4,601,1649
44b6_e31261b4,599,1348
44b6_e31261b4,597,1446
44b6_e31261b4,596,1388
44b6_e31261b4,595,1458
44b6_e31261b4,594,1492
44b6_e31261b4,593,1094
44b6_e31261b4,592,1428
44b6_e31261b4,623,1519
44b6_e31261b4,622,1550
44b6_e31261b4,621,1375
44b6_e31261b4,620,1467
44b6_e31261b4,619,1360
44b6_e31261b4,618,1444
44b6_e31261b4,617,1495
44b6_e31261b4,616,1592
44b6_e31261b4,615,1470
44b6_e31261b4,614,1418
44b6_e31261b4,613,1079
44b6_e31261b4,612,1289
44b6_e31261b4,611,1615
44b6_e31261b4,609,1396
44b6_e31261b4,608,1202
44b6_e31261b4,639,1501
44b6_e31261b4,638,1393
44b6_e31261b4,637,1607
44b6_e31261b4,636,1646
44b6_e31261b4,635,1587
44b6_e31261b4,634,1617
44b6_e31261b4,631,1568
44b6_e31261b4,630,1545
44b6_e31261b4,629,1426
44b6_e31261b4,628,1544
44b6_e31261b4,626,1328
44b6_e31261b4,624,1498
44b6_e31261b4,655,1406
44b6_e31261b4,653,1171
44b6_e31261b4,652,1487
44b6_e31261b4,651,1506
44b6_e31261b4,650,1403
44b6_e31261b4,648,1382
44b6_e31261b4,647,1543
44b6_e31261b4,646,1333
44b6_e31261b4,645,1554
44b6_e31261b4,644,1583
44b6_e31261b4,671,1260
44b6_e31261b4,667,1522
44b6_e31261b4,665,1471
44b6_e31261b4,664,1252
44b6_e31261b4,662,1645
44b6_e31261b4,660,1296
44b6_e31261b4,658,1625
44b6_e31261b4,656,1484
44b6_e31261b4,687,1598
44b6_e31261b4,686,1573
44b6_e31261b4,685,1525
44b6_e31261b4,681,1594
44b6_e31261b4,680,1539
44b6_e31261b4,677,1499
44b6_e31261b4,675,1556
44b6_e31261b4,673,1115
44b6_e31261b4,672,1015
44b6_e31261b4,703,1553
44b6_e31261b4,702,1352
44b6_e31261b4,701,1562
44b6_e31261b4,700,1611
44b6_e31261b4,699,1567
44b6_e31261b4,697,1656
44b6_e31261b4,696,1159
44b6_e31261b4,694,1421
44b6_e31261b4,693,1464
44b6_e31261b4,692,1500
44b6_e31261b4,691,1434
44b6_e31261b4,690,1518
44b6_e31261b4,688,1557
44b6_e31261b4,719,1354
44b6_e31261b4,718,1602
44b6_e31261b4,717,1532
44b6_e31261b4,716,1481
44b6_e31261b4,715,1425
44b6_e31261b4,714,1105
44b6_e31261b4,713,1527
44b6_e31261b4,712,1618
44b6_e31261b4,711,1603
44b6_e31261b4,710,1558
44b6_e31261b4,709,1655
44b6_e31261b4,708,1604
44b6_e31261b4,706,1227
44b6_e31261b4,705,1384
44b6_e31261b4,735,1612
44b6_e31261b4,732,1574
44b6_e31261b4,730,1255
44b6_e31261b4,729,1569
44b6_e31261b4,727,1511
44b6_e31261b4,725,1310
44b6_e31261b4,724,1402
44b6_e31261b4,722,1215
44b6_e31261b4,721,1457
44b6_e31261b4,720,1579
44b6_e31261b4,751,1580
44b6_e31261b4,750,1549
44b6_e31261b4,749,1291
44b6_e31261b4,747,1643
44b6_e31261b4,745,1650
44b6_e31261b4,744,1588
44b6_e31261b4,743,1451
44b6_e31261b4,742,1564
44b6_e31261b4,741,1440
44b6_e31261b4,740,1373
44b6_e31261b4,739,1610
44b6_e31261b4,737,1507
44b6_e31261b4,736,1585
44b6_e31261b4,767,1490
44b6_e31261b4,766,1156
44b6_e31261b4,765,1489
44b6_e31261b4,764,1351
44b6_e31261b4,761,1546
44b6_e31261b4,758,1591
44b6_e31261b4,757,1581
44b6_e31261b4,755,1626
44b6_e31261b4,754,1623
44b6_e31261b4,753,1572
44b6_e31261b4,752,1318
44b6_e31261b4,783,1633
44b6_e31261b4,780,1647
44b6_e31261b4,778,1513
44b6_e31261b4,774,1599
44b6_e31261b4,773,1437
44b6_e31261b4,772,1479
44b6_e31261b4,771,1559
44b6_e31261b4,770,1577
44b6_e31261b4,799,1636
44b6_e31261b4,796,1561
44b6_e31261b4,793,1631
44b6_e31261b4,792,1526
44b6_e31261b4,787,1383
44b6_e31261b4,786,1095
44b6_e31261b4,785,1508
44b6_e31261b4,815,1601
44b6_e31261b4,814,1642
44b6_e31261b4,811,1634
44b6_e31261b4,807,1653
44b6_e31261b4,806,1436
44b6_e31261b4,804,1639
44b6_e31261b4,803,1483
44b6_e31261b4,801,1597
44b6_e31261b4,800,1637
44b6_e31261b4,97,849
44b6_e31261b4,96,877
44b6_e31261b4,95,967
44b6_e31261b4,94,1053
44b6_e31261b4,92,839
44b6_e31261b4,91,1054
44b6_e31261b4,90,987
44b6_e31261b4,72,858
44b6_e31261b4,71,915
44b6_e31261b4,70,1193
44b6_e31261b4,69,1619
44b6_e31261b4,816,1552
44b6_e31261b4,61,969
44b6_e31261b4,44,1138
44b6_e31261b4,43,819
44b6_e31261b4,42,1108
44b6_e31261b4,41,850
44b6_e31261b4,40,831
44b6_e31261b4,38,852
44b6_e31261b4,37,1267
44b6_e31261b4,36,918
44b6_e31261b4,35,833
44b6_e31261b4,34,900
44b6_e31261b4,33,881
44b6_e31261b4,0,825
44b6_e31261b4,100,948
44b6_e31261b4,99,997
44b6_e31261b4,12,822
44b6_e31261b4,11,818
44b6_e31261b4,10,821
44b6_e31261b4,9,834
44b6_e31261b4,8,846
44b6_e31261b4,6,844
44b6_e31261b4,5,828
44b6_e31261b4,4,832
44b6_e31261b4,3,842
44b6_e31261b4,2,908
44b6_e31261b4,1,823
44b6_e31261b4,62,867
44b6_e31261b4,58,889
44b6_e31261b4,57,1049
44b6_e31261b4,56,845
44b6_e31261b4,54,862
44b6_e31261b4,53,895
44b6_e31261b4,51,1551
44b6_e31261b4,50,965
44b6_e31261b4,49,1031
44b6_e31261b4,48,916
44b6_e31261b4,47,1394
44b6_e31261b4,46,1078
44b6_e31261b4,45,871
44b6_e31261b4,32,876
44b6_e31261b4,31,875
44b6_e31261b4,86,829
44b6_e31261b4,84,956
44b6_e31261b4,83,906
44b6_e31261b4,82,975
44b6_e31261b4,81,1476
44b6_e31261b4,79,1266
44b6_e31261b4,78,998
44b6_e31261b4,77,864
44b6_e31261b4,76,897
44b6_e31261b4,75,878
44b6_e31261b4,73,910
44b6_e31261b4,60,851
44b6_e31261b4,119,936
44b6_e31261b4,118,1010
44b6_e31261b4,117,841
44b6_e31261b4,116,904
44b6_e31261b4,113,869
44b6_e31261b4,112,1211
44b6_e31261b4,111,937
44b6_e31261b4,110,896
44b6_e31261b4,109,970
44b6_e31261b4,107,1034
44b6_e31261b4,106,1060
44b6_e31261b4,143,941
44b6_e31261b4,140,925
44b6_e31261b4,139,1061
44b6_e31261b4,138,890
44b6_e31261b4,136,1091
44b6_e31261b4,135,947
44b6_e31261b4,134,980
44b6_e31261b4,133,902
44b6_e31261b4,128,989
44b6_e31261b4,64,922
44b6_e31261b4,920,1723
44b6_e31261b4,919,1783
44b6_e31261b4,918,1747
44b6_e31261b4,917,1746
44b6_e31261b4,916,1719
44b6_e31261b4,915,1777
44b6_e31261b4,914,1929
44b6_e31261b4,913,1767
44b6_e31261b4,912,1765
44b6_e31261b4,911,1856
44b6_e31261b4,910,1760
44b6_e31261b4,909,1830
44b6_e31261b4,908,1960
44b6_e31261b4,907,1699
44b6_e31261b4,906,1844
44b6_e31261b4,937,1838
44b6_e31261b4,936,1753
44b6_e31261b4,935,1707
44b6_e31261b4,934,1826
44b6_e31261b4,933,1814
44b6_e31261b4,932,1731
44b6_e31261b4,930,1886
44b6_e31261b4,929,1695
44b6_e31261b4,928,1813
44b6_e31261b4,927,1728
44b6_e31261b4,926,1670
44b6_e31261b4,925,1837
44b6_e31261b4,924,1852
44b6_e31261b4,923,1776
44b6_e31261b4,922,2249
44b6_e31261b4,953,2096
44b6_e31261b4,952,1759
44b6_e31261b4,951,1876
44b6_e31261b4,950,1895
44b6_e31261b4,949,1841
44b6_e31261b4,948,1710
44b6_e31261b4,947,1709
44b6_e31261b4,946,1983
44b6_e31261b4,945,1726
44b6_e31261b4,944,1910
44b6_e31261b4,943,1900
44b6_e31261b4,942,2191
44b6_e31261b4,941,1674
44b6_e31261b4,940,1724
44b6_e31261b4,939,1737
44b6_e31261b4,938,1792
44b6_e31261b4,969,1722
44b6_e31261b4,968,1840
44b6_e31261b4,967,1950
44b6_e31261b4,966,2312
44b6_e31261b4,965,1739
44b6_e31261b4,964,1870
44b6_e31261b4,963,1662
44b6_e31261b4,962,1772
44b6_e31261b4,961,1775
44b6_e31261b4,960,2025
44b6_e31261b4,959,1677
44b6_e31261b4,958,1807
44b6_e31261b4,957,2432
44b6_e31261b4,956,2042
44b6_e31261b4,955,1676
44b6_e31261b4,984,1976
44b6_e31261b4,983,1809
44b6_e31261b4,982,1832
44b6_e31261b4,981,2044
44b6_e31261b4,980,1798
44b6_e31261b4,978,1867
44b6_e31261b4,977,1861
44b6_e31261b4,976,1927
44b6_e31261b4,975,2138
44b6_e31261b4,974,1797
44b6_e31261b4,973,1936
44b6_e31261b4,972,2062
44b6_e31261b4,971,1696
44b6_e31261b4,970,2105
44b6_e31261b4,1001,1788
44b6_e31261b4,1000,1935
44b6_e31261b4,999,1880
44b6_e31261b4,998,1672
44b6_e31261b4,997,1898
44b6_e31261b4,996,1828
44b6_e31261b4,995,1744
44b6_e31261b4,994,2486
44b6_e31261b4,993,1725
44b6_e31261b4,991,2090
44b6_e31261b4,989,1849
44b6_e31261b4,988,1992
44b6_e31261b4,987,1806
44b6_e31261b4,986,1683
44b6_e31261b4,1017,2304
44b6_e31261b4,1016,2216
44b6_e31261b4,1015,2063
44b6_e31261b4,1014,2166
44b6_e31261b4,1013,1756
44b6_e31261b4,1012,1908
44b6_e31261b4,1011,1853
44b6_e31261b4,1010,1995
44b6_e31261b4,1009,2155
44b6_e31261b4,1008,1997
44b6_e31261b4,1007,2169
44b6_e31261b4,1006,1771
44b6_e31261b4,1004,1998
44b6_e31261b4,1003,1784
44b6_e31261b4,1002,1816
44b6_e31261b4,1033,1975
44b6_e31261b4,1032,1842
44b6_e31261b4,1031,1733
44b6_e31261b4,1029,2046
44b6_e31261b4,1028,1752
44b6_e31261b4,1027,1913
44b6_e31261b4,1026,1705
44b6_e31261b4,1025,1889
44b6_e31261b4,1024,1810
44b6_e31261b4,1023,2181
44b6_e31261b4,1022,1706
44b6_e31261b4,1021,1774
44b6_e31261b4,1020,2055
44b6_e31261b4,1019,1905
44b6_e31261b4,1018,1790
44b6_e31261b4,1048,2076
44b6_e31261b4,1047,1846
44b6_e31261b4,1045,1897
44b6_e31261b4,1044,1944
44b6_e31261b4,1043,2108
44b6_e31261b4,1042,1794
44b6_e31261b4,1041,1712
44b6_e31261b4,1040,2238
44b6_e31261b4,1039,1955
44b6_e31261b4,1038,2107
44b6_e31261b4,1037,1965
44b6_e31261b4,1036,1930
44b6_e31261b4,1035,1789
44b6_e31261b4,1034,2124
44b6_e31261b4,1065,1803
44b6_e31261b4,1064,1915
44b6_e31261b4,1063,1779
44b6_e31261b4,1062,2087
44b6_e31261b4,1061,1791
44b6_e31261b4,1060,2228
44b6_e31261b4,1059,1899
44b6_e31261b4,1058,2187
44b6_e31261b4,1057,2022
44b6_e31261b4,1056,2066
44b6_e31261b4,1054,2065
44b6_e31261b4,1053,1851
44b6_e31261b4,1052,1919
44b6_e31261b4,1051,1718
44b6_e31261b4,1050,2211
44b6_e31261b4,1081,2340
44b6_e31261b4,1080,2118
44b6_e31261b4,1079,2074
44b6_e31261b4,1078,2083
44b6_e31261b4,1077,1729
44b6_e31261b4,1076,1956
44b6_e31261b4,1074,2272
44b6_e31261b4,1073,2224
44b6_e31261b4,1072,1839
44b6_e31261b4,1071,1843
44b6_e31261b4,1070,2036
44b6_e31261b4,1069,2005
44b6_e31261b4,1068,2018
44b6_e31261b4,1066,1909
44b6_e31261b4,1097,1991
44b6_e31261b4,1096,2179
44b6_e31261b4,1095,1951
44b6_e31261b4,1094,1835
44b6_e31261b4,1093,1934
44b6_e31261b4,1092,1749
44b6_e31261b4,1089,1874
44b6_e31261b4,1087,1933
44b6_e31261b4,1086,2030
44b6_e31261b4,1085,1901
44b6_e31261b4,1084,2146
44b6_e31261b4,1083,1914
44b6_e31261b4,1082,2176
44b6_e31261b4,1113,2015
44b6_e31261b4,1112,2027
44b6_e31261b4,1111,2037
44b6_e31261b4,1110,1769
44b6_e31261b4,1109,2331
44b6_e31261b4,1108,1766
44b6_e31261b4,1107,2032
44b6_e31261b4,1105,2246
44b6_e31261b4,1104,1894
44b6_e31261b4,1103,1845
44b6_e31261b4,1102,1811
44b6_e31261b4,1101,2123
44b6_e31261b4,1100,2111
44b6_e31261b4,1099,2012
44b6_e31261b4,1098,1847
44b6_e31261b4,1128,2218
44b6_e31261b4,1127,1907
44b6_e31261b4,1126,1885
44b6_e31261b4,1125,2283
44b6_e31261b4,1123,2232
44b6_e31261b4,1122,1937
44b6_e31261b4,1121,2003
44b6_e31261b4,1120,1964
44b6_e31261b4,1119,2273
44b6_e31261b4,1118,2014
44b6_e31261b4,1117,1954
44b6_e31261b4,1116,1985
44b6_e31261b4,1115,1761
44b6_e31261b4,1114,1823
44b6_e31261b4,1145,1912
44b6_e31261b4,1144,1996
44b6_e31261b4,1143,1911
44b6_e31261b4,1142,2016
44b6_e31261b4,1140,1982
44b6_e31261b4,1139,1980
44b6_e31261b4,1138,1698
44b6_e31261b4,1137,1917
44b6_e31261b4,1136,2064
44b6_e31261b4,1135,1971
44b6_e31261b4,1134,2319
44b6_e31261b4,1133,1831
44b6_e31261b4,1131,1988
44b6_e31261b4,1130,1801
44b6_e31261b4,1161,2077
44b6_e31261b4,1160,1979
44b6_e31261b4,1159,2227
44b6_e31261b4,1158,2125
44b6_e31261b4,1157,1730
44b6_e31261b4,1156,1993
44b6_e31261b4,1155,1940
44b6_e31261b4,1154,2031
44b6_e31261b4,1153,1787
44b6_e31261b4,1152,2100
44b6_e31261b4,1151,2335
44b6_e31261b4,1150,1896
44b6_e31261b4,1149,1750
44b6_e31261b4,1148,1931
44b6_e31261b4,1147,1921
44b6_e31261b4,1146,2278
44b6_e31261b4,1177,2009
44b6_e31261b4,1176,1961
44b6_e31261b4,1175,2148
44b6_e31261b4,1174,1938
44b6_e31261b4,1172,1932
44b6_e31261b4,1171,1941
44b6_e31261b4,1170,2035
44b6_e31261b4,1169,1780
44b6_e31261b4,1168,1822
44b6_e31261b4,1167,1857
44b6_e31261b4,1166,2084
44b6_e31261b4,1165,1972
44b6_e31261b4,1164,2028
44b6_e31261b4,1162,1977
44b6_e31261b4,1193,1962
44b6_e31261b4,1192,2168
44b6_e31261b4,1191,2351
44b6_e31261b4,1190,1978
44b6_e31261b4,1189,2106
44b6_e31261b4,1188,1868
44b6_e31261b4,1187,2045
44b6_e31261b4,1186,1906
44b6_e31261b4,1185,1986
44b6_e31261b4,1184,2054
44b6_e31261b4,1183,2268
44b6_e31261b4,1182,1711
44b6_e31261b4,1181,2058
44b6_e31261b4,1180,1999
44b6_e31261b4,1178,2185
44b6_e31261b4,1209,2259
44b6_e31261b4,1207,2006
