dataset,source_id,target_id
6bba_971fa5e0,40,147
6bba_971fa5e0,39,146
6bba_971fa5e0,80,187
6bba_971fa5e0,42,149
6bba_971fa5e0,149,274
6bba_971fa5e0,274,381
6bba_971fa5e0,381,484
6bba_971fa5e0,484,579
6bba_971fa5e0,43,150
6bba_971fa5e0,150,266
6bba_971fa5e0,266,370
6bba_971fa5e0,370,490
6bba_971fa5e0,490,596
6bba_971fa5e0,44,151
6bba_971fa5e0,45,152
6bba_971fa5e0,46,153
6bba_971fa5e0,47,154
6bba_971fa5e0,48,155
6bba_971fa5e0,155,293
6bba_971fa5e0,293,413
6bba_971fa5e0,49,156
6bba_971fa5e0,50,157
6bba_971fa5e0,51,158
6bba_971fa5e0,52,159
6bba_971fa5e0,373,488
6bba_971fa5e0,488,593
6bba_971fa5e0,27,134
6bba_971fa5e0,68,175
6bba_971fa5e0,55,162
6bba_971fa5e0,56,163
6bba_971fa5e0,57,164
6bba_971fa5e0,58,165
6bba_971fa5e0,59,166
6bba_971fa5e0,60,167
6bba_971fa5e0,61,168
6bba_971fa5e0,369,495
6bba_971fa5e0,495,599
6bba_971fa5e0,599,692
6bba_971fa5e0,915,1014
6bba_971fa5e0,1014,1114
6bba_971fa5e0,62,169
6bba_971fa5e0,412,616
6bba_971fa5e0,63,170
6bba_971fa5e0,64,171
6bba_971fa5e0,65,172
6bba_971fa5e0,66,173
6bba_971fa5e0,173,279
6bba_971fa5e0,279,393
6bba_971fa5e0,81,188
6bba_971fa5e0,82,189
6bba_971fa5e0,189,263
6bba_971fa5e0,263,376
6bba_971fa5e0,69,176
6bba_971fa5e0,176,285
6bba_971fa5e0,285,391
6bba_971fa5e0,391,508
6bba_971fa5e0,508,594
6bba_971fa5e0,594,713
6bba_971fa5e0,70,177
6bba_971fa5e0,177,330
6bba_971fa5e0,71,178
6bba_971fa5e0,72,179
6bba_971fa5e0,73,180
6bba_971fa5e0,74,181
6bba_971fa5e0,75,182
6bba_971fa5e0,76,183
6bba_971fa5e0,77,184
6bba_971fa5e0,78,185
6bba_971fa5e0,79,186
6bba_971fa5e0,186,292
6bba_971fa5e0,292,400
6bba_971fa5e0,400,514
6bba_971fa5e0,13,120
6bba_971fa5e0,0,107
6bba_971fa5e0,94,201
6bba_971fa5e0,83,190
6bba_971fa5e0,84,191
6bba_971fa5e0,85,192
6bba_971fa5e0,86,193
6bba_971fa5e0,87,194
6bba_971fa5e0,88,195
6bba_971fa5e0,89,196
6bba_971fa5e0,90,197
6bba_971fa5e0,91,198
6bba_971fa5e0,92,199
6bba_971fa5e0,199,269
6bba_971fa5e0,269,389
6bba_971fa5e0,389,525
6bba_971fa5e0,525,624
6bba_971fa5e0,624,737
6bba_971fa5e0,737,838
6bba_971fa5e0,838,941
6bba_971fa5e0,93,200
6bba_971fa5e0,1,108
6bba_971fa5e0,96,203
6bba_971fa5e0,95,202
6bba_971fa5e0,106,213
6bba_971fa5e0,105,212
6bba_971fa5e0,212,302
6bba_971fa5e0,302,526
6bba_971fa5e0,526,623
6bba_971fa5e0,104,211
6bba_971fa5e0,103,210
6bba_971fa5e0,102,209
6bba_971fa5e0,101,208
6bba_971fa5e0,100,207
6bba_971fa5e0,207,237
6bba_971fa5e0,237,363
6bba_971fa5e0,99,206
6bba_971fa5e0,98,205
6bba_971fa5e0,97,204
6bba_971fa5e0,260,441
6bba_971fa5e0,441,544
6bba_971fa5e0,544,667
6bba_971fa5e0,261,361
6bba_971fa5e0,264,346
6bba_971fa5e0,346,454
6bba_971fa5e0,454,561
6bba_971fa5e0,561,650
6bba_971fa5e0,650,766
6bba_971fa5e0,766,862
6bba_971fa5e0,862,981
6bba_971fa5e0,241,357
6bba_971fa5e0,214,324
6bba_971fa5e0,216,323
6bba_971fa5e0,217,332
6bba_971fa5e0,332,466
6bba_971fa5e0,466,574
6bba_971fa5e0,220,326
6bba_971fa5e0,326,437
6bba_971fa5e0,437,538
6bba_971fa5e0,538,647
6bba_971fa5e0,647,753
6bba_971fa5e0,753,856
6bba_971fa5e0,225,331
6bba_971fa5e0,331,445
6bba_971fa5e0,231,355
6bba_971fa5e0,234,338
6bba_971fa5e0,236,345
6bba_971fa5e0,238,515
6bba_971fa5e0,515,608
6bba_971fa5e0,258,351
6bba_971fa5e0,351,450
6bba_971fa5e0,450,559
6bba_971fa5e0,257,377
6bba_971fa5e0,256,350
6bba_971fa5e0,350,464
6bba_971fa5e0,464,621
6bba_971fa5e0,253,364
6bba_971fa5e0,275,375
6bba_971fa5e0,245,358
6bba_971fa5e0,358,487
6bba_971fa5e0,487,592
6bba_971fa5e0,246,354
6bba_971fa5e0,248,337
6bba_971fa5e0,249,349
6bba_971fa5e0,250,342
6bba_971fa5e0,296,405
6bba_971fa5e0,289,404
6bba_971fa5e0,404,512
6bba_971fa5e0,512,614
6bba_971fa5e0,614,725
6bba_971fa5e0,308,408
6bba_971fa5e0,408,516
6bba_971fa5e0,516,611
6bba_971fa5e0,287,387
6bba_971fa5e0,290,407
6bba_971fa5e0,407,503
6bba_971fa5e0,503,603
6bba_971fa5e0,291,401
6bba_971fa5e0,277,378
6bba_971fa5e0,378,502
6bba_971fa5e0,502,589
6bba_971fa5e0,589,708
6bba_971fa5e0,708,800
6bba_971fa5e0,800,903
6bba_971fa5e0,271,366
6bba_971fa5e0,366,485
6bba_971fa5e0,485,588
6bba_971fa5e0,268,396
6bba_971fa5e0,320,425
6bba_971fa5e0,319,421
6bba_971fa5e0,633,739
6bba_971fa5e0,739,840
6bba_971fa5e0,840,943
6bba_971fa5e0,227,343
6bba_971fa5e0,298,403
6bba_971fa5e0,403,479
6bba_971fa5e0,479,553
6bba_971fa5e0,301,397
6bba_971fa5e0,306,422
6bba_971fa5e0,307,418
6bba_971fa5e0,295,410
6bba_971fa5e0,410,523
6bba_971fa5e0,523,620
6bba_971fa5e0,620,727
6bba_971fa5e0,727,828
6bba_971fa5e0,828,931
6bba_971fa5e0,931,1038
6bba_971fa5e0,314,415
6bba_971fa5e0,415,527
6bba_971fa5e0,527,626
6bba_971fa5e0,316,423
6bba_971fa5e0,423,533
6bba_971fa5e0,533,638
6bba_971fa5e0,638,735
6bba_971fa5e0,409,519
6bba_971fa5e0,519,619
6bba_971fa5e0,339,463
6bba_971fa5e0,329,442
6bba_971fa5e0,442,545
6bba_971fa5e0,328,436
6bba_971fa5e0,436,540
6bba_971fa5e0,322,432
6bba_971fa5e0,432,539
6bba_971fa5e0,371,496
6bba_971fa5e0,496,591
6bba_971fa5e0,367,474
6bba_971fa5e0,362,468
6bba_971fa5e0,468,583
6bba_971fa5e0,583,693
6bba_971fa5e0,693,810
6bba_971fa5e0,810,913
6bba_971fa5e0,353,481
6bba_971fa5e0,360,459
6bba_971fa5e0,459,563
6bba_971fa5e0,424,532
6bba_971fa5e0,420,528
6bba_971fa5e0,528,627
6bba_971fa5e0,627,742
6bba_971fa5e0,948,1056
6bba_971fa5e0,386,494
6bba_971fa5e0,384,521
6bba_971fa5e0,521,625
6bba_971fa5e0,429,534
6bba_971fa5e0,534,636
6bba_971fa5e0,383,510
6bba_971fa5e0,510,605
6bba_971fa5e0,509,607
6bba_971fa5e0,513,610
6bba_971fa5e0,829,932
6bba_971fa5e0,932,1028
6bba_971fa5e0,1028,1126
6bba_971fa5e0,1126,1238
6bba_971fa5e0,1238,1337
6bba_971fa5e0,1337,1439
6bba_971fa5e0,1439,1538
6bba_971fa5e0,446,550
6bba_971fa5e0,438,542
6bba_971fa5e0,433,535
6bba_971fa5e0,477,569
6bba_971fa5e0,569,677
6bba_971fa5e0,677,773
6bba_971fa5e0,773,876
6bba_971fa5e0,473,578
6bba_971fa5e0,471,581
6bba_971fa5e0,822,925
6bba_971fa5e0,462,549
6bba_971fa5e0,549,658
6bba_971fa5e0,658,774
6bba_971fa5e0,774,877
6bba_971fa5e0,877,969
6bba_971fa5e0,969,1073
6bba_971fa5e0,465,582
6bba_971fa5e0,497,709
6bba_971fa5e0,709,794
6bba_971fa5e0,794,897
6bba_971fa5e0,897,1004
6bba_971fa5e0,1004,1112
6bba_971fa5e0,1112,1233
6bba_971fa5e0,499,604
6bba_971fa5e0,604,711
6bba_971fa5e0,506,600
6bba_971fa5e0,600,703
6bba_971fa5e0,492,595
6bba_971fa5e0,595,702
6bba_971fa5e0,489,573
6bba_971fa5e0,573,689
6bba_971fa5e0,482,572
6bba_971fa5e0,522,618
6bba_971fa5e0,531,634
6bba_971fa5e0,530,629
6bba_971fa5e0,552,732
6bba_971fa5e0,537,654
6bba_971fa5e0,554,680
6bba_971fa5e0,680,816
6bba_971fa5e0,816,919
6bba_971fa5e0,919,1020
6bba_971fa5e0,628,817
6bba_971fa5e0,817,920
6bba_971fa5e0,920,1021
6bba_971fa5e0,1021,1127
6bba_971fa5e0,1127,1186
6bba_971fa5e0,635,721
6bba_971fa5e0,622,734
6bba_971fa5e0,637,745
6bba_971fa5e0,668,776
6bba_971fa5e0,776,879
6bba_971fa5e0,694,790
6bba_971fa5e0,790,893
6bba_971fa5e0,641,751
6bba_971fa5e0,751,854
6bba_971fa5e0,646,782
6bba_971fa5e0,782,885
6bba_971fa5e0,655,815
6bba_971fa5e0,815,918
6bba_971fa5e0,686,799
6bba_971fa5e0,799,902
6bba_971fa5e0,684,807
6bba_971fa5e0,807,910
6bba_971fa5e0,910,998
6bba_971fa5e0,682,783
6bba_971fa5e0,783,886
6bba_971fa5e0,679,827
6bba_971fa5e0,827,930
6bba_971fa5e0,673,779
6bba_971fa5e0,779,882
6bba_971fa5e0,882,973
6bba_971fa5e0,661,760
6bba_971fa5e0,760,863
6bba_971fa5e0,863,968
6bba_971fa5e0,712,814
6bba_971fa5e0,814,917
6bba_971fa5e0,714,808
6bba_971fa5e0,808,911
6bba_971fa5e0,697,792
6bba_971fa5e0,792,895
6bba_971fa5e0,695,805
6bba_971fa5e0,805,908
6bba_971fa5e0,746,785
6bba_971fa5e0,785,888
6bba_971fa5e0,747,756
6bba_971fa5e0,756,859
6bba_971fa5e0,859,958
6bba_971fa5e0,958,1058
6bba_971fa5e0,743,849
6bba_971fa5e0,849,952
6bba_971fa5e0,733,833
6bba_971fa5e0,833,936
6bba_971fa5e0,729,824
6bba_971fa5e0,824,927
6bba_971fa5e0,927,1025
6bba_971fa5e0,1025,1125
6bba_971fa5e0,728,752
6bba_971fa5e0,752,855
6bba_971fa5e0,748,851
6bba_971fa5e0,851,954
6bba_971fa5e0,754,857
6bba_971fa5e0,857,1061
6bba_971fa5e0,755,858
6bba_971fa5e0,858,975
6bba_971fa5e0,1202,1315
6bba_971fa5e0,1315,1418
6bba_971fa5e0,1418,1523
6bba_971fa5e0,1523,1627
6bba_971fa5e0,758,861
6bba_971fa5e0,798,901
6bba_971fa5e0,761,864
6bba_971fa5e0,762,865
6bba_971fa5e0,765,868
6bba_971fa5e0,868,985
6bba_971fa5e0,767,870
6bba_971fa5e0,870,964
6bba_971fa5e0,964,1136
6bba_971fa5e0,768,871
6bba_971fa5e0,871,993
6bba_971fa5e0,993,1098
6bba_971fa5e0,1098,1204
6bba_971fa5e0,769,872
6bba_971fa5e0,750,853
6bba_971fa5e0,749,852
6bba_971fa5e0,797,900
6bba_971fa5e0,796,899
6bba_971fa5e0,795,898
6bba_971fa5e0,791,894
6bba_971fa5e0,789,892
6bba_971fa5e0,892,984
6bba_971fa5e0,984,1076
6bba_971fa5e0,1076,1181
6bba_971fa5e0,1181,1289
6bba_971fa5e0,1289,1389
6bba_971fa5e0,1389,1503
6bba_971fa5e0,1503,1606
6bba_971fa5e0,1606,1718
6bba_971fa5e0,1718,1804
6bba_971fa5e0,1804,1907
6bba_971fa5e0,1907,2008
6bba_971fa5e0,2008,2101
6bba_971fa5e0,2101,2193
6bba_971fa5e0,788,891
6bba_971fa5e0,786,889
6bba_971fa5e0,889,974
6bba_971fa5e0,974,1083
6bba_971fa5e0,780,883
6bba_971fa5e0,883,962
6bba_971fa5e0,781,884
6bba_971fa5e0,884,979
6bba_971fa5e0,979,1072
6bba_971fa5e0,820,923
6bba_971fa5e0,771,874
6bba_971fa5e0,770,873
6bba_971fa5e0,873,970
6bba_971fa5e0,819,922
6bba_971fa5e0,922,1023
6bba_971fa5e0,1023,1128
6bba_971fa5e0,1128,1232
6bba_971fa5e0,813,916
6bba_971fa5e0,821,924
6bba_971fa5e0,825,928
6bba_971fa5e0,928,1031
6bba_971fa5e0,811,914
6bba_971fa5e0,914,1011
6bba_971fa5e0,1011,1118
6bba_971fa5e0,1118,1215
6bba_971fa5e0,1215,1420
6bba_971fa5e0,1420,1529
6bba_971fa5e0,1529,1630
6bba_971fa5e0,1630,1736
6bba_971fa5e0,1736,1825
6bba_971fa5e0,806,909
6bba_971fa5e0,804,907
6bba_971fa5e0,907,1003
6bba_971fa5e0,1003,1119
6bba_971fa5e0,802,905
6bba_971fa5e0,905,1016
6bba_971fa5e0,847,950
6bba_971fa5e0,846,949
6bba_971fa5e0,843,946
6bba_971fa5e0,772,875
6bba_971fa5e0,875,989
6bba_971fa5e0,989,1106
6bba_971fa5e0,830,933
6bba_971fa5e0,933,963
6bba_971fa5e0,963,1060
6bba_971fa5e0,831,934
6bba_971fa5e0,1134,1245
6bba_971fa5e0,834,937
6bba_971fa5e0,836,939
6bba_971fa5e0,939,967
6bba_971fa5e0,837,940
6bba_971fa5e0,826,929
6bba_971fa5e0,841,944
6bba_971fa5e0,944,1041
6bba_971fa5e0,1041,1147
6bba_971fa5e0,1147,1256
6bba_971fa5e0,842,945
6bba_971fa5e0,945,1044
6bba_971fa5e0,1258,1344
6bba_971fa5e0,1344,1444
6bba_971fa5e0,1444,1545
6bba_971fa5e0,1545,1643
6bba_971fa5e0,1643,1748
6bba_971fa5e0,1748,1842
6bba_971fa5e0,1842,1919
6bba_971fa5e0,844,947
6bba_971fa5e0,947,959
6bba_971fa5e0,959,1062
6bba_971fa5e0,942,1053
6bba_971fa5e0,881,980
6bba_971fa5e0,980,1089
6bba_971fa5e0,880,978
6bba_971fa5e0,890,997
6bba_971fa5e0,938,1047
6bba_971fa5e0,935,1093
6bba_971fa5e0,1093,1185
6bba_971fa5e0,1185,1303
6bba_971fa5e0,1303,1379
6bba_971fa5e0,906,1010
6bba_971fa5e0,926,1024
6bba_971fa5e0,1040,1140
6bba_971fa5e0,1140,1244
6bba_971fa5e0,1036,1139
6bba_971fa5e0,1035,1141
6bba_971fa5e0,1034,1129
6bba_971fa5e0,1129,1228
6bba_971fa5e0,976,1085
6bba_971fa5e0,1085,1173
6bba_971fa5e0,1005,1087
6bba_971fa5e0,1087,1177
6bba_971fa5e0,1177,1276
6bba_971fa5e0,1276,1391
6bba_971fa5e0,1391,1487
6bba_971fa5e0,1487,1595
6bba_971fa5e0,1595,1698
6bba_971fa5e0,1698,1800
6bba_971fa5e0,1800,1912
6bba_971fa5e0,2053,2145
6bba_971fa5e0,2145,2239
6bba_971fa5e0,2239,2353
6bba_971fa5e0,2353,2465
6bba_971fa5e0,2465,2586
6bba_971fa5e0,2586,2676
6bba_971fa5e0,999,1078
6bba_971fa5e0,992,1097
6bba_971fa5e0,983,1095
6bba_971fa5e0,1095,1193
6bba_971fa5e0,1193,1296
6bba_971fa5e0,1296,1393
6bba_971fa5e0,1393,1501
6bba_971fa5e0,1501,1599
6bba_971fa5e0,1599,1712
6bba_971fa5e0,1920,2046
6bba_971fa5e0,986,1088
6bba_971fa5e0,1088,1217
6bba_971fa5e0,965,1067
6bba_971fa5e0,1046,1135
6bba_971fa5e0,1135,1240
6bba_971fa5e0,1240,1333
6bba_971fa5e0,1022,1102
6bba_971fa5e0,1102,1220
6bba_971fa5e0,1030,1133
6bba_971fa5e0,1133,1221
6bba_971fa5e0,1013,1116
6bba_971fa5e0,1055,1151
6bba_971fa5e0,1052,1138
6bba_971fa5e0,1138,1211
6bba_971fa5e0,1049,1142
6bba_971fa5e0,1142,1249
6bba_971fa5e0,1068,1180
6bba_971fa5e0,1059,1155
6bba_971fa5e0,1057,1359
6bba_971fa5e0,1359,1461
6bba_971fa5e0,1461,1556
6bba_971fa5e0,1556,1656
6bba_971fa5e0,1081,1209
6bba_971fa5e0,1407,1499
6bba_971fa5e0,1499,1615
6bba_971fa5e0,1615,1708
6bba_971fa5e0,1708,1813
6bba_971fa5e0,1813,1887
6bba_971fa5e0,1887,1980
6bba_971fa5e0,1980,2064
6bba_971fa5e0,2064,2156
6bba_971fa5e0,1099,1198
6bba_971fa5e0,1096,1160
6bba_971fa5e0,1094,1190
6bba_971fa5e0,1092,1174
6bba_971fa5e0,1174,1307
6bba_971fa5e0,1307,1408
6bba_971fa5e0,1617,1719
6bba_971fa5e0,1719,1802
6bba_971fa5e0,1802,1910
6bba_971fa5e0,1910,2002
6bba_971fa5e0,2002,2073
6bba_971fa5e0,2073,2165
6bba_971fa5e0,2165,2278
6bba_971fa5e0,2480,2568
6bba_971fa5e0,2568,2658
6bba_971fa5e0,2658,2783
6bba_971fa5e0,2783,2873
6bba_971fa5e0,2873,2963
6bba_971fa5e0,1084,1182
6bba_971fa5e0,1380,1485
6bba_971fa5e0,1485,1585
6bba_971fa5e0,1585,1685
6bba_971fa5e0,1685,1779
6bba_971fa5e0,1779,2013
6bba_971fa5e0,2013,2094
6bba_971fa5e0,2094,2186
6bba_971fa5e0,1086,1246
6bba_971fa5e0,1246,1342
6bba_971fa5e0,1342,1442
6bba_971fa5e0,1442,1541
6bba_971fa5e0,1751,1840
6bba_971fa5e0,1079,1166
6bba_971fa5e0,1075,1163
6bba_971fa5e0,1122,1212
6bba_971fa5e0,1108,1184
6bba_971fa5e0,1152,1225
6bba_971fa5e0,1144,1247
6bba_971fa5e0,1247,1355
6bba_971fa5e0,1143,1250
6bba_971fa5e0,1131,1227
6bba_971fa5e0,1105,1188
6bba_971fa5e0,1207,1311
6bba_971fa5e0,1311,1404
6bba_971fa5e0,1167,1281
6bba_971fa5e0,1281,1372
6bba_971fa5e0,1372,1478
6bba_971fa5e0,1478,1587
6bba_971fa5e0,1587,1689
6bba_971fa5e0,1689,1782
6bba_971fa5e0,1169,1264
6bba_971fa5e0,1170,1316
6bba_971fa5e0,1316,1432
6bba_971fa5e0,1432,1549
6bba_971fa5e0,1549,1670
6bba_971fa5e0,1162,1348
6bba_971fa5e0,1200,1319
6bba_971fa5e0,1199,1326
6bba_971fa5e0,1326,1429
6bba_971fa5e0,1224,1325
6bba_971fa5e0,1325,1424
6bba_971fa5e0,1424,1525
6bba_971fa5e0,1216,1320
6bba_971fa5e0,1251,1352
6bba_971fa5e0,1352,1451
6bba_971fa5e0,1263,1361
6bba_971fa5e0,1361,1456
6bba_971fa5e0,1456,1561
6bba_971fa5e0,1561,1666
6bba_971fa5e0,1861,1950
6bba_971fa5e0,1950,2045
6bba_971fa5e0,2045,2127
6bba_971fa5e0,2127,2219
6bba_971fa5e0,1237,1328
6bba_971fa5e0,1328,1421
6bba_971fa5e0,1421,1524
6bba_971fa5e0,1254,1349
6bba_971fa5e0,1349,1449
6bba_971fa5e0,1449,1557
6bba_971fa5e0,1260,1354
6bba_971fa5e0,1354,1462
6bba_971fa5e0,1462,1565
6bba_971fa5e0,1261,1358
6bba_971fa5e0,1358,1458
6bba_971fa5e0,1279,1378
6bba_971fa5e0,1378,1484
6bba_971fa5e0,1484,1586
6bba_971fa5e0,1586,1684
6bba_971fa5e0,1684,1791
6bba_971fa5e0,1278,1375
6bba_971fa5e0,1375,1475
6bba_971fa5e0,1475,1584
6bba_971fa5e0,1584,1690
6bba_971fa5e0,1690,1787
6bba_971fa5e0,1273,1373
6bba_971fa5e0,1272,1369
6bba_971fa5e0,1369,1554
6bba_971fa5e0,1271,1377
6bba_971fa5e0,1377,1473
6bba_971fa5e0,1473,1577
6bba_971fa5e0,1577,1682
6bba_971fa5e0,1682,1776
6bba_971fa5e0,1269,1366
6bba_971fa5e0,1366,1468
6bba_971fa5e0,1468,1574
6bba_971fa5e0,1574,1675
6bba_971fa5e0,1675,1777
6bba_971fa5e0,1268,1396
6bba_971fa5e0,1396,1513
6bba_971fa5e0,1513,1641
6bba_971fa5e0,1641,1743
6bba_971fa5e0,1743,1849
6bba_971fa5e0,1849,1959
6bba_971fa5e0,1267,1367
6bba_971fa5e0,1367,1466
6bba_971fa5e0,1466,1573
6bba_971fa5e0,1573,1674
6bba_971fa5e0,1674,1772
6bba_971fa5e0,1309,1405
6bba_971fa5e0,1306,1395
6bba_971fa5e0,1395,1494
6bba_971fa5e0,1494,1600
6bba_971fa5e0,1600,1703
6bba_971fa5e0,1304,1374
6bba_971fa5e0,1374,1469
6bba_971fa5e0,1469,1570
6bba_971fa5e0,1570,1679
6bba_971fa5e0,1679,1839
6bba_971fa5e0,1302,1411
6bba_971fa5e0,1411,1510
6bba_971fa5e0,1510,1621
6bba_971fa5e0,1621,1725
6bba_971fa5e0,1725,1799
6bba_971fa5e0,1799,1889
6bba_971fa5e0,1889,2017
6bba_971fa5e0,1301,1400
6bba_971fa5e0,1290,1414
6bba_971fa5e0,1414,1511
6bba_971fa5e0,1511,1593
6bba_971fa5e0,1593,1722
6bba_971fa5e0,1722,1798
6bba_971fa5e0,1291,1390
6bba_971fa5e0,1390,1497
6bba_971fa5e0,1497,1596
6bba_971fa5e0,1596,1713
6bba_971fa5e0,1713,1807
6bba_971fa5e0,1988,2081
6bba_971fa5e0,2081,2173
6bba_971fa5e0,1292,1394
6bba_971fa5e0,1394,1498
6bba_971fa5e0,1498,1598
6bba_971fa5e0,1598,1707
6bba_971fa5e0,1707,1803
6bba_971fa5e0,1294,1387
6bba_971fa5e0,1298,1383
6bba_971fa5e0,1383,1486
6bba_971fa5e0,1486,1589
6bba_971fa5e0,1589,1694
6bba_971fa5e0,1694,1780
6bba_971fa5e0,1284,1403
6bba_971fa5e0,1403,1515
6bba_971fa5e0,1515,1654
6bba_971fa5e0,1654,1761
6bba_971fa5e0,1761,1859
6bba_971fa5e0,1282,1376
6bba_971fa5e0,1376,1489
6bba_971fa5e0,1489,1608
6bba_971fa5e0,1608,1721
6bba_971fa5e0,1721,1795
6bba_971fa5e0,1795,1873
6bba_971fa5e0,1873,1978
6bba_971fa5e0,1978,2089
6bba_971fa5e0,2089,2181
6bba_971fa5e0,1329,1433
6bba_971fa5e0,1330,1431
6bba_971fa5e0,1431,1535
6bba_971fa5e0,1535,1633
6bba_971fa5e0,1633,1740
6bba_971fa5e0,1740,1835
6bba_971fa5e0,1835,1930
6bba_971fa5e0,1930,2021
6bba_971fa5e0,2021,2108
6bba_971fa5e0,2108,2200
6bba_971fa5e0,2200,2297
6bba_971fa5e0,2297,2397
6bba_971fa5e0,2397,2490
6bba_971fa5e0,2490,2593
6bba_971fa5e0,2593,2683
6bba_971fa5e0,1331,1437
6bba_971fa5e0,1437,1537
6bba_971fa5e0,1537,1635
6bba_971fa5e0,1635,1738
6bba_971fa5e0,1738,1837
6bba_971fa5e0,1334,1435
6bba_971fa5e0,1435,1531
6bba_971fa5e0,1531,1588
6bba_971fa5e0,1588,1680
6bba_971fa5e0,1680,1784
6bba_971fa5e0,1338,1430
6bba_971fa5e0,1430,1530
6bba_971fa5e0,1530,1628
6bba_971fa5e0,1628,1737
6bba_971fa5e0,1737,1829
6bba_971fa5e0,1829,1929
6bba_971fa5e0,1323,1426
6bba_971fa5e0,1318,1423
6bba_971fa5e0,1423,1517
6bba_971fa5e0,1351,1452
6bba_971fa5e0,1452,1563
6bba_971fa5e0,1362,1465
6bba_971fa5e0,1285,1386
6bba_971fa5e0,1386,1483
6bba_971fa5e0,1483,1592
6bba_971fa5e0,1592,1691
6bba_971fa5e0,1691,1790
6bba_971fa5e0,1790,1880
6bba_971fa5e0,1880,1974
6bba_971fa5e0,1974,2061
6bba_971fa5e0,2061,2153
6bba_971fa5e0,2153,2232
6bba_971fa5e0,2232,2327
6bba_971fa5e0,2327,2425
6bba_971fa5e0,2425,2522
6bba_971fa5e0,2522,2612
6bba_971fa5e0,2799,2890
6bba_971fa5e0,2890,2981
6bba_971fa5e0,2981,3062
6bba_971fa5e0,3062,3150
6bba_971fa5e0,3150,3234
6bba_971fa5e0,3234,3325
6bba_971fa5e0,3325,3409
6bba_971fa5e0,3409,3496
6bba_971fa5e0,1287,1401
6bba_971fa5e0,1401,1496
6bba_971fa5e0,1496,1605
6bba_971fa5e0,1605,1710
6bba_971fa5e0,1345,1441
6bba_971fa5e0,1441,1539
6bba_971fa5e0,1347,1447
6bba_971fa5e0,1447,1642
6bba_971fa5e0,1642,1755
6bba_971fa5e0,1350,1455
6bba_971fa5e0,1455,1551
6bba_971fa5e0,1551,1632
6bba_971fa5e0,1632,1730
6bba_971fa5e0,1730,1822
6bba_971fa5e0,1822,1878
6bba_971fa5e0,1878,1972
6bba_971fa5e0,1972,2056
6bba_971fa5e0,2056,2148
6bba_971fa5e0,2148,2237
6bba_971fa5e0,2237,2340
6bba_971fa5e0,2340,2448
6bba_971fa5e0,2448,2543
6bba_971fa5e0,2543,2633
6bba_971fa5e0,2824,2916
6bba_971fa5e0,2916,2984
6bba_971fa5e0,2984,3088
6bba_971fa5e0,3088,3197
6bba_971fa5e0,3197,3305
6bba_971fa5e0,3305,3395
6bba_971fa5e0,1360,1460
6bba_971fa5e0,1460,1555
6bba_971fa5e0,1555,1655
6bba_971fa5e0,1385,1495
6bba_971fa5e0,1495,1594
6bba_971fa5e0,1594,1704
6bba_971fa5e0,1704,1793
6bba_971fa5e0,1793,1869
6bba_971fa5e0,1869,1968
6bba_971fa5e0,1968,2062
6bba_971fa5e0,2062,2154
