dataset,source_id,target_id
44b6_341df25f,217,315
44b6_341df25f,315,408
44b6_341df25f,408,502
44b6_341df25f,502,597
44b6_341df25f,788,882
44b6_341df25f,882,974
44b6_341df25f,974,1067
44b6_341df25f,12,113
44b6_341df25f,113,214
44b6_341df25f,214,311
44b6_341df25f,311,412
44b6_341df25f,412,497
44b6_341df25f,497,591
44b6_341df25f,784,875
44b6_341df25f,875,969
44b6_341df25f,969,1062
44b6_341df25f,1062,1152
44b6_341df25f,1152,1241
44b6_341df25f,1241,1339
44b6_341df25f,13,116
44b6_341df25f,116,215
44b6_341df25f,215,320
44b6_341df25f,320,413
44b6_341df25f,413,508
44b6_341df25f,508,607
44b6_341df25f,51,176
44b6_341df25f,28,133
44b6_341df25f,133,241
44b6_341df25f,241,337
44b6_341df25f,337,432
44b6_341df25f,432,526
44b6_341df25f,16,112
44b6_341df25f,112,220
44b6_341df25f,220,322
44b6_341df25f,17,118
44b6_341df25f,118,219
44b6_341df25f,219,310
44b6_341df25f,310,403
44b6_341df25f,403,494
44b6_341df25f,494,587
44b6_341df25f,587,680
44b6_341df25f,680,777
44b6_341df25f,777,872
44b6_341df25f,872,966
44b6_341df25f,966,1059
44b6_341df25f,18,123
44b6_341df25f,123,216
44b6_341df25f,216,309
44b6_341df25f,309,405
44b6_341df25f,405,504
44b6_341df25f,504,596
44b6_341df25f,19,127
44b6_341df25f,127,226
44b6_341df25f,226,307
44b6_341df25f,307,401
44b6_341df25f,401,507
44b6_341df25f,507,600
44b6_341df25f,20,128
44b6_341df25f,128,236
44b6_341df25f,236,334
44b6_341df25f,334,428
44b6_341df25f,428,516
44b6_341df25f,516,604
44b6_341df25f,604,681
44b6_341df25f,681,787
44b6_341df25f,787,867
44b6_341df25f,867,964
44b6_341df25f,964,1076
44b6_341df25f,1076,1148
44b6_341df25f,1148,1240
44b6_341df25f,1240,1349
44b6_341df25f,21,125
44b6_341df25f,125,222
44b6_341df25f,222,327
44b6_341df25f,327,421
44b6_341df25f,421,513
44b6_341df25f,513,599
44b6_341df25f,599,694
44b6_341df25f,694,796
44b6_341df25f,796,885
44b6_341df25f,885,987
44b6_341df25f,987,1083
44b6_341df25f,22,126
44b6_341df25f,126,224
44b6_341df25f,224,325
44b6_341df25f,325,426
44b6_341df25f,426,529
44b6_341df25f,529,620
44b6_341df25f,620,712
44b6_341df25f,712,808
44b6_341df25f,808,905
44b6_341df25f,905,1004
44b6_341df25f,1004,1096
44b6_341df25f,23,122
44b6_341df25f,122,225
44b6_341df25f,225,328
44b6_341df25f,328,455
44b6_341df25f,24,137
44b6_341df25f,137,255
44b6_341df25f,255,340
44b6_341df25f,25,124
44b6_341df25f,124,227
44b6_341df25f,227,323
44b6_341df25f,323,416
44b6_341df25f,416,505
44b6_341df25f,505,602
44b6_341df25f,800,884
44b6_341df25f,884,981
44b6_341df25f,981,1069
44b6_341df25f,1263,1345
44b6_341df25f,26,129
44b6_341df25f,129,228
44b6_341df25f,228,330
44b6_341df25f,330,418
44b6_341df25f,418,509
44b6_341df25f,509,601
44b6_341df25f,601,691
44b6_341df25f,691,789
44b6_341df25f,789,883
44b6_341df25f,883,976
44b6_341df25f,976,1072
44b6_341df25f,1072,1171
44b6_341df25f,1171,1267
44b6_341df25f,1267,1370
44b6_341df25f,14,120
44b6_341df25f,120,211
44b6_341df25f,211,321
44b6_341df25f,321,414
44b6_341df25f,414,506
44b6_341df25f,506,606
44b6_341df25f,606,720
44b6_341df25f,720,833
44b6_341df25f,833,916
44b6_341df25f,916,1001
44b6_341df25f,1001,1094
44b6_341df25f,39,140
44b6_341df25f,140,244
44b6_341df25f,244,341
44b6_341df25f,341,440
44b6_341df25f,440,534
44b6_341df25f,534,633
44b6_341df25f,827,918
44b6_341df25f,918,1012
44b6_341df25f,1012,1108
44b6_341df25f,65,180
44b6_341df25f,180,252
44b6_341df25f,437,522
44b6_341df25f,522,617
44b6_341df25f,34,134
44b6_341df25f,134,237
44b6_341df25f,237,342
44b6_341df25f,342,448
44b6_341df25f,448,543
44b6_341df25f,543,634
44b6_341df25f,38,139
44b6_341df25f,139,232
44b6_341df25f,232,332
44b6_341df25f,332,431
44b6_341df25f,431,530
44b6_341df25f,530,625
44b6_341df25f,37,142
44b6_341df25f,142,231
44b6_341df25f,231,333
44b6_341df25f,333,435
44b6_341df25f,435,518
44b6_341df25f,518,605
44b6_341df25f,605,692
44b6_341df25f,692,786
44b6_341df25f,786,877
44b6_341df25f,877,972
44b6_341df25f,972,1066
44b6_341df25f,36,170
44b6_341df25f,170,261
44b6_341df25f,35,155
44b6_341df25f,155,238
44b6_341df25f,238,324
44b6_341df25f,324,433
44b6_341df25f,433,541
44b6_341df25f,541,649
44b6_341df25f,33,143
44b6_341df25f,143,230
44b6_341df25f,230,326
44b6_341df25f,326,417
44b6_341df25f,417,503
44b6_341df25f,503,603
44b6_341df25f,32,131
44b6_341df25f,131,233
44b6_341df25f,233,331
44b6_341df25f,331,427
44b6_341df25f,427,517
44b6_341df25f,517,609
44b6_341df25f,31,141
44b6_341df25f,30,145
44b6_341df25f,145,245
44b6_341df25f,245,351
44b6_341df25f,351,439
44b6_341df25f,439,525
44b6_341df25f,525,618
44b6_341df25f,29,132
44b6_341df25f,132,229
44b6_341df25f,229,329
44b6_341df25f,329,422
44b6_341df25f,422,519
44b6_341df25f,519,612
44b6_341df25f,40,138
44b6_341df25f,138,240
44b6_341df25f,240,338
44b6_341df25f,338,434
44b6_341df25f,434,533
44b6_341df25f,533,619
44b6_341df25f,619,711
44b6_341df25f,711,820
44b6_341df25f,820,900
44b6_341df25f,900,986
44b6_341df25f,986,1074
44b6_341df25f,78,275
44b6_341df25f,275,378
44b6_341df25f,378,466
44b6_341df25f,466,558
44b6_341df25f,558,645
44b6_341df25f,41,150
44b6_341df25f,150,249
44b6_341df25f,249,364
44b6_341df25f,42,157
44b6_341df25f,157,250
44b6_341df25f,250,343
44b6_341df25f,343,445
44b6_341df25f,445,528
44b6_341df25f,528,621
44b6_341df25f,813,897
44b6_341df25f,897,998
44b6_341df25f,998,1084
44b6_341df25f,43,136
44b6_341df25f,136,235
44b6_341df25f,44,130
44b6_341df25f,45,148
44b6_341df25f,148,257
44b6_341df25f,257,358
44b6_341df25f,358,449
44b6_341df25f,449,536
44b6_341df25f,536,626
44b6_341df25f,626,716
44b6_341df25f,716,805
44b6_341df25f,805,906
44b6_341df25f,906,1002
44b6_341df25f,1002,1100
44b6_341df25f,46,144
44b6_341df25f,47,146
44b6_341df25f,146,256
44b6_341df25f,256,345
44b6_341df25f,345,446
44b6_341df25f,48,151
44b6_341df25f,151,248
44b6_341df25f,248,360
44b6_341df25f,360,452
44b6_341df25f,452,542
44b6_341df25f,542,630
44b6_341df25f,630,719
44b6_341df25f,719,804
44b6_341df25f,804,912
44b6_341df25f,912,1013
44b6_341df25f,1013,1106
44b6_341df25f,49,158
44b6_341df25f,158,254
44b6_341df25f,50,153
44b6_341df25f,153,243
44b6_341df25f,443,523
44b6_341df25f,523,622
44b6_341df25f,622,713
44b6_341df25f,713,810
44b6_341df25f,810,914
44b6_341df25f,52,149
44b6_341df25f,149,242
44b6_341df25f,242,336
44b6_341df25f,336,419
44b6_341df25f,419,512
44b6_341df25f,512,608
44b6_341df25f,608,701
44b6_341df25f,701,791
44b6_341df25f,791,888
44b6_341df25f,888,983
44b6_341df25f,983,1075
44b6_341df25f,27,135
44b6_341df25f,135,234
44b6_341df25f,234,335
44b6_341df25f,335,424
44b6_341df25f,424,521
44b6_341df25f,521,613
44b6_341df25f,79,185
44b6_341df25f,185,286
44b6_341df25f,286,385
44b6_341df25f,385,475
44b6_341df25f,475,574
44b6_341df25f,574,662
44b6_341df25f,53,147
44b6_341df25f,147,239
44b6_341df25f,54,159
44b6_341df25f,55,182
44b6_341df25f,56,160
44b6_341df25f,160,258
44b6_341df25f,258,347
44b6_341df25f,347,429
44b6_341df25f,429,515
44b6_341df25f,515,614
44b6_341df25f,811,908
44b6_341df25f,908,995
44b6_341df25f,995,1089
44b6_341df25f,1089,1186
44b6_341df25f,1186,1278
44b6_341df25f,1278,1372
44b6_341df25f,58,165
44b6_341df25f,165,264
44b6_341df25f,264,372
44b6_341df25f,372,463
44b6_341df25f,59,154
44b6_341df25f,154,247
44b6_341df25f,247,350
44b6_341df25f,60,168
44b6_341df25f,168,271
44b6_341df25f,271,371
44b6_341df25f,371,457
44b6_341df25f,457,545
44b6_341df25f,545,644
44b6_341df25f,836,925
44b6_341df25f,925,1006
44b6_341df25f,1006,1098
44b6_341df25f,1098,1193
44b6_341df25f,1193,1286
44b6_341df25f,1286,1382
44b6_341df25f,61,156
44b6_341df25f,156,253
44b6_341df25f,253,355
44b6_341df25f,355,450
44b6_341df25f,450,547
44b6_341df25f,547,631
44b6_341df25f,631,729
44b6_341df25f,729,828
44b6_341df25f,828,920
44b6_341df25f,920,1005
44b6_341df25f,1005,1099
44b6_341df25f,62,162
44b6_341df25f,162,260
44b6_341df25f,260,365
44b6_341df25f,365,454
44b6_341df25f,454,544
44b6_341df25f,544,636
44b6_341df25f,636,731
44b6_341df25f,932,1026
44b6_341df25f,63,169
44b6_341df25f,169,268
44b6_341df25f,64,186
44b6_341df25f,67,178
44b6_341df25f,178,259
44b6_341df25f,259,362
44b6_341df25f,362,456
44b6_341df25f,456,549
44b6_341df25f,549,639
44b6_341df25f,639,738
44b6_341df25f,738,835
44b6_341df25f,835,924
44b6_341df25f,924,1029
44b6_341df25f,1029,1118
44b6_341df25f,68,175
44b6_341df25f,175,288
44b6_341df25f,288,396
44b6_341df25f,69,181
44b6_341df25f,181,280
44b6_341df25f,280,375
44b6_341df25f,375,468
44b6_341df25f,468,564
44b6_341df25f,564,655
44b6_341df25f,70,177
44b6_341df25f,177,290
44b6_341df25f,71,183
44b6_341df25f,72,171
44b6_341df25f,171,272
44b6_341df25f,272,361
44b6_341df25f,361,438
44b6_341df25f,438,511
44b6_341df25f,511,615
44b6_341df25f,73,166
44b6_341df25f,166,267
44b6_341df25f,267,373
44b6_341df25f,74,277
44b6_341df25f,75,167
44b6_341df25f,167,266
44b6_341df25f,266,376
44b6_341df25f,376,465
44b6_341df25f,465,573
44b6_341df25f,573,659
44b6_341df25f,76,190
44b6_341df25f,190,278
44b6_341df25f,77,188
44b6_341df25f,188,285
44b6_341df25f,285,384
44b6_341df25f,384,472
44b6_341df25f,472,571
44b6_341df25f,87,187
44b6_341df25f,187,279
44b6_341df25f,279,377
44b6_341df25f,80,174
44b6_341df25f,174,274
44b6_341df25f,274,374
44b6_341df25f,374,464
44b6_341df25f,464,567
44b6_341df25f,567,656
44b6_341df25f,849,939
44b6_341df25f,939,1024
44b6_341df25f,1024,1116
44b6_341df25f,82,179
44b6_341df25f,179,251
44b6_341df25f,83,189
44b6_341df25f,189,287
44b6_341df25f,85,184
44b6_341df25f,184,281
44b6_341df25f,281,380
44b6_341df25f,380,458
44b6_341df25f,458,566
44b6_341df25f,566,653
44b6_341df25f,88,194
44b6_341df25f,194,298
44b6_341df25f,298,394
44b6_341df25f,394,478
44b6_341df25f,478,572
44b6_341df25f,572,664
44b6_341df25f,664,764
44b6_341df25f,764,859
44b6_341df25f,859,954
44b6_341df25f,954,1044
44b6_341df25f,1044,1134
44b6_341df25f,1134,1198
44b6_341df25f,1198,1297
44b6_341df25f,1297,1395
44b6_341df25f,89,191
44b6_341df25f,191,293
44b6_341df25f,90,197
44b6_341df25f,91,198
44b6_341df25f,198,294
44b6_341df25f,294,390
44b6_341df25f,390,477
44b6_341df25f,477,576
44b6_341df25f,576,666
44b6_341df25f,1,104
44b6_341df25f,104,206
44b6_341df25f,206,306
44b6_341df25f,306,398
44b6_341df25f,398,490
44b6_341df25f,490,584
44b6_341df25f,584,677
44b6_341df25f,677,775
44b6_341df25f,775,866
44b6_341df25f,866,961
44b6_341df25f,961,1054
44b6_341df25f,103,199
44b6_341df25f,199,297
44b6_341df25f,297,391
44b6_341df25f,0,106
44b6_341df25f,106,204
44b6_341df25f,204,305
44b6_341df25f,305,400
44b6_341df25f,400,510
44b6_341df25f,721,829
44b6_341df25f,829,930
44b6_341df25f,930,1019
44b6_341df25f,1019,1097
44b6_341df25f,1097,1167
44b6_341df25f,1167,1259
44b6_341df25f,1259,1366
44b6_341df25f,100,201
44b6_341df25f,201,295
44b6_341df25f,295,393
44b6_341df25f,393,479
44b6_341df25f,479,577
44b6_341df25f,577,668
44b6_341df25f,98,200
44b6_341df25f,95,202
44b6_341df25f,202,300
44b6_341df25f,94,196
44b6_341df25f,163,270
44b6_341df25f,270,370
44b6_341df25f,370,461
44b6_341df25f,461,552
44b6_341df25f,195,292
44b6_341df25f,292,392
44b6_341df25f,152,246
44b6_341df25f,246,366
44b6_341df25f,366,453
44b6_341df25f,453,554
44b6_341df25f,554,637
44b6_341df25f,818,890
44b6_341df25f,890,990
44b6_341df25f,990,1095
44b6_341df25f,291,382
44b6_341df25f,382,476
44b6_341df25f,476,562
44b6_341df25f,562,661
44b6_341df25f,223,319
44b6_341df25f,319,425
44b6_341df25f,425,557
44b6_341df25f,557,635
44b6_341df25f,635,743
44b6_341df25f,743,821
44b6_341df25f,821,921
44b6_341df25f,921,1022
44b6_341df25f,1022,1128
44b6_341df25f,289,383
44b6_341df25f,383,473
44b6_341df25f,473,550
44b6_341df25f,550,623
44b6_341df25f,623,700
44b6_341df25f,700,797
44b6_341df25f,797,886
44b6_341df25f,886,975
44b6_341df25f,975,1071
44b6_341df25f,301,388
44b6_341df25f,388,485
44b6_341df25f,265,349
44b6_341df25f,349,447
44b6_341df25f,447,538
44b6_341df25f,538,641
44b6_341df25f,641,746
44b6_341df25f,746,853
44b6_341df25f,296,363
44b6_341df25f,363,483
44b6_341df25f,389,482
44b6_341df25f,482,580
44b6_341df25f,580,669
44b6_341df25f,348,442
44b6_341df25f,442,537
44b6_341df25f,381,471
44b6_341df25f,471,570
44b6_341df25f,570,657
44b6_341df25f,657,756
44b6_341df25f,395,487
44b6_341df25f,353,441
44b6_341df25f,441,535
44b6_341df25f,367,467
44b6_341df25f,467,569
44b6_341df25f,569,658
44b6_341df25f,658,757
44b6_341df25f,929,1016
44b6_341df25f,1016,1113
44b6_341df25f,369,462
44b6_341df25f,462,555
44b6_341df25f,555,651
44b6_341df25f,651,730
44b6_341df25f,730,826
44b6_341df25f,826,922
44b6_341df25f,430,520
44b6_341df25f,741,840
44b6_341df25f,840,934
44b6_341df25f,934,1027
44b6_341df25f,1027,1115
44b6_341df25f,420,524
44b6_341df25f,524,616
44b6_341df25f,397,489
44b6_341df25f,489,588
44b6_341df25f,474,568
44b6_341df25f,568,660
44b6_341df25f,660,753
44b6_341df25f,753,845
44b6_341df25f,845,947
44b6_341df25f,947,1032
44b6_341df25f,1032,1127
44b6_341df25f,480,583
44b6_341df25f,488,582
44b6_341df25f,582,676
44b6_341df25f,451,546
44b6_341df25f,546,647
44b6_341df25f,647,742
44b6_341df25f,742,837
44b6_341df25f,837,927
44b6_341df25f,927,1018
44b6_341df25f,1018,1107
44b6_341df25f,459,563
44b6_341df25f,460,551
44b6_341df25f,551,640
44b6_341df25f,640,728
44b6_341df25f,728,823
44b6_341df25f,823,915
44b6_341df25f,915,1015
44b6_341df25f,578,670
44b6_341df25f,527,628
44b6_341df25f,628,725
44b6_341df25f,532,627
44b6_341df25f,579,674
44b6_341df25f,674,758
44b6_341df25f,758,850
44b6_341df25f,850,952
44b6_341df25f,952,1047
44b6_341df25f,1047,1135
44b6_341df25f,581,671
44b6_341df25f,671,769
44b6_341df25f,769,864
44b6_341df25f,864,959
44b6_341df25f,959,1051
44b6_341df25f,1051,1136
44b6_341df25f,539,638
44b6_341df25f,560,648
44b6_341df25f,648,732
44b6_341df25f,732,834
44b6_341df25f,834,931
44b6_341df25f,559,646
44b6_341df25f,663,759
44b6_341df25f,759,848
44b6_341df25f,848,943
44b6_341df25f,665,770
44b6_341df25f,673,736
44b6_341df25f,736,831
44b6_341df25f,831,928
44b6_341df25f,928,1014
44b6_341df25f,1014,1091
44b6_341df25f,1091,1212
44b6_341df25f,1212,1293
44b6_341df25f,1293,1411
44b6_341df25f,1411,1481
44b6_341df25f,1481,1594
44b6_341df25f,1594,1702
44b6_341df25f,1702,1802
44b6_341df25f,1802,1906
44b6_341df25f,1906,1987
44b6_341df25f,1987,2098
44b6_341df25f,672,773
44b6_341df25f,773,865
44b6_341df25f,650,709
44b6_341df25f,709,806
44b6_341df25f,806,902
44b6_341df25f,902,994
44b6_341df25f,994,1082
44b6_341df25f,761,856
44b6_341df25f,856,948
44b6_341df25f,760,855
44b6_341df25f,855,946
44b6_341df25f,946,1033
44b6_341df25f,1033,1110
44b6_341df25f,1110,1172
44b6_341df25f,1172,1270
44b6_341df25f,1270,1363
44b6_341df25f,755,851
44b6_341df25f,851,945
44b6_341df25f,945,1034
44b6_341df25f,1034,1132
44b6_341df25f,1132,1217
44b6_341df25f,1217,1302
44b6_341df25f,1302,1405
44b6_341df25f,685,778
44b6_341df25f,778,874
44b6_341df25f,874,971
44b6_341df25f,971,1063
44b6_341df25f,683,780
44b6_341df25f,780,869
44b6_341df25f,869,963
44b6_341df25f,963,1056
44b6_341df25f,722,819
44b6_341df25f,819,903
44b6_341df25f,903,992
44b6_341df25f,992,1081
44b6_341df25f,717,809
44b6_341df25f,809,904
44b6_341df25f,904,1000
44b6_341df25f,1000,1092
44b6_341df25f,1092,1185
44b6_341df25f,1185,1288
44b6_341df25f,1288,1406
44b6_341df25f,714,812
44b6_341df25f,812,899
44b6_341df25f,899,996
44b6_341df25f,996,1126
44b6_341df25f,707,807
44b6_341df25f,807,893
44b6_341df25f,893,977
44b6_341df25f,977,1058
44b6_341df25f,1058,1145
44b6_341df25f,1145,1237
44b6_341df25f,1237,1336
44b6_341df25f,708,799
44b6_341df25f,799,907
44b6_341df25f,907,997
44b6_341df25f,997,1086
44b6_341df25f,733,830
44b6_341df25f,830,917
44b6_341df25f,917,1007
44b6_341df25f,1007,1102
44b6_341df25f,739,841
44b6_341df25f,841,923
44b6_341df25f,923,1020
44b6_341df25f,1020,1105
44b6_341df25f,1274,1374
44b6_341df25f,745,839
44b6_341df25f,839,933
44b6_341df25f,933,1025
44b6_341df25f,1025,1119
44b6_341df25f,1119,1210
44b6_341df25f,1210,1298
44b6_341df25f,1298,1392
44b6_341df25f,747,844
44b6_341df25f,844,949
44b6_341df25f,949,1048
44b6_341df25f,734,822
44b6_341df25f,822,909
44b6_341df25f,909,980
44b6_341df25f,980,1070
44b6_341df25f,1070,1220
44b6_341df25f,1220,1316
44b6_341df25f,727,824
44b6_341df25f,824,913
44b6_341df25f,913,1009
44b6_341df25f,1009,1103
44b6_341df25f,1292,1414
44b6_341df25f,842,940
44b6_341df25f,802,889
44b6_341df25f,889,984
44b6_341df25f,984,1073
44b6_341df25f,816,911
44b6_341df25f,911,1011
44b6_341df25f,1011,1117
44b6_341df25f,1117,1215
44b6_341df25f,1215,1311
44b6_341df25f,1311,1407
44b6_341df25f,792,891
44b6_341df25f,891,989
44b6_341df25f,989,1079
44b6_341df25f,794,871
44b6_341df25f,871,968
44b6_341df25f,968,1055
44b6_341df25f,1238,1342
44b6_341df25f,846,936
44b6_341df25f,936,1023
44b6_341df25f,854,1035
44b6_341df25f,1035,1129
44b6_341df25f,1129,1203
44b6_341df25f,1203,1290
44b6_341df25f,1290,1402
44b6_341df25f,843,938
44b6_341df25f,938,1008
44b6_341df25f,1008,1111
44b6_341df25f,1111,1194
44b6_341df25f,1194,1272
44b6_341df25f,1272,1365
44b6_341df25f,838,941
44b6_341df25f,941,1039
44b6_341df25f,1039,1137
44b6_341df25f,1137,1229
44b6_341df25f,832,919
44b6_341df25f,919,1003
44b6_341df25f,1003,1093
44b6_341df25f,825,910
44b6_341df25f,910,1010
44b6_341df25f,1010,1114
44b6_341df25f,1114,1191
44b6_341df25f,1191,1287
44b6_341df25f,1287,1390
44b6_341df25f,863,951
44b6_341df25f,951,1041
44b6_341df25f,1041,1122
44b6_341df25f,862,955
44b6_341df25f,896,988
44b6_341df25f,988,1078
44b6_341df25f,895,999
44b6_341df25f,892,985
44b6_341df25f,985,1090
44b6_341df25f,1090,1181
44b6_341df25f,1181,1280
44b6_341df25f,868,962
44b6_341df25f,962,1057
44b6_341df25f,870,965
44b6_341df25f,965,1061
44b6_341df25f,1061,1154
44b6_341df25f,1154,1250
44b6_341df25f,1250,1348
44b6_341df25f,879,991
44b6_341df25f,991,1088
44b6_341df25f,1088,1205
44b6_341df25f,881,978
44b6_341df25f,978,1065
44b6_341df25f,1065,1156
44b6_341df25f,1156,1245
44b6_341df25f,1245,1337
44b6_341df25f,887,982
44b6_341df25f,982,1080
44b6_341df25f,942,1028
44b6_341df25f,1028,1130
44b6_341df25f,1130,1218
44b6_341df25f,1218,1317
44b6_341df25f,1317,1415
44b6_341df25f,953,1046
44b6_341df25f,1046,1133
44b6_341df25f,956,1049
44b6_341df25f,1049,1139
44b6_341df25f,957,1050
44b6_341df25f,1050,1138
44b6_341df25f,1138,1225
44b6_341df25f,1225,1322
44b6_341df25f,958,1053
44b6_341df25f,1053,1143
44b6_341df25f,935,1030
44b6_341df25f,1030,1124
44b6_341df25f,926,1021
44b6_341df25f,1021,1109
44b6_341df25f,1109,1200
44b6_341df25f,1200,1303
44b6_341df25f,1017,1112
44b6_341df25f,1112,1305
44b6_341df25f,979,1077
44b6_341df25f,1036,1123
44b6_341df25f,1052,1141
44b6_341df25f,1040,1131
44b6_341df25f,1125,1281
44b6_341df25f,1281,1389
44b6_341df25f,1389,1478
44b6_341df25f,1478,1581
44b6_341df25f,1581,1681
44b6_341df25f,1681,1778
44b6_341df25f,1778,1890
44b6_341df25f,1890,1976
44b6_341df25f,1976,2072
44b6_341df25f,2072,2168
44b6_341df25f,2168,2269
44b6_341df25f,2269,2383
44b6_341df25f,2383,2479
44b6_341df25f,2479,2577
44b6_341df25f,2577,2672
44b6_341df25f,2672,2767
44b6_341df25f,2767,2863
44b6_341df25f,2863,2951
44b6_341df25f,2951,3040
44b6_341df25f,3040,3133
44b6_341df25f,3133,3223
44b6_341df25f,3223,3307
44b6_341df25f,3307,3402
44b6_341df25f,3402,3488
44b6_341df25f,3488,3586
44b6_341df25f,3745,3847
44b6_341df25f,3847,3931
44b6_341df25f,3931,4018
44b6_341df25f,4018,4106
44b6_341df25f,4106,4197
44b6_341df25f,4197,4287
44b6_341df25f,4287,4352
44b6_341df25f,1140,1226
44b6_341df25f,1226,1321
44b6_341df25f,1321,1422
44b6_341df25f,1144,1233
44b6_341df25f,1233,1330
44b6_341df25f,1330,1429
44b6_341df25f,1120,1211
44b6_341df25f,1211,1300
44b6_341df25f,1300,1393
44b6_341df25f,1227,1328
44b6_341df25f,1182,1283
44b6_341df25f,1283,1375
44b6_341df25f,1166,1254
44b6_341df25f,1254,1355
44b6_341df25f,1228,1324
44b6_341df25f,1324,1423
44b6_341df25f,1192,1289
44b6_341df25f,1289,1386
44b6_341df25f,1196,1262
44b6_341df25f,1262,1340
44b6_341df25f,1340,1520
44b6_341df25f,1199,1351
44b6_341df25f,1351,1514
44b6_341df25f,1514,1613
44b6_341df25f,1613,1709
44b6_341df25f,1709,1759
44b6_341df25f,1759,1842
44b6_341df25f,1842,1962
44b6_341df25f,1962,2082
44b6_341df25f,2082,2191
44b6_341df25f,2191,2272
44b6_341df25f,2272,2373
44b6_341df25f,2373,2465
44b6_341df25f,2465,2542
44b6_341df25f,2542,2629
44b6_341df25f,2629,2728
44b6_341df25f,2728,2823
44b6_341df25f,2823,2914
44b6_341df25f,2914,3008
44b6_341df25f,3008,3101
44b6_341df25f,3101,3195
44b6_341df25f,3195,3283
44b6_341df25f,3283,3370
44b6_341df25f,3370,3444
44b6_341df25f,3444,3532
44b6_341df25f,3532,3627
44b6_341df25f,3627,3718
44b6_341df25f,3718,3805
44b6_341df25f,3805,3891
44b6_341df25f,3891,3982
44b6_341df25f,3982,4066
44b6_341df25f,4066,4154
44b6_341df25f,4154,4246
44b6_341df25f,4246,4335
44b6_341df25f,4335,4432
44b6_341df25f,4432,4533
44b6_341df25f,4533,4623
44b6_341df25f,4623,4711
44b6_341df25f,4711,4789
44b6_341df25f,4789,4877
44b6_341df25f,4877,4956
44b6_341df25f,4956,5039
44b6_341df25f,5039,5125
44b6_341df25f,5125,5205
44b6_341df25f,5205,5285
44b6_341df25f,5285,5365
44b6_341df25f,5365,5449
44b6_341df25f,5449,5565
44b6_341df25f,5565,5631
44b6_341df25f,1231,1333
44b6_341df25f,1277,1353
44b6_341df25f,1258,1344
44b6_341df25f,1255,1346
44b6_341df25f,1251,1399
44b6_341df25f,1249,1352
44b6_341df25f,1239,1335
44b6_341df25f,1236,1334
44b6_341df25f,1282,1378
44b6_341df25f,1273,1373
44b6_341df25f,1264,1360
44b6_341df25f,1269,1384
44b6_341df25f,1319,1421
44b6_341df25f,1313,1425
44b6_341df25f,1312,1404
44b6_341df25f,1307,1412
44b6_341df25f,1412,1505
44b6_341df25f,1505,1606
44b6_341df25f,1606,1706
44b6_341df25f,1706,1808
44b6_341df25f,1808,1916
44b6_341df25f,1916,2011
44b6_341df25f,1308,1403
44b6_341df25f,1309,1401
44b6_341df25f,1295,1400
44b6_341df25f,1329,1424
44b6_341df25f,1323,1417
44b6_341df25f,1314,1408
44b6_341df25f,1362,1462
44b6_341df25f,1462,1573
44b6_341df25f,1573,1673
44b6_341df25f,1673,1770
44b6_341df25f,1770,1859
44b6_341df25f,1859,1965
44b6_341df25f,1965,2064
