dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_acd782a8,1056232,1,42.0,119.0,33.0,1.2198597,3.244555,0.6666667,2.5401762,68.65625,1
6bba_acd782a8,1056233,1,27.0,156.0,75.0,1.2177198,4.8137393,0.42857143,2.5434792,68.92444,0
6bba_acd782a8,1056234,1,26.0,137.0,15.0,1.15676,3.1703496,0.41269842,2.5368643,68.38806,1
6bba_acd782a8,1056235,1,41.0,134.0,68.0,1.1765383,2.29397,0.6507937,2.5401762,68.65625,1
6bba_acd782a8,1056236,1,11.0,181.0,99.0,1.18498,3.6064138,0.17460318,2.5434792,68.92444,0
6bba_acd782a8,1056237,1,40.0,133.0,130.0,1.2064483,3.3776941,0.63492066,2.5434792,68.92444,0
6bba_acd782a8,1056238,1,39.0,142.0,224.0,1.1618869,4.9169054,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1056239,1,32.0,140.0,70.0,1.1381825,2.3276062,0.50793654,2.5401762,68.65625,1
6bba_acd782a8,1056240,1,25.0,166.0,203.0,1.1308677,3.8667033,0.3968254,2.5401762,68.65625,0
6bba_acd782a8,1056241,1,50.0,121.0,91.0,1.0867604,5.1154084,0.7936508,2.5434792,68.92444,0
6bba_acd782a8,1056242,1,25.0,142.0,21.0,1.1013944,2.9505167,0.3968254,2.5434792,68.92444,1
6bba_acd782a8,1056243,1,57.0,111.0,146.0,1.1152468,2.6030333,0.9047619,2.5434792,68.92444,0
6bba_acd782a8,1056244,1,8.0,187.0,167.0,1.0482647,5.2629523,0.12698413,2.5434792,68.92444,0
6bba_acd782a8,1056245,1,40.0,102.0,104.0,1.0480944,5.3053317,0.63492066,2.5434792,68.92444,0
6bba_acd782a8,1056246,1,11.0,152.0,34.0,1.022569,4.768151,0.17460318,2.5401762,68.65625,0
6bba_acd782a8,1056247,1,43.0,127.0,171.0,1.0354693,2.345999,0.6825397,2.5434792,68.92444,1
6bba_acd782a8,1056248,1,28.0,159.0,156.0,1.0428802,3.365763,0.44444445,2.5434792,68.92444,1
6bba_acd782a8,1056249,1,33.0,120.0,30.0,1.0005023,2.0260606,0.52380955,2.5134354,66.51074,1
6bba_acd782a8,1056250,1,57.0,87.0,6.0,0.96550894,2.8518512,0.9047619,2.5134354,66.51074,0
6bba_acd782a8,1056251,1,55.0,112.0,103.0,0.9587487,3.1085389,0.8730159,2.5401762,68.65625,0
6bba_acd782a8,1056252,1,56.0,94.0,96.0,0.9832873,2.3850386,0.8888889,2.5302145,67.851685,0
6bba_acd782a8,1056253,1,24.0,125.0,226.0,1.0113806,3.402164,0.3809524,2.5401762,68.65625,0
6bba_acd782a8,1056254,1,47.0,109.0,62.0,0.9600064,3.4649386,0.74603176,2.5268764,67.583496,0
6bba_acd782a8,1056255,1,17.0,165.0,163.0,0.9986943,3.522999,0.26984128,2.5368643,68.38806,1
6bba_acd782a8,1056256,2,38.0,153.0,204.0,1.4736818,3.2527065,0.6031746,2.5434792,68.92444,0
6bba_acd782a8,1056257,2,34.0,135.0,88.0,1.3936468,4.352437,0.53968257,2.5401762,68.65625,0
6bba_acd782a8,1056258,2,50.0,120.0,179.0,1.3459454,5.170546,0.7936508,2.5434792,68.92444,0
6bba_acd782a8,1056259,2,61.0,100.0,103.0,1.3081642,4.2700787,0.96825397,2.4687274,63.024292,2
6bba_acd782a8,1056260,2,28.0,162.0,154.0,1.2728189,4.136161,0.44444445,2.5434792,68.92444,1
6bba_acd782a8,1056261,2,40.0,132.0,62.0,1.2443763,3.0684958,0.63492066,2.5401762,68.65625,1
6bba_acd782a8,1056262,2,10.0,180.0,94.0,1.1972646,3.4431512,0.15873016,2.5434792,68.92444,0
6bba_acd782a8,1056263,2,26.0,156.0,73.0,1.2005354,5.08593,0.41269842,2.5401762,68.65625,0
6bba_acd782a8,1056264,2,24.0,167.0,201.0,1.1562053,4.0575867,0.3809524,2.5434792,68.92444,0
6bba_acd782a8,1056265,2,61.0,97.0,215.0,1.147618,4.4727316,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1056266,2,25.0,137.0,14.0,1.1248848,3.5445418,0.3968254,2.5368643,68.38806,0
6bba_acd782a8,1056267,2,49.0,127.0,154.0,1.1234437,4.621605,0.7777778,2.5434792,68.92444,0
6bba_acd782a8,1056268,2,41.0,119.0,31.0,1.1134299,3.3661888,0.6507937,2.5401762,68.65625,0
6bba_acd782a8,1056269,2,57.0,111.0,142.0,1.1595417,2.7528906,0.9047619,2.5434792,68.92444,1
6bba_acd782a8,1056270,2,31.0,148.0,114.0,1.1268892,3.6875105,0.4920635,2.5434792,68.92444,0
6bba_acd782a8,1056271,2,46.0,109.0,51.0,1.0978396,4.5123754,0.73015875,2.5401762,68.65625,0
6bba_acd782a8,1056272,2,39.0,143.0,219.0,1.090075,3.563162,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1056273,2,58.0,115.0,191.0,1.0667069,3.378441,0.9206349,2.5434792,68.92444,0
6bba_acd782a8,1056274,2,27.0,119.0,71.0,1.068921,4.520336,0.42857143,2.5434792,68.92444,0
6bba_acd782a8,1056275,2,52.0,112.0,144.0,1.1024992,2.5422778,0.82539684,2.5434792,68.92444,1
6bba_acd782a8,1056276,2,31.0,140.0,69.0,1.0794456,2.635866,0.4920635,2.5434792,68.92444,1
6bba_acd782a8,1056277,2,10.0,151.0,31.0,1.0544224,5.043073,0.15873016,2.5335438,68.11987,0
6bba_acd782a8,1056278,2,37.0,135.0,126.0,1.0648727,2.7609437,0.5873016,2.5434792,68.92444,1
6bba_acd782a8,1056279,2,54.0,112.0,101.0,1.0097604,2.7968209,0.85714287,2.5434792,68.92444,1
6bba_acd782a8,1056280,2,42.0,132.0,122.0,1.046138,2.2389934,0.6666667,2.5434792,68.92444,1
6bba_acd782a8,1056281,2,49.0,122.0,87.0,1.0242678,5.0210443,0.7777778,2.5434792,68.92444,0
6bba_acd782a8,1056282,2,56.0,88.0,5.0,0.9848419,3.2125552,0.8888889,2.499849,65.43799,0
6bba_acd782a8,1056283,2,16.0,165.0,160.0,1.0308795,3.0087903,0.25396827,2.5401762,68.65625,1
6bba_acd782a8,1056284,2,58.0,54.0,57.0,0.97872806,5.2383924,0.9206349,2.5401762,68.65625,0
6bba_acd782a8,1056285,2,37.0,151.0,246.0,1.0081096,3.0978925,0.5873016,2.5434792,68.92444,0
6bba_acd782a8,1056286,2,54.0,68.0,78.0,0.9679589,4.1254807,0.85714287,2.5368643,68.38806,0
6bba_acd782a8,1056287,2,3.0,179.0,186.0,1.013205,2.8130426,0.04761905,2.5401762,68.65625,0
6bba_acd782a8,1056288,2,30.0,163.0,184.0,0.9815099,3.3725588,0.47619048,2.5434792,68.92444,0
6bba_acd782a8,1056289,2,55.0,94.0,91.0,0.9671554,1.9900967,0.8730159,2.5401762,68.65625,1
6bba_acd782a8,1056290,2,47.0,105.0,233.0,0.97952724,4.2453556,0.74603176,2.5434792,68.92444,0
6bba_acd782a8,1056291,2,58.0,55.0,118.0,0.9686314,3.8898697,0.9206349,2.5401762,68.65625,0
6bba_acd782a8,1056292,2,55.0,95.0,41.0,0.9374069,5.8342633,0.8730159,2.5401762,68.65625,0
6bba_acd782a8,1056293,2,24.0,128.0,102.0,0.9659063,3.4817195,0.3809524,2.5401762,68.65625,0
6bba_acd782a8,1056294,2,18.0,162.0,58.0,0.94808435,3.124543,0.2857143,2.5401762,68.65625,0
6bba_acd782a8,1056295,3,37.0,151.0,201.0,1.419491,3.7647324,0.5873016,2.5434792,68.92444,0
6bba_acd782a8,1056296,3,50.0,119.0,175.0,1.3471245,4.6227255,0.7936508,2.5434792,68.92444,1
6bba_acd782a8,1056297,3,61.0,99.0,98.0,1.313031,4.8374834,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1056298,3,34.0,137.0,82.0,1.2903309,3.8770323,0.53968257,2.5401762,68.65625,0
6bba_acd782a8,1056299,3,26.0,156.0,69.0,1.2240565,4.771329,0.41269842,2.5434792,68.92444,0
6bba_acd782a8,1056300,3,37.0,135.0,123.0,1.195177,3.1802866,0.5873016,2.5434792,68.92444,1
6bba_acd782a8,1056301,3,30.0,139.0,64.0,1.1714725,3.2790213,0.47619048,2.5434792,68.92444,1
6bba_acd782a8,1056302,3,24.0,138.0,12.0,1.160769,3.3747468,0.3809524,2.5434792,68.92444,0
6bba_acd782a8,1056303,3,10.0,152.0,28.0,1.1338329,5.4888825,0.15873016,2.5368643,68.38806,0
6bba_acd782a8,1056304,3,15.0,166.0,158.0,1.1476415,3.9928591,0.23809524,2.5368643,68.38806,0
6bba_acd782a8,1056305,3,24.0,166.0,197.0,1.1616817,3.7576897,0.3809524,2.5401762,68.65625,0
6bba_acd782a8,1056306,3,40.0,132.0,60.0,1.1392307,2.8561134,0.63492066,2.5434792,68.92444,1
6bba_acd782a8,1056307,3,58.0,112.0,181.0,1.1142336,2.1978903,0.9206349,2.5401762,68.65625,1
6bba_acd782a8,1056308,3,46.0,107.0,48.0,1.1301165,5.1782503,0.73015875,2.5434792,68.92444,0
6bba_acd782a8,1056309,3,42.0,131.0,117.0,1.1103164,2.3201504,0.6666667,2.5434792,68.92444,1
6bba_acd782a8,1056310,3,27.0,158.0,149.0,1.1242559,4.5069127,0.42857143,2.5434792,68.92444,0
6bba_acd782a8,1056311,4,56.0,108.0,173.0,1.4675856,3.8857405,0.8888889,2.5434792,68.92444,1
6bba_acd782a8,1056312,4,34.0,149.0,197.0,1.4319109,4.025348,0.53968257,2.5434792,68.92444,0
6bba_acd782a8,1056313,4,46.0,107.0,47.0,1.3475611,5.94686,0.73015875,2.5434792,68.92444,0
6bba_acd782a8,1056314,4,33.0,136.0,81.0,1.3690428,4.473668,0.52380955,2.5434792,68.92444,0
6bba_acd782a8,1056315,4,61.0,97.0,206.0,1.3382143,5.2167206,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1056316,4,50.0,119.0,173.0,1.2873046,2.8685248,0.7936508,2.5401762,68.65625,1
6bba_acd782a8,1056317,4,24.0,138.0,12.0,1.2444681,3.431757,0.3809524,2.5434792,68.92444,0
6bba_acd782a8,1056318,4,40.0,117.0,25.0,1.2074136,3.3682992,0.63492066,2.5434792,68.92444,1
6bba_acd782a8,1056319,4,39.0,131.0,54.0,1.2065445,3.2281625,0.61904764,2.5434792,68.92444,1
6bba_acd782a8,1056320,4,36.0,135.0,121.0,1.2090074,3.1177166,0.5714286,2.5434792,68.92444,1
6bba_acd782a8,1056321,4,39.0,96.0,88.0,1.1645159,2.7494354,0.61904764,2.5302145,67.851685,2
6bba_acd782a8,1056322,4,43.0,141.0,171.0,1.1478511,4.424795,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1056323,4,14.0,166.0,156.0,1.1580571,3.991837,0.22222222,2.5434792,68.92444,0
6bba_acd782a8,1056324,4,41.0,129.0,115.0,1.1611794,2.3890057,0.6507937,2.5401762,68.65625,1
6bba_acd782a8,1056325,4,25.0,155.0,65.0,1.1514016,4.144505,0.3968254,2.5434792,68.92444,0
6bba_acd782a8,1056326,4,60.0,97.0,94.0,1.1333474,3.808915,0.95238096,2.5401762,68.65625,1
6bba_acd782a8,1056327,4,28.0,138.0,61.0,1.1220549,3.0452974,0.44444445,2.5335438,68.11987,1
6bba_acd782a8,1056328,4,57.0,113.0,135.0,1.1317934,2.5333245,0.9047619,2.5168092,66.77893,0
6bba_acd782a8,1056329,4,27.0,133.0,42.0,1.0929223,5.614526,0.42857143,2.5401762,68.65625,0
6bba_acd782a8,1056330,4,59.0,57.0,109.0,1.1262648,5.1952915,0.93650794,2.5434792,68.92444,0
6bba_acd782a8,1056331,4,7.0,181.0,87.0,1.0739737,3.386747,0.11111111,2.5401762,68.65625,1
6bba_acd782a8,1056332,4,47.0,113.0,100.0,1.0633355,4.593227,0.74603176,2.5401762,68.65625,0
6bba_acd782a8,1056333,4,12.0,127.0,42.0,1.0754584,3.4221435,0.1904762,2.5401762,68.65625,0
6bba_acd782a8,1056334,4,26.0,157.0,146.0,1.076799,4.299383,0.41269842,2.5434792,68.92444,0
6bba_acd782a8,1056335,4,38.0,141.0,210.0,1.0542781,2.6194196,0.6031746,2.5434792,68.92444,1
6bba_acd782a8,1056336,4,43.0,99.0,146.0,1.0806901,3.0812106,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1056337,4,28.0,149.0,106.0,1.0639337,3.3712156,0.44444445,2.5434792,68.92444,1
6bba_acd782a8,1056338,4,48.0,61.0,57.0,1.0392861,2.9223082,0.7619048,2.5434792,68.92444,2
6bba_acd782a8,1056339,4,9.0,152.0,27.0,1.0062274,5.361269,0.14285715,2.5434792,68.92444,0
6bba_acd782a8,1056340,4,23.0,166.0,194.0,1.0473521,2.9337947,0.36507937,2.5401762,68.65625,0
6bba_acd782a8,1056341,4,33.0,102.0,93.0,1.0255255,2.1857424,0.52380955,2.5401762,68.65625,1
6bba_acd782a8,1056342,4,20.0,139.0,240.0,1.0483783,4.024111,0.31746033,2.5434792,68.92444,0
6bba_acd782a8,1056343,4,58.0,56.0,59.0,0.99942786,2.2147248,0.9206349,2.5335438,68.11987,2
6bba_acd782a8,1056344,4,47.0,91.0,82.0,1.020809,1.9690317,0.74603176,2.5434792,68.92444,2
6bba_acd782a8,1056345,4,54.0,93.0,83.0,1.0164639,2.046209,0.85714287,2.5401762,68.65625,2
6bba_acd782a8,1056346,4,47.0,135.0,216.0,0.9975239,2.7222,0.74603176,2.5434792,68.92444,1
6bba_acd782a8,1056347,4,23.0,133.0,101.0,1.0006245,3.8796847,0.36507937,2.5335438,68.11987,0
6bba_acd782a8,1056348,4,5.0,140.0,89.0,0.98943603,4.8102074,0.07936508,2.5401762,68.65625,0
6bba_acd782a8,1056349,4,43.0,60.0,13.0,0.94346404,5.2048936,0.6825397,2.4895616,64.63342,0
6bba_acd782a8,1056350,4,27.0,158.0,234.0,0.9965457,2.9992037,0.42857143,2.5434792,68.92444,1
6bba_acd782a8,1056351,4,53.0,66.0,69.0,0.9662033,2.799943,0.84126985,2.5368643,68.38806,2
6bba_acd782a8,1056352,4,37.0,108.0,122.0,0.9724482,3.5177052,0.5873016,2.5434792,68.92444,1
6bba_acd782a8,1056353,4,54.0,93.0,31.0,0.92358077,4.2815385,0.85714287,2.5401762,68.65625,0
6bba_acd782a8,1056354,4,47.0,121.0,78.0,0.9614782,4.4610777,0.74603176,2.5434792,68.92444,0
6bba_acd782a8,1056355,4,43.0,95.0,122.0,0.9659457,3.0686097,0.6825397,2.5401762,68.65625,1
6bba_acd782a8,1056356,4,32.0,118.0,20.0,0.93450284,1.7202805,0.50793654,2.4687274,63.024292,1
6bba_acd782a8,1056357,4,33.0,152.0,102.0,0.9622118,2.1205733,0.52380955,2.5401762,68.65625,1
6bba_acd782a8,1056358,4,5.0,150.0,122.0,0.9636224,3.6743274,0.07936508,2.5434792,68.92444,0
6bba_acd782a8,1056359,4,29.0,162.0,180.0,0.95518965,2.759097,0.46031746,2.5434792,68.92444,0
6bba_acd782a8,1056360,4,42.0,96.0,3.0,0.9329449,4.306938,0.6666667,2.5268764,67.583496,0
6bba_acd782a8,1056361,4,12.0,168.0,244.0,0.94823295,3.8723621,0.1904762,2.5401762,68.65625,0
6bba_acd782a8,1056362,4,16.0,163.0,50.0,0.9269434,3.8373957,0.25396827,2.5434792,68.92444,0
6bba_acd782a8,1056363,4,27.0,118.0,63.0,0.92521405,2.683609,0.42857143,2.5401762,68.65625,0
6bba_acd782a8,1056364,4,36.0,149.0,238.0,0.94782233,3.1005077,0.5714286,2.5434792,68.92444,1
6bba_acd782a8,1056365,4,15.0,170.0,130.0,0.9391406,3.1327043,0.23809524,2.5434792,68.92444,0
6bba_acd782a8,1056366,4,7.0,179.0,227.0,0.9386166,2.722289,0.11111111,2.5401762,68.65625,0
6bba_acd782a8,1056367,4,34.0,98.0,180.0,0.9174276,4.6906805,0.53968257,2.5434792,68.92444,0
6bba_acd782a8,1056368,4,52.0,65.0,98.0,0.91885126,3.385512,0.82539684,2.5401762,68.65625,0
6bba_acd782a8,1056369,4,13.0,168.0,90.0,0.91359335,2.5020554,0.20634921,2.5401762,68.65625,1
6bba_acd782a8,1056370,5,47.0,106.0,45.0,1.4186307,6.124422,0.74603176,2.5401762,68.65625,0
6bba_acd782a8,1056371,5,57.0,111.0,172.0,1.4837655,3.3328393,0.9047619,2.5434792,68.92444,1
6bba_acd782a8,1056372,5,34.0,150.0,198.0,1.4387804,4.172046,0.53968257,2.5434792,68.92444,0
6bba_acd782a8,1056373,5,39.0,94.0,87.0,1.3241974,4.601249,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1056374,5,32.0,136.0,79.0,1.3304291,5.2986903,0.50793654,2.5401762,68.65625,0
6bba_acd782a8,1056375,5,49.0,119.0,174.0,1.3041527,2.6614444,0.7777778,2.5434792,68.92444,1
6bba_acd782a8,1056376,5,38.0,132.0,54.0,1.3002528,3.7024095,0.6031746,2.5434792,68.92444,0
6bba_acd782a8,1056377,5,40.0,117.0,26.0,1.2184709,2.9601798,0.63492066,2.5434792,68.92444,1
6bba_acd782a8,1056378,5,43.0,140.0,171.0,1.2206064,4.1824007,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1056379,5,60.0,98.0,94.0,1.1852729,4.2174554,0.95238096,2.5401762,68.65625,0
6bba_acd782a8,1056380,5,57.0,114.0,136.0,1.1742936,2.7421558,0.9047619,2.5235295,67.31531,0
6bba_acd782a8,1056381,5,24.0,157.0,65.0,1.1653107,4.5563235,0.3809524,2.5434792,68.92444,1
6bba_acd782a8,1056382,5,24.0,138.0,14.0,1.1782373,3.5968258,0.3809524,2.5434792,68.92444,0
6bba_acd782a8,1056383,5,43.0,61.0,10.0,1.1290729,6.7524595,0.6825397,2.5401762,68.65625,0
6bba_acd782a8,1056384,5,35.0,137.0,122.0,1.1536157,3.503898,0.5555556,2.5434792,68.92444,1
6bba_acd782a8,1056385,5,26.0,159.0,148.0,1.162197,4.5997925,0.41269842,2.5434792,68.92444,0
6bba_acd782a8,1056386,5,41.0,130.0,115.0,1.1230069,2.543325,0.6507937,2.5401762,68.65625,1
6bba_acd782a8,1056387,5,20.0,141.0,233.0,1.1275487,3.892357,0.31746033,2.5401762,68.65625,0
6bba_acd782a8,1056388,5,6.0,181.0,89.0,1.0810658,3.2658274,0.0952381,2.5434792,68.92444,0
6bba_acd782a8,1056389,5,30.0,118.0,72.0,1.0721177,4.1653886,0.47619048,2.5335438,68.11987,0
6bba_acd782a8,1056390,5,27.0,134.0,42.0,1.0531123,4.143168,0.42857143,2.5401762,68.65625,0
6bba_acd782a8,1056391,5,47.0,114.0,101.0,1.0657679,4.709892,0.74603176,2.5401762,68.65625,0
6bba_acd782a8,1056392,5,47.0,93.0,19.0,0.9833615,3.035661,0.74603176,2.451093,61.68335,1
6bba_acd782a8,1056393,5,43.0,106.0,145.0,1.0702093,2.8260171,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1056394,5,39.0,141.0,212.0,1.0696895,3.4330144,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1056395,5,60.0,58.0,105.0,1.0712682,4.6306634,0.95238096,2.5401762,68.65625,0
6bba_acd782a8,1056396,5,58.0,54.0,60.0,1.0445222,2.5400898,0.9206349,2.5401762,68.65625,1
6bba_acd782a8,1056397,5,49.0,59.0,57.0,1.062794,3.0821648,0.7777778,2.5434792,68.92444,1
6bba_acd782a8,1056398,5,32.0,122.0,23.0,1.0270059,2.0656557,0.50793654,2.475711,63.56067,1
6bba_acd782a8,1056399,5,13.0,167.0,159.0,1.0526012,3.9995449,0.20634921,2.5434792,68.92444,0
6bba_acd782a8,1056400,5,28.0,145.0,63.0,1.0035896,2.642266,0.44444445,2.5335438,68.11987,1
6bba_acd782a8,1056401,5,9.0,152.0,27.0,0.9948644,5.04536,0.14285715,2.5434792,68.92444,0
6bba_acd782a8,1056402,5,27.0,147.0,107.0,1.022473,2.7043204,0.42857143,2.5434792,68.92444,0
6bba_acd782a8,1056403,5,5.0,152.0,122.0,1.0074676,4.242604,0.07936508,2.5401762,68.65625,0
6bba_acd782a8,1056404,5,23.0,165.0,195.0,1.0118697,3.080927,0.36507937,2.5368643,68.38806,0
6bba_acd782a8,1056405,5,13.0,126.0,42.0,0.98422617,2.9453504,0.20634921,2.5032594,65.70618,0
6bba_acd782a8,1056406,5,60.0,68.0,25.0,0.9708412,3.5175207,0.95238096,2.5401762,68.65625,0
6bba_acd782a8,1056407,5,54.0,93.0,29.0,0.94048136,3.634992,0.85714287,2.5401762,68.65625,1
6bba_acd782a8,1056408,5,27.0,160.0,234.0,0.9999651,2.8884585,0.42857143,2.5401762,68.65625,0
6bba_acd782a8,1056409,6,45.0,108.0,37.0,1.4446627,5.5386357,0.71428573,2.5401762,68.65625,0
6bba_acd782a8,1056410,6,34.0,150.0,193.0,1.4406669,3.5639558,0.53968257,2.5434792,68.92444,0
6bba_acd782a8,1056411,6,49.0,119.0,170.0,1.3505352,3.152724,0.7777778,2.5434792,68.92444,1
6bba_acd782a8,1056412,6,61.0,98.0,197.0,1.3309932,5.233119,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1056413,6,57.0,110.0,168.0,1.3802574,3.1721187,0.9047619,2.5434792,68.92444,1
6bba_acd782a8,1056414,6,4.0,182.0,89.0,1.3268745,3.389864,0.06349207,2.5401762,68.65625,0
6bba_acd782a8,1056415,6,23.0,157.0,62.0,1.312581,4.2319202,0.36507937,2.5434792,68.92444,1
6bba_acd782a8,1056416,6,37.0,132.0,53.0,1.309083,3.9037275,0.5873016,2.5434792,68.92444,0
6bba_acd782a8,1056417,6,34.0,137.0,117.0,1.2768453,4.0362124,0.53968257,2.5434792,68.92444,1
6bba_acd782a8,1056418,6,31.0,136.0,77.0,1.2409525,5.8318796,0.4920635,2.5434792,68.92444,0
6bba_acd782a8,1056419,6,39.0,142.0,207.0,1.256425,3.485069,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1056420,6,43.0,139.0,165.0,1.2345244,3.4431505,0.6825397,2.5401762,68.65625,0
6bba_acd782a8,1056421,6,25.0,158.0,144.0,1.1986314,4.8966327,0.3968254,2.5434792,68.92444,0
6bba_acd782a8,1056422,6,60.0,95.0,88.0,1.1647639,3.6151836,0.95238096,2.5235295,67.31531,0
6bba_acd782a8,1056423,6,49.0,59.0,57.0,1.1885216,3.7086353,0.7777778,2.5434792,68.92444,0
6bba_acd782a8,1056424,6,39.0,117.0,23.0,1.1342216,2.931704,0.61904764,2.5434792,68.92444,0
6bba_acd782a8,1056425,6,47.0,91.0,13.0,1.029159,3.380546,0.74603176,2.4652207,62.756104,0
6bba_acd782a8,1056426,6,57.0,112.0,131.0,1.122426,2.6124291,0.9047619,2.5401762,68.65625,0
6bba_acd782a8,1056427,6,24.0,138.0,13.0,1.1311603,3.1872737,0.3809524,2.5401762,68.65625,0
6bba_acd782a8,1056428,6,45.0,125.0,75.0,1.0773975,4.8246794,0.71428573,2.5434792,68.92444,0
6bba_acd782a8,1056429,6,46.0,115.0,96.0,1.0823671,5.1725144,0.73015875,2.5434792,68.92444,0
6bba_acd782a8,1056430,6,25.0,148.0,105.0,1.1048574,3.5832536,0.3968254,2.5401762,68.65625,0
6bba_acd782a8,1056431,6,43.0,107.0,142.0,1.084149,3.3442783,0.6825397,2.5434792,68.92444,0
6bba_acd782a8,1056432,6,19.0,141.0,221.0,1.1062026,4.2175403,0.3015873,2.5434792,68.92444,0
6bba_acd782a8,1056433,6,40.0,130.0,110.0,1.089062,2.2536604,0.63492066,2.5401762,68.65625,1
6bba_acd782a8,1056434,6,26.0,145.0,61.0,1.0713446,2.7705688,0.41269842,2.5434792,68.92444,1
6bba_acd782a8,1056435,6,36.0,109.0,120.0,1.0752226,5.29886,0.5714286,2.5434792,68.92444,0
6bba_acd782a8,1056436,6,13.0,166.0,156.0,1.0728426,3.7130218,0.20634921,2.5401762,68.65625,0
6bba_acd782a8,1056437,6,8.0,154.0,28.0,1.040452,5.2157936,0.12698413,2.5368643,68.38806,0
6bba_acd782a8,1056438,6,46.0,91.0,80.0,1.0531514,2.5253658,0.73015875,2.5434792,68.92444,0
6bba_acd782a8,1056439,7,32.0,149.0,192.0,1.4876609,3.509243,0.50793654,2.5434792,68.92444,1
6bba_acd782a8,1056440,7,35.0,134.0,55.0,1.3875242,3.6647835,0.5555556,2.5434792,68.92444,0
6bba_acd782a8,1056441,7,57.0,110.0,166.0,1.3276693,3.6021392,0.9047619,2.5434792,68.92444,1
6bba_acd782a8,1056442,7,44.0,108.0,37.0,1.27257,4.361999,0.6984127,2.5335438,68.11987,0
6bba_acd782a8,1056443,7,59.0,94.0,87.0,1.2894838,4.2845397,0.93650794,2.5401762,68.65625,1
6bba_acd782a8,1056444,7,61.0,77.0,71.0,1.2920935,5.431561,0.96825397,2.4687274,63.024292,0
6bba_acd782a8,1056445,7,22.0,157.0,59.0,1.2923484,3.6146114,0.34920636,2.5434792,68.92444,1
6bba_acd782a8,1056446,7,3.0,183.0,89.0,1.229285,3.2342017,0.04761905,2.5401762,68.65625,0
6bba_acd782a8,1056447,7,25.0,146.0,59.0,1.191928,2.827838,0.3968254,2.5401762,68.65625,1
6bba_acd782a8,1056448,7,47.0,131.0,249.0,1.2281483,4.6681614,0.74603176,2.5434792,68.92444,0
