dataset,source_id,target_id
44b6_949adeb1,205,467
44b6_949adeb1,206,549
44b6_949adeb1,207,523
44b6_949adeb1,208,512
44b6_949adeb1,209,559
44b6_949adeb1,210,534
44b6_949adeb1,211,526
44b6_949adeb1,212,519
44b6_949adeb1,213,546
44b6_949adeb1,214,571
44b6_949adeb1,216,537
44b6_949adeb1,219,520
44b6_949adeb1,220,479
44b6_949adeb1,221,570
44b6_949adeb1,222,524
44b6_949adeb1,223,501
44b6_949adeb1,224,528
44b6_949adeb1,226,553
44b6_949adeb1,228,518
44b6_949adeb1,230,485
44b6_949adeb1,231,581
44b6_949adeb1,232,605
44b6_949adeb1,234,515
44b6_949adeb1,235,527
44b6_949adeb1,236,557
44b6_949adeb1,237,554
44b6_949adeb1,241,579
44b6_949adeb1,242,500
44b6_949adeb1,245,567
44b6_949adeb1,246,529
44b6_949adeb1,248,556
44b6_949adeb1,249,532
44b6_949adeb1,250,589
44b6_949adeb1,251,564
44b6_949adeb1,252,558
44b6_949adeb1,253,550
44b6_949adeb1,255,531
44b6_949adeb1,257,595
44b6_949adeb1,258,585
44b6_949adeb1,259,587
44b6_949adeb1,262,615
44b6_949adeb1,264,584
44b6_949adeb1,265,482
44b6_949adeb1,266,548
44b6_949adeb1,267,544
44b6_949adeb1,269,577
44b6_949adeb1,270,552
44b6_949adeb1,274,600
44b6_949adeb1,280,588
44b6_949adeb1,281,586
44b6_949adeb1,282,609
44b6_949adeb1,286,590
44b6_949adeb1,288,580
44b6_949adeb1,294,569
44b6_949adeb1,299,598
44b6_949adeb1,300,603
44b6_949adeb1,304,596
44b6_949adeb1,305,610
44b6_949adeb1,308,618
44b6_949adeb1,310,613
44b6_949adeb1,316,623
44b6_949adeb1,317,631
44b6_949adeb1,318,621
44b6_949adeb1,319,683
44b6_949adeb1,320,620
44b6_949adeb1,321,624
44b6_949adeb1,322,634
44b6_949adeb1,323,625
44b6_949adeb1,324,622
44b6_949adeb1,325,635
44b6_949adeb1,326,633
44b6_949adeb1,327,626
44b6_949adeb1,328,662
44b6_949adeb1,329,661
44b6_949adeb1,330,638
44b6_949adeb1,331,657
44b6_949adeb1,332,632
44b6_949adeb1,333,639
44b6_949adeb1,334,655
44b6_949adeb1,335,636
44b6_949adeb1,336,628
44b6_949adeb1,337,671
44b6_949adeb1,338,664
44b6_949adeb1,339,627
44b6_949adeb1,340,643
44b6_949adeb1,341,647
44b6_949adeb1,342,675
44b6_949adeb1,343,637
44b6_949adeb1,344,674
44b6_949adeb1,345,651
44b6_949adeb1,346,641
44b6_949adeb1,347,737
44b6_949adeb1,348,680
44b6_949adeb1,349,663
44b6_949adeb1,350,669
44b6_949adeb1,351,644
44b6_949adeb1,352,666
44b6_949adeb1,353,649
44b6_949adeb1,354,681
44b6_949adeb1,355,629
44b6_949adeb1,356,646
44b6_949adeb1,357,668
44b6_949adeb1,358,698
44b6_949adeb1,359,678
44b6_949adeb1,360,676
44b6_949adeb1,361,848
44b6_949adeb1,362,654
44b6_949adeb1,363,709
44b6_949adeb1,364,701
44b6_949adeb1,365,630
44b6_949adeb1,366,699
44b6_949adeb1,367,679
44b6_949adeb1,368,640
44b6_949adeb1,369,733
44b6_949adeb1,370,757
44b6_949adeb1,371,686
44b6_949adeb1,372,652
44b6_949adeb1,373,684
44b6_949adeb1,374,645
44b6_949adeb1,375,685
44b6_949adeb1,376,932
44b6_949adeb1,377,761
44b6_949adeb1,378,642
44b6_949adeb1,380,713
44b6_949adeb1,381,696
44b6_949adeb1,382,667
44b6_949adeb1,383,656
44b6_949adeb1,384,744
44b6_949adeb1,386,677
44b6_949adeb1,387,736
44b6_949adeb1,389,712
44b6_949adeb1,390,682
44b6_949adeb1,391,692
44b6_949adeb1,393,703
44b6_949adeb1,394,672
44b6_949adeb1,395,704
44b6_949adeb1,396,768
44b6_949adeb1,397,740
44b6_949adeb1,398,694
44b6_949adeb1,399,688
44b6_949adeb1,400,658
44b6_949adeb1,401,693
44b6_949adeb1,402,689
44b6_949adeb1,403,720
44b6_949adeb1,404,705
44b6_949adeb1,405,727
44b6_949adeb1,406,687
44b6_949adeb1,408,702
44b6_949adeb1,409,670
44b6_949adeb1,410,659
44b6_949adeb1,411,673
44b6_949adeb1,412,779
44b6_949adeb1,413,751
44b6_949adeb1,414,748
44b6_949adeb1,415,732
44b6_949adeb1,416,690
44b6_949adeb1,417,739
44b6_949adeb1,418,760
44b6_949adeb1,419,915
44b6_949adeb1,420,791
44b6_949adeb1,421,746
44b6_949adeb1,422,738
44b6_949adeb1,423,723
44b6_949adeb1,424,648
44b6_949adeb1,426,697
44b6_949adeb1,427,747
44b6_949adeb1,428,716
44b6_949adeb1,429,771
44b6_949adeb1,430,708
44b6_949adeb1,431,789
44b6_949adeb1,432,826
44b6_949adeb1,433,715
44b6_949adeb1,435,710
44b6_949adeb1,436,700
44b6_949adeb1,437,834
44b6_949adeb1,438,762
44b6_949adeb1,439,745
44b6_949adeb1,440,707
44b6_949adeb1,441,728
44b6_949adeb1,442,721
44b6_949adeb1,443,718
44b6_949adeb1,444,714
44b6_949adeb1,445,755
44b6_949adeb1,446,817
44b6_949adeb1,447,786
44b6_949adeb1,448,735
44b6_949adeb1,449,734
44b6_949adeb1,450,660
44b6_949adeb1,451,754
44b6_949adeb1,452,777
44b6_949adeb1,453,822
44b6_949adeb1,454,808
44b6_949adeb1,455,691
44b6_949adeb1,456,759
44b6_949adeb1,457,811
44b6_949adeb1,458,767
44b6_949adeb1,459,770
44b6_949adeb1,460,803
44b6_949adeb1,461,722
44b6_949adeb1,462,784
44b6_949adeb1,463,763
44b6_949adeb1,464,719
44b6_949adeb1,465,783
44b6_949adeb1,466,711
44b6_949adeb1,467,749
44b6_949adeb1,468,765
44b6_949adeb1,469,816
44b6_949adeb1,470,756
44b6_949adeb1,471,752
44b6_949adeb1,472,764
44b6_949adeb1,474,870
44b6_949adeb1,475,741
44b6_949adeb1,477,743
44b6_949adeb1,478,813
44b6_949adeb1,479,843
44b6_949adeb1,480,706
44b6_949adeb1,483,821
44b6_949adeb1,484,845
44b6_949adeb1,488,812
44b6_949adeb1,491,806
44b6_949adeb1,492,797
44b6_949adeb1,493,793
44b6_949adeb1,494,801
44b6_949adeb1,495,775
44b6_949adeb1,496,842
44b6_949adeb1,497,782
44b6_949adeb1,498,819
44b6_949adeb1,499,758
44b6_949adeb1,501,796
44b6_949adeb1,503,810
44b6_949adeb1,504,818
44b6_949adeb1,506,859
44b6_949adeb1,509,838
44b6_949adeb1,510,766
44b6_949adeb1,511,893
44b6_949adeb1,512,827
44b6_949adeb1,513,820
44b6_949adeb1,515,856
44b6_949adeb1,518,878
44b6_949adeb1,519,850
44b6_949adeb1,520,884
44b6_949adeb1,521,787
44b6_949adeb1,522,778
44b6_949adeb1,523,824
44b6_949adeb1,526,869
44b6_949adeb1,527,888
44b6_949adeb1,528,829
44b6_949adeb1,529,854
44b6_949adeb1,531,788
44b6_949adeb1,532,800
44b6_949adeb1,533,840
44b6_949adeb1,535,772
44b6_949adeb1,536,839
44b6_949adeb1,537,864
44b6_949adeb1,538,731
44b6_949adeb1,539,780
44b6_949adeb1,541,805
44b6_949adeb1,544,832
44b6_949adeb1,546,897
44b6_949adeb1,547,911
44b6_949adeb1,548,872
44b6_949adeb1,549,790
44b6_949adeb1,550,860
44b6_949adeb1,551,913
44b6_949adeb1,552,798
44b6_949adeb1,553,852
44b6_949adeb1,554,835
44b6_949adeb1,556,879
44b6_949adeb1,558,900
44b6_949adeb1,559,841
44b6_949adeb1,560,923
44b6_949adeb1,561,892
44b6_949adeb1,563,868
44b6_949adeb1,564,861
44b6_949adeb1,565,863
44b6_949adeb1,566,865
44b6_949adeb1,567,880
44b6_949adeb1,569,891
44b6_949adeb1,570,886
44b6_949adeb1,572,907
44b6_949adeb1,576,828
44b6_949adeb1,577,882
44b6_949adeb1,579,855
44b6_949adeb1,580,894
44b6_949adeb1,585,903
44b6_949adeb1,586,914
44b6_949adeb1,587,899
44b6_949adeb1,588,885
44b6_949adeb1,595,918
44b6_949adeb1,598,836
44b6_949adeb1,599,896
44b6_949adeb1,600,930
44b6_949adeb1,604,847
44b6_949adeb1,605,876
44b6_949adeb1,607,873
44b6_949adeb1,610,925
44b6_949adeb1,612,929
44b6_949adeb1,613,937
44b6_949adeb1,614,910
44b6_949adeb1,617,887
44b6_949adeb1,620,939
44b6_949adeb1,621,945
44b6_949adeb1,622,968
44b6_949adeb1,623,942
44b6_949adeb1,624,941
44b6_949adeb1,625,943
44b6_949adeb1,626,944
44b6_949adeb1,627,961
44b6_949adeb1,628,960
44b6_949adeb1,629,948
44b6_949adeb1,631,1107
44b6_949adeb1,632,940
44b6_949adeb1,633,947
44b6_949adeb1,634,952
44b6_949adeb1,635,998
44b6_949adeb1,636,946
44b6_949adeb1,637,959
44b6_949adeb1,638,987
44b6_949adeb1,639,1028
44b6_949adeb1,640,954
44b6_949adeb1,641,969
44b6_949adeb1,642,953
44b6_949adeb1,643,983
44b6_949adeb1,644,956
44b6_949adeb1,645,985
44b6_949adeb1,646,972
44b6_949adeb1,647,966
44b6_949adeb1,648,982
44b6_949adeb1,649,1042
44b6_949adeb1,650,981
44b6_949adeb1,651,973
44b6_949adeb1,652,967
44b6_949adeb1,653,962
44b6_949adeb1,654,1013
44b6_949adeb1,655,974
44b6_949adeb1,656,949
44b6_949adeb1,657,990
44b6_949adeb1,658,955
44b6_949adeb1,659,992
44b6_949adeb1,660,993
44b6_949adeb1,661,950
44b6_949adeb1,662,986
44b6_949adeb1,663,1010
44b6_949adeb1,665,958
44b6_949adeb1,666,1008
44b6_949adeb1,667,975
44b6_949adeb1,668,994
44b6_949adeb1,669,1017
44b6_949adeb1,670,1002
44b6_949adeb1,671,1000
44b6_949adeb1,672,995
44b6_949adeb1,673,1047
44b6_949adeb1,674,984
44b6_949adeb1,676,963
44b6_949adeb1,677,980
44b6_949adeb1,678,1067
44b6_949adeb1,679,1068
44b6_949adeb1,680,1014
44b6_949adeb1,682,1026
44b6_949adeb1,683,964
44b6_949adeb1,684,1001
44b6_949adeb1,685,979
44b6_949adeb1,686,1065
44b6_949adeb1,687,988
44b6_949adeb1,688,1006
44b6_949adeb1,689,1079
44b6_949adeb1,690,965
44b6_949adeb1,691,1029
44b6_949adeb1,692,999
44b6_949adeb1,693,996
44b6_949adeb1,696,1070
44b6_949adeb1,697,1101
44b6_949adeb1,698,1004
44b6_949adeb1,699,1083
44b6_949adeb1,700,1016
44b6_949adeb1,701,1007
44b6_949adeb1,702,1019
44b6_949adeb1,703,1036
44b6_949adeb1,704,1011
44b6_949adeb1,705,957
44b6_949adeb1,706,1073
44b6_949adeb1,707,1093
44b6_949adeb1,708,1039
44b6_949adeb1,709,1035
44b6_949adeb1,710,1027
44b6_949adeb1,712,1082
44b6_949adeb1,713,1061
44b6_949adeb1,714,1009
44b6_949adeb1,715,1031
44b6_949adeb1,716,1110
44b6_949adeb1,717,1074
44b6_949adeb1,719,1050
44b6_949adeb1,720,1058
44b6_949adeb1,721,1022
44b6_949adeb1,723,951
44b6_949adeb1,725,976
44b6_949adeb1,726,1056
44b6_949adeb1,727,1023
44b6_949adeb1,728,1038
44b6_949adeb1,729,1138
44b6_949adeb1,730,1055
44b6_949adeb1,731,1062
44b6_949adeb1,733,991
44b6_949adeb1,734,1020
44b6_949adeb1,735,1071
44b6_949adeb1,736,1005
44b6_949adeb1,737,989
44b6_949adeb1,738,1025
44b6_949adeb1,740,1018
44b6_949adeb1,741,1086
44b6_949adeb1,742,1076
44b6_949adeb1,743,1072
44b6_949adeb1,744,1040
44b6_949adeb1,745,997
44b6_949adeb1,746,1069
44b6_949adeb1,747,1032
44b6_949adeb1,749,1057
44b6_949adeb1,751,1084
44b6_949adeb1,752,1045
44b6_949adeb1,753,1125
44b6_949adeb1,754,1064
44b6_949adeb1,755,1077
44b6_949adeb1,756,1063
44b6_949adeb1,757,1033
44b6_949adeb1,758,1124
44b6_949adeb1,759,1089
44b6_949adeb1,760,1087
44b6_949adeb1,761,978
44b6_949adeb1,762,1085
44b6_949adeb1,763,1037
44b6_949adeb1,764,1060
44b6_949adeb1,765,1052
44b6_949adeb1,766,1098
44b6_949adeb1,768,1128
44b6_949adeb1,770,1157
44b6_949adeb1,771,1126
44b6_949adeb1,772,1106
44b6_949adeb1,773,1059
44b6_949adeb1,774,1108
44b6_949adeb1,775,1100
44b6_949adeb1,776,1103
44b6_949adeb1,777,1109
44b6_949adeb1,778,1135
44b6_949adeb1,779,1080
44b6_949adeb1,780,1097
44b6_949adeb1,783,1075
44b6_949adeb1,784,1104
44b6_949adeb1,785,1034
44b6_949adeb1,786,1149
44b6_949adeb1,787,1111
44b6_949adeb1,788,1166
44b6_949adeb1,789,1102
44b6_949adeb1,791,1094
44b6_949adeb1,792,1066
44b6_949adeb1,793,1041
44b6_949adeb1,795,1117
44b6_949adeb1,796,1114
44b6_949adeb1,797,1127
44b6_949adeb1,798,1081
44b6_949adeb1,799,1130
44b6_949adeb1,800,1159
44b6_949adeb1,801,1168
44b6_949adeb1,802,1096
44b6_949adeb1,803,1092
44b6_949adeb1,807,1051
44b6_949adeb1,808,1090
44b6_949adeb1,809,1129
44b6_949adeb1,811,1133
44b6_949adeb1,812,1236
44b6_949adeb1,813,1095
44b6_949adeb1,814,1119
44b6_949adeb1,816,1024
44b6_949adeb1,817,1132
44b6_949adeb1,818,1190
44b6_949adeb1,819,1154
44b6_949adeb1,820,1078
44b6_949adeb1,821,1148
44b6_949adeb1,822,1146
44b6_949adeb1,823,1140
44b6_949adeb1,824,1161
44b6_949adeb1,825,1143
44b6_949adeb1,827,1177
44b6_949adeb1,828,1163
44b6_949adeb1,829,1193
44b6_949adeb1,830,1180
44b6_949adeb1,832,1147
44b6_949adeb1,833,1144
44b6_949adeb1,834,1213
44b6_949adeb1,835,1145
44b6_949adeb1,836,1217
44b6_949adeb1,838,1178
44b6_949adeb1,839,1134
44b6_949adeb1,842,1165
44b6_949adeb1,843,1169
44b6_949adeb1,844,1121
44b6_949adeb1,845,1174
44b6_949adeb1,847,1226
44b6_949adeb1,850,1182
44b6_949adeb1,853,1120
44b6_949adeb1,854,1187
44b6_949adeb1,855,1141
44b6_949adeb1,856,1162
44b6_949adeb1,857,1160
44b6_949adeb1,858,1175
44b6_949adeb1,860,1173
44b6_949adeb1,861,1123
44b6_949adeb1,862,1164
44b6_949adeb1,863,1189
44b6_949adeb1,864,1176
44b6_949adeb1,865,1204
44b6_949adeb1,866,1171
44b6_949adeb1,867,1183
44b6_949adeb1,868,1222
44b6_949adeb1,869,1185
44b6_949adeb1,870,1223
44b6_949adeb1,872,1225
44b6_949adeb1,873,1188
44b6_949adeb1,875,1209
44b6_949adeb1,876,1181
44b6_949adeb1,877,1196
44b6_949adeb1,880,1199
44b6_949adeb1,881,1170
44b6_949adeb1,882,1234
44b6_949adeb1,884,1200
44b6_949adeb1,885,1211
44b6_949adeb1,887,1229
44b6_949adeb1,888,1112
44b6_949adeb1,891,1246
44b6_949adeb1,892,1205
44b6_949adeb1,894,1230
44b6_949adeb1,898,1228
44b6_949adeb1,899,1249
44b6_949adeb1,900,1179
44b6_949adeb1,903,1198
44b6_949adeb1,904,1194
44b6_949adeb1,907,1203
44b6_949adeb1,908,1233
44b6_949adeb1,910,1252
44b6_949adeb1,911,1212
44b6_949adeb1,916,1191
44b6_949adeb1,918,1258
44b6_949adeb1,921,1218
44b6_949adeb1,923,1248
44b6_949adeb1,926,1186
44b6_949adeb1,930,1251
44b6_949adeb1,932,1231
44b6_949adeb1,939,1262
44b6_949adeb1,940,1268
44b6_949adeb1,941,1264
44b6_949adeb1,942,1263
44b6_949adeb1,943,1269
44b6_949adeb1,944,1265
44b6_949adeb1,945,1266
44b6_949adeb1,946,1277
44b6_949adeb1,947,1270
44b6_949adeb1,948,1354
44b6_949adeb1,949,1273
44b6_949adeb1,950,1283
44b6_949adeb1,951,1318
44b6_949adeb1,952,1274
44b6_949adeb1,953,1278
44b6_949adeb1,954,1290
44b6_949adeb1,955,1298
44b6_949adeb1,956,1294
44b6_949adeb1,957,1281
44b6_949adeb1,958,1271
44b6_949adeb1,959,1312
44b6_949adeb1,960,1307
44b6_949adeb1,961,1288
44b6_949adeb1,962,1313
44b6_949adeb1,963,1275
44b6_949adeb1,964,1300
44b6_949adeb1,965,1302
44b6_949adeb1,966,1286
44b6_949adeb1,967,1295
44b6_949adeb1,968,1276
44b6_949adeb1,969,1337
44b6_949adeb1,970,1292
44b6_949adeb1,971,1297
44b6_949adeb1,972,1272
44b6_949adeb1,973,1301
44b6_949adeb1,975,1334
44b6_949adeb1,976,1316
44b6_949adeb1,977,1326
44b6_949adeb1,978,1327
44b6_949adeb1,979,1310
44b6_949adeb1,980,1321
44b6_949adeb1,981,1382
44b6_949adeb1,982,1287
44b6_949adeb1,983,1315
44b6_949adeb1,984,1308
44b6_949adeb1,985,1331
44b6_949adeb1,986,1293
44b6_949adeb1,987,1317
44b6_949adeb1,988,1350
44b6_949adeb1,989,1284
44b6_949adeb1,990,1267
44b6_949adeb1,991,1436
44b6_949adeb1,992,1325
44b6_949adeb1,993,1304
44b6_949adeb1,994,1430
44b6_949adeb1,995,1285
44b6_949adeb1,996,1311
44b6_949adeb1,997,1370
44b6_949adeb1,998,1305
44b6_949adeb1,999,1341
44b6_949adeb1,1000,1345
44b6_949adeb1,1001,1296
44b6_949adeb1,1002,1340
44b6_949adeb1,1003,1344
44b6_949adeb1,1004,1330
44b6_949adeb1,1005,1333
44b6_949adeb1,1006,1332
44b6_949adeb1,1007,1291
44b6_949adeb1,1008,1374
44b6_949adeb1,1009,1356
44b6_949adeb1,1010,1289
44b6_949adeb1,1011,1303
44b6_949adeb1,1012,1306
44b6_949adeb1,1013,1339
44b6_949adeb1,1014,1352
44b6_949adeb1,1015,1319
44b6_949adeb1,1016,1320
44b6_949adeb1,1017,1367
44b6_949adeb1,1018,1343
44b6_949adeb1,1020,1402
44b6_949adeb1,1021,1347
44b6_949adeb1,1022,1392
44b6_949adeb1,1023,1323
44b6_949adeb1,1024,1279
44b6_949adeb1,1025,1397
44b6_949adeb1,1026,1407
44b6_949adeb1,1027,1342
44b6_949adeb1,1028,1324
44b6_949adeb1,1029,1412
44b6_949adeb1,1030,1360
44b6_949adeb1,1031,1348
44b6_949adeb1,1032,1335
44b6_949adeb1,1033,1336
44b6_949adeb1,1034,1390
44b6_949adeb1,1035,1406
44b6_949adeb1,1036,1365
44b6_949adeb1,1037,1383
44b6_949adeb1,1038,1456
44b6_949adeb1,1039,1420
44b6_949adeb1,1041,1377
44b6_949adeb1,1043,1427
44b6_949adeb1,1044,1349
44b6_949adeb1,1045,1408
44b6_949adeb1,1047,1378
44b6_949adeb1,1048,1391
44b6_949adeb1,1049,1329
44b6_949adeb1,1050,1353
44b6_949adeb1,1051,1328
44b6_949adeb1,1052,1446
44b6_949adeb1,1054,1423
44b6_949adeb1,1055,1424
44b6_949adeb1,1056,1371
44b6_949adeb1,1057,1394
44b6_949adeb1,1058,1362
44b6_949adeb1,1060,1462
44b6_949adeb1,1061,1388
44b6_949adeb1,1062,1375
44b6_949adeb1,1064,1418
44b6_949adeb1,1065,1338
44b6_949adeb1,1066,1415
44b6_949adeb1,1067,1346
44b6_949adeb1,1068,1438
44b6_949adeb1,1070,1455
44b6_949adeb1,1071,1395
44b6_949adeb1,1072,1449
44b6_949adeb1,1073,1428
44b6_949adeb1,1074,1448
44b6_949adeb1,1075,1358
44b6_949adeb1,1076,1376
44b6_949adeb1,1077,1357
44b6_949adeb1,1078,1379
44b6_949adeb1,1079,1366
44b6_949adeb1,1080,1498
44b6_949adeb1,1081,1398
44b6_949adeb1,1082,1425
44b6_949adeb1,1083,1437
44b6_949adeb1,1084,1409
44b6_949adeb1,1085,1384
44b6_949adeb1,1086,1429
44b6_949adeb1,1088,1400
44b6_949adeb1,1089,1381
44b6_949adeb1,1090,1414
44b6_949adeb1,1091,1363
44b6_949adeb1,1092,1421
44b6_949adeb1,1093,1372
44b6_949adeb1,1095,1401
44b6_949adeb1,1096,1466
44b6_949adeb1,1097,1495
44b6_949adeb1,1098,1492
44b6_949adeb1,1099,1361
44b6_949adeb1,1100,1435
44b6_949adeb1,1101,1413
44b6_949adeb1,1102,1422
44b6_949adeb1,1103,1426
44b6_949adeb1,1104,1419
44b6_949adeb1,1105,1410
44b6_949adeb1,1106,1351
44b6_949adeb1,1107,1364
44b6_949adeb1,1108,1389
44b6_949adeb1,1109,1440
44b6_949adeb1,1110,1528
44b6_949adeb1,1111,1453
44b6_949adeb1,1112,1468
44b6_949adeb1,1113,1380
44b6_949adeb1,1114,1478
44b6_949adeb1,1115,1396
44b6_949adeb1,1116,1355
44b6_949adeb1,1118,1463
44b6_949adeb1,1119,1444
44b6_949adeb1,1120,1387
44b6_949adeb1,1121,1490
44b6_949adeb1,1122,1417
44b6_949adeb1,1123,1443
44b6_949adeb1,1124,1493
44b6_949adeb1,1125,1486
44b6_949adeb1,1126,1386
44b6_949adeb1,1127,1411
44b6_949adeb1,1129,1442
44b6_949adeb1,1132,1441
44b6_949adeb1,1134,1431
44b6_949adeb1,1136,1482
44b6_949adeb1,1137,1454
44b6_949adeb1,1138,1502
44b6_949adeb1,1139,1489
44b6_949adeb1,1141,1531
44b6_949adeb1,1143,1470
44b6_949adeb1,1144,1537
44b6_949adeb1,1145,1521
44b6_949adeb1,1146,1510
44b6_949adeb1,1147,1445
44b6_949adeb1,1148,1501
44b6_949adeb1,1149,1439
44b6_949adeb1,1150,1507
44b6_949adeb1,1152,1405
44b6_949adeb1,1153,1459
44b6_949adeb1,1154,1450
44b6_949adeb1,1156,1433
44b6_949adeb1,1157,1473
44b6_949adeb1,1159,1496
44b6_949adeb1,1160,1480
44b6_949adeb1,1161,1465
44b6_949adeb1,1162,1477
44b6_949adeb1,1164,1509
44b6_949adeb1,1165,1447
44b6_949adeb1,1166,1458
44b6_949adeb1,1167,1469
44b6_949adeb1,1168,1467
44b6_949adeb1,1169,1476
44b6_949adeb1,1171,1461
44b6_949adeb1,1173,1526
44b6_949adeb1,1174,1494
44b6_949adeb1,1175,1530
44b6_949adeb1,1176,1513
44b6_949adeb1,1178,1481
44b6_949adeb1,1179,1491
44b6_949adeb1,1181,1522
44b6_949adeb1,1182,1535
44b6_949adeb1,1184,1541
44b6_949adeb1,1185,1532
44b6_949adeb1,1186,1475
44b6_949adeb1,1187,1529
44b6_949adeb1,1189,1497
44b6_949adeb1,1190,1487
44b6_949adeb1,1194,1534
44b6_949adeb1,1198,1485
44b6_949adeb1,1200,1488
44b6_949adeb1,1201,1516
44b6_949adeb1,1202,1464
44b6_949adeb1,1203,1527
44b6_949adeb1,1204,1551
44b6_949adeb1,1205,1506
