dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_267148e4,246326,0,53.0,62.0,246.0,0.72629875,3.213696,0.84126985,2.5401762,68.65625,0
44b6_267148e4,246327,0,28.0,75.0,175.0,0.7189759,3.494148,0.44444445,2.5434792,68.92444,0
44b6_267148e4,246328,0,29.0,63.0,21.0,0.7174308,2.9474947,0.46031746,2.5434792,68.92444,1
44b6_267148e4,246329,0,52.0,63.0,165.0,0.7092767,2.9068782,0.82539684,2.5434792,68.92444,1
44b6_267148e4,246330,0,42.0,69.0,206.0,0.704651,1.6127629,0.6666667,2.5434792,68.92444,2
44b6_267148e4,246331,0,50.0,28.0,39.0,0.7106712,1.9441603,0.7936508,2.5434792,68.92444,1
44b6_267148e4,246332,0,55.0,24.0,72.0,0.7069061,2.1555774,0.8730159,2.5434792,68.92444,1
44b6_267148e4,246333,0,32.0,53.0,104.0,0.7018208,2.1783412,0.50793654,2.5434792,68.92444,1
44b6_267148e4,246334,0,51.0,44.0,248.0,0.6935826,2.2896023,0.8095238,2.5434792,68.92444,1
44b6_267148e4,246335,0,3.0,111.0,67.0,0.6966709,4.8923664,0.04761905,2.5401762,68.65625,0
44b6_267148e4,246336,0,47.0,66.0,20.0,0.6886166,1.6351671,0.74603176,2.5368643,68.38806,1
44b6_267148e4,246337,0,32.0,68.0,70.0,0.68991137,2.3313336,0.50793654,2.5434792,68.92444,1
44b6_267148e4,246338,0,43.0,69.0,184.0,0.6907896,3.719313,0.6825397,2.5434792,68.92444,0
44b6_267148e4,246339,0,46.0,34.0,64.0,0.6871556,1.9639832,0.73015875,2.5434792,68.92444,1
44b6_267148e4,246340,0,5.0,103.0,12.0,0.68653744,3.3819277,0.07936508,2.5434792,68.92444,1
44b6_267148e4,246341,0,23.0,68.0,44.0,0.68137,2.7353697,0.36507937,2.5434792,68.92444,1
44b6_267148e4,246342,0,36.0,77.0,199.0,0.6661512,2.220648,0.5714286,2.5434792,68.92444,1
44b6_267148e4,246343,0,39.0,56.0,239.0,0.66513616,2.1514537,0.61904764,2.5434792,68.92444,0
44b6_267148e4,246344,0,36.0,65.0,125.0,0.6544648,2.8240914,0.5714286,2.5434792,68.92444,0
44b6_267148e4,246345,0,34.0,57.0,153.0,0.65367657,4.4630804,0.53968257,2.5434792,68.92444,0
44b6_267148e4,246346,0,40.0,44.0,133.0,0.64088696,1.9315854,0.63492066,2.5434792,68.92444,0
44b6_267148e4,246347,0,51.0,70.0,55.0,0.64126056,2.7420745,0.8095238,2.5434792,68.92444,1
44b6_267148e4,246348,0,42.0,59.0,169.0,0.6383737,2.1384125,0.6666667,2.5434792,68.92444,2
44b6_267148e4,246349,0,58.0,36.0,75.0,0.62354213,1.4891381,0.9206349,2.5302145,67.851685,1
44b6_267148e4,246350,0,27.0,81.0,77.0,0.623548,2.342186,0.42857143,2.5401762,68.65625,0
44b6_267148e4,246351,0,45.0,43.0,173.0,0.6223353,2.3184104,0.71428573,2.5434792,68.92444,3
44b6_267148e4,246352,0,35.0,63.0,8.0,0.6054423,1.7238464,0.5555556,2.5335438,68.11987,1
44b6_267148e4,246353,0,47.0,36.0,183.0,0.60498655,2.1507154,0.74603176,2.5434792,68.92444,2
44b6_267148e4,246354,0,57.0,45.0,178.0,0.5951798,1.678321,0.9047619,2.5434792,68.92444,2
44b6_267148e4,246355,0,57.0,33.0,154.0,0.6005702,3.3604486,0.9047619,2.5434792,68.92444,0
44b6_267148e4,246356,0,15.0,98.0,88.0,0.591667,2.7486122,0.23809524,2.5434792,68.92444,1
44b6_267148e4,246357,0,3.0,111.0,99.0,0.5934893,3.8797915,0.04761905,2.5401762,68.65625,0
44b6_267148e4,246358,0,36.0,64.0,45.0,0.5889991,2.7676768,0.5714286,2.5434792,68.92444,1
44b6_267148e4,246359,0,54.0,41.0,90.0,0.5859812,1.7115302,0.85714287,2.5368643,68.38806,2
44b6_267148e4,246360,0,21.0,98.0,216.0,0.5837495,3.4256983,0.33333334,2.5434792,68.92444,1
44b6_267148e4,246361,0,57.0,31.0,224.0,0.5796265,1.2417644,0.9047619,2.5434792,68.92444,1
44b6_267148e4,246362,0,7.0,112.0,48.0,0.58254856,3.1286142,0.11111111,2.5434792,68.92444,0
44b6_267148e4,246363,0,59.0,63.0,80.0,0.5751534,2.5924218,0.93650794,2.5434792,68.92444,0
44b6_267148e4,246364,0,34.0,78.0,24.0,0.56320095,1.8082471,0.53968257,2.5434792,68.92444,0
44b6_267148e4,246365,0,32.0,73.0,154.0,0.5610494,2.8175955,0.50793654,2.5434792,68.92444,0
44b6_267148e4,246366,0,16.0,91.0,181.0,0.55683446,1.9310726,0.25396827,2.5434792,68.92444,1
44b6_267148e4,246367,0,16.0,84.0,87.0,0.5543818,2.1024988,0.25396827,2.5434792,68.92444,1
44b6_267148e4,246368,0,22.0,74.0,133.0,0.5622504,3.601811,0.34920636,2.5434792,68.92444,0
44b6_267148e4,246369,0,12.0,98.0,174.0,0.5499165,2.5815945,0.1904762,2.5434792,68.92444,1
44b6_267148e4,246370,0,58.0,32.0,197.0,0.5354722,1.690339,0.9206349,2.5434792,68.92444,0
44b6_267148e4,246371,0,19.0,95.0,223.0,0.52506685,2.1660016,0.3015873,2.5335438,68.11987,2
44b6_267148e4,246372,0,39.0,40.0,45.0,0.5105385,1.4098463,0.61904764,2.5434792,68.92444,0
44b6_267148e4,246373,0,43.0,78.0,52.0,0.50459653,1.318792,0.6825397,2.5368643,68.38806,1
44b6_267148e4,246374,0,36.0,47.0,165.0,0.47094542,1.1317253,0.5714286,2.5434792,68.92444,2
44b6_267148e4,246375,0,25.0,107.0,75.0,0.47026673,3.7481647,0.3968254,2.5434792,68.92444,0
44b6_267148e4,246376,0,47.0,39.0,103.0,0.45876998,0.4343908,0.74603176,2.5100527,66.24255,3
44b6_267148e4,246377,0,13.0,101.0,4.0,0.4643971,1.1612641,0.20634921,2.5401762,68.65625,1
44b6_267148e4,246378,0,27.0,103.0,192.0,0.45402893,3.6105795,0.42857143,2.5434792,68.92444,0
44b6_267148e4,246379,0,9.0,103.0,112.0,0.44668257,3.6651533,0.14285715,2.5434792,68.92444,0
44b6_267148e4,246380,0,25.0,105.0,120.0,0.43832117,3.4293,0.3968254,2.5434792,68.92444,0
44b6_267148e4,246381,0,4.0,112.0,196.0,0.4433967,5.6798725,0.06349207,2.5434792,68.92444,0
44b6_267148e4,246382,0,14.0,122.0,76.0,0.43452674,4.039545,0.22222222,2.5434792,68.92444,0
44b6_267148e4,246383,0,17.0,86.0,121.0,0.43024138,3.073617,0.26984128,2.5434792,68.92444,1
44b6_267148e4,246384,0,15.0,88.0,146.0,0.43268624,4.6368203,0.23809524,2.5434792,68.92444,0
44b6_267148e4,246385,0,31.0,63.0,191.0,0.4167672,0.95246994,0.4920635,2.5335438,68.11987,0
44b6_267148e4,246386,0,14.0,102.0,232.0,0.4091373,1.7656839,0.22222222,2.5434792,68.92444,1
44b6_267148e4,246387,0,4.0,112.0,133.0,0.41220608,6.9771943,0.06349207,2.5434792,68.92444,0
44b6_267148e4,246388,0,6.0,127.0,247.0,0.40454096,5.0479164,0.0952381,2.5434792,68.92444,0
44b6_267148e4,246389,0,27.0,80.0,115.0,0.38774964,1.9754503,0.42857143,2.5268764,67.583496,1
44b6_267148e4,246390,0,48.0,89.0,72.0,0.37865078,2.6510916,0.7619048,2.5434792,68.92444,0
44b6_267148e4,246391,0,27.0,109.0,36.0,0.3751302,2.3570192,0.42857143,2.5434792,68.92444,1
44b6_267148e4,246392,0,57.0,63.0,144.0,0.37159395,0.60632116,0.9047619,2.3778818,56.31958,0
44b6_267148e4,246393,0,20.0,114.0,39.0,0.37065902,1.8072994,0.31746033,2.5434792,68.92444,1
44b6_267148e4,246394,0,34.0,101.0,239.0,0.35072067,2.519787,0.53968257,2.5434792,68.92444,0
44b6_267148e4,246395,0,58.0,83.0,193.0,0.29059657,1.3719236,0.9206349,2.5335438,68.11987,0
44b6_267148e4,246396,0,26.0,109.0,169.0,0.28876588,2.8663533,0.41269842,2.5434792,68.92444,0
44b6_267148e4,246397,0,48.0,112.0,250.0,0.26143423,3.321497,0.7619048,2.5434792,68.92444,0
44b6_267148e4,246398,0,41.0,94.0,144.0,0.25267184,2.2600582,0.6507937,2.5434792,68.92444,0
44b6_267148e4,246399,0,47.0,85.0,119.0,0.24730098,1.2954519,0.74603176,2.5335438,68.11987,0
44b6_267148e4,246400,1,45.0,63.0,106.0,1.0808823,4.068249,0.71428573,2.5434792,68.92444,1
44b6_267148e4,246401,1,51.0,47.0,220.0,0.97734135,3.242823,0.8095238,2.5434792,68.92444,0
44b6_267148e4,246402,1,47.0,48.0,75.0,0.92565113,3.8443406,0.74603176,2.5434792,68.92444,2
44b6_267148e4,246403,1,49.0,61.0,213.0,0.9052902,2.870688,0.7777778,2.5434792,68.92444,2
44b6_267148e4,246404,1,56.0,39.0,50.0,0.88149285,3.627665,0.8888889,2.5434792,68.92444,1
44b6_267148e4,246405,1,51.0,54.0,26.0,0.8648581,2.3122828,0.8095238,2.5434792,68.92444,2
44b6_267148e4,246406,1,30.0,68.0,105.0,0.8137486,2.2320182,0.47619048,2.5434792,68.92444,1
44b6_267148e4,246407,1,53.0,49.0,205.0,0.8056161,2.2887006,0.84126985,2.5434792,68.92444,2
44b6_267148e4,246408,1,12.0,94.0,48.0,0.8148538,3.342431,0.1904762,2.5434792,68.92444,0
44b6_267148e4,246409,1,57.0,49.0,15.0,0.78991616,2.0369644,0.9047619,2.5401762,68.65625,1
44b6_267148e4,246410,1,55.0,43.0,31.0,0.78760815,1.821126,0.8730159,2.5434792,68.92444,1
44b6_267148e4,246411,1,44.0,64.0,73.0,0.7675622,2.5538101,0.6984127,2.5434792,68.92444,2
44b6_267148e4,246412,1,32.0,72.0,226.0,0.7715992,3.546946,0.50793654,2.5434792,68.92444,0
44b6_267148e4,246413,1,24.0,88.0,23.0,0.7604663,2.4227326,0.3809524,2.5434792,68.92444,1
44b6_267148e4,246414,1,50.0,53.0,134.0,0.7490908,2.3582325,0.7936508,2.5434792,68.92444,2
44b6_267148e4,246415,1,27.0,78.0,60.0,0.7456074,3.5821521,0.42857143,2.5434792,68.92444,0
44b6_267148e4,246416,1,27.0,89.0,14.0,0.7392272,1.950439,0.42857143,2.5434792,68.92444,2
44b6_267148e4,246417,1,59.0,49.0,171.0,0.73790896,2.731752,0.93650794,2.5434792,68.92444,0
44b6_267148e4,246418,1,33.0,55.0,109.0,0.7404067,1.7410059,0.52380955,2.5434792,68.92444,2
44b6_267148e4,246419,1,58.0,48.0,241.0,0.7283446,3.557793,0.9206349,2.5434792,68.92444,0
44b6_267148e4,246420,1,39.0,57.0,78.0,0.72804934,1.6137347,0.61904764,2.5434792,68.92444,3
44b6_267148e4,246421,1,32.0,69.0,75.0,0.7318027,2.6933236,0.50793654,2.5401762,68.65625,2
44b6_267148e4,246422,1,38.0,58.0,244.0,0.7333517,2.81407,0.6031746,2.5434792,68.92444,0
44b6_267148e4,246423,1,61.0,54.0,202.0,0.7140034,1.5131699,0.96825397,2.4687274,63.024292,1
44b6_267148e4,246424,1,43.0,69.0,210.0,0.7157135,1.5388825,0.6825397,2.5434792,68.92444,1
44b6_267148e4,246425,1,53.0,63.0,251.0,0.7178709,3.1373768,0.84126985,2.5434792,68.92444,0
44b6_267148e4,246426,1,53.0,63.0,169.0,0.7158113,2.5323117,0.84126985,2.5434792,68.92444,1
44b6_267148e4,246427,1,25.0,87.0,3.0,0.7028953,1.6539162,0.3968254,2.5401762,68.65625,1
44b6_267148e4,246428,1,41.0,59.0,130.0,0.69870704,1.4890199,0.6507937,2.5434792,68.92444,2
44b6_267148e4,246429,1,50.0,27.0,46.0,0.70588905,1.9743805,0.7936508,2.5434792,68.92444,1
44b6_267148e4,246430,1,60.0,17.0,81.0,0.6999558,2.2811446,0.95238096,2.5401762,68.65625,1
44b6_267148e4,246431,1,41.0,44.0,138.0,0.7011069,1.867219,0.6507937,2.5434792,68.92444,1
44b6_267148e4,246432,1,55.0,34.0,104.0,0.69555414,2.081026,0.8730159,2.5434792,68.92444,1
44b6_267148e4,246433,1,23.0,69.0,46.0,0.70134556,2.9679105,0.36507937,2.5434792,68.92444,0
44b6_267148e4,246434,1,59.0,27.0,5.0,0.6889863,3.13811,0.93650794,2.5434792,68.92444,0
44b6_267148e4,246435,1,37.0,66.0,130.0,0.6865141,2.2890418,0.5873016,2.5434792,68.92444,1
44b6_267148e4,246436,1,29.0,64.0,27.0,0.6927983,2.8890603,0.46031746,2.5434792,68.92444,1
44b6_267148e4,246437,1,54.0,25.0,77.0,0.6881296,2.0567842,0.85714287,2.5434792,68.92444,2
44b6_267148e4,246438,1,44.0,72.0,241.0,0.6763903,2.542232,0.6984127,2.5434792,68.92444,2
44b6_267148e4,246439,1,51.0,71.0,57.0,0.6762397,3.1156473,0.8095238,2.5434792,68.92444,0
44b6_267148e4,246440,1,56.0,38.0,78.0,0.66367316,1.3655144,0.8888889,2.5368643,68.38806,2
44b6_267148e4,246441,1,34.0,80.0,200.0,0.66389805,2.720654,0.53968257,2.5434792,68.92444,0
44b6_267148e4,246442,1,27.0,73.0,179.0,0.67064977,3.1038525,0.42857143,2.5401762,68.65625,2
44b6_267148e4,246443,1,56.0,35.0,157.0,0.6682694,3.969994,0.8888889,2.5434792,68.92444,0
44b6_267148e4,246444,1,43.0,71.0,187.0,0.66674,3.4610991,0.6825397,2.5434792,68.92444,0
44b6_267148e4,246445,1,37.0,77.0,251.0,0.66034806,2.0604103,0.5873016,2.5434792,68.92444,2
44b6_267148e4,246446,1,56.0,40.0,129.0,0.64746857,1.7913098,0.8888889,2.5235295,67.31531,0
44b6_267148e4,246447,1,5.0,106.0,17.0,0.653125,3.544924,0.07936508,2.5434792,68.92444,1
44b6_267148e4,246448,1,25.0,84.0,188.0,0.64826655,2.4195666,0.3968254,2.5401762,68.65625,1
44b6_267148e4,246449,1,43.0,60.0,171.0,0.6342682,1.9174103,0.6825397,2.5434792,68.92444,2
44b6_267148e4,246450,1,33.0,58.0,156.0,0.6323025,4.2754107,0.52380955,2.5434792,68.92444,0
44b6_267148e4,246451,1,7.0,111.0,50.0,0.6189086,3.333655,0.11111111,2.5434792,68.92444,1
44b6_267148e4,246452,1,44.0,44.0,177.0,0.6144649,2.2083747,0.6984127,2.5434792,68.92444,0
44b6_267148e4,246453,1,16.0,95.0,93.0,0.6092915,2.26713,0.25396827,2.5434792,68.92444,1
44b6_267148e4,246454,1,16.0,88.0,92.0,0.60805345,2.0305548,0.25396827,2.5434792,68.92444,1
44b6_267148e4,246455,1,36.0,75.0,26.0,0.6011628,1.4448478,0.5714286,2.5434792,68.92444,1
44b6_267148e4,246456,1,43.0,67.0,14.0,0.6005956,1.0903192,0.6825397,2.5168092,66.77893,2
44b6_267148e4,246457,1,37.0,61.0,49.0,0.5913853,2.6856344,0.5873016,2.5434792,68.92444,0
44b6_267148e4,246458,1,51.0,72.0,11.0,0.58865094,1.367176,0.8095238,2.5401762,68.65625,1
44b6_267148e4,246459,1,46.0,38.0,191.0,0.5887938,1.90333,0.73015875,2.5434792,68.92444,0
44b6_267148e4,246460,1,27.0,84.0,82.0,0.5845768,2.0761604,0.42857143,2.5434792,68.92444,0
44b6_267148e4,246461,1,13.0,97.0,179.0,0.58833605,2.7136786,0.20634921,2.5434792,68.92444,0
44b6_267148e4,246462,1,31.0,75.0,162.0,0.58342874,2.6870852,0.4920635,2.5434792,68.92444,2
44b6_267148e4,246463,1,57.0,55.0,55.0,0.5697903,0.958231,0.9047619,2.5368643,68.38806,0
44b6_267148e4,246464,1,36.0,63.0,8.0,0.55929494,1.3772955,0.5714286,2.5434792,68.92444,1
44b6_267148e4,246465,1,54.0,45.0,94.0,0.54759294,1.2313826,0.85714287,2.5401762,68.65625,1
44b6_267148e4,246466,1,39.0,42.0,52.0,0.5543271,1.5625849,0.61904764,2.5434792,68.92444,0
44b6_267148e4,246467,1,33.0,82.0,239.0,0.53015614,1.1093808,0.52380955,2.5368643,68.38806,2
44b6_267148e4,246468,1,60.0,61.0,82.0,0.52477545,2.5675688,0.95238096,2.5335438,68.11987,0
44b6_267148e4,246469,1,57.0,31.0,227.0,0.5164473,1.3843715,0.9047619,2.5434792,68.92444,0
44b6_267148e4,246470,1,21.0,75.0,137.0,0.5254816,3.6421225,0.33333334,2.5434792,68.92444,0
44b6_267148e4,246471,1,6.0,127.0,250.0,0.52785796,6.8680854,0.0952381,2.5434792,68.92444,0
44b6_267148e4,246472,1,38.0,70.0,171.0,0.5092379,0.7620815,0.6031746,2.5168092,66.77893,3
44b6_267148e4,246473,1,19.0,94.0,230.0,0.4825282,2.5724165,0.3015873,2.5434792,68.92444,0
44b6_267148e4,246474,1,56.0,66.0,149.0,0.47400445,1.5540614,0.8888889,2.5368643,68.38806,0
44b6_267148e4,246475,1,14.0,100.0,8.0,0.47462445,1.2698922,0.22222222,2.5401762,68.65625,1
44b6_267148e4,246476,1,38.0,73.0,151.0,0.46179768,1.820873,0.6031746,2.5335438,68.11987,1
44b6_267148e4,246477,1,15.0,90.0,150.0,0.43351945,4.16231,0.23809524,2.5434792,68.92444,0
44b6_267148e4,246478,1,13.0,96.0,213.0,0.4290463,3.0147846,0.20634921,2.5434792,68.92444,1
44b6_267148e4,246479,1,25.0,108.0,165.0,0.4267071,4.6053905,0.3968254,2.5434792,68.92444,0
44b6_267148e4,246480,1,14.0,122.0,78.0,0.42746988,3.8228326,0.22222222,2.5434792,68.92444,0
44b6_267148e4,246481,1,17.0,91.0,122.0,0.42612222,3.931154,0.26984128,2.5434792,68.92444,0
44b6_267148e4,246482,1,10.0,103.0,115.0,0.41939202,3.278537,0.15873016,2.5434792,68.92444,1
44b6_267148e4,246483,1,21.0,103.0,217.0,0.41517317,2.330029,0.33333334,2.5434792,68.92444,1
44b6_267148e4,246484,1,4.0,111.0,200.0,0.4058064,5.6567006,0.06349207,2.5434792,68.92444,0
44b6_267148e4,246485,1,4.0,112.0,137.0,0.40445098,6.150601,0.06349207,2.5434792,68.92444,0
44b6_267148e4,246486,1,23.0,106.0,113.0,0.39434686,3.0150344,0.36507937,2.5434792,68.92444,1
44b6_267148e4,246487,1,26.0,106.0,201.0,0.39412975,3.6957772,0.41269842,2.5434792,68.92444,0
44b6_267148e4,246488,1,46.0,91.0,80.0,0.38330194,2.802044,0.73015875,2.5401762,68.65625,0
44b6_267148e4,246489,1,24.0,109.0,68.0,0.37899312,2.3116488,0.3809524,2.5434792,68.92444,0
44b6_267148e4,246490,1,33.0,102.0,242.0,0.34845772,2.1512637,0.52380955,2.5434792,68.92444,0
44b6_267148e4,246491,1,17.0,118.0,43.0,0.335408,1.2501928,0.26984128,2.5434792,68.92444,1
44b6_267148e4,246492,1,28.0,108.0,34.0,0.31261992,2.748874,0.44444445,2.5434792,68.92444,0
44b6_267148e4,246493,1,58.0,83.0,200.0,0.3061381,1.3879528,0.9206349,2.5368643,68.38806,0
44b6_267148e4,246494,1,47.0,89.0,127.0,0.26348794,1.7523453,0.74603176,2.5401762,68.65625,0
44b6_267148e4,246495,1,40.0,97.0,145.0,0.25044215,2.1366687,0.63492066,2.5434792,68.92444,0
44b6_267148e4,246496,1,38.0,107.0,93.0,0.18315555,1.6132886,0.6031746,2.5335438,68.11987,0
44b6_267148e4,246497,2,46.0,65.0,110.0,1.0871726,3.7713804,0.73015875,2.5434792,68.92444,0
44b6_267148e4,246498,2,50.0,51.0,223.0,1.0277095,3.9054208,0.7936508,2.5434792,68.92444,1
44b6_267148e4,246499,2,47.0,48.0,79.0,0.9126914,3.9582305,0.74603176,2.5434792,68.92444,1
44b6_267148e4,246500,2,51.0,52.0,27.0,0.89860696,2.1006095,0.8095238,2.5434792,68.92444,1
44b6_267148e4,246501,2,48.0,64.0,216.0,0.8845636,2.7100427,0.7619048,2.5434792,68.92444,1
44b6_267148e4,246502,2,24.0,87.0,25.0,0.8655407,3.4173827,0.3809524,2.5434792,68.92444,1
44b6_267148e4,246503,2,55.0,41.0,54.0,0.8254469,3.2386353,0.8730159,2.5434792,68.92444,0
44b6_267148e4,246504,2,48.0,55.0,133.0,0.80275464,2.8479087,0.7619048,2.5434792,68.92444,2
44b6_267148e4,246505,2,56.0,49.0,16.0,0.7964312,1.9187943,0.8888889,2.5401762,68.65625,1
44b6_267148e4,246506,2,32.0,57.0,114.0,0.77426314,2.2599888,0.50793654,2.5434792,68.92444,1
44b6_267148e4,246507,2,58.0,50.0,246.0,0.757241,3.3759294,0.9206349,2.5434792,68.92444,0
44b6_267148e4,246508,2,58.0,56.0,206.0,0.7493744,2.3228276,0.9206349,2.5434792,68.92444,1
44b6_267148e4,246509,2,58.0,26.0,8.0,0.74757296,3.5356765,0.9206349,2.5434792,68.92444,0
44b6_267148e4,246510,2,32.0,75.0,226.0,0.7475496,2.9091773,0.50793654,2.5434792,68.92444,0
44b6_267148e4,246511,2,30.0,71.0,109.0,0.7450715,1.8347415,0.47619048,2.5434792,68.92444,1
44b6_267148e4,246512,2,54.0,51.0,208.0,0.741502,2.0551603,0.85714287,2.5434792,68.92444,1
44b6_267148e4,246513,2,52.0,64.0,173.0,0.73709536,2.5622988,0.82539684,2.5434792,68.92444,3
44b6_267148e4,246514,2,25.0,86.0,3.0,0.723371,1.6798507,0.3968254,2.5401762,68.65625,1
44b6_267148e4,246515,2,28.0,89.0,13.0,0.71223,1.6664511,0.44444445,2.5434792,68.92444,2
44b6_267148e4,246516,2,46.0,69.0,26.0,0.7155746,2.0287437,0.73015875,2.5401762,68.65625,0
44b6_267148e4,246517,2,58.0,52.0,172.0,0.7122438,2.3517842,0.9206349,2.5401762,68.65625,2
44b6_267148e4,246518,2,53.0,35.0,107.0,0.71167064,2.0525439,0.84126985,2.5434792,68.92444,1
44b6_267148e4,246519,2,36.0,81.0,205.0,0.7102253,2.5213494,0.5714286,2.5434792,68.92444,0
44b6_267148e4,246520,2,49.0,73.0,60.0,0.70411116,3.4037275,0.7777778,2.5434792,68.92444,1
44b6_267148e4,246521,2,37.0,65.0,54.0,0.6956597,3.6486878,0.5873016,2.5434792,68.92444,0
44b6_267148e4,246522,2,60.0,55.0,129.0,0.6882552,1.6028928,0.95238096,2.5401762,68.65625,1
44b6_267148e4,246523,2,50.0,27.0,51.0,0.6990043,2.3075027,0.7936508,2.5434792,68.92444,0
44b6_267148e4,246524,2,38.0,58.0,81.0,0.69432586,1.7516791,0.6031746,2.5434792,68.92444,2
44b6_267148e4,246525,2,37.0,67.0,132.0,0.68712616,2.1009932,0.5873016,2.5434792,68.92444,0
44b6_267148e4,246526,2,47.0,57.0,2.0,0.67503506,2.04691,0.74603176,2.4687274,63.024292,0
44b6_267148e4,246527,2,25.0,86.0,189.0,0.68542063,3.358865,0.3968254,2.5368643,68.38806,1
44b6_267148e4,246528,2,13.0,96.0,47.0,0.68540305,3.0282612,0.20634921,2.5434792,68.92444,0
44b6_267148e4,246529,2,59.0,18.0,84.0,0.677155,2.2547882,0.93650794,2.5434792,68.92444,1
44b6_267148e4,246530,2,28.0,81.0,63.0,0.6704072,3.5179632,0.44444445,2.5401762,68.65625,0
44b6_267148e4,246531,2,24.0,70.0,46.0,0.6717803,3.1431055,0.3809524,2.5434792,68.92444,0
44b6_267148e4,246532,2,56.0,46.0,183.0,0.6572754,2.0325563,0.8888889,2.5434792,68.92444,2
44b6_267148e4,246533,2,43.0,63.0,76.0,0.6552433,1.4946407,0.6825397,2.5434792,68.92444,2
44b6_267148e4,246534,2,38.0,58.0,245.0,0.66325253,2.312284,0.6031746,2.5434792,68.92444,0
44b6_267148e4,246535,2,56.0,37.0,159.0,0.6624839,3.453341,0.8888889,2.5434792,68.92444,0
44b6_267148e4,246536,2,54.0,26.0,80.0,0.6586758,2.2321508,0.85714287,2.5434792,68.92444,1
44b6_267148e4,246537,2,44.0,74.0,243.0,0.6463302,2.2489462,0.6984127,2.5434792,68.92444,0
44b6_267148e4,246538,2,32.0,60.0,160.0,0.6494537,3.6504154,0.50793654,2.5434792,68.92444,0
44b6_267148e4,246539,2,32.0,72.0,77.0,0.63917166,2.8943872,0.50793654,2.5434792,68.92444,1
44b6_267148e4,246540,2,41.0,60.0,175.0,0.6344932,1.7072295,0.6507937,2.5434792,68.92444,2
44b6_267148e4,246541,2,53.0,45.0,101.0,0.62764364,1.3033748,0.84126985,2.5368643,68.38806,1
44b6_267148e4,246542,2,28.0,64.0,27.0,0.6271977,2.8953302,0.44444445,2.5434792,68.92444,0
44b6_267148e4,246543,2,7.0,111.0,18.0,0.62376904,3.8728874,0.11111111,2.5434792,68.92444,0
44b6_267148e4,246544,2,8.0,113.0,49.0,0.6173732,3.307975,0.12698413,2.5434792,68.92444,2
44b6_267148e4,246545,2,39.0,47.0,141.0,0.60628337,1.3473104,0.61904764,2.5434792,68.92444,1
44b6_267148e4,246546,2,27.0,89.0,81.0,0.6139055,2.6463149,0.42857143,2.5434792,68.92444,0
44b6_267148e4,246547,2,27.0,75.0,180.0,0.6095321,2.468548,0.42857143,2.5434792,68.92444,2
44b6_267148e4,246548,2,17.0,85.0,93.0,0.6027901,2.5292423,0.26984128,2.5434792,68.92444,1
