dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_74d0c52e,290546,25,33.0,226.0,161.0,0.66795975,0.84926695,0.52380955,2.5100527,66.24255,3
44b6_74d0c52e,290547,25,8.0,246.0,203.0,0.66464776,1.1850039,0.12698413,2.5401762,68.65625,0
44b6_74d0c52e,290548,25,56.0,176.0,233.0,0.65341294,0.80503476,0.8888889,2.4439676,61.146973,3
44b6_74d0c52e,290549,25,57.0,178.0,228.0,0.65241724,1.0999042,0.9047619,2.4077017,58.465088,1
44b6_74d0c52e,290550,25,51.0,217.0,167.0,0.6519449,0.74237883,0.8095238,2.3891516,57.124146,2
44b6_74d0c52e,290551,25,49.0,242.0,172.0,0.6432034,1.1593113,0.7777778,2.5100527,66.24255,1
44b6_74d0c52e,290552,25,54.0,228.0,162.0,0.64175564,0.96673006,0.85714287,2.4652207,62.756104,3
44b6_74d0c52e,290553,25,33.0,245.0,158.0,0.6409302,0.7759393,0.52380955,2.4368005,60.610596,1
44b6_74d0c52e,290554,25,35.0,250.0,150.0,0.63982534,0.9546917,0.5555556,2.5368643,68.38806,1
44b6_74d0c52e,290555,25,50.0,201.0,229.0,0.63175946,1.2310053,0.7936508,2.5235295,67.31531,0
44b6_74d0c52e,290556,25,55.0,232.0,149.0,0.6236784,1.184571,0.8730159,2.475711,63.56067,1
44b6_74d0c52e,290557,25,8.0,251.0,250.0,0.60405266,0.6759991,0.12698413,2.4368005,60.610596,0
44b6_74d0c52e,290558,25,4.0,154.0,247.0,0.5853032,3.0037723,0.06349207,2.5401762,68.65625,0
44b6_74d0c52e,290559,25,53.0,129.0,234.0,0.5601684,2.0658941,0.84126985,2.5434792,68.92444,2
44b6_74d0c52e,290560,25,59.0,127.0,228.0,0.54079324,1.1539664,0.93650794,2.5401762,68.65625,1
44b6_74d0c52e,290561,25,20.0,149.0,232.0,0.54439986,2.7431784,0.31746033,2.5434792,68.92444,0
44b6_74d0c52e,290562,25,41.0,134.0,239.0,0.5270803,1.8250905,0.6507937,2.5401762,68.65625,2
44b6_74d0c52e,290563,25,60.0,134.0,197.0,0.5230809,2.3223581,0.95238096,2.5368643,68.38806,2
44b6_74d0c52e,290564,25,38.0,132.0,211.0,0.5112576,3.49971,0.6031746,2.5368643,68.38806,0
44b6_74d0c52e,290565,25,54.0,234.0,226.0,0.51298136,2.005722,0.85714287,2.5134354,66.51074,1
44b6_74d0c52e,290566,25,23.0,134.0,222.0,0.49984932,2.4100828,0.36507937,2.5434792,68.92444,0
44b6_74d0c52e,290567,25,27.0,130.0,241.0,0.49691826,2.2898054,0.42857143,2.5434792,68.92444,1
44b6_74d0c52e,290568,25,60.0,251.0,111.0,0.5087594,0.8193737,0.95238096,2.3854067,56.855957,0
44b6_74d0c52e,290569,25,38.0,153.0,72.0,0.47477543,3.3364563,0.6031746,2.5401762,68.65625,0
44b6_74d0c52e,290570,25,38.0,138.0,165.0,0.47449693,2.7571688,0.6031746,2.5434792,68.92444,1
44b6_74d0c52e,290571,25,59.0,123.0,208.0,0.48460144,1.2942944,0.93650794,2.5434792,68.92444,1
44b6_74d0c52e,290572,25,51.0,130.0,199.0,0.47677946,1.345795,0.8095238,2.5401762,68.65625,2
44b6_74d0c52e,290573,25,35.0,142.0,197.0,0.47209334,2.231519,0.5555556,2.5401762,68.65625,1
44b6_74d0c52e,290574,25,58.0,130.0,183.0,0.47214243,1.4239628,0.9206349,2.5401762,68.65625,1
44b6_74d0c52e,290575,25,4.0,151.0,192.0,0.45803335,2.0991242,0.06349207,2.5302145,67.851685,0
44b6_74d0c52e,290576,25,57.0,240.0,214.0,0.47423276,0.6885958,0.9047619,2.400316,57.92871,1
44b6_74d0c52e,290577,25,37.0,149.0,198.0,0.46686625,1.6870333,0.5873016,2.5368643,68.38806,1
44b6_74d0c52e,290578,25,23.0,160.0,185.0,0.46148846,2.5109105,0.36507937,2.5401762,68.65625,0
44b6_74d0c52e,290579,25,36.0,142.0,135.0,0.4433316,3.305287,0.5714286,2.5401762,68.65625,1
44b6_74d0c52e,290580,25,43.0,126.0,162.0,0.44404784,2.4753907,0.6825397,2.5434792,68.92444,1
44b6_74d0c52e,290581,25,50.0,137.0,134.0,0.43352422,4.2844024,0.7936508,2.5401762,68.65625,1
44b6_74d0c52e,290582,26,35.0,170.0,246.0,0.8117295,2.5250561,0.5555556,2.5434792,68.92444,0
44b6_74d0c52e,290583,26,40.0,183.0,207.0,0.7934271,2.0037534,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,290584,26,6.0,227.0,235.0,0.78148025,1.427655,0.0952381,2.5434792,68.92444,0
44b6_74d0c52e,290585,26,58.0,132.0,252.0,0.74737954,2.998678,0.9206349,2.5335438,68.11987,0
44b6_74d0c52e,290586,26,24.0,197.0,238.0,0.75215554,1.5444405,0.3809524,2.5401762,68.65625,1
44b6_74d0c52e,290587,26,23.0,229.0,237.0,0.7475651,1.303568,0.36507937,2.5434792,68.92444,0
44b6_74d0c52e,290588,26,19.0,204.0,237.0,0.7491771,1.204545,0.3015873,2.5335438,68.11987,1
44b6_74d0c52e,290589,26,61.0,154.0,234.0,0.746685,1.6207935,0.96825397,2.4687274,63.024292,0
44b6_74d0c52e,290590,26,42.0,175.0,230.0,0.7387821,1.3763394,0.6666667,2.5401762,68.65625,1
44b6_74d0c52e,290591,26,55.0,195.0,171.0,0.73502135,1.7913771,0.8730159,2.5201738,67.04712,1
44b6_74d0c52e,290592,26,48.0,191.0,202.0,0.73334086,0.97818804,0.7619048,2.5201738,67.04712,1
44b6_74d0c52e,290593,26,37.0,219.0,175.0,0.7329743,1.9846188,0.5873016,2.5401762,68.65625,2
44b6_74d0c52e,290594,26,55.0,176.0,186.0,0.7241794,1.5394413,0.8730159,2.5401762,68.65625,0
44b6_74d0c52e,290595,26,26.0,232.0,173.0,0.7194282,1.3803325,0.41269842,2.5368643,68.38806,1
44b6_74d0c52e,290596,26,38.0,207.0,192.0,0.7141282,1.5275798,0.6031746,2.4964292,65.1698,0
44b6_74d0c52e,290597,26,26.0,240.0,168.0,0.7099501,1.3714081,0.41269842,2.5168092,66.77893,1
44b6_74d0c52e,290598,26,35.0,182.0,231.0,0.70827466,0.8030273,0.5555556,2.429591,60.07422,1
44b6_74d0c52e,290599,26,50.0,191.0,184.0,0.7083093,1.1144587,0.7936508,2.5066607,65.974365,1
44b6_74d0c52e,290600,26,32.0,227.0,160.0,0.69544643,0.88112354,0.50793654,2.5302145,67.851685,1
44b6_74d0c52e,290601,26,42.0,230.0,163.0,0.69039124,1.0899792,0.6666667,2.472224,63.29248,1
44b6_74d0c52e,290602,26,47.0,213.0,171.0,0.6838933,0.65265846,0.74603176,2.4150422,59.001465,2
44b6_74d0c52e,290603,26,47.0,212.0,167.0,0.6836732,0.9049106,0.74603176,2.472224,63.29248,2
44b6_74d0c52e,290604,26,33.0,241.0,154.0,0.68141526,0.9596651,0.52380955,2.5368643,68.38806,2
44b6_74d0c52e,290605,26,57.0,176.0,231.0,0.6675956,1.2850205,0.9047619,2.4223385,59.53784,0
44b6_74d0c52e,290606,26,36.0,243.0,146.0,0.6716485,0.9888952,0.5714286,2.5268764,67.583496,2
44b6_74d0c52e,290607,26,35.0,248.0,146.0,0.6707926,1.0511521,0.5555556,2.5302145,67.851685,2
44b6_74d0c52e,290608,26,6.0,253.0,204.0,0.666377,1.1548817,0.0952381,2.4652207,62.756104,0
44b6_74d0c52e,290609,26,53.0,130.0,230.0,0.6470454,2.9647655,0.84126985,2.5434792,68.92444,0
44b6_74d0c52e,290610,26,48.0,241.0,174.0,0.64432263,1.0637363,0.7619048,2.5235295,67.31531,0
44b6_74d0c52e,290611,26,25.0,225.0,199.0,0.63771635,1.0983797,0.3968254,2.472224,63.29248,1
44b6_74d0c52e,290612,26,15.0,243.0,190.0,0.6242185,0.8202438,0.23809524,2.4687274,63.024292,1
44b6_74d0c52e,290613,26,51.0,202.0,231.0,0.6222772,1.5670111,0.8095238,2.5434792,68.92444,1
44b6_74d0c52e,290614,26,14.0,234.0,196.0,0.62090564,0.7057742,0.22222222,2.5066607,65.974365,2
44b6_74d0c52e,290615,26,55.0,233.0,150.0,0.6085947,0.7099301,0.8730159,2.3703089,55.783203,0
44b6_74d0c52e,290616,26,55.0,208.0,219.0,0.60548514,0.98402756,0.8730159,2.5134354,66.51074,1
44b6_74d0c52e,290617,26,56.0,214.0,152.0,0.60248214,-0.122730926,0.8888889,1.8752661,27.623413,0
44b6_74d0c52e,290618,26,38.0,132.0,208.0,0.5751207,4.061584,0.6031746,2.5368643,68.38806,0
44b6_74d0c52e,290619,26,20.0,149.0,231.0,0.5856121,3.2756329,0.31746033,2.5434792,68.92444,0
44b6_74d0c52e,290620,26,40.0,133.0,238.0,0.5620529,2.3526304,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,290621,26,3.0,154.0,243.0,0.55157924,2.978739,0.04761905,2.5401762,68.65625,1
44b6_74d0c52e,290622,26,59.0,132.0,198.0,0.52893615,1.8206964,0.93650794,2.4861133,64.365234,1
44b6_74d0c52e,290623,26,23.0,133.0,223.0,0.5251517,2.3337643,0.36507937,2.5434792,68.92444,0
44b6_74d0c52e,290624,26,55.0,231.0,226.0,0.5213681,1.378615,0.8730159,2.499849,65.43799,0
44b6_74d0c52e,290625,26,38.0,137.0,165.0,0.49841428,3.7218337,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,290626,26,50.0,130.0,197.0,0.5106074,1.6545421,0.7936508,2.5401762,68.65625,1
44b6_74d0c52e,290627,26,39.0,151.0,186.0,0.503505,2.4032192,0.61904764,2.5368643,68.38806,1
44b6_74d0c52e,290628,26,60.0,251.0,110.0,0.5118303,1.1889389,0.95238096,2.418696,59.269653,0
44b6_74d0c52e,290629,26,59.0,121.0,209.0,0.492873,1.2399249,0.93650794,2.5434792,68.92444,0
44b6_74d0c52e,290630,26,4.0,151.0,188.0,0.4771333,2.542469,0.06349207,2.5434792,68.92444,0
44b6_74d0c52e,290631,26,22.0,161.0,194.0,0.4803641,2.2506845,0.34920636,2.5434792,68.92444,0
44b6_74d0c52e,290632,26,29.0,130.0,239.0,0.46909115,1.4385945,0.46031746,2.5401762,68.65625,1
44b6_74d0c52e,290633,26,34.0,140.0,189.0,0.47103673,1.8129327,0.53968257,2.5201738,67.04712,1
44b6_74d0c52e,290634,26,48.0,137.0,99.0,0.4636507,4.0518365,0.7619048,2.5401762,68.65625,0
44b6_74d0c52e,290635,26,38.0,154.0,69.0,0.4542633,3.6899853,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,290636,26,49.0,136.0,139.0,0.43504477,3.6362019,0.7777778,2.5368643,68.38806,0
44b6_74d0c52e,290637,26,8.0,145.0,248.0,0.43472475,0.8952195,0.12698413,2.5302145,67.851685,1
44b6_74d0c52e,290638,27,35.0,169.0,245.0,0.8073491,2.1142838,0.5555556,2.5401762,68.65625,1
44b6_74d0c52e,290639,27,3.0,220.0,244.0,0.8051762,1.5638739,0.04761905,2.475711,63.56067,2
44b6_74d0c52e,290640,27,4.0,227.0,235.0,0.80270356,1.6476884,0.06349207,2.5368643,68.38806,2
44b6_74d0c52e,290641,27,5.0,225.0,240.0,0.80163515,1.4918442,0.07936508,2.5368643,68.38806,2
44b6_74d0c52e,290642,27,38.0,188.0,210.0,0.78574216,1.9677589,0.6031746,2.5434792,68.92444,1
44b6_74d0c52e,290643,27,18.0,203.0,234.0,0.77046734,1.6044862,0.2857143,2.5401762,68.65625,0
44b6_74d0c52e,290644,27,53.0,199.0,173.0,0.7620103,1.7926966,0.84126985,2.5434792,68.92444,0
44b6_74d0c52e,290645,27,22.0,227.0,235.0,0.74617994,1.3270727,0.34920636,2.5434792,68.92444,0
44b6_74d0c52e,290646,27,46.0,168.0,253.0,0.74095094,0.89394104,0.73015875,2.3626873,55.246826,2
44b6_74d0c52e,290647,27,35.0,182.0,233.0,0.72938794,1.2115619,0.5555556,2.5368643,68.38806,1
44b6_74d0c52e,290648,27,55.0,176.0,184.0,0.72694963,1.4073199,0.8730159,2.5434792,68.92444,0
44b6_74d0c52e,290649,27,41.0,175.0,231.0,0.7204644,1.0198385,0.6507937,2.4964292,65.1698,1
44b6_74d0c52e,290650,27,36.0,219.0,177.0,0.7133959,1.6306776,0.5714286,2.5066607,65.974365,1
44b6_74d0c52e,290651,27,58.0,160.0,242.0,0.7072773,1.0628403,0.9206349,2.4652207,62.756104,1
44b6_74d0c52e,290652,27,43.0,220.0,179.0,0.7039771,1.0797755,0.6825397,2.493,64.90161,2
44b6_74d0c52e,290653,27,48.0,191.0,201.0,0.7015693,0.81574196,0.7619048,2.4617038,62.487915,1
44b6_74d0c52e,290654,27,24.0,241.0,172.0,0.7011248,1.549722,0.3809524,2.5434792,68.92444,2
44b6_74d0c52e,290655,27,26.0,231.0,175.0,0.700522,1.4119754,0.41269842,2.5368643,68.38806,1
44b6_74d0c52e,290656,27,38.0,204.0,192.0,0.69560474,1.1400167,0.6031746,2.5066607,65.974365,0
44b6_74d0c52e,290657,27,33.0,228.0,160.0,0.69197446,1.1435919,0.52380955,2.5335438,68.11987,2
44b6_74d0c52e,290658,27,52.0,166.0,241.0,0.68362916,0.66190165,0.82539684,2.433201,60.342407,2
44b6_74d0c52e,290659,27,53.0,130.0,229.0,0.66363347,2.8976288,0.84126985,2.5434792,68.92444,0
44b6_74d0c52e,290660,27,43.0,231.0,170.0,0.6801131,1.0719714,0.6825397,2.472224,63.29248,2
44b6_74d0c52e,290661,27,33.0,240.0,152.0,0.6792521,1.1982076,0.52380955,2.5401762,68.65625,1
44b6_74d0c52e,290662,27,23.0,252.0,165.0,0.6673238,0.9794702,0.36507937,2.5168092,66.77893,1
44b6_74d0c52e,290663,27,51.0,195.0,224.0,0.65380573,1.1973186,0.8095238,2.5168092,66.77893,0
44b6_74d0c52e,290664,27,53.0,225.0,155.0,0.6364557,0.9398364,0.84126985,2.396606,57.660522,0
44b6_74d0c52e,290665,27,19.0,148.0,230.0,0.5992336,3.1444364,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,290666,27,37.0,132.0,207.0,0.55978054,4.110967,0.5873016,2.5434792,68.92444,0
44b6_74d0c52e,290667,27,60.0,130.0,201.0,0.54196393,2.2129943,0.95238096,2.5168092,66.77893,1
44b6_74d0c52e,290668,27,39.0,131.0,238.0,0.54054683,2.1409354,0.61904764,2.5401762,68.65625,1
44b6_74d0c52e,290669,27,22.0,135.0,221.0,0.5241925,1.9868522,0.34920636,2.5434792,68.92444,0
44b6_74d0c52e,290670,27,39.0,150.0,187.0,0.5230275,2.658057,0.61904764,2.5368643,68.38806,1
44b6_74d0c52e,290671,27,21.0,160.0,197.0,0.5125344,3.2285829,0.33333334,2.5401762,68.65625,0
44b6_74d0c52e,290672,27,2.0,152.0,189.0,0.5039814,3.059773,0.031746034,2.4687274,63.024292,0
44b6_74d0c52e,290673,27,34.0,140.0,188.0,0.49838886,2.0307307,0.53968257,2.5401762,68.65625,1
44b6_74d0c52e,290674,27,37.0,138.0,163.0,0.48322228,3.6129847,0.5873016,2.5434792,68.92444,0
44b6_74d0c52e,290675,27,49.0,132.0,196.0,0.48913857,1.5151986,0.7777778,2.5401762,68.65625,1
44b6_74d0c52e,290676,27,29.0,129.0,240.0,0.47249463,1.5381483,0.46031746,2.5401762,68.65625,1
44b6_74d0c52e,290677,27,47.0,137.0,102.0,0.45517087,3.7249131,0.74603176,2.5434792,68.92444,0
44b6_74d0c52e,290678,27,61.0,132.0,156.0,0.45945635,2.4959362,0.96825397,2.4687274,63.024292,0
44b6_74d0c52e,290679,27,36.0,139.0,133.0,0.4366745,2.0612688,0.5714286,2.5401762,68.65625,0
44b6_74d0c52e,290680,28,34.0,166.0,246.0,0.8332687,1.5832413,0.53968257,2.5434792,68.92444,1
44b6_74d0c52e,290681,28,45.0,166.0,250.0,0.83061874,1.690869,0.71428573,2.5335438,68.11987,3
44b6_74d0c52e,290682,28,45.0,157.0,252.0,0.8233003,1.3563749,0.71428573,2.5335438,68.11987,3
44b6_74d0c52e,290683,28,47.0,150.0,253.0,0.81520647,1.7065796,0.74603176,2.4687274,63.024292,1
44b6_74d0c52e,290684,28,59.0,158.0,234.0,0.78134906,1.7795134,0.93650794,2.5302145,67.851685,1
44b6_74d0c52e,290685,28,38.0,186.0,213.0,0.771203,1.8900226,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,290686,28,4.0,206.0,253.0,0.7683638,1.3605349,0.06349207,2.4617038,62.487915,0
44b6_74d0c52e,290687,28,7.0,223.0,245.0,0.7729496,1.1818622,0.11111111,2.5434792,68.92444,2
44b6_74d0c52e,290688,28,16.0,203.0,237.0,0.77070856,1.7339381,0.25396827,2.5434792,68.92444,0
44b6_74d0c52e,290689,28,53.0,197.0,174.0,0.7636477,1.9040668,0.84126985,2.5368643,68.38806,1
44b6_74d0c52e,290690,28,52.0,159.0,242.0,0.7564631,0.7451817,0.82539684,2.4617038,62.487915,3
44b6_74d0c52e,290691,28,10.0,219.0,234.0,0.75959146,1.2428533,0.15873016,2.5168092,66.77893,2
44b6_74d0c52e,290692,28,55.0,174.0,189.0,0.74902976,1.6573358,0.8730159,2.5434792,68.92444,0
44b6_74d0c52e,290693,28,50.0,190.0,184.0,0.7502692,1.4189217,0.7936508,2.5401762,68.65625,1
44b6_74d0c52e,290694,28,35.0,183.0,234.0,0.73863816,1.0995946,0.5555556,2.475711,63.56067,0
44b6_74d0c52e,290695,28,43.0,216.0,176.0,0.72041446,1.5353258,0.6825397,2.4826555,64.097046,0
44b6_74d0c52e,290696,28,18.0,227.0,236.0,0.71808785,0.8272745,0.2857143,2.5368643,68.38806,2
44b6_74d0c52e,290697,28,23.0,242.0,174.0,0.71112096,1.7015843,0.36507937,2.5434792,68.92444,1
44b6_74d0c52e,290698,28,43.0,228.0,166.0,0.7015058,1.3437797,0.6825397,2.5100527,66.24255,3
44b6_74d0c52e,290699,28,50.0,163.0,205.0,0.69951284,1.770628,0.7936508,2.5434792,68.92444,0
44b6_74d0c52e,290700,28,32.0,228.0,158.0,0.6953466,1.0362558,0.50793654,2.5401762,68.65625,3
44b6_74d0c52e,290701,28,51.0,196.0,225.0,0.68666095,1.5449967,0.8095238,2.5268764,67.583496,1
44b6_74d0c52e,290702,28,12.0,225.0,205.0,0.68580073,1.2941214,0.1904762,2.5434792,68.92444,0
44b6_74d0c52e,290703,28,29.0,230.0,169.0,0.6794265,0.7689718,0.46031746,2.4861133,64.365234,3
44b6_74d0c52e,290704,28,33.0,236.0,152.0,0.6780871,0.9041156,0.52380955,2.4895616,64.63342,1
44b6_74d0c52e,290705,28,22.0,179.0,253.0,0.6706121,1.2084315,0.34920636,2.4617038,62.487915,0
44b6_74d0c52e,290706,28,52.0,129.0,231.0,0.65363896,2.9843426,0.82539684,2.5434792,68.92444,1
44b6_74d0c52e,290707,28,17.0,233.0,187.0,0.6585968,0.9877937,0.26984128,2.5302145,67.851685,0
44b6_74d0c52e,290708,28,53.0,202.0,216.0,0.648842,1.1244233,0.84126985,2.5268764,67.583496,1
44b6_74d0c52e,290709,28,57.0,232.0,172.0,0.6449373,1.5362761,0.9047619,2.4687274,63.024292,1
44b6_74d0c52e,290710,28,54.0,225.0,151.0,0.64524287,1.32059,0.85714287,2.5032594,65.70618,1
44b6_74d0c52e,290711,28,55.0,224.0,162.0,0.6384005,0.38188365,0.8730159,2.2998617,50.95581,3
44b6_74d0c52e,290712,28,18.0,147.0,228.0,0.6009963,3.3830645,0.2857143,2.5434792,68.92444,0
44b6_74d0c52e,290713,28,37.0,221.0,216.0,0.5944891,1.097352,0.5873016,2.451093,61.68335,0
44b6_74d0c52e,290714,28,36.0,133.0,203.0,0.5290716,3.4303842,0.5714286,2.5401762,68.65625,0
44b6_74d0c52e,290715,28,61.0,127.0,201.0,0.5269695,1.9513093,0.96825397,2.4617038,62.487915,2
44b6_74d0c52e,290716,28,42.0,126.0,233.0,0.5147991,0.91693497,0.6666667,2.5235295,67.31531,2
44b6_74d0c52e,290717,28,38.0,149.0,184.0,0.51634586,2.2715483,0.6031746,2.5401762,68.65625,1
44b6_74d0c52e,290718,28,37.0,132.0,237.0,0.5115379,1.7012801,0.5873016,2.5401762,68.65625,1
44b6_74d0c52e,290719,28,36.0,138.0,163.0,0.49763706,2.7066622,0.5714286,2.5434792,68.92444,0
44b6_74d0c52e,290720,28,19.0,160.0,200.0,0.49479154,2.6591933,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,290721,28,33.0,140.0,183.0,0.49263936,1.9470634,0.52380955,2.5401762,68.65625,1
44b6_74d0c52e,290722,28,55.0,139.0,201.0,0.493083,1.1257048,0.8730159,2.5032594,65.70618,2
44b6_74d0c52e,290723,28,21.0,135.0,215.0,0.48246118,1.7072561,0.33333334,2.5434792,68.92444,0
44b6_74d0c52e,290724,28,50.0,133.0,197.0,0.4715261,1.1649956,0.7936508,2.5401762,68.65625,2
44b6_74d0c52e,290725,28,35.0,138.0,135.0,0.46667573,2.3526516,0.5555556,2.5434792,68.92444,0
44b6_74d0c52e,290726,28,40.0,154.0,123.0,0.45335227,1.999059,0.63492066,2.5401762,68.65625,0
44b6_74d0c52e,290727,28,47.0,138.0,108.0,0.44055715,3.210853,0.74603176,2.5401762,68.65625,0
44b6_74d0c52e,290728,29,33.0,161.0,248.0,0.8168296,1.4437915,0.52380955,2.5401762,68.65625,1
44b6_74d0c52e,290729,29,34.0,167.0,242.0,0.8152117,1.5309832,0.53968257,2.5434792,68.92444,1
44b6_74d0c52e,290730,29,50.0,157.0,238.0,0.77156025,1.1039047,0.7936508,2.5335438,68.11987,2
44b6_74d0c52e,290731,29,53.0,196.0,175.0,0.7727287,2.07607,0.84126985,2.5434792,68.92444,1
44b6_74d0c52e,290732,29,18.0,198.0,232.0,0.7728294,1.758509,0.2857143,2.5434792,68.92444,0
44b6_74d0c52e,290733,29,58.0,157.0,234.0,0.767278,1.469432,0.9206349,2.4861133,64.365234,2
44b6_74d0c52e,290734,29,7.0,221.0,244.0,0.75693226,1.2918729,0.11111111,2.5335438,68.11987,2
44b6_74d0c52e,290735,29,50.0,190.0,184.0,0.7554218,1.6826552,0.7936508,2.5401762,68.65625,1
44b6_74d0c52e,290736,29,9.0,218.0,233.0,0.75396216,1.3905237,0.14285715,2.5401762,68.65625,2
44b6_74d0c52e,290737,29,55.0,173.0,187.0,0.7415251,1.8422025,0.8730159,2.5434792,68.92444,0
44b6_74d0c52e,290738,29,41.0,216.0,179.0,0.7413905,1.9000233,0.6507937,2.5401762,68.65625,0
44b6_74d0c52e,290739,29,4.0,227.0,236.0,0.7411654,1.1360662,0.06349207,2.493,64.90161,2
44b6_74d0c52e,290740,29,39.0,183.0,210.0,0.73345596,1.6887456,0.61904764,2.5368643,68.38806,1
44b6_74d0c52e,290741,29,34.0,189.0,200.0,0.72111034,1.4754864,0.53968257,2.5302145,67.851685,1
44b6_74d0c52e,290742,29,53.0,168.0,244.0,0.71715325,0.4556025,0.84126985,2.4687274,63.024292,1
44b6_74d0c52e,290743,29,23.0,243.0,174.0,0.7122614,1.6244172,0.36507937,2.5434792,68.92444,1
44b6_74d0c52e,290744,29,36.0,198.0,187.0,0.70543593,1.5670135,0.5714286,2.499849,65.43799,0
44b6_74d0c52e,290745,29,51.0,196.0,224.0,0.7026453,1.704683,0.8095238,2.5368643,68.38806,0
44b6_74d0c52e,290746,29,13.0,189.0,249.0,0.6961466,1.1165738,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,290747,29,54.0,169.0,226.0,0.68726546,0.60706747,0.85714287,2.3703089,55.783203,1
44b6_74d0c52e,290748,29,12.0,224.0,202.0,0.6876794,1.3097624,0.1904762,2.5401762,68.65625,0
44b6_74d0c52e,290749,29,56.0,132.0,253.0,0.6658964,2.0208046,0.8888889,2.4617038,62.487915,0
44b6_74d0c52e,290750,29,24.0,193.0,211.0,0.68120694,0.88304776,0.3809524,2.5066607,65.974365,0
44b6_74d0c52e,290751,29,52.0,158.0,211.0,0.6814635,1.375713,0.82539684,2.5434792,68.92444,1
44b6_74d0c52e,290752,29,51.0,161.0,205.0,0.6782844,1.4650048,0.8095238,2.5401762,68.65625,1
44b6_74d0c52e,290753,29,27.0,240.0,160.0,0.6771042,1.0772084,0.42857143,2.5401762,68.65625,2
44b6_74d0c52e,290754,29,32.0,233.0,151.0,0.673357,0.8943519,0.50793654,2.5302145,67.851685,1
44b6_74d0c52e,290755,29,37.0,223.0,199.0,0.66954374,1.4067608,0.5873016,2.5100527,66.24255,1
44b6_74d0c52e,290756,29,4.0,250.0,219.0,0.66161084,1.1057744,0.06349207,2.5401762,68.65625,1
44b6_74d0c52e,290757,29,15.0,231.0,186.0,0.659479,1.0457115,0.23809524,2.5368643,68.38806,0
44b6_74d0c52e,290758,29,6.0,240.0,218.0,0.66008353,0.85358346,0.0952381,2.5100527,66.24255,1
44b6_74d0c52e,290759,29,24.0,176.0,252.0,0.64127755,0.053372007,0.3809524,2.0623262,36.74182,0
44b6_74d0c52e,290760,29,57.0,222.0,148.0,0.64232546,1.079509,0.9047619,2.458177,62.219727,0
44b6_74d0c52e,290761,29,36.0,220.0,212.0,0.6360155,1.4066815,0.5714286,2.5335438,68.11987,1
44b6_74d0c52e,290762,29,56.0,230.0,169.0,0.63432306,1.2146207,0.8888889,2.4652207,62.756104,0
44b6_74d0c52e,290763,29,32.0,245.0,140.0,0.6331056,0.98772556,0.50793654,2.5235295,67.31531,0
44b6_74d0c52e,290764,29,51.0,127.0,230.0,0.5840992,1.9883236,0.8095238,2.5434792,68.92444,2
44b6_74d0c52e,290765,29,32.0,138.0,181.0,0.5555991,2.7922535,0.50793654,2.5434792,68.92444,1
44b6_74d0c52e,290766,29,36.0,131.0,235.0,0.53262407,2.0126565,0.5714286,2.5434792,68.92444,1
44b6_74d0c52e,290767,29,41.0,125.0,232.0,0.52378947,1.2019093,0.6507937,2.5434792,68.92444,2
44b6_74d0c52e,290768,29,17.0,147.0,226.0,0.5298979,2.6346207,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,290769,29,36.0,132.0,198.0,0.50848496,3.2012997,0.5714286,2.5401762,68.65625,0
44b6_74d0c52e,290770,29,37.0,146.0,181.0,0.50967014,2.0287135,0.5873016,2.5401762,68.65625,1
44b6_74d0c52e,290771,29,34.0,138.0,162.0,0.48821065,2.380887,0.53968257,2.5434792,68.92444,0
44b6_74d0c52e,290772,29,19.0,135.0,214.0,0.46874407,1.7715563,0.3015873,2.5401762,68.65625,0
44b6_74d0c52e,290773,29,60.0,121.0,221.0,0.476817,0.8952928,0.95238096,2.5401762,68.65625,1
44b6_74d0c52e,290774,29,18.0,161.0,198.0,0.4666063,1.8688082,0.2857143,2.5401762,68.65625,0
44b6_74d0c52e,290775,29,40.0,153.0,125.0,0.4555654,2.1431804,0.63492066,2.5434792,68.92444,0
44b6_74d0c52e,290776,29,33.0,138.0,133.0,0.45720786,2.3221567,0.52380955,2.5434792,68.92444,0
44b6_74d0c52e,290777,30,32.0,158.0,247.0,0.81172705,1.8694911,0.50793654,2.5434792,68.92444,3
44b6_74d0c52e,290778,30,50.0,153.0,237.0,0.8027967,1.9335212,0.7936508,2.5434792,68.92444,0
44b6_74d0c52e,290779,30,32.0,168.0,241.0,0.80197465,1.3768928,0.50793654,2.5401762,68.65625,3
44b6_74d0c52e,290780,30,40.0,173.0,236.0,0.79936963,1.5724251,0.63492066,2.5401762,68.65625,2
44b6_74d0c52e,290781,30,38.0,184.0,242.0,0.7858286,1.6420835,0.6031746,2.5335438,68.11987,1
44b6_74d0c52e,290782,30,54.0,195.0,178.0,0.7851986,2.240472,0.85714287,2.5434792,68.92444,0
