dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b204cac7,1071492,0,23.0,190.0,248.0,1.9465058,2.2519305,0.36507937,2.5235295,67.31531,0
6bba_b204cac7,1071493,0,23.0,129.0,175.0,1.695499,1.9169657,0.36507937,2.5134354,66.51074,0
6bba_b204cac7,1071494,0,55.0,65.0,194.0,1.5883368,2.6429036,0.8730159,2.4475355,61.41516,0
6bba_b204cac7,1071495,0,38.0,58.0,220.0,1.6196265,2.015096,0.6031746,2.5066607,65.974365,0
6bba_b204cac7,1071496,0,38.0,44.0,81.0,1.4912653,2.94629,0.6031746,2.4652207,62.756104,0
6bba_b204cac7,1071497,0,12.0,181.0,66.0,1.4697063,3.2737699,0.1904762,2.4826555,64.097046,0
6bba_b204cac7,1071498,0,53.0,124.0,230.0,1.3900546,2.7326913,0.84126985,2.4475355,61.41516,0
6bba_b204cac7,1071499,0,39.0,141.0,158.0,1.4019946,2.6516526,0.61904764,2.4077017,58.465088,1
6bba_b204cac7,1071500,0,40.0,136.0,158.0,1.3861139,2.4089987,0.63492066,2.4403894,60.878784,1
6bba_b204cac7,1071501,0,24.0,227.0,163.0,1.3561399,3.4511614,0.3809524,2.433201,60.342407,0
6bba_b204cac7,1071502,0,39.0,6.0,70.0,1.3419905,3.3976762,0.61904764,2.4791882,63.828857,0
6bba_b204cac7,1071503,0,38.0,184.0,194.0,1.3191966,2.6806211,0.6031746,2.4368005,60.610596,0
6bba_b204cac7,1071504,0,27.0,89.0,60.0,1.3074551,3.269249,0.42857143,2.4791882,63.828857,0
6bba_b204cac7,1071505,0,13.0,230.0,114.0,1.2688857,3.4571826,0.20634921,2.4652207,62.756104,0
6bba_b204cac7,1071506,0,54.0,90.0,205.0,1.2548546,2.7195268,0.85714287,2.418696,59.269653,1
6bba_b204cac7,1071507,0,53.0,93.0,204.0,1.251162,2.8629086,0.84126985,2.4223385,59.53784,1
6bba_b204cac7,1071508,0,48.0,169.0,246.0,1.2289577,3.370501,0.7619048,2.5134354,66.51074,0
6bba_b204cac7,1071509,0,14.0,114.0,28.0,1.2258298,3.7470138,0.22222222,2.5134354,66.51074,0
6bba_b204cac7,1071510,0,23.0,148.0,83.0,1.2054499,3.1488605,0.36507937,2.42597,59.80603,0
6bba_b204cac7,1071511,1,24.0,191.0,251.0,1.827112,2.1005728,0.3809524,2.5368643,68.38806,0
6bba_b204cac7,1071512,1,56.0,62.0,193.0,1.702735,2.4514995,0.8888889,2.4439676,61.146973,0
6bba_b204cac7,1071513,1,22.0,129.0,168.0,1.6753113,1.9760752,0.34920636,2.4861133,64.365234,0
6bba_b204cac7,1071514,1,37.0,65.0,218.0,1.614364,2.1762476,0.5873016,2.5168092,66.77893,0
6bba_b204cac7,1071515,1,40.0,141.0,159.0,1.5461309,2.6250026,0.63492066,2.4223385,59.53784,1
6bba_b204cac7,1071516,1,41.0,135.0,159.0,1.5278238,2.631823,0.6507937,2.458177,62.219727,1
6bba_b204cac7,1071517,1,12.0,182.0,66.0,1.4541235,3.351789,0.1904762,2.4475355,61.41516,0
6bba_b204cac7,1071518,1,40.0,4.0,70.0,1.3976258,3.523791,0.63492066,2.4826555,64.097046,0
6bba_b204cac7,1071519,1,38.0,43.0,80.0,1.4118494,2.773032,0.6031746,2.5268764,67.583496,0
6bba_b204cac7,1071520,1,27.0,88.0,57.0,1.3765879,3.423956,0.42857143,2.4652207,62.756104,0
6bba_b204cac7,1071521,1,25.0,225.0,164.0,1.3583739,3.428942,0.3968254,2.4826555,64.097046,0
6bba_b204cac7,1071522,1,53.0,128.0,231.0,1.3042777,2.5623202,0.84126985,2.4687274,63.024292,0
6bba_b204cac7,1071523,1,38.0,186.0,193.0,1.2854244,2.5660365,0.6031746,2.429591,60.07422,0
6bba_b204cac7,1071524,1,12.0,230.0,110.0,1.2554379,3.3923433,0.1904762,2.433201,60.342407,0
6bba_b204cac7,1071525,1,54.0,91.0,204.0,1.2151682,2.8983684,0.85714287,2.4368005,60.610596,0
6bba_b204cac7,1071526,2,24.0,192.0,248.0,1.9134474,2.5215535,0.3809524,2.5401762,68.65625,0
6bba_b204cac7,1071527,2,56.0,62.0,193.0,1.7053974,2.440566,0.8888889,2.4040146,58.1969,0
6bba_b204cac7,1071528,2,22.0,131.0,166.0,1.6629182,2.197632,0.34920636,2.5100527,66.24255,0
6bba_b204cac7,1071529,2,53.0,128.0,227.0,1.466107,2.776829,0.84126985,2.4150422,59.001465,0
6bba_b204cac7,1071530,2,37.0,62.0,212.0,1.5324906,1.8749113,0.5873016,2.4652207,62.756104,2
6bba_b204cac7,1071531,2,38.0,58.0,214.0,1.5360278,1.8205061,0.6031746,2.4791882,63.828857,2
6bba_b204cac7,1071532,2,38.0,65.0,219.0,1.548725,1.8132454,0.6031746,2.4652207,62.756104,2
6bba_b204cac7,1071533,2,41.0,140.0,159.0,1.4624455,2.4188452,0.6507937,2.4475355,61.41516,1
6bba_b204cac7,1071534,2,41.0,135.0,156.0,1.454291,2.4807224,0.6507937,2.42597,59.80603,1
6bba_b204cac7,1071535,2,39.0,39.0,80.0,1.4025841,2.7997165,0.61904764,2.4826555,64.097046,0
6bba_b204cac7,1071536,2,38.0,186.0,190.0,1.3497849,2.757576,0.6031746,2.4077017,58.465088,0
6bba_b204cac7,1071537,2,13.0,183.0,66.0,1.3649334,3.1905055,0.20634921,2.4895616,64.63342,0
6bba_b204cac7,1071538,2,27.0,87.0,56.0,1.3600742,3.369099,0.42857143,2.4439676,61.146973,0
6bba_b204cac7,1071539,2,53.0,99.0,199.0,1.3009266,2.805325,0.84126985,2.4223385,59.53784,0
6bba_b204cac7,1071540,2,26.0,223.0,162.0,1.2911586,3.274505,0.41269842,2.4826555,64.097046,0
6bba_b204cac7,1071541,2,13.0,228.0,108.0,1.276246,3.7158139,0.20634921,2.5100527,66.24255,0
6bba_b204cac7,1071542,2,47.0,86.0,151.0,1.1971775,2.5511434,0.74603176,2.4368005,60.610596,0
6bba_b204cac7,1071543,2,42.0,185.0,216.0,1.1576526,2.6982112,0.6666667,2.4113774,58.733276,0
6bba_b204cac7,1071544,2,48.0,172.0,244.0,1.1634799,2.9496431,0.7619048,2.418696,59.269653,0
6bba_b204cac7,1071545,2,37.0,126.0,128.0,1.1382843,2.8500447,0.5873016,2.433201,60.342407,0
6bba_b204cac7,1071546,2,25.0,146.0,83.0,1.1589559,3.1422627,0.3968254,2.4826555,64.097046,0
6bba_b204cac7,1071547,2,16.0,87.0,15.0,1.1617734,3.325762,0.25396827,2.5100527,66.24255,0
6bba_b204cac7,1071548,2,16.0,116.0,30.0,1.1560888,3.1409383,0.25396827,2.472224,63.29248,1
6bba_b204cac7,1071549,2,29.0,170.0,123.0,1.1162909,2.7950351,0.46031746,2.4687274,63.024292,0
6bba_b204cac7,1071550,2,15.0,115.0,27.0,1.1537555,3.3253922,0.23809524,2.4617038,62.487915,1
6bba_b204cac7,1071551,3,22.0,128.0,164.0,1.7768759,2.1663647,0.34920636,2.4895616,64.63342,0
6bba_b204cac7,1071552,3,56.0,65.0,192.0,1.5947412,2.5389123,0.8888889,2.3891516,57.124146,0
6bba_b204cac7,1071553,3,41.0,140.0,156.0,1.56751,2.7771342,0.6507937,2.4368005,60.610596,0
6bba_b204cac7,1071554,3,25.0,190.0,249.0,1.5846753,2.0662076,0.3968254,2.499849,65.43799,0
6bba_b204cac7,1071555,3,39.0,57.0,218.0,1.5197624,1.7876536,0.61904764,2.5134354,66.51074,3
6bba_b204cac7,1071556,3,38.0,55.0,211.0,1.4804547,1.8630328,0.6031746,2.5335438,68.11987,3
6bba_b204cac7,1071557,3,37.0,61.0,209.0,1.4765202,1.8445826,0.5873016,2.4617038,62.487915,3
6bba_b204cac7,1071558,3,13.0,181.0,64.0,1.4235598,3.213972,0.20634921,2.4791882,63.828857,0
6bba_b204cac7,1071559,3,38.0,66.0,218.0,1.4748136,1.8362423,0.6031746,2.5368643,68.38806,3
6bba_b204cac7,1071560,3,13.0,227.0,105.0,1.3537567,3.739104,0.20634921,2.4895616,64.63342,0
6bba_b204cac7,1071561,3,39.0,39.0,81.0,1.3792378,2.5857916,0.61904764,2.4826555,64.097046,0
6bba_b204cac7,1071562,3,26.0,222.0,159.0,1.311011,3.4140685,0.41269842,2.451093,61.68335,0
6bba_b204cac7,1071563,3,28.0,83.0,56.0,1.3175892,3.2695417,0.44444445,2.4687274,63.024292,0
6bba_b204cac7,1071564,3,53.0,124.0,224.0,1.2754952,2.5941784,0.84126985,2.4652207,62.756104,0
6bba_b204cac7,1071565,3,38.0,186.0,188.0,1.2498525,2.5411952,0.6031746,2.472224,63.29248,0
6bba_b204cac7,1071566,3,54.0,95.0,199.0,1.2692643,2.810637,0.85714287,2.4403894,60.878784,0
6bba_b204cac7,1071567,3,30.0,168.0,123.0,1.2434607,2.9102683,0.47619048,2.4475355,61.41516,0
6bba_b204cac7,1071568,3,16.0,85.0,15.0,1.2157578,3.3604133,0.25396827,2.5134354,66.51074,0
6bba_b204cac7,1071569,3,49.0,167.0,243.0,1.1680474,3.067953,0.7777778,2.4546402,61.951538,0
6bba_b204cac7,1071570,3,25.0,144.0,82.0,1.1681777,3.264111,0.3968254,2.4826555,64.097046,0
6bba_b204cac7,1071571,3,47.0,84.0,148.0,1.1500382,2.5166137,0.74603176,2.4223385,59.53784,0
6bba_b204cac7,1071572,3,15.0,112.0,26.0,1.1550772,3.6032844,0.23809524,2.493,64.90161,0
6bba_b204cac7,1071573,3,38.0,123.0,127.0,1.131278,2.971127,0.6031746,2.4652207,62.756104,0
6bba_b204cac7,1071574,4,23.0,126.0,167.0,1.7917635,2.1421795,0.36507937,2.5335438,68.11987,0
6bba_b204cac7,1071575,4,57.0,62.0,194.0,1.674573,2.2723136,0.9047619,2.433201,60.342407,0
6bba_b204cac7,1071576,4,24.0,192.0,246.0,1.7044725,2.187576,0.3809524,2.475711,63.56067,0
6bba_b204cac7,1071577,4,38.0,56.0,212.0,1.6306542,2.0050397,0.6031746,2.5100527,66.24255,0
6bba_b204cac7,1071578,4,41.0,139.0,155.0,1.502473,2.4857378,0.6507937,2.4546402,61.951538,0
6bba_b204cac7,1071579,4,53.0,123.0,221.0,1.4314597,2.7053642,0.84126985,2.3891516,57.124146,0
6bba_b204cac7,1071580,4,8.0,253.0,111.0,1.4305202,4.1471314,0.12698413,2.396606,57.660522,0
6bba_b204cac7,1071581,4,28.0,82.0,55.0,1.4257753,3.4484222,0.44444445,2.4861133,64.365234,0
6bba_b204cac7,1071582,4,38.0,188.0,190.0,1.3641825,2.6678011,0.6031746,2.4150422,59.001465,0
6bba_b204cac7,1071583,4,39.0,41.0,80.0,1.3657277,2.6361248,0.61904764,2.4368005,60.610596,0
6bba_b204cac7,1071584,4,13.0,181.0,64.0,1.3827193,3.153457,0.20634921,2.4617038,62.487915,0
6bba_b204cac7,1071585,4,52.0,103.0,193.0,1.3473896,2.9391105,0.82539684,2.4223385,59.53784,1
6bba_b204cac7,1071586,4,53.0,100.0,196.0,1.3534464,2.8391013,0.84126985,2.4403894,60.878784,1
6bba_b204cac7,1071587,4,13.0,226.0,103.0,1.3145111,3.53418,0.20634921,2.4826555,64.097046,0
6bba_b204cac7,1071588,4,26.0,222.0,158.0,1.2743406,3.303047,0.41269842,2.5134354,66.51074,0
6bba_b204cac7,1071589,4,38.0,123.0,127.0,1.2193635,2.8444214,0.6031746,2.429591,60.07422,0
