dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ed9377fd,1172282,4,41.0,29.0,209.0,1.0585772,2.386864,0.6507937,2.5434792,68.92444,1
6bba_ed9377fd,1172283,5,22.0,156.0,61.0,1.7049772,3.67704,0.34920636,2.5434792,68.92444,0
6bba_ed9377fd,1172284,5,37.0,130.0,22.0,1.6308815,4.128982,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1172285,5,49.0,84.0,124.0,1.6044098,3.5562232,0.7777778,2.5434792,68.92444,0
6bba_ed9377fd,1172286,5,32.0,118.0,160.0,1.4429569,3.5138283,0.50793654,2.5434792,68.92444,1
6bba_ed9377fd,1172287,5,32.0,116.0,166.0,1.4191192,3.2497659,0.50793654,2.5434792,68.92444,1
6bba_ed9377fd,1172288,5,29.0,97.0,235.0,1.3658903,4.1870217,0.46031746,2.5434792,68.92444,0
6bba_ed9377fd,1172289,5,48.0,103.0,21.0,1.2902576,3.5690234,0.7619048,2.5401762,68.65625,0
6bba_ed9377fd,1172290,5,32.0,129.0,113.0,1.2435763,5.067862,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172291,5,40.0,82.0,207.0,1.2672769,4.5371213,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172292,5,41.0,118.0,59.0,1.2198586,4.51603,0.6507937,2.5434792,68.92444,1
6bba_ed9377fd,1172293,5,38.0,109.0,143.0,1.2282865,5.71308,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172294,5,40.0,118.0,66.0,1.181194,4.144961,0.63492066,2.5434792,68.92444,1
6bba_ed9377fd,1172295,5,6.0,160.0,188.0,1.0752841,3.335591,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1172296,5,40.0,29.0,217.0,1.1296731,2.618382,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172297,5,48.0,74.0,171.0,1.0689075,3.1452115,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172298,5,12.0,160.0,141.0,1.038042,3.8229027,0.1904762,2.5434792,68.92444,0
6bba_ed9377fd,1172299,6,38.0,132.0,15.0,1.7432079,3.67122,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172300,6,51.0,83.0,121.0,1.4928778,3.5396395,0.8095238,2.5401762,68.65625,0
6bba_ed9377fd,1172301,6,11.0,179.0,67.0,1.4026295,4.552337,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1172302,6,24.0,157.0,63.0,1.4443568,3.837519,0.3809524,2.5434792,68.92444,0
6bba_ed9377fd,1172303,6,32.0,119.0,166.0,1.4239416,3.4227307,0.50793654,2.5434792,68.92444,0
6bba_ed9377fd,1172304,6,50.0,102.0,19.0,1.317712,3.6544843,0.7936508,2.5401762,68.65625,0
6bba_ed9377fd,1172305,6,30.0,96.0,239.0,1.362696,3.9781055,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172306,6,2.0,188.0,103.0,1.2825569,3.8989878,0.031746034,2.4687274,63.024292,0
6bba_ed9377fd,1172307,6,34.0,128.0,113.0,1.2428907,4.72963,0.53968257,2.5434792,68.92444,0
6bba_ed9377fd,1172308,6,43.0,86.0,191.0,1.271785,4.7336082,0.6825397,2.5434792,68.92444,0
6bba_ed9377fd,1172309,6,40.0,109.0,139.0,1.2153962,6.2586823,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172310,7,38.0,134.0,12.0,1.7389625,3.9737337,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172311,7,33.0,118.0,169.0,1.5238805,3.7691057,0.52380955,2.5434792,68.92444,0
6bba_ed9377fd,1172312,7,11.0,181.0,66.0,1.3597592,4.995222,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1172313,7,25.0,157.0,65.0,1.3661416,3.9289157,0.3968254,2.5434792,68.92444,0
6bba_ed9377fd,1172314,7,53.0,80.0,117.0,1.311821,3.039198,0.84126985,2.5434792,68.92444,0
6bba_ed9377fd,1172315,7,51.0,102.0,17.0,1.2809556,3.3551247,0.8095238,2.5434792,68.92444,0
6bba_ed9377fd,1172316,7,29.0,98.0,240.0,1.2967883,3.7679284,0.46031746,2.5434792,68.92444,0
6bba_ed9377fd,1172317,7,4.0,188.0,99.0,1.2595977,4.0719385,0.06349207,2.5434792,68.92444,0
6bba_ed9377fd,1172318,7,36.0,126.0,113.0,1.1936727,5.208078,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1172319,7,17.0,159.0,136.0,1.2261438,3.866629,0.26984128,2.5434792,68.92444,0
6bba_ed9377fd,1172320,7,44.0,88.0,183.0,1.197398,5.445875,0.6984127,2.5434792,68.92444,0
6bba_ed9377fd,1172321,8,39.0,133.0,13.0,1.6799113,3.7905896,0.61904764,2.5434792,68.92444,0
6bba_ed9377fd,1172322,8,35.0,117.0,167.0,1.6169457,3.8049889,0.5555556,2.5401762,68.65625,0
6bba_ed9377fd,1172323,8,55.0,78.0,113.0,1.6197913,3.435891,0.8730159,2.5434792,68.92444,0
6bba_ed9377fd,1172324,8,12.0,181.0,64.0,1.4031037,4.8675494,0.1904762,2.5434792,68.92444,0
6bba_ed9377fd,1172325,8,25.0,158.0,64.0,1.3760207,3.831112,0.3968254,2.5434792,68.92444,0
6bba_ed9377fd,1172326,8,51.0,103.0,18.0,1.343978,3.5764663,0.8095238,2.5434792,68.92444,0
6bba_ed9377fd,1172327,8,31.0,97.0,239.0,1.3275168,3.892617,0.4920635,2.5434792,68.92444,0
6bba_ed9377fd,1172328,8,37.0,125.0,115.0,1.246896,4.9922953,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1172329,8,4.0,189.0,96.0,1.2999194,3.993143,0.06349207,2.5434792,68.92444,0
6bba_ed9377fd,1172330,8,19.0,158.0,135.0,1.2186759,3.5536346,0.3015873,2.5401762,68.65625,0
6bba_ed9377fd,1172331,8,45.0,90.0,177.0,1.1706234,5.5940027,0.71428573,2.5434792,68.92444,0
6bba_ed9377fd,1172332,9,35.0,117.0,168.0,1.7127137,3.8793578,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1172333,9,55.0,79.0,113.0,1.7026061,3.5267787,0.8730159,2.5401762,68.65625,0
6bba_ed9377fd,1172334,9,40.0,131.0,13.0,1.7067658,3.8683846,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172335,9,26.0,157.0,66.0,1.4227246,4.147502,0.41269842,2.5434792,68.92444,0
6bba_ed9377fd,1172336,9,12.0,182.0,64.0,1.3830428,4.5777864,0.1904762,2.5368643,68.38806,0
6bba_ed9377fd,1172337,9,4.0,190.0,93.0,1.3457606,3.900735,0.06349207,2.5434792,68.92444,0
6bba_ed9377fd,1172338,9,51.0,103.0,18.0,1.3179692,3.5241566,0.8095238,2.5434792,68.92444,0
6bba_ed9377fd,1172339,9,47.0,111.0,60.0,1.219813,4.466543,0.74603176,2.5434792,68.92444,0
6bba_ed9377fd,1172340,9,37.0,124.0,119.0,1.1645613,5.544933,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1172341,9,30.0,97.0,241.0,1.2296063,3.769171,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172342,9,45.0,90.0,177.0,1.1832222,5.7748814,0.71428573,2.5434792,68.92444,0
6bba_ed9377fd,1172343,10,40.0,132.0,11.0,1.7366656,3.8604982,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172344,10,35.0,116.0,172.0,1.650754,4.009267,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1172345,10,56.0,79.0,109.0,1.5329026,3.1696627,0.8888889,2.5401762,68.65625,0
6bba_ed9377fd,1172346,10,5.0,189.0,92.0,1.3806144,4.1871696,0.07936508,2.5434792,68.92444,0
6bba_ed9377fd,1172347,10,26.0,158.0,60.0,1.3381556,4.000613,0.41269842,2.5434792,68.92444,0
6bba_ed9377fd,1172348,10,11.0,183.0,64.0,1.3075873,4.8219876,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1172349,10,31.0,97.0,240.0,1.3208718,4.038695,0.4920635,2.5434792,68.92444,0
6bba_ed9377fd,1172350,10,52.0,102.0,19.0,1.2519013,3.4740958,0.82539684,2.5434792,68.92444,0
6bba_ed9377fd,1172351,10,46.0,91.0,172.0,1.191947,5.9023085,0.73015875,2.5434792,68.92444,0
6bba_ed9377fd,1172352,10,48.0,110.0,60.0,1.1920271,4.5027804,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172353,10,21.0,155.0,135.0,1.1455572,3.571593,0.33333334,2.5401762,68.65625,0
6bba_ed9377fd,1172354,11,40.0,132.0,8.0,1.7833983,4.380713,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172355,11,35.0,116.0,172.0,1.7255067,4.224041,0.5555556,2.5434792,68.92444,0
6bba_ed9377fd,1172356,11,56.0,79.0,108.0,1.4830674,3.24897,0.8888889,2.5434792,68.92444,0
6bba_ed9377fd,1172357,11,26.0,158.0,59.0,1.412017,4.0545306,0.41269842,2.5434792,68.92444,0
6bba_ed9377fd,1172358,11,11.0,184.0,63.0,1.3106726,5.172985,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1172359,11,5.0,190.0,90.0,1.2868351,4.107763,0.07936508,2.5434792,68.92444,0
6bba_ed9377fd,1172360,11,52.0,102.0,19.0,1.261786,3.3305764,0.82539684,2.5434792,68.92444,0
6bba_ed9377fd,1172361,11,54.0,75.0,154.0,1.2230469,3.429881,0.85714287,2.5434792,68.92444,0
6bba_ed9377fd,1172362,11,30.0,100.0,238.0,1.2282236,3.584413,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172363,11,47.0,90.0,170.0,1.1315702,5.7211747,0.74603176,2.5401762,68.65625,0
6bba_ed9377fd,1172364,11,48.0,110.0,59.0,1.1031271,4.384123,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172365,12,40.0,132.0,6.0,1.6705635,4.735674,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172366,12,36.0,115.0,171.0,1.5599341,3.7539456,0.5714286,2.5401762,68.65625,0
6bba_ed9377fd,1172367,12,27.0,157.0,57.0,1.4620351,4.092033,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1172368,12,53.0,101.0,18.0,1.3871909,3.4812026,0.84126985,2.5434792,68.92444,0
6bba_ed9377fd,1172369,12,54.0,75.0,153.0,1.3901106,3.5793686,0.85714287,2.5434792,68.92444,0
6bba_ed9377fd,1172370,12,56.0,79.0,106.0,1.3678786,2.9685495,0.8888889,2.5401762,68.65625,0
6bba_ed9377fd,1172371,12,6.0,190.0,86.0,1.3492917,4.3061457,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1172372,12,18.0,176.0,6.0,1.213962,3.7166834,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1172373,12,30.0,101.0,236.0,1.2376056,3.750574,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172374,12,11.0,184.0,62.0,1.2186188,5.237715,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1172375,12,48.0,110.0,59.0,1.0964193,4.448992,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172376,12,22.0,155.0,130.0,1.1024357,2.9629245,0.34920636,2.5434792,68.92444,0
6bba_ed9377fd,1172377,13,40.0,132.0,6.0,1.6705635,4.735674,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172378,13,36.0,115.0,171.0,1.5599341,3.7539456,0.5714286,2.5401762,68.65625,0
6bba_ed9377fd,1172379,13,27.0,157.0,57.0,1.4620351,4.092033,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1172380,13,53.0,101.0,18.0,1.3871909,3.4812026,0.84126985,2.5434792,68.92444,0
6bba_ed9377fd,1172381,13,54.0,75.0,153.0,1.3901106,3.5793686,0.85714287,2.5434792,68.92444,0
6bba_ed9377fd,1172382,13,56.0,79.0,106.0,1.3678786,2.9685495,0.8888889,2.5401762,68.65625,0
6bba_ed9377fd,1172383,13,6.0,190.0,86.0,1.3492917,4.3061457,0.0952381,2.5434792,68.92444,0
6bba_ed9377fd,1172384,13,18.0,176.0,6.0,1.213962,3.7166834,0.2857143,2.5434792,68.92444,0
6bba_ed9377fd,1172385,13,30.0,101.0,236.0,1.2376056,3.750574,0.47619048,2.5434792,68.92444,0
6bba_ed9377fd,1172386,13,11.0,184.0,62.0,1.2186188,5.237715,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1172387,13,48.0,110.0,59.0,1.0964193,4.448992,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172388,13,22.0,155.0,130.0,1.1024357,2.9629245,0.34920636,2.5434792,68.92444,0
6bba_ed9377fd,1172389,14,36.0,113.0,170.0,1.7805698,4.0609035,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1172390,14,40.0,134.0,5.0,1.7675997,4.5658627,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172391,14,51.0,105.0,14.0,1.4279184,2.8893058,0.8095238,2.5401762,68.65625,0
6bba_ed9377fd,1172392,14,55.0,73.0,149.0,1.4432485,3.4084382,0.8730159,2.5434792,68.92444,0
6bba_ed9377fd,1172393,14,7.0,189.0,80.0,1.4283528,4.392701,0.11111111,2.5434792,68.92444,0
6bba_ed9377fd,1172394,14,31.0,100.0,233.0,1.4017038,4.232147,0.4920635,2.5434792,68.92444,0
6bba_ed9377fd,1172395,14,58.0,75.0,96.0,1.3841399,3.0328243,0.9206349,2.5434792,68.92444,0
6bba_ed9377fd,1172396,14,27.0,158.0,56.0,1.2990967,3.9694912,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1172397,14,48.0,111.0,58.0,1.1566762,4.7269554,0.7619048,2.5434792,68.92444,0
6bba_ed9377fd,1172398,14,45.0,101.0,139.0,1.1069839,6.16309,0.71428573,2.5434792,68.92444,0
6bba_ed9377fd,1172399,14,11.0,186.0,52.0,1.1142174,5.1678996,0.17460318,2.5434792,68.92444,0
6bba_ed9377fd,1172400,15,40.0,134.0,3.0,1.9576681,4.069973,0.63492066,2.5401762,68.65625,0
6bba_ed9377fd,1172401,15,36.0,114.0,168.0,1.6633526,3.9822776,0.5714286,2.5434792,68.92444,0
6bba_ed9377fd,1172402,15,51.0,105.0,14.0,1.505711,2.827029,0.8095238,2.5368643,68.38806,0
6bba_ed9377fd,1172403,15,55.0,74.0,147.0,1.4303354,3.587081,0.8730159,2.5434792,68.92444,0
6bba_ed9377fd,1172404,15,57.0,77.0,96.0,1.4432998,2.9810903,0.9047619,2.5401762,68.65625,0
6bba_ed9377fd,1172405,15,7.0,189.0,80.0,1.342544,4.261236,0.11111111,2.5434792,68.92444,0
6bba_ed9377fd,1172406,15,31.0,102.0,230.0,1.3008221,3.8740048,0.4920635,2.5401762,68.65625,0
6bba_ed9377fd,1172407,15,48.0,110.0,55.0,1.2818583,4.623356,0.7619048,2.5434792,68.92444,1
6bba_ed9377fd,1172408,15,47.0,111.0,59.0,1.2684368,4.2945,0.74603176,2.5434792,68.92444,1
6bba_ed9377fd,1172409,15,27.0,156.0,57.0,1.2375256,3.8201046,0.42857143,2.5434792,68.92444,0
6bba_ed9377fd,1172410,15,45.0,100.0,140.0,1.1820681,6.890883,0.71428573,2.5434792,68.92444,0
6bba_ed9377fd,1172411,16,40.0,134.0,3.0,1.9712968,4.606783,0.63492066,2.5401762,68.65625,0
6bba_ed9377fd,1172412,16,36.0,113.0,168.0,1.6976695,3.8451037,0.5714286,2.5434792,68.92444,1
6bba_ed9377fd,1172413,16,37.0,110.0,174.0,1.6536735,3.221713,0.5873016,2.5401762,68.65625,1
6bba_ed9377fd,1172414,16,57.0,77.0,96.0,1.5628538,3.212514,0.9047619,2.5401762,68.65625,0
6bba_ed9377fd,1172415,16,53.0,101.0,15.0,1.5264517,2.7559855,0.84126985,2.5401762,68.65625,1
6bba_ed9377fd,1172416,16,53.0,101.0,9.0,1.51415,2.9498932,0.84126985,2.5434792,68.92444,1
6bba_ed9377fd,1172417,16,55.0,74.0,146.0,1.367907,3.4917376,0.8730159,2.5434792,68.92444,0
6bba_ed9377fd,1172418,16,8.0,188.0,76.0,1.2951771,3.9743834,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1172419,17,40.0,135.0,4.0,1.8252627,4.6526003,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172420,17,37.0,113.0,168.0,1.7564865,4.101325,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1172421,17,53.0,103.0,10.0,1.51455,3.3084657,0.84126985,2.5368643,68.38806,0
6bba_ed9377fd,1172422,17,58.0,77.0,95.0,1.4126799,2.9139125,0.9206349,2.5401762,68.65625,0
6bba_ed9377fd,1172423,17,56.0,73.0,147.0,1.3180147,3.4959042,0.8888889,2.5434792,68.92444,0
6bba_ed9377fd,1172424,17,9.0,188.0,75.0,1.2830353,3.8529956,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1172425,17,9.0,190.0,44.0,1.2401881,4.990962,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1172426,18,40.0,137.0,6.0,1.989184,4.7883773,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172427,18,54.0,102.0,9.0,1.4735768,3.1064079,0.85714287,2.5401762,68.65625,1
6bba_ed9377fd,1172428,18,54.0,101.0,16.0,1.4751654,2.8354151,0.85714287,2.5434792,68.92444,1
6bba_ed9377fd,1172429,18,37.0,113.0,170.0,1.4564358,3.748,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1172430,18,57.0,80.0,96.0,1.4263815,2.8908513,0.9047619,2.5401762,68.65625,0
6bba_ed9377fd,1172431,18,56.0,74.0,147.0,1.344298,3.383657,0.8888889,2.5434792,68.92444,0
6bba_ed9377fd,1172432,18,8.0,189.0,74.0,1.3383214,3.746732,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1172433,19,40.0,136.0,6.0,1.972517,4.9162874,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172434,19,37.0,112.0,172.0,1.6014159,3.9620814,0.5873016,2.5434792,68.92444,0
6bba_ed9377fd,1172435,19,58.0,79.0,96.0,1.5278401,2.970448,0.9206349,2.5335438,68.11987,0
6bba_ed9377fd,1172436,19,55.0,100.0,8.0,1.4481565,2.878357,0.8730159,2.5434792,68.92444,1
6bba_ed9377fd,1172437,19,54.0,101.0,15.0,1.4129655,2.762951,0.85714287,2.5401762,68.65625,1
6bba_ed9377fd,1172438,19,9.0,189.0,71.0,1.41212,3.9642334,0.14285715,2.5434792,68.92444,0
6bba_ed9377fd,1172439,19,56.0,74.0,147.0,1.2988681,3.3341496,0.8888889,2.5434792,68.92444,0
6bba_ed9377fd,1172440,20,40.0,137.0,8.0,2.0571773,4.328356,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172441,20,58.0,79.0,96.0,1.7098854,3.2814023,0.9206349,2.5401762,68.65625,0
6bba_ed9377fd,1172442,20,55.0,100.0,9.0,1.4447795,3.014768,0.8730159,2.5368643,68.38806,0
6bba_ed9377fd,1172443,20,38.0,111.0,173.0,1.4654691,3.533084,0.6031746,2.5434792,68.92444,0
6bba_ed9377fd,1172444,20,7.0,194.0,34.0,1.3681699,4.3986793,0.11111111,2.5335438,68.11987,0
6bba_ed9377fd,1172445,20,8.0,190.0,70.0,1.3719296,3.9058635,0.12698413,2.5434792,68.92444,0
6bba_ed9377fd,1172446,21,40.0,138.0,9.0,2.102436,3.9761992,0.63492066,2.5434792,68.92444,0
6bba_ed9377fd,1172447,21,38.0,112.0,172.0,1.6248536,3.7955613,0.6031746,2.5434792,68.92444,0
