dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_90724892,29924,0,25.427046687069357,225.68779358768762,93.54394980238654,0.10667001,1.4841363,0.4036039,2.5401762,68.65625,0
44b6_90724892,29925,0,34.00000213105432,161.0212286439107,81.25703634442117,0.2211056,4.654104,0.5396826,2.5434792,68.92444,0
44b6_90724892,29926,2,9.621843393342392,224.90149374150815,236.78831103091034,0.13723269,4.368358,0.15272768,2.5434792,68.92444,0
44b6_90724892,29927,2,14.195935674268458,155.62859322186912,195.01667844797367,0.12242929,1.341395,0.2253323,2.5401762,68.65625,0
44b6_90724892,29928,2,35.71565518830098,221.00470888259665,161.29952740426137,0.28602374,3.7022438,0.56691515,2.5401762,68.65625,0
44b6_90724892,29929,2,18.995278177587775,52.85051759048831,220.01049423658813,0.19535235,2.0332935,0.30151233,2.5434792,68.92444,0
44b6_90724892,29930,2,35.77083814220928,196.250685971689,163.1481437717011,0.26706895,2.9747944,0.5677911,2.5401762,68.65625,0
44b6_90724892,29931,3,9.607977620540469,219.5056047474752,235.19215935700865,0.15226118,4.0565743,0.15250759,2.5434792,68.92444,0
44b6_90724892,29932,3,35.55633319185741,130.88558180279148,91.53038894135257,0.26397997,3.6992102,0.5643862,2.5401762,68.65625,0
44b6_90724892,29933,3,35.494830089132755,189.00833816673423,161.51562027437834,0.27133512,3.118539,0.56341004,2.5434792,68.92444,0
44b6_90724892,29934,4,9.550039537978767,215.50401135667886,229.4963797118578,0.18147783,5.2572646,0.15158792,2.5434792,68.92444,0
44b6_90724892,29935,5,14.169345308437721,29.67608130465611,21.158709524935002,0.15965839,4.2322555,0.22491023,2.5434792,68.92444,0
44b6_90724892,29936,5,17.5188121019078,41.369927424076174,222.24461086661563,0.22121216,2.322517,0.27807638,2.5434792,68.92444,0
44b6_90724892,29937,6,28.848545524339222,31.15191018202601,22.668555176307937,0.23584749,4.0772886,0.45791343,2.5434792,68.92444,0
44b6_90724892,29938,7,32.89281779301133,124.2521093812749,31.253481430431933,0.21437618,3.4722917,0.52210826,2.5434792,68.92444,0
44b6_90724892,29939,9,39.617921843410386,193.2153956826428,44.0,0.28988254,5.5449095,0.62885594,2.5401762,68.65625,0
44b6_90724892,29940,10,33.91585276925893,97.29286043644801,37.99421232341747,0.26300234,2.6106036,0.5383468,2.5434792,68.92444,0
44b6_90724892,29941,11,10.054687450386885,28.997019354318606,237.26973315883924,0.25152647,2.2610826,0.15959822,2.5434792,68.92444,0
44b6_90724892,29942,11,35.81621121623394,196.61717387203348,31.364190056320307,0.27456892,5.4933705,0.5685113,2.5434792,68.92444,0
44b6_90724892,29943,11,34.76151743742067,92.2315089517566,35.123498057006636,0.26929584,2.453926,0.5517701,2.5401762,68.65625,0
44b6_90724892,29944,11,32.30682411264821,128.50123239000087,17.68221185308242,0.21490064,2.9821336,0.5128067,2.5434792,68.92444,0
44b6_90724892,29945,12,10.002262792491644,23.991257392645924,233.99598868603755,0.2526099,2.5892205,0.15876608,2.5434792,68.92444,0
44b6_90724892,29946,12,35.26229161032495,191.15813648657175,31.563993319124236,0.26788074,4.4959083,0.5597189,2.5434792,68.92444,0
44b6_90724892,29947,12,32.429980603159265,237.27236510582978,221.8389251095105,0.3281125,2.9867194,0.5147616,2.5401762,68.65625,0
