dataset,source_id,target_id
44b6_c96cfa10,75,508
44b6_c96cfa10,76,531
44b6_c96cfa10,77,527
44b6_c96cfa10,78,547
44b6_c96cfa10,79,518
44b6_c96cfa10,80,532
44b6_c96cfa10,82,490
44b6_c96cfa10,83,642
44b6_c96cfa10,84,536
44b6_c96cfa10,85,631
44b6_c96cfa10,86,476
44b6_c96cfa10,87,525
44b6_c96cfa10,88,578
44b6_c96cfa10,89,579
44b6_c96cfa10,91,604
44b6_c96cfa10,93,502
44b6_c96cfa10,94,570
44b6_c96cfa10,95,505
44b6_c96cfa10,96,513
44b6_c96cfa10,97,669
44b6_c96cfa10,98,512
44b6_c96cfa10,99,453
44b6_c96cfa10,100,571
44b6_c96cfa10,101,521
44b6_c96cfa10,102,516
44b6_c96cfa10,103,580
44b6_c96cfa10,104,537
44b6_c96cfa10,106,538
44b6_c96cfa10,107,517
44b6_c96cfa10,108,560
44b6_c96cfa10,109,533
44b6_c96cfa10,110,717
44b6_c96cfa10,111,555
44b6_c96cfa10,112,541
44b6_c96cfa10,113,544
44b6_c96cfa10,114,564
44b6_c96cfa10,115,654
44b6_c96cfa10,116,475
44b6_c96cfa10,117,609
44b6_c96cfa10,118,622
44b6_c96cfa10,119,567
44b6_c96cfa10,120,649
44b6_c96cfa10,121,520
44b6_c96cfa10,122,553
44b6_c96cfa10,123,638
44b6_c96cfa10,124,514
44b6_c96cfa10,125,755
44b6_c96cfa10,126,714
44b6_c96cfa10,127,559
44b6_c96cfa10,128,526
44b6_c96cfa10,129,572
44b6_c96cfa10,130,487
44b6_c96cfa10,131,548
44b6_c96cfa10,132,539
44b6_c96cfa10,133,577
44b6_c96cfa10,134,581
44b6_c96cfa10,135,546
44b6_c96cfa10,136,606
44b6_c96cfa10,137,627
44b6_c96cfa10,138,552
44b6_c96cfa10,139,585
44b6_c96cfa10,140,573
44b6_c96cfa10,141,561
44b6_c96cfa10,142,582
44b6_c96cfa10,143,602
44b6_c96cfa10,145,590
44b6_c96cfa10,146,557
44b6_c96cfa10,147,551
44b6_c96cfa10,148,545
44b6_c96cfa10,149,595
44b6_c96cfa10,150,568
44b6_c96cfa10,151,586
44b6_c96cfa10,152,498
44b6_c96cfa10,153,569
44b6_c96cfa10,154,665
44b6_c96cfa10,155,678
44b6_c96cfa10,156,587
44b6_c96cfa10,157,574
44b6_c96cfa10,158,554
44b6_c96cfa10,159,543
44b6_c96cfa10,160,608
44b6_c96cfa10,161,565
44b6_c96cfa10,162,645
44b6_c96cfa10,163,672
44b6_c96cfa10,164,615
44b6_c96cfa10,165,597
44b6_c96cfa10,166,621
44b6_c96cfa10,167,598
44b6_c96cfa10,168,637
44b6_c96cfa10,169,620
44b6_c96cfa10,171,599
44b6_c96cfa10,172,651
44b6_c96cfa10,173,675
44b6_c96cfa10,174,629
44b6_c96cfa10,175,610
44b6_c96cfa10,176,661
44b6_c96cfa10,177,591
44b6_c96cfa10,178,614
44b6_c96cfa10,179,655
44b6_c96cfa10,180,562
44b6_c96cfa10,181,648
44b6_c96cfa10,182,594
44b6_c96cfa10,183,705
44b6_c96cfa10,185,719
44b6_c96cfa10,186,613
44b6_c96cfa10,187,740
44b6_c96cfa10,188,593
44b6_c96cfa10,190,566
44b6_c96cfa10,191,584
44b6_c96cfa10,192,644
44b6_c96cfa10,193,639
44b6_c96cfa10,194,592
44b6_c96cfa10,195,576
44b6_c96cfa10,196,693
44b6_c96cfa10,197,634
44b6_c96cfa10,198,630
44b6_c96cfa10,199,647
44b6_c96cfa10,200,769
44b6_c96cfa10,201,611
44b6_c96cfa10,202,653
44b6_c96cfa10,203,662
44b6_c96cfa10,204,650
44b6_c96cfa10,205,663
44b6_c96cfa10,206,685
44b6_c96cfa10,207,588
44b6_c96cfa10,208,677
44b6_c96cfa10,209,735
44b6_c96cfa10,210,694
44b6_c96cfa10,211,703
44b6_c96cfa10,212,729
44b6_c96cfa10,213,707
44b6_c96cfa10,214,471
44b6_c96cfa10,215,558
44b6_c96cfa10,216,671
44b6_c96cfa10,217,628
44b6_c96cfa10,218,701
44b6_c96cfa10,219,657
44b6_c96cfa10,220,752
44b6_c96cfa10,221,725
44b6_c96cfa10,222,747
44b6_c96cfa10,223,635
44b6_c96cfa10,224,712
44b6_c96cfa10,225,632
44b6_c96cfa10,226,499
44b6_c96cfa10,227,556
44b6_c96cfa10,228,687
44b6_c96cfa10,229,668
44b6_c96cfa10,230,770
44b6_c96cfa10,231,711
44b6_c96cfa10,232,652
44b6_c96cfa10,233,659
44b6_c96cfa10,234,716
44b6_c96cfa10,235,690
44b6_c96cfa10,236,699
44b6_c96cfa10,237,646
44b6_c96cfa10,238,658
44b6_c96cfa10,239,750
44b6_c96cfa10,240,670
44b6_c96cfa10,241,756
44b6_c96cfa10,243,781
44b6_c96cfa10,244,691
44b6_c96cfa10,245,656
44b6_c96cfa10,246,680
44b6_c96cfa10,247,742
44b6_c96cfa10,248,700
44b6_c96cfa10,249,660
44b6_c96cfa10,250,673
44b6_c96cfa10,251,542
44b6_c96cfa10,252,718
44b6_c96cfa10,253,626
44b6_c96cfa10,254,636
44b6_c96cfa10,255,619
44b6_c96cfa10,256,741
44b6_c96cfa10,257,617
44b6_c96cfa10,258,731
44b6_c96cfa10,259,689
44b6_c96cfa10,260,816
44b6_c96cfa10,261,753
44b6_c96cfa10,263,695
44b6_c96cfa10,264,730
44b6_c96cfa10,266,773
44b6_c96cfa10,267,713
44b6_c96cfa10,268,605
44b6_c96cfa10,269,666
44b6_c96cfa10,271,612
44b6_c96cfa10,273,664
44b6_c96cfa10,274,641
44b6_c96cfa10,275,709
44b6_c96cfa10,276,724
44b6_c96cfa10,277,640
44b6_c96cfa10,278,679
44b6_c96cfa10,279,698
44b6_c96cfa10,280,697
44b6_c96cfa10,281,720
44b6_c96cfa10,282,768
44b6_c96cfa10,283,797
44b6_c96cfa10,284,776
44b6_c96cfa10,285,761
44b6_c96cfa10,286,623
44b6_c96cfa10,287,726
44b6_c96cfa10,288,803
44b6_c96cfa10,289,563
44b6_c96cfa10,290,715
44b6_c96cfa10,291,746
44b6_c96cfa10,292,686
44b6_c96cfa10,293,683
44b6_c96cfa10,295,643
44b6_c96cfa10,296,898
44b6_c96cfa10,297,867
44b6_c96cfa10,298,684
44b6_c96cfa10,301,846
44b6_c96cfa10,302,777
44b6_c96cfa10,303,812
44b6_c96cfa10,304,757
44b6_c96cfa10,305,727
44b6_c96cfa10,306,766
44b6_c96cfa10,308,704
44b6_c96cfa10,310,692
44b6_c96cfa10,311,787
44b6_c96cfa10,312,788
44b6_c96cfa10,314,767
44b6_c96cfa10,315,633
44b6_c96cfa10,316,903
44b6_c96cfa10,317,751
44b6_c96cfa10,319,733
44b6_c96cfa10,320,792
44b6_c96cfa10,321,783
44b6_c96cfa10,324,734
44b6_c96cfa10,325,772
44b6_c96cfa10,326,784
44b6_c96cfa10,327,745
44b6_c96cfa10,328,789
44b6_c96cfa10,329,779
44b6_c96cfa10,331,845
44b6_c96cfa10,333,826
44b6_c96cfa10,334,760
44b6_c96cfa10,335,798
44b6_c96cfa10,337,744
44b6_c96cfa10,338,765
44b6_c96cfa10,339,810
44b6_c96cfa10,340,824
44b6_c96cfa10,341,823
44b6_c96cfa10,342,793
44b6_c96cfa10,343,749
44b6_c96cfa10,344,811
44b6_c96cfa10,345,877
44b6_c96cfa10,348,806
44b6_c96cfa10,349,722
44b6_c96cfa10,350,774
44b6_c96cfa10,351,738
44b6_c96cfa10,352,575
44b6_c96cfa10,353,827
44b6_c96cfa10,354,782
44b6_c96cfa10,355,859
44b6_c96cfa10,356,842
44b6_c96cfa10,357,778
44b6_c96cfa10,359,848
44b6_c96cfa10,361,791
44b6_c96cfa10,362,732
44b6_c96cfa10,363,759
44b6_c96cfa10,364,596
44b6_c96cfa10,365,625
44b6_c96cfa10,366,748
44b6_c96cfa10,367,775
44b6_c96cfa10,369,800
44b6_c96cfa10,370,762
44b6_c96cfa10,371,743
44b6_c96cfa10,372,763
44b6_c96cfa10,373,882
44b6_c96cfa10,374,863
44b6_c96cfa10,375,841
44b6_c96cfa10,376,795
44b6_c96cfa10,377,710
44b6_c96cfa10,378,801
44b6_c96cfa10,380,696
44b6_c96cfa10,381,799
44b6_c96cfa10,382,834
44b6_c96cfa10,383,873
44b6_c96cfa10,384,817
44b6_c96cfa10,386,830
44b6_c96cfa10,387,754
44b6_c96cfa10,388,833
44b6_c96cfa10,390,839
44b6_c96cfa10,391,857
44b6_c96cfa10,392,854
44b6_c96cfa10,393,858
44b6_c96cfa10,394,843
44b6_c96cfa10,395,887
44b6_c96cfa10,396,853
44b6_c96cfa10,397,820
44b6_c96cfa10,398,818
44b6_c96cfa10,400,861
44b6_c96cfa10,402,856
44b6_c96cfa10,403,901
44b6_c96cfa10,404,837
44b6_c96cfa10,406,850
44b6_c96cfa10,408,893
44b6_c96cfa10,409,866
44b6_c96cfa10,410,809
44b6_c96cfa10,411,868
44b6_c96cfa10,412,881
44b6_c96cfa10,413,889
44b6_c96cfa10,415,885
44b6_c96cfa10,418,870
44b6_c96cfa10,419,828
44b6_c96cfa10,421,802
44b6_c96cfa10,423,883
44b6_c96cfa10,425,879
44b6_c96cfa10,426,896
44b6_c96cfa10,427,825
44b6_c96cfa10,428,900
44b6_c96cfa10,429,785
44b6_c96cfa10,430,886
44b6_c96cfa10,433,831
44b6_c96cfa10,435,904
44b6_c96cfa10,436,819
44b6_c96cfa10,438,985
44b6_c96cfa10,439,912
44b6_c96cfa10,440,906
44b6_c96cfa10,441,930
44b6_c96cfa10,442,909
44b6_c96cfa10,443,913
44b6_c96cfa10,444,910
44b6_c96cfa10,445,907
44b6_c96cfa10,446,911
44b6_c96cfa10,447,908
44b6_c96cfa10,448,924
44b6_c96cfa10,449,922
44b6_c96cfa10,450,923
44b6_c96cfa10,451,921
44b6_c96cfa10,452,941
44b6_c96cfa10,453,1035
44b6_c96cfa10,454,919
44b6_c96cfa10,455,927
44b6_c96cfa10,456,925
44b6_c96cfa10,457,914
44b6_c96cfa10,458,949
44b6_c96cfa10,459,1042
44b6_c96cfa10,460,926
44b6_c96cfa10,461,940
44b6_c96cfa10,462,945
44b6_c96cfa10,463,939
44b6_c96cfa10,464,920
44b6_c96cfa10,465,934
44b6_c96cfa10,466,936
44b6_c96cfa10,467,938
44b6_c96cfa10,468,970
44b6_c96cfa10,469,987
44b6_c96cfa10,470,968
44b6_c96cfa10,471,1097
44b6_c96cfa10,473,915
44b6_c96cfa10,474,1011
44b6_c96cfa10,475,929
44b6_c96cfa10,476,917
44b6_c96cfa10,477,956
44b6_c96cfa10,478,951
44b6_c96cfa10,479,1087
44b6_c96cfa10,480,984
44b6_c96cfa10,481,954
44b6_c96cfa10,482,1051
44b6_c96cfa10,483,937
44b6_c96cfa10,484,952
44b6_c96cfa10,485,974
44b6_c96cfa10,486,979
44b6_c96cfa10,487,918
44b6_c96cfa10,488,948
44b6_c96cfa10,489,969
44b6_c96cfa10,490,1027
44b6_c96cfa10,491,953
44b6_c96cfa10,492,928
44b6_c96cfa10,493,946
44b6_c96cfa10,494,973
44b6_c96cfa10,495,959
44b6_c96cfa10,496,960
44b6_c96cfa10,497,942
44b6_c96cfa10,498,916
44b6_c96cfa10,499,950
44b6_c96cfa10,500,1008
44b6_c96cfa10,501,978
44b6_c96cfa10,502,1040
44b6_c96cfa10,503,997
44b6_c96cfa10,504,967
44b6_c96cfa10,505,961
44b6_c96cfa10,506,1002
44b6_c96cfa10,507,986
44b6_c96cfa10,508,932
44b6_c96cfa10,509,966
44b6_c96cfa10,510,975
44b6_c96cfa10,511,933
44b6_c96cfa10,512,982
44b6_c96cfa10,513,962
44b6_c96cfa10,514,988
44b6_c96cfa10,515,935
44b6_c96cfa10,516,993
44b6_c96cfa10,517,947
44b6_c96cfa10,518,1012
44b6_c96cfa10,520,1025
44b6_c96cfa10,521,989
44b6_c96cfa10,522,944
44b6_c96cfa10,523,994
44b6_c96cfa10,524,1093
44b6_c96cfa10,525,995
44b6_c96cfa10,526,943
44b6_c96cfa10,527,972
44b6_c96cfa10,528,1048
44b6_c96cfa10,529,1043
44b6_c96cfa10,530,958
44b6_c96cfa10,531,990
44b6_c96cfa10,532,991
44b6_c96cfa10,533,963
44b6_c96cfa10,534,1074
44b6_c96cfa10,536,1026
44b6_c96cfa10,537,1015
44b6_c96cfa10,538,1004
44b6_c96cfa10,539,1062
44b6_c96cfa10,541,1057
44b6_c96cfa10,543,971
44b6_c96cfa10,544,1006
44b6_c96cfa10,545,1089
44b6_c96cfa10,546,1066
44b6_c96cfa10,547,1039
44b6_c96cfa10,548,1001
44b6_c96cfa10,549,983
44b6_c96cfa10,550,1014
44b6_c96cfa10,551,1021
44b6_c96cfa10,552,965
44b6_c96cfa10,553,1059
44b6_c96cfa10,554,1145
44b6_c96cfa10,555,1000
44b6_c96cfa10,556,1094
44b6_c96cfa10,557,976
44b6_c96cfa10,558,1072
44b6_c96cfa10,559,1019
44b6_c96cfa10,562,1155
44b6_c96cfa10,564,1013
44b6_c96cfa10,565,1016
44b6_c96cfa10,566,1064
44b6_c96cfa10,567,1020
44b6_c96cfa10,568,1045
44b6_c96cfa10,569,1032
44b6_c96cfa10,570,1222
44b6_c96cfa10,571,1110
44b6_c96cfa10,572,1067
44b6_c96cfa10,573,931
44b6_c96cfa10,574,1063
44b6_c96cfa10,575,1164
44b6_c96cfa10,576,1148
44b6_c96cfa10,577,1112
44b6_c96cfa10,578,1030
44b6_c96cfa10,579,1036
44b6_c96cfa10,580,1114
44b6_c96cfa10,581,998
44b6_c96cfa10,582,996
44b6_c96cfa10,583,1050
44b6_c96cfa10,584,1069
44b6_c96cfa10,585,1098
44b6_c96cfa10,586,1056
44b6_c96cfa10,587,1086
44b6_c96cfa10,588,1127
44b6_c96cfa10,590,980
44b6_c96cfa10,591,1007
44b6_c96cfa10,592,1129
44b6_c96cfa10,593,1233
44b6_c96cfa10,594,1120
44b6_c96cfa10,596,977
44b6_c96cfa10,597,1092
44b6_c96cfa10,598,1099
44b6_c96cfa10,599,1065
44b6_c96cfa10,600,1068
44b6_c96cfa10,602,1106
44b6_c96cfa10,603,1076
44b6_c96cfa10,604,1070
44b6_c96cfa10,605,1111
44b6_c96cfa10,606,1017
44b6_c96cfa10,608,1140
44b6_c96cfa10,609,1023
44b6_c96cfa10,610,1003
44b6_c96cfa10,611,1022
44b6_c96cfa10,612,1075
44b6_c96cfa10,613,1146
44b6_c96cfa10,614,1005
44b6_c96cfa10,615,1095
44b6_c96cfa10,616,999
44b6_c96cfa10,617,1047
44b6_c96cfa10,618,1079
44b6_c96cfa10,619,1085
44b6_c96cfa10,620,1136
44b6_c96cfa10,621,1102
44b6_c96cfa10,622,1115
44b6_c96cfa10,623,1221
44b6_c96cfa10,624,1108
44b6_c96cfa10,626,1083
44b6_c96cfa10,628,1061
44b6_c96cfa10,629,1122
44b6_c96cfa10,630,1029
44b6_c96cfa10,631,1109
44b6_c96cfa10,632,1058
44b6_c96cfa10,633,1096
44b6_c96cfa10,634,1154
44b6_c96cfa10,635,1227
44b6_c96cfa10,636,1170
44b6_c96cfa10,637,1175
44b6_c96cfa10,639,1165
44b6_c96cfa10,640,1137
44b6_c96cfa10,641,1055
44b6_c96cfa10,642,1084
44b6_c96cfa10,643,1100
44b6_c96cfa10,644,1018
44b6_c96cfa10,645,1105
44b6_c96cfa10,646,1037
44b6_c96cfa10,647,1116
44b6_c96cfa10,648,1077
44b6_c96cfa10,649,1009
44b6_c96cfa10,650,1091
44b6_c96cfa10,651,1024
44b6_c96cfa10,652,1206
44b6_c96cfa10,653,1142
44b6_c96cfa10,654,1138
44b6_c96cfa10,655,1118
44b6_c96cfa10,656,1171
44b6_c96cfa10,657,1113
44b6_c96cfa10,658,1163
44b6_c96cfa10,659,1044
44b6_c96cfa10,660,1038
44b6_c96cfa10,661,1060
44b6_c96cfa10,662,1190
44b6_c96cfa10,663,1135
44b6_c96cfa10,664,1126
44b6_c96cfa10,665,1125
44b6_c96cfa10,666,1143
44b6_c96cfa10,667,1104
44b6_c96cfa10,668,1203
44b6_c96cfa10,669,992
44b6_c96cfa10,670,1046
44b6_c96cfa10,671,1247
44b6_c96cfa10,672,1139
44b6_c96cfa10,673,1090
44b6_c96cfa10,674,1169
44b6_c96cfa10,675,1053
44b6_c96cfa10,676,1101
44b6_c96cfa10,677,1168
44b6_c96cfa10,678,1157
44b6_c96cfa10,679,1180
44b6_c96cfa10,680,1133
44b6_c96cfa10,681,1172
44b6_c96cfa10,682,1144
44b6_c96cfa10,683,1081
44b6_c96cfa10,684,1078
44b6_c96cfa10,685,1181
44b6_c96cfa10,686,1031
44b6_c96cfa10,687,1153
44b6_c96cfa10,688,1200
44b6_c96cfa10,689,1119
44b6_c96cfa10,690,1211
44b6_c96cfa10,691,1210
44b6_c96cfa10,693,1176
44b6_c96cfa10,694,1071
44b6_c96cfa10,695,1152
44b6_c96cfa10,696,1333
44b6_c96cfa10,697,1123
44b6_c96cfa10,698,1080
44b6_c96cfa10,700,1151
44b6_c96cfa10,701,1162
44b6_c96cfa10,702,1205
44b6_c96cfa10,703,1160
44b6_c96cfa10,704,1201
44b6_c96cfa10,705,1117
44b6_c96cfa10,706,1187
44b6_c96cfa10,707,1049
44b6_c96cfa10,710,1225
44b6_c96cfa10,712,1150
44b6_c96cfa10,713,1207
44b6_c96cfa10,715,1141
44b6_c96cfa10,717,1199
44b6_c96cfa10,718,1194
44b6_c96cfa10,719,1212
44b6_c96cfa10,720,1128
44b6_c96cfa10,722,1219
44b6_c96cfa10,723,1276
44b6_c96cfa10,726,1231
44b6_c96cfa10,727,1214
44b6_c96cfa10,728,1179
44b6_c96cfa10,729,1202
44b6_c96cfa10,730,1208
44b6_c96cfa10,731,1213
44b6_c96cfa10,732,1218
44b6_c96cfa10,733,1217
44b6_c96cfa10,734,1186
44b6_c96cfa10,735,1161
44b6_c96cfa10,736,1246
44b6_c96cfa10,737,1034
44b6_c96cfa10,738,1166
44b6_c96cfa10,740,1173
44b6_c96cfa10,741,1131
44b6_c96cfa10,742,1028
44b6_c96cfa10,743,1252
44b6_c96cfa10,744,1235
44b6_c96cfa10,745,1243
44b6_c96cfa10,747,1149
44b6_c96cfa10,748,1192
44b6_c96cfa10,749,1209
44b6_c96cfa10,750,1236
44b6_c96cfa10,751,1196
44b6_c96cfa10,752,1268
44b6_c96cfa10,753,1134
44b6_c96cfa10,754,1197
44b6_c96cfa10,755,1215
44b6_c96cfa10,756,1259
44b6_c96cfa10,757,1073
44b6_c96cfa10,759,1248
44b6_c96cfa10,760,1054
44b6_c96cfa10,761,1224
44b6_c96cfa10,762,1241
44b6_c96cfa10,763,1178
44b6_c96cfa10,764,1298
44b6_c96cfa10,765,1245
44b6_c96cfa10,766,1269
44b6_c96cfa10,767,1242
44b6_c96cfa10,768,1262
44b6_c96cfa10,769,1293
44b6_c96cfa10,770,1182
44b6_c96cfa10,771,1358
44b6_c96cfa10,772,1275
44b6_c96cfa10,773,1188
44b6_c96cfa10,774,1239
44b6_c96cfa10,776,1185
44b6_c96cfa10,778,1234
44b6_c96cfa10,779,1303
44b6_c96cfa10,781,1167
44b6_c96cfa10,782,1260
44b6_c96cfa10,783,1304
44b6_c96cfa10,784,1198
44b6_c96cfa10,785,1265
44b6_c96cfa10,786,1184
44b6_c96cfa10,787,1307
44b6_c96cfa10,788,1278
44b6_c96cfa10,789,1354
44b6_c96cfa10,791,1312
44b6_c96cfa10,792,1301
44b6_c96cfa10,793,1220
44b6_c96cfa10,794,1326
44b6_c96cfa10,795,1267
44b6_c96cfa10,797,1264
44b6_c96cfa10,798,1232
44b6_c96cfa10,799,1279
44b6_c96cfa10,800,1216
44b6_c96cfa10,801,1266
44b6_c96cfa10,802,1191
44b6_c96cfa10,804,1237
44b6_c96cfa10,805,1250
44b6_c96cfa10,806,1281
44b6_c96cfa10,808,1195
44b6_c96cfa10,809,1302
44b6_c96cfa10,810,1244
44b6_c96cfa10,811,1314
44b6_c96cfa10,812,1272
44b6_c96cfa10,813,1033
44b6_c96cfa10,814,1341
44b6_c96cfa10,817,1270
44b6_c96cfa10,818,1316
44b6_c96cfa10,819,1346
44b6_c96cfa10,821,1294
44b6_c96cfa10,822,1263
44b6_c96cfa10,823,1297
44b6_c96cfa10,824,1317
44b6_c96cfa10,825,1320
44b6_c96cfa10,826,1261
44b6_c96cfa10,827,1339
44b6_c96cfa10,828,1223
44b6_c96cfa10,830,1226
44b6_c96cfa10,831,1318
44b6_c96cfa10,832,1230
44b6_c96cfa10,834,1309
44b6_c96cfa10,835,1240
44b6_c96cfa10,837,1204
44b6_c96cfa10,839,1277
44b6_c96cfa10,840,1132
44b6_c96cfa10,842,1313
44b6_c96cfa10,844,1121
44b6_c96cfa10,845,1251
44b6_c96cfa10,846,1286
44b6_c96cfa10,848,1348
44b6_c96cfa10,849,1274
44b6_c96cfa10,850,1285
44b6_c96cfa10,851,1284
44b6_c96cfa10,852,1283
44b6_c96cfa10,854,1360
44b6_c96cfa10,855,1338
44b6_c96cfa10,856,1340
44b6_c96cfa10,858,1282
44b6_c96cfa10,859,1315
44b6_c96cfa10,860,1289
44b6_c96cfa10,861,1337
44b6_c96cfa10,864,1365
44b6_c96cfa10,865,1295
44b6_c96cfa10,866,1328
44b6_c96cfa10,867,1347
44b6_c96cfa10,868,1319
44b6_c96cfa10,870,1330
44b6_c96cfa10,871,1299
44b6_c96cfa10,873,1273
44b6_c96cfa10,874,1088
44b6_c96cfa10,876,1331
44b6_c96cfa10,879,1324
44b6_c96cfa10,880,1353
44b6_c96cfa10,881,1323
44b6_c96cfa10,882,1229
44b6_c96cfa10,883,1349
44b6_c96cfa10,884,1332
44b6_c96cfa10,885,1300
44b6_c96cfa10,887,1291
44b6_c96cfa10,889,1363
44b6_c96cfa10,890,1327
44b6_c96cfa10,891,1290
44b6_c96cfa10,893,1344
44b6_c96cfa10,894,1082
44b6_c96cfa10,896,1311
44b6_c96cfa10,898,1364
44b6_c96cfa10,899,1352
44b6_c96cfa10,900,1335
44b6_c96cfa10,903,1306
44b6_c96cfa10,904,1357
44b6_c96cfa10,905,1254
44b6_c96cfa10,906,1368
44b6_c96cfa10,907,1375
44b6_c96cfa10,908,1381
44b6_c96cfa10,909,1373
44b6_c96cfa10,910,1369
44b6_c96cfa10,911,1379
44b6_c96cfa10,912,1371
44b6_c96cfa10,913,1367
44b6_c96cfa10,914,1366
44b6_c96cfa10,915,1405
44b6_c96cfa10,916,1429
44b6_c96cfa10,917,1397
44b6_c96cfa10,918,1414
44b6_c96cfa10,919,1380
44b6_c96cfa10,920,1385
44b6_c96cfa10,921,1378
44b6_c96cfa10,922,1374
44b6_c96cfa10,923,1383
44b6_c96cfa10,924,1416
44b6_c96cfa10,925,1386
44b6_c96cfa10,926,1382
44b6_c96cfa10,927,1384
44b6_c96cfa10,928,1434
44b6_c96cfa10,929,1447
44b6_c96cfa10,930,1376
44b6_c96cfa10,932,1377
44b6_c96cfa10,933,1461
44b6_c96cfa10,934,1388
44b6_c96cfa10,935,1387
44b6_c96cfa10,936,1400
44b6_c96cfa10,937,1418
44b6_c96cfa10,938,1393
44b6_c96cfa10,939,1390
44b6_c96cfa10,940,1394
44b6_c96cfa10,941,1423
44b6_c96cfa10,942,1500
44b6_c96cfa10,943,1450
44b6_c96cfa10,944,1392
44b6_c96cfa10,945,1372
44b6_c96cfa10,946,1457
44b6_c96cfa10,947,1470
44b6_c96cfa10,948,1410
44b6_c96cfa10,949,1399
44b6_c96cfa10,950,1396
44b6_c96cfa10,951,1413
44b6_c96cfa10,952,1448
44b6_c96cfa10,953,1430
44b6_c96cfa10,954,1417
44b6_c96cfa10,955,1398
44b6_c96cfa10,956,1424
44b6_c96cfa10,957,1531
44b6_c96cfa10,958,1475
44b6_c96cfa10,959,1446
44b6_c96cfa10,960,1431
44b6_c96cfa10,961,1494
44b6_c96cfa10,962,1439
44b6_c96cfa10,963,1440
44b6_c96cfa10,964,1425
44b6_c96cfa10,965,1485
44b6_c96cfa10,966,1466
44b6_c96cfa10,967,1451
44b6_c96cfa10,968,1437
44b6_c96cfa10,969,1402
44b6_c96cfa10,970,1419
44b6_c96cfa10,971,1391
44b6_c96cfa10,972,1427
44b6_c96cfa10,973,1486
44b6_c96cfa10,974,1421
44b6_c96cfa10,975,1443
44b6_c96cfa10,976,1408
44b6_c96cfa10,977,1546
44b6_c96cfa10,978,1404
44b6_c96cfa10,979,1453
44b6_c96cfa10,980,1533
44b6_c96cfa10,981,1472
44b6_c96cfa10,982,1469
44b6_c96cfa10,983,1490
44b6_c96cfa10,984,1444
44b6_c96cfa10,985,1478
44b6_c96cfa10,986,1481
44b6_c96cfa10,988,1518
44b6_c96cfa10,989,1460
44b6_c96cfa10,990,1420
44b6_c96cfa10,991,1458
44b6_c96cfa10,992,1513
44b6_c96cfa10,993,1465
44b6_c96cfa10,994,1456
44b6_c96cfa10,995,1411
44b6_c96cfa10,996,1442
44b6_c96cfa10,997,1389
44b6_c96cfa10,998,1445
44b6_c96cfa10,999,1476
44b6_c96cfa10,1001,1467
44b6_c96cfa10,1002,1452
44b6_c96cfa10,1003,1577
44b6_c96cfa10,1004,1471
44b6_c96cfa10,1005,1455
44b6_c96cfa10,1006,1433
44b6_c96cfa10,1007,1779
44b6_c96cfa10,1008,1512
44b6_c96cfa10,1009,1479
44b6_c96cfa10,1010,1422
44b6_c96cfa10,1011,1464
44b6_c96cfa10,1012,1529
44b6_c96cfa10,1013,1544
