dataset,source_id,target_id
44b6_8f9ecab4,355,1141
44b6_8f9ecab4,358,1207
44b6_8f9ecab4,360,1218
44b6_8f9ecab4,367,1285
44b6_8f9ecab4,369,1205
44b6_8f9ecab4,371,1267
44b6_8f9ecab4,391,1250
44b6_8f9ecab4,409,1184
44b6_8f9ecab4,431,1326
44b6_8f9ecab4,434,1418
44b6_8f9ecab4,442,1167
44b6_8f9ecab4,444,1307
44b6_8f9ecab4,448,1290
44b6_8f9ecab4,456,1352
44b6_8f9ecab4,463,1309
44b6_8f9ecab4,467,1330
44b6_8f9ecab4,468,1289
44b6_8f9ecab4,485,1351
44b6_8f9ecab4,502,1242
44b6_8f9ecab4,507,1373
44b6_8f9ecab4,509,1366
44b6_8f9ecab4,510,1411
44b6_8f9ecab4,512,1457
44b6_8f9ecab4,525,1367
44b6_8f9ecab4,535,1365
44b6_8f9ecab4,543,1499
44b6_8f9ecab4,547,1445
44b6_8f9ecab4,548,1344
44b6_8f9ecab4,553,1364
44b6_8f9ecab4,559,1564
44b6_8f9ecab4,560,1478
44b6_8f9ecab4,561,1371
44b6_8f9ecab4,565,1428
44b6_8f9ecab4,568,1442
44b6_8f9ecab4,576,1363
44b6_8f9ecab4,585,1505
44b6_8f9ecab4,596,1409
44b6_8f9ecab4,597,1493
44b6_8f9ecab4,600,1446
44b6_8f9ecab4,620,1492
44b6_8f9ecab4,644,1471
44b6_8f9ecab4,645,1490
44b6_8f9ecab4,661,1501
44b6_8f9ecab4,665,1452
44b6_8f9ecab4,678,1507
44b6_8f9ecab4,685,1481
44b6_8f9ecab4,687,1466
44b6_8f9ecab4,694,1519
44b6_8f9ecab4,695,1494
44b6_8f9ecab4,703,1479
44b6_8f9ecab4,713,1473
44b6_8f9ecab4,715,1666
44b6_8f9ecab4,720,1521
44b6_8f9ecab4,722,1522
44b6_8f9ecab4,727,1708
44b6_8f9ecab4,729,1570
44b6_8f9ecab4,733,1592
44b6_8f9ecab4,737,1536
44b6_8f9ecab4,739,1595
44b6_8f9ecab4,741,1500
44b6_8f9ecab4,762,1530
44b6_8f9ecab4,764,1615
44b6_8f9ecab4,768,1415
44b6_8f9ecab4,770,1606
44b6_8f9ecab4,771,1626
44b6_8f9ecab4,772,1612
44b6_8f9ecab4,781,1631
44b6_8f9ecab4,814,1638
44b6_8f9ecab4,819,1678
44b6_8f9ecab4,857,1619
44b6_8f9ecab4,869,1904
44b6_8f9ecab4,870,1803
44b6_8f9ecab4,883,1733
44b6_8f9ecab4,886,1755
44b6_8f9ecab4,896,1725
44b6_8f9ecab4,898,1767
44b6_8f9ecab4,900,1740
44b6_8f9ecab4,902,1728
44b6_8f9ecab4,904,1742
44b6_8f9ecab4,912,1757
44b6_8f9ecab4,938,1785
44b6_8f9ecab4,942,1787
44b6_8f9ecab4,945,1769
44b6_8f9ecab4,947,1794
44b6_8f9ecab4,949,1771
44b6_8f9ecab4,950,1783
44b6_8f9ecab4,952,1823
44b6_8f9ecab4,959,1763
44b6_8f9ecab4,965,1786
44b6_8f9ecab4,969,1852
44b6_8f9ecab4,973,1850
44b6_8f9ecab4,977,1802
44b6_8f9ecab4,983,1987
44b6_8f9ecab4,984,1824
44b6_8f9ecab4,987,1815
44b6_8f9ecab4,990,1781
44b6_8f9ecab4,992,1857
44b6_8f9ecab4,1004,1829
44b6_8f9ecab4,1008,1768
44b6_8f9ecab4,1009,1849
44b6_8f9ecab4,1010,1838
44b6_8f9ecab4,1023,1799
44b6_8f9ecab4,1035,1901
44b6_8f9ecab4,1044,1940
44b6_8f9ecab4,1058,1853
44b6_8f9ecab4,1064,1871
44b6_8f9ecab4,1065,1855
44b6_8f9ecab4,1066,1920
44b6_8f9ecab4,1079,1924
44b6_8f9ecab4,1093,1856
44b6_8f9ecab4,1097,1966
44b6_8f9ecab4,1098,1929
44b6_8f9ecab4,1100,1984
44b6_8f9ecab4,1102,1923
44b6_8f9ecab4,1106,2050
44b6_8f9ecab4,1108,1948
44b6_8f9ecab4,1116,2017
44b6_8f9ecab4,1132,1950
44b6_8f9ecab4,1136,2029
44b6_8f9ecab4,1140,2003
44b6_8f9ecab4,1150,1993
44b6_8f9ecab4,1157,1944
44b6_8f9ecab4,1164,2112
44b6_8f9ecab4,1167,1981
44b6_8f9ecab4,1169,1994
44b6_8f9ecab4,1176,2097
44b6_8f9ecab4,1177,1958
44b6_8f9ecab4,1186,2036
44b6_8f9ecab4,1218,2191
44b6_8f9ecab4,1228,1957
44b6_8f9ecab4,1236,2084
44b6_8f9ecab4,1237,2094
44b6_8f9ecab4,1243,2181
44b6_8f9ecab4,1246,2081
44b6_8f9ecab4,1256,2053
44b6_8f9ecab4,1264,2152
44b6_8f9ecab4,1267,2137
44b6_8f9ecab4,1272,2023
44b6_8f9ecab4,1284,2226
44b6_8f9ecab4,1286,1990
44b6_8f9ecab4,1295,2188
44b6_8f9ecab4,1297,2078
44b6_8f9ecab4,1304,2121
44b6_8f9ecab4,1309,2230
44b6_8f9ecab4,1328,2108
44b6_8f9ecab4,1349,2127
44b6_8f9ecab4,1350,2242
44b6_8f9ecab4,1352,2332
44b6_8f9ecab4,1362,1961
44b6_8f9ecab4,1367,2103
44b6_8f9ecab4,1369,2168
44b6_8f9ecab4,1371,2319
44b6_8f9ecab4,1392,2238
44b6_8f9ecab4,1393,2338
44b6_8f9ecab4,1404,2171
44b6_8f9ecab4,1409,2062
44b6_8f9ecab4,1413,2298
44b6_8f9ecab4,1415,2256
44b6_8f9ecab4,1418,2202
44b6_8f9ecab4,1425,2433
44b6_8f9ecab4,1426,2314
44b6_8f9ecab4,1428,2341
44b6_8f9ecab4,1432,2410
44b6_8f9ecab4,1435,2279
44b6_8f9ecab4,1452,2265
44b6_8f9ecab4,1457,2221
44b6_8f9ecab4,1479,2367
44b6_8f9ecab4,1481,2365
44b6_8f9ecab4,1494,2310
44b6_8f9ecab4,1499,2491
44b6_8f9ecab4,1500,2391
44b6_8f9ecab4,1501,2352
44b6_8f9ecab4,1505,2204
44b6_8f9ecab4,1507,2333
44b6_8f9ecab4,1512,2376
44b6_8f9ecab4,1516,2385
44b6_8f9ecab4,1522,2521
44b6_8f9ecab4,1528,2387
44b6_8f9ecab4,1530,2430
44b6_8f9ecab4,1536,2448
44b6_8f9ecab4,1538,2372
44b6_8f9ecab4,1546,2355
44b6_8f9ecab4,1548,2459
44b6_8f9ecab4,1554,2186
44b6_8f9ecab4,1566,2447
44b6_8f9ecab4,1569,2420
44b6_8f9ecab4,1570,2451
44b6_8f9ecab4,1572,2442
44b6_8f9ecab4,1601,2548
44b6_8f9ecab4,1606,2532
44b6_8f9ecab4,1611,2490
44b6_8f9ecab4,1612,2461
44b6_8f9ecab4,1618,2214
44b6_8f9ecab4,1620,2489
44b6_8f9ecab4,1624,2443
44b6_8f9ecab4,1626,2527
44b6_8f9ecab4,1643,2564
44b6_8f9ecab4,1654,2522
44b6_8f9ecab4,1666,2542
44b6_8f9ecab4,1689,2566
44b6_8f9ecab4,1728,2620
44b6_8f9ecab4,1729,2592
44b6_8f9ecab4,1733,2619
44b6_8f9ecab4,1744,2607
44b6_8f9ecab4,1751,2630
44b6_8f9ecab4,1752,2647
44b6_8f9ecab4,1767,2723
44b6_8f9ecab4,1768,2625
44b6_8f9ecab4,1771,2642
44b6_8f9ecab4,1774,2666
44b6_8f9ecab4,1778,2649
44b6_8f9ecab4,1780,2658
44b6_8f9ecab4,1781,2644
44b6_8f9ecab4,1783,2645
44b6_8f9ecab4,1784,2700
44b6_8f9ecab4,1785,2731
44b6_8f9ecab4,1790,2637
44b6_8f9ecab4,1792,2638
44b6_8f9ecab4,1793,2641
44b6_8f9ecab4,1800,2702
44b6_8f9ecab4,1801,2656
44b6_8f9ecab4,1803,2685
44b6_8f9ecab4,1808,2715
44b6_8f9ecab4,1809,2696
44b6_8f9ecab4,1812,2790
44b6_8f9ecab4,1828,2716
44b6_8f9ecab4,1829,2713
44b6_8f9ecab4,1833,2689
44b6_8f9ecab4,1836,2751
44b6_8f9ecab4,1838,2727
44b6_8f9ecab4,1849,2794
44b6_8f9ecab4,1850,2773
44b6_8f9ecab4,1855,2788
44b6_8f9ecab4,1859,2763
44b6_8f9ecab4,1860,2718
44b6_8f9ecab4,1862,2779
44b6_8f9ecab4,1867,2789
44b6_8f9ecab4,1883,2783
44b6_8f9ecab4,1887,2764
44b6_8f9ecab4,1891,2762
44b6_8f9ecab4,1892,2667
44b6_8f9ecab4,1903,2760
44b6_8f9ecab4,1904,2805
44b6_8f9ecab4,1905,2786
44b6_8f9ecab4,1914,2652
44b6_8f9ecab4,1918,2873
44b6_8f9ecab4,1924,2759
44b6_8f9ecab4,1933,2837
44b6_8f9ecab4,1940,2785
44b6_8f9ecab4,1944,2865
44b6_8f9ecab4,1945,2814
44b6_8f9ecab4,1948,2665
44b6_8f9ecab4,1950,2846
44b6_8f9ecab4,1954,2793
44b6_8f9ecab4,1956,2886
44b6_8f9ecab4,1958,2893
44b6_8f9ecab4,1960,2806
44b6_8f9ecab4,1961,2919
44b6_8f9ecab4,1963,2842
44b6_8f9ecab4,1964,2804
44b6_8f9ecab4,1966,2899
44b6_8f9ecab4,1968,2737
44b6_8f9ecab4,1971,2882
44b6_8f9ecab4,1976,2819
44b6_8f9ecab4,1978,2880
44b6_8f9ecab4,1979,2841
44b6_8f9ecab4,1981,2835
44b6_8f9ecab4,1987,2776
44b6_8f9ecab4,1993,2874
44b6_8f9ecab4,1999,2884
44b6_8f9ecab4,2003,2968
44b6_8f9ecab4,2007,2878
44b6_8f9ecab4,2010,2909
44b6_8f9ecab4,2025,2897
44b6_8f9ecab4,2041,3012
44b6_8f9ecab4,2042,2861
44b6_8f9ecab4,2049,3040
44b6_8f9ecab4,2058,2972
44b6_8f9ecab4,2062,3122
44b6_8f9ecab4,2065,2930
44b6_8f9ecab4,2069,2953
44b6_8f9ecab4,2078,2975
44b6_8f9ecab4,2084,2964
44b6_8f9ecab4,2094,3060
44b6_8f9ecab4,2097,3016
44b6_8f9ecab4,2103,3069
44b6_8f9ecab4,2108,3043
44b6_8f9ecab4,2112,3098
44b6_8f9ecab4,2114,3018
44b6_8f9ecab4,2121,2988
44b6_8f9ecab4,2123,2921
44b6_8f9ecab4,2138,3008
44b6_8f9ecab4,2141,3035
44b6_8f9ecab4,2149,3013
44b6_8f9ecab4,2158,3021
44b6_8f9ecab4,2168,3068
44b6_8f9ecab4,2174,3158
44b6_8f9ecab4,2177,2892
44b6_8f9ecab4,2181,2980
44b6_8f9ecab4,2191,3007
44b6_8f9ecab4,2202,3119
44b6_8f9ecab4,2215,3031
44b6_8f9ecab4,2221,3251
44b6_8f9ecab4,2226,3050
44b6_8f9ecab4,2227,3127
44b6_8f9ecab4,2234,3173
44b6_8f9ecab4,2237,3142
44b6_8f9ecab4,2241,3111
44b6_8f9ecab4,2242,3141
44b6_8f9ecab4,2246,3153
44b6_8f9ecab4,2254,3208
44b6_8f9ecab4,2256,3164
44b6_8f9ecab4,2262,3159
44b6_8f9ecab4,2274,3226
44b6_8f9ecab4,2279,3154
44b6_8f9ecab4,2286,3138
44b6_8f9ecab4,2293,2902
44b6_8f9ecab4,2295,3146
44b6_8f9ecab4,2324,3234
44b6_8f9ecab4,2325,3253
44b6_8f9ecab4,2329,3168
44b6_8f9ecab4,2332,3192
44b6_8f9ecab4,2334,3225
44b6_8f9ecab4,2341,3262
44b6_8f9ecab4,2352,3180
44b6_8f9ecab4,2362,3216
44b6_8f9ecab4,2365,3174
44b6_8f9ecab4,2367,3247
44b6_8f9ecab4,2377,3280
44b6_8f9ecab4,2387,3172
44b6_8f9ecab4,2389,3276
44b6_8f9ecab4,2393,3213
44b6_8f9ecab4,2426,3274
44b6_8f9ecab4,2433,3353
44b6_8f9ecab4,2434,3305
44b6_8f9ecab4,2442,3261
44b6_8f9ecab4,2444,3326
44b6_8f9ecab4,2470,3282
44b6_8f9ecab4,2473,3342
44b6_8f9ecab4,2488,3304
44b6_8f9ecab4,2490,3379
44b6_8f9ecab4,2491,3298
44b6_8f9ecab4,2494,3360
44b6_8f9ecab4,2521,3312
44b6_8f9ecab4,2522,3347
44b6_8f9ecab4,2523,3155
44b6_8f9ecab4,2527,3424
44b6_8f9ecab4,2528,3356
44b6_8f9ecab4,2530,3440
44b6_8f9ecab4,2543,3348
44b6_8f9ecab4,2547,3422
44b6_8f9ecab4,2551,3450
44b6_8f9ecab4,2555,3423
44b6_8f9ecab4,2565,3383
44b6_8f9ecab4,2592,3456
44b6_8f9ecab4,2593,3478
44b6_8f9ecab4,2595,3468
44b6_8f9ecab4,2598,3492
44b6_8f9ecab4,2600,3455
44b6_8f9ecab4,2611,3471
44b6_8f9ecab4,2612,3533
44b6_8f9ecab4,2615,3574
44b6_8f9ecab4,2619,3498
44b6_8f9ecab4,2620,3462
44b6_8f9ecab4,2625,3493
44b6_8f9ecab4,2636,3709
44b6_8f9ecab4,2637,3488
44b6_8f9ecab4,2640,3537
44b6_8f9ecab4,2642,3538
44b6_8f9ecab4,2645,3515
44b6_8f9ecab4,2647,3457
44b6_8f9ecab4,2648,3461
44b6_8f9ecab4,2650,3516
44b6_8f9ecab4,2652,3573
44b6_8f9ecab4,2657,3540
44b6_8f9ecab4,2658,3514
44b6_8f9ecab4,2659,3590
44b6_8f9ecab4,2661,3497
44b6_8f9ecab4,2663,3622
44b6_8f9ecab4,2666,3508
44b6_8f9ecab4,2667,3541
44b6_8f9ecab4,2669,3559
44b6_8f9ecab4,2672,3545
44b6_8f9ecab4,2696,3765
44b6_8f9ecab4,2698,3518
44b6_8f9ecab4,2709,3499
44b6_8f9ecab4,2713,3575
44b6_8f9ecab4,2718,3500
44b6_8f9ecab4,2721,3554
44b6_8f9ecab4,2731,3560
44b6_8f9ecab4,2747,3596
44b6_8f9ecab4,2755,3655
44b6_8f9ecab4,2759,3599
44b6_8f9ecab4,2776,3717
44b6_8f9ecab4,2785,3577
44b6_8f9ecab4,2790,3604
44b6_8f9ecab4,2793,3673
44b6_8f9ecab4,2801,3660
44b6_8f9ecab4,2828,3768
44b6_8f9ecab4,2829,3714
44b6_8f9ecab4,2832,3761
44b6_8f9ecab4,2834,3697
44b6_8f9ecab4,2835,3731
44b6_8f9ecab4,2845,3750
44b6_8f9ecab4,2852,3679
44b6_8f9ecab4,2853,3808
44b6_8f9ecab4,2865,3795
44b6_8f9ecab4,2872,3624
44b6_8f9ecab4,2873,3812
44b6_8f9ecab4,2880,3742
44b6_8f9ecab4,2887,3612
44b6_8f9ecab4,2890,3764
44b6_8f9ecab4,2902,3934
44b6_8f9ecab4,2909,3749
44b6_8f9ecab4,2912,3691
44b6_8f9ecab4,2919,3635
44b6_8f9ecab4,2922,3835
44b6_8f9ecab4,2946,3748
44b6_8f9ecab4,2964,4037
44b6_8f9ecab4,2975,3902
44b6_8f9ecab4,2977,4020
44b6_8f9ecab4,2980,3841
44b6_8f9ecab4,2999,3862
44b6_8f9ecab4,3007,3762
44b6_8f9ecab4,3016,3989
44b6_8f9ecab4,3021,4055
44b6_8f9ecab4,3023,3882
44b6_8f9ecab4,3039,3936
44b6_8f9ecab4,3041,3888
44b6_8f9ecab4,3042,3829
44b6_8f9ecab4,3049,3968
44b6_8f9ecab4,3050,4069
44b6_8f9ecab4,3052,3866
44b6_8f9ecab4,3055,4081
44b6_8f9ecab4,3058,4131
44b6_8f9ecab4,3062,4085
44b6_8f9ecab4,3069,3971
44b6_8f9ecab4,3079,3957
44b6_8f9ecab4,3111,3980
44b6_8f9ecab4,3127,4029
44b6_8f9ecab4,3130,3995
44b6_8f9ecab4,3138,4120
44b6_8f9ecab4,3158,3967
44b6_8f9ecab4,3170,4152
44b6_8f9ecab4,3174,3917
44b6_8f9ecab4,3177,3894
44b6_8f9ecab4,3197,4100
44b6_8f9ecab4,3200,4030
44b6_8f9ecab4,3229,4092
44b6_8f9ecab4,3246,4192
44b6_8f9ecab4,3247,4245
44b6_8f9ecab4,3252,4167
44b6_8f9ecab4,3253,4080
44b6_8f9ecab4,3268,4123
44b6_8f9ecab4,3274,4115
44b6_8f9ecab4,3281,3984
44b6_8f9ecab4,3288,4293
44b6_8f9ecab4,3293,4071
44b6_8f9ecab4,3297,4191
44b6_8f9ecab4,3305,4121
44b6_8f9ecab4,3312,4242
44b6_8f9ecab4,3321,4250
44b6_8f9ecab4,3329,4196
44b6_8f9ecab4,3333,4140
44b6_8f9ecab4,3342,4256
44b6_8f9ecab4,3350,4259
44b6_8f9ecab4,3353,4181
44b6_8f9ecab4,3360,4284
44b6_8f9ecab4,3379,4331
44b6_8f9ecab4,3391,4334
44b6_8f9ecab4,3424,4243
44b6_8f9ecab4,3438,4323
44b6_8f9ecab4,3455,4342
44b6_8f9ecab4,3456,4348
44b6_8f9ecab4,3457,4341
44b6_8f9ecab4,3462,4351
44b6_8f9ecab4,3471,4357
44b6_8f9ecab4,3472,4371
44b6_8f9ecab4,3475,4353
44b6_8f9ecab4,3493,4362
44b6_8f9ecab4,3500,4403
44b6_8f9ecab4,3509,4377
44b6_8f9ecab4,3512,4404
44b6_8f9ecab4,3514,4386
44b6_8f9ecab4,3522,4446
44b6_8f9ecab4,3525,4421
44b6_8f9ecab4,3527,4486
44b6_8f9ecab4,3528,4415
44b6_8f9ecab4,3538,4475
44b6_8f9ecab4,3541,4433
44b6_8f9ecab4,3545,4469
44b6_8f9ecab4,3546,4387
44b6_8f9ecab4,3550,4509
44b6_8f9ecab4,3551,4395
44b6_8f9ecab4,3554,4439
44b6_8f9ecab4,3590,4399
44b6_8f9ecab4,3596,4494
44b6_8f9ecab4,3599,4533
44b6_8f9ecab4,3601,4507
44b6_8f9ecab4,3613,4644
44b6_8f9ecab4,3618,4520
44b6_8f9ecab4,3621,4560
44b6_8f9ecab4,3627,4545
44b6_8f9ecab4,3635,4430
44b6_8f9ecab4,3639,4536
44b6_8f9ecab4,3644,4578
44b6_8f9ecab4,3651,4519
44b6_8f9ecab4,3661,4696
44b6_8f9ecab4,3668,4659
44b6_8f9ecab4,3674,4511
44b6_8f9ecab4,3686,4616
44b6_8f9ecab4,3708,4565
44b6_8f9ecab4,3714,4589
44b6_8f9ecab4,3717,4527
44b6_8f9ecab4,3732,4521
44b6_8f9ecab4,3735,4759
44b6_8f9ecab4,3738,4668
44b6_8f9ecab4,3745,4617
44b6_8f9ecab4,3756,4652
44b6_8f9ecab4,3758,4641
44b6_8f9ecab4,3761,4577
44b6_8f9ecab4,3765,4648
44b6_8f9ecab4,3766,4553
44b6_8f9ecab4,3767,4591
44b6_8f9ecab4,3771,4601
44b6_8f9ecab4,3787,4645
44b6_8f9ecab4,3792,4719
44b6_8f9ecab4,3795,4736
44b6_8f9ecab4,3797,4749
44b6_8f9ecab4,3798,4670
44b6_8f9ecab4,3807,4751
44b6_8f9ecab4,3820,4574
44b6_8f9ecab4,3840,4703
44b6_8f9ecab4,3859,4620
44b6_8f9ecab4,3862,4708
44b6_8f9ecab4,3896,4812
44b6_8f9ecab4,3897,4699
44b6_8f9ecab4,3905,4715
44b6_8f9ecab4,3909,4780
44b6_8f9ecab4,3911,4750
44b6_8f9ecab4,3928,4772
44b6_8f9ecab4,3932,4837
44b6_8f9ecab4,3967,4799
44b6_8f9ecab4,3976,4955
44b6_8f9ecab4,3978,4796
44b6_8f9ecab4,3986,4826
44b6_8f9ecab4,3989,4938
44b6_8f9ecab4,3996,4867
44b6_8f9ecab4,3998,4856
44b6_8f9ecab4,4001,4820
44b6_8f9ecab4,4016,4865
44b6_8f9ecab4,4017,4771
44b6_8f9ecab4,4024,4992
44b6_8f9ecab4,4052,4890
44b6_8f9ecab4,4068,4961
44b6_8f9ecab4,4079,4946
44b6_8f9ecab4,4081,4895
44b6_8f9ecab4,4083,4930
44b6_8f9ecab4,4089,4984
44b6_8f9ecab4,4090,4949
44b6_8f9ecab4,4093,4940
44b6_8f9ecab4,4097,4915
44b6_8f9ecab4,4103,5007
44b6_8f9ecab4,4108,4908
44b6_8f9ecab4,4115,4993
44b6_8f9ecab4,4154,5027
44b6_8f9ecab4,4163,5013
44b6_8f9ecab4,4186,5067
44b6_8f9ecab4,4196,5109
44b6_8f9ecab4,4207,5005
44b6_8f9ecab4,4226,5046
44b6_8f9ecab4,4242,5129
44b6_8f9ecab4,4243,5099
44b6_8f9ecab4,4244,4917
44b6_8f9ecab4,4255,5140
44b6_8f9ecab4,4262,5050
44b6_8f9ecab4,4267,5098
44b6_8f9ecab4,4276,5123
44b6_8f9ecab4,4287,5137
44b6_8f9ecab4,4291,5063
44b6_8f9ecab4,4295,5135
44b6_8f9ecab4,4307,5118
44b6_8f9ecab4,4328,5167
44b6_8f9ecab4,4340,5196
44b6_8f9ecab4,4341,5195
44b6_8f9ecab4,4343,5229
44b6_8f9ecab4,4345,5197
44b6_8f9ecab4,4348,5198
44b6_8f9ecab4,4351,5214
44b6_8f9ecab4,4352,5215
44b6_8f9ecab4,4354,5210
44b6_8f9ecab4,4356,5206
44b6_8f9ecab4,4357,5222
44b6_8f9ecab4,4360,5220
44b6_8f9ecab4,4362,5239
44b6_8f9ecab4,4368,5211
44b6_8f9ecab4,4377,5247
44b6_8f9ecab4,4381,5248
44b6_8f9ecab4,4385,5212
44b6_8f9ecab4,4389,5218
44b6_8f9ecab4,4390,5353
44b6_8f9ecab4,4392,5221
44b6_8f9ecab4,4404,5281
44b6_8f9ecab4,4409,5278
44b6_8f9ecab4,4415,5283
44b6_8f9ecab4,4417,5600
44b6_8f9ecab4,4430,5352
44b6_8f9ecab4,4433,5302
44b6_8f9ecab4,4439,5300
44b6_8f9ecab4,4441,5424
44b6_8f9ecab4,4455,5303
44b6_8f9ecab4,4458,5461
44b6_8f9ecab4,4473,5329
44b6_8f9ecab4,4474,5240
44b6_8f9ecab4,4475,5288
44b6_8f9ecab4,4477,5307
44b6_8f9ecab4,4479,5467
44b6_8f9ecab4,4486,5315
44b6_8f9ecab4,4487,5426
44b6_8f9ecab4,4494,5331
44b6_8f9ecab4,4498,5437
44b6_8f9ecab4,4499,5338
44b6_8f9ecab4,4506,5390
44b6_8f9ecab4,4509,5387
44b6_8f9ecab4,4518,5445
44b6_8f9ecab4,4519,5405
44b6_8f9ecab4,4521,5375
44b6_8f9ecab4,4529,5490
44b6_8f9ecab4,4532,5527
44b6_8f9ecab4,4533,5293
44b6_8f9ecab4,4536,5368
44b6_8f9ecab4,4537,5378
44b6_8f9ecab4,4538,5366
44b6_8f9ecab4,4540,5399
44b6_8f9ecab4,4551,5433
44b6_8f9ecab4,4561,5411
44b6_8f9ecab4,4566,5470
44b6_8f9ecab4,4577,5641
44b6_8f9ecab4,4578,5489
44b6_8f9ecab4,4579,5491
44b6_8f9ecab4,4590,5439
44b6_8f9ecab4,4592,5471
44b6_8f9ecab4,4599,5543
44b6_8f9ecab4,4603,5478
44b6_8f9ecab4,4606,5435
44b6_8f9ecab4,4616,5402
44b6_8f9ecab4,4623,5579
44b6_8f9ecab4,4641,5442
44b6_8f9ecab4,4650,5614
44b6_8f9ecab4,4652,5498
44b6_8f9ecab4,4670,5539
44b6_8f9ecab4,4684,5533
44b6_8f9ecab4,4686,5522
44b6_8f9ecab4,4689,5468
44b6_8f9ecab4,4694,5581
44b6_8f9ecab4,4696,5495
44b6_8f9ecab4,4702,5558
44b6_8f9ecab4,4727,5484
44b6_8f9ecab4,4730,5716
44b6_8f9ecab4,4734,5687
44b6_8f9ecab4,4756,5649
44b6_8f9ecab4,4759,5493
44b6_8f9ecab4,4775,5612
44b6_8f9ecab4,4776,5629
44b6_8f9ecab4,4779,5650
44b6_8f9ecab4,4797,5694
44b6_8f9ecab4,4799,5785
44b6_8f9ecab4,4804,5664
44b6_8f9ecab4,4811,5640
44b6_8f9ecab4,4845,5651
44b6_8f9ecab4,4862,5615
44b6_8f9ecab4,4875,5774
44b6_8f9ecab4,4880,5741
44b6_8f9ecab4,4894,5693
44b6_8f9ecab4,4900,5803
44b6_8f9ecab4,4903,5662
44b6_8f9ecab4,4920,5768
44b6_8f9ecab4,4940,5789
44b6_8f9ecab4,4949,5849
44b6_8f9ecab4,4955,5947
44b6_8f9ecab4,4967,5751
44b6_8f9ecab4,4973,5887
44b6_8f9ecab4,4976,5891
44b6_8f9ecab4,4984,5855
44b6_8f9ecab4,5003,5900
44b6_8f9ecab4,5005,5904
44b6_8f9ecab4,5007,5896
44b6_8f9ecab4,5019,5924
44b6_8f9ecab4,5038,5862
44b6_8f9ecab4,5041,5919
44b6_8f9ecab4,5042,5976
44b6_8f9ecab4,5054,5913
44b6_8f9ecab4,5058,5986
44b6_8f9ecab4,5099,5962
44b6_8f9ecab4,5105,5999
44b6_8f9ecab4,5113,5968
44b6_8f9ecab4,5129,5995
44b6_8f9ecab4,5135,5975
44b6_8f9ecab4,5162,6050
44b6_8f9ecab4,5168,6049
44b6_8f9ecab4,5182,5994
44b6_8f9ecab4,5194,6074
44b6_8f9ecab4,5195,6075
44b6_8f9ecab4,5206,6110
44b6_8f9ecab4,5210,6136
44b6_8f9ecab4,5211,6123
44b6_8f9ecab4,5215,6088
44b6_8f9ecab4,5218,6112
44b6_8f9ecab4,5225,6098
44b6_8f9ecab4,5229,6173
44b6_8f9ecab4,5239,6128
44b6_8f9ecab4,5248,6138
44b6_8f9ecab4,5250,6114
44b6_8f9ecab4,5252,6086
44b6_8f9ecab4,5254,6105
44b6_8f9ecab4,5270,6159
44b6_8f9ecab4,5278,6196
44b6_8f9ecab4,5281,6180
