dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55b7eebe,2087,22,44.0,108.0,76.0,0.99386734,12.716988,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,2088,22,35.0,34.0,117.0,0.9460993,4.273223,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,2089,22,26.0,255.0,182.0,1.2526745,2.562259,0.41269842,2.1396742,41.032837,1
6bba_55b7eebe,2090,22,47.0,180.0,35.0,0.724284,3.332733,0.74603176,2.5401762,68.65625,0
6bba_55b7eebe,2091,22,24.0,255.0,192.0,1.4212178,3.6431239,0.3809524,2.1396742,41.032837,1
6bba_55b7eebe,2092,22,32.0,184.0,164.0,1.6077923,1.9285951,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,2093,22,50.0,100.0,12.0,0.7702936,2.1250856,0.7936508,2.5434792,68.92444,0
6bba_55b7eebe,2094,22,32.0,209.0,161.0,1.584257,1.8872285,0.50793654,2.5434792,68.92444,0
6bba_55b7eebe,2095,22,44.0,247.0,44.0,0.7097698,2.698711,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,2096,22,24.0,202.0,203.0,1.215966,1.8855406,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,2097,22,24.0,181.0,208.0,1.2233849,1.9431695,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,2098,22,17.0,172.0,229.0,0.76601017,3.886494,0.26984128,2.5434792,68.92444,1
6bba_55b7eebe,2099,22,15.0,176.0,255.0,0.8527795,5.814914,0.23809524,2.1396742,41.032837,0
6bba_55b7eebe,2100,22,18.0,124.0,238.0,1.1367062,1.9619381,0.2857143,2.5434792,68.92444,1
6bba_55b7eebe,2101,22,18.0,247.0,220.0,1.0568653,2.104065,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,2102,22,45.0,23.0,41.0,0.5738155,3.9480789,0.71428573,2.5434792,68.92444,0
6bba_55b7eebe,2103,22,16.0,197.0,237.0,1.3453698,3.1735072,0.25396827,2.5434792,68.92444,1
6bba_55b7eebe,2104,22,18.0,136.0,239.0,1.0383619,1.6637559,0.2857143,2.5434792,68.92444,1
6bba_55b7eebe,2105,22,15.0,211.0,237.0,1.1219995,2.1502802,0.23809524,2.5434792,68.92444,1
6bba_55b7eebe,2106,22,13.0,229.0,255.0,1.2003258,4.598164,0.20634921,2.1396742,41.032837,1
6bba_55b7eebe,2107,22,28.0,11.0,161.0,0.5713014,4.2577195,0.44444445,2.5434792,68.92444,0
6bba_55b7eebe,2108,22,46.0,5.0,14.0,0.51684123,3.3229744,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,2109,22,14.0,246.0,112.0,0.6406719,2.4809732,0.22222222,2.5434792,68.92444,0
6bba_55b7eebe,2110,22,44.0,76.0,74.0,0.4914386,3.684874,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,2111,22,10.0,143.0,255.0,0.64189595,2.048929,0.15873016,2.13031,40.49646,0
6bba_55b7eebe,2112,22,20.0,53.0,213.0,0.58620447,4.744545,0.31746033,2.5434792,68.92444,0
6bba_55b7eebe,2113,22,12.0,0.0,255.0,0.653369,5.580889,0.1904762,1.7994134,24.405151,0
6bba_55b7eebe,2114,22,19.0,160.0,225.0,0.5551305,2.1857214,0.3015873,2.5434792,68.92444,1
6bba_55b7eebe,2115,22,35.0,207.0,134.0,0.50577843,2.6522577,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,2116,22,0.0,61.0,203.0,0.6210859,2.0951197,0.0,2.1350024,40.76465,0
6bba_55b7eebe,2117,22,6.0,0.0,185.0,0.59099984,3.5750105,0.0952381,2.1396742,41.032837,1
6bba_55b7eebe,2118,22,15.0,0.0,233.0,0.61950535,4.0767703,0.23809524,2.1396742,41.032837,0
6bba_55b7eebe,2119,22,30.0,129.0,173.0,0.4510567,2.8885167,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,2120,22,23.0,111.0,214.0,0.4970481,3.2334,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,2121,22,30.0,47.0,161.0,0.45708403,3.6299076,0.47619048,2.5434792,68.92444,0
6bba_55b7eebe,2122,22,38.0,242.0,106.0,0.45615757,2.4935863,0.6031746,2.5434792,68.92444,0
6bba_55b7eebe,2123,22,0.0,215.0,202.0,0.5566784,2.107663,0.0,2.1350024,40.76465,0
6bba_55b7eebe,2124,22,23.0,64.0,74.0,0.50155675,2.035065,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,2125,22,39.0,131.0,118.0,0.43097293,1.9833705,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,2126,22,13.0,229.0,235.0,0.6914699,1.5953207,0.20634921,2.5434792,68.92444,1
6bba_55b7eebe,2127,22,23.0,49.0,75.0,0.5080855,1.7227006,0.36507937,2.5434792,68.92444,1
6bba_55b7eebe,2128,22,6.0,40.0,170.0,0.5496445,2.3646042,0.0952381,2.5434792,68.92444,0
6bba_55b7eebe,2129,22,26.0,200.0,39.0,0.42560318,2.1552253,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,2130,22,14.0,56.0,255.0,0.4643574,4.9932513,0.22222222,2.1396742,41.032837,0
6bba_55b7eebe,2131,22,28.0,246.0,0.0,0.3515986,4.088383,0.44444445,2.1396742,41.032837,1
6bba_55b7eebe,2132,22,22.0,44.0,83.0,0.466283,1.6721681,0.34920636,2.5434792,68.92444,1
6bba_55b7eebe,2133,22,10.0,230.0,243.0,0.6581035,0.99895406,0.15873016,2.4861133,64.365234,2
6bba_55b7eebe,2134,22,25.0,25.0,175.0,0.42436066,4.0463195,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,2135,22,39.0,14.0,89.0,0.34648156,2.6992497,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,2136,22,26.0,174.0,44.0,0.41112894,1.8349851,0.41269842,2.5434792,68.92444,1
6bba_55b7eebe,2137,22,6.0,61.0,165.0,0.5009537,2.0418332,0.0952381,2.5434792,68.92444,0
6bba_55b7eebe,2138,22,21.0,0.0,194.0,0.43693817,3.6437938,0.33333334,2.1396742,41.032837,0
6bba_55b7eebe,2139,22,26.0,181.0,37.0,0.40513793,1.5582905,0.41269842,2.5434792,68.92444,1
6bba_55b7eebe,2140,22,24.0,189.0,54.0,0.40732145,1.6230897,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,2141,22,28.0,232.0,0.0,0.24829279,2.4692938,0.44444445,2.1113307,39.423706,1
6bba_55b7eebe,2142,22,6.0,0.0,200.0,0.5125135,1.662976,0.0952381,2.13031,40.49646,2
6bba_55b7eebe,2143,22,0.0,10.0,206.0,0.48441687,1.7511113,0.0,2.1350024,40.76465,1
6bba_55b7eebe,2144,22,32.0,255.0,144.0,0.27623075,1.9904256,0.50793654,2.120863,39.960083,0
6bba_55b7eebe,2145,22,36.0,9.0,120.0,0.23817518,2.0511148,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,2146,22,13.0,92.0,255.0,0.28254092,1.7818626,0.20634921,2.0871162,38.082764,2
6bba_55b7eebe,2147,22,44.0,0.0,53.0,0.12460409,4.782384,0.6984127,2.1396742,41.032837,0
6bba_55b7eebe,2148,22,15.0,101.0,255.0,0.31957796,1.7617368,0.23809524,2.1396742,41.032837,2
6bba_55b7eebe,2149,22,33.0,0.0,255.0,0.2733401,1.1973572,0.52380955,1.7658345,23.064209,0
6bba_55b7eebe,2150,22,29.0,152.0,195.0,0.19126458,2.0104942,0.46031746,2.5434792,68.92444,0
6bba_55b7eebe,2151,22,33.0,18.0,255.0,0.26155388,1.2195866,0.52380955,2.1113307,39.423706,0
6bba_55b7eebe,2152,22,47.0,54.0,32.0,0.13653192,2.5721803,0.74603176,2.5434792,68.92444,0
6bba_55b7eebe,2153,22,38.0,63.0,106.0,0.17822538,1.3809035,0.6031746,2.5401762,68.65625,0
6bba_55b7eebe,2154,22,32.0,159.0,255.0,0.3047424,0.8492639,0.50793654,2.13031,40.49646,1
6bba_55b7eebe,2155,22,31.0,152.0,255.0,0.31224254,0.9149167,0.4920635,2.1350024,40.76465,1
6bba_55b7eebe,2156,22,6.0,100.0,255.0,0.2684743,1.1309898,0.0952381,2.120863,39.960083,2
6bba_55b7eebe,2157,22,0.0,18.0,235.0,0.3325522,1.4109461,0.0,2.0871162,38.082764,0
6bba_55b7eebe,2158,22,28.0,246.0,255.0,0.33019048,0.75508,0.44444445,2.1065323,39.155518,1
6bba_55b7eebe,2159,22,27.0,255.0,255.0,0.32798764,0.8081053,0.42857143,1.7658345,23.064209,1
6bba_55b7eebe,2160,22,32.0,199.0,255.0,0.31468362,0.4659177,0.50793654,2.0822053,37.814575,0
6bba_55b7eebe,2161,22,31.0,220.0,215.0,0.22581173,0.7611986,0.4920635,2.5335438,68.11987,0
6bba_55b7eebe,2162,22,32.0,98.0,255.0,0.25226563,0.7967319,0.50793654,2.0772712,37.546387,0
6bba_55b7eebe,2163,22,36.0,200.0,62.0,0.1600381,0.8404855,0.5714286,2.475711,63.56067,2
6bba_55b7eebe,2164,22,36.0,206.0,60.0,0.14781635,1.0035142,0.5714286,2.4964292,65.1698,2
6bba_55b7eebe,2165,22,37.0,200.0,72.0,0.13344742,1.2170267,0.5873016,2.475711,63.56067,2
6bba_55b7eebe,2166,23,46.0,138.0,55.0,1.0620716,7.525998,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,2167,23,44.0,108.0,80.0,0.8319328,9.353503,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,2168,23,36.0,37.0,116.0,0.8632392,4.402343,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,2169,23,26.0,255.0,181.0,1.336818,4.0792317,0.41269842,2.1396742,41.032837,1
6bba_55b7eebe,2170,23,25.0,255.0,186.0,1.4714608,5.5680285,0.3968254,2.1396742,41.032837,1
6bba_55b7eebe,2171,23,48.0,182.0,34.0,0.74864393,3.1123536,0.7619048,2.5434792,68.92444,0
6bba_55b7eebe,2172,23,50.0,100.0,12.0,0.78633374,2.1796534,0.7936508,2.5434792,68.92444,0
6bba_55b7eebe,2173,23,12.0,142.0,255.0,0.99493486,6.4389753,0.1904762,2.1396742,41.032837,0
6bba_55b7eebe,2174,23,33.0,184.0,162.0,1.6219324,1.7015842,0.52380955,2.5434792,68.92444,0
6bba_55b7eebe,2175,23,44.0,246.0,48.0,0.71695966,2.5796468,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,2176,23,19.0,245.0,219.0,1.0819046,2.30249,0.3015873,2.5434792,68.92444,0
6bba_55b7eebe,2177,23,33.0,208.0,163.0,1.5126594,1.5031888,0.52380955,2.5335438,68.11987,1
6bba_55b7eebe,2178,23,16.0,168.0,255.0,1.155392,4.049602,0.25396827,2.1396742,41.032837,0
6bba_55b7eebe,2179,23,25.0,202.0,203.0,1.2484024,1.8430507,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,2180,23,25.0,181.0,206.0,1.2885735,1.9939067,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,2181,23,33.0,203.0,154.0,1.5063052,1.3624728,0.52380955,2.5302145,67.851685,1
6bba_55b7eebe,2182,23,19.0,119.0,237.0,1.1520561,2.0358407,0.3015873,2.5434792,68.92444,1
6bba_55b7eebe,2183,23,18.0,167.0,228.0,0.74772847,3.6533022,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,2184,23,19.0,131.0,236.0,1.0955251,1.8347199,0.3015873,2.5434792,68.92444,1
6bba_55b7eebe,2185,23,16.0,194.0,235.0,1.3434697,2.8986552,0.25396827,2.5434792,68.92444,1
6bba_55b7eebe,2186,23,16.0,207.0,235.0,1.2255683,2.2580569,0.25396827,2.5434792,68.92444,1
6bba_55b7eebe,2187,23,45.0,24.0,41.0,0.52681047,3.4978802,0.71428573,2.5434792,68.92444,0
6bba_55b7eebe,2188,23,14.0,225.0,255.0,1.141661,3.720287,0.22222222,2.1396742,41.032837,1
6bba_55b7eebe,2189,23,14.0,219.0,255.0,1.043457,2.7990026,0.22222222,2.1396742,41.032837,1
6bba_55b7eebe,2190,23,28.0,13.0,161.0,0.5683804,4.1931357,0.44444445,2.5434792,68.92444,0
6bba_55b7eebe,2191,23,44.0,77.0,74.0,0.49474108,3.767514,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,2192,23,6.0,0.0,184.0,0.53623456,3.5612657,0.0952381,2.13031,40.49646,0
6bba_55b7eebe,2193,23,0.0,58.0,200.0,0.6649274,2.199758,0.0,2.1350024,40.76465,0
6bba_55b7eebe,2194,23,46.0,5.0,15.0,0.49994734,3.1497314,0.73015875,2.5434792,68.92444,0
6bba_55b7eebe,2195,23,0.0,215.0,200.0,0.64910936,2.1814425,0.0,2.1396742,41.032837,0
6bba_55b7eebe,2196,23,21.0,53.0,213.0,0.564711,4.210785,0.33333334,2.5434792,68.92444,0
6bba_55b7eebe,2197,23,34.0,211.0,135.0,0.53083235,2.612921,0.53968257,2.5434792,68.92444,0
6bba_55b7eebe,2198,23,13.0,243.0,114.0,0.61025196,2.2126563,0.20634921,2.5434792,68.92444,0
6bba_55b7eebe,2199,23,31.0,48.0,159.0,0.45958722,3.6447635,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,2200,23,31.0,130.0,172.0,0.44542903,2.7650304,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,2201,23,12.0,230.0,239.0,0.7075536,1.8815088,0.1904762,2.5434792,68.92444,0
6bba_55b7eebe,2202,23,24.0,51.0,71.0,0.5354427,1.9437045,0.3809524,2.5434792,68.92444,2
6bba_55b7eebe,2203,23,24.0,62.0,71.0,0.47793075,1.9749957,0.3809524,2.5434792,68.92444,1
6bba_55b7eebe,2204,23,23.0,105.0,213.0,0.46769628,2.8317704,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,2205,23,15.0,7.0,234.0,0.55614775,4.3061714,0.23809524,2.5434792,68.92444,0
6bba_55b7eebe,2206,23,5.0,51.0,171.0,0.6571624,2.9918106,0.07936508,2.5434792,68.92444,0
6bba_55b7eebe,2207,23,39.0,136.0,119.0,0.4133233,1.9405547,0.61904764,2.5434792,68.92444,1
6bba_55b7eebe,2208,23,40.0,130.0,117.0,0.40344855,1.9148314,0.63492066,2.5434792,68.92444,1
6bba_55b7eebe,2209,23,23.0,38.0,78.0,0.47369456,1.878603,0.36507937,2.5434792,68.92444,1
6bba_55b7eebe,2210,23,26.0,202.0,37.0,0.42104727,2.2759347,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,2211,23,26.0,27.0,175.0,0.43285486,4.1755815,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,2212,23,26.0,173.0,45.0,0.42025164,2.1727521,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,2213,23,37.0,247.0,108.0,0.40006614,2.5575817,0.5873016,2.5434792,68.92444,1
6bba_55b7eebe,2214,23,38.0,255.0,104.0,0.39316994,1.7188743,0.6031746,2.1396742,41.032837,1
6bba_55b7eebe,2215,23,12.0,0.0,255.0,0.49747077,5.3529925,0.1904762,1.7994134,24.405151,1
6bba_55b7eebe,2216,23,39.0,15.0,89.0,0.34016722,2.5939116,0.61904764,2.5434792,68.92444,0
6bba_55b7eebe,2217,23,26.0,187.0,35.0,0.422199,1.6623415,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,2218,23,15.0,56.0,255.0,0.38755548,4.5624757,0.23809524,2.13031,40.49646,0
6bba_55b7eebe,2219,23,4.0,0.0,202.0,0.58066803,3.4796963,0.06349207,2.1396742,41.032837,1
6bba_55b7eebe,2220,23,24.0,186.0,53.0,0.3762475,1.5511056,0.3809524,2.5434792,68.92444,0
6bba_55b7eebe,2221,23,21.0,0.0,195.0,0.40289757,2.8951654,0.33333334,2.1350024,40.76465,0
6bba_55b7eebe,2222,23,29.0,250.0,0.0,0.26468453,3.790175,0.46031746,2.125597,40.22827,1
6bba_55b7eebe,2223,23,34.0,255.0,142.0,0.2879052,1.9455012,0.53968257,2.125597,40.22827,0
6bba_55b7eebe,2224,23,13.0,92.0,255.0,0.32341042,2.2194726,0.20634921,2.125597,40.22827,1
6bba_55b7eebe,2225,23,36.0,10.0,120.0,0.22306149,2.0357664,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,2226,23,44.0,0.0,52.0,0.15461087,5.870432,0.6984127,2.1396742,41.032837,0
6bba_55b7eebe,2227,23,32.0,0.0,255.0,0.30770257,1.5483797,0.50793654,1.7861332,23.868774,1
6bba_55b7eebe,2228,23,32.0,11.0,255.0,0.299549,1.5104399,0.50793654,2.1350024,40.76465,1
6bba_55b7eebe,2229,23,7.0,99.0,255.0,0.3065732,1.6526093,0.11111111,2.125597,40.22827,1
6bba_55b7eebe,2230,23,27.0,236.0,0.0,0.17054492,1.6589606,0.42857143,2.092004,38.350952,1
6bba_55b7eebe,2231,23,0.0,14.0,235.0,0.34487346,1.5033429,0.0,2.0317688,35.13269,2
6bba_55b7eebe,2232,23,29.0,155.0,194.0,0.20307943,1.9572895,0.46031746,2.5434792,68.92444,1
6bba_55b7eebe,2233,23,0.0,17.0,244.0,0.34092504,1.3118873,0.0,2.0317688,35.13269,3
6bba_55b7eebe,2234,23,0.0,24.0,255.0,0.3315788,1.2900443,0.0,1.7520384,22.527832,1
6bba_55b7eebe,2235,23,48.0,56.0,30.0,0.13035928,2.387517,0.7619048,2.5401762,68.65625,0
6bba_55b7eebe,2236,23,0.0,8.0,255.0,0.36873212,1.2442285,0.0,1.7589635,22.79602,2
6bba_55b7eebe,2237,23,30.0,169.0,194.0,0.2444241,0.51466155,0.47619048,2.4791882,63.828857,1
6bba_55b7eebe,2238,23,28.0,245.0,255.0,0.34166956,0.82902324,0.44444445,2.092004,38.350952,0
6bba_55b7eebe,2239,23,32.0,146.0,255.0,0.30626196,0.8116423,0.50793654,2.1065323,39.155518,0
6bba_55b7eebe,2240,23,0.0,0.0,239.0,0.33253306,0.9573446,0.0,1.7019525,20.650513,1
6bba_55b7eebe,2241,23,39.0,64.0,102.0,0.14676636,1.3552033,0.61904764,2.5268764,67.583496,0
6bba_55b7eebe,2242,23,8.0,255.0,255.0,0.31090388,1.3544631,0.12698413,1.7380214,21.991455,0
6bba_55b7eebe,2243,23,0.0,11.0,195.0,0.31202894,0.085251525,0.0,1.7994134,24.405151,1
6bba_55b7eebe,2244,23,49.0,118.0,34.0,0.116306454,1.6712309,0.7777778,2.5368643,68.38806,0
6bba_55b7eebe,2245,23,32.0,215.0,215.0,0.23739406,0.6042607,0.50793654,2.5134354,66.51074,0
6bba_55b7eebe,2246,23,25.0,241.0,200.0,0.25420803,0.70504826,0.3968254,2.4791882,63.828857,0
6bba_55b7eebe,2247,23,4.0,194.0,255.0,0.28199166,0.65915555,0.06349207,2.0673318,37.01001,0
6bba_55b7eebe,2248,24,47.0,139.0,55.0,0.9316214,6.0102677,0.74603176,2.5434792,68.92444,0
6bba_55b7eebe,2249,24,36.0,37.0,119.0,0.8160925,3.9761772,0.5714286,2.5434792,68.92444,0
6bba_55b7eebe,2250,24,44.0,106.0,81.0,0.6905034,7.839591,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,2251,24,26.0,255.0,182.0,1.2766213,5.620862,0.41269842,2.1396742,41.032837,0
6bba_55b7eebe,2252,24,48.0,183.0,33.0,0.76231897,3.2892737,0.7619048,2.5401762,68.65625,0
6bba_55b7eebe,2253,24,50.0,101.0,12.0,0.81127137,2.1985111,0.7936508,2.5434792,68.92444,0
6bba_55b7eebe,2254,24,12.0,139.0,255.0,0.9718484,6.1646194,0.1904762,2.1396742,41.032837,0
6bba_55b7eebe,2255,24,16.0,168.0,255.0,1.1266545,5.3895125,0.25396827,2.1396742,41.032837,0
6bba_55b7eebe,2256,24,33.0,179.0,162.0,1.4863415,1.5487232,0.52380955,2.5401762,68.65625,1
6bba_55b7eebe,2257,24,45.0,248.0,45.0,0.7197681,2.6854947,0.71428573,2.5434792,68.92444,1
6bba_55b7eebe,2258,24,44.0,247.0,49.0,0.71284336,2.6197975,0.6984127,2.5434792,68.92444,1
6bba_55b7eebe,2259,24,20.0,244.0,216.0,1.0191646,2.1554897,0.31746033,2.5434792,68.92444,1
6bba_55b7eebe,2260,24,34.0,194.0,150.0,1.4704684,1.403601,0.53968257,2.5401762,68.65625,2
6bba_55b7eebe,2261,24,34.0,202.0,160.0,1.5792688,1.5745026,0.53968257,2.5335438,68.11987,1
6bba_55b7eebe,2262,24,25.0,180.0,206.0,1.3111024,2.0296276,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,2263,24,34.0,187.0,151.0,1.470483,1.3666091,0.53968257,2.5335438,68.11987,2
6bba_55b7eebe,2264,24,25.0,200.0,204.0,1.3209009,2.017082,0.3968254,2.5434792,68.92444,0
6bba_55b7eebe,2265,24,20.0,118.0,233.0,1.105251,2.0158184,0.31746033,2.5434792,68.92444,1
6bba_55b7eebe,2266,24,20.0,235.0,221.0,1.1907995,3.1038382,0.31746033,2.5434792,68.92444,1
6bba_55b7eebe,2267,24,19.0,130.0,235.0,1.1021047,2.0231879,0.3015873,2.5434792,68.92444,1
6bba_55b7eebe,2268,24,16.0,192.0,236.0,1.2923956,2.7748098,0.25396827,2.5434792,68.92444,1
6bba_55b7eebe,2269,24,18.0,166.0,229.0,0.7084909,3.2559388,0.2857143,2.5434792,68.92444,0
6bba_55b7eebe,2270,24,17.0,204.0,233.0,1.1382831,2.1896436,0.26984128,2.5434792,68.92444,1
6bba_55b7eebe,2271,24,0.0,58.0,198.0,0.74572664,2.3979366,0.0,2.1350024,40.76465,0
6bba_55b7eebe,2272,24,0.0,216.0,198.0,0.69293255,2.4779077,0.0,2.1396742,41.032837,0
6bba_55b7eebe,2273,24,45.0,24.0,41.0,0.4987957,3.5211284,0.71428573,2.5434792,68.92444,0
6bba_55b7eebe,2274,24,14.0,216.0,255.0,0.9486827,1.7456485,0.22222222,2.1396742,41.032837,2
6bba_55b7eebe,2275,24,47.0,5.0,15.0,0.5019056,3.4387362,0.74603176,2.5434792,68.92444,0
6bba_55b7eebe,2276,24,29.0,250.0,0.0,0.4910444,5.155326,0.46031746,2.1396742,41.032837,0
6bba_55b7eebe,2277,24,14.0,223.0,251.0,1.0822934,3.7835667,0.22222222,2.5434792,68.92444,3
6bba_55b7eebe,2278,24,35.0,212.0,134.0,0.53178054,2.6559565,0.5555556,2.5434792,68.92444,0
6bba_55b7eebe,2279,24,14.0,225.0,255.0,1.1584373,2.9911997,0.22222222,2.1396742,41.032837,2
6bba_55b7eebe,2280,24,28.0,12.0,162.0,0.5486491,4.0659747,0.44444445,2.5434792,68.92444,0
6bba_55b7eebe,2281,24,44.0,74.0,73.0,0.46139285,3.6898623,0.6984127,2.5434792,68.92444,0
6bba_55b7eebe,2282,24,31.0,125.0,170.0,0.46498963,3.0293326,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,2283,24,21.0,52.0,214.0,0.5372302,4.0258875,0.33333334,2.5434792,68.92444,0
6bba_55b7eebe,2284,24,12.0,228.0,240.0,0.7213594,1.6771193,0.1904762,2.5434792,68.92444,1
6bba_55b7eebe,2285,24,31.0,50.0,160.0,0.4385407,3.5102654,0.4920635,2.5434792,68.92444,0
6bba_55b7eebe,2286,24,7.0,0.0,184.0,0.46834853,2.9262874,0.11111111,2.1350024,40.76465,1
6bba_55b7eebe,2287,24,13.0,242.0,113.0,0.5558935,2.0771053,0.20634921,2.5434792,68.92444,1
6bba_55b7eebe,2288,24,26.0,201.0,38.0,0.46678075,2.2713091,0.41269842,2.5401762,68.65625,0
6bba_55b7eebe,2289,24,24.0,42.0,75.0,0.5064688,1.9325542,0.3809524,2.5434792,68.92444,1
6bba_55b7eebe,2290,24,25.0,52.0,70.0,0.5087685,1.8628095,0.3968254,2.5434792,68.92444,2
6bba_55b7eebe,2291,24,6.0,41.0,169.0,0.5989711,2.5382502,0.0952381,2.5401762,68.65625,0
6bba_55b7eebe,2292,24,23.0,101.0,214.0,0.45459536,2.806534,0.36507937,2.5434792,68.92444,0
6bba_55b7eebe,2293,24,24.0,62.0,71.0,0.45424291,1.8039935,0.3809524,2.5434792,68.92444,1
6bba_55b7eebe,2294,24,40.0,134.0,117.0,0.4087238,1.911906,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,2295,24,37.0,255.0,109.0,0.42542854,2.3941097,0.5873016,2.1396742,41.032837,0
6bba_55b7eebe,2296,24,26.0,173.0,46.0,0.42267856,2.2008328,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,2297,24,26.0,24.0,176.0,0.42863318,4.086865,0.41269842,2.5434792,68.92444,0
6bba_55b7eebe,2298,24,16.0,9.0,233.0,0.496881,3.324903,0.25396827,2.5434792,68.92444,0
6bba_55b7eebe,2299,24,13.0,0.0,255.0,0.50185204,4.8219624,0.20634921,1.7994134,24.405151,0
6bba_55b7eebe,2300,24,15.0,57.0,255.0,0.39744177,5.369014,0.23809524,2.1350024,40.76465,0
6bba_55b7eebe,2301,24,5.0,0.0,202.0,0.59595513,3.0916831,0.07936508,2.1396742,41.032837,2
6bba_55b7eebe,2302,24,24.0,186.0,54.0,0.40297988,1.7359831,0.3809524,2.5401762,68.65625,0
6bba_55b7eebe,2303,24,40.0,16.0,87.0,0.3291589,2.3411183,0.63492066,2.5434792,68.92444,0
6bba_55b7eebe,2304,24,6.0,0.0,212.0,0.51716983,1.7638277,0.0952381,2.125597,40.22827,1
6bba_55b7eebe,2305,24,0.0,46.0,224.0,0.4815913,1.648322,0.0,2.1350024,40.76465,0
6bba_55b7eebe,2306,24,12.0,255.0,117.0,0.4640157,1.0840961,0.1904762,2.1396742,41.032837,1
6bba_55b7eebe,2307,24,22.0,0.0,196.0,0.36620837,2.6871135,0.34920636,2.1113307,39.423706,0
6bba_55b7eebe,2308,24,32.0,255.0,145.0,0.26007095,1.9193105,0.50793654,2.1065323,39.155518,0
6bba_55b7eebe,2309,24,0.0,14.0,236.0,0.38243535,1.7703377,0.0,2.1017118,38.88733,1
6bba_55b7eebe,2310,24,37.0,11.0,119.0,0.21875262,1.9130206,0.5873016,2.5434792,68.92444,0
6bba_55b7eebe,2311,24,14.0,91.0,255.0,0.30391243,1.9253799,0.22222222,2.1113307,39.423706,2
6bba_55b7eebe,2312,24,45.0,0.0,53.0,0.15312183,5.4611726,0.71428573,2.1396742,41.032837,0
6bba_55b7eebe,2313,24,33.0,0.0,255.0,0.29945314,1.4172204,0.52380955,1.7794183,23.600586,0
6bba_55b7eebe,2314,24,7.0,99.0,255.0,0.30004945,1.6389887,0.11111111,2.13031,40.49646,2
6bba_55b7eebe,2315,24,16.0,104.0,255.0,0.3324973,1.4723237,0.25396827,2.125597,40.22827,2
6bba_55b7eebe,2316,24,29.0,156.0,193.0,0.20775522,1.9577429,0.46031746,2.5434792,68.92444,1
6bba_55b7eebe,2317,24,29.0,243.0,255.0,0.35191596,0.85495853,0.46031746,2.0968692,38.61914,0
6bba_55b7eebe,2318,24,48.0,57.0,31.0,0.1313911,2.5048735,0.7619048,2.5368643,68.38806,0
6bba_55b7eebe,2319,24,0.0,8.0,192.0,0.31979764,0.13903171,0.0,1.7861332,23.868774,2
6bba_55b7eebe,2320,24,32.0,146.0,255.0,0.32220817,0.9261913,0.50793654,2.13031,40.49646,0
6bba_55b7eebe,2321,24,31.0,169.0,192.0,0.25062585,0.5804063,0.4920635,2.472224,63.29248,1
6bba_55b7eebe,2322,24,0.0,0.0,240.0,0.34548178,0.93353724,0.0,1.7019525,20.650513,1
6bba_55b7eebe,2323,24,26.0,247.0,126.0,0.24648772,0.7387855,0.41269842,2.4223385,59.53784,1
6bba_55b7eebe,2324,24,26.0,253.0,128.0,0.24830642,0.9236984,0.41269842,2.3891516,57.124146,1
