dataset,source_id,target_id
6bba_05db0fb1,854,1744
6bba_05db0fb1,856,1717
6bba_05db0fb1,860,1711
6bba_05db0fb1,862,1716
6bba_05db0fb1,863,1726
6bba_05db0fb1,866,1712
6bba_05db0fb1,868,1725
6bba_05db0fb1,869,1715
6bba_05db0fb1,870,1752
6bba_05db0fb1,871,1739
6bba_05db0fb1,874,1730
6bba_05db0fb1,877,1749
6bba_05db0fb1,878,1753
6bba_05db0fb1,879,1768
6bba_05db0fb1,881,1745
6bba_05db0fb1,882,1791
6bba_05db0fb1,887,1734
6bba_05db0fb1,889,1803
6bba_05db0fb1,891,1740
6bba_05db0fb1,892,1732
6bba_05db0fb1,899,1775
6bba_05db0fb1,901,1766
6bba_05db0fb1,903,1733
6bba_05db0fb1,909,1796
6bba_05db0fb1,910,1820
6bba_05db0fb1,911,1737
6bba_05db0fb1,914,1859
6bba_05db0fb1,915,1756
6bba_05db0fb1,916,1978
6bba_05db0fb1,918,1710
6bba_05db0fb1,922,1781
6bba_05db0fb1,925,1824
6bba_05db0fb1,926,1874
6bba_05db0fb1,928,1826
6bba_05db0fb1,931,1789
6bba_05db0fb1,942,1798
6bba_05db0fb1,944,1754
6bba_05db0fb1,948,1808
6bba_05db0fb1,954,1816
6bba_05db0fb1,963,1837
6bba_05db0fb1,975,1900
6bba_05db0fb1,982,1850
6bba_05db0fb1,984,1965
6bba_05db0fb1,987,1884
6bba_05db0fb1,989,1840
6bba_05db0fb1,990,1760
6bba_05db0fb1,994,1772
6bba_05db0fb1,996,1780
6bba_05db0fb1,998,1865
6bba_05db0fb1,1010,1814
6bba_05db0fb1,1014,1797
6bba_05db0fb1,1015,2152
6bba_05db0fb1,1016,2020
6bba_05db0fb1,1017,1883
6bba_05db0fb1,1018,1864
6bba_05db0fb1,1020,1871
6bba_05db0fb1,1026,1792
6bba_05db0fb1,1027,1890
6bba_05db0fb1,1032,1841
6bba_05db0fb1,1037,1832
6bba_05db0fb1,1041,1901
6bba_05db0fb1,1046,1784
6bba_05db0fb1,1047,1845
6bba_05db0fb1,1048,1822
6bba_05db0fb1,1054,1921
6bba_05db0fb1,1056,1867
6bba_05db0fb1,1057,1913
6bba_05db0fb1,1059,1799
6bba_05db0fb1,1060,1912
6bba_05db0fb1,1063,2033
6bba_05db0fb1,1064,1802
6bba_05db0fb1,1065,1984
6bba_05db0fb1,1069,1897
6bba_05db0fb1,1076,1869
6bba_05db0fb1,1077,1957
6bba_05db0fb1,1080,2061
6bba_05db0fb1,1082,1765
6bba_05db0fb1,1083,1999
6bba_05db0fb1,1089,1893
6bba_05db0fb1,1091,2119
6bba_05db0fb1,1093,1942
6bba_05db0fb1,1096,1971
6bba_05db0fb1,1101,2091
6bba_05db0fb1,1107,1849
6bba_05db0fb1,1116,1964
6bba_05db0fb1,1129,1888
6bba_05db0fb1,1131,1977
6bba_05db0fb1,1136,1899
6bba_05db0fb1,1137,1928
6bba_05db0fb1,1139,1938
6bba_05db0fb1,1142,2021
6bba_05db0fb1,1145,2384
6bba_05db0fb1,1146,1882
6bba_05db0fb1,1148,2066
6bba_05db0fb1,1151,2032
6bba_05db0fb1,1156,2069
6bba_05db0fb1,1158,1855
6bba_05db0fb1,1160,1996
6bba_05db0fb1,1161,1827
6bba_05db0fb1,1162,2128
6bba_05db0fb1,1165,1861
6bba_05db0fb1,1166,2081
6bba_05db0fb1,1171,2067
6bba_05db0fb1,1172,1986
6bba_05db0fb1,1173,2141
6bba_05db0fb1,1174,2023
6bba_05db0fb1,1177,2097
6bba_05db0fb1,1182,2181
6bba_05db0fb1,1184,1915
6bba_05db0fb1,1187,2089
6bba_05db0fb1,1192,1843
6bba_05db0fb1,1197,2215
6bba_05db0fb1,1200,2017
6bba_05db0fb1,1202,2007
6bba_05db0fb1,1204,2142
6bba_05db0fb1,1206,2003
6bba_05db0fb1,1211,2085
6bba_05db0fb1,1215,2025
6bba_05db0fb1,1216,2170
6bba_05db0fb1,1220,2047
6bba_05db0fb1,1224,2006
6bba_05db0fb1,1226,2008
6bba_05db0fb1,1228,2158
6bba_05db0fb1,1231,2011
6bba_05db0fb1,1243,2014
6bba_05db0fb1,1244,1795
6bba_05db0fb1,1254,2048
6bba_05db0fb1,1258,2131
6bba_05db0fb1,1263,1997
6bba_05db0fb1,1274,2281
6bba_05db0fb1,1275,1894
6bba_05db0fb1,1276,2060
6bba_05db0fb1,1282,2171
6bba_05db0fb1,1284,2078
6bba_05db0fb1,1286,2001
6bba_05db0fb1,1290,2353
6bba_05db0fb1,1301,2255
6bba_05db0fb1,1308,2219
6bba_05db0fb1,1316,2038
6bba_05db0fb1,1321,2168
6bba_05db0fb1,1332,2109
6bba_05db0fb1,1335,2208
6bba_05db0fb1,1338,2264
6bba_05db0fb1,1343,2070
6bba_05db0fb1,1345,2049
6bba_05db0fb1,1347,2270
6bba_05db0fb1,1348,2239
6bba_05db0fb1,1349,2146
6bba_05db0fb1,1355,2100
6bba_05db0fb1,1361,2095
6bba_05db0fb1,1364,2269
6bba_05db0fb1,1367,2285
6bba_05db0fb1,1374,2356
6bba_05db0fb1,1380,2300
6bba_05db0fb1,1390,2040
6bba_05db0fb1,1392,2189
6bba_05db0fb1,1394,2265
6bba_05db0fb1,1403,2221
6bba_05db0fb1,1407,2294
6bba_05db0fb1,1414,2197
6bba_05db0fb1,1420,2113
6bba_05db0fb1,1421,2475
6bba_05db0fb1,1427,2305
6bba_05db0fb1,1432,2346
6bba_05db0fb1,1433,2244
6bba_05db0fb1,1437,2177
6bba_05db0fb1,1442,2312
6bba_05db0fb1,1447,2382
6bba_05db0fb1,1449,2400
6bba_05db0fb1,1455,2425
6bba_05db0fb1,1460,2229
6bba_05db0fb1,1461,2084
6bba_05db0fb1,1463,2333
6bba_05db0fb1,1466,2134
6bba_05db0fb1,1502,2228
6bba_05db0fb1,1505,2202
6bba_05db0fb1,1518,2397
6bba_05db0fb1,1529,2487
6bba_05db0fb1,1539,2378
6bba_05db0fb1,1558,2235
6bba_05db0fb1,1570,2458
6bba_05db0fb1,1577,2429
6bba_05db0fb1,1589,2381
6bba_05db0fb1,1609,2493
6bba_05db0fb1,1610,2545
6bba_05db0fb1,1624,2303
6bba_05db0fb1,1626,2532
6bba_05db0fb1,1630,2525
6bba_05db0fb1,1631,2481
6bba_05db0fb1,1677,2388
6bba_05db0fb1,1707,2567
6bba_05db0fb1,1709,2569
6bba_05db0fb1,1711,2574
6bba_05db0fb1,1712,2592
6bba_05db0fb1,1713,2577
6bba_05db0fb1,1714,2568
6bba_05db0fb1,1716,2576
6bba_05db0fb1,1717,2623
6bba_05db0fb1,1720,2570
6bba_05db0fb1,1722,2578
6bba_05db0fb1,1725,2601
6bba_05db0fb1,1726,2575
6bba_05db0fb1,1727,2632
6bba_05db0fb1,1729,2579
6bba_05db0fb1,1730,2584
6bba_05db0fb1,1731,2581
6bba_05db0fb1,1733,2628
6bba_05db0fb1,1734,2612
6bba_05db0fb1,1737,2595
6bba_05db0fb1,1738,2604
6bba_05db0fb1,1739,2770
6bba_05db0fb1,1740,2596
6bba_05db0fb1,1741,2594
6bba_05db0fb1,1742,2605
6bba_05db0fb1,1746,2572
6bba_05db0fb1,1747,2611
6bba_05db0fb1,1749,2582
6bba_05db0fb1,1752,2603
6bba_05db0fb1,1753,2580
6bba_05db0fb1,1754,2655
6bba_05db0fb1,1760,2573
6bba_05db0fb1,1762,2587
6bba_05db0fb1,1772,2616
6bba_05db0fb1,1780,2714
6bba_05db0fb1,1781,2670
6bba_05db0fb1,1786,2642
6bba_05db0fb1,1787,2643
6bba_05db0fb1,1792,2624
6bba_05db0fb1,1795,2676
6bba_05db0fb1,1796,2627
6bba_05db0fb1,1799,2636
6bba_05db0fb1,1802,2788
6bba_05db0fb1,1803,2659
6bba_05db0fb1,1805,2787
6bba_05db0fb1,1808,2765
6bba_05db0fb1,1813,2701
6bba_05db0fb1,1814,2675
6bba_05db0fb1,1821,2887
6bba_05db0fb1,1822,2705
6bba_05db0fb1,1827,2711
6bba_05db0fb1,1829,2680
6bba_05db0fb1,1830,2677
6bba_05db0fb1,1834,2672
6bba_05db0fb1,1839,2793
6bba_05db0fb1,1840,2744
6bba_05db0fb1,1841,2790
6bba_05db0fb1,1849,2696
6bba_05db0fb1,1850,2683
6bba_05db0fb1,1856,2801
6bba_05db0fb1,1857,2713
6bba_05db0fb1,1860,2840
6bba_05db0fb1,1864,2791
6bba_05db0fb1,1865,2700
6bba_05db0fb1,1867,2826
6bba_05db0fb1,1869,2703
6bba_05db0fb1,1871,2741
6bba_05db0fb1,1877,2897
6bba_05db0fb1,1879,2715
6bba_05db0fb1,1884,2639
6bba_05db0fb1,1894,2798
6bba_05db0fb1,1896,2682
6bba_05db0fb1,1900,2719
6bba_05db0fb1,1902,2667
6bba_05db0fb1,1906,2833
6bba_05db0fb1,1909,2706
6bba_05db0fb1,1913,2845
6bba_05db0fb1,1915,2818
6bba_05db0fb1,1932,2939
6bba_05db0fb1,1935,2694
6bba_05db0fb1,1936,2800
6bba_05db0fb1,1940,2748
6bba_05db0fb1,1942,2769
6bba_05db0fb1,1950,2755
6bba_05db0fb1,1954,2879
6bba_05db0fb1,1961,2891
6bba_05db0fb1,1962,2815
6bba_05db0fb1,1986,2843
6bba_05db0fb1,1987,2775
6bba_05db0fb1,1991,2702
6bba_05db0fb1,2002,2846
6bba_05db0fb1,2008,3041
6bba_05db0fb1,2009,2914
6bba_05db0fb1,2010,2750
6bba_05db0fb1,2011,2823
6bba_05db0fb1,2014,3117
6bba_05db0fb1,2021,2969
6bba_05db0fb1,2023,2987
6bba_05db0fb1,2025,2864
6bba_05db0fb1,2026,2797
6bba_05db0fb1,2036,3101
6bba_05db0fb1,2038,2733
6bba_05db0fb1,2045,2911
6bba_05db0fb1,2048,2916
6bba_05db0fb1,2057,3005
6bba_05db0fb1,2060,2929
6bba_05db0fb1,2065,2829
6bba_05db0fb1,2066,2869
6bba_05db0fb1,2069,2772
6bba_05db0fb1,2071,2907
6bba_05db0fb1,2080,2935
6bba_05db0fb1,2092,3147
6bba_05db0fb1,2099,2997
6bba_05db0fb1,2100,2919
6bba_05db0fb1,2108,2936
6bba_05db0fb1,2118,3035
6bba_05db0fb1,2120,3139
6bba_05db0fb1,2121,2794
6bba_05db0fb1,2122,2811
6bba_05db0fb1,2123,3122
6bba_05db0fb1,2130,2777
6bba_05db0fb1,2133,2896
6bba_05db0fb1,2138,2991
6bba_05db0fb1,2142,2976
6bba_05db0fb1,2151,2953
6bba_05db0fb1,2152,3017
6bba_05db0fb1,2156,2889
6bba_05db0fb1,2162,2952
6bba_05db0fb1,2167,3080
6bba_05db0fb1,2168,3246
6bba_05db0fb1,2174,3078
6bba_05db0fb1,2176,2966
6bba_05db0fb1,2186,3119
6bba_05db0fb1,2194,3056
6bba_05db0fb1,2196,3151
6bba_05db0fb1,2197,3259
6bba_05db0fb1,2208,3002
6bba_05db0fb1,2209,2974
6bba_05db0fb1,2212,3205
6bba_05db0fb1,2215,3121
6bba_05db0fb1,2235,3262
6bba_05db0fb1,2239,3234
6bba_05db0fb1,2240,3177
6bba_05db0fb1,2243,3038
6bba_05db0fb1,2244,3140
6bba_05db0fb1,2245,3048
6bba_05db0fb1,2247,2821
6bba_05db0fb1,2248,3016
6bba_05db0fb1,2256,3018
6bba_05db0fb1,2273,3190
6bba_05db0fb1,2281,3153
6bba_05db0fb1,2285,3054
6bba_05db0fb1,2288,2830
6bba_05db0fb1,2295,3118
6bba_05db0fb1,2297,3129
6bba_05db0fb1,2304,2886
6bba_05db0fb1,2305,3123
6bba_05db0fb1,2312,3164
6bba_05db0fb1,2313,3059
6bba_05db0fb1,2323,2908
6bba_05db0fb1,2325,3114
6bba_05db0fb1,2333,3326
6bba_05db0fb1,2336,3066
6bba_05db0fb1,2337,2970
6bba_05db0fb1,2371,3143
6bba_05db0fb1,2376,3162
6bba_05db0fb1,2377,3077
6bba_05db0fb1,2381,3346
6bba_05db0fb1,2382,3039
6bba_05db0fb1,2394,3027
6bba_05db0fb1,2408,3267
6bba_05db0fb1,2410,3226
6bba_05db0fb1,2425,3384
6bba_05db0fb1,2427,3089
6bba_05db0fb1,2440,3393
6bba_05db0fb1,2492,3380
6bba_05db0fb1,2493,3422
6bba_05db0fb1,2500,3194
6bba_05db0fb1,2567,3440
6bba_05db0fb1,2569,3444
6bba_05db0fb1,2572,3448
6bba_05db0fb1,2573,3575
6bba_05db0fb1,2574,3466
6bba_05db0fb1,2576,3462
6bba_05db0fb1,2577,3442
6bba_05db0fb1,2578,3443
6bba_05db0fb1,2581,3467
6bba_05db0fb1,2583,3522
6bba_05db0fb1,2584,3475
6bba_05db0fb1,2587,3486
6bba_05db0fb1,2590,3450
6bba_05db0fb1,2592,3675
6bba_05db0fb1,2594,3469
6bba_05db0fb1,2598,3457
6bba_05db0fb1,2599,3496
6bba_05db0fb1,2601,3474
6bba_05db0fb1,2604,3460
6bba_05db0fb1,2609,3483
6bba_05db0fb1,2612,3477
6bba_05db0fb1,2624,3523
6bba_05db0fb1,2627,3530
6bba_05db0fb1,2631,3470
6bba_05db0fb1,2635,3527
6bba_05db0fb1,2636,3528
6bba_05db0fb1,2637,4032
6bba_05db0fb1,2642,3490
6bba_05db0fb1,2647,3500
6bba_05db0fb1,2651,3511
6bba_05db0fb1,2653,3472
6bba_05db0fb1,2655,3546
6bba_05db0fb1,2656,3480
6bba_05db0fb1,2658,3540
6bba_05db0fb1,2659,3510
6bba_05db0fb1,2663,3552
6bba_05db0fb1,2666,3572
6bba_05db0fb1,2669,3620
6bba_05db0fb1,2673,3568
6bba_05db0fb1,2675,3634
6bba_05db0fb1,2677,3554
6bba_05db0fb1,2683,3537
6bba_05db0fb1,2689,3600
6bba_05db0fb1,2691,3549
6bba_05db0fb1,2694,3498
6bba_05db0fb1,2696,3659
6bba_05db0fb1,2697,3558
6bba_05db0fb1,2698,3641
6bba_05db0fb1,2699,3719
6bba_05db0fb1,2700,3565
6bba_05db0fb1,2702,3685
6bba_05db0fb1,2707,3582
6bba_05db0fb1,2708,3625
6bba_05db0fb1,2715,3698
6bba_05db0fb1,2716,3654
6bba_05db0fb1,2717,3585
6bba_05db0fb1,2724,3533
6bba_05db0fb1,2733,3702
6bba_05db0fb1,2734,3646
6bba_05db0fb1,2737,3535
6bba_05db0fb1,2738,3578
6bba_05db0fb1,2741,3616
6bba_05db0fb1,2742,3573
6bba_05db0fb1,2744,3583
6bba_05db0fb1,2750,3717
6bba_05db0fb1,2751,3609
6bba_05db0fb1,2755,3493
6bba_05db0fb1,2757,3550
6bba_05db0fb1,2759,3643
6bba_05db0fb1,2760,3636
6bba_05db0fb1,2764,3551
6bba_05db0fb1,2765,3494
6bba_05db0fb1,2770,3596
6bba_05db0fb1,2772,3729
6bba_05db0fb1,2773,3547
6bba_05db0fb1,2777,3693
6bba_05db0fb1,2778,3727
6bba_05db0fb1,2785,3645
6bba_05db0fb1,2786,3541
6bba_05db0fb1,2788,3735
6bba_05db0fb1,2790,3696
6bba_05db0fb1,2791,3737
6bba_05db0fb1,2792,3708
6bba_05db0fb1,2794,3713
6bba_05db0fb1,2796,3689
6bba_05db0fb1,2798,3728
6bba_05db0fb1,2800,3622
6bba_05db0fb1,2801,3783
6bba_05db0fb1,2807,3640
6bba_05db0fb1,2810,3605
6bba_05db0fb1,2811,3657
6bba_05db0fb1,2813,3606
6bba_05db0fb1,2815,3531
6bba_05db0fb1,2820,3750
6bba_05db0fb1,2825,3672
6bba_05db0fb1,2828,3621
6bba_05db0fb1,2829,3982
6bba_05db0fb1,2830,3569
6bba_05db0fb1,2831,3839
6bba_05db0fb1,2840,3525
6bba_05db0fb1,2843,3801
6bba_05db0fb1,2846,3660
6bba_05db0fb1,2848,3618
6bba_05db0fb1,2849,3767
6bba_05db0fb1,2859,3793
6bba_05db0fb1,2860,3514
6bba_05db0fb1,2861,3647
6bba_05db0fb1,2864,4174
6bba_05db0fb1,2867,3746
6bba_05db0fb1,2871,3946
6bba_05db0fb1,2873,3542
6bba_05db0fb1,2875,3686
6bba_05db0fb1,2879,3769
6bba_05db0fb1,2886,3703
6bba_05db0fb1,2889,3694
6bba_05db0fb1,2892,3911
6bba_05db0fb1,2896,3909
6bba_05db0fb1,2897,3758
6bba_05db0fb1,2907,3768
6bba_05db0fb1,2908,4057
6bba_05db0fb1,2911,3798
6bba_05db0fb1,2914,3593
6bba_05db0fb1,2928,3790
6bba_05db0fb1,2933,3772
6bba_05db0fb1,2937,3740
6bba_05db0fb1,2938,3774
6bba_05db0fb1,2939,3627
6bba_05db0fb1,2944,3858
6bba_05db0fb1,2946,3664
6bba_05db0fb1,2947,3899
6bba_05db0fb1,2963,3757
6bba_05db0fb1,2969,3796
6bba_05db0fb1,2971,3827
6bba_05db0fb1,2972,3633
6bba_05db0fb1,2980,4049
6bba_05db0fb1,2984,3738
6bba_05db0fb1,2987,3779
6bba_05db0fb1,2991,3459
6bba_05db0fb1,2994,3857
6bba_05db0fb1,2996,3747
6bba_05db0fb1,2997,3970
6bba_05db0fb1,2999,3873
6bba_05db0fb1,3002,3862
6bba_05db0fb1,3003,3978
6bba_05db0fb1,3005,3936
6bba_05db0fb1,3006,3847
6bba_05db0fb1,3022,3764
6bba_05db0fb1,3025,3865
6bba_05db0fb1,3027,3861
6bba_05db0fb1,3028,3695
6bba_05db0fb1,3039,3944
6bba_05db0fb1,3042,3883
6bba_05db0fb1,3051,4154
6bba_05db0fb1,3056,3852
6bba_05db0fb1,3062,3980
6bba_05db0fb1,3090,3958
6bba_05db0fb1,3097,4018
6bba_05db0fb1,3100,3853
6bba_05db0fb1,3102,3966
6bba_05db0fb1,3106,3918
6bba_05db0fb1,3107,3835
6bba_05db0fb1,3111,4031
6bba_05db0fb1,3117,3846
6bba_05db0fb1,3122,4005
6bba_05db0fb1,3129,3975
6bba_05db0fb1,3132,3863
6bba_05db0fb1,3136,3912
6bba_05db0fb1,3139,4035
6bba_05db0fb1,3143,4034
6bba_05db0fb1,3145,3877
6bba_05db0fb1,3146,3937
6bba_05db0fb1,3153,4076
6bba_05db0fb1,3155,3947
6bba_05db0fb1,3159,4104
6bba_05db0fb1,3162,4030
6bba_05db0fb1,3165,3948
6bba_05db0fb1,3170,3999
6bba_05db0fb1,3192,4037
6bba_05db0fb1,3205,3791
6bba_05db0fb1,3212,4080
6bba_05db0fb1,3226,4167
6bba_05db0fb1,3239,4206
6bba_05db0fb1,3241,4184
6bba_05db0fb1,3259,3964
6bba_05db0fb1,3266,4173
6bba_05db0fb1,3268,4179
6bba_05db0fb1,3270,4132
6bba_05db0fb1,3286,4201
6bba_05db0fb1,3307,4013
6bba_05db0fb1,3311,4194
6bba_05db0fb1,3318,4045
6bba_05db0fb1,3347,4064
6bba_05db0fb1,3354,4209
6bba_05db0fb1,3382,4210
6bba_05db0fb1,3395,4077
6bba_05db0fb1,3407,4215
6bba_05db0fb1,3444,4310
6bba_05db0fb1,3448,4307
6bba_05db0fb1,3449,4302
6bba_05db0fb1,3450,4319
6bba_05db0fb1,3454,4323
6bba_05db0fb1,3458,4315
6bba_05db0fb1,3459,4305
6bba_05db0fb1,3461,4359
6bba_05db0fb1,3462,4311
6bba_05db0fb1,3464,4332
6bba_05db0fb1,3467,4312
6bba_05db0fb1,3471,4503
6bba_05db0fb1,3472,4331
6bba_05db0fb1,3475,4343
6bba_05db0fb1,3477,4355
6bba_05db0fb1,3480,4392
6bba_05db0fb1,3482,4336
6bba_05db0fb1,3483,4353
6bba_05db0fb1,3486,4322
6bba_05db0fb1,3487,4357
6bba_05db0fb1,3493,4602
6bba_05db0fb1,3494,4346
6bba_05db0fb1,3498,4402
6bba_05db0fb1,3500,4361
6bba_05db0fb1,3501,4304
6bba_05db0fb1,3510,4324
6bba_05db0fb1,3512,4384
6bba_05db0fb1,3514,4666
6bba_05db0fb1,3517,4440
6bba_05db0fb1,3522,4456
6bba_05db0fb1,3527,4356
6bba_05db0fb1,3529,4358
6bba_05db0fb1,3531,4756
6bba_05db0fb1,3533,4495
6bba_05db0fb1,3534,4360
6bba_05db0fb1,3538,4438
6bba_05db0fb1,3542,4444
6bba_05db0fb1,3545,4412
6bba_05db0fb1,3548,4507
6bba_05db0fb1,3549,4408
6bba_05db0fb1,3551,4369
6bba_05db0fb1,3554,4396
6bba_05db0fb1,3555,4479
6bba_05db0fb1,3563,4497
6bba_05db0fb1,3564,4501
6bba_05db0fb1,3565,4405
6bba_05db0fb1,3567,4391
6bba_05db0fb1,3569,4327
6bba_05db0fb1,3570,4489
6bba_05db0fb1,3575,4325
6bba_05db0fb1,3578,4462
6bba_05db0fb1,3580,4482
6bba_05db0fb1,3582,4429
6bba_05db0fb1,3583,4464
6bba_05db0fb1,3585,4491
6bba_05db0fb1,3587,4351
6bba_05db0fb1,3591,4468
6bba_05db0fb1,3593,4435
6bba_05db0fb1,3595,4461
6bba_05db0fb1,3596,4434
6bba_05db0fb1,3597,4506
6bba_05db0fb1,3600,4443
6bba_05db0fb1,3601,4432
6bba_05db0fb1,3604,4583
6bba_05db0fb1,3608,4423
6bba_05db0fb1,3610,4374
6bba_05db0fb1,3618,4782
6bba_05db0fb1,3621,4554
6bba_05db0fb1,3629,4449
6bba_05db0fb1,3640,4532
6bba_05db0fb1,3644,4445
6bba_05db0fb1,3645,4565
6bba_05db0fb1,3646,4564
6bba_05db0fb1,3647,4446
6bba_05db0fb1,3652,4518
6bba_05db0fb1,3662,4344
6bba_05db0fb1,3664,4442
