dataset,source_id,target_id
44b6_0db75fae,203,477
44b6_0db75fae,204,430
44b6_0db75fae,205,444
44b6_0db75fae,210,461
44b6_0db75fae,215,465
44b6_0db75fae,216,499
44b6_0db75fae,219,480
44b6_0db75fae,221,436
44b6_0db75fae,223,491
44b6_0db75fae,224,472
44b6_0db75fae,228,487
44b6_0db75fae,231,467
44b6_0db75fae,242,494
44b6_0db75fae,254,489
44b6_0db75fae,256,500
44b6_0db75fae,260,506
44b6_0db75fae,264,513
44b6_0db75fae,269,508
44b6_0db75fae,270,507
44b6_0db75fae,274,515
44b6_0db75fae,276,538
44b6_0db75fae,277,528
44b6_0db75fae,279,520
44b6_0db75fae,280,518
44b6_0db75fae,282,552
44b6_0db75fae,285,530
44b6_0db75fae,286,526
44b6_0db75fae,287,542
44b6_0db75fae,288,517
44b6_0db75fae,291,539
44b6_0db75fae,294,537
44b6_0db75fae,297,543
44b6_0db75fae,298,547
44b6_0db75fae,300,535
44b6_0db75fae,304,551
44b6_0db75fae,305,559
44b6_0db75fae,308,521
44b6_0db75fae,309,595
44b6_0db75fae,315,534
44b6_0db75fae,316,572
44b6_0db75fae,317,556
44b6_0db75fae,322,585
44b6_0db75fae,324,622
44b6_0db75fae,326,574
44b6_0db75fae,328,569
44b6_0db75fae,329,573
44b6_0db75fae,330,628
44b6_0db75fae,331,568
44b6_0db75fae,332,581
44b6_0db75fae,335,563
44b6_0db75fae,344,619
44b6_0db75fae,345,523
44b6_0db75fae,347,550
44b6_0db75fae,350,587
44b6_0db75fae,351,611
44b6_0db75fae,353,673
44b6_0db75fae,356,602
44b6_0db75fae,361,618
44b6_0db75fae,363,620
44b6_0db75fae,364,589
44b6_0db75fae,365,616
44b6_0db75fae,366,626
44b6_0db75fae,367,630
44b6_0db75fae,368,635
44b6_0db75fae,371,579
44b6_0db75fae,372,668
44b6_0db75fae,375,532
44b6_0db75fae,379,642
44b6_0db75fae,382,663
44b6_0db75fae,383,614
44b6_0db75fae,384,612
44b6_0db75fae,388,679
44b6_0db75fae,389,601
44b6_0db75fae,392,621
44b6_0db75fae,393,647
44b6_0db75fae,395,687
44b6_0db75fae,397,637
44b6_0db75fae,398,607
44b6_0db75fae,400,639
44b6_0db75fae,401,580
44b6_0db75fae,402,658
44b6_0db75fae,403,629
44b6_0db75fae,404,655
44b6_0db75fae,410,646
44b6_0db75fae,411,594
44b6_0db75fae,416,652
44b6_0db75fae,418,659
44b6_0db75fae,420,624
44b6_0db75fae,421,671
44b6_0db75fae,423,651
44b6_0db75fae,426,690
44b6_0db75fae,427,697
44b6_0db75fae,430,640
44b6_0db75fae,432,688
44b6_0db75fae,435,703
44b6_0db75fae,442,675
44b6_0db75fae,444,704
44b6_0db75fae,445,683
44b6_0db75fae,446,669
44b6_0db75fae,447,657
44b6_0db75fae,448,665
44b6_0db75fae,452,698
44b6_0db75fae,457,681
44b6_0db75fae,458,701
44b6_0db75fae,467,720
44b6_0db75fae,474,730
44b6_0db75fae,477,714
44b6_0db75fae,480,545
44b6_0db75fae,492,736
44b6_0db75fae,499,741
44b6_0db75fae,500,745
44b6_0db75fae,505,747
44b6_0db75fae,506,748
44b6_0db75fae,507,751
44b6_0db75fae,508,752
44b6_0db75fae,511,825
44b6_0db75fae,512,856
44b6_0db75fae,513,767
44b6_0db75fae,518,759
44b6_0db75fae,520,764
44b6_0db75fae,522,851
44b6_0db75fae,525,934
44b6_0db75fae,526,811
44b6_0db75fae,528,907
44b6_0db75fae,529,757
44b6_0db75fae,533,828
44b6_0db75fae,535,776
44b6_0db75fae,537,816
44b6_0db75fae,542,790
44b6_0db75fae,543,821
44b6_0db75fae,544,749
44b6_0db75fae,545,982
44b6_0db75fae,546,800
44b6_0db75fae,547,769
44b6_0db75fae,554,777
44b6_0db75fae,556,839
44b6_0db75fae,557,884
44b6_0db75fae,558,796
44b6_0db75fae,560,808
44b6_0db75fae,566,813
44b6_0db75fae,569,804
44b6_0db75fae,571,818
44b6_0db75fae,572,806
44b6_0db75fae,573,820
44b6_0db75fae,579,791
44b6_0db75fae,580,996
44b6_0db75fae,582,841
44b6_0db75fae,583,899
44b6_0db75fae,585,810
44b6_0db75fae,586,859
44b6_0db75fae,591,915
44b6_0db75fae,596,875
44b6_0db75fae,601,801
44b6_0db75fae,602,900
44b6_0db75fae,607,864
44b6_0db75fae,612,814
44b6_0db75fae,614,843
44b6_0db75fae,615,833
44b6_0db75fae,616,822
44b6_0db75fae,617,832
44b6_0db75fae,621,838
44b6_0db75fae,622,868
44b6_0db75fae,627,866
44b6_0db75fae,628,823
44b6_0db75fae,630,840
44b6_0db75fae,632,835
44b6_0db75fae,640,882
44b6_0db75fae,642,878
44b6_0db75fae,643,871
44b6_0db75fae,646,889
44b6_0db75fae,648,924
44b6_0db75fae,651,886
44b6_0db75fae,659,921
44b6_0db75fae,662,857
44b6_0db75fae,663,940
44b6_0db75fae,665,901
44b6_0db75fae,669,854
44b6_0db75fae,670,914
44b6_0db75fae,671,829
44b6_0db75fae,675,781
44b6_0db75fae,679,930
44b6_0db75fae,680,957
44b6_0db75fae,682,909
44b6_0db75fae,683,911
44b6_0db75fae,686,869
44b6_0db75fae,687,945
44b6_0db75fae,694,951
44b6_0db75fae,695,958
44b6_0db75fae,698,897
44b6_0db75fae,701,926
44b6_0db75fae,703,936
44b6_0db75fae,704,916
44b6_0db75fae,709,928
44b6_0db75fae,710,950
44b6_0db75fae,715,970
44b6_0db75fae,719,964
44b6_0db75fae,722,952
44b6_0db75fae,730,975
44b6_0db75fae,735,978
44b6_0db75fae,745,1006
44b6_0db75fae,747,1011
44b6_0db75fae,748,1009
44b6_0db75fae,749,1018
44b6_0db75fae,750,1012
44b6_0db75fae,751,1013
44b6_0db75fae,752,1014
44b6_0db75fae,754,1022
44b6_0db75fae,757,1017
44b6_0db75fae,758,1010
44b6_0db75fae,759,1029
44b6_0db75fae,760,1027
44b6_0db75fae,761,1015
44b6_0db75fae,762,1008
44b6_0db75fae,763,1023
44b6_0db75fae,764,1020
44b6_0db75fae,765,1025
44b6_0db75fae,766,1036
44b6_0db75fae,767,1062
44b6_0db75fae,768,1026
44b6_0db75fae,769,1032
44b6_0db75fae,770,1021
44b6_0db75fae,771,1039
44b6_0db75fae,774,1024
44b6_0db75fae,778,1042
44b6_0db75fae,779,1040
44b6_0db75fae,780,1052
44b6_0db75fae,782,1049
44b6_0db75fae,783,1035
44b6_0db75fae,784,1048
44b6_0db75fae,785,1063
44b6_0db75fae,787,1033
44b6_0db75fae,789,1047
44b6_0db75fae,791,1041
44b6_0db75fae,793,1071
44b6_0db75fae,795,1074
44b6_0db75fae,796,1072
44b6_0db75fae,798,1077
44b6_0db75fae,799,1075
44b6_0db75fae,802,1057
44b6_0db75fae,803,1083
44b6_0db75fae,806,1087
44b6_0db75fae,807,1086
44b6_0db75fae,808,1069
44b6_0db75fae,809,1094
44b6_0db75fae,810,1085
44b6_0db75fae,811,1065
44b6_0db75fae,814,1100
44b6_0db75fae,815,1068
44b6_0db75fae,816,1104
44b6_0db75fae,817,1091
44b6_0db75fae,818,1081
44b6_0db75fae,820,1089
44b6_0db75fae,821,1051
44b6_0db75fae,822,1080
44b6_0db75fae,823,1079
44b6_0db75fae,825,1058
44b6_0db75fae,831,1098
44b6_0db75fae,833,1135
44b6_0db75fae,835,1122
44b6_0db75fae,836,1054
44b6_0db75fae,838,1101
44b6_0db75fae,840,1115
44b6_0db75fae,842,1103
44b6_0db75fae,843,1152
44b6_0db75fae,844,1137
44b6_0db75fae,847,1109
44b6_0db75fae,848,1053
44b6_0db75fae,851,1095
44b6_0db75fae,852,1121
44b6_0db75fae,853,1140
44b6_0db75fae,854,1099
44b6_0db75fae,859,1136
44b6_0db75fae,860,1118
44b6_0db75fae,862,1128
44b6_0db75fae,864,1114
44b6_0db75fae,867,1116
44b6_0db75fae,868,1126
44b6_0db75fae,871,1064
44b6_0db75fae,874,1130
44b6_0db75fae,875,1148
44b6_0db75fae,876,1151
44b6_0db75fae,877,1191
44b6_0db75fae,878,1119
44b6_0db75fae,881,1110
44b6_0db75fae,884,1111
44b6_0db75fae,885,1138
44b6_0db75fae,887,1176
44b6_0db75fae,889,1181
44b6_0db75fae,890,1171
44b6_0db75fae,893,1161
44b6_0db75fae,894,1172
44b6_0db75fae,895,1212
44b6_0db75fae,896,1158
44b6_0db75fae,897,1192
44b6_0db75fae,901,1124
44b6_0db75fae,903,1159
44b6_0db75fae,907,1123
44b6_0db75fae,908,1050
44b6_0db75fae,912,1141
44b6_0db75fae,914,1170
44b6_0db75fae,916,1167
44b6_0db75fae,921,1180
44b6_0db75fae,925,1150
44b6_0db75fae,926,1125
44b6_0db75fae,928,1219
44b6_0db75fae,930,1178
44b6_0db75fae,934,1233
44b6_0db75fae,940,1174
44b6_0db75fae,942,1214
44b6_0db75fae,951,1169
44b6_0db75fae,959,1199
44b6_0db75fae,969,1236
44b6_0db75fae,972,1238
44b6_0db75fae,974,1243
44b6_0db75fae,978,1253
44b6_0db75fae,983,1254
44b6_0db75fae,990,1216
44b6_0db75fae,993,1259
44b6_0db75fae,997,1260
44b6_0db75fae,1006,1268
44b6_0db75fae,1009,1269
44b6_0db75fae,1011,1272
44b6_0db75fae,1012,1271
44b6_0db75fae,1013,1274
44b6_0db75fae,1014,1275
44b6_0db75fae,1015,1277
44b6_0db75fae,1017,1278
44b6_0db75fae,1018,1270
44b6_0db75fae,1020,1280
44b6_0db75fae,1021,1284
44b6_0db75fae,1024,1285
44b6_0db75fae,1026,1292
44b6_0db75fae,1027,1316
44b6_0db75fae,1028,1295
44b6_0db75fae,1029,1276
44b6_0db75fae,1032,1300
44b6_0db75fae,1035,1290
44b6_0db75fae,1036,1293
44b6_0db75fae,1039,1299
44b6_0db75fae,1040,1297
44b6_0db75fae,1041,1309
44b6_0db75fae,1042,1279
44b6_0db75fae,1044,1301
44b6_0db75fae,1045,1306
44b6_0db75fae,1047,1307
44b6_0db75fae,1048,1308
44b6_0db75fae,1050,1395
44b6_0db75fae,1051,1383
44b6_0db75fae,1053,1332
44b6_0db75fae,1055,1325
44b6_0db75fae,1057,1324
44b6_0db75fae,1059,1326
44b6_0db75fae,1063,1339
44b6_0db75fae,1065,1352
44b6_0db75fae,1068,1392
44b6_0db75fae,1069,1333
44b6_0db75fae,1070,1350
44b6_0db75fae,1072,1381
44b6_0db75fae,1074,1296
44b6_0db75fae,1077,1314
44b6_0db75fae,1079,1468
44b6_0db75fae,1080,1346
44b6_0db75fae,1081,1317
44b6_0db75fae,1082,1336
44b6_0db75fae,1086,1313
44b6_0db75fae,1087,1356
44b6_0db75fae,1089,1344
44b6_0db75fae,1092,1335
44b6_0db75fae,1094,1337
44b6_0db75fae,1096,1348
44b6_0db75fae,1098,1304
44b6_0db75fae,1099,1331
44b6_0db75fae,1105,1374
44b6_0db75fae,1106,1347
44b6_0db75fae,1108,1303
44b6_0db75fae,1109,1406
44b6_0db75fae,1111,1428
44b6_0db75fae,1113,1425
44b6_0db75fae,1114,1349
44b6_0db75fae,1119,1382
44b6_0db75fae,1122,1400
44b6_0db75fae,1124,1376
44b6_0db75fae,1125,1358
44b6_0db75fae,1126,1391
44b6_0db75fae,1127,1433
44b6_0db75fae,1128,1366
44b6_0db75fae,1130,1418
44b6_0db75fae,1131,1368
44b6_0db75fae,1132,1367
44b6_0db75fae,1135,1413
44b6_0db75fae,1136,1448
44b6_0db75fae,1138,1394
44b6_0db75fae,1141,1371
44b6_0db75fae,1145,1378
44b6_0db75fae,1146,1414
44b6_0db75fae,1149,1387
44b6_0db75fae,1152,1375
44b6_0db75fae,1155,1437
44b6_0db75fae,1156,1507
44b6_0db75fae,1157,1430
44b6_0db75fae,1158,1459
44b6_0db75fae,1159,1429
44b6_0db75fae,1161,1421
44b6_0db75fae,1162,1416
44b6_0db75fae,1164,1452
44b6_0db75fae,1166,1436
44b6_0db75fae,1167,1471
44b6_0db75fae,1168,1431
44b6_0db75fae,1170,1407
44b6_0db75fae,1173,1412
44b6_0db75fae,1174,1456
44b6_0db75fae,1176,1454
44b6_0db75fae,1178,1415
44b6_0db75fae,1180,1451
44b6_0db75fae,1181,1424
44b6_0db75fae,1191,1465
44b6_0db75fae,1201,1473
44b6_0db75fae,1204,1487
44b6_0db75fae,1214,1462
44b6_0db75fae,1215,1496
44b6_0db75fae,1219,1492
44b6_0db75fae,1229,1458
44b6_0db75fae,1231,1472
44b6_0db75fae,1233,1466
44b6_0db75fae,1234,1435
44b6_0db75fae,1235,1426
44b6_0db75fae,1241,1531
44b6_0db75fae,1252,1521
44b6_0db75fae,1254,1515
44b6_0db75fae,1259,1525
44b6_0db75fae,1260,1514
44b6_0db75fae,1267,1536
44b6_0db75fae,1268,1537
44b6_0db75fae,1269,1539
44b6_0db75fae,1271,1540
44b6_0db75fae,1272,1542
44b6_0db75fae,1273,1535
44b6_0db75fae,1274,1538
44b6_0db75fae,1275,1541
44b6_0db75fae,1276,1543
44b6_0db75fae,1277,1548
44b6_0db75fae,1278,1549
44b6_0db75fae,1279,1552
44b6_0db75fae,1280,1551
44b6_0db75fae,1284,1554
44b6_0db75fae,1285,1560
44b6_0db75fae,1286,1546
44b6_0db75fae,1288,1550
44b6_0db75fae,1290,1563
44b6_0db75fae,1293,1553
44b6_0db75fae,1294,1569
44b6_0db75fae,1296,1574
44b6_0db75fae,1297,1562
44b6_0db75fae,1298,1565
44b6_0db75fae,1299,1555
44b6_0db75fae,1300,1558
44b6_0db75fae,1301,1566
44b6_0db75fae,1302,1580
44b6_0db75fae,1303,1570
44b6_0db75fae,1304,1588
44b6_0db75fae,1306,1571
44b6_0db75fae,1307,1573
44b6_0db75fae,1308,1567
44b6_0db75fae,1309,1643
44b6_0db75fae,1310,1582
44b6_0db75fae,1313,1607
44b6_0db75fae,1314,1610
44b6_0db75fae,1316,1602
44b6_0db75fae,1317,1604
44b6_0db75fae,1319,1596
44b6_0db75fae,1320,1577
44b6_0db75fae,1323,1581
44b6_0db75fae,1324,1614
44b6_0db75fae,1325,1600
44b6_0db75fae,1326,1585
44b6_0db75fae,1331,1618
44b6_0db75fae,1332,1575
44b6_0db75fae,1334,1586
44b6_0db75fae,1337,1612
44b6_0db75fae,1338,1605
44b6_0db75fae,1339,1597
44b6_0db75fae,1341,1684
44b6_0db75fae,1344,1598
44b6_0db75fae,1346,1641
44b6_0db75fae,1347,1609
44b6_0db75fae,1348,1593
44b6_0db75fae,1349,1667
44b6_0db75fae,1350,1626
44b6_0db75fae,1352,1624
44b6_0db75fae,1353,1619
44b6_0db75fae,1355,1611
44b6_0db75fae,1356,1651
44b6_0db75fae,1358,1648
44b6_0db75fae,1359,1613
44b6_0db75fae,1360,1625
44b6_0db75fae,1365,1642
44b6_0db75fae,1366,1644
44b6_0db75fae,1367,1595
44b6_0db75fae,1368,1606
44b6_0db75fae,1371,1658
44b6_0db75fae,1375,1631
44b6_0db75fae,1376,1660
44b6_0db75fae,1377,1576
44b6_0db75fae,1380,1635
44b6_0db75fae,1381,1650
44b6_0db75fae,1382,1636
44b6_0db75fae,1383,1657
44b6_0db75fae,1386,1689
44b6_0db75fae,1387,1629
44b6_0db75fae,1390,1640
44b6_0db75fae,1391,1633
44b6_0db75fae,1392,1701
44b6_0db75fae,1393,1654
44b6_0db75fae,1394,1645
44b6_0db75fae,1398,1623
44b6_0db75fae,1400,1692
44b6_0db75fae,1402,1599
44b6_0db75fae,1406,1634
44b6_0db75fae,1410,1682
44b6_0db75fae,1412,1728
44b6_0db75fae,1413,1703
44b6_0db75fae,1415,1704
44b6_0db75fae,1416,1617
44b6_0db75fae,1418,1678
44b6_0db75fae,1419,1653
44b6_0db75fae,1424,1732
44b6_0db75fae,1425,1698
44b6_0db75fae,1427,1690
44b6_0db75fae,1428,1688
44b6_0db75fae,1429,1674
44b6_0db75fae,1436,1656
44b6_0db75fae,1437,1687
44b6_0db75fae,1438,1709
44b6_0db75fae,1448,1740
44b6_0db75fae,1449,1726
44b6_0db75fae,1450,1757
44b6_0db75fae,1456,1669
44b6_0db75fae,1459,1706
44b6_0db75fae,1460,1714
44b6_0db75fae,1462,1723
44b6_0db75fae,1465,1722
44b6_0db75fae,1466,1711
44b6_0db75fae,1471,1742
44b6_0db75fae,1473,1718
44b6_0db75fae,1482,1753
44b6_0db75fae,1486,1730
44b6_0db75fae,1493,1729
44b6_0db75fae,1496,1756
44b6_0db75fae,1507,1751
44b6_0db75fae,1510,1767
44b6_0db75fae,1517,1737
44b6_0db75fae,1527,1789
44b6_0db75fae,1531,1788
44b6_0db75fae,1534,1796
44b6_0db75fae,1538,1800
44b6_0db75fae,1540,1804
44b6_0db75fae,1541,1805
44b6_0db75fae,1543,1803
44b6_0db75fae,1546,1809
44b6_0db75fae,1548,1808
44b6_0db75fae,1549,1810
44b6_0db75fae,1551,1818
44b6_0db75fae,1552,1811
44b6_0db75fae,1554,1816
44b6_0db75fae,1555,1824
44b6_0db75fae,1558,1817
44b6_0db75fae,1559,1851
44b6_0db75fae,1560,1822
44b6_0db75fae,1562,1821
44b6_0db75fae,1563,1819
44b6_0db75fae,1564,1827
44b6_0db75fae,1565,1847
44b6_0db75fae,1567,1950
44b6_0db75fae,1568,1834
44b6_0db75fae,1569,1854
44b6_0db75fae,1570,1828
44b6_0db75fae,1572,1870
44b6_0db75fae,1573,1836
44b6_0db75fae,1574,1837
44b6_0db75fae,1580,1835
44b6_0db75fae,1581,1878
44b6_0db75fae,1584,1832
44b6_0db75fae,1585,1852
44b6_0db75fae,1586,1838
44b6_0db75fae,1590,1893
44b6_0db75fae,1591,1829
44b6_0db75fae,1592,1867
44b6_0db75fae,1593,1846
44b6_0db75fae,1595,1850
44b6_0db75fae,1597,1862
44b6_0db75fae,1598,1859
44b6_0db75fae,1599,1898
44b6_0db75fae,1600,1890
44b6_0db75fae,1604,1902
44b6_0db75fae,1605,1856
44b6_0db75fae,1607,1866
44b6_0db75fae,1609,1901
44b6_0db75fae,1610,1880
44b6_0db75fae,1611,1879
44b6_0db75fae,1612,1891
44b6_0db75fae,1614,1873
44b6_0db75fae,1617,1917
44b6_0db75fae,1618,1857
44b6_0db75fae,1619,1853
44b6_0db75fae,1623,1861
44b6_0db75fae,1624,1875
44b6_0db75fae,1626,1911
44b6_0db75fae,1631,1913
44b6_0db75fae,1633,1888
44b6_0db75fae,1634,1903
44b6_0db75fae,1636,1915
44b6_0db75fae,1641,1925
44b6_0db75fae,1642,1900
44b6_0db75fae,1643,1884
44b6_0db75fae,1644,1872
44b6_0db75fae,1645,1951
44b6_0db75fae,1648,1954
44b6_0db75fae,1649,1904
44b6_0db75fae,1650,1908
44b6_0db75fae,1651,1918
44b6_0db75fae,1655,1939
44b6_0db75fae,1657,1874
44b6_0db75fae,1658,1922
44b6_0db75fae,1659,1883
44b6_0db75fae,1660,1865
44b6_0db75fae,1668,1934
44b6_0db75fae,1669,1947
44b6_0db75fae,1671,1931
44b6_0db75fae,1674,1953
44b6_0db75fae,1677,1899
44b6_0db75fae,1678,1912
44b6_0db75fae,1679,1945
44b6_0db75fae,1681,1933
44b6_0db75fae,1682,1944
44b6_0db75fae,1686,1937
44b6_0db75fae,1691,1869
44b6_0db75fae,1699,1948
44b6_0db75fae,1701,1957
44b6_0db75fae,1702,1938
44b6_0db75fae,1703,1976
44b6_0db75fae,1706,1907
44b6_0db75fae,1707,1916
44b6_0db75fae,1711,1967
44b6_0db75fae,1714,2002
44b6_0db75fae,1718,1961
44b6_0db75fae,1723,1997
44b6_0db75fae,1724,1962
44b6_0db75fae,1726,1946
44b6_0db75fae,1729,2029
44b6_0db75fae,1732,2003
44b6_0db75fae,1735,1987
44b6_0db75fae,1742,2000
44b6_0db75fae,1744,2026
44b6_0db75fae,1745,2006
44b6_0db75fae,1746,2012
44b6_0db75fae,1751,1999
44b6_0db75fae,1775,2016
44b6_0db75fae,1778,2035
44b6_0db75fae,1788,2039
44b6_0db75fae,1793,2028
44b6_0db75fae,1796,2065
44b6_0db75fae,1798,2054
44b6_0db75fae,1800,2055
44b6_0db75fae,1803,2056
44b6_0db75fae,1804,2063
44b6_0db75fae,1805,2061
44b6_0db75fae,1806,2057
44b6_0db75fae,1809,2059
44b6_0db75fae,1810,2068
44b6_0db75fae,1811,2069
44b6_0db75fae,1816,2070
44b6_0db75fae,1817,2074
44b6_0db75fae,1818,2071
44b6_0db75fae,1819,2076
44b6_0db75fae,1820,2077
44b6_0db75fae,1821,2083
44b6_0db75fae,1824,2080
44b6_0db75fae,1825,2098
44b6_0db75fae,1826,2089
44b6_0db75fae,1828,2097
44b6_0db75fae,1829,2100
44b6_0db75fae,1833,2079
44b6_0db75fae,1835,2084
44b6_0db75fae,1836,2085
44b6_0db75fae,1837,2111
44b6_0db75fae,1841,2092
44b6_0db75fae,1843,2101
44b6_0db75fae,1844,2187
44b6_0db75fae,1847,2125
44b6_0db75fae,1848,2107
44b6_0db75fae,1850,2179
44b6_0db75fae,1851,2088
44b6_0db75fae,1852,2109
44b6_0db75fae,1856,2147
44b6_0db75fae,1859,2114
44b6_0db75fae,1860,2106
44b6_0db75fae,1861,2073
44b6_0db75fae,1862,2120
44b6_0db75fae,1864,2198
44b6_0db75fae,1865,2170
44b6_0db75fae,1866,2149
44b6_0db75fae,1868,2132
44b6_0db75fae,1870,2104
44b6_0db75fae,1872,2124
44b6_0db75fae,1873,2117
44b6_0db75fae,1875,2119
44b6_0db75fae,1878,2134
44b6_0db75fae,1880,2121
44b6_0db75fae,1881,2183
44b6_0db75fae,1882,2138
44b6_0db75fae,1883,2162
44b6_0db75fae,1884,2159
44b6_0db75fae,1888,2153
44b6_0db75fae,1890,2105
44b6_0db75fae,1891,2157
44b6_0db75fae,1893,2165
44b6_0db75fae,1896,2148
44b6_0db75fae,1898,2123
44b6_0db75fae,1899,2232
44b6_0db75fae,1900,2143
44b6_0db75fae,1903,2172
44b6_0db75fae,1904,2174
44b6_0db75fae,1907,2133
44b6_0db75fae,1908,2161
44b6_0db75fae,1909,2128
44b6_0db75fae,1911,2155
44b6_0db75fae,1912,2186
44b6_0db75fae,1913,2163
44b6_0db75fae,1915,2168
44b6_0db75fae,1918,2140
44b6_0db75fae,1922,2139
44b6_0db75fae,1924,2146
44b6_0db75fae,1925,2152
44b6_0db75fae,1927,2196
44b6_0db75fae,1928,2206
44b6_0db75fae,1930,2199
44b6_0db75fae,1931,2212
44b6_0db75fae,1933,2234
44b6_0db75fae,1934,2182
44b6_0db75fae,1936,2188
44b6_0db75fae,1937,2184
44b6_0db75fae,1939,2208
44b6_0db75fae,1944,2201
44b6_0db75fae,1947,2181
44b6_0db75fae,1950,2197
44b6_0db75fae,1951,2191
44b6_0db75fae,1953,2214
44b6_0db75fae,1954,2245
44b6_0db75fae,1955,2202
44b6_0db75fae,1957,2217
44b6_0db75fae,1961,2211
44b6_0db75fae,1966,2204
44b6_0db75fae,1967,2222
44b6_0db75fae,1970,2235
44b6_0db75fae,1973,2228
44b6_0db75fae,1976,2230
44b6_0db75fae,1980,2221
44b6_0db75fae,1982,2177
44b6_0db75fae,1983,2248
44b6_0db75fae,1984,2285
44b6_0db75fae,1985,2247
44b6_0db75fae,1986,2289
44b6_0db75fae,1987,2219
44b6_0db75fae,1988,2240
44b6_0db75fae,1997,2233
44b6_0db75fae,2000,2265
44b6_0db75fae,2006,2286
44b6_0db75fae,2007,2227
44b6_0db75fae,2013,2223
44b6_0db75fae,2018,2241
44b6_0db75fae,2024,2268
44b6_0db75fae,2025,2210
44b6_0db75fae,2026,2271
44b6_0db75fae,2028,2261
44b6_0db75fae,2035,2287
44b6_0db75fae,2041,2274
44b6_0db75fae,2043,2300
44b6_0db75fae,2054,2309
44b6_0db75fae,2056,2311
44b6_0db75fae,2057,2352
44b6_0db75fae,2058,2312
44b6_0db75fae,2059,2314
44b6_0db75fae,2060,2308
44b6_0db75fae,2061,2315
44b6_0db75fae,2062,2313
44b6_0db75fae,2063,2318
44b6_0db75fae,2065,2323
44b6_0db75fae,2066,2328
44b6_0db75fae,2067,2322
44b6_0db75fae,2068,2320
44b6_0db75fae,2069,2326
44b6_0db75fae,2070,2350
44b6_0db75fae,2071,2321
44b6_0db75fae,2074,2336
44b6_0db75fae,2076,2319
44b6_0db75fae,2077,2335
44b6_0db75fae,2079,2337
44b6_0db75fae,2080,2338
44b6_0db75fae,2081,2381
44b6_0db75fae,2082,2342
44b6_0db75fae,2084,2356
44b6_0db75fae,2085,2365
44b6_0db75fae,2088,2343
44b6_0db75fae,2089,2359
44b6_0db75fae,2090,2351
44b6_0db75fae,2091,2329
44b6_0db75fae,2092,2361
44b6_0db75fae,2093,2371
44b6_0db75fae,2094,2358
44b6_0db75fae,2095,2348
