dataset,source_id,target_id
6bba_fe670320,260,332
6bba_fe670320,332,408
6bba_fe670320,408,480
6bba_fe670320,480,548
6bba_fe670320,691,765
6bba_fe670320,259,336
6bba_fe670320,336,401
6bba_fe670320,401,477
6bba_fe670320,477,542
6bba_fe670320,542,610
6bba_fe670320,610,675
6bba_fe670320,258,330
6bba_fe670320,255,316
6bba_fe670320,254,328
6bba_fe670320,328,399
6bba_fe670320,399,472
6bba_fe670320,253,334
6bba_fe670320,248,318
6bba_fe670320,318,389
6bba_fe670320,389,459
6bba_fe670320,459,526
6bba_fe670320,526,597
6bba_fe670320,597,657
6bba_fe670320,657,729
6bba_fe670320,729,815
6bba_fe670320,287,366
6bba_fe670320,366,442
6bba_fe670320,442,509
6bba_fe670320,509,581
6bba_fe670320,581,646
6bba_fe670320,275,348
6bba_fe670320,348,421
6bba_fe670320,421,493
6bba_fe670320,493,559
6bba_fe670320,559,623
6bba_fe670320,623,694
6bba_fe670320,694,774
6bba_fe670320,774,846
6bba_fe670320,272,339
6bba_fe670320,339,424
6bba_fe670320,424,491
6bba_fe670320,491,566
6bba_fe670320,566,621
6bba_fe670320,271,337
6bba_fe670320,337,406
6bba_fe670320,406,473
6bba_fe670320,473,544
6bba_fe670320,270,338
6bba_fe670320,338,409
6bba_fe670320,409,487
6bba_fe670320,269,352
6bba_fe670320,352,425
6bba_fe670320,425,497
6bba_fe670320,497,557
6bba_fe670320,557,627
6bba_fe670320,627,707
6bba_fe670320,707,783
6bba_fe670320,783,859
6bba_fe670320,268,349
6bba_fe670320,349,422
6bba_fe670320,422,490
6bba_fe670320,490,555
6bba_fe670320,555,622
6bba_fe670320,622,697
6bba_fe670320,697,769
6bba_fe670320,769,845
6bba_fe670320,267,340
6bba_fe670320,340,413
6bba_fe670320,264,358
6bba_fe670320,358,435
6bba_fe670320,289,362
6bba_fe670320,362,441
6bba_fe670320,441,507
6bba_fe670320,507,556
6bba_fe670320,556,619
6bba_fe670320,619,695
6bba_fe670320,695,784
6bba_fe670320,784,858
6bba_fe670320,281,353
6bba_fe670320,353,426
6bba_fe670320,426,501
6bba_fe670320,291,368
6bba_fe670320,293,365
6bba_fe670320,365,438
6bba_fe670320,438,506
6bba_fe670320,506,576
6bba_fe670320,576,643
6bba_fe670320,643,719
6bba_fe670320,239,311
6bba_fe670320,311,384
6bba_fe670320,384,452
6bba_fe670320,452,522
6bba_fe670320,654,732
6bba_fe670320,732,835
6bba_fe670320,835,929
6bba_fe670320,313,387
6bba_fe670320,307,379
6bba_fe670320,379,451
6bba_fe670320,451,518
6bba_fe670320,518,586
6bba_fe670320,586,655
6bba_fe670320,300,376
6bba_fe670320,376,445
6bba_fe670320,445,513
6bba_fe670320,513,583
6bba_fe670320,583,651
6bba_fe670320,651,723
6bba_fe670320,723,801
6bba_fe670320,801,868
6bba_fe670320,298,377
6bba_fe670320,377,450
6bba_fe670320,450,517
6bba_fe670320,333,398
6bba_fe670320,398,466
6bba_fe670320,466,531
6bba_fe670320,531,591
6bba_fe670320,591,663
6bba_fe670320,663,722
6bba_fe670320,722,800
6bba_fe670320,324,396
6bba_fe670320,329,404
6bba_fe670320,360,436
6bba_fe670320,436,503
6bba_fe670320,503,573
6bba_fe670320,573,640
6bba_fe670320,640,716
6bba_fe670320,716,791
6bba_fe670320,791,862
6bba_fe670320,359,403
6bba_fe670320,403,447
6bba_fe670320,447,535
6bba_fe670320,347,430
6bba_fe670320,430,496
6bba_fe670320,496,565
6bba_fe670320,565,629
6bba_fe670320,629,704
6bba_fe670320,704,782
6bba_fe670320,782,851
6bba_fe670320,341,395
6bba_fe670320,395,471
6bba_fe670320,471,552
6bba_fe670320,552,625
6bba_fe670320,354,410
6bba_fe670320,410,486
6bba_fe670320,363,439
6bba_fe670320,361,415
6bba_fe670320,415,475
6bba_fe670320,475,539
6bba_fe670320,539,600
6bba_fe670320,600,674
6bba_fe670320,674,752
6bba_fe670320,752,819
6bba_fe670320,431,498
6bba_fe670320,498,571
6bba_fe670320,571,633
6bba_fe670320,397,476
6bba_fe670320,402,478
6bba_fe670320,429,492
6bba_fe670320,411,483
6bba_fe670320,417,488
6bba_fe670320,488,550
6bba_fe670320,550,614
6bba_fe670320,614,690
6bba_fe670320,690,762
6bba_fe670320,762,841
6bba_fe670320,420,495
6bba_fe670320,495,563
6bba_fe670320,434,502
6bba_fe670320,423,489
6bba_fe670320,489,553
6bba_fe670320,553,613
6bba_fe670320,613,696
6bba_fe670320,696,771
6bba_fe670320,771,847
6bba_fe670320,847,922
6bba_fe670320,922,991
6bba_fe670320,469,537
6bba_fe670320,455,521
6bba_fe670320,521,590
6bba_fe670320,590,659
6bba_fe670320,448,516
6bba_fe670320,516,584
6bba_fe670320,584,653
6bba_fe670320,653,739
6bba_fe670320,739,831
6bba_fe670320,446,512
6bba_fe670320,461,529
6bba_fe670320,468,532
6bba_fe670320,532,602
6bba_fe670320,467,530
6bba_fe670320,530,601
6bba_fe670320,464,527
6bba_fe670320,527,594
6bba_fe670320,449,515
6bba_fe670320,515,585
6bba_fe670320,585,650
6bba_fe670320,650,724
6bba_fe670320,724,802
6bba_fe670320,499,570
6bba_fe670320,570,712
6bba_fe670320,712,794
6bba_fe670320,482,551
6bba_fe670320,510,574
6bba_fe670320,574,637
6bba_fe670320,637,682
6bba_fe670320,682,727
6bba_fe670320,727,806
6bba_fe670320,508,577
6bba_fe670320,536,636
6bba_fe670320,525,595
6bba_fe670320,595,662
6bba_fe670320,575,645
6bba_fe670320,645,708
6bba_fe670320,708,786
6bba_fe670320,786,853
6bba_fe670320,580,641
6bba_fe670320,641,711
6bba_fe670320,711,761
6bba_fe670320,761,855
6bba_fe670320,561,620
6bba_fe670320,620,683
6bba_fe670320,683,767
6bba_fe670320,596,665
6bba_fe670320,665,748
6bba_fe670320,616,686
6bba_fe670320,686,758
6bba_fe670320,612,673
6bba_fe670320,607,672
6bba_fe670320,672,747
6bba_fe670320,747,828
6bba_fe670320,828,906
6bba_fe670320,624,699
6bba_fe670320,699,780
6bba_fe670320,628,702
6bba_fe670320,702,779
6bba_fe670320,779,848
6bba_fe670320,631,689
6bba_fe670320,689,772
6bba_fe670320,648,720
6bba_fe670320,720,788
6bba_fe670320,661,736
6bba_fe670320,736,814
6bba_fe670320,660,812
6bba_fe670320,812,885
6bba_fe670320,684,759
6bba_fe670320,759,836
6bba_fe670320,656,726
6bba_fe670320,726,805
6bba_fe670320,668,745
6bba_fe670320,679,753
6bba_fe670320,753,830
6bba_fe670320,669,738
6bba_fe670320,738,820
6bba_fe670320,706,766
6bba_fe670320,709,773
6bba_fe670320,773,854
6bba_fe670320,715,778
6bba_fe670320,778,837
6bba_fe670320,837,907
6bba_fe670320,717,793
6bba_fe670320,793,861
6bba_fe670320,721,797
6bba_fe670320,688,737
6bba_fe670320,737,810
6bba_fe670320,698,763
6bba_fe670320,757,834
6bba_fe670320,834,1003
6bba_fe670320,756,833
6bba_fe670320,755,822
6bba_fe670320,775,842
6bba_fe670320,842,912
6bba_fe670320,1058,1122
6bba_fe670320,777,809
6bba_fe670320,764,838
6bba_fe670320,838,917
6bba_fe670320,790,860
6bba_fe670320,817,894
6bba_fe670320,824,896
6bba_fe670320,803,884
6bba_fe670320,865,925
6bba_fe670320,857,980
6bba_fe670320,980,1043
6bba_fe670320,840,911
6bba_fe670320,843,913
6bba_fe670320,844,914
6bba_fe670320,899,1029
6bba_fe670320,1029,1097
6bba_fe670320,887,954
6bba_fe670320,880,944
6bba_fe670320,944,1016
6bba_fe670320,902,972
6bba_fe670320,972,1056
6bba_fe670320,928,979
6bba_fe670320,936,1007
6bba_fe670320,937,1006
6bba_fe670320,938,1021
6bba_fe670320,943,1013
6bba_fe670320,947,1024
6bba_fe670320,1024,1103
6bba_fe670320,1103,1197
6bba_fe670320,949,1032
6bba_fe670320,942,1011
6bba_fe670320,950,1020
6bba_fe670320,1020,1170
6bba_fe670320,935,1005
6bba_fe670320,934,1004
6bba_fe670320,1004,1212
6bba_fe670320,952,1026
6bba_fe670320,1026,1099
6bba_fe670320,951,1010
6bba_fe670320,967,1035
6bba_fe670320,966,1044
6bba_fe670320,1044,1118
6bba_fe670320,1270,1338
6bba_fe670320,1338,1412
6bba_fe670320,1412,1482
6bba_fe670320,1626,1699
6bba_fe670320,964,1036
6bba_fe670320,1036,1100
6bba_fe670320,1253,1313
6bba_fe670320,1313,1391
6bba_fe670320,1391,1468
6bba_fe670320,1468,1536
6bba_fe670320,1536,1613
6bba_fe670320,1613,1685
6bba_fe670320,955,1064
6bba_fe670320,953,1030
6bba_fe670320,1030,1087
6bba_fe670320,1087,1147
6bba_fe670320,1147,1225
6bba_fe670320,1225,1295
6bba_fe670320,960,1065
6bba_fe670320,1065,1139
6bba_fe670320,988,1057
6bba_fe670320,1057,1123
6bba_fe670320,986,1053
6bba_fe670320,1207,1281
6bba_fe670320,1281,1349
6bba_fe670320,1349,1420
6bba_fe670320,1420,1490
6bba_fe670320,1490,1565
6bba_fe670320,1565,1639
6bba_fe670320,1639,1716
6bba_fe670320,1716,1802
6bba_fe670320,982,1049
6bba_fe670320,1049,1113
6bba_fe670320,1113,1179
6bba_fe670320,1179,1258
6bba_fe670320,1258,1328
6bba_fe670320,1464,1538
6bba_fe670320,1538,1619
6bba_fe670320,1619,1695
6bba_fe670320,976,1047
6bba_fe670320,975,1052
6bba_fe670320,1052,1120
6bba_fe670320,1120,1202
6bba_fe670320,1202,1278
6bba_fe670320,1411,1477
6bba_fe670320,1477,1540
6bba_fe670320,1540,1612
6bba_fe670320,1612,1689
6bba_fe670320,973,1040
6bba_fe670320,1040,1106
6bba_fe670320,996,1066
6bba_fe670320,969,1041
6bba_fe670320,1000,1069
6bba_fe670320,997,1068
6bba_fe670320,994,1059
6bba_fe670320,1059,1134
6bba_fe670320,993,1018
6bba_fe670320,1018,1073
6bba_fe670320,992,1061
6bba_fe670320,1061,1132
6bba_fe670320,990,1051
6bba_fe670320,989,1060
6bba_fe670320,1009,1075
6bba_fe670320,1038,1080
6bba_fe670320,1025,1094
6bba_fe670320,1045,1111
6bba_fe670320,1111,1195
6bba_fe670320,1195,1275
6bba_fe670320,1275,1343
6bba_fe670320,1067,1129
6bba_fe670320,1129,1175
6bba_fe670320,1063,1136
6bba_fe670320,1090,1173
6bba_fe670320,1089,1171
6bba_fe670320,1171,1250
6bba_fe670320,1250,1305
6bba_fe670320,1305,1399
6bba_fe670320,1124,1208
6bba_fe670320,1127,1203
6bba_fe670320,1203,1265
6bba_fe670320,1265,1333
6bba_fe670320,1333,1405
6bba_fe670320,1405,1484
6bba_fe670320,1137,1146
6bba_fe670320,1146,1223
6bba_fe670320,1223,1296
6bba_fe670320,1144,1214
6bba_fe670320,1214,1286
6bba_fe670320,1130,1186
6bba_fe670320,1186,1272
6bba_fe670320,1272,1322
6bba_fe670320,1322,1396
6bba_fe670320,1396,1462
6bba_fe670320,1462,1529
6bba_fe670320,1529,1602
6bba_fe670320,1143,1218
6bba_fe670320,1131,1182
6bba_fe670320,1182,1252
6bba_fe670320,1252,1325
6bba_fe670320,1153,1230
6bba_fe670320,1230,1298
6bba_fe670320,1298,1367
6bba_fe670320,1158,1236
6bba_fe670320,1236,1301
6bba_fe670320,1301,1380
6bba_fe670320,1155,1234
6bba_fe670320,1152,1229
6bba_fe670320,1150,1228
6bba_fe670320,1149,1231
6bba_fe670320,1231,1300
6bba_fe670320,1300,1366
6bba_fe670320,1176,1249
6bba_fe670320,1249,1324
6bba_fe670320,1324,1389
6bba_fe670320,1389,1471
6bba_fe670320,1471,1550
6bba_fe670320,1174,1263
6bba_fe670320,1263,1329
6bba_fe670320,1329,1401
6bba_fe670320,1401,1467
6bba_fe670320,1467,1533
6bba_fe670320,1533,1605
6bba_fe670320,1605,1677
6bba_fe670320,1677,1743
6bba_fe670320,1743,1836
6bba_fe670320,1169,1239
6bba_fe670320,1184,1255
6bba_fe670320,1255,1318
6bba_fe670320,1318,1379
6bba_fe670320,1379,1449
6bba_fe670320,1449,1515
6bba_fe670320,1515,1582
6bba_fe670320,1582,1666
6bba_fe670320,1666,1794
6bba_fe670320,1794,1879
6bba_fe670320,1879,1965
6bba_fe670320,1200,1273
6bba_fe670320,1273,1342
6bba_fe670320,1342,1413
6bba_fe670320,1413,1480
6bba_fe670320,1480,1545
6bba_fe670320,1201,1277
6bba_fe670320,1277,1345
6bba_fe670320,1345,1418
6bba_fe670320,1418,1487
6bba_fe670320,1487,1563
6bba_fe670320,1563,1634
6bba_fe670320,1192,1269
6bba_fe670320,1269,1337
6bba_fe670320,1337,1406
6bba_fe670320,1406,1481
6bba_fe670320,1191,1267
6bba_fe670320,1267,1331
6bba_fe670320,1331,1404
6bba_fe670320,1190,1264
6bba_fe670320,1264,1336
6bba_fe670320,1336,1414
6bba_fe670320,1414,1479
6bba_fe670320,1479,1546
6bba_fe670320,1707,1785
6bba_fe670320,1785,1866
6bba_fe670320,1188,1260
6bba_fe670320,1260,1335
6bba_fe670320,1335,1402
6bba_fe670320,1402,1474
6bba_fe670320,1474,1542
6bba_fe670320,1542,1611
6bba_fe670320,1611,1692
6bba_fe670320,1692,1759
6bba_fe670320,1221,1285
6bba_fe670320,1187,1266
6bba_fe670320,1266,1327
6bba_fe670320,1237,1308
6bba_fe670320,1224,1294
6bba_fe670320,1294,1363
6bba_fe670320,1363,1434
6bba_fe670320,1434,1507
6bba_fe670320,1507,1581
6bba_fe670320,1581,1650
6bba_fe670320,1650,1730
6bba_fe670320,1730,1814
6bba_fe670320,1240,1311
6bba_fe670320,1448,1523
6bba_fe670320,1523,1720
6bba_fe670320,1248,1320
6bba_fe670320,1320,1392
6bba_fe670320,1392,1470
6bba_fe670320,1246,1321
6bba_fe670320,1321,1390
6bba_fe670320,1390,1461
6bba_fe670320,1461,1520
6bba_fe670320,1520,1603
6bba_fe670320,1603,1671
6bba_fe670320,1245,1314
6bba_fe670320,1242,1309
6bba_fe670320,1309,1369
6bba_fe670320,1369,1442
6bba_fe670320,1279,1344
6bba_fe670320,1344,1419
6bba_fe670320,1419,1486
6bba_fe670320,1486,1559
6bba_fe670320,1559,1632
6bba_fe670320,1632,1708
6bba_fe670320,1708,1793
6bba_fe670320,1274,1341
6bba_fe670320,1268,1353
6bba_fe670320,1290,1361
6bba_fe670320,1361,1430
6bba_fe670320,1287,1356
6bba_fe670320,1356,1425
6bba_fe670320,1425,1497
6bba_fe670320,1276,1354
6bba_fe670320,1304,1373
6bba_fe670320,1373,1444
6bba_fe670320,1444,1517
6bba_fe670320,1517,1595
6bba_fe670320,1315,1385
6bba_fe670320,1316,1386
6bba_fe670320,1386,1451
6bba_fe670320,1451,1534
6bba_fe670320,1534,1615
6bba_fe670320,1615,1690
6bba_fe670320,1690,1760
6bba_fe670320,1760,1840
6bba_fe670320,1319,1398
6bba_fe670320,1310,1381
6bba_fe670320,1381,1457
6bba_fe670320,1326,1395
6bba_fe670320,1395,1463
6bba_fe670320,1463,1535
6bba_fe670320,1535,1609
6bba_fe670320,1609,1675
6bba_fe670320,1675,1766
6bba_fe670320,1766,1842
6bba_fe670320,1842,1958
6bba_fe670320,1306,1371
6bba_fe670320,1371,1440
6bba_fe670320,1351,1421
6bba_fe670320,1352,1422
6bba_fe670320,1422,1491
6bba_fe670320,1491,1560
6bba_fe670320,1560,1633
6bba_fe670320,1359,1429
6bba_fe670320,1429,1498
6bba_fe670320,1498,1569
6bba_fe670320,1569,1642
6bba_fe670320,1642,1721
6bba_fe670320,1330,1387
6bba_fe670320,1334,1409
6bba_fe670320,1409,1473
6bba_fe670320,1473,1541
6bba_fe670320,1382,1476
6bba_fe670320,1476,1553
6bba_fe670320,1377,1439
6bba_fe670320,1439,1512
6bba_fe670320,1662,1739
6bba_fe670320,1739,1825
6bba_fe670320,1376,1446
6bba_fe670320,1375,1450
6bba_fe670320,1374,1441
6bba_fe670320,1372,1454
6bba_fe670320,1454,1530
6bba_fe670320,1530,1618
6bba_fe670320,1618,1691
6bba_fe670320,1368,1436
6bba_fe670320,1436,1508
6bba_fe670320,1508,1585
6bba_fe670320,1585,1654
6bba_fe670320,1383,1432
6bba_fe670320,1432,1504
6bba_fe670320,1504,1593
6bba_fe670320,1410,1489
6bba_fe670320,1489,1555
6bba_fe670320,1555,1628
6bba_fe670320,1403,1475
6bba_fe670320,1475,1548
6bba_fe670320,1424,1485
6bba_fe670320,1485,1549
6bba_fe670320,1428,1501
6bba_fe670320,1501,1570
6bba_fe670320,1717,1801
6bba_fe670320,1801,1878
6bba_fe670320,2011,2082
6bba_fe670320,1423,1455
6bba_fe670320,1455,1514
6bba_fe670320,1459,1528
6bba_fe670320,1528,1607
6bba_fe670320,1607,1789
6bba_fe670320,1453,1516
6bba_fe670320,1438,1510
6bba_fe670320,1510,1583
6bba_fe670320,1583,1651
6bba_fe670320,1443,1518
6bba_fe670320,1494,1567
6bba_fe670320,1495,1552
6bba_fe670320,1552,1590
6bba_fe670320,1590,1684
6bba_fe670320,1499,1575
6bba_fe670320,1502,1572
6bba_fe670320,1572,1660
6bba_fe670320,1503,1578
6bba_fe670320,1483,1557
6bba_fe670320,1562,1636
6bba_fe670320,1636,1711
6bba_fe670320,1711,1790
6bba_fe670320,1521,1596
6bba_fe670320,1596,1670
6bba_fe670320,1670,1738
6bba_fe670320,1738,1826
6bba_fe670320,1509,1584
6bba_fe670320,1584,1657
6bba_fe670320,1505,1580
6bba_fe670320,1580,1653
6bba_fe670320,1653,1729
6bba_fe670320,1522,1600
6bba_fe670320,1600,1668
6bba_fe670320,1668,1751
6bba_fe670320,1751,1832
6bba_fe670320,1543,1623
6bba_fe670320,1623,1703
6bba_fe670320,1703,1797
6bba_fe670320,1797,1877
6bba_fe670320,1566,1638
6bba_fe670320,1564,1627
6bba_fe670320,1576,1646
6bba_fe670320,1598,1664
6bba_fe670320,1664,1747
6bba_fe670320,1747,1830
6bba_fe670320,1599,1680
6bba_fe670320,1680,1753
6bba_fe670320,1610,1673
6bba_fe670320,1673,1761
6bba_fe670320,1579,1648
6bba_fe670320,1648,1727
6bba_fe670320,1586,1652
6bba_fe670320,1652,1731
6bba_fe670320,1614,1683
6bba_fe670320,1683,1844
6bba_fe670320,1624,1700
6bba_fe670320,1855,1966
6bba_fe670320,1659,1733
6bba_fe670320,1658,1737
6bba_fe670320,1737,1821
6bba_fe670320,1686,1745
6bba_fe670320,1745,1835
6bba_fe670320,1656,1749
6bba_fe670320,1655,1734
6bba_fe670320,1734,1822
6bba_fe670320,1687,1770
6bba_fe670320,1770,1848
6bba_fe670320,1848,1962
6bba_fe670320,1672,1758
6bba_fe670320,1705,1786
6bba_fe670320,1693,1775
6bba_fe670320,1775,1847
6bba_fe670320,1725,1755
6bba_fe670320,1755,1817
6bba_fe670320,1722,1799
6bba_fe670320,1719,1804
6bba_fe670320,1798,1875
6bba_fe670320,1795,1871
6bba_fe670320,1871,1953
6bba_fe670320,1732,1816
6bba_fe670320,1728,1810
6bba_fe670320,1748,1824
6bba_fe670320,1750,1827
6bba_fe670320,1754,1831
6bba_fe670320,1792,1873
6bba_fe670320,1808,1887
6bba_fe670320,1781,1857
6bba_fe670320,1787,1861
6bba_fe670320,1861,1948
6bba_fe670320,1948,2025
6bba_fe670320,2025,2105
6bba_fe670320,1778,1859
6bba_fe670320,1776,1841
6bba_fe670320,1773,1858
6bba_fe670320,1774,1850
6bba_fe670320,1850,1939
6bba_fe670320,1939,2021
6bba_fe670320,2021,2101
6bba_fe670320,1872,1951
6bba_fe670320,1951,2026
6bba_fe670320,2026,2094
6bba_fe670320,2094,2150
6bba_fe670320,1845,1931
6bba_fe670320,1931,2007
6bba_fe670320,1900,1982
6bba_fe670320,1982,2063
6bba_fe670320,2063,2127
6bba_fe670320,2127,2201
6bba_fe670320,1928,2000
6bba_fe670320,1896,1978
6bba_fe670320,1978,2071
6bba_fe670320,2071,2139
6bba_fe670320,2139,2254
6bba_fe670320,1892,1974
6bba_fe670320,1974,2048
6bba_fe670320,1890,1972
6bba_fe670320,1972,2049
6bba_fe670320,1910,2010
6bba_fe670320,1926,2003
6bba_fe670320,2003,2084
6bba_fe670320,1925,2001
6bba_fe670320,1922,1999
6bba_fe670320,1999,2081
6bba_fe670320,1911,1989
6bba_fe670320,1912,2037
6bba_fe670320,1914,1994
6bba_fe670320,1994,2076
6bba_fe670320,2076,2153
6bba_fe670320,1915,1992
6bba_fe670320,1992,2074
6bba_fe670320,2074,2141
6bba_fe670320,1927,2008
6bba_fe670320,2008,2083
6bba_fe670320,1905,1985
6bba_fe670320,1985,2055
6bba_fe670320,2055,2128
6bba_fe670320,1904,1983
6bba_fe670320,1947,2027
6bba_fe670320,2027,2107
6bba_fe670320,2107,2178
6bba_fe670320,1946,2024
6bba_fe670320,2024,2104
6bba_fe670320,1945,2023
6bba_fe670320,2023,2097
6bba_fe670320,2097,2175
6bba_fe670320,1941,2020
6bba_fe670320,2020,2096
6bba_fe670320,1938,2018
6bba_fe670320,2018,2099
6bba_fe670320,1934,2005
6bba_fe670320,1949,2030
6bba_fe670320,2030,2108
6bba_fe670320,1906,1980
6bba_fe670320,1980,2057
6bba_fe670320,1956,2036
6bba_fe670320,2036,2114
6bba_fe670320,1961,2038
6bba_fe670320,2038,2117
6bba_fe670320,2117,2185
6bba_fe670320,2185,2239
6bba_fe670320,1963,2043
6bba_fe670320,2043,2116
6bba_fe670320,2116,2186
6bba_fe670320,1964,2044
6bba_fe670320,1968,2045
6bba_fe670320,2045,2118
6bba_fe670320,1979,2054
6bba_fe670320,2054,2130
6bba_fe670320,1988,2066
6bba_fe670320,2066,2136
6bba_fe670320,2136,2253
6bba_fe670320,1981,2056
6bba_fe670320,2056,2125
6bba_fe670320,1973,2053
6bba_fe670320,2053,2133
6bba_fe670320,2311,2404
6bba_fe670320,1990,2070
6bba_fe670320,2034,2111
6bba_fe670320,2033,2112
6bba_fe670320,2112,2181
6bba_fe670320,2019,2093
6bba_fe670320,2016,2092
6bba_fe670320,2092,2154
6bba_fe670320,2015,2089
6bba_fe670320,2089,2137
6bba_fe670320,2014,2087
6bba_fe670320,2013,2088
6bba_fe670320,2009,2090
6bba_fe670320,2090,2159
6bba_fe670320,2159,2224
6bba_fe670320,1996,2067
6bba_fe670320,2067,2142
6bba_fe670320,2142,2194
6bba_fe670320,2039,2102
6bba_fe670320,2102,2174
6bba_fe670320,2064,2156
6bba_fe670320,2059,2234
6bba_fe670320,2234,2308
6bba_fe670320,2100,2177
6bba_fe670320,2149,2223
6bba_fe670320,2170,2251
6bba_fe670320,2168,2237
6bba_fe670320,2192,2328
6bba_fe670320,2219,2282
6bba_fe670320,2212,2289
6bba_fe670320,2289,2374
6bba_fe670320,2229,2312
6bba_fe670320,2252,2281
6bba_fe670320,2257,2326
6bba_fe670320,2276,2349
6bba_fe670320,2271,2336
6bba_fe670320,2278,2385
6bba_fe670320,2385,2490
6bba_fe670320,2293,2353
6bba_fe670320,2320,2363
6bba_fe670320,2315,2388
6bba_fe670320,2303,2357
6bba_fe670320,2325,2399
6bba_fe670320,2327,2403
6bba_fe670320,2340,2428
6bba_fe670320,2428,2507
6bba_fe670320,2343,2487
6bba_fe670320,2348,2448
6bba_fe670320,2398,2470
6bba_fe670320,2470,2558
6bba_fe670320,2558,2662
6bba_fe670320,2662,2684
6bba_fe670320,2684,2775
6bba_fe670320,2334,2481
6bba_fe670320,2365,2441
6bba_fe670320,2364,2437
6bba_fe670320,2355,2450
6bba_fe670320,2450,2576
6bba_fe670320,2390,2436
