dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_55c70843,880418,60,6.0,106.0,154.0,0.9946367,4.5377226,0.0952381,2.5434792,68.92444,1
6bba_55c70843,880419,60,12.0,115.0,4.0,1.0164194,1.4758623,0.1904762,2.5401762,68.65625,2
6bba_55c70843,880420,60,35.0,146.0,244.0,0.9949318,2.862049,0.5555556,2.5434792,68.92444,1
6bba_55c70843,880421,60,23.0,174.0,206.0,0.95794797,3.8243105,0.36507937,2.5434792,68.92444,0
6bba_55c70843,880422,60,23.0,107.0,135.0,0.9708645,3.2603388,0.36507937,2.5434792,68.92444,3
6bba_55c70843,880423,60,3.0,44.0,26.0,0.9506413,4.411701,0.04761905,2.5401762,68.65625,0
6bba_55c70843,880424,60,3.0,100.0,132.0,0.95134926,2.3798716,0.04761905,2.5401762,68.65625,2
6bba_55c70843,880425,60,11.0,112.0,108.0,0.95643157,3.0521467,0.17460318,2.5434792,68.92444,2
6bba_55c70843,880426,60,15.0,115.0,94.0,0.93765324,3.3697762,0.23809524,2.5401762,68.65625,3
6bba_55c70843,880427,60,36.0,136.0,212.0,0.936088,2.9700196,0.5714286,2.5434792,68.92444,0
6bba_55c70843,880428,60,2.0,142.0,228.0,0.9443823,3.0408301,0.031746034,2.4687274,63.024292,0
6bba_55c70843,880429,60,11.0,53.0,15.0,0.92418134,3.8257532,0.17460318,2.5401762,68.65625,1
6bba_55c70843,880430,60,21.0,152.0,141.0,0.9395435,2.3587077,0.33333334,2.5434792,68.92444,2
6bba_55c70843,880431,60,25.0,95.0,213.0,0.9426977,3.6823509,0.3968254,2.5434792,68.92444,3
6bba_55c70843,880432,60,45.0,143.0,247.0,0.9308068,1.7262262,0.71428573,2.5335438,68.11987,2
6bba_55c70843,880433,60,35.0,138.0,145.0,0.92692524,2.579417,0.5555556,2.5434792,68.92444,0
6bba_55c70843,880434,60,18.0,98.0,129.0,0.9233829,2.5456095,0.2857143,2.5302145,67.851685,4
6bba_55c70843,880435,60,16.0,118.0,61.0,0.92063576,1.4310983,0.25396827,2.5368643,68.38806,1
6bba_55c70843,880436,60,4.0,125.0,94.0,0.9185325,2.6710308,0.06349207,2.5368643,68.38806,1
6bba_55c70843,880437,60,8.0,153.0,171.0,0.9221916,2.2134721,0.12698413,2.5434792,68.92444,0
6bba_55c70843,880438,60,19.0,172.0,180.0,0.9102265,3.9007812,0.3015873,2.5434792,68.92444,0
6bba_55c70843,880439,60,5.0,122.0,137.0,0.90825105,2.7363465,0.07936508,2.5434792,68.92444,1
6bba_55c70843,880440,60,4.0,123.0,77.0,0.9128978,1.7501447,0.06349207,2.5401762,68.65625,0
6bba_55c70843,880441,60,18.0,113.0,109.0,0.91795665,2.0576942,0.2857143,2.5434792,68.92444,3
6bba_55c70843,880442,60,13.0,98.0,32.0,0.9122699,0.9088226,0.20634921,2.5268764,67.583496,1
6bba_55c70843,880443,60,11.0,37.0,130.0,0.9136758,3.1381319,0.17460318,2.5434792,68.92444,1
6bba_55c70843,880444,60,32.0,88.0,106.0,0.9038267,4.0047126,0.50793654,2.5434792,68.92444,0
6bba_55c70843,880445,60,11.0,95.0,107.0,0.9034638,2.4616456,0.17460318,2.5434792,68.92444,2
6bba_55c70843,880446,60,38.0,128.0,253.0,0.8918069,2.1824446,0.6031746,2.4546402,61.951538,2
6bba_55c70843,880447,60,12.0,105.0,201.0,0.89086914,2.4738917,0.1904762,2.5434792,68.92444,2
6bba_55c70843,880448,60,11.0,105.0,196.0,0.8947665,2.268836,0.17460318,2.5434792,68.92444,1
6bba_55c70843,880449,60,60.0,65.0,225.0,0.8888271,2.2132423,0.95238096,2.5401762,68.65625,1
6bba_55c70843,880450,60,8.0,125.0,148.0,0.8768434,2.0476918,0.12698413,2.5168092,66.77893,1
6bba_55c70843,880451,60,6.0,69.0,26.0,0.8679962,3.5071008,0.0952381,2.5434792,68.92444,1
6bba_55c70843,880452,60,3.0,99.0,79.0,0.8823769,1.8923887,0.04761905,2.5368643,68.38806,0
6bba_55c70843,880453,60,18.0,39.0,54.0,0.877181,2.4804888,0.2857143,2.5401762,68.65625,1
6bba_55c70843,880454,60,27.0,131.0,101.0,0.8753775,1.7472289,0.42857143,2.5434792,68.92444,2
6bba_55c70843,880455,60,6.0,83.0,236.0,0.8751155,2.3825538,0.0952381,2.5434792,68.92444,0
6bba_55c70843,880456,60,24.0,108.0,203.0,0.870909,2.2769046,0.3809524,2.5401762,68.65625,1
6bba_55c70843,880457,60,21.0,105.0,93.0,0.876482,1.9055451,0.33333334,2.5434792,68.92444,3
6bba_55c70843,880458,60,22.0,79.0,95.0,0.8782587,2.5929177,0.34920636,2.5434792,68.92444,0
6bba_55c70843,880459,60,27.0,77.0,142.0,0.87610173,3.8802288,0.42857143,2.5434792,68.92444,1
6bba_55c70843,880460,60,23.0,139.0,251.0,0.8665003,2.0672867,0.36507937,2.5368643,68.38806,0
6bba_55c70843,880461,60,25.0,98.0,248.0,0.8767802,3.1079485,0.3968254,2.5434792,68.92444,1
6bba_55c70843,880462,60,33.0,108.0,101.0,0.85086983,1.6160766,0.52380955,2.5401762,68.65625,2
6bba_55c70843,880463,60,25.0,107.0,103.0,0.8763163,1.5837004,0.3968254,2.5401762,68.65625,4
6bba_55c70843,880464,60,17.0,52.0,5.0,0.85900223,2.2183485,0.26984128,2.5401762,68.65625,1
6bba_55c70843,880465,60,7.0,104.0,174.0,0.86513543,2.8940864,0.11111111,2.5401762,68.65625,1
6bba_55c70843,880466,60,21.0,129.0,92.0,0.8623048,1.6829518,0.33333334,2.5434792,68.92444,2
6bba_55c70843,880467,60,3.0,88.0,94.0,0.8473489,2.5946712,0.04761905,2.5335438,68.11987,1
6bba_55c70843,880468,60,13.0,140.0,152.0,0.8694952,2.1297216,0.20634921,2.5434792,68.92444,3
6bba_55c70843,880469,60,18.0,79.0,29.0,0.8542781,3.215729,0.2857143,2.5368643,68.38806,1
6bba_55c70843,880470,60,5.0,74.0,12.0,0.8484746,1.9603649,0.07936508,2.5368643,68.38806,1
6bba_55c70843,880471,60,48.0,77.0,133.0,0.85190344,2.1730373,0.7619048,2.5401762,68.65625,0
6bba_55c70843,880472,60,48.0,80.0,227.0,0.86481047,2.358616,0.7619048,2.5434792,68.92444,1
6bba_55c70843,880473,60,12.0,124.0,194.0,0.85372263,2.0825815,0.1904762,2.5368643,68.38806,0
6bba_55c70843,880474,60,59.0,79.0,250.0,0.8559791,2.1696496,0.93650794,2.5335438,68.11987,1
6bba_55c70843,880475,60,16.0,147.0,154.0,0.84773463,1.6979561,0.25396827,2.5100527,66.24255,3
6bba_55c70843,880476,60,55.0,69.0,217.0,0.8574607,1.6996479,0.8730159,2.5368643,68.38806,1
6bba_55c70843,880477,60,12.0,84.0,74.0,0.8536911,3.132665,0.1904762,2.5434792,68.92444,1
6bba_55c70843,880478,60,49.0,100.0,153.0,0.83775777,1.8711475,0.7777778,2.5401762,68.65625,1
6bba_55c70843,880479,60,14.0,111.0,144.0,0.85138744,1.3103555,0.22222222,2.5335438,68.11987,2
6bba_55c70843,880480,60,15.0,137.0,201.0,0.8382989,2.5523214,0.23809524,2.5434792,68.92444,0
6bba_55c70843,880481,60,24.0,139.0,161.0,0.84544986,2.1554742,0.3809524,2.5401762,68.65625,3
6bba_55c70843,880482,60,5.0,73.0,45.0,0.8446231,1.8113581,0.07936508,2.5434792,68.92444,1
6bba_55c70843,880483,60,39.0,85.0,202.0,0.83613724,2.9697921,0.61904764,2.5368643,68.38806,0
6bba_55c70843,880484,60,54.0,73.0,147.0,0.84251815,2.7034519,0.85714287,2.5434792,68.92444,0
6bba_55c70843,880485,60,9.0,39.0,50.0,0.8241485,1.7116109,0.14285715,2.5235295,67.31531,1
6bba_55c70843,880486,60,16.0,134.0,97.0,0.835252,1.547487,0.25396827,2.5434792,68.92444,2
6bba_55c70843,880487,60,33.0,109.0,143.0,0.8287875,1.87595,0.52380955,2.5434792,68.92444,1
6bba_55c70843,880488,60,27.0,80.0,76.0,0.83658534,2.3673456,0.42857143,2.5434792,68.92444,0
6bba_55c70843,880489,60,26.0,77.0,163.0,0.832183,2.4729025,0.41269842,2.5434792,68.92444,1
6bba_55c70843,880490,60,8.0,37.0,121.0,0.8233327,2.0036383,0.12698413,2.5302145,67.851685,1
6bba_55c70843,880491,60,40.0,93.0,155.0,0.8261619,1.9678855,0.63492066,2.5335438,68.11987,3
6bba_55c70843,880492,60,15.0,37.0,8.0,0.8297011,2.5691988,0.23809524,2.5434792,68.92444,0
6bba_55c70843,880493,60,39.0,89.0,128.0,0.82569796,2.0078516,0.61904764,2.5335438,68.11987,1
6bba_55c70843,880494,60,18.0,35.0,80.0,0.83157563,3.8388305,0.2857143,2.5434792,68.92444,0
6bba_55c70843,880495,60,14.0,88.0,7.0,0.8263307,1.7621597,0.22222222,2.5168092,66.77893,1
6bba_55c70843,880496,60,17.0,105.0,172.0,0.8222503,1.8622819,0.26984128,2.5235295,67.31531,2
6bba_55c70843,880497,60,2.0,95.0,104.0,0.82788223,0.7094038,0.031746034,2.3928847,57.392334,2
6bba_55c70843,880498,60,30.0,92.0,123.0,0.819964,2.1413128,0.47619048,2.5434792,68.92444,3
6bba_55c70843,880499,60,5.0,148.0,121.0,0.8155159,1.8949633,0.07936508,2.5401762,68.65625,0
6bba_55c70843,880500,60,28.0,88.0,225.0,0.8202275,2.149478,0.44444445,2.5434792,68.92444,1
6bba_55c70843,880501,60,26.0,112.0,77.0,0.8187174,1.4156271,0.41269842,2.5434792,68.92444,0
6bba_55c70843,880502,60,13.0,96.0,138.0,0.8249264,1.0431384,0.20634921,2.5368643,68.38806,2
6bba_55c70843,880503,60,23.0,98.0,182.0,0.8220325,2.3319688,0.36507937,2.5401762,68.65625,1
6bba_55c70843,880504,60,28.0,69.0,26.0,0.8122986,2.7383094,0.44444445,2.5434792,68.92444,1
6bba_55c70843,880505,60,8.0,65.0,74.0,0.82448775,2.8250172,0.12698413,2.5434792,68.92444,1
6bba_55c70843,880506,60,21.0,147.0,124.0,0.81650054,1.9573045,0.33333334,2.5434792,68.92444,0
6bba_55c70843,880507,60,6.0,144.0,90.0,0.81546223,2.857524,0.0952381,2.5434792,68.92444,0
6bba_55c70843,880508,60,17.0,94.0,245.0,0.8115365,1.9823016,0.26984128,2.5434792,68.92444,1
6bba_55c70843,880509,60,4.0,28.0,94.0,0.7967439,3.138271,0.06349207,2.5401762,68.65625,0
6bba_55c70843,880510,60,21.0,85.0,206.0,0.806582,1.5895241,0.33333334,2.5168092,66.77893,2
6bba_55c70843,880511,60,2.0,67.0,53.0,0.8186088,1.7774304,0.031746034,2.4652207,62.756104,1
6bba_55c70843,880512,60,8.0,130.0,115.0,0.8108375,2.7968366,0.12698413,2.5434792,68.92444,0
6bba_55c70843,880513,60,33.0,120.0,242.0,0.8144682,2.0421479,0.52380955,2.5434792,68.92444,2
6bba_55c70843,880514,60,26.0,106.0,228.0,0.8073299,2.7031784,0.41269842,2.5401762,68.65625,0
6bba_55c70843,880515,60,20.0,86.0,12.0,0.80802256,1.3846796,0.31746033,2.5401762,68.65625,2
6bba_55c70843,880516,60,33.0,110.0,161.0,0.80668133,1.6969037,0.52380955,2.5335438,68.11987,2
6bba_55c70843,880517,60,16.0,132.0,75.0,0.81095904,1.6003652,0.25396827,2.5434792,68.92444,0
6bba_55c70843,880518,60,40.0,143.0,68.0,0.7995872,3.5804303,0.63492066,2.5434792,68.92444,0
6bba_55c70843,880519,60,18.0,93.0,115.0,0.80638945,1.3669603,0.2857143,2.5401762,68.65625,3
6bba_55c70843,880520,60,40.0,177.0,237.0,0.7892222,2.7093318,0.63492066,2.5401762,68.65625,0
6bba_55c70843,880521,60,44.0,139.0,186.0,0.78770584,2.3422189,0.6984127,2.5401762,68.65625,0
6bba_55c70843,880522,60,3.0,83.0,136.0,0.79504704,3.0011544,0.04761905,2.5401762,68.65625,0
6bba_55c70843,880523,60,54.0,80.0,238.0,0.805853,1.0756063,0.85714287,2.5335438,68.11987,2
6bba_55c70843,880524,60,32.0,85.0,165.0,0.8033063,1.8156447,0.50793654,2.5434792,68.92444,1
6bba_55c70843,880525,60,40.0,92.0,92.0,0.80355716,2.2032123,0.63492066,2.5434792,68.92444,0
6bba_55c70843,880526,60,34.0,88.0,146.0,0.7992149,1.7494138,0.53968257,2.5434792,68.92444,2
6bba_55c70843,880527,60,42.0,129.0,240.0,0.79679596,1.2349691,0.6666667,2.5134354,66.51074,2
6bba_55c70843,880528,60,25.0,110.0,115.0,0.79692847,1.0171368,0.3968254,2.5235295,67.31531,2
6bba_55c70843,880529,60,40.0,86.0,241.0,0.7917704,2.1924129,0.63492066,2.5268764,67.583496,0
6bba_55c70843,880530,60,26.0,74.0,209.0,0.7964694,2.4958618,0.41269842,2.5335438,68.11987,1
6bba_55c70843,880531,60,35.0,51.0,237.0,0.798904,2.4785562,0.5555556,2.5434792,68.92444,0
6bba_55c70843,880532,60,27.0,98.0,159.0,0.7940157,1.7933912,0.42857143,2.5368643,68.38806,2
6bba_55c70843,880533,60,36.0,108.0,168.0,0.7902193,1.4532936,0.5714286,2.5401762,68.65625,1
6bba_55c70843,880534,60,14.0,71.0,75.0,0.8018041,1.7050152,0.22222222,2.5434792,68.92444,2
6bba_55c70843,880535,60,10.0,68.0,172.0,0.78246564,4.0518303,0.15873016,2.5434792,68.92444,0
6bba_55c70843,880536,60,14.0,130.0,220.0,0.79112035,2.4008946,0.22222222,2.5401762,68.65625,0
6bba_55c70843,880537,60,13.0,40.0,157.0,0.7799821,3.593556,0.20634921,2.5434792,68.92444,0
6bba_55c70843,880538,60,21.0,128.0,157.0,0.7842739,1.4303429,0.33333334,2.5335438,68.11987,1
6bba_55c70843,880539,60,38.0,91.0,184.0,0.7850896,1.5487474,0.6031746,2.5168092,66.77893,0
6bba_55c70843,880540,60,24.0,77.0,55.0,0.793809,3.128836,0.3809524,2.5434792,68.92444,0
6bba_55c70843,880541,60,14.0,93.0,219.0,0.7845579,0.77458555,0.22222222,2.4861133,64.365234,2
6bba_55c70843,880542,60,29.0,88.0,18.0,0.7739056,1.4532623,0.46031746,2.5335438,68.11987,1
6bba_55c70843,880543,60,49.0,153.0,251.0,0.7821927,1.1316949,0.7777778,2.5434792,68.92444,1
6bba_55c70843,880544,60,55.0,58.0,130.0,0.76930135,2.807009,0.8730159,2.5401762,68.65625,0
6bba_55c70843,880545,61,11.0,123.0,41.0,1.1158953,2.2525547,0.17460318,2.5434792,68.92444,2
6bba_55c70843,880546,61,6.0,118.0,70.0,1.1115766,2.8393793,0.0952381,2.5434792,68.92444,0
6bba_55c70843,880547,61,2.0,113.0,31.0,1.1119549,2.0711925,0.031746034,2.4687274,63.024292,3
6bba_55c70843,880548,61,5.0,120.0,29.0,1.1048343,2.0001073,0.07936508,2.5434792,68.92444,2
6bba_55c70843,880549,61,4.0,112.0,45.0,1.0573922,1.7475351,0.06349207,2.5434792,68.92444,3
6bba_55c70843,880550,61,3.0,111.0,235.0,1.0305324,2.7956972,0.04761905,2.5401762,68.65625,1
6bba_55c70843,880551,61,3.0,135.0,104.0,1.0144417,3.057332,0.04761905,2.5401762,68.65625,0
6bba_55c70843,880552,61,7.0,123.0,3.0,1.0273422,1.5029638,0.11111111,2.5401762,68.65625,0
6bba_55c70843,880553,61,37.0,141.0,208.0,0.99899805,2.2184362,0.5873016,2.5434792,68.92444,3
6bba_55c70843,880554,61,34.0,131.0,245.0,1.0065528,2.3258896,0.53968257,2.5434792,68.92444,3
6bba_55c70843,880555,61,9.0,122.0,116.0,0.98803973,2.7525496,0.14285715,2.5434792,68.92444,2
6bba_55c70843,880556,61,23.0,105.0,215.0,0.9757244,4.72176,0.36507937,2.5434792,68.92444,4
6bba_55c70843,880557,61,11.0,101.0,31.0,0.9766884,2.038037,0.17460318,2.5235295,67.31531,3
6bba_55c70843,880558,61,4.0,124.0,130.0,0.9794449,2.2724915,0.06349207,2.5368643,68.38806,2
6bba_55c70843,880559,61,4.0,96.0,250.0,0.97448087,1.8416644,0.06349207,2.5434792,68.92444,1
6bba_55c70843,880560,61,13.0,155.0,140.0,0.9664354,3.089629,0.20634921,2.5401762,68.65625,3
6bba_55c70843,880561,61,2.0,113.0,137.0,0.97311866,1.9629796,0.031746034,2.4687274,63.024292,2
6bba_55c70843,880562,61,14.0,124.0,98.0,0.9701007,2.9509485,0.22222222,2.5434792,68.92444,0
6bba_55c70843,880563,61,38.0,135.0,219.0,0.946887,2.0879877,0.6031746,2.5434792,68.92444,3
6bba_55c70843,880564,61,19.0,147.0,160.0,0.9404571,2.314444,0.3015873,2.5401762,68.65625,3
6bba_55c70843,880565,61,27.0,144.0,244.0,0.93411726,1.9189425,0.42857143,2.5434792,68.92444,2
6bba_55c70843,880566,61,4.0,132.0,143.0,0.9275295,3.0569422,0.06349207,2.5434792,68.92444,0
6bba_55c70843,880567,61,34.0,145.0,145.0,0.92597854,1.9832741,0.53968257,2.5434792,68.92444,1
6bba_55c70843,880568,61,59.0,63.0,231.0,0.92701834,2.1045766,0.93650794,2.5434792,68.92444,0
6bba_55c70843,880569,61,34.0,147.0,248.0,0.9260053,1.2943429,0.53968257,2.499849,65.43799,3
6bba_55c70843,880570,61,17.0,81.0,102.0,0.9227644,3.601418,0.26984128,2.5434792,68.92444,1
6bba_55c70843,880571,61,16.0,109.0,133.0,0.91539884,3.0135581,0.25396827,2.5434792,68.92444,3
6bba_55c70843,880572,61,22.0,139.0,90.0,0.92544675,1.6178844,0.34920636,2.5434792,68.92444,1
6bba_55c70843,880573,61,7.0,140.0,176.0,0.92833114,2.9215233,0.11111111,2.5434792,68.92444,1
6bba_55c70843,880574,61,10.0,115.0,205.0,0.9159558,2.3488405,0.15873016,2.5302145,67.851685,2
6bba_55c70843,880575,61,16.0,161.0,158.0,0.907612,2.0600948,0.25396827,2.5368643,68.38806,3
6bba_55c70843,880576,61,8.0,139.0,181.0,0.92540103,2.690906,0.12698413,2.5434792,68.92444,2
6bba_55c70843,880577,61,21.0,106.0,182.0,0.9162525,3.753181,0.33333334,2.5434792,68.92444,1
6bba_55c70843,880578,61,5.0,133.0,86.0,0.91387147,2.1835425,0.07936508,2.5335438,68.11987,0
6bba_55c70843,880579,61,26.0,139.0,102.0,0.92013884,1.6252736,0.41269842,2.5434792,68.92444,1
6bba_55c70843,880580,61,6.0,101.0,40.0,0.9152395,0.6825801,0.0952381,2.4439676,61.146973,3
6bba_55c70843,880581,61,20.0,183.0,200.0,0.89868593,2.9981282,0.31746033,2.5434792,68.92444,1
6bba_55c70843,880582,61,16.0,79.0,76.0,0.9087276,2.2591083,0.25396827,2.5434792,68.92444,2
6bba_55c70843,880583,61,5.0,74.0,79.0,0.9049154,2.2484896,0.07936508,2.5335438,68.11987,1
6bba_55c70843,880584,61,24.0,86.0,213.0,0.90273166,3.2843738,0.3809524,2.5401762,68.65625,2
6bba_55c70843,880585,61,25.0,88.0,167.0,0.90569645,2.6951232,0.3968254,2.5434792,68.92444,0
6bba_55c70843,880586,61,4.0,67.0,129.0,0.89137405,3.8200905,0.06349207,2.5434792,68.92444,1
6bba_55c70843,880587,61,46.0,87.0,224.0,0.9149744,2.1665313,0.73015875,2.5434792,68.92444,0
6bba_55c70843,880588,61,4.0,74.0,21.0,0.90287995,2.3681753,0.06349207,2.5434792,68.92444,0
6bba_55c70843,880589,61,15.0,141.0,74.0,0.90223455,1.8664666,0.23809524,2.5401762,68.65625,1
6bba_55c70843,880590,61,33.0,143.0,216.0,0.8950584,1.4244511,0.52380955,2.5235295,67.31531,2
6bba_55c70843,880591,61,12.0,149.0,158.0,0.9069572,1.7260206,0.1904762,2.5434792,68.92444,3
6bba_55c70843,880592,61,25.0,89.0,144.0,0.88422155,2.653664,0.3968254,2.5368643,68.38806,3
6bba_55c70843,880593,61,24.0,113.0,104.0,0.8816921,2.0416749,0.3809524,2.5434792,68.92444,0
6bba_55c70843,880594,61,53.0,77.0,140.0,0.8850468,1.9755341,0.84126985,2.5434792,68.92444,1
6bba_55c70843,880595,61,9.0,100.0,12.0,0.8828977,1.6797632,0.14285715,2.499849,65.43799,2
6bba_55c70843,880596,61,16.0,133.0,126.0,0.87102723,1.9183754,0.25396827,2.5368643,68.38806,1
6bba_55c70843,880597,61,10.0,105.0,145.0,0.88098055,2.3817723,0.15873016,2.5401762,68.65625,3
6bba_55c70843,880598,61,9.0,61.0,12.0,0.85431755,2.2425106,0.14285715,2.4791882,63.828857,2
6bba_55c70843,880599,61,23.0,90.0,77.0,0.87155116,1.9455225,0.36507937,2.5401762,68.65625,1
6bba_55c70843,880600,61,14.0,95.0,3.0,0.8683074,1.631292,0.22222222,2.5201738,67.04712,2
6bba_55c70843,880601,61,17.0,89.0,22.0,0.87050503,2.1479912,0.26984128,2.5235295,67.31531,2
6bba_55c70843,880602,61,21.0,161.0,143.0,0.8723748,1.7256315,0.33333334,2.5434792,68.92444,3
6bba_55c70843,880603,61,33.0,97.0,107.0,0.8780536,2.110599,0.52380955,2.5434792,68.92444,1
6bba_55c70843,880604,61,34.0,120.0,179.0,0.86137223,2.8299296,0.53968257,2.5335438,68.11987,1
6bba_55c70843,880605,61,2.0,104.0,113.0,0.8823662,1.4436098,0.031746034,2.4687274,63.024292,1
6bba_55c70843,880606,61,4.0,89.0,35.0,0.8802989,1.4379499,0.06349207,2.5401762,68.65625,3
6bba_55c70843,880607,61,11.0,128.0,190.0,0.87155426,1.8378218,0.17460318,2.5302145,67.851685,4
6bba_55c70843,880608,61,9.0,39.0,25.0,0.85682005,3.3521328,0.14285715,2.5434792,68.92444,0
6bba_55c70843,880609,61,7.0,48.0,126.0,0.8611292,2.878574,0.11111111,2.5434792,68.92444,0
6bba_55c70843,880610,61,14.0,128.0,204.0,0.873918,2.0331805,0.22222222,2.5434792,68.92444,2
6bba_55c70843,880611,61,15.0,61.0,56.0,0.86486727,2.7479603,0.23809524,2.5434792,68.92444,2
6bba_55c70843,880612,61,7.0,110.0,112.0,0.8705065,1.1933892,0.11111111,2.5401762,68.65625,3
6bba_55c70843,880613,61,30.0,116.0,164.0,0.8630353,2.0485728,0.47619048,2.5401762,68.65625,3
6bba_55c70843,880614,61,9.0,95.0,172.0,0.8588603,4.9374156,0.14285715,2.5434792,68.92444,0
6bba_55c70843,880615,61,35.0,51.0,240.0,0.8670006,2.1882806,0.5555556,2.5434792,68.92444,1
6bba_55c70843,880616,61,56.0,80.0,202.0,0.8615411,1.8838177,0.8888889,2.5401762,68.65625,2
6bba_55c70843,880617,61,9.0,121.0,191.0,0.86330205,1.8783133,0.14285715,2.5401762,68.65625,1
6bba_55c70843,880618,61,37.0,97.0,243.0,0.8571956,2.7121747,0.5873016,2.5434792,68.92444,1
6bba_55c70843,880619,61,20.0,111.0,202.0,0.8650629,1.553544,0.31746033,2.5434792,68.92444,2
6bba_55c70843,880620,61,43.0,148.0,250.0,0.8585068,0.9160788,0.6825397,2.5100527,66.24255,3
6bba_55c70843,880621,61,35.0,102.0,173.0,0.8641951,1.8133806,0.5555556,2.5434792,68.92444,1
6bba_55c70843,880622,61,55.0,72.0,203.0,0.8679015,1.9899856,0.8730159,2.5434792,68.92444,2
6bba_55c70843,880623,61,46.0,77.0,131.0,0.8586978,2.144901,0.73015875,2.5434792,68.92444,1
6bba_55c70843,880624,61,2.0,41.0,102.0,0.84393364,3.3245964,0.031746034,2.4652207,62.756104,1
6bba_55c70843,880625,61,21.0,157.0,211.0,0.8562394,2.9913347,0.33333334,2.5434792,68.92444,0
6bba_55c70843,880626,61,17.0,105.0,119.0,0.85139054,2.3371508,0.26984128,2.5434792,68.92444,4
6bba_55c70843,880627,61,32.0,143.0,201.0,0.8496392,1.5195504,0.50793654,2.5434792,68.92444,1
6bba_55c70843,880628,61,40.0,102.0,104.0,0.8436558,1.6025872,0.63492066,2.5434792,68.92444,1
6bba_55c70843,880629,61,3.0,38.0,75.0,0.8273631,3.3964446,0.04761905,2.5335438,68.11987,0
6bba_55c70843,880630,61,10.0,155.0,179.0,0.8427974,1.8699193,0.15873016,2.5401762,68.65625,2
6bba_55c70843,880631,61,37.0,93.0,125.0,0.8489196,2.6844385,0.5873016,2.5401762,68.65625,3
6bba_55c70843,880632,61,5.0,144.0,153.0,0.8454688,1.4692665,0.07936508,2.5401762,68.65625,1
6bba_55c70843,880633,61,8.0,51.0,53.0,0.8404307,2.019631,0.12698413,2.5401762,68.65625,2
6bba_55c70843,880634,61,13.0,159.0,192.0,0.82995826,2.3029563,0.20634921,2.5401762,68.65625,1
6bba_55c70843,880635,61,22.0,115.0,137.0,0.844803,1.5424148,0.34920636,2.5434792,68.92444,2
6bba_55c70843,880636,61,19.0,111.0,168.0,0.8405332,1.9249725,0.3015873,2.5401762,68.65625,4
6bba_55c70843,880637,61,27.0,75.0,125.0,0.840822,4.07188,0.42857143,2.5434792,68.92444,1
6bba_55c70843,880638,61,21.0,131.0,75.0,0.8468368,1.1705256,0.33333334,2.5434792,68.92444,1
6bba_55c70843,880639,61,28.0,118.0,136.0,0.84231144,1.9055928,0.44444445,2.5434792,68.92444,2
6bba_55c70843,880640,61,39.0,154.0,242.0,0.8385435,1.3264807,0.61904764,2.5235295,67.31531,2
6bba_55c70843,880641,61,3.0,128.0,159.0,0.82651556,2.3560224,0.04761905,2.5100527,66.24255,0
6bba_55c70843,880642,61,56.0,91.0,196.0,0.8280742,1.7308608,0.8888889,2.5401762,68.65625,1
6bba_55c70843,880643,61,33.0,102.0,239.0,0.824341,2.1260612,0.52380955,2.5401762,68.65625,2
6bba_55c70843,880644,61,24.0,96.0,229.0,0.82096595,2.3575165,0.3809524,2.5434792,68.92444,2
6bba_55c70843,880645,61,54.0,70.0,215.0,0.83609617,1.4995669,0.85714287,2.5401762,68.65625,1
6bba_55c70843,880646,61,43.0,138.0,187.0,0.80781585,1.568487,0.6825397,2.5368643,68.38806,3
6bba_55c70843,880647,61,32.0,124.0,216.0,0.8207655,1.3374585,0.50793654,2.4964292,65.1698,3
6bba_55c70843,880648,61,13.0,123.0,227.0,0.8199387,3.4360423,0.20634921,2.5434792,68.92444,2
6bba_55c70843,880649,61,24.0,109.0,158.0,0.8184508,1.4520013,0.3809524,2.5268764,67.583496,4
6bba_55c70843,880650,61,7.0,76.0,51.0,0.8251394,1.715613,0.11111111,2.5268764,67.583496,1
6bba_55c70843,880651,61,18.0,55.0,5.0,0.8222771,1.866533,0.2857143,2.5335438,68.11987,2
6bba_55c70843,880652,61,25.0,96.0,92.0,0.8195,1.7101983,0.3968254,2.5032594,65.70618,0
6bba_55c70843,880653,61,53.0,140.0,247.0,0.8087405,1.6517133,0.84126985,2.5434792,68.92444,1
6bba_55c70843,880654,61,22.0,158.0,126.0,0.8097251,2.2144601,0.34920636,2.5434792,68.92444,2
6bba_55c70843,880655,61,36.0,125.0,232.0,0.81265205,1.0944607,0.5714286,2.5335438,68.11987,2
6bba_55c70843,880656,61,50.0,83.0,179.0,0.8133258,2.2100408,0.7936508,2.5434792,68.92444,2
6bba_55c70843,880657,61,54.0,116.0,16.0,0.7880687,3.6266248,0.85714287,2.5401762,68.65625,0
6bba_55c70843,880658,61,7.0,98.0,77.0,0.81894314,1.4268391,0.11111111,2.5401762,68.65625,0
6bba_55c70843,880659,61,24.0,75.0,26.0,0.8100738,2.0826867,0.3809524,2.5434792,68.92444,1
6bba_55c70843,880660,61,37.0,148.0,57.0,0.8030443,2.6717682,0.5873016,2.5434792,68.92444,0
6bba_55c70843,880661,61,5.0,157.0,101.0,0.7893547,2.5121882,0.07936508,2.5235295,67.31531,0
6bba_55c70843,880662,61,20.0,95.0,206.0,0.80420256,1.0607569,0.31746033,2.5032594,65.70618,3
