dataset,source_id,target_id
44b6_c15fded2,162,374
44b6_c15fded2,163,337
44b6_c15fded2,164,360
44b6_c15fded2,166,353
44b6_c15fded2,168,370
44b6_c15fded2,171,377
44b6_c15fded2,173,343
44b6_c15fded2,177,398
44b6_c15fded2,181,340
44b6_c15fded2,187,401
44b6_c15fded2,193,403
44b6_c15fded2,194,409
44b6_c15fded2,195,431
44b6_c15fded2,196,408
44b6_c15fded2,197,443
44b6_c15fded2,198,407
44b6_c15fded2,199,422
44b6_c15fded2,200,410
44b6_c15fded2,201,434
44b6_c15fded2,202,413
44b6_c15fded2,203,417
44b6_c15fded2,204,405
44b6_c15fded2,205,411
44b6_c15fded2,206,404
44b6_c15fded2,208,423
44b6_c15fded2,209,421
44b6_c15fded2,210,440
44b6_c15fded2,211,428
44b6_c15fded2,212,415
44b6_c15fded2,213,416
44b6_c15fded2,214,466
44b6_c15fded2,215,432
44b6_c15fded2,216,540
44b6_c15fded2,217,437
44b6_c15fded2,218,444
44b6_c15fded2,220,406
44b6_c15fded2,221,448
44b6_c15fded2,222,453
44b6_c15fded2,223,451
44b6_c15fded2,224,519
44b6_c15fded2,225,436
44b6_c15fded2,226,420
44b6_c15fded2,227,446
44b6_c15fded2,228,414
44b6_c15fded2,229,473
44b6_c15fded2,230,439
44b6_c15fded2,231,489
44b6_c15fded2,232,455
44b6_c15fded2,233,472
44b6_c15fded2,236,425
44b6_c15fded2,238,449
44b6_c15fded2,239,419
44b6_c15fded2,240,429
44b6_c15fded2,241,484
44b6_c15fded2,242,430
44b6_c15fded2,243,447
44b6_c15fded2,244,442
44b6_c15fded2,245,426
44b6_c15fded2,246,467
44b6_c15fded2,247,469
44b6_c15fded2,248,456
44b6_c15fded2,249,459
44b6_c15fded2,250,468
44b6_c15fded2,252,412
44b6_c15fded2,253,474
44b6_c15fded2,254,441
44b6_c15fded2,255,452
44b6_c15fded2,256,496
44b6_c15fded2,257,481
44b6_c15fded2,258,424
44b6_c15fded2,260,497
44b6_c15fded2,261,438
44b6_c15fded2,262,486
44b6_c15fded2,263,502
44b6_c15fded2,264,471
44b6_c15fded2,265,433
44b6_c15fded2,266,458
44b6_c15fded2,267,454
44b6_c15fded2,268,499
44b6_c15fded2,269,485
44b6_c15fded2,270,491
44b6_c15fded2,271,476
44b6_c15fded2,272,477
44b6_c15fded2,273,461
44b6_c15fded2,276,487
44b6_c15fded2,277,475
44b6_c15fded2,278,511
44b6_c15fded2,279,500
44b6_c15fded2,280,508
44b6_c15fded2,281,505
44b6_c15fded2,282,478
44b6_c15fded2,283,457
44b6_c15fded2,284,510
44b6_c15fded2,286,556
44b6_c15fded2,287,525
44b6_c15fded2,288,493
44b6_c15fded2,289,533
44b6_c15fded2,290,465
44b6_c15fded2,291,495
44b6_c15fded2,292,530
44b6_c15fded2,294,529
44b6_c15fded2,296,501
44b6_c15fded2,298,554
44b6_c15fded2,299,550
44b6_c15fded2,300,483
44b6_c15fded2,303,517
44b6_c15fded2,305,506
44b6_c15fded2,306,528
44b6_c15fded2,307,541
44b6_c15fded2,309,608
44b6_c15fded2,310,558
44b6_c15fded2,311,460
44b6_c15fded2,312,462
44b6_c15fded2,313,518
44b6_c15fded2,314,514
44b6_c15fded2,315,534
44b6_c15fded2,316,557
44b6_c15fded2,319,512
44b6_c15fded2,320,480
44b6_c15fded2,321,526
44b6_c15fded2,322,516
44b6_c15fded2,324,555
44b6_c15fded2,325,590
44b6_c15fded2,326,527
44b6_c15fded2,327,573
44b6_c15fded2,328,515
44b6_c15fded2,329,498
44b6_c15fded2,330,544
44b6_c15fded2,333,561
44b6_c15fded2,335,523
44b6_c15fded2,336,565
44b6_c15fded2,338,563
44b6_c15fded2,339,539
44b6_c15fded2,340,538
44b6_c15fded2,341,542
44b6_c15fded2,342,551
44b6_c15fded2,343,543
44b6_c15fded2,345,532
44b6_c15fded2,346,521
44b6_c15fded2,348,552
44b6_c15fded2,352,568
44b6_c15fded2,353,548
44b6_c15fded2,354,583
44b6_c15fded2,358,535
44b6_c15fded2,361,591
44b6_c15fded2,362,586
44b6_c15fded2,364,547
44b6_c15fded2,365,587
44b6_c15fded2,368,564
44b6_c15fded2,369,593
44b6_c15fded2,370,549
44b6_c15fded2,374,581
44b6_c15fded2,375,592
44b6_c15fded2,376,571
44b6_c15fded2,377,585
44b6_c15fded2,381,578
44b6_c15fded2,385,598
44b6_c15fded2,389,579
44b6_c15fded2,390,609
44b6_c15fded2,399,612
44b6_c15fded2,403,617
44b6_c15fded2,404,624
44b6_c15fded2,405,618
44b6_c15fded2,406,619
44b6_c15fded2,407,620
44b6_c15fded2,408,632
44b6_c15fded2,409,621
44b6_c15fded2,410,622
44b6_c15fded2,411,648
44b6_c15fded2,412,623
44b6_c15fded2,413,706
44b6_c15fded2,414,663
44b6_c15fded2,415,635
44b6_c15fded2,416,628
44b6_c15fded2,417,643
44b6_c15fded2,419,636
44b6_c15fded2,420,644
44b6_c15fded2,421,634
44b6_c15fded2,422,629
44b6_c15fded2,423,631
44b6_c15fded2,424,649
44b6_c15fded2,425,626
44b6_c15fded2,426,633
44b6_c15fded2,427,683
44b6_c15fded2,428,627
44b6_c15fded2,429,661
44b6_c15fded2,430,641
44b6_c15fded2,431,698
44b6_c15fded2,432,652
44b6_c15fded2,433,625
44b6_c15fded2,434,638
44b6_c15fded2,436,657
44b6_c15fded2,437,647
44b6_c15fded2,438,639
44b6_c15fded2,439,679
44b6_c15fded2,440,678
44b6_c15fded2,441,704
44b6_c15fded2,442,645
44b6_c15fded2,443,732
44b6_c15fded2,444,708
44b6_c15fded2,446,659
44b6_c15fded2,447,681
44b6_c15fded2,448,651
44b6_c15fded2,449,677
44b6_c15fded2,450,654
44b6_c15fded2,451,666
44b6_c15fded2,453,675
44b6_c15fded2,454,669
44b6_c15fded2,455,682
44b6_c15fded2,456,664
44b6_c15fded2,457,696
44b6_c15fded2,459,671
44b6_c15fded2,460,655
44b6_c15fded2,461,662
44b6_c15fded2,462,672
44b6_c15fded2,463,693
44b6_c15fded2,464,690
44b6_c15fded2,465,656
44b6_c15fded2,466,653
44b6_c15fded2,467,688
44b6_c15fded2,468,665
44b6_c15fded2,471,646
44b6_c15fded2,472,667
44b6_c15fded2,473,674
44b6_c15fded2,474,658
44b6_c15fded2,475,740
44b6_c15fded2,476,660
44b6_c15fded2,477,691
44b6_c15fded2,478,694
44b6_c15fded2,479,809
44b6_c15fded2,480,697
44b6_c15fded2,481,670
44b6_c15fded2,483,735
44b6_c15fded2,484,668
44b6_c15fded2,485,689
44b6_c15fded2,486,709
44b6_c15fded2,487,712
44b6_c15fded2,490,701
44b6_c15fded2,491,695
44b6_c15fded2,492,642
44b6_c15fded2,493,716
44b6_c15fded2,496,687
44b6_c15fded2,497,692
44b6_c15fded2,498,637
44b6_c15fded2,501,747
44b6_c15fded2,503,699
44b6_c15fded2,505,673
44b6_c15fded2,506,829
44b6_c15fded2,507,729
44b6_c15fded2,508,710
44b6_c15fded2,510,718
44b6_c15fded2,511,713
44b6_c15fded2,512,714
44b6_c15fded2,513,749
44b6_c15fded2,514,727
44b6_c15fded2,515,721
44b6_c15fded2,516,728
44b6_c15fded2,517,731
44b6_c15fded2,518,723
44b6_c15fded2,520,737
44b6_c15fded2,521,707
44b6_c15fded2,522,778
44b6_c15fded2,523,736
44b6_c15fded2,524,748
44b6_c15fded2,525,767
44b6_c15fded2,527,739
44b6_c15fded2,528,741
44b6_c15fded2,529,757
44b6_c15fded2,530,755
44b6_c15fded2,532,756
44b6_c15fded2,533,725
44b6_c15fded2,535,743
44b6_c15fded2,536,766
44b6_c15fded2,538,768
44b6_c15fded2,541,759
44b6_c15fded2,542,782
44b6_c15fded2,543,775
44b6_c15fded2,544,764
44b6_c15fded2,545,753
44b6_c15fded2,547,815
44b6_c15fded2,548,772
44b6_c15fded2,549,744
44b6_c15fded2,551,760
44b6_c15fded2,552,784
44b6_c15fded2,553,754
44b6_c15fded2,555,773
44b6_c15fded2,556,790
44b6_c15fded2,557,742
44b6_c15fded2,560,686
44b6_c15fded2,563,799
44b6_c15fded2,565,780
44b6_c15fded2,568,783
44b6_c15fded2,569,730
44b6_c15fded2,570,786
44b6_c15fded2,571,806
44b6_c15fded2,573,795
44b6_c15fded2,574,779
44b6_c15fded2,576,805
44b6_c15fded2,578,818
44b6_c15fded2,579,810
44b6_c15fded2,581,801
44b6_c15fded2,582,824
44b6_c15fded2,585,819
44b6_c15fded2,586,827
44b6_c15fded2,587,826
44b6_c15fded2,613,803
44b6_c15fded2,617,845
44b6_c15fded2,618,859
44b6_c15fded2,620,848
44b6_c15fded2,621,846
44b6_c15fded2,622,850
44b6_c15fded2,623,857
44b6_c15fded2,624,849
44b6_c15fded2,625,867
44b6_c15fded2,626,854
44b6_c15fded2,627,856
44b6_c15fded2,628,853
44b6_c15fded2,629,851
44b6_c15fded2,630,877
44b6_c15fded2,631,875
44b6_c15fded2,632,852
44b6_c15fded2,633,876
44b6_c15fded2,634,865
44b6_c15fded2,635,897
44b6_c15fded2,636,864
44b6_c15fded2,637,942
44b6_c15fded2,638,862
44b6_c15fded2,639,871
44b6_c15fded2,640,861
44b6_c15fded2,641,863
44b6_c15fded2,642,858
44b6_c15fded2,643,886
44b6_c15fded2,644,860
44b6_c15fded2,645,894
44b6_c15fded2,646,855
44b6_c15fded2,647,885
44b6_c15fded2,648,947
44b6_c15fded2,649,881
44b6_c15fded2,650,872
44b6_c15fded2,651,888
44b6_c15fded2,652,866
44b6_c15fded2,653,900
44b6_c15fded2,654,884
44b6_c15fded2,655,873
44b6_c15fded2,656,879
44b6_c15fded2,657,869
44b6_c15fded2,658,868
44b6_c15fded2,659,905
44b6_c15fded2,660,874
44b6_c15fded2,661,895
44b6_c15fded2,662,870
44b6_c15fded2,663,906
44b6_c15fded2,664,890
44b6_c15fded2,665,891
44b6_c15fded2,666,913
44b6_c15fded2,667,931
44b6_c15fded2,668,928
44b6_c15fded2,669,929
44b6_c15fded2,670,907
44b6_c15fded2,671,901
44b6_c15fded2,672,918
44b6_c15fded2,673,946
44b6_c15fded2,674,908
44b6_c15fded2,675,899
44b6_c15fded2,676,963
44b6_c15fded2,677,883
44b6_c15fded2,678,927
44b6_c15fded2,679,912
44b6_c15fded2,680,920
44b6_c15fded2,681,910
44b6_c15fded2,682,957
44b6_c15fded2,683,887
44b6_c15fded2,688,889
44b6_c15fded2,689,916
44b6_c15fded2,690,911
44b6_c15fded2,691,949
44b6_c15fded2,692,904
44b6_c15fded2,693,878
44b6_c15fded2,694,921
44b6_c15fded2,695,934
44b6_c15fded2,696,935
44b6_c15fded2,697,944
44b6_c15fded2,699,940
44b6_c15fded2,701,936
44b6_c15fded2,702,922
44b6_c15fded2,703,926
44b6_c15fded2,704,1069
44b6_c15fded2,707,945
44b6_c15fded2,708,892
44b6_c15fded2,710,896
44b6_c15fded2,711,924
44b6_c15fded2,712,955
44b6_c15fded2,713,962
44b6_c15fded2,714,902
44b6_c15fded2,716,938
44b6_c15fded2,718,941
44b6_c15fded2,719,939
44b6_c15fded2,720,932
44b6_c15fded2,721,970
44b6_c15fded2,723,998
44b6_c15fded2,724,961
44b6_c15fded2,725,995
44b6_c15fded2,726,958
44b6_c15fded2,727,967
44b6_c15fded2,728,960
44b6_c15fded2,729,954
44b6_c15fded2,730,976
44b6_c15fded2,731,917
44b6_c15fded2,733,952
44b6_c15fded2,734,956
44b6_c15fded2,735,923
44b6_c15fded2,736,989
44b6_c15fded2,737,965
44b6_c15fded2,739,969
44b6_c15fded2,740,964
44b6_c15fded2,742,985
44b6_c15fded2,743,1019
44b6_c15fded2,744,950
44b6_c15fded2,746,986
44b6_c15fded2,747,975
44b6_c15fded2,749,1001
44b6_c15fded2,750,1005
44b6_c15fded2,751,915
44b6_c15fded2,752,968
44b6_c15fded2,753,974
44b6_c15fded2,754,977
44b6_c15fded2,756,979
44b6_c15fded2,757,953
44b6_c15fded2,760,984
44b6_c15fded2,762,1018
44b6_c15fded2,763,937
44b6_c15fded2,764,972
44b6_c15fded2,766,1027
44b6_c15fded2,768,1013
44b6_c15fded2,769,1012
44b6_c15fded2,771,994
44b6_c15fded2,772,991
44b6_c15fded2,774,1000
44b6_c15fded2,775,1033
44b6_c15fded2,778,981
44b6_c15fded2,779,1026
44b6_c15fded2,780,980
44b6_c15fded2,782,988
44b6_c15fded2,783,1034
44b6_c15fded2,784,996
44b6_c15fded2,785,1006
44b6_c15fded2,786,1008
44b6_c15fded2,787,1023
44b6_c15fded2,790,1035
44b6_c15fded2,792,997
44b6_c15fded2,793,1044
44b6_c15fded2,796,971
44b6_c15fded2,797,1021
44b6_c15fded2,798,1009
44b6_c15fded2,799,966
44b6_c15fded2,800,990
44b6_c15fded2,801,1048
44b6_c15fded2,803,1020
44b6_c15fded2,804,1016
44b6_c15fded2,806,1031
44b6_c15fded2,807,1024
44b6_c15fded2,810,1029
44b6_c15fded2,811,1022
44b6_c15fded2,815,1053
44b6_c15fded2,818,1051
44b6_c15fded2,819,1014
44b6_c15fded2,820,1039
44b6_c15fded2,822,1052
44b6_c15fded2,827,1047
44b6_c15fded2,828,1025
44b6_c15fded2,833,1070
44b6_c15fded2,844,1073
44b6_c15fded2,845,1074
44b6_c15fded2,846,1075
44b6_c15fded2,847,1077
44b6_c15fded2,848,1072
44b6_c15fded2,849,1080
44b6_c15fded2,850,1083
44b6_c15fded2,851,1081
44b6_c15fded2,853,1091
44b6_c15fded2,854,1087
44b6_c15fded2,855,1116
44b6_c15fded2,856,1078
44b6_c15fded2,857,1135
44b6_c15fded2,858,1123
44b6_c15fded2,859,1103
44b6_c15fded2,860,1090
44b6_c15fded2,861,1125
44b6_c15fded2,862,1086
44b6_c15fded2,863,1113
44b6_c15fded2,864,1102
44b6_c15fded2,865,1085
44b6_c15fded2,866,1084
44b6_c15fded2,867,1107
44b6_c15fded2,868,1093
44b6_c15fded2,869,1111
44b6_c15fded2,870,1119
44b6_c15fded2,871,1088
44b6_c15fded2,872,1112
44b6_c15fded2,873,1108
44b6_c15fded2,874,1117
44b6_c15fded2,875,1095
44b6_c15fded2,876,1155
44b6_c15fded2,877,1082
44b6_c15fded2,878,1137
44b6_c15fded2,879,1114
44b6_c15fded2,880,1076
44b6_c15fded2,881,1110
44b6_c15fded2,883,1101
44b6_c15fded2,884,1194
44b6_c15fded2,885,1105
44b6_c15fded2,886,1128
44b6_c15fded2,887,1104
44b6_c15fded2,888,1127
44b6_c15fded2,889,1156
44b6_c15fded2,890,1140
44b6_c15fded2,891,1115
44b6_c15fded2,892,1165
44b6_c15fded2,893,1092
44b6_c15fded2,894,1097
44b6_c15fded2,895,1143
44b6_c15fded2,896,1195
44b6_c15fded2,897,1131
44b6_c15fded2,898,1098
44b6_c15fded2,900,1149
44b6_c15fded2,901,1121
44b6_c15fded2,902,1169
44b6_c15fded2,903,1147
44b6_c15fded2,904,1136
44b6_c15fded2,905,1132
44b6_c15fded2,906,1099
44b6_c15fded2,907,1170
44b6_c15fded2,908,1096
44b6_c15fded2,909,1142
44b6_c15fded2,911,1130
44b6_c15fded2,912,1133
44b6_c15fded2,913,1183
44b6_c15fded2,914,1177
44b6_c15fded2,915,1106
44b6_c15fded2,916,1138
44b6_c15fded2,917,1188
44b6_c15fded2,918,1198
44b6_c15fded2,919,1124
44b6_c15fded2,920,1176
44b6_c15fded2,921,1141
44b6_c15fded2,922,1163
44b6_c15fded2,923,1180
44b6_c15fded2,924,1184
44b6_c15fded2,925,1193
44b6_c15fded2,927,1207
44b6_c15fded2,928,1129
44b6_c15fded2,931,1109
44b6_c15fded2,932,1189
44b6_c15fded2,934,1148
44b6_c15fded2,935,1089
44b6_c15fded2,936,1174
44b6_c15fded2,938,1118
44b6_c15fded2,939,1213
44b6_c15fded2,940,1164
44b6_c15fded2,941,1160
44b6_c15fded2,944,1172
44b6_c15fded2,945,1159
44b6_c15fded2,946,1162
44b6_c15fded2,947,1079
44b6_c15fded2,950,1168
44b6_c15fded2,951,1146
44b6_c15fded2,952,1203
44b6_c15fded2,953,1171
44b6_c15fded2,954,1126
44b6_c15fded2,955,1178
44b6_c15fded2,956,1166
44b6_c15fded2,957,1150
44b6_c15fded2,958,1179
44b6_c15fded2,960,1175
44b6_c15fded2,961,1247
44b6_c15fded2,963,1214
44b6_c15fded2,964,1151
44b6_c15fded2,966,1224
44b6_c15fded2,967,1221
44b6_c15fded2,968,1197
44b6_c15fded2,969,1191
44b6_c15fded2,971,1181
44b6_c15fded2,972,1190
44b6_c15fded2,973,1206
44b6_c15fded2,974,1225
44b6_c15fded2,975,1205
44b6_c15fded2,976,1235
44b6_c15fded2,977,1217
44b6_c15fded2,979,1215
44b6_c15fded2,980,1223
44b6_c15fded2,981,1255
44b6_c15fded2,984,1250
44b6_c15fded2,985,1208
44b6_c15fded2,986,1211
44b6_c15fded2,987,1204
44b6_c15fded2,988,1202
44b6_c15fded2,989,1210
44b6_c15fded2,991,1228
44b6_c15fded2,994,1236
44b6_c15fded2,997,1233
44b6_c15fded2,999,1212
44b6_c15fded2,1000,1232
44b6_c15fded2,1001,1234
44b6_c15fded2,1003,1200
44b6_c15fded2,1005,1277
44b6_c15fded2,1006,1222
44b6_c15fded2,1007,1244
44b6_c15fded2,1009,1219
44b6_c15fded2,1014,1237
44b6_c15fded2,1016,1245
44b6_c15fded2,1017,1226
44b6_c15fded2,1018,1243
44b6_c15fded2,1019,1241
44b6_c15fded2,1021,1253
44b6_c15fded2,1022,1227
44b6_c15fded2,1024,1256
44b6_c15fded2,1029,1270
44b6_c15fded2,1031,1254
44b6_c15fded2,1033,1268
44b6_c15fded2,1034,1267
44b6_c15fded2,1042,1266
44b6_c15fded2,1046,1248
44b6_c15fded2,1048,1264
44b6_c15fded2,1052,1278
44b6_c15fded2,1055,1239
44b6_c15fded2,1056,1276
44b6_c15fded2,1058,1263
44b6_c15fded2,1064,1282
44b6_c15fded2,1066,1283
44b6_c15fded2,1067,1281
44b6_c15fded2,1072,1284
44b6_c15fded2,1073,1314
44b6_c15fded2,1075,1291
44b6_c15fded2,1076,1307
44b6_c15fded2,1077,1285
44b6_c15fded2,1078,1290
44b6_c15fded2,1079,1289
44b6_c15fded2,1080,1292
44b6_c15fded2,1081,1295
44b6_c15fded2,1082,1322
44b6_c15fded2,1083,1356
44b6_c15fded2,1084,1287
44b6_c15fded2,1085,1312
44b6_c15fded2,1086,1300
44b6_c15fded2,1087,1331
44b6_c15fded2,1088,1288
44b6_c15fded2,1089,1293
44b6_c15fded2,1090,1338
44b6_c15fded2,1091,1311
44b6_c15fded2,1092,1297
44b6_c15fded2,1093,1324
44b6_c15fded2,1094,1335
44b6_c15fded2,1095,1325
44b6_c15fded2,1096,1304
44b6_c15fded2,1097,1321
44b6_c15fded2,1098,1323
44b6_c15fded2,1099,1315
44b6_c15fded2,1101,1310
44b6_c15fded2,1102,1313
44b6_c15fded2,1103,1403
44b6_c15fded2,1104,1303
44b6_c15fded2,1105,1309
44b6_c15fded2,1106,1306
44b6_c15fded2,1107,1301
44b6_c15fded2,1108,1316
44b6_c15fded2,1110,1355
44b6_c15fded2,1111,1302
44b6_c15fded2,1112,1330
44b6_c15fded2,1113,1308
44b6_c15fded2,1114,1329
44b6_c15fded2,1115,1334
44b6_c15fded2,1116,1333
44b6_c15fded2,1117,1362
44b6_c15fded2,1118,1345
44b6_c15fded2,1119,1317
44b6_c15fded2,1120,1294
44b6_c15fded2,1122,1364
44b6_c15fded2,1123,1296
44b6_c15fded2,1124,1286
44b6_c15fded2,1126,1360
44b6_c15fded2,1127,1347
44b6_c15fded2,1128,1320
44b6_c15fded2,1129,1408
44b6_c15fded2,1130,1342
44b6_c15fded2,1131,1357
44b6_c15fded2,1132,1353
44b6_c15fded2,1133,1332
44b6_c15fded2,1135,1377
44b6_c15fded2,1137,1366
44b6_c15fded2,1138,1327
44b6_c15fded2,1139,1361
44b6_c15fded2,1140,1359
44b6_c15fded2,1141,1379
44b6_c15fded2,1142,1363
44b6_c15fded2,1143,1354
44b6_c15fded2,1144,1344
44b6_c15fded2,1145,1341
44b6_c15fded2,1146,1328
44b6_c15fded2,1147,1337
44b6_c15fded2,1148,1385
44b6_c15fded2,1149,1358
44b6_c15fded2,1150,1336
44b6_c15fded2,1151,1339
44b6_c15fded2,1154,1351
44b6_c15fded2,1155,1350
44b6_c15fded2,1156,1428
44b6_c15fded2,1159,1405
44b6_c15fded2,1160,1383
44b6_c15fded2,1161,1349
44b6_c15fded2,1162,1374
44b6_c15fded2,1163,1352
44b6_c15fded2,1164,1386
44b6_c15fded2,1166,1384
44b6_c15fded2,1167,1401
44b6_c15fded2,1168,1437
44b6_c15fded2,1169,1381
44b6_c15fded2,1170,1326
44b6_c15fded2,1171,1419
44b6_c15fded2,1172,1397
44b6_c15fded2,1174,1378
44b6_c15fded2,1175,1340
44b6_c15fded2,1176,1375
44b6_c15fded2,1177,1404
44b6_c15fded2,1178,1382
44b6_c15fded2,1179,1394
44b6_c15fded2,1181,1371
44b6_c15fded2,1182,1431
44b6_c15fded2,1183,1388
44b6_c15fded2,1184,1346
44b6_c15fded2,1185,1410
44b6_c15fded2,1187,1402
44b6_c15fded2,1188,1391
44b6_c15fded2,1189,1372
44b6_c15fded2,1190,1387
44b6_c15fded2,1191,1418
44b6_c15fded2,1192,1367
44b6_c15fded2,1194,1370
44b6_c15fded2,1195,1396
44b6_c15fded2,1197,1412
44b6_c15fded2,1198,1451
44b6_c15fded2,1200,1443
44b6_c15fded2,1202,1422
44b6_c15fded2,1203,1438
44b6_c15fded2,1204,1390
44b6_c15fded2,1205,1420
44b6_c15fded2,1206,1413
44b6_c15fded2,1207,1398
44b6_c15fded2,1210,1409
44b6_c15fded2,1211,1447
44b6_c15fded2,1212,1423
44b6_c15fded2,1213,1415
44b6_c15fded2,1214,1411
44b6_c15fded2,1215,1441
44b6_c15fded2,1216,1436
44b6_c15fded2,1217,1393
44b6_c15fded2,1218,1406
44b6_c15fded2,1219,1446
44b6_c15fded2,1220,1425
44b6_c15fded2,1221,1458
44b6_c15fded2,1222,1448
44b6_c15fded2,1223,1392
44b6_c15fded2,1224,1474
44b6_c15fded2,1225,1449
44b6_c15fded2,1226,1435
44b6_c15fded2,1228,1445
44b6_c15fded2,1229,1466
44b6_c15fded2,1230,1429
44b6_c15fded2,1232,1468
44b6_c15fded2,1233,1456
44b6_c15fded2,1236,1461
44b6_c15fded2,1237,1479
44b6_c15fded2,1240,1470
44b6_c15fded2,1241,1463
44b6_c15fded2,1245,1485
44b6_c15fded2,1248,1499
44b6_c15fded2,1249,1442
44b6_c15fded2,1250,1495
44b6_c15fded2,1253,1486
44b6_c15fded2,1254,1460
44b6_c15fded2,1258,1506
44b6_c15fded2,1259,1503
44b6_c15fded2,1264,1473
44b6_c15fded2,1267,1492
44b6_c15fded2,1274,1501
44b6_c15fded2,1275,1432
44b6_c15fded2,1280,1504
44b6_c15fded2,1284,1513
44b6_c15fded2,1285,1517
44b6_c15fded2,1286,1533
44b6_c15fded2,1287,1516
44b6_c15fded2,1288,1536
44b6_c15fded2,1289,1623
44b6_c15fded2,1290,1537
44b6_c15fded2,1291,1531
44b6_c15fded2,1292,1519
44b6_c15fded2,1293,1528
44b6_c15fded2,1294,1564
44b6_c15fded2,1295,1526
44b6_c15fded2,1296,1527
44b6_c15fded2,1297,1518
44b6_c15fded2,1299,1522
44b6_c15fded2,1300,1524
44b6_c15fded2,1301,1550
44b6_c15fded2,1302,1611
44b6_c15fded2,1303,1521
44b6_c15fded2,1304,1552
44b6_c15fded2,1306,1563
44b6_c15fded2,1307,1635
44b6_c15fded2,1308,1523
44b6_c15fded2,1309,1548
44b6_c15fded2,1310,1539
44b6_c15fded2,1311,1545
