dataset,source_id,target_id
44b6_d2f34f90,545,790
44b6_d2f34f90,546,742
44b6_d2f34f90,548,756
44b6_d2f34f90,549,745
44b6_d2f34f90,553,839
44b6_d2f34f90,557,749
44b6_d2f34f90,564,809
44b6_d2f34f90,568,797
44b6_d2f34f90,571,789
44b6_d2f34f90,572,795
44b6_d2f34f90,573,724
44b6_d2f34f90,575,786
44b6_d2f34f90,576,779
44b6_d2f34f90,577,761
44b6_d2f34f90,585,836
44b6_d2f34f90,586,794
44b6_d2f34f90,589,803
44b6_d2f34f90,590,834
44b6_d2f34f90,592,857
44b6_d2f34f90,593,796
44b6_d2f34f90,600,812
44b6_d2f34f90,602,811
44b6_d2f34f90,603,841
44b6_d2f34f90,605,830
44b6_d2f34f90,606,774
44b6_d2f34f90,611,844
44b6_d2f34f90,615,846
44b6_d2f34f90,625,775
44b6_d2f34f90,629,805
44b6_d2f34f90,632,860
44b6_d2f34f90,634,840
44b6_d2f34f90,635,867
44b6_d2f34f90,638,881
44b6_d2f34f90,639,887
44b6_d2f34f90,645,824
44b6_d2f34f90,648,866
44b6_d2f34f90,650,862
44b6_d2f34f90,651,853
44b6_d2f34f90,652,852
44b6_d2f34f90,658,901
44b6_d2f34f90,660,883
44b6_d2f34f90,665,916
44b6_d2f34f90,683,919
44b6_d2f34f90,710,957
44b6_d2f34f90,711,949
44b6_d2f34f90,713,959
44b6_d2f34f90,715,961
44b6_d2f34f90,718,954
44b6_d2f34f90,719,958
44b6_d2f34f90,720,974
44b6_d2f34f90,721,967
44b6_d2f34f90,722,955
44b6_d2f34f90,725,984
44b6_d2f34f90,726,963
44b6_d2f34f90,727,965
44b6_d2f34f90,730,1007
44b6_d2f34f90,731,976
44b6_d2f34f90,734,953
44b6_d2f34f90,736,1000
44b6_d2f34f90,737,973
44b6_d2f34f90,738,972
44b6_d2f34f90,739,1011
44b6_d2f34f90,740,991
44b6_d2f34f90,741,966
44b6_d2f34f90,743,1014
44b6_d2f34f90,744,1008
44b6_d2f34f90,745,1037
44b6_d2f34f90,749,987
44b6_d2f34f90,750,1006
44b6_d2f34f90,751,1017
44b6_d2f34f90,753,985
44b6_d2f34f90,755,1049
44b6_d2f34f90,756,980
44b6_d2f34f90,757,981
44b6_d2f34f90,761,998
44b6_d2f34f90,762,993
44b6_d2f34f90,766,1034
44b6_d2f34f90,772,1041
44b6_d2f34f90,773,1036
44b6_d2f34f90,774,1058
44b6_d2f34f90,775,990
44b6_d2f34f90,777,1001
44b6_d2f34f90,778,1002
44b6_d2f34f90,781,978
44b6_d2f34f90,785,1035
44b6_d2f34f90,786,1052
44b6_d2f34f90,787,995
44b6_d2f34f90,790,996
44b6_d2f34f90,791,997
44b6_d2f34f90,793,1015
44b6_d2f34f90,794,1026
44b6_d2f34f90,795,1043
44b6_d2f34f90,796,1056
44b6_d2f34f90,797,1016
44b6_d2f34f90,803,1053
44b6_d2f34f90,804,989
44b6_d2f34f90,808,1048
44b6_d2f34f90,809,1119
44b6_d2f34f90,813,1047
44b6_d2f34f90,818,1108
44b6_d2f34f90,823,1018
44b6_d2f34f90,824,1100
44b6_d2f34f90,825,1038
44b6_d2f34f90,835,1091
44b6_d2f34f90,836,1097
44b6_d2f34f90,837,1030
44b6_d2f34f90,838,1045
44b6_d2f34f90,840,1071
44b6_d2f34f90,841,1064
44b6_d2f34f90,842,1059
44b6_d2f34f90,844,1109
44b6_d2f34f90,846,1080
44b6_d2f34f90,849,1061
44b6_d2f34f90,850,1087
44b6_d2f34f90,852,1129
44b6_d2f34f90,858,1102
44b6_d2f34f90,859,1126
44b6_d2f34f90,867,1158
44b6_d2f34f90,868,1093
44b6_d2f34f90,877,1072
44b6_d2f34f90,878,1106
44b6_d2f34f90,880,1113
44b6_d2f34f90,883,1141
44b6_d2f34f90,887,1101
44b6_d2f34f90,889,1148
44b6_d2f34f90,894,1166
44b6_d2f34f90,898,1196
44b6_d2f34f90,902,1118
44b6_d2f34f90,914,1140
44b6_d2f34f90,916,1145
44b6_d2f34f90,923,1175
44b6_d2f34f90,940,1179
44b6_d2f34f90,949,1202
44b6_d2f34f90,950,1199
44b6_d2f34f90,951,1201
44b6_d2f34f90,953,1208
44b6_d2f34f90,954,1205
44b6_d2f34f90,955,1239
44b6_d2f34f90,957,1200
44b6_d2f34f90,958,1207
44b6_d2f34f90,959,1210
44b6_d2f34f90,962,1206
44b6_d2f34f90,963,1221
44b6_d2f34f90,964,1209
44b6_d2f34f90,965,1204
44b6_d2f34f90,966,1223
44b6_d2f34f90,970,1215
44b6_d2f34f90,971,1222
44b6_d2f34f90,972,1233
44b6_d2f34f90,973,1243
44b6_d2f34f90,974,1238
44b6_d2f34f90,975,1236
44b6_d2f34f90,976,1231
44b6_d2f34f90,977,1226
44b6_d2f34f90,978,1220
44b6_d2f34f90,980,1263
44b6_d2f34f90,981,1290
44b6_d2f34f90,984,1314
44b6_d2f34f90,985,1242
44b6_d2f34f90,987,1216
44b6_d2f34f90,989,1219
44b6_d2f34f90,993,1264
44b6_d2f34f90,995,1255
44b6_d2f34f90,996,1268
44b6_d2f34f90,1000,1247
44b6_d2f34f90,1002,1218
44b6_d2f34f90,1003,1244
44b6_d2f34f90,1004,1258
44b6_d2f34f90,1006,1270
44b6_d2f34f90,1007,1228
44b6_d2f34f90,1009,1245
44b6_d2f34f90,1012,1260
44b6_d2f34f90,1013,1256
44b6_d2f34f90,1014,1274
44b6_d2f34f90,1016,1313
44b6_d2f34f90,1017,1286
44b6_d2f34f90,1024,1261
44b6_d2f34f90,1026,1251
44b6_d2f34f90,1033,1304
44b6_d2f34f90,1037,1267
44b6_d2f34f90,1038,1271
44b6_d2f34f90,1041,1299
44b6_d2f34f90,1043,1346
44b6_d2f34f90,1045,1257
44b6_d2f34f90,1049,1246
44b6_d2f34f90,1050,1316
44b6_d2f34f90,1052,1303
44b6_d2f34f90,1053,1232
44b6_d2f34f90,1054,1342
44b6_d2f34f90,1057,1315
44b6_d2f34f90,1061,1294
44b6_d2f34f90,1062,1276
44b6_d2f34f90,1065,1317
44b6_d2f34f90,1068,1230
44b6_d2f34f90,1071,1298
44b6_d2f34f90,1077,1391
44b6_d2f34f90,1091,1281
44b6_d2f34f90,1092,1394
44b6_d2f34f90,1093,1335
44b6_d2f34f90,1094,1337
44b6_d2f34f90,1096,1287
44b6_d2f34f90,1097,1300
44b6_d2f34f90,1099,1328
44b6_d2f34f90,1101,1350
44b6_d2f34f90,1102,1348
44b6_d2f34f90,1106,1416
44b6_d2f34f90,1107,1343
44b6_d2f34f90,1108,1353
44b6_d2f34f90,1112,1366
44b6_d2f34f90,1118,1360
44b6_d2f34f90,1125,1339
44b6_d2f34f90,1131,1404
44b6_d2f34f90,1139,1383
44b6_d2f34f90,1168,1448
44b6_d2f34f90,1199,1453
44b6_d2f34f90,1200,1455
44b6_d2f34f90,1201,1467
44b6_d2f34f90,1202,1454
44b6_d2f34f90,1205,1456
44b6_d2f34f90,1206,1457
44b6_d2f34f90,1207,1463
44b6_d2f34f90,1208,1486
44b6_d2f34f90,1209,1464
44b6_d2f34f90,1211,1459
44b6_d2f34f90,1213,1466
44b6_d2f34f90,1214,1489
44b6_d2f34f90,1215,1460
44b6_d2f34f90,1216,1483
44b6_d2f34f90,1218,1465
44b6_d2f34f90,1219,1462
44b6_d2f34f90,1220,1475
44b6_d2f34f90,1221,1488
44b6_d2f34f90,1222,1480
44b6_d2f34f90,1228,1490
44b6_d2f34f90,1230,1471
44b6_d2f34f90,1233,1500
44b6_d2f34f90,1234,1487
44b6_d2f34f90,1236,1492
44b6_d2f34f90,1238,1518
44b6_d2f34f90,1241,1536
44b6_d2f34f90,1242,1501
44b6_d2f34f90,1244,1503
44b6_d2f34f90,1245,1479
44b6_d2f34f90,1246,1519
44b6_d2f34f90,1251,1498
44b6_d2f34f90,1252,1559
44b6_d2f34f90,1253,1505
44b6_d2f34f90,1255,1516
44b6_d2f34f90,1256,1605
44b6_d2f34f90,1258,1520
44b6_d2f34f90,1259,1512
44b6_d2f34f90,1260,1508
44b6_d2f34f90,1261,1523
44b6_d2f34f90,1267,1540
44b6_d2f34f90,1268,1554
44b6_d2f34f90,1270,1597
44b6_d2f34f90,1271,1499
44b6_d2f34f90,1272,1531
44b6_d2f34f90,1273,1497
44b6_d2f34f90,1274,1563
44b6_d2f34f90,1276,1564
44b6_d2f34f90,1279,1537
44b6_d2f34f90,1283,1528
44b6_d2f34f90,1287,1545
44b6_d2f34f90,1290,1543
44b6_d2f34f90,1293,1538
44b6_d2f34f90,1294,1514
44b6_d2f34f90,1298,1547
44b6_d2f34f90,1299,1535
44b6_d2f34f90,1300,1541
44b6_d2f34f90,1302,1507
44b6_d2f34f90,1304,1555
44b6_d2f34f90,1308,1534
44b6_d2f34f90,1311,1577
44b6_d2f34f90,1312,1561
44b6_d2f34f90,1313,1552
44b6_d2f34f90,1314,1485
44b6_d2f34f90,1315,1527
44b6_d2f34f90,1328,1481
44b6_d2f34f90,1331,1558
44b6_d2f34f90,1336,1609
44b6_d2f34f90,1337,1613
44b6_d2f34f90,1339,1612
44b6_d2f34f90,1343,1594
44b6_d2f34f90,1346,1553
44b6_d2f34f90,1348,1611
44b6_d2f34f90,1350,1617
44b6_d2f34f90,1360,1599
44b6_d2f34f90,1364,1710
44b6_d2f34f90,1367,1640
44b6_d2f34f90,1376,1654
44b6_d2f34f90,1377,1648
44b6_d2f34f90,1382,1569
44b6_d2f34f90,1389,1642
44b6_d2f34f90,1400,1683
44b6_d2f34f90,1401,1656
44b6_d2f34f90,1451,1618
44b6_d2f34f90,1455,1722
44b6_d2f34f90,1456,1725
44b6_d2f34f90,1460,1734
44b6_d2f34f90,1462,1727
44b6_d2f34f90,1463,1724
44b6_d2f34f90,1464,1720
44b6_d2f34f90,1465,1729
44b6_d2f34f90,1470,1744
44b6_d2f34f90,1471,1745
44b6_d2f34f90,1473,1739
44b6_d2f34f90,1474,1737
44b6_d2f34f90,1475,1773
44b6_d2f34f90,1476,1762
44b6_d2f34f90,1477,1766
44b6_d2f34f90,1479,1730
44b6_d2f34f90,1482,1735
44b6_d2f34f90,1483,1747
44b6_d2f34f90,1484,1738
44b6_d2f34f90,1485,1780
44b6_d2f34f90,1487,1775
44b6_d2f34f90,1488,1786
44b6_d2f34f90,1489,1761
44b6_d2f34f90,1490,1784
44b6_d2f34f90,1491,1753
44b6_d2f34f90,1492,1746
44b6_d2f34f90,1494,1833
44b6_d2f34f90,1495,1755
44b6_d2f34f90,1498,1826
44b6_d2f34f90,1507,1752
44b6_d2f34f90,1514,1792
44b6_d2f34f90,1516,1816
44b6_d2f34f90,1518,1798
44b6_d2f34f90,1519,1732
44b6_d2f34f90,1520,1811
44b6_d2f34f90,1529,1740
44b6_d2f34f90,1531,1817
44b6_d2f34f90,1533,1756
44b6_d2f34f90,1535,1847
44b6_d2f34f90,1537,1831
44b6_d2f34f90,1540,1815
44b6_d2f34f90,1541,1825
44b6_d2f34f90,1542,1832
44b6_d2f34f90,1545,1805
44b6_d2f34f90,1547,1860
44b6_d2f34f90,1552,1834
44b6_d2f34f90,1553,1764
44b6_d2f34f90,1555,1869
44b6_d2f34f90,1556,1854
44b6_d2f34f90,1557,1793
44b6_d2f34f90,1558,1781
44b6_d2f34f90,1563,1782
44b6_d2f34f90,1564,1853
44b6_d2f34f90,1566,1907
44b6_d2f34f90,1570,1810
44b6_d2f34f90,1571,1813
44b6_d2f34f90,1575,1849
44b6_d2f34f90,1576,1861
44b6_d2f34f90,1577,1876
44b6_d2f34f90,1583,1812
44b6_d2f34f90,1594,1886
44b6_d2f34f90,1597,1779
44b6_d2f34f90,1599,1836
44b6_d2f34f90,1604,1922
44b6_d2f34f90,1607,1879
44b6_d2f34f90,1611,1820
44b6_d2f34f90,1612,1926
44b6_d2f34f90,1617,1862
44b6_d2f34f90,1618,1905
44b6_d2f34f90,1620,1843
44b6_d2f34f90,1633,1892
44b6_d2f34f90,1634,1863
44b6_d2f34f90,1637,1871
44b6_d2f34f90,1639,1920
44b6_d2f34f90,1641,1908
44b6_d2f34f90,1644,1845
44b6_d2f34f90,1647,1937
44b6_d2f34f90,1650,1901
44b6_d2f34f90,1652,1956
44b6_d2f34f90,1659,1957
44b6_d2f34f90,1681,1973
44b6_d2f34f90,1718,1997
44b6_d2f34f90,1720,2027
44b6_d2f34f90,1722,2035
44b6_d2f34f90,1724,1992
44b6_d2f34f90,1725,1999
44b6_d2f34f90,1727,2001
44b6_d2f34f90,1730,1994
44b6_d2f34f90,1731,1990
44b6_d2f34f90,1734,2023
44b6_d2f34f90,1735,2005
44b6_d2f34f90,1737,2011
44b6_d2f34f90,1738,2036
44b6_d2f34f90,1739,2026
44b6_d2f34f90,1741,2007
44b6_d2f34f90,1745,2006
44b6_d2f34f90,1746,2015
44b6_d2f34f90,1747,2038
44b6_d2f34f90,1750,2013
44b6_d2f34f90,1751,2042
44b6_d2f34f90,1752,2022
44b6_d2f34f90,1753,2048
44b6_d2f34f90,1756,2019
44b6_d2f34f90,1761,2034
44b6_d2f34f90,1762,2040
44b6_d2f34f90,1764,1998
44b6_d2f34f90,1768,2043
44b6_d2f34f90,1770,2025
44b6_d2f34f90,1773,2055
44b6_d2f34f90,1775,2003
44b6_d2f34f90,1779,2020
44b6_d2f34f90,1780,2138
44b6_d2f34f90,1781,2078
44b6_d2f34f90,1782,2116
44b6_d2f34f90,1784,2032
44b6_d2f34f90,1786,2017
44b6_d2f34f90,1789,2063
44b6_d2f34f90,1793,2014
44b6_d2f34f90,1799,2098
44b6_d2f34f90,1802,2073
44b6_d2f34f90,1805,2059
44b6_d2f34f90,1811,2071
44b6_d2f34f90,1812,2054
44b6_d2f34f90,1815,2107
44b6_d2f34f90,1816,2029
44b6_d2f34f90,1819,2113
44b6_d2f34f90,1820,2085
44b6_d2f34f90,1821,2050
44b6_d2f34f90,1823,2053
44b6_d2f34f90,1825,2122
44b6_d2f34f90,1826,2104
44b6_d2f34f90,1830,2067
44b6_d2f34f90,1831,2064
44b6_d2f34f90,1834,2047
44b6_d2f34f90,1835,2103
44b6_d2f34f90,1836,2058
44b6_d2f34f90,1844,2072
44b6_d2f34f90,1845,2091
44b6_d2f34f90,1849,2109
44b6_d2f34f90,1852,2088
44b6_d2f34f90,1853,2114
44b6_d2f34f90,1861,2151
44b6_d2f34f90,1862,2131
44b6_d2f34f90,1867,2148
44b6_d2f34f90,1868,2139
44b6_d2f34f90,1870,2125
44b6_d2f34f90,1873,2084
44b6_d2f34f90,1879,2123
44b6_d2f34f90,1882,2076
44b6_d2f34f90,1890,2147
44b6_d2f34f90,1892,2077
44b6_d2f34f90,1897,2217
44b6_d2f34f90,1901,2177
44b6_d2f34f90,1906,2119
44b6_d2f34f90,1907,2090
44b6_d2f34f90,1908,2146
44b6_d2f34f90,1912,2193
44b6_d2f34f90,1922,2129
44b6_d2f34f90,1929,2172
44b6_d2f34f90,1940,2111
44b6_d2f34f90,1946,2175
44b6_d2f34f90,1984,2194
44b6_d2f34f90,1990,2245
44b6_d2f34f90,1992,2249
44b6_d2f34f90,1994,2239
44b6_d2f34f90,1996,2243
44b6_d2f34f90,1997,2237
44b6_d2f34f90,1998,2233
44b6_d2f34f90,1999,2265
44b6_d2f34f90,2000,2242
44b6_d2f34f90,2001,2252
44b6_d2f34f90,2002,2296
44b6_d2f34f90,2005,2247
44b6_d2f34f90,2006,2251
44b6_d2f34f90,2007,2234
44b6_d2f34f90,2008,2311
44b6_d2f34f90,2009,2257
44b6_d2f34f90,2012,2238
44b6_d2f34f90,2017,2258
44b6_d2f34f90,2019,2262
44b6_d2f34f90,2020,2248
44b6_d2f34f90,2023,2260
44b6_d2f34f90,2024,2254
44b6_d2f34f90,2026,2263
44b6_d2f34f90,2027,2300
44b6_d2f34f90,2030,2235
44b6_d2f34f90,2034,2327
44b6_d2f34f90,2038,2276
44b6_d2f34f90,2040,2275
44b6_d2f34f90,2042,2283
44b6_d2f34f90,2043,2266
44b6_d2f34f90,2044,2277
44b6_d2f34f90,2046,2269
44b6_d2f34f90,2053,2274
44b6_d2f34f90,2054,2304
44b6_d2f34f90,2057,2306
44b6_d2f34f90,2058,2314
44b6_d2f34f90,2059,2292
44b6_d2f34f90,2061,2326
44b6_d2f34f90,2063,2324
44b6_d2f34f90,2067,2286
44b6_d2f34f90,2070,2279
44b6_d2f34f90,2072,2273
44b6_d2f34f90,2074,2288
44b6_d2f34f90,2076,2362
44b6_d2f34f90,2077,2295
44b6_d2f34f90,2078,2325
44b6_d2f34f90,2080,2323
44b6_d2f34f90,2082,2341
44b6_d2f34f90,2105,2309
44b6_d2f34f90,2107,2316
44b6_d2f34f90,2112,2349
44b6_d2f34f90,2114,2337
44b6_d2f34f90,2116,2334
44b6_d2f34f90,2121,2322
44b6_d2f34f90,2122,2397
44b6_d2f34f90,2125,2394
44b6_d2f34f90,2129,2317
44b6_d2f34f90,2131,2416
44b6_d2f34f90,2135,2425
44b6_d2f34f90,2136,2336
44b6_d2f34f90,2146,2396
44b6_d2f34f90,2153,2291
44b6_d2f34f90,2156,2385
44b6_d2f34f90,2162,2376
44b6_d2f34f90,2171,2413
44b6_d2f34f90,2172,2441
44b6_d2f34f90,2177,2422
44b6_d2f34f90,2223,2483
44b6_d2f34f90,2233,2501
44b6_d2f34f90,2235,2496
44b6_d2f34f90,2236,2497
44b6_d2f34f90,2239,2502
44b6_d2f34f90,2240,2494
44b6_d2f34f90,2242,2532
44b6_d2f34f90,2244,2503
44b6_d2f34f90,2248,2512
44b6_d2f34f90,2249,2505
44b6_d2f34f90,2251,2560
44b6_d2f34f90,2252,2495
44b6_d2f34f90,2254,2518
44b6_d2f34f90,2256,2530
44b6_d2f34f90,2258,2504
44b6_d2f34f90,2259,2528
44b6_d2f34f90,2263,2524
44b6_d2f34f90,2265,2588
44b6_d2f34f90,2269,2515
44b6_d2f34f90,2274,2526
44b6_d2f34f90,2275,2513
44b6_d2f34f90,2279,2525
44b6_d2f34f90,2281,2547
44b6_d2f34f90,2283,2519
44b6_d2f34f90,2285,2508
44b6_d2f34f90,2286,2542
44b6_d2f34f90,2289,2644
44b6_d2f34f90,2291,2566
44b6_d2f34f90,2295,2584
44b6_d2f34f90,2298,2570
44b6_d2f34f90,2300,2580
44b6_d2f34f90,2301,2568
44b6_d2f34f90,2302,2565
44b6_d2f34f90,2304,2551
44b6_d2f34f90,2305,2576
44b6_d2f34f90,2312,2577
44b6_d2f34f90,2314,2622
44b6_d2f34f90,2317,2684
44b6_d2f34f90,2318,2614
44b6_d2f34f90,2323,2604
44b6_d2f34f90,2325,2550
44b6_d2f34f90,2326,2586
44b6_d2f34f90,2330,2654
44b6_d2f34f90,2331,2662
44b6_d2f34f90,2334,2589
44b6_d2f34f90,2337,2583
44b6_d2f34f90,2341,2608
44b6_d2f34f90,2343,2603
44b6_d2f34f90,2349,2606
44b6_d2f34f90,2352,2573
44b6_d2f34f90,2354,2646
44b6_d2f34f90,2355,2628
44b6_d2f34f90,2360,2639
44b6_d2f34f90,2367,2615
44b6_d2f34f90,2375,2683
44b6_d2f34f90,2376,2619
44b6_d2f34f90,2383,2691
44b6_d2f34f90,2386,2643
44b6_d2f34f90,2399,2631
44b6_d2f34f90,2411,2690
44b6_d2f34f90,2413,2607
44b6_d2f34f90,2425,2651
44b6_d2f34f90,2441,2697
44b6_d2f34f90,2486,2753
44b6_d2f34f90,2494,2765
44b6_d2f34f90,2495,2760
44b6_d2f34f90,2496,2755
44b6_d2f34f90,2497,2758
44b6_d2f34f90,2499,2871
44b6_d2f34f90,2501,2766
44b6_d2f34f90,2502,2773
44b6_d2f34f90,2503,2757
44b6_d2f34f90,2504,2759
44b6_d2f34f90,2505,2780
44b6_d2f34f90,2506,2798
44b6_d2f34f90,2509,2784
44b6_d2f34f90,2512,2791
44b6_d2f34f90,2517,2883
44b6_d2f34f90,2518,2778
44b6_d2f34f90,2520,2789
44b6_d2f34f90,2521,2771
44b6_d2f34f90,2526,2776
44b6_d2f34f90,2530,2837
44b6_d2f34f90,2533,2796
44b6_d2f34f90,2535,2756
44b6_d2f34f90,2539,2848
44b6_d2f34f90,2540,2809
44b6_d2f34f90,2541,2817
44b6_d2f34f90,2542,2807
44b6_d2f34f90,2543,2793
44b6_d2f34f90,2545,2844
44b6_d2f34f90,2547,2831
44b6_d2f34f90,2548,2814
44b6_d2f34f90,2550,2810
44b6_d2f34f90,2551,2820
44b6_d2f34f90,2554,2866
44b6_d2f34f90,2560,2812
44b6_d2f34f90,2562,2852
44b6_d2f34f90,2566,2925
44b6_d2f34f90,2569,2828
44b6_d2f34f90,2570,2785
44b6_d2f34f90,2574,2903
44b6_d2f34f90,2577,2797
44b6_d2f34f90,2580,2786
44b6_d2f34f90,2583,2840
44b6_d2f34f90,2584,2860
44b6_d2f34f90,2586,2787
44b6_d2f34f90,2588,2788
44b6_d2f34f90,2589,2902
44b6_d2f34f90,2590,2843
44b6_d2f34f90,2596,2912
44b6_d2f34f90,2606,2859
44b6_d2f34f90,2607,2833
44b6_d2f34f90,2608,2835
44b6_d2f34f90,2614,2865
44b6_d2f34f90,2616,2886
44b6_d2f34f90,2617,2935
44b6_d2f34f90,2620,2904
44b6_d2f34f90,2621,2895
44b6_d2f34f90,2631,2908
44b6_d2f34f90,2636,2905
44b6_d2f34f90,2638,2869
44b6_d2f34f90,2642,2782
44b6_d2f34f90,2646,2916
44b6_d2f34f90,2651,2920
44b6_d2f34f90,2656,2804
44b6_d2f34f90,2660,2970
44b6_d2f34f90,2662,2987
44b6_d2f34f90,2666,2891
44b6_d2f34f90,2676,2922
44b6_d2f34f90,2691,2959
44b6_d2f34f90,2705,3006
44b6_d2f34f90,2713,2938
