dataset,source_id,target_id
44b6_9be80b04,408650,408930
44b6_9be80b04,408930,409202
44b6_9be80b04,409202,409484
44b6_9be80b04,409484,409743
44b6_9be80b04,409743,410001
44b6_9be80b04,410001,410271
44b6_9be80b04,410271,410583
44b6_9be80b04,410583,410912
44b6_9be80b04,410912,411190
44b6_9be80b04,407467,407695
44b6_9be80b04,407453,407685
44b6_9be80b04,407454,407699
44b6_9be80b04,407699,407918
44b6_9be80b04,407918,408130
44b6_9be80b04,408130,408380
44b6_9be80b04,408380,408647
44b6_9be80b04,408647,408892
44b6_9be80b04,408892,409184
44b6_9be80b04,407456,407686
44b6_9be80b04,407686,407929
44b6_9be80b04,407929,408160
44b6_9be80b04,407457,407671
44b6_9be80b04,407671,407908
44b6_9be80b04,407908,408124
44b6_9be80b04,408124,408348
44b6_9be80b04,408348,408643
44b6_9be80b04,408643,408894
44b6_9be80b04,407458,407743
44b6_9be80b04,407743,407976
44b6_9be80b04,407976,408156
44b6_9be80b04,408156,408378
44b6_9be80b04,408378,408679
44b6_9be80b04,408679,408970
44b6_9be80b04,408970,409247
44b6_9be80b04,409247,409500
44b6_9be80b04,409500,409784
44b6_9be80b04,409784,410055
44b6_9be80b04,410055,410402
44b6_9be80b04,410402,410624
44b6_9be80b04,410624,410951
44b6_9be80b04,410951,411208
44b6_9be80b04,411208,411442
44b6_9be80b04,411442,411722
44b6_9be80b04,411722,411974
44b6_9be80b04,411974,412225
44b6_9be80b04,412225,412501
44b6_9be80b04,412501,412791
44b6_9be80b04,412791,413045
44b6_9be80b04,413045,413384
44b6_9be80b04,413384,413730
44b6_9be80b04,413730,413989
44b6_9be80b04,413989,414263
44b6_9be80b04,414263,414491
44b6_9be80b04,414491,414737
44b6_9be80b04,414737,414978
44b6_9be80b04,414978,415235
44b6_9be80b04,415235,415522
44b6_9be80b04,415522,415814
44b6_9be80b04,415814,416082
44b6_9be80b04,416082,416381
44b6_9be80b04,416381,416544
44b6_9be80b04,416544,416849
44b6_9be80b04,416849,417137
44b6_9be80b04,417137,417452
44b6_9be80b04,417452,417738
44b6_9be80b04,417738,417960
44b6_9be80b04,417960,418192
44b6_9be80b04,418192,418412
44b6_9be80b04,418412,418587
44b6_9be80b04,418587,418878
44b6_9be80b04,418878,419050
44b6_9be80b04,419050,419283
44b6_9be80b04,407459,407667
44b6_9be80b04,407667,407906
44b6_9be80b04,407906,408125
44b6_9be80b04,408125,408349
44b6_9be80b04,408349,408634
44b6_9be80b04,408634,408886
44b6_9be80b04,408886,409175
44b6_9be80b04,409175,409431
44b6_9be80b04,409431,409705
44b6_9be80b04,409705,409986
44b6_9be80b04,409986,410278
44b6_9be80b04,410278,410543
44b6_9be80b04,410543,410833
44b6_9be80b04,410833,411113
44b6_9be80b04,411113,411372
44b6_9be80b04,411372,411629
44b6_9be80b04,411629,411892
44b6_9be80b04,411892,412135
44b6_9be80b04,412135,412451
44b6_9be80b04,412451,412710
44b6_9be80b04,412710,412967
44b6_9be80b04,412967,413287
44b6_9be80b04,413287,413556
44b6_9be80b04,413556,413855
44b6_9be80b04,413855,414210
44b6_9be80b04,414210,414414
44b6_9be80b04,414414,414724
44b6_9be80b04,414724,414966
44b6_9be80b04,414966,415172
44b6_9be80b04,415172,415412
44b6_9be80b04,415412,415690
44b6_9be80b04,415690,416020
44b6_9be80b04,416020,416257
44b6_9be80b04,416257,416538
44b6_9be80b04,416538,416784
44b6_9be80b04,416784,417100
44b6_9be80b04,417100,417386
44b6_9be80b04,417386,417656
44b6_9be80b04,417656,417884
44b6_9be80b04,417884,418100
44b6_9be80b04,418100,418354
44b6_9be80b04,418354,418498
44b6_9be80b04,418498,418755
44b6_9be80b04,418755,418935
44b6_9be80b04,418935,419192
44b6_9be80b04,419192,419456
44b6_9be80b04,419456,419737
44b6_9be80b04,419737,419994
44b6_9be80b04,419994,420246
44b6_9be80b04,420246,420549
44b6_9be80b04,420549,420799
44b6_9be80b04,420799,421032
44b6_9be80b04,421032,421243
44b6_9be80b04,407460,407752
44b6_9be80b04,407752,407975
44b6_9be80b04,407975,408238
44b6_9be80b04,408238,408394
44b6_9be80b04,408394,408664
44b6_9be80b04,408664,408914
44b6_9be80b04,408914,409213
44b6_9be80b04,409213,409482
44b6_9be80b04,409482,409728
44b6_9be80b04,407461,407779
44b6_9be80b04,407462,407725
44b6_9be80b04,407725,407956
44b6_9be80b04,407956,408170
44b6_9be80b04,408170,408365
44b6_9be80b04,407463,407690
44b6_9be80b04,407690,407941
44b6_9be80b04,407464,407672
44b6_9be80b04,407672,407926
44b6_9be80b04,407465,407687
44b6_9be80b04,407687,407939
44b6_9be80b04,407939,408180
44b6_9be80b04,408180,408396
44b6_9be80b04,408396,408688
44b6_9be80b04,408688,408919
44b6_9be80b04,408919,409206
44b6_9be80b04,409206,409440
44b6_9be80b04,409440,409731
44b6_9be80b04,410397,410661
44b6_9be80b04,410661,411041
44b6_9be80b04,407466,407684
44b6_9be80b04,407684,407909
44b6_9be80b04,407909,408145
44b6_9be80b04,407528,407757
44b6_9be80b04,407757,408023
44b6_9be80b04,408023,408269
44b6_9be80b04,408269,408512
44b6_9be80b04,408512,408796
44b6_9be80b04,408796,408981
44b6_9be80b04,408981,409339
44b6_9be80b04,407469,407760
44b6_9be80b04,407760,407992
44b6_9be80b04,407992,408171
44b6_9be80b04,408171,408400
44b6_9be80b04,408400,408692
44b6_9be80b04,408692,408979
44b6_9be80b04,407470,407761
44b6_9be80b04,407761,407997
44b6_9be80b04,407471,407697
44b6_9be80b04,407697,407948
44b6_9be80b04,407948,408134
44b6_9be80b04,408134,408371
44b6_9be80b04,408371,408709
44b6_9be80b04,408709,408992
44b6_9be80b04,409570,410064
44b6_9be80b04,410064,410344
44b6_9be80b04,410344,410580
44b6_9be80b04,410580,410863
44b6_9be80b04,410863,411094
44b6_9be80b04,411094,411449
44b6_9be80b04,407472,407704
44b6_9be80b04,407473,407737
44b6_9be80b04,407737,407934
44b6_9be80b04,407934,408140
44b6_9be80b04,408140,408361
44b6_9be80b04,408361,408667
44b6_9be80b04,408667,408997
44b6_9be80b04,408997,409284
44b6_9be80b04,409284,409532
44b6_9be80b04,407474,407733
44b6_9be80b04,407733,407942
44b6_9be80b04,407942,408194
44b6_9be80b04,408194,408404
44b6_9be80b04,408404,408652
44b6_9be80b04,408652,408909
44b6_9be80b04,408909,409198
44b6_9be80b04,409198,409468
44b6_9be80b04,409468,409736
44b6_9be80b04,409736,410003
44b6_9be80b04,410003,410266
44b6_9be80b04,410266,410566
44b6_9be80b04,410566,410868
44b6_9be80b04,410868,411092
44b6_9be80b04,411092,411373
44b6_9be80b04,411373,411659
44b6_9be80b04,411659,411902
44b6_9be80b04,411902,412147
44b6_9be80b04,412147,412437
44b6_9be80b04,412437,412688
44b6_9be80b04,412688,412953
44b6_9be80b04,412953,413311
44b6_9be80b04,413817,414167
44b6_9be80b04,414167,414421
44b6_9be80b04,407475,407701
44b6_9be80b04,407701,408015
44b6_9be80b04,407476,407745
44b6_9be80b04,408230,408741
44b6_9be80b04,408741,408969
44b6_9be80b04,408969,409236
44b6_9be80b04,409236,409511
44b6_9be80b04,409511,410099
44b6_9be80b04,410099,410384
44b6_9be80b04,410384,410597
44b6_9be80b04,407477,407711
44b6_9be80b04,407711,407950
44b6_9be80b04,407950,408395
44b6_9be80b04,408395,408638
44b6_9be80b04,408638,408893
44b6_9be80b04,408893,409177
44b6_9be80b04,409177,409432
44b6_9be80b04,409432,409706
44b6_9be80b04,409706,409971
44b6_9be80b04,409971,410258
44b6_9be80b04,410258,410547
44b6_9be80b04,410547,410835
44b6_9be80b04,407478,407724
44b6_9be80b04,407724,407966
44b6_9be80b04,407966,408168
44b6_9be80b04,408168,408392
44b6_9be80b04,408392,408673
44b6_9be80b04,408673,408902
44b6_9be80b04,408902,409223
44b6_9be80b04,409726,410272
44b6_9be80b04,407479,407720
44b6_9be80b04,407720,407971
44b6_9be80b04,407971,408226
44b6_9be80b04,408226,408428
44b6_9be80b04,407480,407709
44b6_9be80b04,407709,407933
44b6_9be80b04,407933,408132
44b6_9be80b04,408132,408346
44b6_9be80b04,408346,408642
44b6_9be80b04,407481,407723
44b6_9be80b04,407513,407815
44b6_9be80b04,407815,408054
44b6_9be80b04,408054,408225
44b6_9be80b04,408225,408465
44b6_9be80b04,408465,408754
44b6_9be80b04,408754,409018
44b6_9be80b04,409018,409329
44b6_9be80b04,409329,409586
44b6_9be80b04,409586,409856
44b6_9be80b04,409856,410126
44b6_9be80b04,410126,410471
44b6_9be80b04,410471,410749
44b6_9be80b04,410749,411070
44b6_9be80b04,411070,411336
44b6_9be80b04,411336,411857
44b6_9be80b04,407485,407693
44b6_9be80b04,407693,407964
44b6_9be80b04,407964,408165
44b6_9be80b04,408165,408387
44b6_9be80b04,408387,408675
44b6_9be80b04,408675,408916
44b6_9be80b04,408916,409211
44b6_9be80b04,409211,409459
44b6_9be80b04,409459,409767
44b6_9be80b04,409767,410053
44b6_9be80b04,410053,410363
44b6_9be80b04,410363,410614
44b6_9be80b04,410614,410926
44b6_9be80b04,410926,411157
44b6_9be80b04,411157,411414
44b6_9be80b04,411414,411648
44b6_9be80b04,411648,411899
44b6_9be80b04,411899,412136
44b6_9be80b04,412136,412497
44b6_9be80b04,412497,412801
44b6_9be80b04,412801,413089
44b6_9be80b04,413089,413402
44b6_9be80b04,407487,407696
44b6_9be80b04,407696,407936
44b6_9be80b04,407936,408162
44b6_9be80b04,408162,408382
44b6_9be80b04,408382,408693
44b6_9be80b04,408693,408955
44b6_9be80b04,408955,409281
44b6_9be80b04,409281,409472
44b6_9be80b04,409472,409738
44b6_9be80b04,407488,407742
44b6_9be80b04,407742,407935
44b6_9be80b04,407935,408150
44b6_9be80b04,408150,408379
44b6_9be80b04,408379,408644
44b6_9be80b04,408644,408899
44b6_9be80b04,408899,409199
44b6_9be80b04,409199,409485
44b6_9be80b04,409485,409725
44b6_9be80b04,409725,410070
44b6_9be80b04,410070,410357
44b6_9be80b04,407489,407770
44b6_9be80b04,407770,407955
44b6_9be80b04,407955,408144
44b6_9be80b04,408144,408364
44b6_9be80b04,408364,408655
44b6_9be80b04,408655,408947
44b6_9be80b04,408947,409239
44b6_9be80b04,409239,409529
44b6_9be80b04,407490,407718
44b6_9be80b04,407718,407965
44b6_9be80b04,407965,408190
44b6_9be80b04,408190,408407
44b6_9be80b04,408407,408703
44b6_9be80b04,408703,408954
44b6_9be80b04,407491,407788
44b6_9be80b04,407788,407989
44b6_9be80b04,407989,408188
44b6_9be80b04,408188,408405
44b6_9be80b04,408405,408738
44b6_9be80b04,407492,407714
44b6_9be80b04,407714,407968
44b6_9be80b04,408429,408696
44b6_9be80b04,408696,408967
44b6_9be80b04,407493,407732
44b6_9be80b04,407732,407988
44b6_9be80b04,407988,408196
44b6_9be80b04,408196,408411
44b6_9be80b04,408411,408683
44b6_9be80b04,408683,408934
44b6_9be80b04,409495,409788
44b6_9be80b04,407494,407754
44b6_9be80b04,408227,408530
44b6_9be80b04,407495,407744
44b6_9be80b04,407744,407959
44b6_9be80b04,407959,408217
44b6_9be80b04,408217,408439
44b6_9be80b04,408439,408740
44b6_9be80b04,408740,408966
44b6_9be80b04,407496,407977
44b6_9be80b04,407977,408183
44b6_9be80b04,408183,408374
44b6_9be80b04,408374,408686
44b6_9be80b04,408686,408939
44b6_9be80b04,408939,409222
44b6_9be80b04,409222,409457
44b6_9be80b04,407497,407726
44b6_9be80b04,407726,408006
44b6_9be80b04,408006,408219
44b6_9be80b04,408219,408449
44b6_9be80b04,408449,408785
44b6_9be80b04,408785,409000
44b6_9be80b04,409000,409298
44b6_9be80b04,409298,409544
44b6_9be80b04,409544,409839
44b6_9be80b04,409839,410076
44b6_9be80b04,410076,410362
44b6_9be80b04,410362,410619
44b6_9be80b04,410619,410911
44b6_9be80b04,410911,411192
44b6_9be80b04,411192,411506
44b6_9be80b04,411506,411736
44b6_9be80b04,411736,411990
44b6_9be80b04,411990,412224
44b6_9be80b04,412224,412536
44b6_9be80b04,412536,412774
44b6_9be80b04,412774,413026
44b6_9be80b04,413026,413334
44b6_9be80b04,413334,413615
44b6_9be80b04,413615,413950
44b6_9be80b04,413950,414260
44b6_9be80b04,414260,414518
44b6_9be80b04,414518,414785
44b6_9be80b04,407512,407736
44b6_9be80b04,407736,408046
44b6_9be80b04,408046,408291
44b6_9be80b04,408291,408497
44b6_9be80b04,408497,408780
44b6_9be80b04,408780,409071
44b6_9be80b04,409071,409297
44b6_9be80b04,409297,409563
44b6_9be80b04,409563,409801
44b6_9be80b04,407498,407774
44b6_9be80b04,407774,408038
44b6_9be80b04,408038,408277
44b6_9be80b04,407511,407719
44b6_9be80b04,407510,407739
44b6_9be80b04,407739,407953
44b6_9be80b04,407953,408207
44b6_9be80b04,408207,408418
44b6_9be80b04,408418,408760
44b6_9be80b04,408760,408958
44b6_9be80b04,408958,409216
44b6_9be80b04,409216,409501
44b6_9be80b04,409501,409802
44b6_9be80b04,409802,410037
44b6_9be80b04,410037,410319
44b6_9be80b04,410319,410620
44b6_9be80b04,410620,410975
44b6_9be80b04,410975,411199
44b6_9be80b04,411199,411464
44b6_9be80b04,407509,407715
44b6_9be80b04,407715,407981
44b6_9be80b04,407981,408223
44b6_9be80b04,408223,408421
44b6_9be80b04,408421,408747
44b6_9be80b04,408747,409009
44b6_9be80b04,409565,409807
44b6_9be80b04,407508,407763
44b6_9be80b04,407763,407974
44b6_9be80b04,407507,407780
44b6_9be80b04,407780,408018
44b6_9be80b04,408018,408242
44b6_9be80b04,408242,408467
44b6_9be80b04,407506,407717
44b6_9be80b04,407717,408017
44b6_9be80b04,408017,408287
44b6_9be80b04,407505,407721
44b6_9be80b04,407721,407993
44b6_9be80b04,407993,408191
44b6_9be80b04,408191,408398
44b6_9be80b04,408398,408681
44b6_9be80b04,408681,408926
44b6_9be80b04,408926,409204
44b6_9be80b04,409204,409480
44b6_9be80b04,409480,409764
44b6_9be80b04,409764,410019
44b6_9be80b04,410019,410300
44b6_9be80b04,410300,410602
44b6_9be80b04,410602,410858
44b6_9be80b04,410858,411146
44b6_9be80b04,411146,411379
44b6_9be80b04,411379,411649
44b6_9be80b04,411649,411906
44b6_9be80b04,411906,412133
44b6_9be80b04,412133,412421
44b6_9be80b04,412421,412729
44b6_9be80b04,412729,413005
44b6_9be80b04,413005,413349
44b6_9be80b04,413349,413576
44b6_9be80b04,413576,413866
44b6_9be80b04,413866,414163
44b6_9be80b04,414163,414418
44b6_9be80b04,414418,414665
44b6_9be80b04,414665,414933
44b6_9be80b04,414933,415191
44b6_9be80b04,415738,416024
44b6_9be80b04,416024,416298
44b6_9be80b04,416298,416533
44b6_9be80b04,417077,417341
44b6_9be80b04,417341,417601
44b6_9be80b04,417601,417840
44b6_9be80b04,417840,418089
44b6_9be80b04,418089,418329
44b6_9be80b04,418329,418458
44b6_9be80b04,418458,418735
44b6_9be80b04,418735,418966
44b6_9be80b04,418966,419142
44b6_9be80b04,407504,407755
44b6_9be80b04,408152,408381
44b6_9be80b04,408381,408682
44b6_9be80b04,408682,408953
44b6_9be80b04,408953,409232
44b6_9be80b04,409232,409469
44b6_9be80b04,409469,409746
44b6_9be80b04,409746,409999
44b6_9be80b04,409999,410273
44b6_9be80b04,410273,410563
44b6_9be80b04,410563,410861
44b6_9be80b04,410861,411093
44b6_9be80b04,411093,411453
44b6_9be80b04,411453,411655
44b6_9be80b04,411655,411929
44b6_9be80b04,411929,412173
44b6_9be80b04,412173,412426
44b6_9be80b04,412426,412691
44b6_9be80b04,412691,412948
44b6_9be80b04,412948,413253
44b6_9be80b04,407503,407767
44b6_9be80b04,407501,407759
44b6_9be80b04,407759,407954
44b6_9be80b04,407954,408211
44b6_9be80b04,408211,408416
44b6_9be80b04,408416,408706
44b6_9be80b04,408706,408945
44b6_9be80b04,408945,409208
44b6_9be80b04,409208,409503
44b6_9be80b04,409503,409716
44b6_9be80b04,409716,410013
44b6_9be80b04,410013,410280
44b6_9be80b04,410280,410626
44b6_9be80b04,410626,410935
44b6_9be80b04,411489,411764
44b6_9be80b04,411764,412060
44b6_9be80b04,412060,412273
44b6_9be80b04,412273,412513
44b6_9be80b04,412513,412815
44b6_9be80b04,412815,413044
44b6_9be80b04,413044,413330
44b6_9be80b04,413330,413603
44b6_9be80b04,413603,413872
44b6_9be80b04,413872,414161
44b6_9be80b04,414161,414417
44b6_9be80b04,407500,407698
44b6_9be80b04,407698,408004
44b6_9be80b04,407589,407849
44b6_9be80b04,407849,408086
44b6_9be80b04,408086,408317
44b6_9be80b04,408317,408522
44b6_9be80b04,408522,408767
44b6_9be80b04,408767,409053
44b6_9be80b04,409053,409322
44b6_9be80b04,409322,409582
44b6_9be80b04,409582,409888
44b6_9be80b04,409888,410172
44b6_9be80b04,410172,410466
44b6_9be80b04,410466,410769
44b6_9be80b04,410769,411068
44b6_9be80b04,411068,411317
44b6_9be80b04,411317,411539
44b6_9be80b04,411539,411793
44b6_9be80b04,411793,412039
44b6_9be80b04,412039,412296
44b6_9be80b04,412296,412508
44b6_9be80b04,412508,412788
44b6_9be80b04,412788,413082
44b6_9be80b04,413082,413405
44b6_9be80b04,413405,413667
44b6_9be80b04,413667,413988
44b6_9be80b04,413988,414287
44b6_9be80b04,414287,414547
44b6_9be80b04,414547,414829
44b6_9be80b04,414829,415079
44b6_9be80b04,415079,415316
44b6_9be80b04,415316,415619
44b6_9be80b04,407484,407932
44b6_9be80b04,407514,407734
44b6_9be80b04,407734,407960
44b6_9be80b04,407960,408200
44b6_9be80b04,408200,408414
44b6_9be80b04,408414,408672
44b6_9be80b04,408672,408957
44b6_9be80b04,408957,409224
44b6_9be80b04,409224,409462
44b6_9be80b04,409462,409720
44b6_9be80b04,409720,410000
44b6_9be80b04,410000,410282
44b6_9be80b04,410282,410552
44b6_9be80b04,410552,410943
44b6_9be80b04,410943,411142
44b6_9be80b04,411142,411432
44b6_9be80b04,411432,411653
44b6_9be80b04,411653,411900
44b6_9be80b04,411900,412140
44b6_9be80b04,412140,412399
44b6_9be80b04,412399,412676
44b6_9be80b04,412676,412924
44b6_9be80b04,412924,413248
44b6_9be80b04,413248,413538
44b6_9be80b04,413538,413801
44b6_9be80b04,413801,414075
44b6_9be80b04,414075,414360
44b6_9be80b04,414360,414618
44b6_9be80b04,414618,414886
