dataset,source_id,target_id
6bba_062c8d37,856,970
6bba_062c8d37,970,1091
6bba_062c8d37,832,952
6bba_062c8d37,952,1073
6bba_062c8d37,794,955
6bba_062c8d37,955,1076
6bba_062c8d37,789,911
6bba_062c8d37,911,1032
6bba_062c8d37,785,912
6bba_062c8d37,912,1033
6bba_062c8d37,783,929
6bba_062c8d37,929,1050
6bba_062c8d37,810,948
6bba_062c8d37,948,1069
6bba_062c8d37,801,919
6bba_062c8d37,919,1040
6bba_062c8d37,881,1009
6bba_062c8d37,1009,1130
6bba_062c8d37,1365,1480
6bba_062c8d37,884,1008
6bba_062c8d37,1008,1129
6bba_062c8d37,792,920
6bba_062c8d37,920,1041
6bba_062c8d37,813,941
6bba_062c8d37,941,1062
6bba_062c8d37,839,966
6bba_062c8d37,966,1087
6bba_062c8d37,843,957
6bba_062c8d37,957,1078
6bba_062c8d37,812,945
6bba_062c8d37,945,1061
6bba_062c8d37,827,940
6bba_062c8d37,940,1066
6bba_062c8d37,818,956
6bba_062c8d37,956,1067
6bba_062c8d37,819,938
6bba_062c8d37,938,1059
6bba_062c8d37,824,962
6bba_062c8d37,962,1083
6bba_062c8d37,1083,1210
6bba_062c8d37,825,951
6bba_062c8d37,951,1072
6bba_062c8d37,890,1012
6bba_062c8d37,1012,1133
6bba_062c8d37,864,983
6bba_062c8d37,983,1104
6bba_062c8d37,1104,1207
6bba_062c8d37,1207,1330
6bba_062c8d37,1580,1690
6bba_062c8d37,871,1000
6bba_062c8d37,1000,1121
6bba_062c8d37,875,995
6bba_062c8d37,995,1116
6bba_062c8d37,876,1010
6bba_062c8d37,1010,1131
6bba_062c8d37,859,975
6bba_062c8d37,975,1096
6bba_062c8d37,1096,1221
6bba_062c8d37,846,978
6bba_062c8d37,978,1099
6bba_062c8d37,1323,1436
6bba_062c8d37,852,991
6bba_062c8d37,991,1112
6bba_062c8d37,847,965
6bba_062c8d37,965,1092
6bba_062c8d37,895,1014
6bba_062c8d37,1014,1135
6bba_062c8d37,1135,1251
6bba_062c8d37,898,1019
6bba_062c8d37,1019,1140
6bba_062c8d37,896,1017
6bba_062c8d37,1017,1138
6bba_062c8d37,1138,1368
6bba_062c8d37,1368,1516
6bba_062c8d37,1516,1627
6bba_062c8d37,902,1026
6bba_062c8d37,1026,1147
6bba_062c8d37,908,1025
6bba_062c8d37,1025,1146
6bba_062c8d37,907,1031
6bba_062c8d37,1031,1152
6bba_062c8d37,894,1015
6bba_062c8d37,1015,1136
6bba_062c8d37,1136,1230
6bba_062c8d37,1230,1347
6bba_062c8d37,863,999
6bba_062c8d37,999,1120
6bba_062c8d37,901,1021
6bba_062c8d37,1021,1143
6bba_062c8d37,935,1056
6bba_062c8d37,1056,1264
6bba_062c8d37,931,1052
6bba_062c8d37,928,1049
6bba_062c8d37,927,1048
6bba_062c8d37,921,1042
6bba_062c8d37,917,1038
6bba_062c8d37,967,1088
6bba_062c8d37,963,1084
6bba_062c8d37,961,1082
6bba_062c8d37,981,1102
6bba_062c8d37,960,1081
6bba_062c8d37,943,1064
6bba_062c8d37,944,1065
6bba_062c8d37,950,1071
6bba_062c8d37,1071,1296
6bba_062c8d37,1296,1414
6bba_062c8d37,953,1074
6bba_062c8d37,1003,1124
6bba_062c8d37,987,1108
6bba_062c8d37,993,1114
6bba_062c8d37,1001,1122
6bba_062c8d37,1122,1238
6bba_062c8d37,1238,1349
6bba_062c8d37,985,1106
6bba_062c8d37,984,1105
6bba_062c8d37,977,1098
6bba_062c8d37,1030,1151
6bba_062c8d37,1028,1149
6bba_062c8d37,1023,1144
6bba_062c8d37,1020,1141
6bba_062c8d37,1016,1137
6bba_062c8d37,1137,1260
6bba_062c8d37,1011,1132
6bba_062c8d37,1007,1128
6bba_062c8d37,924,1045
6bba_062c8d37,1294,1399
6bba_062c8d37,1399,1600
6bba_062c8d37,1600,1711
6bba_062c8d37,1243,1355
6bba_062c8d37,1355,1470
6bba_062c8d37,1160,1278
6bba_062c8d37,1161,1272
6bba_062c8d37,1165,1280
6bba_062c8d37,1169,1270
6bba_062c8d37,1175,1317
6bba_062c8d37,1177,1333
6bba_062c8d37,1178,1289
6bba_062c8d37,1166,1282
6bba_062c8d37,1240,1357
6bba_062c8d37,1357,1471
6bba_062c8d37,1471,1685
6bba_062c8d37,1685,1779
6bba_062c8d37,1779,1905
6bba_062c8d37,1198,1338
6bba_062c8d37,1187,1291
6bba_062c8d37,1189,1300
6bba_062c8d37,1186,1293
6bba_062c8d37,1194,1336
6bba_062c8d37,1193,1319
6bba_062c8d37,1196,1328
6bba_062c8d37,1328,1422
6bba_062c8d37,1197,1318
6bba_062c8d37,1157,1277
6bba_062c8d37,1203,1307
6bba_062c8d37,1154,1267
6bba_062c8d37,1267,1386
6bba_062c8d37,1156,1271
6bba_062c8d37,1216,1327
6bba_062c8d37,1327,1544
6bba_062c8d37,1544,1655
6bba_062c8d37,1219,1335
6bba_062c8d37,1223,1340
6bba_062c8d37,1340,1460
6bba_062c8d37,1460,1560
6bba_062c8d37,1560,1671
6bba_062c8d37,1237,1352
6bba_062c8d37,1234,1342
6bba_062c8d37,1232,1343
6bba_062c8d37,1229,1329
6bba_062c8d37,1228,1345
6bba_062c8d37,1226,1346
6bba_062c8d37,1346,1552
6bba_062c8d37,1552,1663
6bba_062c8d37,1250,1364
6bba_062c8d37,1239,1350
6bba_062c8d37,1350,1477
6bba_062c8d37,1254,1370
6bba_062c8d37,1253,1362
6bba_062c8d37,1362,1487
6bba_062c8d37,1259,1379
6bba_062c8d37,1320,1447
6bba_062c8d37,1268,1392
6bba_062c8d37,1274,1382
6bba_062c8d37,1322,1438
6bba_062c8d37,1281,1454
6bba_062c8d37,1312,1428
6bba_062c8d37,1308,1416
6bba_062c8d37,1299,1406
6bba_062c8d37,1306,1418
6bba_062c8d37,1351,1468
6bba_062c8d37,1324,1444
6bba_062c8d37,1373,1572
6bba_062c8d37,1572,1683
6bba_062c8d37,1363,1521
6bba_062c8d37,1521,1632
6bba_062c8d37,1632,1729
6bba_062c8d37,1729,1841
6bba_062c8d37,1360,1486
6bba_062c8d37,1358,1479
6bba_062c8d37,1472,1591
6bba_062c8d37,1591,1702
6bba_062c8d37,1388,1595
6bba_062c8d37,1595,1706
6bba_062c8d37,1473,1587
6bba_062c8d37,1587,1698
6bba_062c8d37,1432,1537
6bba_062c8d37,1537,1654
6bba_062c8d37,1654,1872
6bba_062c8d37,1503,1614
6bba_062c8d37,1504,1615
6bba_062c8d37,1505,1616
6bba_062c8d37,1506,1617
6bba_062c8d37,1507,1618
6bba_062c8d37,1549,1660
6bba_062c8d37,1510,1621
6bba_062c8d37,1621,1730
6bba_062c8d37,1730,1830
6bba_062c8d37,1511,1622
6bba_062c8d37,1513,1624
6bba_062c8d37,1934,2063
6bba_062c8d37,2063,2190
6bba_062c8d37,2190,2303
6bba_062c8d37,2303,2420
6bba_062c8d37,1514,1625
6bba_062c8d37,1515,1626
6bba_062c8d37,1517,1628
6bba_062c8d37,1508,1619
6bba_062c8d37,1518,1629
6bba_062c8d37,1502,1613
6bba_062c8d37,1501,1612
6bba_062c8d37,1550,1661
6bba_062c8d37,1523,1634
6bba_062c8d37,1522,1633
6bba_062c8d37,1495,1606
6bba_062c8d37,1545,1656
6bba_062c8d37,1543,1648
6bba_062c8d37,1648,1761
6bba_062c8d37,1761,1871
6bba_062c8d37,2065,2191
6bba_062c8d37,2191,2309
6bba_062c8d37,2309,2426
6bba_062c8d37,1541,1652
6bba_062c8d37,1536,1647
6bba_062c8d37,1647,1769
6bba_062c8d37,1525,1636
6bba_062c8d37,1636,1731
6bba_062c8d37,1527,1638
6bba_062c8d37,1530,1641
6bba_062c8d37,1531,1642
6bba_062c8d37,1534,1645
6bba_062c8d37,1585,1696
6bba_062c8d37,1696,1800
6bba_062c8d37,1800,1907
6bba_062c8d37,1578,1689
6bba_062c8d37,1581,1692
6bba_062c8d37,1566,1677
6bba_062c8d37,1567,1678
6bba_062c8d37,1568,1679
6bba_062c8d37,1679,1784
6bba_062c8d37,1575,1686
6bba_062c8d37,1576,1687
6bba_062c8d37,1577,1688
6bba_062c8d37,1563,1674
6bba_062c8d37,1562,1673
6bba_062c8d37,1558,1669
6bba_062c8d37,1669,1745
6bba_062c8d37,1745,1853
6bba_062c8d37,1555,1666
6bba_062c8d37,1666,1759
6bba_062c8d37,1759,1868
6bba_062c8d37,1554,1665
6bba_062c8d37,1665,1749
6bba_062c8d37,1749,1854
6bba_062c8d37,1551,1662
6bba_062c8d37,1593,1704
6bba_062c8d37,1704,1813
6bba_062c8d37,1605,1716
6bba_062c8d37,1583,1694
6bba_062c8d37,1694,1787
6bba_062c8d37,1586,1697
6bba_062c8d37,1697,1791
6bba_062c8d37,1791,1898
6bba_062c8d37,1898,2016
6bba_062c8d37,2016,2146
6bba_062c8d37,1588,1699
6bba_062c8d37,1589,1700
6bba_062c8d37,1590,1701
6bba_062c8d37,1592,1703
6bba_062c8d37,1598,1709
6bba_062c8d37,1547,1658
6bba_062c8d37,1604,1715
6bba_062c8d37,1603,1714
6bba_062c8d37,1599,1710
6bba_062c8d37,1602,1713
6bba_062c8d37,1649,1748
6bba_062c8d37,1748,1855
6bba_062c8d37,1623,1744
6bba_062c8d37,1724,1836
6bba_062c8d37,1725,1839
6bba_062c8d37,1839,2062
6bba_062c8d37,1728,1864
6bba_062c8d37,1732,1842
6bba_062c8d37,1735,1850
6bba_062c8d37,1740,1870
6bba_062c8d37,2112,2243
6bba_062c8d37,2243,2359
6bba_062c8d37,2359,2445
6bba_062c8d37,1742,1858
6bba_062c8d37,1804,1926
6bba_062c8d37,1806,1890
6bba_062c8d37,1808,1915
6bba_062c8d37,1722,1845
6bba_062c8d37,1721,1838
6bba_062c8d37,1773,1882
6bba_062c8d37,1770,1880
6bba_062c8d37,1880,2028
6bba_062c8d37,1767,1876
6bba_062c8d37,1766,1865
6bba_062c8d37,1765,1874
6bba_062c8d37,1758,1848
6bba_062c8d37,1848,1976
6bba_062c8d37,1750,1886
6bba_062c8d37,1752,1863
6bba_062c8d37,1863,2093
6bba_062c8d37,2093,2228
6bba_062c8d37,2228,2338
6bba_062c8d37,1754,1851
6bba_062c8d37,1794,1906
6bba_062c8d37,1815,1917
6bba_062c8d37,1814,1919
6bba_062c8d37,1793,1903
6bba_062c8d37,1790,1895
6bba_062c8d37,1789,1888
6bba_062c8d37,1795,1904
6bba_062c8d37,1904,2006
6bba_062c8d37,1798,1901
6bba_062c8d37,1799,1908
6bba_062c8d37,1908,2085
6bba_062c8d37,1786,1875
6bba_062c8d37,1777,1897
6bba_062c8d37,1802,1912
6bba_062c8d37,1818,1925
6bba_062c8d37,1820,1894
6bba_062c8d37,1821,1930
6bba_062c8d37,1824,1935
6bba_062c8d37,1826,1936
6bba_062c8d37,1827,1939
6bba_062c8d37,1816,1927
6bba_062c8d37,1776,2026
6bba_062c8d37,1834,2078
6bba_062c8d37,2078,2198
6bba_062c8d37,2198,2315
6bba_062c8d37,2315,2425
6bba_062c8d37,1837,1964
6bba_062c8d37,1859,1962
6bba_062c8d37,1878,1966
6bba_062c8d37,1873,1983
6bba_062c8d37,1983,2271
6bba_062c8d37,2271,2399
6bba_062c8d37,2399,2512
6bba_062c8d37,2512,2615
6bba_062c8d37,1861,2095
6bba_062c8d37,2095,2216
6bba_062c8d37,2216,2337
6bba_062c8d37,1866,2031
6bba_062c8d37,1899,2007
6bba_062c8d37,2007,2140
6bba_062c8d37,1938,2052
6bba_062c8d37,1921,2029
6bba_062c8d37,1920,1994
6bba_062c8d37,1947,2152
6bba_062c8d37,2152,2261
6bba_062c8d37,2261,2384
6bba_062c8d37,2384,2496
6bba_062c8d37,2496,2610
6bba_062c8d37,2610,2720
6bba_062c8d37,1981,2127
6bba_062c8d37,2127,2279
6bba_062c8d37,1961,2066
6bba_062c8d37,2066,2189
6bba_062c8d37,2189,2298
6bba_062c8d37,2298,2414
6bba_062c8d37,2414,2547
6bba_062c8d37,2547,2706
6bba_062c8d37,2706,2828
6bba_062c8d37,2828,2933
6bba_062c8d37,2035,2123
6bba_062c8d37,2123,2249
6bba_062c8d37,2037,2162
6bba_062c8d37,1971,2079
6bba_062c8d37,2079,2194
6bba_062c8d37,2194,2302
6bba_062c8d37,2302,2502
6bba_062c8d37,1995,2092
6bba_062c8d37,2092,2218
6bba_062c8d37,2218,2332
6bba_062c8d37,1991,2151
6bba_062c8d37,2151,2267
6bba_062c8d37,2267,2396
6bba_062c8d37,2396,2507
6bba_062c8d37,1985,2103
6bba_062c8d37,1979,2090
6bba_062c8d37,2019,2118
6bba_062c8d37,2118,2244
6bba_062c8d37,2041,2163
6bba_062c8d37,2163,2284
6bba_062c8d37,2015,2144
6bba_062c8d37,2017,2143
6bba_062c8d37,2392,2504
6bba_062c8d37,2021,2148
6bba_062c8d37,2005,2125
6bba_062c8d37,2125,2242
6bba_062c8d37,2242,2367
6bba_062c8d37,2367,2479
6bba_062c8d37,2678,2806
6bba_062c8d37,2806,2936
6bba_062c8d37,2001,2106
6bba_062c8d37,2045,2156
6bba_062c8d37,2156,2257
6bba_062c8d37,2257,2362
6bba_062c8d37,2362,2436
6bba_062c8d37,2436,2584
6bba_062c8d37,2584,2726
6bba_062c8d37,2726,2836
6bba_062c8d37,2002,2124
6bba_062c8d37,2056,2184
6bba_062c8d37,2184,2346
6bba_062c8d37,2057,2182
6bba_062c8d37,2182,2365
6bba_062c8d37,2060,2186
6bba_062c8d37,2186,2300
6bba_062c8d37,2300,2415
6bba_062c8d37,2415,2528
6bba_062c8d37,2528,2642
6bba_062c8d37,2642,2748
6bba_062c8d37,2748,2860
6bba_062c8d37,2061,2183
6bba_062c8d37,2183,2297
6bba_062c8d37,2297,2418
6bba_062c8d37,2418,2541
6bba_062c8d37,2541,2690
6bba_062c8d37,2690,2802
6bba_062c8d37,2067,2195
6bba_062c8d37,2195,2306
6bba_062c8d37,2306,2422
6bba_062c8d37,2068,2227
6bba_062c8d37,2071,2204
6bba_062c8d37,2204,2311
6bba_062c8d37,2072,2199
6bba_062c8d37,2199,2318
6bba_062c8d37,2077,2206
6bba_062c8d37,2080,2207
6bba_062c8d37,2207,2321
6bba_062c8d37,2081,2214
6bba_062c8d37,2214,2349
6bba_062c8d37,2082,2210
6bba_062c8d37,2210,2328
6bba_062c8d37,2550,2651
6bba_062c8d37,2651,2838
6bba_062c8d37,2101,2219
6bba_062c8d37,2117,2240
6bba_062c8d37,2098,2238
6bba_062c8d37,2096,2222
6bba_062c8d37,2222,2342
6bba_062c8d37,2089,2212
6bba_062c8d37,2212,2325
6bba_062c8d37,2088,2200
6bba_062c8d37,2200,2319
6bba_062c8d37,2319,2434
6bba_062c8d37,2434,2578
6bba_062c8d37,2102,2232
6bba_062c8d37,2087,2211
6bba_062c8d37,2211,2323
6bba_062c8d37,2110,2188
6bba_062c8d37,2188,2301
6bba_062c8d37,2301,2416
6bba_062c8d37,2416,2527
6bba_062c8d37,2527,2639
6bba_062c8d37,2114,2241
6bba_062c8d37,2241,2364
6bba_062c8d37,2364,2459
6bba_062c8d37,2459,2594
6bba_062c8d37,2594,2688
6bba_062c8d37,2115,2225
6bba_062c8d37,2225,2348
6bba_062c8d37,2348,2480
6bba_062c8d37,2086,2209
6bba_062c8d37,2209,2314
6bba_062c8d37,2314,2433
6bba_062c8d37,2433,2540
6bba_062c8d37,2180,2288
6bba_062c8d37,2288,2412
6bba_062c8d37,2126,2277
6bba_062c8d37,2147,2269
6bba_062c8d37,2269,2394
6bba_062c8d37,2394,2511
6bba_062c8d37,2511,2613
6bba_062c8d37,2613,2721
6bba_062c8d37,2721,2824
6bba_062c8d37,2824,2928
6bba_062c8d37,2928,3032
6bba_062c8d37,3032,3133
6bba_062c8d37,2145,2263
6bba_062c8d37,2263,2390
6bba_062c8d37,2138,2371
6bba_062c8d37,2371,2467
6bba_062c8d37,2467,2566
6bba_062c8d37,2136,2255
6bba_062c8d37,2255,2379
6bba_062c8d37,2070,2208
6bba_062c8d37,2208,2313
6bba_062c8d37,2313,2423
6bba_062c8d37,2423,2531
6bba_062c8d37,2531,2652
6bba_062c8d37,2174,2282
6bba_062c8d37,2282,2407
6bba_062c8d37,2175,2281
6bba_062c8d37,2281,2408
6bba_062c8d37,2408,2522
6bba_062c8d37,2522,2629
6bba_062c8d37,2629,2736
6bba_062c8d37,2157,2264
6bba_062c8d37,2264,2401
6bba_062c8d37,2401,2518
6bba_062c8d37,2518,2637
6bba_062c8d37,2159,2278
6bba_062c8d37,2278,2403
6bba_062c8d37,2403,2519
6bba_062c8d37,2519,2628
6bba_062c8d37,2135,2258
6bba_062c8d37,2258,2385
6bba_062c8d37,2385,2499
6bba_062c8d37,2499,2608
6bba_062c8d37,2608,2714
6bba_062c8d37,2714,2812
6bba_062c8d37,2167,2275
6bba_062c8d37,2275,2387
6bba_062c8d37,2387,2491
6bba_062c8d37,2171,2293
6bba_062c8d37,2172,2272
6bba_062c8d37,2272,2380
6bba_062c8d37,2380,2470
6bba_062c8d37,2236,2354
6bba_062c8d37,2354,2473
6bba_062c8d37,2473,2562
