dataset,source_id,target_id
6bba_5dfe9ad1,234,469
6bba_5dfe9ad1,235,461
6bba_5dfe9ad1,236,486
6bba_5dfe9ad1,239,471
6bba_5dfe9ad1,240,467
6bba_5dfe9ad1,243,466
6bba_5dfe9ad1,244,472
6bba_5dfe9ad1,245,481
6bba_5dfe9ad1,247,480
6bba_5dfe9ad1,249,482
6bba_5dfe9ad1,251,487
6bba_5dfe9ad1,252,484
6bba_5dfe9ad1,253,483
6bba_5dfe9ad1,254,485
6bba_5dfe9ad1,256,473
6bba_5dfe9ad1,257,477
6bba_5dfe9ad1,258,493
6bba_5dfe9ad1,260,496
6bba_5dfe9ad1,261,490
6bba_5dfe9ad1,263,489
6bba_5dfe9ad1,264,498
6bba_5dfe9ad1,265,509
6bba_5dfe9ad1,268,500
6bba_5dfe9ad1,269,504
6bba_5dfe9ad1,270,507
6bba_5dfe9ad1,271,497
6bba_5dfe9ad1,273,479
6bba_5dfe9ad1,274,510
6bba_5dfe9ad1,275,511
6bba_5dfe9ad1,278,514
6bba_5dfe9ad1,280,515
6bba_5dfe9ad1,281,512
6bba_5dfe9ad1,283,516
6bba_5dfe9ad1,284,556
6bba_5dfe9ad1,287,506
6bba_5dfe9ad1,288,501
6bba_5dfe9ad1,289,522
6bba_5dfe9ad1,290,499
6bba_5dfe9ad1,291,531
6bba_5dfe9ad1,292,547
6bba_5dfe9ad1,293,534
6bba_5dfe9ad1,295,536
6bba_5dfe9ad1,297,554
6bba_5dfe9ad1,299,525
6bba_5dfe9ad1,300,518
6bba_5dfe9ad1,303,548
6bba_5dfe9ad1,313,559
6bba_5dfe9ad1,319,535
6bba_5dfe9ad1,321,538
6bba_5dfe9ad1,324,550
6bba_5dfe9ad1,328,568
6bba_5dfe9ad1,329,519
6bba_5dfe9ad1,330,558
6bba_5dfe9ad1,334,585
6bba_5dfe9ad1,336,592
6bba_5dfe9ad1,337,622
6bba_5dfe9ad1,341,529
6bba_5dfe9ad1,345,533
6bba_5dfe9ad1,346,566
6bba_5dfe9ad1,347,528
6bba_5dfe9ad1,349,582
6bba_5dfe9ad1,353,598
6bba_5dfe9ad1,355,586
6bba_5dfe9ad1,358,608
6bba_5dfe9ad1,359,551
6bba_5dfe9ad1,360,574
6bba_5dfe9ad1,361,581
6bba_5dfe9ad1,365,603
6bba_5dfe9ad1,370,609
6bba_5dfe9ad1,371,565
6bba_5dfe9ad1,373,619
6bba_5dfe9ad1,374,583
6bba_5dfe9ad1,375,597
6bba_5dfe9ad1,376,605
6bba_5dfe9ad1,383,607
6bba_5dfe9ad1,386,530
6bba_5dfe9ad1,387,620
6bba_5dfe9ad1,388,630
6bba_5dfe9ad1,392,632
6bba_5dfe9ad1,401,639
6bba_5dfe9ad1,406,645
6bba_5dfe9ad1,408,634
6bba_5dfe9ad1,411,644
6bba_5dfe9ad1,413,623
6bba_5dfe9ad1,416,643
6bba_5dfe9ad1,417,657
6bba_5dfe9ad1,422,670
6bba_5dfe9ad1,427,675
6bba_5dfe9ad1,448,650
6bba_5dfe9ad1,459,692
6bba_5dfe9ad1,460,691
6bba_5dfe9ad1,461,699
6bba_5dfe9ad1,462,694
6bba_5dfe9ad1,463,693
6bba_5dfe9ad1,465,697
6bba_5dfe9ad1,466,695
6bba_5dfe9ad1,467,698
6bba_5dfe9ad1,469,696
6bba_5dfe9ad1,470,702
6bba_5dfe9ad1,471,701
6bba_5dfe9ad1,472,722
6bba_5dfe9ad1,473,707
6bba_5dfe9ad1,476,711
6bba_5dfe9ad1,477,712
6bba_5dfe9ad1,478,724
6bba_5dfe9ad1,481,709
6bba_5dfe9ad1,482,725
6bba_5dfe9ad1,483,720
6bba_5dfe9ad1,484,713
6bba_5dfe9ad1,486,705
6bba_5dfe9ad1,487,721
6bba_5dfe9ad1,488,715
6bba_5dfe9ad1,492,727
6bba_5dfe9ad1,493,716
6bba_5dfe9ad1,494,706
6bba_5dfe9ad1,496,733
6bba_5dfe9ad1,497,728
6bba_5dfe9ad1,498,731
6bba_5dfe9ad1,499,735
6bba_5dfe9ad1,500,736
6bba_5dfe9ad1,502,738
6bba_5dfe9ad1,506,744
6bba_5dfe9ad1,509,714
6bba_5dfe9ad1,510,755
6bba_5dfe9ad1,511,743
6bba_5dfe9ad1,512,741
6bba_5dfe9ad1,513,748
6bba_5dfe9ad1,516,730
6bba_5dfe9ad1,517,753
6bba_5dfe9ad1,519,778
6bba_5dfe9ad1,520,760
6bba_5dfe9ad1,524,765
6bba_5dfe9ad1,525,758
6bba_5dfe9ad1,528,776
6bba_5dfe9ad1,529,781
6bba_5dfe9ad1,531,757
6bba_5dfe9ad1,533,804
6bba_5dfe9ad1,536,774
6bba_5dfe9ad1,540,785
6bba_5dfe9ad1,542,773
6bba_5dfe9ad1,544,771
6bba_5dfe9ad1,545,752
6bba_5dfe9ad1,546,767
6bba_5dfe9ad1,550,769
6bba_5dfe9ad1,551,810
6bba_5dfe9ad1,556,821
6bba_5dfe9ad1,558,787
6bba_5dfe9ad1,559,796
6bba_5dfe9ad1,560,782
6bba_5dfe9ad1,561,790
6bba_5dfe9ad1,564,775
6bba_5dfe9ad1,565,808
6bba_5dfe9ad1,567,770
6bba_5dfe9ad1,570,824
6bba_5dfe9ad1,574,779
6bba_5dfe9ad1,575,766
6bba_5dfe9ad1,577,822
6bba_5dfe9ad1,578,817
6bba_5dfe9ad1,579,811
6bba_5dfe9ad1,583,806
6bba_5dfe9ad1,584,798
6bba_5dfe9ad1,585,805
6bba_5dfe9ad1,586,800
6bba_5dfe9ad1,598,848
6bba_5dfe9ad1,601,841
6bba_5dfe9ad1,603,838
6bba_5dfe9ad1,607,847
6bba_5dfe9ad1,611,835
6bba_5dfe9ad1,617,845
6bba_5dfe9ad1,618,854
6bba_5dfe9ad1,619,829
6bba_5dfe9ad1,624,852
6bba_5dfe9ad1,626,801
6bba_5dfe9ad1,630,857
6bba_5dfe9ad1,632,910
6bba_5dfe9ad1,633,871
6bba_5dfe9ad1,635,851
6bba_5dfe9ad1,640,850
6bba_5dfe9ad1,643,899
6bba_5dfe9ad1,644,867
6bba_5dfe9ad1,646,878
6bba_5dfe9ad1,647,873
6bba_5dfe9ad1,652,875
6bba_5dfe9ad1,653,868
6bba_5dfe9ad1,660,858
6bba_5dfe9ad1,662,908
6bba_5dfe9ad1,675,905
6bba_5dfe9ad1,689,898
6bba_5dfe9ad1,691,924
6bba_5dfe9ad1,692,938
6bba_5dfe9ad1,693,925
6bba_5dfe9ad1,694,927
6bba_5dfe9ad1,695,928
6bba_5dfe9ad1,696,932
6bba_5dfe9ad1,697,926
6bba_5dfe9ad1,698,929
6bba_5dfe9ad1,699,976
6bba_5dfe9ad1,702,930
6bba_5dfe9ad1,705,933
6bba_5dfe9ad1,706,947
6bba_5dfe9ad1,708,942
6bba_5dfe9ad1,709,940
6bba_5dfe9ad1,710,945
6bba_5dfe9ad1,711,946
6bba_5dfe9ad1,712,936
6bba_5dfe9ad1,714,952
6bba_5dfe9ad1,715,949
6bba_5dfe9ad1,716,955
6bba_5dfe9ad1,717,972
6bba_5dfe9ad1,718,943
6bba_5dfe9ad1,719,971
6bba_5dfe9ad1,720,954
6bba_5dfe9ad1,722,951
6bba_5dfe9ad1,725,965
6bba_5dfe9ad1,727,948
6bba_5dfe9ad1,728,964
6bba_5dfe9ad1,729,970
6bba_5dfe9ad1,732,966
6bba_5dfe9ad1,733,978
6bba_5dfe9ad1,735,969
6bba_5dfe9ad1,736,1008
6bba_5dfe9ad1,739,985
6bba_5dfe9ad1,741,974
6bba_5dfe9ad1,743,963
6bba_5dfe9ad1,744,993
6bba_5dfe9ad1,745,980
6bba_5dfe9ad1,748,957
6bba_5dfe9ad1,752,1005
6bba_5dfe9ad1,753,979
6bba_5dfe9ad1,756,973
6bba_5dfe9ad1,758,1018
6bba_5dfe9ad1,760,991
6bba_5dfe9ad1,766,977
6bba_5dfe9ad1,771,1002
6bba_5dfe9ad1,773,1012
6bba_5dfe9ad1,774,1023
6bba_5dfe9ad1,777,1016
6bba_5dfe9ad1,779,1000
6bba_5dfe9ad1,781,1056
6bba_5dfe9ad1,783,1053
6bba_5dfe9ad1,785,1021
6bba_5dfe9ad1,786,1034
6bba_5dfe9ad1,787,1019
6bba_5dfe9ad1,789,1032
6bba_5dfe9ad1,791,996
6bba_5dfe9ad1,793,1038
6bba_5dfe9ad1,798,1044
6bba_5dfe9ad1,807,1085
6bba_5dfe9ad1,808,1004
6bba_5dfe9ad1,809,1006
6bba_5dfe9ad1,812,1052
6bba_5dfe9ad1,816,986
6bba_5dfe9ad1,817,1042
6bba_5dfe9ad1,819,1017
6bba_5dfe9ad1,821,1048
6bba_5dfe9ad1,822,1088
6bba_5dfe9ad1,824,1071
6bba_5dfe9ad1,829,1047
6bba_5dfe9ad1,830,1049
6bba_5dfe9ad1,835,1080
6bba_5dfe9ad1,837,1045
6bba_5dfe9ad1,840,1083
6bba_5dfe9ad1,841,1074
6bba_5dfe9ad1,844,1098
6bba_5dfe9ad1,848,1100
6bba_5dfe9ad1,849,1068
6bba_5dfe9ad1,851,1121
6bba_5dfe9ad1,853,1092
6bba_5dfe9ad1,857,1106
6bba_5dfe9ad1,858,1094
6bba_5dfe9ad1,859,1096
6bba_5dfe9ad1,860,1125
6bba_5dfe9ad1,867,1129
6bba_5dfe9ad1,868,1131
6bba_5dfe9ad1,869,1156
6bba_5dfe9ad1,873,1059
6bba_5dfe9ad1,885,1104
6bba_5dfe9ad1,888,1113
6bba_5dfe9ad1,897,1138
6bba_5dfe9ad1,902,1137
6bba_5dfe9ad1,905,1119
6bba_5dfe9ad1,909,1147
6bba_5dfe9ad1,913,1158
6bba_5dfe9ad1,924,1159
6bba_5dfe9ad1,925,1162
6bba_5dfe9ad1,926,1160
6bba_5dfe9ad1,927,1165
6bba_5dfe9ad1,928,1168
6bba_5dfe9ad1,929,1161
6bba_5dfe9ad1,930,1163
6bba_5dfe9ad1,931,1195
6bba_5dfe9ad1,932,1175
6bba_5dfe9ad1,934,1166
6bba_5dfe9ad1,936,1169
6bba_5dfe9ad1,938,1171
6bba_5dfe9ad1,940,1177
6bba_5dfe9ad1,941,1178
6bba_5dfe9ad1,942,1179
6bba_5dfe9ad1,944,1174
6bba_5dfe9ad1,945,1173
6bba_5dfe9ad1,946,1183
6bba_5dfe9ad1,947,1219
6bba_5dfe9ad1,948,1193
6bba_5dfe9ad1,949,1184
6bba_5dfe9ad1,952,1189
6bba_5dfe9ad1,953,1180
6bba_5dfe9ad1,954,1197
6bba_5dfe9ad1,955,1196
6bba_5dfe9ad1,962,1188
6bba_5dfe9ad1,963,1191
6bba_5dfe9ad1,964,1211
6bba_5dfe9ad1,965,1190
6bba_5dfe9ad1,966,1221
6bba_5dfe9ad1,967,1223
6bba_5dfe9ad1,969,1213
6bba_5dfe9ad1,970,1199
6bba_5dfe9ad1,971,1214
6bba_5dfe9ad1,972,1243
6bba_5dfe9ad1,973,1227
6bba_5dfe9ad1,974,1210
6bba_5dfe9ad1,978,1207
6bba_5dfe9ad1,982,1186
6bba_5dfe9ad1,985,1208
6bba_5dfe9ad1,988,1220
6bba_5dfe9ad1,991,1239
6bba_5dfe9ad1,992,1225
6bba_5dfe9ad1,993,1218
6bba_5dfe9ad1,994,1246
6bba_5dfe9ad1,998,1330
6bba_5dfe9ad1,1000,1235
6bba_5dfe9ad1,1006,1260
6bba_5dfe9ad1,1008,1203
6bba_5dfe9ad1,1011,1226
6bba_5dfe9ad1,1012,1233
6bba_5dfe9ad1,1014,1216
6bba_5dfe9ad1,1017,1256
6bba_5dfe9ad1,1019,1267
6bba_5dfe9ad1,1026,1254
6bba_5dfe9ad1,1031,1232
6bba_5dfe9ad1,1040,1282
6bba_5dfe9ad1,1042,1290
6bba_5dfe9ad1,1044,1266
6bba_5dfe9ad1,1048,1284
6bba_5dfe9ad1,1049,1334
6bba_5dfe9ad1,1050,1255
6bba_5dfe9ad1,1052,1287
6bba_5dfe9ad1,1061,1298
6bba_5dfe9ad1,1064,1274
6bba_5dfe9ad1,1065,1279
6bba_5dfe9ad1,1066,1302
6bba_5dfe9ad1,1068,1353
6bba_5dfe9ad1,1071,1304
6bba_5dfe9ad1,1073,1329
6bba_5dfe9ad1,1081,1344
6bba_5dfe9ad1,1088,1346
6bba_5dfe9ad1,1090,1319
6bba_5dfe9ad1,1092,1332
6bba_5dfe9ad1,1094,1324
6bba_5dfe9ad1,1097,1381
6bba_5dfe9ad1,1098,1369
6bba_5dfe9ad1,1100,1312
6bba_5dfe9ad1,1101,1335
6bba_5dfe9ad1,1104,1333
6bba_5dfe9ad1,1111,1340
6bba_5dfe9ad1,1114,1363
6bba_5dfe9ad1,1129,1373
6bba_5dfe9ad1,1131,1331
6bba_5dfe9ad1,1149,1378
6bba_5dfe9ad1,1156,1366
6bba_5dfe9ad1,1159,1400
6bba_5dfe9ad1,1160,1401
6bba_5dfe9ad1,1161,1402
6bba_5dfe9ad1,1162,1399
6bba_5dfe9ad1,1164,1404
6bba_5dfe9ad1,1168,1405
6bba_5dfe9ad1,1169,1406
6bba_5dfe9ad1,1170,1422
6bba_5dfe9ad1,1173,1420
6bba_5dfe9ad1,1175,1413
6bba_5dfe9ad1,1177,1418
6bba_5dfe9ad1,1178,1424
6bba_5dfe9ad1,1186,1431
6bba_5dfe9ad1,1188,1432
6bba_5dfe9ad1,1191,1417
6bba_5dfe9ad1,1193,1461
6bba_5dfe9ad1,1195,1412
6bba_5dfe9ad1,1196,1446
6bba_5dfe9ad1,1198,1450
6bba_5dfe9ad1,1199,1435
6bba_5dfe9ad1,1201,1448
6bba_5dfe9ad1,1203,1454
6bba_5dfe9ad1,1204,1476
6bba_5dfe9ad1,1207,1440
6bba_5dfe9ad1,1208,1449
6bba_5dfe9ad1,1209,1489
6bba_5dfe9ad1,1210,1467
6bba_5dfe9ad1,1212,1445
6bba_5dfe9ad1,1214,1437
6bba_5dfe9ad1,1215,1468
6bba_5dfe9ad1,1218,1434
6bba_5dfe9ad1,1219,1459
6bba_5dfe9ad1,1221,1471
6bba_5dfe9ad1,1223,1429
6bba_5dfe9ad1,1226,1475
6bba_5dfe9ad1,1227,1453
6bba_5dfe9ad1,1232,1451
6bba_5dfe9ad1,1234,1473
6bba_5dfe9ad1,1235,1501
6bba_5dfe9ad1,1237,1469
6bba_5dfe9ad1,1240,1488
6bba_5dfe9ad1,1242,1534
6bba_5dfe9ad1,1245,1516
6bba_5dfe9ad1,1247,1503
6bba_5dfe9ad1,1248,1472
6bba_5dfe9ad1,1249,1460
6bba_5dfe9ad1,1251,1507
6bba_5dfe9ad1,1253,1526
6bba_5dfe9ad1,1255,1496
6bba_5dfe9ad1,1258,1599
6bba_5dfe9ad1,1260,1500
6bba_5dfe9ad1,1272,1504
6bba_5dfe9ad1,1273,1523
6bba_5dfe9ad1,1275,1539
6bba_5dfe9ad1,1278,1522
6bba_5dfe9ad1,1280,1554
6bba_5dfe9ad1,1281,1481
6bba_5dfe9ad1,1286,1484
6bba_5dfe9ad1,1291,1566
6bba_5dfe9ad1,1295,1517
6bba_5dfe9ad1,1303,1610
6bba_5dfe9ad1,1304,1538
6bba_5dfe9ad1,1312,1551
6bba_5dfe9ad1,1315,1563
6bba_5dfe9ad1,1318,1530
6bba_5dfe9ad1,1321,1585
6bba_5dfe9ad1,1324,1572
6bba_5dfe9ad1,1326,1576
6bba_5dfe9ad1,1328,1548
6bba_5dfe9ad1,1335,1542
6bba_5dfe9ad1,1337,1556
6bba_5dfe9ad1,1339,1586
6bba_5dfe9ad1,1341,1612
6bba_5dfe9ad1,1345,1596
6bba_5dfe9ad1,1349,1557
6bba_5dfe9ad1,1355,1552
6bba_5dfe9ad1,1356,1607
6bba_5dfe9ad1,1360,1574
6bba_5dfe9ad1,1364,1573
6bba_5dfe9ad1,1372,1641
6bba_5dfe9ad1,1373,1609
6bba_5dfe9ad1,1377,1638
6bba_5dfe9ad1,1381,1594
6bba_5dfe9ad1,1394,1595
6bba_5dfe9ad1,1399,1643
6bba_5dfe9ad1,1400,1646
6bba_5dfe9ad1,1401,1642
6bba_5dfe9ad1,1402,1645
6bba_5dfe9ad1,1403,1644
6bba_5dfe9ad1,1405,1647
6bba_5dfe9ad1,1406,1651
6bba_5dfe9ad1,1408,1652
6bba_5dfe9ad1,1412,1653
6bba_5dfe9ad1,1413,1658
6bba_5dfe9ad1,1416,1661
6bba_5dfe9ad1,1417,1665
6bba_5dfe9ad1,1418,1662
6bba_5dfe9ad1,1419,1659
6bba_5dfe9ad1,1420,1655
6bba_5dfe9ad1,1423,1682
6bba_5dfe9ad1,1424,1669
6bba_5dfe9ad1,1428,1698
6bba_5dfe9ad1,1429,1763
6bba_5dfe9ad1,1434,1680
6bba_5dfe9ad1,1435,1681
6bba_5dfe9ad1,1436,1701
6bba_5dfe9ad1,1437,1688
6bba_5dfe9ad1,1438,1696
6bba_5dfe9ad1,1440,1675
6bba_5dfe9ad1,1441,1694
6bba_5dfe9ad1,1442,1668
6bba_5dfe9ad1,1448,1673
6bba_5dfe9ad1,1449,1709
6bba_5dfe9ad1,1450,1740
6bba_5dfe9ad1,1451,1676
6bba_5dfe9ad1,1452,1663
6bba_5dfe9ad1,1453,1686
6bba_5dfe9ad1,1454,1700
6bba_5dfe9ad1,1456,1684
6bba_5dfe9ad1,1458,1721
6bba_5dfe9ad1,1459,1690
6bba_5dfe9ad1,1460,1705
6bba_5dfe9ad1,1461,1687
6bba_5dfe9ad1,1462,1695
6bba_5dfe9ad1,1464,1657
6bba_5dfe9ad1,1466,1732
6bba_5dfe9ad1,1467,1712
6bba_5dfe9ad1,1469,1739
6bba_5dfe9ad1,1471,1717
6bba_5dfe9ad1,1472,1713
6bba_5dfe9ad1,1478,1754
6bba_5dfe9ad1,1479,1692
6bba_5dfe9ad1,1481,1718
6bba_5dfe9ad1,1482,1735
6bba_5dfe9ad1,1483,1749
6bba_5dfe9ad1,1486,1702
6bba_5dfe9ad1,1489,1711
6bba_5dfe9ad1,1494,1716
6bba_5dfe9ad1,1495,1744
6bba_5dfe9ad1,1496,1697
6bba_5dfe9ad1,1497,1722
6bba_5dfe9ad1,1501,1759
6bba_5dfe9ad1,1503,1730
6bba_5dfe9ad1,1506,1704
6bba_5dfe9ad1,1507,1724
6bba_5dfe9ad1,1512,1738
6bba_5dfe9ad1,1517,1743
6bba_5dfe9ad1,1518,1729
6bba_5dfe9ad1,1521,1772
6bba_5dfe9ad1,1522,1767
6bba_5dfe9ad1,1524,1792
6bba_5dfe9ad1,1529,1778
6bba_5dfe9ad1,1531,1764
6bba_5dfe9ad1,1533,1748
6bba_5dfe9ad1,1534,1791
6bba_5dfe9ad1,1535,1771
6bba_5dfe9ad1,1538,1765
6bba_5dfe9ad1,1542,1785
6bba_5dfe9ad1,1543,1793
6bba_5dfe9ad1,1547,1788
6bba_5dfe9ad1,1548,1784
6bba_5dfe9ad1,1550,1816
6bba_5dfe9ad1,1551,1761
6bba_5dfe9ad1,1552,1818
6bba_5dfe9ad1,1555,1790
6bba_5dfe9ad1,1569,1814
6bba_5dfe9ad1,1571,1786
6bba_5dfe9ad1,1573,1858
6bba_5dfe9ad1,1574,1803
6bba_5dfe9ad1,1575,1777
6bba_5dfe9ad1,1582,1809
6bba_5dfe9ad1,1591,1827
6bba_5dfe9ad1,1592,1812
6bba_5dfe9ad1,1594,1860
6bba_5dfe9ad1,1596,1838
6bba_5dfe9ad1,1601,1828
6bba_5dfe9ad1,1603,1873
6bba_5dfe9ad1,1608,1867
6bba_5dfe9ad1,1609,1833
6bba_5dfe9ad1,1610,1794
6bba_5dfe9ad1,1613,1865
6bba_5dfe9ad1,1619,1856
6bba_5dfe9ad1,1621,1843
6bba_5dfe9ad1,1623,1823
6bba_5dfe9ad1,1641,1861
6bba_5dfe9ad1,1642,1888
6bba_5dfe9ad1,1643,1889
6bba_5dfe9ad1,1645,1890
6bba_5dfe9ad1,1646,1894
6bba_5dfe9ad1,1651,1903
6bba_5dfe9ad1,1654,1909
6bba_5dfe9ad1,1661,1900
6bba_5dfe9ad1,1662,1904
6bba_5dfe9ad1,1663,1911
6bba_5dfe9ad1,1665,1920
6bba_5dfe9ad1,1669,1913
6bba_5dfe9ad1,1670,1916
6bba_5dfe9ad1,1674,1919
6bba_5dfe9ad1,1675,1958
6bba_5dfe9ad1,1676,1929
6bba_5dfe9ad1,1679,1933
6bba_5dfe9ad1,1680,1941
6bba_5dfe9ad1,1681,1922
6bba_5dfe9ad1,1683,1952
6bba_5dfe9ad1,1684,1935
6bba_5dfe9ad1,1685,1902
6bba_5dfe9ad1,1686,1934
6bba_5dfe9ad1,1693,1956
6bba_5dfe9ad1,1695,1967
6bba_5dfe9ad1,1696,1957
6bba_5dfe9ad1,1697,1924
6bba_5dfe9ad1,1699,1953
6bba_5dfe9ad1,1701,1938
6bba_5dfe9ad1,1702,1940
6bba_5dfe9ad1,1707,1943
6bba_5dfe9ad1,1708,1983
6bba_5dfe9ad1,1711,1966
6bba_5dfe9ad1,1714,1965
6bba_5dfe9ad1,1717,1939
6bba_5dfe9ad1,1718,2027
6bba_5dfe9ad1,1720,1988
6bba_5dfe9ad1,1724,1955
6bba_5dfe9ad1,1725,2001
6bba_5dfe9ad1,1727,1978
6bba_5dfe9ad1,1730,1954
6bba_5dfe9ad1,1739,1996
6bba_5dfe9ad1,1743,1972
6bba_5dfe9ad1,1744,2025
6bba_5dfe9ad1,1746,1994
6bba_5dfe9ad1,1747,1973
6bba_5dfe9ad1,1748,2022
6bba_5dfe9ad1,1751,1995
6bba_5dfe9ad1,1753,2003
6bba_5dfe9ad1,1755,1974
6bba_5dfe9ad1,1756,2016
6bba_5dfe9ad1,1757,2035
6bba_5dfe9ad1,1758,2059
6bba_5dfe9ad1,1759,2023
6bba_5dfe9ad1,1762,2007
6bba_5dfe9ad1,1764,2011
6bba_5dfe9ad1,1765,2015
6bba_5dfe9ad1,1769,2021
6bba_5dfe9ad1,1770,2073
6bba_5dfe9ad1,1776,2103
6bba_5dfe9ad1,1777,2013
6bba_5dfe9ad1,1778,1997
6bba_5dfe9ad1,1782,2045
6bba_5dfe9ad1,1785,2024
6bba_5dfe9ad1,1786,2033
6bba_5dfe9ad1,1788,2026
6bba_5dfe9ad1,1790,2041
6bba_5dfe9ad1,1791,2030
6bba_5dfe9ad1,1797,2054
6bba_5dfe9ad1,1798,1991
6bba_5dfe9ad1,1799,2107
6bba_5dfe9ad1,1800,2070
6bba_5dfe9ad1,1801,2042
6bba_5dfe9ad1,1811,2072
6bba_5dfe9ad1,1814,2053
6bba_5dfe9ad1,1828,2121
6bba_5dfe9ad1,1833,2084
6bba_5dfe9ad1,1834,2069
6bba_5dfe9ad1,1840,2078
6bba_5dfe9ad1,1852,2052
6bba_5dfe9ad1,1857,2101
6bba_5dfe9ad1,1860,2113
6bba_5dfe9ad1,1868,2118
6bba_5dfe9ad1,1878,2106
6bba_5dfe9ad1,1886,2108
6bba_5dfe9ad1,1888,2128
6bba_5dfe9ad1,1889,2129
6bba_5dfe9ad1,1890,2130
6bba_5dfe9ad1,1891,2133
6bba_5dfe9ad1,1892,2132
6bba_5dfe9ad1,1893,2131
6bba_5dfe9ad1,1894,2135
6bba_5dfe9ad1,1896,2136
6bba_5dfe9ad1,1897,2144
6bba_5dfe9ad1,1898,2137
6bba_5dfe9ad1,1899,2143
6bba_5dfe9ad1,1900,2146
6bba_5dfe9ad1,1903,2140
6bba_5dfe9ad1,1905,2138
6bba_5dfe9ad1,1909,2155
6bba_5dfe9ad1,1910,2148
6bba_5dfe9ad1,1911,2141
6bba_5dfe9ad1,1915,2150
6bba_5dfe9ad1,1916,2160
6bba_5dfe9ad1,1917,2168
6bba_5dfe9ad1,1918,2180
6bba_5dfe9ad1,1919,2169
6bba_5dfe9ad1,1920,2152
6bba_5dfe9ad1,1923,2166
6bba_5dfe9ad1,1925,2165
6bba_5dfe9ad1,1927,2162
6bba_5dfe9ad1,1934,2158
6bba_5dfe9ad1,1937,2142
6bba_5dfe9ad1,1938,2182
6bba_5dfe9ad1,1940,2170
6bba_5dfe9ad1,1941,2167
6bba_5dfe9ad1,1943,2200
6bba_5dfe9ad1,1944,2179
6bba_5dfe9ad1,1949,2164
6bba_5dfe9ad1,1952,2171
6bba_5dfe9ad1,1953,2174
6bba_5dfe9ad1,1955,2197
6bba_5dfe9ad1,1956,2177
6bba_5dfe9ad1,1959,2159
6bba_5dfe9ad1,1960,2188
6bba_5dfe9ad1,1962,2218
6bba_5dfe9ad1,1964,2280
6bba_5dfe9ad1,1969,2210
