dataset,source_id,target_id
6bba_705ec2c9,957,1030
6bba_705ec2c9,13,108
6bba_705ec2c9,108,209
6bba_705ec2c9,209,321
6bba_705ec2c9,15,136
6bba_705ec2c9,136,236
6bba_705ec2c9,17,110
6bba_705ec2c9,110,215
6bba_705ec2c9,18,105
6bba_705ec2c9,105,204
6bba_705ec2c9,204,316
6bba_705ec2c9,316,420
6bba_705ec2c9,420,521
6bba_705ec2c9,521,615
6bba_705ec2c9,615,701
6bba_705ec2c9,701,796
6bba_705ec2c9,796,904
6bba_705ec2c9,19,111
6bba_705ec2c9,111,212
6bba_705ec2c9,212,324
6bba_705ec2c9,21,120
6bba_705ec2c9,120,210
6bba_705ec2c9,210,307
6bba_705ec2c9,307,392
6bba_705ec2c9,392,489
6bba_705ec2c9,489,576
6bba_705ec2c9,576,668
6bba_705ec2c9,668,769
6bba_705ec2c9,769,861
6bba_705ec2c9,861,950
6bba_705ec2c9,950,1051
6bba_705ec2c9,1051,1149
6bba_705ec2c9,1149,1233
6bba_705ec2c9,1410,1458
6bba_705ec2c9,22,117
6bba_705ec2c9,117,219
6bba_705ec2c9,219,315
6bba_705ec2c9,24,137
6bba_705ec2c9,137,208
6bba_705ec2c9,208,339
6bba_705ec2c9,339,413
6bba_705ec2c9,413,516
6bba_705ec2c9,516,612
6bba_705ec2c9,612,707
6bba_705ec2c9,707,804
6bba_705ec2c9,804,896
6bba_705ec2c9,896,983
6bba_705ec2c9,12,129
6bba_705ec2c9,129,216
6bba_705ec2c9,216,322
6bba_705ec2c9,322,390
6bba_705ec2c9,390,488
6bba_705ec2c9,488,574
6bba_705ec2c9,574,661
6bba_705ec2c9,661,754
6bba_705ec2c9,754,848
6bba_705ec2c9,848,940
6bba_705ec2c9,38,154
6bba_705ec2c9,154,234
6bba_705ec2c9,61,156
6bba_705ec2c9,156,264
6bba_705ec2c9,35,126
6bba_705ec2c9,126,232
6bba_705ec2c9,232,332
6bba_705ec2c9,332,429
6bba_705ec2c9,429,509
6bba_705ec2c9,33,133
6bba_705ec2c9,133,237
6bba_705ec2c9,32,116
6bba_705ec2c9,116,225
6bba_705ec2c9,225,318
6bba_705ec2c9,318,407
6bba_705ec2c9,407,500
6bba_705ec2c9,500,592
6bba_705ec2c9,592,680
6bba_705ec2c9,30,132
6bba_705ec2c9,132,224
6bba_705ec2c9,224,325
6bba_705ec2c9,29,125
6bba_705ec2c9,125,228
6bba_705ec2c9,228,358
6bba_705ec2c9,28,122
6bba_705ec2c9,122,233
6bba_705ec2c9,27,127
6bba_705ec2c9,127,227
6bba_705ec2c9,227,328
6bba_705ec2c9,490,586
6bba_705ec2c9,586,715
6bba_705ec2c9,715,842
6bba_705ec2c9,36,152
6bba_705ec2c9,152,243
6bba_705ec2c9,243,337
6bba_705ec2c9,39,130
6bba_705ec2c9,130,214
6bba_705ec2c9,40,160
6bba_705ec2c9,160,249
6bba_705ec2c9,249,336
6bba_705ec2c9,41,131
6bba_705ec2c9,43,145
6bba_705ec2c9,145,263
6bba_705ec2c9,263,379
6bba_705ec2c9,379,463
6bba_705ec2c9,463,551
6bba_705ec2c9,551,652
6bba_705ec2c9,652,727
6bba_705ec2c9,45,179
6bba_705ec2c9,179,289
6bba_705ec2c9,289,445
6bba_705ec2c9,445,534
6bba_705ec2c9,46,139
6bba_705ec2c9,139,239
6bba_705ec2c9,239,333
6bba_705ec2c9,25,119
6bba_705ec2c9,119,198
6bba_705ec2c9,198,334
6bba_705ec2c9,26,115
6bba_705ec2c9,115,238
6bba_705ec2c9,238,344
6bba_705ec2c9,344,439
6bba_705ec2c9,439,535
6bba_705ec2c9,535,629
6bba_705ec2c9,629,720
6bba_705ec2c9,720,815
6bba_705ec2c9,815,900
6bba_705ec2c9,900,1003
6bba_705ec2c9,1171,1246
6bba_705ec2c9,51,144
6bba_705ec2c9,144,259
6bba_705ec2c9,52,189
6bba_705ec2c9,189,291
6bba_705ec2c9,53,159
6bba_705ec2c9,159,257
6bba_705ec2c9,55,98
6bba_705ec2c9,98,194
6bba_705ec2c9,194,313
6bba_705ec2c9,57,148
6bba_705ec2c9,148,251
6bba_705ec2c9,251,362
6bba_705ec2c9,59,246
6bba_705ec2c9,64,140
6bba_705ec2c9,140,240
6bba_705ec2c9,240,350
6bba_705ec2c9,350,435
6bba_705ec2c9,435,525
6bba_705ec2c9,65,147
6bba_705ec2c9,147,255
6bba_705ec2c9,255,351
6bba_705ec2c9,351,452
6bba_705ec2c9,452,533
6bba_705ec2c9,533,621
6bba_705ec2c9,67,173
6bba_705ec2c9,173,280
6bba_705ec2c9,280,384
6bba_705ec2c9,69,175
6bba_705ec2c9,175,277
6bba_705ec2c9,0,101
6bba_705ec2c9,101,205
6bba_705ec2c9,205,326
6bba_705ec2c9,541,609
6bba_705ec2c9,609,700
6bba_705ec2c9,75,172
6bba_705ec2c9,77,170
6bba_705ec2c9,170,271
6bba_705ec2c9,271,376
6bba_705ec2c9,79,149
6bba_705ec2c9,149,254
6bba_705ec2c9,80,178
6bba_705ec2c9,178,284
6bba_705ec2c9,81,161
6bba_705ec2c9,1,103
6bba_705ec2c9,103,199
6bba_705ec2c9,199,357
6bba_705ec2c9,357,476
6bba_705ec2c9,184,283
6bba_705ec2c9,283,378
6bba_705ec2c9,378,459
6bba_705ec2c9,459,553
6bba_705ec2c9,171,276
6bba_705ec2c9,276,363
6bba_705ec2c9,363,455
6bba_705ec2c9,182,292
6bba_705ec2c9,177,266
6bba_705ec2c9,421,515
6bba_705ec2c9,104,213
6bba_705ec2c9,213,310
6bba_705ec2c9,310,401
6bba_705ec2c9,401,496
6bba_705ec2c9,496,590
6bba_705ec2c9,590,679
6bba_705ec2c9,679,763
6bba_705ec2c9,763,852
6bba_705ec2c9,852,949
6bba_705ec2c9,949,1043
6bba_705ec2c9,1043,1150
6bba_705ec2c9,1150,1247
6bba_705ec2c9,146,242
6bba_705ec2c9,242,347
6bba_705ec2c9,347,436
6bba_705ec2c9,436,527
6bba_705ec2c9,527,613
6bba_705ec2c9,613,706
6bba_705ec2c9,143,203
6bba_705ec2c9,471,559
6bba_705ec2c9,559,643
6bba_705ec2c9,643,751
6bba_705ec2c9,168,269
6bba_705ec2c9,169,270
6bba_705ec2c9,270,361
6bba_705ec2c9,361,468
6bba_705ec2c9,468,556
6bba_705ec2c9,556,649
6bba_705ec2c9,153,247
6bba_705ec2c9,247,338
6bba_705ec2c9,338,444
6bba_705ec2c9,151,244
6bba_705ec2c9,244,297
6bba_705ec2c9,297,411
6bba_705ec2c9,411,501
6bba_705ec2c9,501,602
6bba_705ec2c9,602,677
6bba_705ec2c9,677,779
6bba_705ec2c9,779,868
6bba_705ec2c9,868,955
6bba_705ec2c9,955,1029
6bba_705ec2c9,1029,1132
6bba_705ec2c9,1132,1219
6bba_705ec2c9,150,265
6bba_705ec2c9,183,287
6bba_705ec2c9,287,380
6bba_705ec2c9,380,474
6bba_705ec2c9,164,272
6bba_705ec2c9,272,370
6bba_705ec2c9,193,296
6bba_705ec2c9,279,382
6bba_705ec2c9,286,399
6bba_705ec2c9,399,491
6bba_705ec2c9,491,581
6bba_705ec2c9,581,671
6bba_705ec2c9,671,760
6bba_705ec2c9,760,855
6bba_705ec2c9,855,945
6bba_705ec2c9,945,1040
6bba_705ec2c9,1040,1133
6bba_705ec2c9,1133,1221
6bba_705ec2c9,218,305
6bba_705ec2c9,305,419
6bba_705ec2c9,419,504
6bba_705ec2c9,504,588
6bba_705ec2c9,588,672
6bba_705ec2c9,672,765
6bba_705ec2c9,765,859
6bba_705ec2c9,859,952
6bba_705ec2c9,952,1052
6bba_705ec2c9,1052,1137
6bba_705ec2c9,1137,1226
6bba_705ec2c9,211,303
6bba_705ec2c9,303,391
6bba_705ec2c9,391,485
6bba_705ec2c9,485,580
6bba_705ec2c9,580,665
6bba_705ec2c9,665,757
6bba_705ec2c9,757,849
6bba_705ec2c9,849,936
6bba_705ec2c9,936,1021
6bba_705ec2c9,200,364
6bba_705ec2c9,197,302
6bba_705ec2c9,302,395
6bba_705ec2c9,395,486
6bba_705ec2c9,486,577
6bba_705ec2c9,577,663
6bba_705ec2c9,663,755
6bba_705ec2c9,755,847
6bba_705ec2c9,847,935
6bba_705ec2c9,935,1025
6bba_705ec2c9,1025,1116
6bba_705ec2c9,1116,1199
6bba_705ec2c9,223,418
6bba_705ec2c9,418,512
6bba_705ec2c9,229,304
6bba_705ec2c9,304,415
6bba_705ec2c9,415,502
6bba_705ec2c9,502,584
6bba_705ec2c9,584,670
6bba_705ec2c9,670,767
6bba_705ec2c9,230,360
6bba_705ec2c9,260,355
6bba_705ec2c9,355,417
6bba_705ec2c9,417,505
6bba_705ec2c9,505,593
6bba_705ec2c9,593,683
6bba_705ec2c9,683,783
6bba_705ec2c9,783,872
6bba_705ec2c9,872,964
6bba_705ec2c9,964,1059
6bba_705ec2c9,1059,1172
6bba_705ec2c9,1172,1249
6bba_705ec2c9,1431,1509
6bba_705ec2c9,1509,1608
6bba_705ec2c9,1608,1697
6bba_705ec2c9,262,372
6bba_705ec2c9,513,606
6bba_705ec2c9,606,685
6bba_705ec2c9,685,770
6bba_705ec2c9,770,883
6bba_705ec2c9,883,989
6bba_705ec2c9,989,1089
6bba_705ec2c9,1089,1185
6bba_705ec2c9,1185,1270
6bba_705ec2c9,267,454
6bba_705ec2c9,454,531
6bba_705ec2c9,268,409
6bba_705ec2c9,409,497
6bba_705ec2c9,497,579
6bba_705ec2c9,579,678
6bba_705ec2c9,678,789
6bba_705ec2c9,789,887
6bba_705ec2c9,887,978
6bba_705ec2c9,978,1039
6bba_705ec2c9,1039,1153
6bba_705ec2c9,1153,1236
6bba_705ec2c9,253,440
6bba_705ec2c9,252,340
6bba_705ec2c9,340,443
6bba_705ec2c9,443,530
6bba_705ec2c9,530,618
6bba_705ec2c9,618,698
6bba_705ec2c9,698,785
6bba_705ec2c9,785,893
6bba_705ec2c9,893,1004
6bba_705ec2c9,1004,1106
6bba_705ec2c9,294,453
6bba_705ec2c9,453,546
6bba_705ec2c9,546,635
6bba_705ec2c9,635,730
6bba_705ec2c9,730,825
6bba_705ec2c9,825,902
6bba_705ec2c9,902,985
6bba_705ec2c9,985,1097
6bba_705ec2c9,281,354
6bba_705ec2c9,367,442
6bba_705ec2c9,442,539
6bba_705ec2c9,539,632
6bba_705ec2c9,632,744
6bba_705ec2c9,317,427
6bba_705ec2c9,427,529
6bba_705ec2c9,529,625
6bba_705ec2c9,625,722
6bba_705ec2c9,722,817
6bba_705ec2c9,817,906
6bba_705ec2c9,299,416
6bba_705ec2c9,416,523
6bba_705ec2c9,523,611
6bba_705ec2c9,611,709
6bba_705ec2c9,709,795
6bba_705ec2c9,795,890
6bba_705ec2c9,890,960
6bba_705ec2c9,960,1050
6bba_705ec2c9,1050,1158
6bba_705ec2c9,1158,1255
6bba_705ec2c9,342,426
6bba_705ec2c9,426,511
6bba_705ec2c9,511,603
6bba_705ec2c9,603,690
6bba_705ec2c9,690,776
6bba_705ec2c9,776,878
6bba_705ec2c9,878,968
6bba_705ec2c9,968,1046
6bba_705ec2c9,1046,1122
6bba_705ec2c9,1122,1227
6bba_705ec2c9,327,424
6bba_705ec2c9,349,457
6bba_705ec2c9,343,431
6bba_705ec2c9,431,506
6bba_705ec2c9,506,596
6bba_705ec2c9,596,676
6bba_705ec2c9,676,778
6bba_705ec2c9,778,877
6bba_705ec2c9,877,971
6bba_705ec2c9,971,1065
6bba_705ec2c9,1065,1155
6bba_705ec2c9,1155,1237
6bba_705ec2c9,428,508
6bba_705ec2c9,508,620
6bba_705ec2c9,620,716
6bba_705ec2c9,394,487
6bba_705ec2c9,487,578
6bba_705ec2c9,578,662
6bba_705ec2c9,662,762
6bba_705ec2c9,762,867
6bba_705ec2c9,396,482
6bba_705ec2c9,482,585
6bba_705ec2c9,585,681
6bba_705ec2c9,681,780
6bba_705ec2c9,780,865
6bba_705ec2c9,865,948
6bba_705ec2c9,948,1027
6bba_705ec2c9,1027,1120
6bba_705ec2c9,1120,1207
6bba_705ec2c9,1207,1295
6bba_705ec2c9,1295,1372
6bba_705ec2c9,1372,1449
6bba_705ec2c9,1449,1547
6bba_705ec2c9,1547,1653
6bba_705ec2c9,1653,1745
6bba_705ec2c9,402,493
6bba_705ec2c9,493,582
6bba_705ec2c9,582,666
6bba_705ec2c9,666,766
6bba_705ec2c9,766,870
6bba_705ec2c9,870,984
6bba_705ec2c9,404,572
6bba_705ec2c9,572,702
6bba_705ec2c9,464,558
6bba_705ec2c9,467,552
6bba_705ec2c9,478,564
6bba_705ec2c9,479,567
6bba_705ec2c9,480,566
6bba_705ec2c9,566,660
6bba_705ec2c9,437,538
6bba_705ec2c9,438,608
6bba_705ec2c9,608,693
6bba_705ec2c9,693,782
6bba_705ec2c9,782,864
6bba_705ec2c9,864,938
6bba_705ec2c9,938,1031
6bba_705ec2c9,1031,1130
6bba_705ec2c9,1130,1224
6bba_705ec2c9,441,526
6bba_705ec2c9,526,626
6bba_705ec2c9,470,555
6bba_705ec2c9,450,537
6bba_705ec2c9,537,624
6bba_705ec2c9,624,718
6bba_705ec2c9,718,797
6bba_705ec2c9,797,885
6bba_705ec2c9,885,973
6bba_705ec2c9,494,589
6bba_705ec2c9,589,688
6bba_705ec2c9,688,792
6bba_705ec2c9,792,866
6bba_705ec2c9,866,939
6bba_705ec2c9,939,1062
6bba_705ec2c9,1062,1161
6bba_705ec2c9,1161,1263
6bba_705ec2c9,510,600
6bba_705ec2c9,600,692
6bba_705ec2c9,692,771
6bba_705ec2c9,771,857
6bba_705ec2c9,857,947
6bba_705ec2c9,947,1075
6bba_705ec2c9,1075,1168
6bba_705ec2c9,1168,1250
6bba_705ec2c9,498,598
6bba_705ec2c9,598,710
6bba_705ec2c9,710,823
6bba_705ec2c9,550,644
6bba_705ec2c9,644,728
6bba_705ec2c9,728,826
6bba_705ec2c9,522,610
6bba_705ec2c9,610,705
6bba_705ec2c9,705,799
6bba_705ec2c9,799,889
6bba_705ec2c9,889,982
6bba_705ec2c9,520,630
6bba_705ec2c9,630,696
6bba_705ec2c9,696,781
6bba_705ec2c9,781,871
6bba_705ec2c9,871,970
6bba_705ec2c9,517,619
6bba_705ec2c9,619,708
6bba_705ec2c9,514,605
6bba_705ec2c9,605,699
6bba_705ec2c9,699,875
6bba_705ec2c9,875,958
6bba_705ec2c9,958,1036
6bba_705ec2c9,1036,1121
6bba_705ec2c9,1121,1204
6bba_705ec2c9,507,599
6bba_705ec2c9,542,628
6bba_705ec2c9,628,729
6bba_705ec2c9,729,830
6bba_705ec2c9,830,918
6bba_705ec2c9,540,631
6bba_705ec2c9,631,723
6bba_705ec2c9,544,639
6bba_705ec2c9,545,634
6bba_705ec2c9,532,616
6bba_705ec2c9,571,654
6bba_705ec2c9,654,733
6bba_705ec2c9,733,814
6bba_705ec2c9,814,903
6bba_705ec2c9,903,990
6bba_705ec2c9,570,655
6bba_705ec2c9,569,651
6bba_705ec2c9,651,735
6bba_705ec2c9,735,822
6bba_705ec2c9,822,897
6bba_705ec2c9,897,972
6bba_705ec2c9,647,726
6bba_705ec2c9,642,750
6bba_705ec2c9,641,724
6bba_705ec2c9,724,807
6bba_705ec2c9,807,891
6bba_705ec2c9,891,975
6bba_705ec2c9,975,1101
6bba_705ec2c9,1101,1193
6bba_705ec2c9,587,667
6bba_705ec2c9,667,753
6bba_705ec2c9,753,846
6bba_705ec2c9,846,934
6bba_705ec2c9,934,1023
6bba_705ec2c9,1023,1114
6bba_705ec2c9,1114,1200
6bba_705ec2c9,573,664
6bba_705ec2c9,664,758
6bba_705ec2c9,758,851
6bba_705ec2c9,851,951
6bba_705ec2c9,951,1058
6bba_705ec2c9,1058,1148
6bba_705ec2c9,1148,1238
6bba_705ec2c9,1238,1333
6bba_705ec2c9,636,748
6bba_705ec2c9,633,714
6bba_705ec2c9,627,697
6bba_705ec2c9,697,775
6bba_705ec2c9,775,856
6bba_705ec2c9,856,956
6bba_705ec2c9,956,1069
6bba_705ec2c9,623,719
6bba_705ec2c9,719,818
6bba_705ec2c9,656,752
6bba_705ec2c9,752,841
6bba_705ec2c9,638,673
6bba_705ec2c9,673,756
6bba_705ec2c9,734,798
6bba_705ec2c9,682,803
6bba_705ec2c9,803,914
6bba_705ec2c9,1102,1190
6bba_705ec2c9,1190,1273
6bba_705ec2c9,691,805
6bba_705ec2c9,805,905
6bba_705ec2c9,905,1000
6bba_705ec2c9,686,777
6bba_705ec2c9,777,879
6bba_705ec2c9,879,976
6bba_705ec2c9,1164,1253
6bba_705ec2c9,694,773
6bba_705ec2c9,773,862
6bba_705ec2c9,862,942
6bba_705ec2c9,942,1026
6bba_705ec2c9,1026,1115
6bba_705ec2c9,1115,1201
6bba_705ec2c9,1201,1304
6bba_705ec2c9,1304,1374
6bba_705ec2c9,1374,1463
6bba_705ec2c9,1463,1554
6bba_705ec2c9,1554,1648
6bba_705ec2c9,1648,1752
6bba_705ec2c9,1752,1836
6bba_705ec2c9,1836,1912
6bba_705ec2c9,1912,2001
6bba_705ec2c9,2001,2079
6bba_705ec2c9,2079,2163
6bba_705ec2c9,2163,2247
6bba_705ec2c9,2247,2331
6bba_705ec2c9,717,800
6bba_705ec2c9,800,888
6bba_705ec2c9,888,977
6bba_705ec2c9,977,1055
6bba_705ec2c9,713,794
6bba_705ec2c9,794,876
6bba_705ec2c9,876,963
6bba_705ec2c9,963,1066
6bba_705ec2c9,1066,1147
6bba_705ec2c9,1147,1256
6bba_705ec2c9,711,793
6bba_705ec2c9,793,882
6bba_705ec2c9,882,966
6bba_705ec2c9,966,1054
6bba_705ec2c9,1054,1134
6bba_705ec2c9,1134,1218
6bba_705ec2c9,741,833
6bba_705ec2c9,747,835
6bba_705ec2c9,835,928
6bba_705ec2c9,928,1011
6bba_705ec2c9,1011,1090
6bba_705ec2c9,1090,1184
6bba_705ec2c9,1184,1268
6bba_705ec2c9,1377,1443
6bba_705ec2c9,1443,1538
6bba_705ec2c9,1538,1645
6bba_705ec2c9,1645,1748
6bba_705ec2c9,743,821
6bba_705ec2c9,787,884
6bba_705ec2c9,884,965
6bba_705ec2c9,965,1057
6bba_705ec2c9,1057,1140
6bba_705ec2c9,1140,1225
6bba_705ec2c9,788,892
6bba_705ec2c9,892,986
6bba_705ec2c9,759,853
6bba_705ec2c9,853,941
6bba_705ec2c9,941,1038
6bba_705ec2c9,1038,1123
6bba_705ec2c9,1123,1203
6bba_705ec2c9,761,854
6bba_705ec2c9,854,946
6bba_705ec2c9,946,1049
6bba_705ec2c9,1049,1144
6bba_705ec2c9,1144,1242
6bba_705ec2c9,1416,1478
6bba_705ec2c9,1478,1570
6bba_705ec2c9,829,913
6bba_705ec2c9,913,1013
6bba_705ec2c9,812,912
6bba_705ec2c9,912,1005
6bba_705ec2c9,820,922
6bba_705ec2c9,922,1017
6bba_705ec2c9,808,894
6bba_705ec2c9,894,991
6bba_705ec2c9,991,1068
6bba_705ec2c9,1068,1162
6bba_705ec2c9,1162,1258
6bba_705ec2c9,1258,1345
6bba_705ec2c9,806,901
6bba_705ec2c9,843,920
6bba_705ec2c9,920,998
6bba_705ec2c9,998,1092
6bba_705ec2c9,1267,1340
6bba_705ec2c9,1340,1412
6bba_705ec2c9,1412,1482
6bba_705ec2c9,1482,1581
6bba_705ec2c9,1581,1684
6bba_705ec2c9,927,1015
6bba_705ec2c9,863,953
6bba_705ec2c9,926,1019
6bba_705ec2c9,898,988
6bba_705ec2c9,910,1083
6bba_705ec2c9,1083,1173
6bba_705ec2c9,1173,1262
6bba_705ec2c9,911,1010
6bba_705ec2c9,967,1044
6bba_705ec2c9,1009,1056
6bba_705ec2c9,1056,1129
6bba_705ec2c9,1129,1213
6bba_705ec2c9,1007,1061
6bba_705ec2c9,1061,1124
6bba_705ec2c9,1124,1216
6bba_705ec2c9,1002,1145
6bba_705ec2c9,1145,1222
6bba_705ec2c9,1222,1427
6bba_705ec2c9,937,1042
6bba_705ec2c9,974,1070
6bba_705ec2c9,1070,1160
6bba_705ec2c9,1160,1229
6bba_705ec2c9,1229,1343
6bba_705ec2c9,1343,1422
6bba_705ec2c9,1422,1506
6bba_705ec2c9,1506,1583
6bba_705ec2c9,962,1037
6bba_705ec2c9,1037,1127
6bba_705ec2c9,1127,1212
6bba_705ec2c9,1373,1451
6bba_705ec2c9,1451,1540
6bba_705ec2c9,1540,1638
6bba_705ec2c9,1638,1735
6bba_705ec2c9,1735,1900
6bba_705ec2c9,959,1028
6bba_705ec2c9,1028,1119
6bba_705ec2c9,1119,1214
6bba_705ec2c9,1214,1293
6bba_705ec2c9,1293,1367
6bba_705ec2c9,1367,1446
6bba_705ec2c9,1446,1537
6bba_705ec2c9,1537,1636
6bba_705ec2c9,1636,1739
6bba_705ec2c9,980,1084
6bba_705ec2c9,1084,1166
6bba_705ec2c9,1166,1245
6bba_705ec2c9,987,1081
6bba_705ec2c9,1081,1170
6bba_705ec2c9,1170,1254
6bba_705ec2c9,981,1060
6bba_705ec2c9,1060,1241
6bba_705ec2c9,979,1078
6bba_705ec2c9,1078,1152
6bba_705ec2c9,1014,1048
6bba_705ec2c9,1048,1135
6bba_705ec2c9,1135,1208
6bba_705ec2c9,1208,1309
6bba_705ec2c9,1309,1392
6bba_705ec2c9,1392,1480
6bba_705ec2c9,1111,1191
6bba_705ec2c9,1191,1284
6bba_705ec2c9,1104,1182
6bba_705ec2c9,1182,1265
6bba_705ec2c9,1265,1354
6bba_705ec2c9,1354,1429
6bba_705ec2c9,1429,1501
6bba_705ec2c9,1501,1599
6bba_705ec2c9,1599,1700
6bba_705ec2c9,1103,1192
6bba_705ec2c9,1099,1176
6bba_705ec2c9,1298,1384
6bba_705ec2c9,1384,1486
6bba_705ec2c9,1486,1592
6bba_705ec2c9,1592,1708
6bba_705ec2c9,1096,1186
6bba_705ec2c9,1186,1275
6bba_705ec2c9,1095,1179
6bba_705ec2c9,1094,1189
6bba_705ec2c9,1189,1276
6bba_705ec2c9,1091,1188
6bba_705ec2c9,1188,1259
6bba_705ec2c9,1032,1146
6bba_705ec2c9,1146,1228
6bba_705ec2c9,1228,1287
6bba_705ec2c9,1287,1370
6bba_705ec2c9,1370,1456
6bba_705ec2c9,1641,1737
6bba_705ec2c9,1064,1167
6bba_705ec2c9,1082,1143
6bba_705ec2c9,1143,1243
6bba_705ec2c9,1243,1299
6bba_705ec2c9,1299,1386
6bba_705ec2c9,1386,1448
6bba_705ec2c9,1448,1548
6bba_705ec2c9,1085,1165
6bba_705ec2c9,1088,1177
6bba_705ec2c9,1072,1220
6bba_705ec2c9,1220,1308
6bba_705ec2c9,1308,1383
6bba_705ec2c9,1383,1465
6bba_705ec2c9,1465,1536
6bba_705ec2c9,1536,1640
6bba_705ec2c9,1640,1747
6bba_705ec2c9,1071,1159
6bba_705ec2c9,1159,1251
6bba_705ec2c9,1251,1326
6bba_705ec2c9,1326,1402
6bba_705ec2c9,1402,1483
6bba_705ec2c9,1113,1194
6bba_705ec2c9,1195,1278
6bba_705ec2c9,1278,1356
6bba_705ec2c9,1136,1223
6bba_705ec2c9,1141,1234
6bba_705ec2c9,1117,1210
6bba_705ec2c9,1118,1206
6bba_705ec2c9,1187,1272
6bba_705ec2c9,1183,1266
6bba_705ec2c9,1266,1351
6bba_705ec2c9,1351,1425
6bba_705ec2c9,1425,1515
6bba_705ec2c9,1198,1281
6bba_705ec2c9,1154,1244
6bba_705ec2c9,1244,1335
6bba_705ec2c9,1335,1417
6bba_705ec2c9,1417,1507
6bba_705ec2c9,1507,1589
6bba_705ec2c9,1589,1691
6bba_705ec2c9,1691,1786
6bba_705ec2c9,1786,1948
6bba_705ec2c9,1948,2028
6bba_705ec2c9,2028,2119
6bba_705ec2c9,2119,2203
6bba_705ec2c9,2203,2287
6bba_705ec2c9,2287,2371
6bba_705ec2c9,1274,1286
6bba_705ec2c9,1286,1364
6bba_705ec2c9,1364,1441
6bba_705ec2c9,1441,1532
6bba_705ec2c9,1532,1629
6bba_705ec2c9,1629,1726
6bba_705ec2c9,1239,1330
6bba_705ec2c9,1330,1484
6bba_705ec2c9,1277,1289
6bba_705ec2c9,1289,1403
6bba_705ec2c9,1403,1470
6bba_705ec2c9,1470,1577
6bba_705ec2c9,1577,1682
6bba_705ec2c9,1682,1795
6bba_705ec2c9,1344,1423
6bba_705ec2c9,1348,1421
6bba_705ec2c9,1303,1391
6bba_705ec2c9,1391,1471
6bba_705ec2c9,1471,1564
6bba_705ec2c9,1564,1660
6bba_705ec2c9,1660,1755
6bba_705ec2c9,1932,2021
6bba_705ec2c9,2021,2094
6bba_705ec2c9,2094,2178
6bba_705ec2c9,2178,2262
6bba_705ec2c9,2262,2346
6bba_705ec2c9,2346,2502
6bba_705ec2c9,2502,2550
6bba_705ec2c9,2550,2611
6bba_705ec2c9,2611,2686
6bba_705ec2c9,2686,2755
6bba_705ec2c9,2755,2825
6bba_705ec2c9,2825,2902
6bba_705ec2c9,2902,2978
6bba_705ec2c9,2978,3030
6bba_705ec2c9,3030,3091
6bba_705ec2c9,3091,3163
6bba_705ec2c9,3163,3226
6bba_705ec2c9,3226,3296
6bba_705ec2c9,3296,3375
6bba_705ec2c9,3375,3445
6bba_705ec2c9,3445,3518
6bba_705ec2c9,3518,3599
6bba_705ec2c9,3599,3687
6bba_705ec2c9,1323,1401
6bba_705ec2c9,1401,1475
