dataset,source_id,target_id
44b6_9bfa6a0a,352,1099
44b6_9bfa6a0a,356,1088
44b6_9bfa6a0a,360,1017
44b6_9bfa6a0a,361,1072
44b6_9bfa6a0a,363,1127
44b6_9bfa6a0a,367,1122
44b6_9bfa6a0a,378,1121
44b6_9bfa6a0a,379,1067
44b6_9bfa6a0a,382,1028
44b6_9bfa6a0a,385,1083
44b6_9bfa6a0a,396,1042
44b6_9bfa6a0a,403,1152
44b6_9bfa6a0a,404,1148
44b6_9bfa6a0a,406,1065
44b6_9bfa6a0a,414,1284
44b6_9bfa6a0a,423,1018
44b6_9bfa6a0a,425,1187
44b6_9bfa6a0a,429,1100
44b6_9bfa6a0a,430,1134
44b6_9bfa6a0a,436,1250
44b6_9bfa6a0a,437,1084
44b6_9bfa6a0a,441,1114
44b6_9bfa6a0a,442,1201
44b6_9bfa6a0a,447,1252
44b6_9bfa6a0a,450,1076
44b6_9bfa6a0a,451,1143
44b6_9bfa6a0a,462,1097
44b6_9bfa6a0a,465,1151
44b6_9bfa6a0a,470,1170
44b6_9bfa6a0a,472,1198
44b6_9bfa6a0a,474,1179
44b6_9bfa6a0a,476,1047
44b6_9bfa6a0a,492,1200
44b6_9bfa6a0a,500,1074
44b6_9bfa6a0a,504,1253
44b6_9bfa6a0a,508,1195
44b6_9bfa6a0a,511,1229
44b6_9bfa6a0a,516,1206
44b6_9bfa6a0a,525,1210
44b6_9bfa6a0a,528,1139
44b6_9bfa6a0a,538,1103
44b6_9bfa6a0a,547,1291
44b6_9bfa6a0a,551,1224
44b6_9bfa6a0a,560,1336
44b6_9bfa6a0a,564,1290
44b6_9bfa6a0a,565,1281
44b6_9bfa6a0a,574,1270
44b6_9bfa6a0a,581,1351
44b6_9bfa6a0a,595,1396
44b6_9bfa6a0a,597,1323
44b6_9bfa6a0a,600,1264
44b6_9bfa6a0a,605,1232
44b6_9bfa6a0a,621,1309
44b6_9bfa6a0a,622,1341
44b6_9bfa6a0a,623,1373
44b6_9bfa6a0a,636,1355
44b6_9bfa6a0a,640,1176
44b6_9bfa6a0a,646,1346
44b6_9bfa6a0a,655,1299
44b6_9bfa6a0a,675,1304
44b6_9bfa6a0a,699,1362
44b6_9bfa6a0a,708,1438
44b6_9bfa6a0a,715,1420
44b6_9bfa6a0a,720,1419
44b6_9bfa6a0a,721,1478
44b6_9bfa6a0a,722,1421
44b6_9bfa6a0a,723,1449
44b6_9bfa6a0a,725,1442
44b6_9bfa6a0a,726,1455
44b6_9bfa6a0a,728,1450
44b6_9bfa6a0a,729,1439
44b6_9bfa6a0a,730,1429
44b6_9bfa6a0a,733,1430
44b6_9bfa6a0a,739,1431
44b6_9bfa6a0a,740,1423
44b6_9bfa6a0a,744,1470
44b6_9bfa6a0a,746,1477
44b6_9bfa6a0a,752,1494
44b6_9bfa6a0a,761,1482
44b6_9bfa6a0a,763,1440
44b6_9bfa6a0a,770,1452
44b6_9bfa6a0a,771,1486
44b6_9bfa6a0a,774,1432
44b6_9bfa6a0a,785,1517
44b6_9bfa6a0a,786,1528
44b6_9bfa6a0a,788,1521
44b6_9bfa6a0a,790,1488
44b6_9bfa6a0a,791,1548
44b6_9bfa6a0a,805,1673
44b6_9bfa6a0a,807,1466
44b6_9bfa6a0a,811,1499
44b6_9bfa6a0a,814,1487
44b6_9bfa6a0a,822,1570
44b6_9bfa6a0a,831,1573
44b6_9bfa6a0a,834,1479
44b6_9bfa6a0a,839,1714
44b6_9bfa6a0a,840,1603
44b6_9bfa6a0a,845,1546
44b6_9bfa6a0a,850,1568
44b6_9bfa6a0a,851,1527
44b6_9bfa6a0a,852,1612
44b6_9bfa6a0a,854,1774
44b6_9bfa6a0a,862,1595
44b6_9bfa6a0a,863,1619
44b6_9bfa6a0a,876,1561
44b6_9bfa6a0a,883,1531
44b6_9bfa6a0a,885,1647
44b6_9bfa6a0a,888,1630
44b6_9bfa6a0a,889,1610
44b6_9bfa6a0a,891,1622
44b6_9bfa6a0a,892,1606
44b6_9bfa6a0a,895,1658
44b6_9bfa6a0a,896,1686
44b6_9bfa6a0a,900,1683
44b6_9bfa6a0a,901,1644
44b6_9bfa6a0a,902,1778
44b6_9bfa6a0a,909,1646
44b6_9bfa6a0a,914,1509
44b6_9bfa6a0a,925,1638
44b6_9bfa6a0a,926,1653
44b6_9bfa6a0a,928,1447
44b6_9bfa6a0a,930,1656
44b6_9bfa6a0a,931,1597
44b6_9bfa6a0a,938,1719
44b6_9bfa6a0a,942,1566
44b6_9bfa6a0a,945,1633
44b6_9bfa6a0a,947,1558
44b6_9bfa6a0a,950,1491
44b6_9bfa6a0a,951,1629
44b6_9bfa6a0a,954,1555
44b6_9bfa6a0a,963,1912
44b6_9bfa6a0a,964,1623
44b6_9bfa6a0a,970,1544
44b6_9bfa6a0a,972,1680
44b6_9bfa6a0a,977,1635
44b6_9bfa6a0a,984,1775
44b6_9bfa6a0a,986,1661
44b6_9bfa6a0a,989,1817
44b6_9bfa6a0a,993,1615
44b6_9bfa6a0a,996,1713
44b6_9bfa6a0a,1002,1711
44b6_9bfa6a0a,1012,1557
44b6_9bfa6a0a,1016,1746
44b6_9bfa6a0a,1018,1728
44b6_9bfa6a0a,1020,1663
44b6_9bfa6a0a,1021,1810
44b6_9bfa6a0a,1024,1751
44b6_9bfa6a0a,1027,1732
44b6_9bfa6a0a,1031,1689
44b6_9bfa6a0a,1034,1609
44b6_9bfa6a0a,1039,1786
44b6_9bfa6a0a,1043,1811
44b6_9bfa6a0a,1046,1754
44b6_9bfa6a0a,1048,1788
44b6_9bfa6a0a,1052,1730
44b6_9bfa6a0a,1053,1700
44b6_9bfa6a0a,1054,1726
44b6_9bfa6a0a,1056,1801
44b6_9bfa6a0a,1057,1830
44b6_9bfa6a0a,1059,1807
44b6_9bfa6a0a,1060,1748
44b6_9bfa6a0a,1062,1792
44b6_9bfa6a0a,1066,1694
44b6_9bfa6a0a,1067,1710
44b6_9bfa6a0a,1068,1898
44b6_9bfa6a0a,1069,1881
44b6_9bfa6a0a,1075,1725
44b6_9bfa6a0a,1076,1742
44b6_9bfa6a0a,1077,1676
44b6_9bfa6a0a,1078,1671
44b6_9bfa6a0a,1079,1821
44b6_9bfa6a0a,1081,1735
44b6_9bfa6a0a,1084,1827
44b6_9bfa6a0a,1085,1605
44b6_9bfa6a0a,1090,1791
44b6_9bfa6a0a,1091,1665
44b6_9bfa6a0a,1094,1768
44b6_9bfa6a0a,1097,1790
44b6_9bfa6a0a,1101,1844
44b6_9bfa6a0a,1104,1846
44b6_9bfa6a0a,1115,1803
44b6_9bfa6a0a,1117,1892
44b6_9bfa6a0a,1121,1783
44b6_9bfa6a0a,1122,1869
44b6_9bfa6a0a,1130,1721
44b6_9bfa6a0a,1136,1940
44b6_9bfa6a0a,1137,1800
44b6_9bfa6a0a,1138,1887
44b6_9bfa6a0a,1140,1897
44b6_9bfa6a0a,1144,1967
44b6_9bfa6a0a,1148,1942
44b6_9bfa6a0a,1149,1823
44b6_9bfa6a0a,1152,1859
44b6_9bfa6a0a,1156,1819
44b6_9bfa6a0a,1157,1875
44b6_9bfa6a0a,1158,1842
44b6_9bfa6a0a,1165,1849
44b6_9bfa6a0a,1167,1831
44b6_9bfa6a0a,1180,1896
44b6_9bfa6a0a,1181,1882
44b6_9bfa6a0a,1183,2094
44b6_9bfa6a0a,1188,1691
44b6_9bfa6a0a,1190,1867
44b6_9bfa6a0a,1192,1720
44b6_9bfa6a0a,1193,1685
44b6_9bfa6a0a,1195,1918
44b6_9bfa6a0a,1203,1927
44b6_9bfa6a0a,1206,1874
44b6_9bfa6a0a,1213,1864
44b6_9bfa6a0a,1214,1970
44b6_9bfa6a0a,1219,1782
44b6_9bfa6a0a,1224,1915
44b6_9bfa6a0a,1228,1764
44b6_9bfa6a0a,1229,1924
44b6_9bfa6a0a,1233,1879
44b6_9bfa6a0a,1246,2045
44b6_9bfa6a0a,1252,1907
44b6_9bfa6a0a,1254,1981
44b6_9bfa6a0a,1257,1920
44b6_9bfa6a0a,1259,1839
44b6_9bfa6a0a,1260,1876
44b6_9bfa6a0a,1262,1986
44b6_9bfa6a0a,1270,1980
44b6_9bfa6a0a,1276,1984
44b6_9bfa6a0a,1278,1916
44b6_9bfa6a0a,1286,2016
44b6_9bfa6a0a,1299,2013
44b6_9bfa6a0a,1315,1997
44b6_9bfa6a0a,1326,2024
44b6_9bfa6a0a,1340,1930
44b6_9bfa6a0a,1357,2039
44b6_9bfa6a0a,1358,2069
44b6_9bfa6a0a,1362,2038
44b6_9bfa6a0a,1372,2057
44b6_9bfa6a0a,1388,2063
44b6_9bfa6a0a,1408,2123
44b6_9bfa6a0a,1412,2135
44b6_9bfa6a0a,1413,2127
44b6_9bfa6a0a,1415,2130
44b6_9bfa6a0a,1419,2141
44b6_9bfa6a0a,1421,2149
44b6_9bfa6a0a,1422,2134
44b6_9bfa6a0a,1423,2209
44b6_9bfa6a0a,1425,2168
44b6_9bfa6a0a,1428,2162
44b6_9bfa6a0a,1432,2143
44b6_9bfa6a0a,1437,2154
44b6_9bfa6a0a,1442,2185
44b6_9bfa6a0a,1449,2157
44b6_9bfa6a0a,1452,2155
44b6_9bfa6a0a,1456,2159
44b6_9bfa6a0a,1458,2145
44b6_9bfa6a0a,1470,2216
44b6_9bfa6a0a,1472,2199
44b6_9bfa6a0a,1475,2198
44b6_9bfa6a0a,1484,2255
44b6_9bfa6a0a,1487,2183
44b6_9bfa6a0a,1488,2167
44b6_9bfa6a0a,1493,2270
44b6_9bfa6a0a,1496,2231
44b6_9bfa6a0a,1507,2237
44b6_9bfa6a0a,1508,2251
44b6_9bfa6a0a,1509,2340
44b6_9bfa6a0a,1513,2170
44b6_9bfa6a0a,1527,2309
44b6_9bfa6a0a,1528,2204
44b6_9bfa6a0a,1530,2246
44b6_9bfa6a0a,1537,2201
44b6_9bfa6a0a,1551,2252
44b6_9bfa6a0a,1555,2218
44b6_9bfa6a0a,1576,2241
44b6_9bfa6a0a,1582,2314
44b6_9bfa6a0a,1595,2319
44b6_9bfa6a0a,1597,2264
44b6_9bfa6a0a,1601,2292
44b6_9bfa6a0a,1602,2380
44b6_9bfa6a0a,1606,2411
44b6_9bfa6a0a,1611,2344
44b6_9bfa6a0a,1616,2425
44b6_9bfa6a0a,1619,2359
44b6_9bfa6a0a,1623,2363
44b6_9bfa6a0a,1634,2322
44b6_9bfa6a0a,1638,2395
44b6_9bfa6a0a,1640,2272
44b6_9bfa6a0a,1644,2253
44b6_9bfa6a0a,1648,2373
44b6_9bfa6a0a,1653,2360
44b6_9bfa6a0a,1655,2316
44b6_9bfa6a0a,1659,2336
44b6_9bfa6a0a,1663,2392
44b6_9bfa6a0a,1673,2403
44b6_9bfa6a0a,1677,2295
44b6_9bfa6a0a,1678,2247
44b6_9bfa6a0a,1681,2275
44b6_9bfa6a0a,1685,2351
44b6_9bfa6a0a,1686,2299
44b6_9bfa6a0a,1691,2429
44b6_9bfa6a0a,1694,2424
44b6_9bfa6a0a,1695,2497
44b6_9bfa6a0a,1701,2500
44b6_9bfa6a0a,1702,2495
44b6_9bfa6a0a,1704,2430
44b6_9bfa6a0a,1709,2399
44b6_9bfa6a0a,1711,2303
44b6_9bfa6a0a,1714,2406
44b6_9bfa6a0a,1716,2464
44b6_9bfa6a0a,1721,2478
44b6_9bfa6a0a,1724,2470
44b6_9bfa6a0a,1728,2563
44b6_9bfa6a0a,1730,2442
44b6_9bfa6a0a,1731,2511
44b6_9bfa6a0a,1735,2437
44b6_9bfa6a0a,1737,2334
44b6_9bfa6a0a,1741,2374
44b6_9bfa6a0a,1742,2390
44b6_9bfa6a0a,1749,2522
44b6_9bfa6a0a,1765,2571
44b6_9bfa6a0a,1767,2416
44b6_9bfa6a0a,1768,2484
44b6_9bfa6a0a,1769,2552
44b6_9bfa6a0a,1771,2462
44b6_9bfa6a0a,1773,2545
44b6_9bfa6a0a,1780,2542
44b6_9bfa6a0a,1782,2524
44b6_9bfa6a0a,1783,2530
44b6_9bfa6a0a,1792,2300
44b6_9bfa6a0a,1794,2444
44b6_9bfa6a0a,1801,2472
44b6_9bfa6a0a,1804,2551
44b6_9bfa6a0a,1806,2182
44b6_9bfa6a0a,1813,2564
44b6_9bfa6a0a,1814,2657
44b6_9bfa6a0a,1817,2505
44b6_9bfa6a0a,1821,2426
44b6_9bfa6a0a,1830,2460
44b6_9bfa6a0a,1832,2534
44b6_9bfa6a0a,1833,2594
44b6_9bfa6a0a,1839,2569
44b6_9bfa6a0a,1844,2543
44b6_9bfa6a0a,1845,2598
44b6_9bfa6a0a,1867,2668
44b6_9bfa6a0a,1869,2631
44b6_9bfa6a0a,1874,2572
44b6_9bfa6a0a,1875,2624
44b6_9bfa6a0a,1876,2695
44b6_9bfa6a0a,1880,2590
44b6_9bfa6a0a,1888,2689
44b6_9bfa6a0a,1889,2651
44b6_9bfa6a0a,1891,2510
44b6_9bfa6a0a,1895,2591
44b6_9bfa6a0a,1897,2536
44b6_9bfa6a0a,1906,2680
44b6_9bfa6a0a,1907,2623
44b6_9bfa6a0a,1909,2643
44b6_9bfa6a0a,1912,2641
44b6_9bfa6a0a,1926,2653
44b6_9bfa6a0a,1927,2489
44b6_9bfa6a0a,1930,2556
44b6_9bfa6a0a,1934,2654
44b6_9bfa6a0a,1936,2595
44b6_9bfa6a0a,1937,2692
44b6_9bfa6a0a,1942,2727
44b6_9bfa6a0a,1960,2650
44b6_9bfa6a0a,1963,2663
44b6_9bfa6a0a,1980,2743
44b6_9bfa6a0a,1986,2713
44b6_9bfa6a0a,2000,2702
44b6_9bfa6a0a,2002,2775
44b6_9bfa6a0a,2006,2734
44b6_9bfa6a0a,2013,2781
44b6_9bfa6a0a,2020,2681
44b6_9bfa6a0a,2023,2823
44b6_9bfa6a0a,2028,2499
44b6_9bfa6a0a,2035,2671
44b6_9bfa6a0a,2094,2687
44b6_9bfa6a0a,2123,2849
44b6_9bfa6a0a,2124,2848
44b6_9bfa6a0a,2125,2854
44b6_9bfa6a0a,2126,2857
44b6_9bfa6a0a,2129,2881
44b6_9bfa6a0a,2130,2851
44b6_9bfa6a0a,2133,2858
44b6_9bfa6a0a,2136,2863
44b6_9bfa6a0a,2141,2853
44b6_9bfa6a0a,2142,2905
44b6_9bfa6a0a,2144,2862
44b6_9bfa6a0a,2146,2852
44b6_9bfa6a0a,2147,2867
44b6_9bfa6a0a,2149,3045
44b6_9bfa6a0a,2150,2885
44b6_9bfa6a0a,2154,2893
44b6_9bfa6a0a,2157,2901
44b6_9bfa6a0a,2159,2875
44b6_9bfa6a0a,2160,2934
44b6_9bfa6a0a,2166,2900
44b6_9bfa6a0a,2168,2868
44b6_9bfa6a0a,2177,2904
44b6_9bfa6a0a,2183,2930
44b6_9bfa6a0a,2185,3025
44b6_9bfa6a0a,2194,2898
44b6_9bfa6a0a,2198,2938
44b6_9bfa6a0a,2199,2973
44b6_9bfa6a0a,2202,2877
44b6_9bfa6a0a,2205,3161
44b6_9bfa6a0a,2206,2870
44b6_9bfa6a0a,2207,2908
44b6_9bfa6a0a,2210,2977
44b6_9bfa6a0a,2215,2917
44b6_9bfa6a0a,2217,2974
44b6_9bfa6a0a,2223,2969
44b6_9bfa6a0a,2226,2998
44b6_9bfa6a0a,2229,2985
44b6_9bfa6a0a,2232,2975
44b6_9bfa6a0a,2233,3131
44b6_9bfa6a0a,2237,2979
44b6_9bfa6a0a,2241,3038
44b6_9bfa6a0a,2243,2914
44b6_9bfa6a0a,2244,2951
44b6_9bfa6a0a,2246,2931
44b6_9bfa6a0a,2251,2932
44b6_9bfa6a0a,2252,3015
44b6_9bfa6a0a,2253,3116
44b6_9bfa6a0a,2255,2981
44b6_9bfa6a0a,2260,3031
44b6_9bfa6a0a,2263,2980
44b6_9bfa6a0a,2268,3058
44b6_9bfa6a0a,2273,3006
44b6_9bfa6a0a,2277,2996
44b6_9bfa6a0a,2282,3024
44b6_9bfa6a0a,2287,3020
44b6_9bfa6a0a,2290,3046
44b6_9bfa6a0a,2301,3039
44b6_9bfa6a0a,2309,3042
44b6_9bfa6a0a,2312,3077
44b6_9bfa6a0a,2317,3051
44b6_9bfa6a0a,2324,3097
44b6_9bfa6a0a,2327,3185
44b6_9bfa6a0a,2333,3142
44b6_9bfa6a0a,2334,2972
44b6_9bfa6a0a,2336,3002
44b6_9bfa6a0a,2340,3115
44b6_9bfa6a0a,2345,3048
44b6_9bfa6a0a,2349,3062
44b6_9bfa6a0a,2352,3016
44b6_9bfa6a0a,2356,3072
44b6_9bfa6a0a,2358,3158
44b6_9bfa6a0a,2360,3033
44b6_9bfa6a0a,2369,2953
44b6_9bfa6a0a,2373,3132
44b6_9bfa6a0a,2377,3133
44b6_9bfa6a0a,2384,3143
44b6_9bfa6a0a,2390,3113
44b6_9bfa6a0a,2395,3229
44b6_9bfa6a0a,2396,3195
44b6_9bfa6a0a,2403,3032
44b6_9bfa6a0a,2406,3217
44b6_9bfa6a0a,2408,3069
44b6_9bfa6a0a,2411,3053
44b6_9bfa6a0a,2419,3184
44b6_9bfa6a0a,2422,3227
44b6_9bfa6a0a,2426,3324
44b6_9bfa6a0a,2429,3255
44b6_9bfa6a0a,2432,3220
44b6_9bfa6a0a,2434,3168
44b6_9bfa6a0a,2449,2999
44b6_9bfa6a0a,2450,3094
44b6_9bfa6a0a,2456,3235
44b6_9bfa6a0a,2460,3208
44b6_9bfa6a0a,2478,3367
44b6_9bfa6a0a,2484,3110
44b6_9bfa6a0a,2487,3176
44b6_9bfa6a0a,2495,3338
44b6_9bfa6a0a,2501,3190
44b6_9bfa6a0a,2503,3183
44b6_9bfa6a0a,2504,2983
44b6_9bfa6a0a,2511,3225
44b6_9bfa6a0a,2517,3440
44b6_9bfa6a0a,2518,3334
44b6_9bfa6a0a,2522,3148
44b6_9bfa6a0a,2530,3218
44b6_9bfa6a0a,2533,3272
44b6_9bfa6a0a,2534,3314
44b6_9bfa6a0a,2536,3350
44b6_9bfa6a0a,2543,3318
44b6_9bfa6a0a,2552,3262
44b6_9bfa6a0a,2561,3357
44b6_9bfa6a0a,2569,3178
44b6_9bfa6a0a,2590,3326
44b6_9bfa6a0a,2591,3222
44b6_9bfa6a0a,2595,3297
44b6_9bfa6a0a,2610,3236
44b6_9bfa6a0a,2619,3302
44b6_9bfa6a0a,2624,3453
44b6_9bfa6a0a,2632,3386
44b6_9bfa6a0a,2646,3292
44b6_9bfa6a0a,2653,3405
44b6_9bfa6a0a,2657,3355
44b6_9bfa6a0a,2659,3413
44b6_9bfa6a0a,2663,3456
44b6_9bfa6a0a,2668,3388
44b6_9bfa6a0a,2678,3315
44b6_9bfa6a0a,2682,3450
44b6_9bfa6a0a,2684,3325
44b6_9bfa6a0a,2689,3400
44b6_9bfa6a0a,2692,3401
44b6_9bfa6a0a,2695,3330
44b6_9bfa6a0a,2697,3430
44b6_9bfa6a0a,2702,3429
44b6_9bfa6a0a,2713,3410
44b6_9bfa6a0a,2719,3399
44b6_9bfa6a0a,2748,3476
44b6_9bfa6a0a,2756,3416
44b6_9bfa6a0a,2757,3484
44b6_9bfa6a0a,2785,3487
44b6_9bfa6a0a,2849,3569
44b6_9bfa6a0a,2850,3560
44b6_9bfa6a0a,2853,3600
44b6_9bfa6a0a,2854,3571
44b6_9bfa6a0a,2855,3562
44b6_9bfa6a0a,2856,3566
44b6_9bfa6a0a,2870,3563
44b6_9bfa6a0a,2876,3585
44b6_9bfa6a0a,2877,3586
44b6_9bfa6a0a,2880,3622
44b6_9bfa6a0a,2887,3579
44b6_9bfa6a0a,2898,3623
44b6_9bfa6a0a,2901,3616
44b6_9bfa6a0a,2905,3583
44b6_9bfa6a0a,2909,3592
44b6_9bfa6a0a,2913,3624
44b6_9bfa6a0a,2917,3652
44b6_9bfa6a0a,2922,3615
44b6_9bfa6a0a,2931,3685
44b6_9bfa6a0a,2932,3638
44b6_9bfa6a0a,2939,3734
44b6_9bfa6a0a,2943,3605
44b6_9bfa6a0a,2944,3684
44b6_9bfa6a0a,2950,3756
44b6_9bfa6a0a,2954,3647
44b6_9bfa6a0a,2961,3696
44b6_9bfa6a0a,2962,3635
44b6_9bfa6a0a,2964,3688
44b6_9bfa6a0a,2969,3686
44b6_9bfa6a0a,2978,3680
44b6_9bfa6a0a,2979,3695
44b6_9bfa6a0a,2981,3682
44b6_9bfa6a0a,2982,3587
44b6_9bfa6a0a,2983,3639
44b6_9bfa6a0a,2987,3671
44b6_9bfa6a0a,2991,3770
44b6_9bfa6a0a,2998,3732
44b6_9bfa6a0a,2999,3823
44b6_9bfa6a0a,3002,3789
44b6_9bfa6a0a,3003,3645
44b6_9bfa6a0a,3010,3699
44b6_9bfa6a0a,3012,3746
44b6_9bfa6a0a,3016,3791
44b6_9bfa6a0a,3017,3785
44b6_9bfa6a0a,3025,3924
44b6_9bfa6a0a,3031,3713
44b6_9bfa6a0a,3036,3769
44b6_9bfa6a0a,3042,3764
44b6_9bfa6a0a,3043,3653
44b6_9bfa6a0a,3045,3677
44b6_9bfa6a0a,3046,3704
44b6_9bfa6a0a,3048,3807
44b6_9bfa6a0a,3058,3856
44b6_9bfa6a0a,3064,3723
44b6_9bfa6a0a,3067,3786
44b6_9bfa6a0a,3068,3843
44b6_9bfa6a0a,3072,3784
44b6_9bfa6a0a,3080,3852
44b6_9bfa6a0a,3085,3642
44b6_9bfa6a0a,3091,3820
44b6_9bfa6a0a,3094,3752
44b6_9bfa6a0a,3102,3767
44b6_9bfa6a0a,3106,3716
44b6_9bfa6a0a,3116,4002
44b6_9bfa6a0a,3122,3674
44b6_9bfa6a0a,3126,3898
44b6_9bfa6a0a,3131,3731
44b6_9bfa6a0a,3133,3715
44b6_9bfa6a0a,3137,3925
44b6_9bfa6a0a,3140,3827
44b6_9bfa6a0a,3142,3855
44b6_9bfa6a0a,3145,4005
44b6_9bfa6a0a,3158,3870
44b6_9bfa6a0a,3161,3848
44b6_9bfa6a0a,3163,3711
44b6_9bfa6a0a,3183,3819
44b6_9bfa6a0a,3189,3890
44b6_9bfa6a0a,3191,4032
44b6_9bfa6a0a,3203,3980
44b6_9bfa6a0a,3208,3908
44b6_9bfa6a0a,3213,3900
44b6_9bfa6a0a,3217,3902
44b6_9bfa6a0a,3218,4006
44b6_9bfa6a0a,3219,4016
44b6_9bfa6a0a,3222,3982
44b6_9bfa6a0a,3223,3920
44b6_9bfa6a0a,3227,3956
44b6_9bfa6a0a,3228,3886
44b6_9bfa6a0a,3231,3941
44b6_9bfa6a0a,3233,3859
44b6_9bfa6a0a,3245,3965
44b6_9bfa6a0a,3250,3922
44b6_9bfa6a0a,3252,3914
44b6_9bfa6a0a,3257,4035
44b6_9bfa6a0a,3259,3973
44b6_9bfa6a0a,3268,4000
44b6_9bfa6a0a,3274,3957
44b6_9bfa6a0a,3284,3838
44b6_9bfa6a0a,3285,3846
44b6_9bfa6a0a,3286,3905
44b6_9bfa6a0a,3287,4167
44b6_9bfa6a0a,3288,3943
44b6_9bfa6a0a,3290,4121
44b6_9bfa6a0a,3291,3995
44b6_9bfa6a0a,3292,3981
44b6_9bfa6a0a,3294,4042
44b6_9bfa6a0a,3296,3917
44b6_9bfa6a0a,3297,4050
44b6_9bfa6a0a,3313,3853
44b6_9bfa6a0a,3316,4086
44b6_9bfa6a0a,3318,4119
44b6_9bfa6a0a,3319,4157
44b6_9bfa6a0a,3322,4038
44b6_9bfa6a0a,3329,3986
44b6_9bfa6a0a,3330,4098
44b6_9bfa6a0a,3346,4153
44b6_9bfa6a0a,3350,4063
44b6_9bfa6a0a,3351,3897
44b6_9bfa6a0a,3356,4117
44b6_9bfa6a0a,3364,4046
44b6_9bfa6a0a,3367,3949
44b6_9bfa6a0a,3378,4096
44b6_9bfa6a0a,3380,4113
44b6_9bfa6a0a,3388,4156
44b6_9bfa6a0a,3399,4158
44b6_9bfa6a0a,3403,4160
44b6_9bfa6a0a,3407,4083
44b6_9bfa6a0a,3418,4199
44b6_9bfa6a0a,3420,4107
44b6_9bfa6a0a,3421,4144
44b6_9bfa6a0a,3423,4125
44b6_9bfa6a0a,3438,4192
44b6_9bfa6a0a,3440,4265
44b6_9bfa6a0a,3449,4212
44b6_9bfa6a0a,3450,4082
44b6_9bfa6a0a,3453,4081
44b6_9bfa6a0a,3456,4110
44b6_9bfa6a0a,3458,4191
44b6_9bfa6a0a,3472,4142
44b6_9bfa6a0a,3473,4195
44b6_9bfa6a0a,3474,4138
44b6_9bfa6a0a,3476,4216
44b6_9bfa6a0a,3477,4185
44b6_9bfa6a0a,3487,4233
44b6_9bfa6a0a,3504,4141
44b6_9bfa6a0a,3507,4225
44b6_9bfa6a0a,3527,4270
44b6_9bfa6a0a,3562,4306
44b6_9bfa6a0a,3564,4300
44b6_9bfa6a0a,3567,4301
44b6_9bfa6a0a,3568,4305
