dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d2f34f90,545449,1,37.0,147.0,65.0,0.5716414,2.5534704,0.5873016,2.5368643,68.38806,0
44b6_d2f34f90,545450,1,42.0,194.0,140.0,0.921698,2.1797795,0.6666667,2.5401762,68.65625,2
44b6_d2f34f90,545451,1,32.0,215.0,103.0,0.98790437,2.3685508,0.50793654,2.5434792,68.92444,0
44b6_d2f34f90,545452,1,54.0,151.0,46.0,0.7648435,2.4134562,0.85714287,2.5434792,68.92444,1
44b6_d2f34f90,545453,1,20.0,192.0,55.0,0.515015,3.905599,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,545454,1,40.0,147.0,18.0,0.5590769,2.5380557,0.63492066,2.5302145,67.851685,0
44b6_d2f34f90,545455,1,63.0,121.0,120.0,0.7004888,2.0834208,1.0,2.1396742,41.032837,0
44b6_d2f34f90,545456,1,20.0,249.0,190.0,0.6195324,1.3064013,0.31746033,2.4687274,63.024292,0
44b6_d2f34f90,545457,1,48.0,139.0,52.0,0.7276463,1.7678888,0.7619048,2.5434792,68.92444,1
44b6_d2f34f90,545458,1,63.0,127.0,92.0,0.7565548,3.1368237,1.0,2.1396742,41.032837,0
44b6_d2f34f90,545459,2,35.0,223.0,17.0,1.1734782,2.5240781,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,545460,2,25.0,233.0,132.0,0.99033,4.1752076,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,545461,2,43.0,199.0,4.0,1.0099763,2.4018283,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,545462,2,22.0,188.0,36.0,0.63214517,4.1663594,0.34920636,2.5434792,68.92444,0
44b6_d2f34f90,545463,2,21.0,232.0,69.0,0.80757743,3.826,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,545464,2,33.0,218.0,0.0,1.0553337,1.8887771,0.52380955,2.1350024,40.76465,0
44b6_d2f34f90,545465,2,6.0,255.0,0.0,0.654562,5.2630386,0.0952381,1.7994134,24.405151,0
44b6_d2f34f90,545466,2,53.0,151.0,44.0,0.8071546,3.0697014,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545467,2,54.0,171.0,95.0,0.9439185,1.8806216,0.85714287,2.5434792,68.92444,0
44b6_d2f34f90,545468,2,11.0,247.0,97.0,0.82168424,1.6591301,0.17460318,2.5235295,67.31531,0
44b6_d2f34f90,545469,2,26.0,178.0,0.0,0.5799632,3.364689,0.41269842,2.1396742,41.032837,0
44b6_d2f34f90,545470,2,39.0,147.0,0.0,0.47245857,6.293929,0.61904764,2.1396742,41.032837,0
44b6_d2f34f90,545471,2,63.0,127.0,139.0,0.7602417,2.2751596,1.0,2.1396742,41.032837,0
44b6_d2f34f90,545472,2,30.0,247.0,44.0,0.9106006,1.3195852,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,545473,2,40.0,146.0,18.0,0.54627985,1.9631342,0.63492066,2.5235295,67.31531,1
44b6_d2f34f90,545474,2,40.0,148.0,23.0,0.5933601,2.1623006,0.63492066,2.5434792,68.92444,1
44b6_d2f34f90,545475,2,63.0,119.0,118.0,0.69715863,1.9217489,1.0,2.1396742,41.032837,0
44b6_d2f34f90,545476,2,44.0,202.0,28.0,0.7631216,1.9319106,0.6984127,2.5434792,68.92444,0
44b6_d2f34f90,545477,2,35.0,202.0,130.0,0.8989175,1.7304852,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,545478,3,36.0,223.0,15.0,1.25053,2.918691,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,545479,3,42.0,200.0,0.0,1.033008,2.3031344,0.6666667,2.1396742,41.032837,0
44b6_d2f34f90,545480,3,24.0,233.0,130.0,0.9145349,3.5993173,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,545481,3,29.0,228.0,29.0,0.9249952,1.4161165,0.46031746,2.5368643,68.38806,1
44b6_d2f34f90,545482,3,40.0,149.0,26.0,0.68820107,2.723041,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,545483,3,21.0,189.0,35.0,0.5982529,3.7752059,0.33333334,2.5401762,68.65625,0
44b6_d2f34f90,545484,3,5.0,255.0,0.0,0.65818757,5.378103,0.07936508,1.7994134,24.405151,0
44b6_d2f34f90,545485,3,51.0,153.0,42.0,0.81189,3.7770767,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,545486,3,20.0,234.0,67.0,0.7760557,3.6469812,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,545487,3,43.0,202.0,27.0,0.8087743,2.1361134,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,545488,3,30.0,231.0,0.0,0.95858675,1.550044,0.47619048,2.1396742,41.032837,0
44b6_d2f34f90,545489,3,40.0,146.0,0.0,0.5446375,5.1615915,0.63492066,2.1396742,41.032837,0
44b6_d2f34f90,545490,3,54.0,138.0,34.0,0.7402504,3.1489723,0.85714287,2.5302145,67.851685,0
44b6_d2f34f90,545491,3,25.0,180.0,0.0,0.5642816,3.6233935,0.3968254,2.1396742,41.032837,0
44b6_d2f34f90,545492,3,54.0,170.0,97.0,0.95011824,1.6987463,0.85714287,2.5434792,68.92444,0
44b6_d2f34f90,545493,3,36.0,235.0,40.0,1.0225061,1.8775535,0.5714286,2.5434792,68.92444,1
44b6_d2f34f90,545494,4,35.0,223.0,13.0,1.164878,2.5190718,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,545495,4,28.0,227.0,29.0,0.96036905,1.8339164,0.44444445,2.5401762,68.65625,0
44b6_d2f34f90,545496,4,40.0,151.0,29.0,0.7759911,3.1827478,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,545497,4,41.0,202.0,0.0,1.0345725,1.8461434,0.6507937,2.1396742,41.032837,0
44b6_d2f34f90,545498,4,19.0,235.0,68.0,0.7959444,4.224081,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,545499,4,29.0,228.0,0.0,1.0029304,1.454124,0.46031746,2.1396742,41.032837,0
44b6_d2f34f90,545500,4,63.0,111.0,66.0,0.6739588,3.0465987,1.0,2.1396742,41.032837,0
44b6_d2f34f90,545501,4,49.0,156.0,42.0,0.82030016,3.2044392,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,545502,4,4.0,255.0,0.0,0.6105209,4.618459,0.06349207,1.7994134,24.405151,0
44b6_d2f34f90,545503,4,43.0,204.0,27.0,0.8144865,1.9770496,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,545504,4,52.0,136.0,36.0,0.72735965,2.8485875,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,545505,4,53.0,165.0,106.0,0.91968155,1.7967001,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545506,4,23.0,234.0,130.0,0.86410046,3.1412878,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,545507,4,39.0,145.0,0.0,0.5337615,3.458604,0.61904764,2.1396742,41.032837,0
44b6_d2f34f90,545508,4,53.0,146.0,62.0,0.77691185,2.4806802,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545509,4,39.0,232.0,204.0,0.81203294,3.0256605,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,545510,4,20.0,191.0,34.0,0.55944276,2.753435,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,545511,4,24.0,181.0,0.0,0.5323915,3.5673444,0.3809524,2.1396742,41.032837,0
44b6_d2f34f90,545512,5,5.0,255.0,0.0,0.82673824,8.119198,0.07936508,1.7994134,24.405151,0
44b6_d2f34f90,545513,5,41.0,200.0,0.0,1.0563956,2.1788661,0.6507937,2.1396742,41.032837,0
44b6_d2f34f90,545514,5,40.0,149.0,29.0,0.7824659,3.0791333,0.63492066,2.5434792,68.92444,0
44b6_d2f34f90,545515,5,29.0,225.0,0.0,1.0603436,1.5646355,0.46031746,2.1396742,41.032837,1
44b6_d2f34f90,545516,5,32.0,218.0,12.0,1.0699056,1.5519425,0.50793654,2.5434792,68.92444,1
44b6_d2f34f90,545517,5,29.0,229.0,30.0,0.9773707,1.8236157,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,545518,5,63.0,110.0,63.0,0.66301155,2.5707939,1.0,2.1396742,41.032837,0
44b6_d2f34f90,545519,5,42.0,200.0,29.0,0.78998595,2.249532,0.6666667,2.5434792,68.92444,0
44b6_d2f34f90,545520,5,20.0,191.0,34.0,0.57588166,3.513535,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,545521,5,49.0,154.0,43.0,0.8031827,2.6990921,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,545522,5,53.0,145.0,63.0,0.7626389,2.9958467,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545523,5,52.0,137.0,34.0,0.72899663,3.1245527,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,545524,5,53.0,165.0,108.0,0.9246564,1.7399983,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545525,5,39.0,144.0,0.0,0.5518654,2.9561899,0.61904764,2.1396742,41.032837,0
44b6_d2f34f90,545526,5,20.0,235.0,68.0,0.73763174,3.9702132,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,545527,5,51.0,143.0,161.0,0.7045859,2.050119,0.8095238,2.5434792,68.92444,0
44b6_d2f34f90,545528,5,10.0,255.0,86.0,0.7162369,2.156631,0.15873016,2.1350024,40.76465,0
44b6_d2f34f90,545529,5,24.0,249.0,0.0,0.79999536,3.318287,0.3809524,2.1396742,41.032837,0
44b6_d2f34f90,545530,6,40.0,198.0,0.0,1.0610588,2.4211633,0.63492066,2.1396742,41.032837,0
44b6_d2f34f90,545531,6,28.0,220.0,8.0,1.1004515,1.7241776,0.44444445,2.5434792,68.92444,0
44b6_d2f34f90,545532,6,3.0,255.0,0.0,0.7445757,8.914006,0.04761905,1.7927979,24.136963,0
44b6_d2f34f90,545533,6,38.0,148.0,29.0,0.772688,2.354049,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,545534,6,47.0,157.0,42.0,0.8372998,2.7309437,0.74603176,2.5434792,68.92444,0
44b6_d2f34f90,545535,6,19.0,191.0,35.0,0.57631695,3.7503326,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,545536,6,26.0,226.0,27.0,0.8546248,1.467055,0.41269842,2.5368643,68.38806,1
44b6_d2f34f90,545537,6,19.0,236.0,68.0,0.7662277,4.4247646,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,545538,6,41.0,200.0,31.0,0.7676079,2.3685374,0.6507937,2.5434792,68.92444,0
44b6_d2f34f90,545539,6,30.0,228.0,38.0,0.92138034,1.4172479,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,545540,6,38.0,145.0,0.0,0.58219904,2.7981973,0.6031746,2.1396742,41.032837,0
44b6_d2f34f90,545541,6,49.0,137.0,61.0,0.7683995,2.2367296,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,545542,6,34.0,244.0,40.0,1.0696335,2.2335305,0.53968257,2.5368643,68.38806,1
44b6_d2f34f90,545543,6,31.0,244.0,48.0,0.9425672,1.3508046,0.4920635,2.5434792,68.92444,1
44b6_d2f34f90,545544,6,46.0,220.0,222.0,0.7359001,2.5883377,0.73015875,2.5434792,68.92444,0
44b6_d2f34f90,545545,7,0.0,255.0,0.0,0.7705683,9.78966,0.0,1.5121043,14.482178,0
44b6_d2f34f90,545546,7,27.0,221.0,6.0,1.1144205,2.0231032,0.42857143,2.5434792,68.92444,1
44b6_d2f34f90,545547,7,37.0,146.0,0.0,0.65351367,3.2192822,0.5873016,2.1396742,41.032837,0
44b6_d2f34f90,545548,7,38.0,146.0,29.0,0.74591917,2.2617102,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,545549,7,41.0,204.0,128.0,1.0041549,3.0460858,0.6507937,2.5434792,68.92444,0
44b6_d2f34f90,545550,7,41.0,201.0,28.0,0.83470047,2.7671032,0.6507937,2.5434792,68.92444,0
44b6_d2f34f90,545551,7,37.0,222.0,16.0,1.0680671,2.6634884,0.5873016,2.5434792,68.92444,1
44b6_d2f34f90,545552,7,30.0,228.0,38.0,0.96367496,1.5645549,0.47619048,2.5434792,68.92444,2
44b6_d2f34f90,545553,7,26.0,226.0,28.0,0.9086499,1.6334839,0.41269842,2.5401762,68.65625,1
44b6_d2f34f90,545554,7,52.0,168.0,108.0,1.0027757,1.7669818,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,545555,7,38.0,198.0,0.0,0.90483123,1.7993124,0.6031746,2.1396742,41.032837,0
44b6_d2f34f90,545556,7,31.0,245.0,46.0,1.0028452,1.5389303,0.4920635,2.5434792,68.92444,1
44b6_d2f34f90,545557,7,34.0,242.0,39.0,1.1068095,2.2182152,0.53968257,2.5401762,68.65625,2
44b6_d2f34f90,545558,7,47.0,135.0,61.0,0.7142952,2.1695094,0.74603176,2.5434792,68.92444,0
44b6_d2f34f90,545559,7,31.0,230.0,211.0,0.7636505,1.469555,0.4920635,2.5401762,68.65625,0
44b6_d2f34f90,545560,7,46.0,159.0,42.0,0.76042575,2.1973379,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,545561,7,18.0,193.0,36.0,0.5251384,3.6831067,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,545562,7,45.0,220.0,222.0,0.7474346,2.2567642,0.71428573,2.5434792,68.92444,0
44b6_d2f34f90,545563,7,30.0,160.0,85.0,0.54207915,3.4929454,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,545564,7,48.0,167.0,49.0,0.68226975,1.8261297,0.7619048,2.5434792,68.92444,1
44b6_d2f34f90,545565,7,19.0,236.0,69.0,0.6935253,3.6601126,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,545566,8,27.0,223.0,0.0,1.14513,2.0231788,0.42857143,2.1396742,41.032837,0
44b6_d2f34f90,545567,8,36.0,149.0,0.0,0.6850342,3.4298728,0.5714286,2.1396742,41.032837,0
44b6_d2f34f90,545568,8,36.0,223.0,13.0,1.0747695,2.322079,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,545569,8,39.0,204.0,123.0,0.9980894,3.344774,0.61904764,2.5434792,68.92444,0
44b6_d2f34f90,545570,8,31.0,237.0,35.0,1.0342953,1.7883261,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,545571,8,52.0,170.0,106.0,1.0123285,2.0571346,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,545572,8,18.0,191.0,36.0,0.5702244,3.8680928,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,545573,8,25.0,225.0,25.0,0.80305713,1.4342914,0.3968254,2.4861133,64.365234,0
44b6_d2f34f90,545574,8,47.0,168.0,52.0,0.69476175,2.2174683,0.74603176,2.5434792,68.92444,0
44b6_d2f34f90,545575,8,53.0,147.0,41.0,0.85946643,3.0625646,0.84126985,2.5434792,68.92444,0
44b6_d2f34f90,545576,8,55.0,128.0,137.0,0.75410527,1.4067274,0.8730159,2.5434792,68.92444,0
44b6_d2f34f90,545577,8,63.0,121.0,84.0,0.7288476,2.1362317,1.0,2.1396742,41.032837,0
44b6_d2f34f90,545578,8,38.0,146.0,29.0,0.6512838,1.6220189,0.6031746,2.5434792,68.92444,0
44b6_d2f34f90,545579,8,18.0,237.0,67.0,0.69876564,4.118858,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,545580,8,22.0,180.0,4.0,0.492638,4.201126,0.34920636,2.5401762,68.65625,0
44b6_d2f34f90,545581,8,31.0,229.0,210.0,0.7680317,1.3844771,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,545582,8,25.0,239.0,196.0,0.7707238,1.5560684,0.3968254,2.5434792,68.92444,0
44b6_d2f34f90,545583,9,26.0,221.0,0.0,1.062985,1.8835194,0.41269842,2.1396742,41.032837,1
44b6_d2f34f90,545584,9,36.0,150.0,2.0,0.71985215,3.9540222,0.5714286,2.4687274,63.024292,0
44b6_d2f34f90,545585,9,30.0,239.0,32.0,1.0359904,1.9594078,0.47619048,2.5434792,68.92444,1
44b6_d2f34f90,545586,9,23.0,243.0,101.0,1.0624967,4.287847,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,545587,9,36.0,222.0,11.0,1.0777057,2.343643,0.5714286,2.5434792,68.92444,2
44b6_d2f34f90,545588,9,25.0,221.0,20.0,0.8088119,1.6782937,0.3968254,2.5401762,68.65625,1
44b6_d2f34f90,545589,9,31.0,214.0,98.0,1.041945,2.515332,0.4920635,2.5434792,68.92444,1
44b6_d2f34f90,545590,9,7.0,237.0,22.0,0.63115484,4.0294986,0.11111111,2.5434792,68.92444,0
44b6_d2f34f90,545591,9,52.0,171.0,110.0,0.98005694,2.0844202,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,545592,9,20.0,246.0,170.0,0.8129006,2.3387423,0.31746033,2.5434792,68.92444,0
44b6_d2f34f90,545593,9,55.0,140.0,134.0,0.9517601,1.9491748,0.8730159,2.5434792,68.92444,1
44b6_d2f34f90,545594,9,55.0,126.0,136.0,0.7252024,1.5396725,0.8730159,2.5434792,68.92444,1
44b6_d2f34f90,545595,9,26.0,215.0,87.0,0.81280506,1.6004207,0.41269842,2.5434792,68.92444,1
44b6_d2f34f90,545596,9,22.0,182.0,0.0,0.5497674,3.9752207,0.34920636,2.1350024,40.76465,0
44b6_d2f34f90,545597,9,19.0,192.0,37.0,0.5381333,3.7221422,0.3015873,2.5434792,68.92444,0
44b6_d2f34f90,545598,9,37.0,148.0,30.0,0.6651918,1.7370604,0.5873016,2.5401762,68.65625,0
44b6_d2f34f90,545599,9,24.0,242.0,196.0,0.78481233,1.6689826,0.3809524,2.5434792,68.92444,0
44b6_d2f34f90,545600,9,10.0,228.0,49.0,0.60420257,2.7235138,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,545601,9,31.0,228.0,208.0,0.7937543,1.3090338,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,545602,9,36.0,206.0,121.0,0.9605149,2.7069037,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,545603,9,30.0,222.0,133.0,0.7857071,2.6859732,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,545604,9,18.0,238.0,66.0,0.7075618,3.9996228,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,545605,9,49.0,162.0,19.0,0.6199253,3.0421696,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,545606,9,31.0,229.0,191.0,0.83902276,2.016899,0.4920635,2.5434792,68.92444,0
44b6_d2f34f90,545607,9,30.0,227.0,39.0,0.78072643,1.3884355,0.47619048,2.5032594,65.70618,1
44b6_d2f34f90,545608,10,29.0,241.0,32.0,1.124512,1.9861653,0.46031746,2.5434792,68.92444,0
44b6_d2f34f90,545609,10,21.0,243.0,103.0,1.0376216,3.4751444,0.33333334,2.5434792,68.92444,0
44b6_d2f34f90,545610,10,26.0,224.0,0.0,0.98626786,1.4680048,0.41269842,2.120863,39.960083,0
44b6_d2f34f90,545611,10,26.0,214.0,95.0,0.95765865,1.8523694,0.41269842,2.5434792,68.92444,0
44b6_d2f34f90,545612,10,31.0,227.0,208.0,0.88453835,1.4509943,0.4920635,2.5434792,68.92444,1
44b6_d2f34f90,545613,10,37.0,148.0,4.0,0.6490368,3.5433,0.5873016,2.5434792,68.92444,0
44b6_d2f34f90,545614,10,18.0,196.0,40.0,0.56896865,4.34957,0.2857143,2.5434792,68.92444,0
44b6_d2f34f90,545615,10,43.0,218.0,221.0,0.8265587,2.1995375,0.6825397,2.5434792,68.92444,0
44b6_d2f34f90,545616,10,35.0,227.0,202.0,0.9213813,2.1857646,0.5555556,2.5434792,68.92444,1
44b6_d2f34f90,545617,10,56.0,126.0,138.0,0.7950563,1.445913,0.8888889,2.5434792,68.92444,1
44b6_d2f34f90,545618,10,46.0,140.0,42.0,0.7504828,2.2120264,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,545619,10,35.0,153.0,32.0,0.6496439,2.2326913,0.5555556,2.5434792,68.92444,0
44b6_d2f34f90,545620,10,52.0,173.0,113.0,0.9829739,2.2329974,0.82539684,2.5434792,68.92444,0
44b6_d2f34f90,545621,10,36.0,222.0,12.0,1.0295465,2.1610792,0.5714286,2.5434792,68.92444,1
44b6_d2f34f90,545622,10,55.0,138.0,135.0,0.9646991,1.7977097,0.8730159,2.5434792,68.92444,1
44b6_d2f34f90,545623,10,23.0,243.0,195.0,0.7954685,1.559092,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,545624,10,25.0,224.0,19.0,0.8037772,1.2746252,0.3968254,2.5302145,67.851685,1
44b6_d2f34f90,545625,10,36.0,206.0,125.0,0.9512601,2.6745515,0.5714286,2.5434792,68.92444,0
44b6_d2f34f90,545626,10,49.0,149.0,60.0,0.7756677,2.8247125,0.7777778,2.5434792,68.92444,0
44b6_d2f34f90,545627,10,10.0,227.0,51.0,0.5871063,2.7231452,0.15873016,2.5434792,68.92444,0
44b6_d2f34f90,545628,10,17.0,236.0,120.0,0.85306406,1.8252317,0.26984128,2.5434792,68.92444,0
44b6_d2f34f90,545629,10,41.0,135.0,29.0,0.5904036,1.7873552,0.6507937,2.5066607,65.974365,1
44b6_d2f34f90,545630,10,42.0,201.0,22.0,0.725104,1.6601132,0.6666667,2.5434792,68.92444,1
44b6_d2f34f90,545631,10,17.0,238.0,68.0,0.6983032,3.3919575,0.26984128,2.5401762,68.65625,0
44b6_d2f34f90,545632,10,43.0,208.0,16.0,0.83495814,1.3856623,0.6825397,2.5434792,68.92444,1
44b6_d2f34f90,545633,11,29.0,243.0,31.0,1.1730632,1.944231,0.46031746,2.5434792,68.92444,1
44b6_d2f34f90,545634,11,30.0,211.0,99.0,1.0868968,2.8055346,0.47619048,2.5434792,68.92444,0
44b6_d2f34f90,545635,11,46.0,141.0,42.0,0.8603814,2.852405,0.73015875,2.5434792,68.92444,1
44b6_d2f34f90,545636,11,29.0,247.0,41.0,1.0889586,1.4893396,0.46031746,2.5434792,68.92444,1
44b6_d2f34f90,545637,11,26.0,224.0,0.0,0.94414383,1.2962621,0.41269842,2.125597,40.22827,1
44b6_d2f34f90,545638,11,32.0,218.0,12.0,1.0491416,1.7572709,0.50793654,2.5434792,68.92444,2
44b6_d2f34f90,545639,11,42.0,208.0,17.0,0.9218032,1.769336,0.6666667,2.5434792,68.92444,1
44b6_d2f34f90,545640,11,56.0,125.0,139.0,0.8378934,1.5986649,0.8888889,2.5434792,68.92444,1
44b6_d2f34f90,545641,11,23.0,243.0,196.0,0.8507194,1.8425823,0.36507937,2.5434792,68.92444,0
44b6_d2f34f90,545642,11,57.0,118.0,110.0,0.78209037,2.1599264,0.9047619,2.5434792,68.92444,0
44b6_d2f34f90,545643,11,42.0,218.0,222.0,0.82887334,2.2217572,0.6666667,2.5434792,68.92444,0
