dataset,source_id,target_id
6bba_767a1e17,131,506
6bba_767a1e17,132,530
6bba_767a1e17,133,471
6bba_767a1e17,134,550
6bba_767a1e17,135,488
6bba_767a1e17,136,470
6bba_767a1e17,137,546
6bba_767a1e17,138,517
6bba_767a1e17,139,508
6bba_767a1e17,140,594
6bba_767a1e17,142,465
6bba_767a1e17,143,540
6bba_767a1e17,145,484
6bba_767a1e17,146,433
6bba_767a1e17,148,510
6bba_767a1e17,149,584
6bba_767a1e17,151,556
6bba_767a1e17,152,460
6bba_767a1e17,153,507
6bba_767a1e17,154,564
6bba_767a1e17,155,557
6bba_767a1e17,156,457
6bba_767a1e17,159,602
6bba_767a1e17,160,466
6bba_767a1e17,161,582
6bba_767a1e17,162,525
6bba_767a1e17,163,513
6bba_767a1e17,164,428
6bba_767a1e17,165,569
6bba_767a1e17,166,542
6bba_767a1e17,168,520
6bba_767a1e17,169,440
6bba_767a1e17,170,490
6bba_767a1e17,171,495
6bba_767a1e17,172,474
6bba_767a1e17,173,587
6bba_767a1e17,175,558
6bba_767a1e17,179,453
6bba_767a1e17,180,565
6bba_767a1e17,181,553
6bba_767a1e17,183,573
6bba_767a1e17,184,526
6bba_767a1e17,185,528
6bba_767a1e17,186,545
6bba_767a1e17,187,524
6bba_767a1e17,188,537
6bba_767a1e17,190,521
6bba_767a1e17,191,541
6bba_767a1e17,192,549
6bba_767a1e17,194,588
6bba_767a1e17,195,404
6bba_767a1e17,197,580
6bba_767a1e17,198,461
6bba_767a1e17,201,610
6bba_767a1e17,202,577
6bba_767a1e17,203,614
6bba_767a1e17,204,566
6bba_767a1e17,205,505
6bba_767a1e17,206,533
6bba_767a1e17,207,522
6bba_767a1e17,208,476
6bba_767a1e17,209,581
6bba_767a1e17,210,574
6bba_767a1e17,211,656
6bba_767a1e17,212,571
6bba_767a1e17,215,579
6bba_767a1e17,216,570
6bba_767a1e17,217,494
6bba_767a1e17,220,500
6bba_767a1e17,221,576
6bba_767a1e17,222,487
6bba_767a1e17,223,547
6bba_767a1e17,224,597
6bba_767a1e17,225,608
6bba_767a1e17,226,544
6bba_767a1e17,228,665
6bba_767a1e17,229,538
6bba_767a1e17,230,552
6bba_767a1e17,231,601
6bba_767a1e17,234,534
6bba_767a1e17,235,627
6bba_767a1e17,236,618
6bba_767a1e17,237,456
6bba_767a1e17,238,600
6bba_767a1e17,239,621
6bba_767a1e17,240,647
6bba_767a1e17,241,591
6bba_767a1e17,242,464
6bba_767a1e17,243,642
6bba_767a1e17,244,562
6bba_767a1e17,245,468
6bba_767a1e17,246,501
6bba_767a1e17,247,509
6bba_767a1e17,249,551
6bba_767a1e17,250,578
6bba_767a1e17,251,604
6bba_767a1e17,252,694
6bba_767a1e17,254,593
6bba_767a1e17,255,628
6bba_767a1e17,256,631
6bba_767a1e17,257,629
6bba_767a1e17,258,590
6bba_767a1e17,259,589
6bba_767a1e17,261,519
6bba_767a1e17,263,620
6bba_767a1e17,264,693
6bba_767a1e17,266,623
6bba_767a1e17,268,480
6bba_767a1e17,269,606
6bba_767a1e17,270,586
6bba_767a1e17,272,634
6bba_767a1e17,273,611
6bba_767a1e17,274,567
6bba_767a1e17,275,674
6bba_767a1e17,276,616
6bba_767a1e17,279,705
6bba_767a1e17,280,657
6bba_767a1e17,281,625
6bba_767a1e17,284,644
6bba_767a1e17,286,624
6bba_767a1e17,287,646
6bba_767a1e17,288,709
6bba_767a1e17,290,660
6bba_767a1e17,291,607
6bba_767a1e17,292,617
6bba_767a1e17,293,622
6bba_767a1e17,294,688
6bba_767a1e17,295,663
6bba_767a1e17,296,645
6bba_767a1e17,297,690
6bba_767a1e17,298,650
6bba_767a1e17,300,662
6bba_767a1e17,301,673
6bba_767a1e17,302,636
6bba_767a1e17,304,669
6bba_767a1e17,305,678
6bba_767a1e17,306,639
6bba_767a1e17,308,683
6bba_767a1e17,309,664
6bba_767a1e17,310,561
6bba_767a1e17,311,653
6bba_767a1e17,312,652
6bba_767a1e17,313,649
6bba_767a1e17,318,692
6bba_767a1e17,319,609
6bba_767a1e17,322,681
6bba_767a1e17,323,648
6bba_767a1e17,324,687
6bba_767a1e17,325,685
6bba_767a1e17,326,701
6bba_767a1e17,329,684
6bba_767a1e17,330,640
6bba_767a1e17,331,595
6bba_767a1e17,332,654
6bba_767a1e17,334,643
6bba_767a1e17,335,697
6bba_767a1e17,338,680
6bba_767a1e17,339,691
6bba_767a1e17,343,696
6bba_767a1e17,344,666
6bba_767a1e17,345,703
6bba_767a1e17,346,695
6bba_767a1e17,351,708
6bba_767a1e17,354,710
6bba_767a1e17,357,655
6bba_767a1e17,358,713
6bba_767a1e17,359,711
6bba_767a1e17,360,727
6bba_767a1e17,361,718
6bba_767a1e17,362,720
6bba_767a1e17,363,726
6bba_767a1e17,364,712
6bba_767a1e17,365,716
6bba_767a1e17,366,794
6bba_767a1e17,367,723
6bba_767a1e17,368,757
6bba_767a1e17,369,760
6bba_767a1e17,370,719
6bba_767a1e17,371,763
6bba_767a1e17,372,715
6bba_767a1e17,373,714
6bba_767a1e17,374,725
6bba_767a1e17,375,721
6bba_767a1e17,376,722
6bba_767a1e17,377,729
6bba_767a1e17,378,745
6bba_767a1e17,379,748
6bba_767a1e17,380,866
6bba_767a1e17,381,738
6bba_767a1e17,382,741
6bba_767a1e17,383,777
6bba_767a1e17,385,740
6bba_767a1e17,386,782
6bba_767a1e17,387,730
6bba_767a1e17,388,761
6bba_767a1e17,389,734
6bba_767a1e17,390,769
6bba_767a1e17,391,746
6bba_767a1e17,392,758
6bba_767a1e17,394,774
6bba_767a1e17,395,783
6bba_767a1e17,397,731
6bba_767a1e17,398,751
6bba_767a1e17,399,747
6bba_767a1e17,400,749
6bba_767a1e17,401,736
6bba_767a1e17,402,833
6bba_767a1e17,403,764
6bba_767a1e17,404,788
6bba_767a1e17,405,753
6bba_767a1e17,406,765
6bba_767a1e17,407,828
6bba_767a1e17,408,742
6bba_767a1e17,409,781
6bba_767a1e17,410,832
6bba_767a1e17,411,728
6bba_767a1e17,412,810
6bba_767a1e17,413,735
6bba_767a1e17,414,754
6bba_767a1e17,415,767
6bba_767a1e17,417,732
6bba_767a1e17,418,756
6bba_767a1e17,419,848
6bba_767a1e17,420,789
6bba_767a1e17,421,786
6bba_767a1e17,422,773
6bba_767a1e17,423,790
6bba_767a1e17,424,755
6bba_767a1e17,425,750
6bba_767a1e17,426,744
6bba_767a1e17,427,815
6bba_767a1e17,429,772
6bba_767a1e17,431,864
6bba_767a1e17,432,778
6bba_767a1e17,433,856
6bba_767a1e17,434,851
6bba_767a1e17,435,739
6bba_767a1e17,436,929
6bba_767a1e17,437,854
6bba_767a1e17,438,844
6bba_767a1e17,439,842
6bba_767a1e17,440,784
6bba_767a1e17,441,804
6bba_767a1e17,442,803
6bba_767a1e17,443,857
6bba_767a1e17,444,805
6bba_767a1e17,445,768
6bba_767a1e17,446,850
6bba_767a1e17,447,785
6bba_767a1e17,448,800
6bba_767a1e17,449,819
6bba_767a1e17,450,793
6bba_767a1e17,451,910
6bba_767a1e17,452,799
6bba_767a1e17,453,949
6bba_767a1e17,454,830
6bba_767a1e17,455,809
6bba_767a1e17,456,881
6bba_767a1e17,457,885
6bba_767a1e17,458,795
6bba_767a1e17,459,752
6bba_767a1e17,461,802
6bba_767a1e17,462,797
6bba_767a1e17,463,887
6bba_767a1e17,464,879
6bba_767a1e17,465,822
6bba_767a1e17,466,808
6bba_767a1e17,467,812
6bba_767a1e17,468,779
6bba_767a1e17,469,770
6bba_767a1e17,470,946
6bba_767a1e17,471,967
6bba_767a1e17,472,906
6bba_767a1e17,473,896
6bba_767a1e17,474,813
6bba_767a1e17,475,845
6bba_767a1e17,476,818
6bba_767a1e17,477,762
6bba_767a1e17,478,827
6bba_767a1e17,479,724
6bba_767a1e17,480,814
6bba_767a1e17,481,771
6bba_767a1e17,483,891
6bba_767a1e17,485,796
6bba_767a1e17,486,780
6bba_767a1e17,487,792
6bba_767a1e17,488,936
6bba_767a1e17,489,787
6bba_767a1e17,490,862
6bba_767a1e17,491,868
6bba_767a1e17,492,924
6bba_767a1e17,493,968
6bba_767a1e17,494,841
6bba_767a1e17,495,801
6bba_767a1e17,496,902
6bba_767a1e17,497,870
6bba_767a1e17,498,925
6bba_767a1e17,499,892
6bba_767a1e17,500,825
6bba_767a1e17,501,1038
6bba_767a1e17,503,837
6bba_767a1e17,505,918
6bba_767a1e17,506,928
6bba_767a1e17,507,894
6bba_767a1e17,508,876
6bba_767a1e17,509,847
6bba_767a1e17,510,823
6bba_767a1e17,512,840
6bba_767a1e17,513,882
6bba_767a1e17,514,900
6bba_767a1e17,515,869
6bba_767a1e17,516,921
6bba_767a1e17,518,817
6bba_767a1e17,519,884
6bba_767a1e17,522,829
6bba_767a1e17,524,895
6bba_767a1e17,525,937
6bba_767a1e17,526,858
6bba_767a1e17,527,886
6bba_767a1e17,528,919
6bba_767a1e17,530,877
6bba_767a1e17,532,880
6bba_767a1e17,533,934
6bba_767a1e17,534,947
6bba_767a1e17,535,899
6bba_767a1e17,537,926
6bba_767a1e17,538,826
6bba_767a1e17,540,956
6bba_767a1e17,541,872
6bba_767a1e17,542,1029
6bba_767a1e17,544,835
6bba_767a1e17,546,992
6bba_767a1e17,547,776
6bba_767a1e17,548,1068
6bba_767a1e17,549,878
6bba_767a1e17,550,811
6bba_767a1e17,551,945
6bba_767a1e17,552,890
6bba_767a1e17,553,957
6bba_767a1e17,554,922
6bba_767a1e17,555,901
6bba_767a1e17,556,791
6bba_767a1e17,557,860
6bba_767a1e17,558,938
6bba_767a1e17,559,980
6bba_767a1e17,560,959
6bba_767a1e17,561,987
6bba_767a1e17,564,861
6bba_767a1e17,565,831
6bba_767a1e17,566,955
6bba_767a1e17,567,863
6bba_767a1e17,569,806
6bba_767a1e17,570,996
6bba_767a1e17,573,897
6bba_767a1e17,574,849
6bba_767a1e17,575,932
6bba_767a1e17,576,942
6bba_767a1e17,577,913
6bba_767a1e17,578,964
6bba_767a1e17,579,807
6bba_767a1e17,580,893
6bba_767a1e17,581,994
6bba_767a1e17,582,954
6bba_767a1e17,583,873
6bba_767a1e17,585,883
6bba_767a1e17,588,915
6bba_767a1e17,589,904
6bba_767a1e17,590,966
6bba_767a1e17,591,1010
6bba_767a1e17,593,1026
6bba_767a1e17,594,1005
6bba_767a1e17,595,935
6bba_767a1e17,596,875
6bba_767a1e17,597,944
6bba_767a1e17,598,951
6bba_767a1e17,600,982
6bba_767a1e17,601,867
6bba_767a1e17,602,958
6bba_767a1e17,605,908
6bba_767a1e17,606,950
6bba_767a1e17,607,1034
6bba_767a1e17,609,983
6bba_767a1e17,611,988
6bba_767a1e17,613,1008
6bba_767a1e17,614,1007
6bba_767a1e17,616,905
6bba_767a1e17,617,898
6bba_767a1e17,618,1000
6bba_767a1e17,619,941
6bba_767a1e17,620,962
6bba_767a1e17,621,909
6bba_767a1e17,622,976
6bba_767a1e17,623,993
6bba_767a1e17,624,1020
6bba_767a1e17,625,999
6bba_767a1e17,626,914
6bba_767a1e17,627,1022
6bba_767a1e17,629,965
6bba_767a1e17,630,991
6bba_767a1e17,631,990
6bba_767a1e17,633,1003
6bba_767a1e17,634,974
6bba_767a1e17,635,1015
6bba_767a1e17,637,1037
6bba_767a1e17,638,1061
6bba_767a1e17,639,1001
6bba_767a1e17,640,970
6bba_767a1e17,643,998
6bba_767a1e17,644,1024
6bba_767a1e17,645,1075
6bba_767a1e17,646,977
6bba_767a1e17,648,989
6bba_767a1e17,649,1033
6bba_767a1e17,650,1058
6bba_767a1e17,652,1035
6bba_767a1e17,653,1041
6bba_767a1e17,655,1030
6bba_767a1e17,656,948
6bba_767a1e17,661,1049
6bba_767a1e17,662,985
6bba_767a1e17,666,975
6bba_767a1e17,667,1039
6bba_767a1e17,668,1018
6bba_767a1e17,669,1078
6bba_767a1e17,671,1027
6bba_767a1e17,674,1028
6bba_767a1e17,675,1031
6bba_767a1e17,677,1054
6bba_767a1e17,678,1065
6bba_767a1e17,680,1011
6bba_767a1e17,683,1053
6bba_767a1e17,688,1055
6bba_767a1e17,689,1080
6bba_767a1e17,690,1060
6bba_767a1e17,691,1064
6bba_767a1e17,692,1072
6bba_767a1e17,696,1062
6bba_767a1e17,697,1012
6bba_767a1e17,698,1051
6bba_767a1e17,709,1014
6bba_767a1e17,710,1057
6bba_767a1e17,711,1084
6bba_767a1e17,712,1085
6bba_767a1e17,714,1091
6bba_767a1e17,715,1086
6bba_767a1e17,719,1110
6bba_767a1e17,720,1087
6bba_767a1e17,721,1098
6bba_767a1e17,722,1172
6bba_767a1e17,725,1165
6bba_767a1e17,726,1157
6bba_767a1e17,727,1089
6bba_767a1e17,729,1175
6bba_767a1e17,731,1107
6bba_767a1e17,732,1104
6bba_767a1e17,733,1106
6bba_767a1e17,735,1169
6bba_767a1e17,738,1131
6bba_767a1e17,742,1136
6bba_767a1e17,743,1149
6bba_767a1e17,744,1179
6bba_767a1e17,745,1198
6bba_767a1e17,746,1292
6bba_767a1e17,747,1125
6bba_767a1e17,749,1150
6bba_767a1e17,753,1163
6bba_767a1e17,755,1116
6bba_767a1e17,756,1112
6bba_767a1e17,757,1160
6bba_767a1e17,760,1132
6bba_767a1e17,761,1128
6bba_767a1e17,762,1111
6bba_767a1e17,765,1123
6bba_767a1e17,766,1174
6bba_767a1e17,767,1124
6bba_767a1e17,768,1309
6bba_767a1e17,769,1142
6bba_767a1e17,771,1178
6bba_767a1e17,772,1129
6bba_767a1e17,773,1224
6bba_767a1e17,775,1162
6bba_767a1e17,776,1357
6bba_767a1e17,778,1170
6bba_767a1e17,779,1213
6bba_767a1e17,780,1302
6bba_767a1e17,781,1133
6bba_767a1e17,782,1117
6bba_767a1e17,783,1331
6bba_767a1e17,785,1276
6bba_767a1e17,787,1290
6bba_767a1e17,789,1137
6bba_767a1e17,790,1189
6bba_767a1e17,792,1289
6bba_767a1e17,793,1209
6bba_767a1e17,794,1334
6bba_767a1e17,796,1115
6bba_767a1e17,797,1140
6bba_767a1e17,798,1155
6bba_767a1e17,799,1232
6bba_767a1e17,800,1218
6bba_767a1e17,801,1177
6bba_767a1e17,802,1144
6bba_767a1e17,803,1102
6bba_767a1e17,805,1187
6bba_767a1e17,808,1244
6bba_767a1e17,809,1205
6bba_767a1e17,812,1254
6bba_767a1e17,814,1272
6bba_767a1e17,815,1171
6bba_767a1e17,816,1296
6bba_767a1e17,818,1211
6bba_767a1e17,822,1215
6bba_767a1e17,823,1166
6bba_767a1e17,827,1126
6bba_767a1e17,828,1202
6bba_767a1e17,832,1103
6bba_767a1e17,834,1265
6bba_767a1e17,835,1159
6bba_767a1e17,837,1188
6bba_767a1e17,840,1356
6bba_767a1e17,842,1090
6bba_767a1e17,844,1322
6bba_767a1e17,845,1226
6bba_767a1e17,847,1229
6bba_767a1e17,850,1256
6bba_767a1e17,851,1212
6bba_767a1e17,855,1094
6bba_767a1e17,859,1190
6bba_767a1e17,860,1337
6bba_767a1e17,862,1176
6bba_767a1e17,863,1281
6bba_767a1e17,865,1146
6bba_767a1e17,866,1153
6bba_767a1e17,868,1305
6bba_767a1e17,869,1220
6bba_767a1e17,870,1199
6bba_767a1e17,873,1109
6bba_767a1e17,876,1223
6bba_767a1e17,877,1263
6bba_767a1e17,878,1197
6bba_767a1e17,879,1287
6bba_767a1e17,881,1261
6bba_767a1e17,882,1351
6bba_767a1e17,883,1268
6bba_767a1e17,885,1231
6bba_767a1e17,887,1350
6bba_767a1e17,888,1236
6bba_767a1e17,889,1130
6bba_767a1e17,892,1184
6bba_767a1e17,893,1282
6bba_767a1e17,894,1158
6bba_767a1e17,895,1304
6bba_767a1e17,896,1191
6bba_767a1e17,897,1216
6bba_767a1e17,899,1420
6bba_767a1e17,901,1241
6bba_767a1e17,904,1390
6bba_767a1e17,905,1361
6bba_767a1e17,908,1138
6bba_767a1e17,909,1204
6bba_767a1e17,910,1193
6bba_767a1e17,911,1288
6bba_767a1e17,915,1219
6bba_767a1e17,916,1127
6bba_767a1e17,918,1182
6bba_767a1e17,920,1271
6bba_767a1e17,922,1203
6bba_767a1e17,925,1441
6bba_767a1e17,927,1342
6bba_767a1e17,928,1303
6bba_767a1e17,929,1313
6bba_767a1e17,930,1301
6bba_767a1e17,931,1326
6bba_767a1e17,934,1285
6bba_767a1e17,935,1444
6bba_767a1e17,937,1297
6bba_767a1e17,938,1344
6bba_767a1e17,941,1365
6bba_767a1e17,943,1222
6bba_767a1e17,944,1332
6bba_767a1e17,946,1206
6bba_767a1e17,954,1295
6bba_767a1e17,958,1139
6bba_767a1e17,962,1346
6bba_767a1e17,963,1154
6bba_767a1e17,965,1448
6bba_767a1e17,969,1335
6bba_767a1e17,970,1433
6bba_767a1e17,974,1372
6bba_767a1e17,977,1173
6bba_767a1e17,979,1122
6bba_767a1e17,983,1366
6bba_767a1e17,985,1428
6bba_767a1e17,986,1250
6bba_767a1e17,988,1377
6bba_767a1e17,989,1392
6bba_767a1e17,990,1418
6bba_767a1e17,991,1323
6bba_767a1e17,992,1246
6bba_767a1e17,995,1373
6bba_767a1e17,999,1378
6bba_767a1e17,1000,1336
6bba_767a1e17,1002,1395
6bba_767a1e17,1005,1421
6bba_767a1e17,1008,1445
6bba_767a1e17,1009,1425
6bba_767a1e17,1010,1259
6bba_767a1e17,1013,1363
6bba_767a1e17,1015,1227
6bba_767a1e17,1016,1424
6bba_767a1e17,1017,1379
6bba_767a1e17,1018,1370
6bba_767a1e17,1019,1338
6bba_767a1e17,1021,1427
6bba_767a1e17,1022,1411
6bba_767a1e17,1027,1389
6bba_767a1e17,1031,1437
6bba_767a1e17,1034,1371
6bba_767a1e17,1037,1412
6bba_767a1e17,1039,1315
6bba_767a1e17,1040,1340
6bba_767a1e17,1043,1325
6bba_767a1e17,1044,1419
6bba_767a1e17,1045,1396
6bba_767a1e17,1047,1403
6bba_767a1e17,1050,1386
6bba_767a1e17,1051,1368
6bba_767a1e17,1053,1404
6bba_767a1e17,1054,1436
6bba_767a1e17,1056,1306
6bba_767a1e17,1057,1440
6bba_767a1e17,1069,1255
6bba_767a1e17,1077,1333
6bba_767a1e17,1078,1406
6bba_767a1e17,1079,1455
6bba_767a1e17,1080,1415
6bba_767a1e17,1083,1402
6bba_767a1e17,1085,1622
6bba_767a1e17,1087,1536
6bba_767a1e17,1088,1558
6bba_767a1e17,1089,1567
6bba_767a1e17,1090,1468
6bba_767a1e17,1091,1728
6bba_767a1e17,1092,1473
6bba_767a1e17,1093,1784
6bba_767a1e17,1094,1543
6bba_767a1e17,1095,1485
6bba_767a1e17,1096,1460
6bba_767a1e17,1097,1594
6bba_767a1e17,1100,1481
6bba_767a1e17,1107,1463
6bba_767a1e17,1108,1663
6bba_767a1e17,1111,1609
6bba_767a1e17,1113,1522
6bba_767a1e17,1117,1524
6bba_767a1e17,1119,1477
6bba_767a1e17,1121,1597
6bba_767a1e17,1122,1517
6bba_767a1e17,1123,1616
6bba_767a1e17,1124,1611
6bba_767a1e17,1125,1462
6bba_767a1e17,1127,1603
6bba_767a1e17,1128,1569
6bba_767a1e17,1129,1474
6bba_767a1e17,1131,1537
6bba_767a1e17,1132,1713
6bba_767a1e17,1133,1526
6bba_767a1e17,1137,1510
6bba_767a1e17,1138,1554
6bba_767a1e17,1140,1562
6bba_767a1e17,1142,1608
6bba_767a1e17,1144,1782
6bba_767a1e17,1145,1530
6bba_767a1e17,1146,1488
6bba_767a1e17,1149,1623
6bba_767a1e17,1150,1598
6bba_767a1e17,1153,1538
6bba_767a1e17,1154,1549
6bba_767a1e17,1155,1487
6bba_767a1e17,1156,1494
6bba_767a1e17,1161,1641
6bba_767a1e17,1163,1830
6bba_767a1e17,1167,1748
6bba_767a1e17,1170,1788
6bba_767a1e17,1175,1606
6bba_767a1e17,1177,1704
6bba_767a1e17,1178,1724
6bba_767a1e17,1179,1521
6bba_767a1e17,1183,1621
6bba_767a1e17,1187,1612
6bba_767a1e17,1189,1636
6bba_767a1e17,1190,1744
6bba_767a1e17,1193,1679
6bba_767a1e17,1195,1560
6bba_767a1e17,1197,1565
6bba_767a1e17,1199,1539
6bba_767a1e17,1201,1584
6bba_767a1e17,1202,1732
6bba_767a1e17,1203,1640
6bba_767a1e17,1204,1467
6bba_767a1e17,1205,1717
6bba_767a1e17,1211,1723
6bba_767a1e17,1212,1508
6bba_767a1e17,1214,1528
6bba_767a1e17,1216,1512
6bba_767a1e17,1217,1645
6bba_767a1e17,1218,1740
6bba_767a1e17,1219,1483
6bba_767a1e17,1224,1469
6bba_767a1e17,1228,1586
6bba_767a1e17,1229,1552
6bba_767a1e17,1230,1581
6bba_767a1e17,1231,1573
6bba_767a1e17,1233,1504
6bba_767a1e17,1234,1674
6bba_767a1e17,1237,1572
6bba_767a1e17,1241,1842
6bba_767a1e17,1243,1772
6bba_767a1e17,1246,1741
6bba_767a1e17,1247,1563
6bba_767a1e17,1248,1769
6bba_767a1e17,1251,1687
6bba_767a1e17,1254,1541
6bba_767a1e17,1255,1627
6bba_767a1e17,1259,1599
6bba_767a1e17,1261,1771
6bba_767a1e17,1262,1555
6bba_767a1e17,1267,1544
6bba_767a1e17,1271,1566
6bba_767a1e17,1272,1551
6bba_767a1e17,1275,1476
6bba_767a1e17,1279,1677
6bba_767a1e17,1280,1654
6bba_767a1e17,1281,1589
6bba_767a1e17,1282,1513
6bba_767a1e17,1285,1752
6bba_767a1e17,1288,1588
6bba_767a1e17,1290,1637
6bba_767a1e17,1291,1751
6bba_767a1e17,1292,1516
6bba_767a1e17,1298,1690
6bba_767a1e17,1301,1653
6bba_767a1e17,1303,1676
6bba_767a1e17,1304,1493
6bba_767a1e17,1309,1614
6bba_767a1e17,1310,1821
6bba_767a1e17,1311,1582
6bba_767a1e17,1312,1542
6bba_767a1e17,1315,1792
6bba_767a1e17,1316,1702
6bba_767a1e17,1317,1672
6bba_767a1e17,1318,1604
6bba_767a1e17,1319,1605
6bba_767a1e17,1321,1626
6bba_767a1e17,1323,1721
6bba_767a1e17,1324,1785
6bba_767a1e17,1327,1733
6bba_767a1e17,1329,1607
6bba_767a1e17,1332,1731
6bba_767a1e17,1337,1696
6bba_767a1e17,1338,1701
6bba_767a1e17,1340,1716
6bba_767a1e17,1341,1761
6bba_767a1e17,1343,1498
6bba_767a1e17,1346,1635
6bba_767a1e17,1347,1615
6bba_767a1e17,1350,1776
6bba_767a1e17,1351,1633
6bba_767a1e17,1354,1540
6bba_767a1e17,1355,1631
6bba_767a1e17,1356,1628
6bba_767a1e17,1357,1590
6bba_767a1e17,1358,1760
6bba_767a1e17,1364,1730
6bba_767a1e17,1365,1749
6bba_767a1e17,1366,1729
6bba_767a1e17,1368,1797
6bba_767a1e17,1370,1808
6bba_767a1e17,1371,1691
6bba_767a1e17,1373,1682
6bba_767a1e17,1375,1591
6bba_767a1e17,1376,1738
6bba_767a1e17,1381,1793
6bba_767a1e17,1384,1514
6bba_767a1e17,1385,1773
6bba_767a1e17,1392,1802
6bba_767a1e17,1398,1777
6bba_767a1e17,1402,1795
6bba_767a1e17,1404,1778
6bba_767a1e17,1406,1813
6bba_767a1e17,1407,1644
6bba_767a1e17,1408,1750
6bba_767a1e17,1420,1632
6bba_767a1e17,1423,1725
6bba_767a1e17,1429,1689
6bba_767a1e17,1432,1824
6bba_767a1e17,1434,1765
6bba_767a1e17,1437,1826
6bba_767a1e17,1440,1759
6bba_767a1e17,1443,1822
6bba_767a1e17,1447,1786
6bba_767a1e17,1452,1711
6bba_767a1e17,1458,1783
6bba_767a1e17,1460,1843
6bba_767a1e17,1461,1844
6bba_767a1e17,1462,1849
6bba_767a1e17,1463,1852
6bba_767a1e17,1464,1851
6bba_767a1e17,1465,1850
6bba_767a1e17,1466,1846
6bba_767a1e17,1467,1872
6bba_767a1e17,1468,1855
6bba_767a1e17,1469,1865
6bba_767a1e17,1470,1845
6bba_767a1e17,1471,1908
6bba_767a1e17,1472,1884
6bba_767a1e17,1473,1858
6bba_767a1e17,1474,1876
6bba_767a1e17,1475,1863
6bba_767a1e17,1476,1861
6bba_767a1e17,1477,1854
6bba_767a1e17,1478,1961
6bba_767a1e17,1479,2186
6bba_767a1e17,1480,1891
6bba_767a1e17,1481,1917
6bba_767a1e17,1482,1904
6bba_767a1e17,1483,1942
6bba_767a1e17,1484,1912
6bba_767a1e17,1485,1869
6bba_767a1e17,1486,1878
