dataset,source_id,target_id
44b6_24264f12,251,499
44b6_24264f12,252,495
44b6_24264f12,253,494
44b6_24264f12,255,500
44b6_24264f12,256,496
44b6_24264f12,257,529
44b6_24264f12,258,507
44b6_24264f12,259,515
44b6_24264f12,260,511
44b6_24264f12,261,548
44b6_24264f12,262,525
44b6_24264f12,263,539
44b6_24264f12,264,523
44b6_24264f12,265,505
44b6_24264f12,266,513
44b6_24264f12,267,514
44b6_24264f12,268,517
44b6_24264f12,269,536
44b6_24264f12,270,534
44b6_24264f12,271,506
44b6_24264f12,272,522
44b6_24264f12,273,524
44b6_24264f12,274,526
44b6_24264f12,275,542
44b6_24264f12,276,533
44b6_24264f12,277,509
44b6_24264f12,278,571
44b6_24264f12,279,520
44b6_24264f12,280,553
44b6_24264f12,281,498
44b6_24264f12,282,537
44b6_24264f12,283,560
44b6_24264f12,284,528
44b6_24264f12,285,544
44b6_24264f12,286,575
44b6_24264f12,287,502
44b6_24264f12,288,550
44b6_24264f12,289,516
44b6_24264f12,290,552
44b6_24264f12,291,549
44b6_24264f12,293,567
44b6_24264f12,294,551
44b6_24264f12,295,666
44b6_24264f12,296,530
44b6_24264f12,299,570
44b6_24264f12,300,568
44b6_24264f12,301,519
44b6_24264f12,302,543
44b6_24264f12,303,531
44b6_24264f12,304,584
44b6_24264f12,305,592
44b6_24264f12,306,565
44b6_24264f12,307,547
44b6_24264f12,308,561
44b6_24264f12,309,532
44b6_24264f12,310,535
44b6_24264f12,311,569
44b6_24264f12,312,566
44b6_24264f12,313,556
44b6_24264f12,314,588
44b6_24264f12,315,593
44b6_24264f12,316,589
44b6_24264f12,317,557
44b6_24264f12,318,586
44b6_24264f12,320,538
44b6_24264f12,321,527
44b6_24264f12,322,595
44b6_24264f12,323,582
44b6_24264f12,324,577
44b6_24264f12,325,731
44b6_24264f12,326,574
44b6_24264f12,327,583
44b6_24264f12,328,642
44b6_24264f12,329,579
44b6_24264f12,330,558
44b6_24264f12,331,562
44b6_24264f12,332,521
44b6_24264f12,333,591
44b6_24264f12,334,580
44b6_24264f12,336,590
44b6_24264f12,337,545
44b6_24264f12,338,611
44b6_24264f12,339,540
44b6_24264f12,341,578
44b6_24264f12,342,594
44b6_24264f12,343,564
44b6_24264f12,344,613
44b6_24264f12,345,602
44b6_24264f12,346,610
44b6_24264f12,347,604
44b6_24264f12,348,607
44b6_24264f12,349,608
44b6_24264f12,353,600
44b6_24264f12,355,559
44b6_24264f12,356,609
44b6_24264f12,358,596
44b6_24264f12,359,587
44b6_24264f12,360,606
44b6_24264f12,363,617
44b6_24264f12,364,645
44b6_24264f12,365,555
44b6_24264f12,366,615
44b6_24264f12,367,504
44b6_24264f12,368,598
44b6_24264f12,370,659
44b6_24264f12,371,703
44b6_24264f12,372,581
44b6_24264f12,373,616
44b6_24264f12,374,572
44b6_24264f12,376,630
44b6_24264f12,377,624
44b6_24264f12,378,599
44b6_24264f12,380,636
44b6_24264f12,381,621
44b6_24264f12,382,633
44b6_24264f12,384,622
44b6_24264f12,386,619
44b6_24264f12,387,651
44b6_24264f12,388,629
44b6_24264f12,389,628
44b6_24264f12,390,576
44b6_24264f12,391,612
44b6_24264f12,392,635
44b6_24264f12,393,563
44b6_24264f12,394,632
44b6_24264f12,396,669
44b6_24264f12,397,650
44b6_24264f12,398,605
44b6_24264f12,399,631
44b6_24264f12,400,668
44b6_24264f12,401,634
44b6_24264f12,402,620
44b6_24264f12,403,679
44b6_24264f12,404,660
44b6_24264f12,405,647
44b6_24264f12,406,663
44b6_24264f12,407,654
44b6_24264f12,408,656
44b6_24264f12,411,637
44b6_24264f12,413,662
44b6_24264f12,414,718
44b6_24264f12,415,673
44b6_24264f12,416,686
44b6_24264f12,418,682
44b6_24264f12,421,618
44b6_24264f12,422,623
44b6_24264f12,425,685
44b6_24264f12,426,648
44b6_24264f12,428,658
44b6_24264f12,431,678
44b6_24264f12,432,696
44b6_24264f12,433,680
44b6_24264f12,434,655
44b6_24264f12,435,695
44b6_24264f12,436,657
44b6_24264f12,437,691
44b6_24264f12,440,689
44b6_24264f12,441,699
44b6_24264f12,442,667
44b6_24264f12,444,711
44b6_24264f12,445,701
44b6_24264f12,447,652
44b6_24264f12,448,693
44b6_24264f12,449,697
44b6_24264f12,452,715
44b6_24264f12,453,712
44b6_24264f12,454,706
44b6_24264f12,455,684
44b6_24264f12,459,720
44b6_24264f12,460,670
44b6_24264f12,463,728
44b6_24264f12,464,683
44b6_24264f12,466,716
44b6_24264f12,469,723
44b6_24264f12,470,719
44b6_24264f12,476,717
44b6_24264f12,477,707
44b6_24264f12,479,724
44b6_24264f12,486,730
44b6_24264f12,489,743
44b6_24264f12,490,738
44b6_24264f12,491,737
44b6_24264f12,492,745
44b6_24264f12,493,741
44b6_24264f12,494,744
44b6_24264f12,495,747
44b6_24264f12,496,742
44b6_24264f12,497,769
44b6_24264f12,498,753
44b6_24264f12,499,748
44b6_24264f12,500,757
44b6_24264f12,501,760
44b6_24264f12,502,775
44b6_24264f12,503,749
44b6_24264f12,504,754
44b6_24264f12,505,756
44b6_24264f12,506,758
44b6_24264f12,507,751
44b6_24264f12,508,762
44b6_24264f12,509,755
44b6_24264f12,510,792
44b6_24264f12,511,752
44b6_24264f12,512,746
44b6_24264f12,513,768
44b6_24264f12,514,780
44b6_24264f12,515,783
44b6_24264f12,516,793
44b6_24264f12,517,766
44b6_24264f12,518,740
44b6_24264f12,519,776
44b6_24264f12,520,817
44b6_24264f12,521,828
44b6_24264f12,522,767
44b6_24264f12,523,781
44b6_24264f12,524,770
44b6_24264f12,525,761
44b6_24264f12,526,779
44b6_24264f12,527,791
44b6_24264f12,528,778
44b6_24264f12,529,810
44b6_24264f12,530,759
44b6_24264f12,531,786
44b6_24264f12,532,795
44b6_24264f12,534,831
44b6_24264f12,535,782
44b6_24264f12,536,794
44b6_24264f12,537,772
44b6_24264f12,538,771
44b6_24264f12,539,798
44b6_24264f12,540,833
44b6_24264f12,541,765
44b6_24264f12,542,774
44b6_24264f12,543,812
44b6_24264f12,544,872
44b6_24264f12,545,823
44b6_24264f12,547,797
44b6_24264f12,548,834
44b6_24264f12,549,825
44b6_24264f12,551,905
44b6_24264f12,553,889
44b6_24264f12,554,822
44b6_24264f12,555,841
44b6_24264f12,556,839
44b6_24264f12,557,813
44b6_24264f12,558,852
44b6_24264f12,559,860
44b6_24264f12,560,866
44b6_24264f12,561,799
44b6_24264f12,562,809
44b6_24264f12,563,884
44b6_24264f12,565,803
44b6_24264f12,566,784
44b6_24264f12,568,800
44b6_24264f12,569,789
44b6_24264f12,571,848
44b6_24264f12,572,815
44b6_24264f12,573,804
44b6_24264f12,574,830
44b6_24264f12,575,796
44b6_24264f12,576,846
44b6_24264f12,577,811
44b6_24264f12,578,898
44b6_24264f12,579,785
44b6_24264f12,580,838
44b6_24264f12,581,818
44b6_24264f12,582,808
44b6_24264f12,583,883
44b6_24264f12,584,820
44b6_24264f12,585,790
44b6_24264f12,586,821
44b6_24264f12,587,932
44b6_24264f12,588,777
44b6_24264f12,589,805
44b6_24264f12,590,847
44b6_24264f12,591,858
44b6_24264f12,592,816
44b6_24264f12,593,850
44b6_24264f12,594,827
44b6_24264f12,595,849
44b6_24264f12,596,814
44b6_24264f12,597,832
44b6_24264f12,598,837
44b6_24264f12,599,856
44b6_24264f12,601,882
44b6_24264f12,602,836
44b6_24264f12,603,903
44b6_24264f12,604,840
44b6_24264f12,605,870
44b6_24264f12,606,868
44b6_24264f12,607,862
44b6_24264f12,608,845
44b6_24264f12,609,829
44b6_24264f12,610,819
44b6_24264f12,611,876
44b6_24264f12,613,902
44b6_24264f12,614,854
44b6_24264f12,615,869
44b6_24264f12,616,855
44b6_24264f12,617,892
44b6_24264f12,618,890
44b6_24264f12,619,843
44b6_24264f12,620,826
44b6_24264f12,621,857
44b6_24264f12,622,881
44b6_24264f12,623,888
44b6_24264f12,624,865
44b6_24264f12,627,863
44b6_24264f12,628,887
44b6_24264f12,630,867
44b6_24264f12,631,897
44b6_24264f12,632,914
44b6_24264f12,633,921
44b6_24264f12,634,880
44b6_24264f12,635,896
44b6_24264f12,636,911
44b6_24264f12,637,873
44b6_24264f12,640,806
44b6_24264f12,641,861
44b6_24264f12,645,922
44b6_24264f12,647,886
44b6_24264f12,650,920
44b6_24264f12,651,878
44b6_24264f12,652,901
44b6_24264f12,653,879
44b6_24264f12,654,877
44b6_24264f12,655,875
44b6_24264f12,656,959
44b6_24264f12,657,910
44b6_24264f12,658,906
44b6_24264f12,659,936
44b6_24264f12,660,984
44b6_24264f12,661,924
44b6_24264f12,663,900
44b6_24264f12,664,893
44b6_24264f12,665,894
44b6_24264f12,666,961
44b6_24264f12,668,942
44b6_24264f12,669,960
44b6_24264f12,670,916
44b6_24264f12,673,904
44b6_24264f12,674,912
44b6_24264f12,678,930
44b6_24264f12,679,935
44b6_24264f12,680,940
44b6_24264f12,681,927
44b6_24264f12,682,944
44b6_24264f12,683,915
44b6_24264f12,685,953
44b6_24264f12,688,937
44b6_24264f12,690,909
44b6_24264f12,691,941
44b6_24264f12,692,874
44b6_24264f12,693,948
44b6_24264f12,696,899
44b6_24264f12,697,947
44b6_24264f12,703,939
44b6_24264f12,707,975
44b6_24264f12,708,928
44b6_24264f12,711,965
44b6_24264f12,712,981
44b6_24264f12,715,955
44b6_24264f12,716,972
44b6_24264f12,717,963
44b6_24264f12,720,970
44b6_24264f12,723,969
44b6_24264f12,724,973
44b6_24264f12,728,982
44b6_24264f12,733,976
44b6_24264f12,737,986
44b6_24264f12,738,988
44b6_24264f12,739,993
44b6_24264f12,740,991
44b6_24264f12,741,987
44b6_24264f12,742,989
44b6_24264f12,743,996
44b6_24264f12,744,995
44b6_24264f12,745,1062
44b6_24264f12,747,997
44b6_24264f12,748,998
44b6_24264f12,749,1028
44b6_24264f12,751,1001
44b6_24264f12,752,1004
44b6_24264f12,753,1002
44b6_24264f12,754,1016
44b6_24264f12,755,1018
44b6_24264f12,756,1021
44b6_24264f12,757,1019
44b6_24264f12,758,999
44b6_24264f12,759,1014
44b6_24264f12,760,1010
44b6_24264f12,761,1017
44b6_24264f12,763,1096
44b6_24264f12,764,1023
44b6_24264f12,765,1009
44b6_24264f12,766,1015
44b6_24264f12,767,1038
44b6_24264f12,768,1000
44b6_24264f12,769,1008
44b6_24264f12,770,1031
44b6_24264f12,771,1029
44b6_24264f12,772,1020
44b6_24264f12,773,1033
44b6_24264f12,774,1050
44b6_24264f12,775,1025
44b6_24264f12,776,1006
44b6_24264f12,777,1048
44b6_24264f12,778,1026
44b6_24264f12,780,1059
44b6_24264f12,781,1044
44b6_24264f12,782,1058
44b6_24264f12,783,1039
44b6_24264f12,784,1032
44b6_24264f12,785,1013
44b6_24264f12,786,1077
44b6_24264f12,787,1091
44b6_24264f12,789,1053
44b6_24264f12,790,1037
44b6_24264f12,791,1003
44b6_24264f12,792,1022
44b6_24264f12,793,1051
44b6_24264f12,794,1036
44b6_24264f12,795,1049
44b6_24264f12,796,1034
44b6_24264f12,797,1057
44b6_24264f12,798,1060
44b6_24264f12,799,1055
44b6_24264f12,800,1041
44b6_24264f12,801,1084
44b6_24264f12,802,1079
44b6_24264f12,803,1139
44b6_24264f12,804,1040
44b6_24264f12,805,1083
44b6_24264f12,806,1089
44b6_24264f12,807,1103
44b6_24264f12,808,1123
44b6_24264f12,809,1075
44b6_24264f12,810,1005
44b6_24264f12,811,1068
44b6_24264f12,812,1042
44b6_24264f12,814,1056
44b6_24264f12,815,1082
44b6_24264f12,816,1072
44b6_24264f12,817,1167
44b6_24264f12,818,1043
44b6_24264f12,819,1046
44b6_24264f12,820,1107
44b6_24264f12,821,1086
44b6_24264f12,822,1069
44b6_24264f12,823,1007
44b6_24264f12,824,1094
44b6_24264f12,825,1090
44b6_24264f12,826,1052
44b6_24264f12,827,1066
44b6_24264f12,828,1113
44b6_24264f12,829,1111
44b6_24264f12,830,1067
44b6_24264f12,831,1047
44b6_24264f12,832,1030
44b6_24264f12,833,1118
44b6_24264f12,834,1149
44b6_24264f12,836,1064
44b6_24264f12,838,1081
44b6_24264f12,839,1122
44b6_24264f12,840,1074
44b6_24264f12,841,1024
44b6_24264f12,842,1114
44b6_24264f12,844,1027
44b6_24264f12,845,1080
44b6_24264f12,846,1085
44b6_24264f12,848,1097
44b6_24264f12,849,1088
44b6_24264f12,850,1100
44b6_24264f12,851,1071
44b6_24264f12,852,1098
44b6_24264f12,854,1070
44b6_24264f12,855,1093
44b6_24264f12,856,1127
44b6_24264f12,857,1076
44b6_24264f12,858,1110
44b6_24264f12,859,1099
44b6_24264f12,860,1177
44b6_24264f12,861,1109
44b6_24264f12,862,1061
44b6_24264f12,863,1073
44b6_24264f12,864,1092
44b6_24264f12,865,1144
44b6_24264f12,866,1011
44b6_24264f12,867,1087
44b6_24264f12,868,1108
44b6_24264f12,869,1120
44b6_24264f12,870,1112
44b6_24264f12,872,1134
44b6_24264f12,873,1155
44b6_24264f12,874,1121
44b6_24264f12,875,1138
44b6_24264f12,876,1137
44b6_24264f12,878,1154
44b6_24264f12,879,1147
44b6_24264f12,880,1136
44b6_24264f12,881,1116
44b6_24264f12,883,1174
44b6_24264f12,884,1141
44b6_24264f12,885,1101
44b6_24264f12,886,1145
44b6_24264f12,887,1135
44b6_24264f12,888,1119
44b6_24264f12,889,1131
44b6_24264f12,890,1125
44b6_24264f12,893,1159
44b6_24264f12,894,1117
44b6_24264f12,896,1146
44b6_24264f12,897,1151
44b6_24264f12,898,1158
44b6_24264f12,899,1143
44b6_24264f12,900,1166
44b6_24264f12,901,1169
44b6_24264f12,903,1186
44b6_24264f12,904,1168
44b6_24264f12,906,1194
44b6_24264f12,907,1176
44b6_24264f12,908,1165
44b6_24264f12,909,1189
44b6_24264f12,910,1133
44b6_24264f12,911,1150
44b6_24264f12,913,1160
44b6_24264f12,915,1201
44b6_24264f12,916,1183
44b6_24264f12,917,1095
44b6_24264f12,918,1140
44b6_24264f12,919,1156
44b6_24264f12,920,1161
44b6_24264f12,921,1210
44b6_24264f12,922,1106
44b6_24264f12,923,1191
44b6_24264f12,925,1172
44b6_24264f12,926,1178
44b6_24264f12,927,1142
44b6_24264f12,928,1148
44b6_24264f12,930,1230
44b6_24264f12,932,1173
44b6_24264f12,934,1190
44b6_24264f12,935,1188
44b6_24264f12,936,1233
44b6_24264f12,940,1185
44b6_24264f12,941,1195
44b6_24264f12,944,1203
44b6_24264f12,945,1181
44b6_24264f12,947,1207
44b6_24264f12,948,1184
44b6_24264f12,952,1235
44b6_24264f12,953,1212
44b6_24264f12,955,1216
44b6_24264f12,956,1217
44b6_24264f12,958,1228
44b6_24264f12,959,1208
44b6_24264f12,960,1204
44b6_24264f12,963,1221
44b6_24264f12,969,1229
44b6_24264f12,970,1214
44b6_24264f12,973,1213
44b6_24264f12,975,1225
44b6_24264f12,977,1231
44b6_24264f12,978,1222
44b6_24264f12,979,1237
44b6_24264f12,983,1227
44b6_24264f12,986,1239
44b6_24264f12,987,1238
44b6_24264f12,988,1240
44b6_24264f12,989,1250
44b6_24264f12,990,1257
44b6_24264f12,991,1241
44b6_24264f12,992,1246
44b6_24264f12,993,1258
44b6_24264f12,994,1244
44b6_24264f12,995,1261
44b6_24264f12,996,1243
44b6_24264f12,997,1259
44b6_24264f12,998,1247
44b6_24264f12,999,1249
44b6_24264f12,1000,1262
44b6_24264f12,1001,1254
44b6_24264f12,1002,1268
44b6_24264f12,1003,1248
44b6_24264f12,1004,1252
44b6_24264f12,1005,1245
44b6_24264f12,1006,1260
44b6_24264f12,1007,1326
44b6_24264f12,1008,1269
44b6_24264f12,1009,1279
44b6_24264f12,1010,1305
44b6_24264f12,1011,1256
44b6_24264f12,1013,1264
44b6_24264f12,1014,1289
44b6_24264f12,1016,1263
44b6_24264f12,1017,1278
44b6_24264f12,1018,1253
44b6_24264f12,1019,1271
44b6_24264f12,1020,1274
44b6_24264f12,1021,1255
44b6_24264f12,1022,1331
44b6_24264f12,1023,1276
44b6_24264f12,1024,1251
44b6_24264f12,1025,1333
44b6_24264f12,1026,1323
44b6_24264f12,1027,1277
44b6_24264f12,1028,1286
44b6_24264f12,1029,1281
44b6_24264f12,1030,1270
44b6_24264f12,1031,1275
44b6_24264f12,1033,1284
44b6_24264f12,1034,1267
44b6_24264f12,1035,1293
44b6_24264f12,1036,1285
44b6_24264f12,1037,1273
44b6_24264f12,1038,1344
44b6_24264f12,1040,1296
44b6_24264f12,1041,1280
44b6_24264f12,1042,1329
44b6_24264f12,1043,1299
44b6_24264f12,1044,1313
44b6_24264f12,1045,1327
44b6_24264f12,1046,1298
44b6_24264f12,1047,1310
44b6_24264f12,1048,1405
44b6_24264f12,1049,1265
44b6_24264f12,1050,1290
44b6_24264f12,1052,1320
44b6_24264f12,1053,1291
44b6_24264f12,1054,1372
44b6_24264f12,1055,1297
44b6_24264f12,1056,1309
44b6_24264f12,1057,1368
44b6_24264f12,1058,1325
44b6_24264f12,1059,1302
44b6_24264f12,1060,1316
44b6_24264f12,1061,1306
44b6_24264f12,1062,1283
44b6_24264f12,1064,1304
44b6_24264f12,1065,1336
44b6_24264f12,1066,1287
44b6_24264f12,1067,1322
44b6_24264f12,1068,1328
44b6_24264f12,1069,1345
44b6_24264f12,1070,1319
44b6_24264f12,1071,1332
44b6_24264f12,1072,1318
44b6_24264f12,1073,1354
44b6_24264f12,1074,1300
44b6_24264f12,1075,1294
44b6_24264f12,1076,1367
44b6_24264f12,1077,1266
44b6_24264f12,1078,1353
44b6_24264f12,1080,1314
44b6_24264f12,1081,1317
44b6_24264f12,1082,1308
44b6_24264f12,1083,1321
44b6_24264f12,1086,1324
44b6_24264f12,1087,1348
44b6_24264f12,1088,1330
44b6_24264f12,1089,1366
44b6_24264f12,1090,1350
44b6_24264f12,1091,1363
44b6_24264f12,1092,1361
44b6_24264f12,1093,1340
44b6_24264f12,1094,1397
44b6_24264f12,1096,1377
44b6_24264f12,1097,1438
44b6_24264f12,1098,1351
44b6_24264f12,1099,1342
44b6_24264f12,1100,1356
44b6_24264f12,1101,1334
44b6_24264f12,1102,1339
44b6_24264f12,1103,1374
44b6_24264f12,1104,1311
44b6_24264f12,1105,1343
44b6_24264f12,1106,1437
44b6_24264f12,1107,1341
44b6_24264f12,1108,1365
44b6_24264f12,1109,1355
44b6_24264f12,1110,1360
44b6_24264f12,1111,1423
44b6_24264f12,1112,1359
44b6_24264f12,1113,1369
44b6_24264f12,1114,1312
44b6_24264f12,1116,1364
44b6_24264f12,1117,1338
44b6_24264f12,1118,1282
44b6_24264f12,1119,1375
44b6_24264f12,1120,1349
44b6_24264f12,1121,1379
44b6_24264f12,1123,1352
44b6_24264f12,1125,1411
44b6_24264f12,1127,1417
44b6_24264f12,1131,1416
44b6_24264f12,1132,1382
44b6_24264f12,1133,1407
44b6_24264f12,1134,1371
44b6_24264f12,1135,1400
44b6_24264f12,1136,1421
44b6_24264f12,1137,1415
44b6_24264f12,1138,1424
44b6_24264f12,1140,1373
44b6_24264f12,1141,1388
44b6_24264f12,1143,1376
44b6_24264f12,1144,1422
44b6_24264f12,1145,1403
44b6_24264f12,1146,1391
44b6_24264f12,1147,1427
44b6_24264f12,1148,1383
44b6_24264f12,1149,1381
44b6_24264f12,1150,1398
44b6_24264f12,1151,1386
44b6_24264f12,1152,1399
44b6_24264f12,1155,1425
44b6_24264f12,1157,1307
44b6_24264f12,1160,1396
44b6_24264f12,1161,1402
44b6_24264f12,1164,1401
44b6_24264f12,1166,1408
44b6_24264f12,1167,1442
44b6_24264f12,1168,1384
44b6_24264f12,1169,1454
44b6_24264f12,1171,1385
44b6_24264f12,1172,1430
44b6_24264f12,1173,1315
44b6_24264f12,1174,1443
44b6_24264f12,1175,1335
44b6_24264f12,1181,1449
44b6_24264f12,1182,1440
44b6_24264f12,1183,1431
44b6_24264f12,1184,1432
44b6_24264f12,1185,1456
44b6_24264f12,1188,1420
44b6_24264f12,1189,1426
44b6_24264f12,1191,1393
44b6_24264f12,1193,1404
44b6_24264f12,1194,1463
44b6_24264f12,1195,1444
44b6_24264f12,1201,1457
44b6_24264f12,1204,1447
44b6_24264f12,1207,1471
44b6_24264f12,1209,1480
44b6_24264f12,1210,1433
44b6_24264f12,1213,1467
44b6_24264f12,1214,1451
44b6_24264f12,1216,1460
44b6_24264f12,1217,1475
44b6_24264f12,1220,1453
44b6_24264f12,1221,1474
44b6_24264f12,1225,1469
44b6_24264f12,1227,1478
44b6_24264f12,1228,1485
44b6_24264f12,1229,1477
44b6_24264f12,1230,1483
44b6_24264f12,1234,1464
44b6_24264f12,1238,1490
44b6_24264f12,1239,1491
44b6_24264f12,1240,1501
44b6_24264f12,1241,1495
44b6_24264f12,1242,1502
44b6_24264f12,1243,1494
44b6_24264f12,1244,1505
44b6_24264f12,1245,1498
44b6_24264f12,1246,1508
44b6_24264f12,1247,1493
44b6_24264f12,1248,1510
44b6_24264f12,1249,1504
44b6_24264f12,1250,1541
44b6_24264f12,1251,1514
44b6_24264f12,1252,1511
44b6_24264f12,1253,1506
44b6_24264f12,1254,1509
44b6_24264f12,1255,1496
44b6_24264f12,1256,1513
44b6_24264f12,1257,1522
44b6_24264f12,1259,1507
44b6_24264f12,1261,1512
44b6_24264f12,1262,1500
44b6_24264f12,1263,1545
44b6_24264f12,1264,1552
44b6_24264f12,1265,1567
44b6_24264f12,1266,1519
44b6_24264f12,1267,1542
44b6_24264f12,1268,1499
44b6_24264f12,1269,1503
44b6_24264f12,1270,1548
44b6_24264f12,1271,1521
44b6_24264f12,1272,1536
44b6_24264f12,1273,1612
44b6_24264f12,1274,1537
44b6_24264f12,1275,1523
44b6_24264f12,1276,1527
44b6_24264f12,1277,1546
44b6_24264f12,1278,1539
44b6_24264f12,1279,1515
44b6_24264f12,1280,1578
44b6_24264f12,1281,1558
44b6_24264f12,1282,1528
44b6_24264f12,1283,1554
44b6_24264f12,1284,1526
44b6_24264f12,1285,1535
44b6_24264f12,1286,1497
44b6_24264f12,1287,1599
44b6_24264f12,1288,1564
44b6_24264f12,1289,1557
44b6_24264f12,1290,1524
44b6_24264f12,1291,1550
44b6_24264f12,1292,1569
44b6_24264f12,1294,1529
44b6_24264f12,1296,1543
44b6_24264f12,1297,1553
44b6_24264f12,1298,1549
44b6_24264f12,1299,1520
44b6_24264f12,1300,1588
44b6_24264f12,1301,1518
44b6_24264f12,1302,1517
44b6_24264f12,1303,1580
