dataset,source_id,target_id
6bba_b1ae37b9,92,469
6bba_b1ae37b9,93,470
6bba_b1ae37b9,94,471
6bba_b1ae37b9,95,472
6bba_b1ae37b9,96,473
6bba_b1ae37b9,97,474
6bba_b1ae37b9,98,475
6bba_b1ae37b9,99,476
6bba_b1ae37b9,100,477
6bba_b1ae37b9,101,478
6bba_b1ae37b9,102,479
6bba_b1ae37b9,103,480
6bba_b1ae37b9,104,481
6bba_b1ae37b9,105,482
6bba_b1ae37b9,106,483
6bba_b1ae37b9,107,484
6bba_b1ae37b9,108,485
6bba_b1ae37b9,109,486
6bba_b1ae37b9,110,487
6bba_b1ae37b9,111,488
6bba_b1ae37b9,112,489
6bba_b1ae37b9,113,490
6bba_b1ae37b9,114,491
6bba_b1ae37b9,115,492
6bba_b1ae37b9,116,493
6bba_b1ae37b9,117,494
6bba_b1ae37b9,118,495
6bba_b1ae37b9,119,496
6bba_b1ae37b9,120,497
6bba_b1ae37b9,121,498
6bba_b1ae37b9,122,499
6bba_b1ae37b9,123,500
6bba_b1ae37b9,124,501
6bba_b1ae37b9,125,502
6bba_b1ae37b9,126,503
6bba_b1ae37b9,127,504
6bba_b1ae37b9,128,505
6bba_b1ae37b9,129,506
6bba_b1ae37b9,130,507
6bba_b1ae37b9,131,508
6bba_b1ae37b9,132,509
6bba_b1ae37b9,133,510
6bba_b1ae37b9,134,511
6bba_b1ae37b9,135,512
6bba_b1ae37b9,136,513
6bba_b1ae37b9,137,514
6bba_b1ae37b9,138,515
6bba_b1ae37b9,139,516
6bba_b1ae37b9,140,517
6bba_b1ae37b9,141,518
6bba_b1ae37b9,142,519
6bba_b1ae37b9,143,520
6bba_b1ae37b9,144,521
6bba_b1ae37b9,145,522
6bba_b1ae37b9,146,523
6bba_b1ae37b9,147,524
6bba_b1ae37b9,148,525
6bba_b1ae37b9,149,526
6bba_b1ae37b9,150,527
6bba_b1ae37b9,151,528
6bba_b1ae37b9,152,529
6bba_b1ae37b9,153,530
6bba_b1ae37b9,154,531
6bba_b1ae37b9,155,532
6bba_b1ae37b9,156,533
6bba_b1ae37b9,157,534
6bba_b1ae37b9,158,535
6bba_b1ae37b9,159,536
6bba_b1ae37b9,160,537
6bba_b1ae37b9,161,538
6bba_b1ae37b9,163,540
6bba_b1ae37b9,164,541
6bba_b1ae37b9,165,542
6bba_b1ae37b9,166,543
6bba_b1ae37b9,167,544
6bba_b1ae37b9,168,545
6bba_b1ae37b9,169,546
6bba_b1ae37b9,170,547
6bba_b1ae37b9,171,548
6bba_b1ae37b9,172,549
6bba_b1ae37b9,173,550
6bba_b1ae37b9,174,551
6bba_b1ae37b9,175,552
6bba_b1ae37b9,176,553
6bba_b1ae37b9,177,554
6bba_b1ae37b9,178,555
6bba_b1ae37b9,179,556
6bba_b1ae37b9,180,557
6bba_b1ae37b9,181,558
6bba_b1ae37b9,182,559
6bba_b1ae37b9,183,560
6bba_b1ae37b9,184,561
6bba_b1ae37b9,185,562
6bba_b1ae37b9,186,563
6bba_b1ae37b9,187,564
6bba_b1ae37b9,188,565
6bba_b1ae37b9,189,566
6bba_b1ae37b9,191,568
6bba_b1ae37b9,192,569
6bba_b1ae37b9,193,570
6bba_b1ae37b9,194,571
6bba_b1ae37b9,195,572
6bba_b1ae37b9,196,573
6bba_b1ae37b9,197,574
6bba_b1ae37b9,198,575
6bba_b1ae37b9,199,576
6bba_b1ae37b9,200,577
6bba_b1ae37b9,201,578
6bba_b1ae37b9,203,580
6bba_b1ae37b9,204,581
6bba_b1ae37b9,205,582
6bba_b1ae37b9,206,583
6bba_b1ae37b9,207,584
6bba_b1ae37b9,208,585
6bba_b1ae37b9,209,586
6bba_b1ae37b9,210,587
6bba_b1ae37b9,211,588
6bba_b1ae37b9,212,589
6bba_b1ae37b9,213,590
6bba_b1ae37b9,214,591
6bba_b1ae37b9,215,592
6bba_b1ae37b9,216,593
6bba_b1ae37b9,217,594
6bba_b1ae37b9,218,595
6bba_b1ae37b9,219,596
6bba_b1ae37b9,220,597
6bba_b1ae37b9,221,598
6bba_b1ae37b9,222,599
6bba_b1ae37b9,224,601
6bba_b1ae37b9,225,602
6bba_b1ae37b9,226,603
6bba_b1ae37b9,227,604
6bba_b1ae37b9,228,605
6bba_b1ae37b9,229,606
6bba_b1ae37b9,230,607
6bba_b1ae37b9,231,608
6bba_b1ae37b9,232,609
6bba_b1ae37b9,233,610
6bba_b1ae37b9,234,611
6bba_b1ae37b9,235,612
6bba_b1ae37b9,236,613
6bba_b1ae37b9,237,614
6bba_b1ae37b9,238,615
6bba_b1ae37b9,240,617
6bba_b1ae37b9,241,618
6bba_b1ae37b9,242,619
6bba_b1ae37b9,245,622
6bba_b1ae37b9,246,623
6bba_b1ae37b9,247,624
6bba_b1ae37b9,248,625
6bba_b1ae37b9,249,626
6bba_b1ae37b9,250,627
6bba_b1ae37b9,253,630
6bba_b1ae37b9,254,631
6bba_b1ae37b9,255,632
6bba_b1ae37b9,256,633
6bba_b1ae37b9,257,634
6bba_b1ae37b9,260,637
6bba_b1ae37b9,261,638
6bba_b1ae37b9,262,639
6bba_b1ae37b9,263,640
6bba_b1ae37b9,264,641
6bba_b1ae37b9,265,642
6bba_b1ae37b9,266,643
6bba_b1ae37b9,269,646
6bba_b1ae37b9,270,647
6bba_b1ae37b9,271,648
6bba_b1ae37b9,272,649
6bba_b1ae37b9,273,650
6bba_b1ae37b9,274,651
6bba_b1ae37b9,275,652
6bba_b1ae37b9,276,653
6bba_b1ae37b9,277,654
6bba_b1ae37b9,278,655
6bba_b1ae37b9,279,656
6bba_b1ae37b9,280,657
6bba_b1ae37b9,282,659
6bba_b1ae37b9,284,661
6bba_b1ae37b9,285,662
6bba_b1ae37b9,287,664
6bba_b1ae37b9,288,665
6bba_b1ae37b9,290,667
6bba_b1ae37b9,292,669
6bba_b1ae37b9,293,670
6bba_b1ae37b9,294,671
6bba_b1ae37b9,295,672
6bba_b1ae37b9,296,673
6bba_b1ae37b9,297,674
6bba_b1ae37b9,298,675
6bba_b1ae37b9,299,676
6bba_b1ae37b9,300,677
6bba_b1ae37b9,301,678
6bba_b1ae37b9,303,680
6bba_b1ae37b9,304,681
6bba_b1ae37b9,305,682
6bba_b1ae37b9,307,684
6bba_b1ae37b9,308,685
6bba_b1ae37b9,309,686
6bba_b1ae37b9,310,687
6bba_b1ae37b9,311,688
6bba_b1ae37b9,312,689
6bba_b1ae37b9,314,691
6bba_b1ae37b9,315,692
6bba_b1ae37b9,316,693
6bba_b1ae37b9,317,694
6bba_b1ae37b9,318,695
6bba_b1ae37b9,319,696
6bba_b1ae37b9,320,697
6bba_b1ae37b9,321,698
6bba_b1ae37b9,323,700
6bba_b1ae37b9,325,702
6bba_b1ae37b9,331,708
6bba_b1ae37b9,332,709
6bba_b1ae37b9,333,710
6bba_b1ae37b9,335,712
6bba_b1ae37b9,336,713
6bba_b1ae37b9,338,715
6bba_b1ae37b9,339,716
6bba_b1ae37b9,341,718
6bba_b1ae37b9,342,719
6bba_b1ae37b9,343,720
6bba_b1ae37b9,345,722
6bba_b1ae37b9,350,727
6bba_b1ae37b9,351,728
6bba_b1ae37b9,353,730
6bba_b1ae37b9,354,731
6bba_b1ae37b9,355,732
6bba_b1ae37b9,356,733
6bba_b1ae37b9,358,735
6bba_b1ae37b9,359,736
6bba_b1ae37b9,360,737
6bba_b1ae37b9,361,738
6bba_b1ae37b9,362,739
6bba_b1ae37b9,363,740
6bba_b1ae37b9,364,741
6bba_b1ae37b9,365,742
6bba_b1ae37b9,368,745
6bba_b1ae37b9,369,746
6bba_b1ae37b9,370,747
6bba_b1ae37b9,373,750
6bba_b1ae37b9,374,751
6bba_b1ae37b9,375,752
6bba_b1ae37b9,377,771
6bba_b1ae37b9,378,794
6bba_b1ae37b9,379,757
6bba_b1ae37b9,380,764
6bba_b1ae37b9,381,761
6bba_b1ae37b9,382,763
6bba_b1ae37b9,383,765
6bba_b1ae37b9,384,755
6bba_b1ae37b9,385,913
6bba_b1ae37b9,386,774
6bba_b1ae37b9,387,781
6bba_b1ae37b9,388,940
6bba_b1ae37b9,390,798
6bba_b1ae37b9,392,779
6bba_b1ae37b9,393,766
6bba_b1ae37b9,394,835
6bba_b1ae37b9,395,762
6bba_b1ae37b9,397,1027
6bba_b1ae37b9,400,816
6bba_b1ae37b9,402,754
6bba_b1ae37b9,403,900
6bba_b1ae37b9,404,811
6bba_b1ae37b9,405,857
6bba_b1ae37b9,406,1075
6bba_b1ae37b9,409,782
6bba_b1ae37b9,410,977
6bba_b1ae37b9,411,773
6bba_b1ae37b9,412,756
6bba_b1ae37b9,413,877
6bba_b1ae37b9,414,767
6bba_b1ae37b9,415,869
6bba_b1ae37b9,416,1001
6bba_b1ae37b9,417,784
6bba_b1ae37b9,418,758
6bba_b1ae37b9,419,987
6bba_b1ae37b9,421,775
6bba_b1ae37b9,422,802
6bba_b1ae37b9,423,989
6bba_b1ae37b9,424,841
6bba_b1ae37b9,425,946
6bba_b1ae37b9,427,810
6bba_b1ae37b9,428,950
6bba_b1ae37b9,429,875
6bba_b1ae37b9,430,795
6bba_b1ae37b9,431,924
6bba_b1ae37b9,433,823
6bba_b1ae37b9,434,1011
6bba_b1ae37b9,435,839
6bba_b1ae37b9,437,786
6bba_b1ae37b9,438,836
6bba_b1ae37b9,439,846
6bba_b1ae37b9,441,825
6bba_b1ae37b9,442,903
6bba_b1ae37b9,443,791
6bba_b1ae37b9,446,820
6bba_b1ae37b9,447,844
6bba_b1ae37b9,448,801
6bba_b1ae37b9,450,800
6bba_b1ae37b9,452,772
6bba_b1ae37b9,453,863
6bba_b1ae37b9,455,936
6bba_b1ae37b9,456,865
6bba_b1ae37b9,457,883
6bba_b1ae37b9,458,852
6bba_b1ae37b9,460,830
6bba_b1ae37b9,461,829
6bba_b1ae37b9,463,892
6bba_b1ae37b9,465,858
6bba_b1ae37b9,467,837
6bba_b1ae37b9,469,813
6bba_b1ae37b9,471,965
6bba_b1ae37b9,472,868
6bba_b1ae37b9,473,809
6bba_b1ae37b9,474,901
6bba_b1ae37b9,477,996
6bba_b1ae37b9,478,1018
6bba_b1ae37b9,479,909
6bba_b1ae37b9,480,920
6bba_b1ae37b9,484,898
6bba_b1ae37b9,485,873
6bba_b1ae37b9,486,887
6bba_b1ae37b9,487,876
6bba_b1ae37b9,488,881
6bba_b1ae37b9,489,908
6bba_b1ae37b9,490,906
6bba_b1ae37b9,491,944
6bba_b1ae37b9,492,827
6bba_b1ae37b9,493,838
6bba_b1ae37b9,494,967
6bba_b1ae37b9,495,770
6bba_b1ae37b9,496,951
6bba_b1ae37b9,497,789
6bba_b1ae37b9,498,871
6bba_b1ae37b9,499,879
6bba_b1ae37b9,500,1023
6bba_b1ae37b9,501,851
6bba_b1ae37b9,503,804
6bba_b1ae37b9,504,1015
6bba_b1ae37b9,505,817
6bba_b1ae37b9,506,870
6bba_b1ae37b9,507,1008
6bba_b1ae37b9,508,790
6bba_b1ae37b9,510,845
6bba_b1ae37b9,511,812
6bba_b1ae37b9,513,861
6bba_b1ae37b9,514,896
6bba_b1ae37b9,515,780
6bba_b1ae37b9,516,953
6bba_b1ae37b9,517,1087
6bba_b1ae37b9,518,1007
6bba_b1ae37b9,519,947
6bba_b1ae37b9,521,797
6bba_b1ae37b9,522,848
6bba_b1ae37b9,523,818
6bba_b1ae37b9,524,905
6bba_b1ae37b9,525,828
6bba_b1ae37b9,526,959
6bba_b1ae37b9,527,769
6bba_b1ae37b9,528,884
6bba_b1ae37b9,529,1012
6bba_b1ae37b9,530,785
6bba_b1ae37b9,532,768
6bba_b1ae37b9,534,966
6bba_b1ae37b9,537,849
6bba_b1ae37b9,538,826
6bba_b1ae37b9,542,893
6bba_b1ae37b9,544,850
6bba_b1ae37b9,547,921
6bba_b1ae37b9,548,904
6bba_b1ae37b9,549,960
6bba_b1ae37b9,550,787
6bba_b1ae37b9,551,1065
6bba_b1ae37b9,552,911
6bba_b1ae37b9,553,778
6bba_b1ae37b9,554,919
6bba_b1ae37b9,555,1062
6bba_b1ae37b9,557,1030
6bba_b1ae37b9,558,939
6bba_b1ae37b9,559,1016
6bba_b1ae37b9,560,799
6bba_b1ae37b9,562,832
6bba_b1ae37b9,566,948
6bba_b1ae37b9,568,1004
6bba_b1ae37b9,569,777
6bba_b1ae37b9,570,1035
6bba_b1ae37b9,572,916
6bba_b1ae37b9,573,880
6bba_b1ae37b9,574,842
6bba_b1ae37b9,575,792
6bba_b1ae37b9,576,985
6bba_b1ae37b9,577,1042
6bba_b1ae37b9,578,949
6bba_b1ae37b9,580,833
6bba_b1ae37b9,582,957
6bba_b1ae37b9,584,917
6bba_b1ae37b9,587,882
6bba_b1ae37b9,591,847
6bba_b1ae37b9,597,1026
6bba_b1ae37b9,601,918
6bba_b1ae37b9,602,1068
6bba_b1ae37b9,603,1071
6bba_b1ae37b9,604,942
6bba_b1ae37b9,605,974
6bba_b1ae37b9,608,1056
6bba_b1ae37b9,611,1098
6bba_b1ae37b9,612,867
6bba_b1ae37b9,613,963
6bba_b1ae37b9,615,988
6bba_b1ae37b9,616,891
6bba_b1ae37b9,617,1000
6bba_b1ae37b9,622,986
6bba_b1ae37b9,624,1057
6bba_b1ae37b9,627,1039
6bba_b1ae37b9,630,1045
6bba_b1ae37b9,631,1063
6bba_b1ae37b9,632,899
6bba_b1ae37b9,634,982
6bba_b1ae37b9,638,1052
6bba_b1ae37b9,640,1050
6bba_b1ae37b9,643,895
6bba_b1ae37b9,646,1021
6bba_b1ae37b9,651,954
6bba_b1ae37b9,654,1070
6bba_b1ae37b9,655,803
6bba_b1ae37b9,656,1041
6bba_b1ae37b9,660,1096
6bba_b1ae37b9,661,1017
6bba_b1ae37b9,662,1077
6bba_b1ae37b9,664,1066
6bba_b1ae37b9,667,984
6bba_b1ae37b9,668,1108
6bba_b1ae37b9,670,956
6bba_b1ae37b9,671,990
6bba_b1ae37b9,672,1006
6bba_b1ae37b9,674,1025
6bba_b1ae37b9,675,1019
6bba_b1ae37b9,677,1013
6bba_b1ae37b9,681,866
6bba_b1ae37b9,682,972
6bba_b1ae37b9,688,912
6bba_b1ae37b9,692,992
6bba_b1ae37b9,693,1110
6bba_b1ae37b9,694,1072
6bba_b1ae37b9,696,994
6bba_b1ae37b9,698,970
6bba_b1ae37b9,699,969
6bba_b1ae37b9,702,902
6bba_b1ae37b9,708,1083
6bba_b1ae37b9,711,1088
6bba_b1ae37b9,712,1113
6bba_b1ae37b9,716,1086
6bba_b1ae37b9,718,1091
6bba_b1ae37b9,720,1082
6bba_b1ae37b9,722,1112
6bba_b1ae37b9,728,864
6bba_b1ae37b9,733,910
6bba_b1ae37b9,746,1024
6bba_b1ae37b9,747,1092
6bba_b1ae37b9,753,1103
6bba_b1ae37b9,754,1122
6bba_b1ae37b9,755,1121
6bba_b1ae37b9,756,1124
6bba_b1ae37b9,757,1130
6bba_b1ae37b9,758,1152
6bba_b1ae37b9,760,1126
6bba_b1ae37b9,761,1139
6bba_b1ae37b9,762,1127
6bba_b1ae37b9,763,1134
6bba_b1ae37b9,764,1123
6bba_b1ae37b9,765,1180
6bba_b1ae37b9,766,1131
6bba_b1ae37b9,767,1146
6bba_b1ae37b9,768,1142
6bba_b1ae37b9,770,1138
6bba_b1ae37b9,771,1141
6bba_b1ae37b9,772,1135
6bba_b1ae37b9,773,1140
6bba_b1ae37b9,774,1137
6bba_b1ae37b9,775,1173
6bba_b1ae37b9,776,1156
6bba_b1ae37b9,777,1184
6bba_b1ae37b9,778,1214
6bba_b1ae37b9,779,1145
6bba_b1ae37b9,782,1133
6bba_b1ae37b9,783,1177
6bba_b1ae37b9,784,1217
6bba_b1ae37b9,785,1128
6bba_b1ae37b9,786,1165
6bba_b1ae37b9,787,1151
6bba_b1ae37b9,789,1203
6bba_b1ae37b9,791,1148
6bba_b1ae37b9,792,1164
6bba_b1ae37b9,793,1231
6bba_b1ae37b9,796,1187
6bba_b1ae37b9,798,1169
6bba_b1ae37b9,800,1155
6bba_b1ae37b9,801,1160
6bba_b1ae37b9,802,1206
6bba_b1ae37b9,803,1255
6bba_b1ae37b9,804,1191
6bba_b1ae37b9,806,1222
6bba_b1ae37b9,807,1212
6bba_b1ae37b9,808,1147
6bba_b1ae37b9,809,1201
6bba_b1ae37b9,810,1175
6bba_b1ae37b9,811,1174
6bba_b1ae37b9,812,1299
6bba_b1ae37b9,813,1162
6bba_b1ae37b9,814,1232
6bba_b1ae37b9,815,1464
6bba_b1ae37b9,817,1182
6bba_b1ae37b9,819,1362
6bba_b1ae37b9,820,1125
6bba_b1ae37b9,821,1167
6bba_b1ae37b9,822,1189
6bba_b1ae37b9,823,1150
6bba_b1ae37b9,824,1316
6bba_b1ae37b9,825,1282
6bba_b1ae37b9,826,1416
6bba_b1ae37b9,827,1277
6bba_b1ae37b9,828,1185
6bba_b1ae37b9,829,1389
6bba_b1ae37b9,830,1245
6bba_b1ae37b9,831,1179
6bba_b1ae37b9,832,1254
6bba_b1ae37b9,833,1149
6bba_b1ae37b9,835,1143
6bba_b1ae37b9,836,1181
6bba_b1ae37b9,837,1239
6bba_b1ae37b9,838,1172
6bba_b1ae37b9,839,1213
6bba_b1ae37b9,840,1349
6bba_b1ae37b9,841,1192
6bba_b1ae37b9,842,1153
6bba_b1ae37b9,843,1257
6bba_b1ae37b9,844,1176
6bba_b1ae37b9,845,1197
6bba_b1ae37b9,846,1289
6bba_b1ae37b9,847,1215
6bba_b1ae37b9,848,1233
6bba_b1ae37b9,849,1183
6bba_b1ae37b9,850,1309
6bba_b1ae37b9,851,1198
6bba_b1ae37b9,852,1136
6bba_b1ae37b9,853,1306
6bba_b1ae37b9,855,1308
6bba_b1ae37b9,857,1229
6bba_b1ae37b9,858,1190
6bba_b1ae37b9,859,1202
6bba_b1ae37b9,860,1220
6bba_b1ae37b9,861,1332
6bba_b1ae37b9,862,1262
6bba_b1ae37b9,863,1446
6bba_b1ae37b9,864,1323
6bba_b1ae37b9,865,1313
6bba_b1ae37b9,866,1310
6bba_b1ae37b9,867,1278
6bba_b1ae37b9,868,1302
6bba_b1ae37b9,869,1261
6bba_b1ae37b9,871,1195
6bba_b1ae37b9,872,1340
6bba_b1ae37b9,873,1273
6bba_b1ae37b9,874,1246
6bba_b1ae37b9,875,1266
6bba_b1ae37b9,876,1271
6bba_b1ae37b9,877,1210
6bba_b1ae37b9,879,1237
6bba_b1ae37b9,880,1258
6bba_b1ae37b9,883,1166
6bba_b1ae37b9,884,1234
6bba_b1ae37b9,887,1265
6bba_b1ae37b9,888,1317
6bba_b1ae37b9,891,1399
6bba_b1ae37b9,892,1249
6bba_b1ae37b9,893,1303
6bba_b1ae37b9,894,1284
6bba_b1ae37b9,895,1291
6bba_b1ae37b9,896,1244
6bba_b1ae37b9,897,1221
6bba_b1ae37b9,898,1154
6bba_b1ae37b9,899,1295
6bba_b1ae37b9,900,1196
6bba_b1ae37b9,903,1347
6bba_b1ae37b9,904,1208
6bba_b1ae37b9,908,1218
6bba_b1ae37b9,909,1374
6bba_b1ae37b9,914,1240
6bba_b1ae37b9,915,1405
6bba_b1ae37b9,917,1394
6bba_b1ae37b9,918,1168
6bba_b1ae37b9,919,1274
6bba_b1ae37b9,920,1387
6bba_b1ae37b9,921,1280
6bba_b1ae37b9,923,1327
6bba_b1ae37b9,924,1225
6bba_b1ae37b9,925,1292
6bba_b1ae37b9,926,1129
6bba_b1ae37b9,927,1293
6bba_b1ae37b9,928,1248
6bba_b1ae37b9,929,1216
6bba_b1ae37b9,933,1378
6bba_b1ae37b9,936,1304
6bba_b1ae37b9,937,1354
6bba_b1ae37b9,938,1252
6bba_b1ae37b9,939,1171
6bba_b1ae37b9,940,1157
6bba_b1ae37b9,941,1235
6bba_b1ae37b9,942,1421
6bba_b1ae37b9,943,1352
6bba_b1ae37b9,944,1269
6bba_b1ae37b9,946,1241
6bba_b1ae37b9,947,1170
6bba_b1ae37b9,948,1279
6bba_b1ae37b9,949,1226
6bba_b1ae37b9,950,1363
6bba_b1ae37b9,951,1467
6bba_b1ae37b9,952,1219
6bba_b1ae37b9,956,1297
6bba_b1ae37b9,957,1300
6bba_b1ae37b9,958,1230
6bba_b1ae37b9,960,1366
6bba_b1ae37b9,962,1298
6bba_b1ae37b9,963,1359
6bba_b1ae37b9,966,1227
6bba_b1ae37b9,968,1351
6bba_b1ae37b9,973,1380
6bba_b1ae37b9,974,1392
6bba_b1ae37b9,977,1370
6bba_b1ae37b9,979,1372
6bba_b1ae37b9,980,1287
6bba_b1ae37b9,982,1339
6bba_b1ae37b9,984,1199
6bba_b1ae37b9,985,1445
6bba_b1ae37b9,986,1341
6bba_b1ae37b9,987,1194
6bba_b1ae37b9,989,1369
6bba_b1ae37b9,990,1238
6bba_b1ae37b9,992,1285
6bba_b1ae37b9,993,1331
6bba_b1ae37b9,994,1337
6bba_b1ae37b9,999,1346
6bba_b1ae37b9,1000,1301
6bba_b1ae37b9,1003,1330
6bba_b1ae37b9,1004,1275
6bba_b1ae37b9,1006,1344
6bba_b1ae37b9,1007,1338
6bba_b1ae37b9,1011,1205
6bba_b1ae37b9,1013,1315
6bba_b1ae37b9,1016,1410
6bba_b1ae37b9,1018,1263
6bba_b1ae37b9,1021,1386
6bba_b1ae37b9,1024,1414
6bba_b1ae37b9,1025,1415
6bba_b1ae37b9,1027,1250
6bba_b1ae37b9,1029,1290
6bba_b1ae37b9,1030,1375
6bba_b1ae37b9,1033,1270
6bba_b1ae37b9,1037,1463
6bba_b1ae37b9,1040,1409
6bba_b1ae37b9,1041,1489
6bba_b1ae37b9,1042,1325
6bba_b1ae37b9,1043,1357
6bba_b1ae37b9,1044,1307
6bba_b1ae37b9,1045,1425
6bba_b1ae37b9,1048,1436
6bba_b1ae37b9,1050,1401
6bba_b1ae37b9,1051,1458
6bba_b1ae37b9,1056,1391
6bba_b1ae37b9,1062,1328
6bba_b1ae37b9,1066,1358
6bba_b1ae37b9,1068,1383
6bba_b1ae37b9,1069,1455
6bba_b1ae37b9,1071,1371
6bba_b1ae37b9,1073,1356
6bba_b1ae37b9,1075,1461
6bba_b1ae37b9,1080,1456
6bba_b1ae37b9,1082,1457
6bba_b1ae37b9,1086,1474
6bba_b1ae37b9,1089,1408
6bba_b1ae37b9,1091,1403
6bba_b1ae37b9,1093,1473
6bba_b1ae37b9,1094,1453
6bba_b1ae37b9,1106,1493
6bba_b1ae37b9,1113,1376
6bba_b1ae37b9,1121,1494
6bba_b1ae37b9,1122,1495
6bba_b1ae37b9,1123,1497
6bba_b1ae37b9,1124,1504
6bba_b1ae37b9,1125,1499
6bba_b1ae37b9,1126,1496
6bba_b1ae37b9,1127,1500
6bba_b1ae37b9,1128,1502
6bba_b1ae37b9,1129,1501
6bba_b1ae37b9,1130,1498
6bba_b1ae37b9,1131,1517
6bba_b1ae37b9,1132,1508
6bba_b1ae37b9,1133,1511
6bba_b1ae37b9,1134,1519
6bba_b1ae37b9,1135,1515
6bba_b1ae37b9,1137,1503
6bba_b1ae37b9,1138,1518
6bba_b1ae37b9,1139,1512
6bba_b1ae37b9,1140,1531
6bba_b1ae37b9,1141,1523
6bba_b1ae37b9,1143,1521
6bba_b1ae37b9,1145,1529
6bba_b1ae37b9,1146,1526
6bba_b1ae37b9,1147,1534
6bba_b1ae37b9,1148,1525
6bba_b1ae37b9,1149,1535
6bba_b1ae37b9,1150,1522
6bba_b1ae37b9,1151,1527
6bba_b1ae37b9,1152,1549
6bba_b1ae37b9,1154,1524
6bba_b1ae37b9,1156,1509
6bba_b1ae37b9,1157,1573
6bba_b1ae37b9,1158,1506
6bba_b1ae37b9,1159,1505
6bba_b1ae37b9,1160,1590
6bba_b1ae37b9,1162,1507
6bba_b1ae37b9,1164,1542
6bba_b1ae37b9,1165,1516
6bba_b1ae37b9,1166,1588
6bba_b1ae37b9,1167,1539
6bba_b1ae37b9,1168,1568
6bba_b1ae37b9,1169,1514
6bba_b1ae37b9,1170,1609
6bba_b1ae37b9,1171,1538
6bba_b1ae37b9,1172,1569
6bba_b1ae37b9,1173,1530
6bba_b1ae37b9,1175,1553
6bba_b1ae37b9,1176,1547
6bba_b1ae37b9,1177,1561
6bba_b1ae37b9,1179,1581
6bba_b1ae37b9,1180,1618
6bba_b1ae37b9,1181,1560
6bba_b1ae37b9,1183,1540
6bba_b1ae37b9,1184,1552
6bba_b1ae37b9,1185,1605
6bba_b1ae37b9,1187,1597
6bba_b1ae37b9,1188,1603
6bba_b1ae37b9,1189,1533
6bba_b1ae37b9,1190,1621
6bba_b1ae37b9,1191,1532
6bba_b1ae37b9,1192,1555
6bba_b1ae37b9,1193,1548
6bba_b1ae37b9,1194,1565
6bba_b1ae37b9,1195,1571
6bba_b1ae37b9,1196,1586
6bba_b1ae37b9,1197,1617
6bba_b1ae37b9,1198,1570
