dataset,source_id,target_id
44b6_c15fded2,77,384
44b6_c15fded2,78,399
44b6_c15fded2,80,383
44b6_c15fded2,81,359
44b6_c15fded2,82,388
44b6_c15fded2,83,365
44b6_c15fded2,84,390
44b6_c15fded2,85,398
44b6_c15fded2,86,377
44b6_c15fded2,87,319
44b6_c15fded2,88,376
44b6_c15fded2,89,406
44b6_c15fded2,90,391
44b6_c15fded2,91,434
44b6_c15fded2,92,380
44b6_c15fded2,93,370
44b6_c15fded2,94,409
44b6_c15fded2,95,397
44b6_c15fded2,96,361
44b6_c15fded2,97,407
44b6_c15fded2,98,424
44b6_c15fded2,99,400
44b6_c15fded2,100,364
44b6_c15fded2,101,381
44b6_c15fded2,102,389
44b6_c15fded2,103,509
44b6_c15fded2,104,470
44b6_c15fded2,105,413
44b6_c15fded2,106,430
44b6_c15fded2,107,429
44b6_c15fded2,108,417
44b6_c15fded2,110,419
44b6_c15fded2,112,412
44b6_c15fded2,114,438
44b6_c15fded2,115,373
44b6_c15fded2,116,395
44b6_c15fded2,117,425
44b6_c15fded2,118,427
44b6_c15fded2,119,456
44b6_c15fded2,120,451
44b6_c15fded2,121,341
44b6_c15fded2,122,437
44b6_c15fded2,123,443
44b6_c15fded2,124,411
44b6_c15fded2,125,387
44b6_c15fded2,127,396
44b6_c15fded2,128,447
44b6_c15fded2,129,369
44b6_c15fded2,130,448
44b6_c15fded2,131,423
44b6_c15fded2,132,436
44b6_c15fded2,133,439
44b6_c15fded2,134,479
44b6_c15fded2,135,408
44b6_c15fded2,136,441
44b6_c15fded2,137,435
44b6_c15fded2,138,483
44b6_c15fded2,139,488
44b6_c15fded2,140,433
44b6_c15fded2,141,473
44b6_c15fded2,142,422
44b6_c15fded2,143,465
44b6_c15fded2,144,421
44b6_c15fded2,145,450
44b6_c15fded2,146,459
44b6_c15fded2,147,469
44b6_c15fded2,149,402
44b6_c15fded2,151,458
44b6_c15fded2,153,392
44b6_c15fded2,154,449
44b6_c15fded2,155,491
44b6_c15fded2,156,420
44b6_c15fded2,157,393
44b6_c15fded2,158,503
44b6_c15fded2,159,485
44b6_c15fded2,160,511
44b6_c15fded2,161,481
44b6_c15fded2,162,501
44b6_c15fded2,164,482
44b6_c15fded2,165,499
44b6_c15fded2,166,521
44b6_c15fded2,168,490
44b6_c15fded2,169,477
44b6_c15fded2,170,514
44b6_c15fded2,171,446
44b6_c15fded2,172,474
44b6_c15fded2,173,466
44b6_c15fded2,174,460
44b6_c15fded2,175,455
44b6_c15fded2,176,472
44b6_c15fded2,177,524
44b6_c15fded2,178,484
44b6_c15fded2,179,444
44b6_c15fded2,180,492
44b6_c15fded2,181,452
44b6_c15fded2,182,468
44b6_c15fded2,183,505
44b6_c15fded2,184,494
44b6_c15fded2,185,475
44b6_c15fded2,188,572
44b6_c15fded2,189,489
44b6_c15fded2,190,516
44b6_c15fded2,193,496
44b6_c15fded2,194,507
44b6_c15fded2,195,471
44b6_c15fded2,196,517
44b6_c15fded2,197,464
44b6_c15fded2,198,510
44b6_c15fded2,199,431
44b6_c15fded2,201,522
44b6_c15fded2,204,462
44b6_c15fded2,205,506
44b6_c15fded2,206,502
44b6_c15fded2,207,515
44b6_c15fded2,208,556
44b6_c15fded2,209,571
44b6_c15fded2,210,500
44b6_c15fded2,211,493
44b6_c15fded2,215,568
44b6_c15fded2,216,535
44b6_c15fded2,217,523
44b6_c15fded2,218,548
44b6_c15fded2,220,542
44b6_c15fded2,221,528
44b6_c15fded2,222,545
44b6_c15fded2,223,549
44b6_c15fded2,224,541
44b6_c15fded2,225,537
44b6_c15fded2,226,513
44b6_c15fded2,228,553
44b6_c15fded2,229,551
44b6_c15fded2,230,557
44b6_c15fded2,231,534
44b6_c15fded2,232,570
44b6_c15fded2,233,544
44b6_c15fded2,234,555
44b6_c15fded2,235,539
44b6_c15fded2,236,563
44b6_c15fded2,237,559
44b6_c15fded2,238,561
44b6_c15fded2,240,552
44b6_c15fded2,242,564
44b6_c15fded2,243,587
44b6_c15fded2,244,590
44b6_c15fded2,245,569
44b6_c15fded2,246,554
44b6_c15fded2,247,530
44b6_c15fded2,248,614
44b6_c15fded2,249,615
44b6_c15fded2,250,581
44b6_c15fded2,251,578
44b6_c15fded2,252,594
44b6_c15fded2,253,623
44b6_c15fded2,254,538
44b6_c15fded2,255,565
44b6_c15fded2,256,583
44b6_c15fded2,257,582
44b6_c15fded2,258,611
44b6_c15fded2,260,558
44b6_c15fded2,261,574
44b6_c15fded2,262,629
44b6_c15fded2,265,579
44b6_c15fded2,266,595
44b6_c15fded2,267,592
44b6_c15fded2,268,573
44b6_c15fded2,269,604
44b6_c15fded2,270,619
44b6_c15fded2,273,606
44b6_c15fded2,276,596
44b6_c15fded2,277,630
44b6_c15fded2,278,586
44b6_c15fded2,279,625
44b6_c15fded2,280,622
44b6_c15fded2,281,608
44b6_c15fded2,282,593
44b6_c15fded2,283,617
44b6_c15fded2,284,612
44b6_c15fded2,285,580
44b6_c15fded2,286,585
44b6_c15fded2,287,598
44b6_c15fded2,288,605
44b6_c15fded2,289,624
44b6_c15fded2,290,599
44b6_c15fded2,291,602
44b6_c15fded2,292,616
44b6_c15fded2,294,607
44b6_c15fded2,297,632
44b6_c15fded2,301,591
44b6_c15fded2,302,635
44b6_c15fded2,303,637
44b6_c15fded2,304,641
44b6_c15fded2,305,658
44b6_c15fded2,306,676
44b6_c15fded2,307,634
44b6_c15fded2,308,690
44b6_c15fded2,309,647
44b6_c15fded2,310,642
44b6_c15fded2,311,636
44b6_c15fded2,312,633
44b6_c15fded2,313,660
44b6_c15fded2,314,700
44b6_c15fded2,315,640
44b6_c15fded2,316,653
44b6_c15fded2,317,704
44b6_c15fded2,318,685
44b6_c15fded2,319,833
44b6_c15fded2,320,662
44b6_c15fded2,322,753
44b6_c15fded2,323,720
44b6_c15fded2,324,663
44b6_c15fded2,325,694
44b6_c15fded2,326,661
44b6_c15fded2,327,643
44b6_c15fded2,328,646
44b6_c15fded2,329,657
44b6_c15fded2,330,719
44b6_c15fded2,331,674
44b6_c15fded2,332,677
44b6_c15fded2,333,665
44b6_c15fded2,334,667
44b6_c15fded2,335,645
44b6_c15fded2,336,644
44b6_c15fded2,337,666
44b6_c15fded2,338,638
44b6_c15fded2,339,688
44b6_c15fded2,340,648
44b6_c15fded2,341,673
44b6_c15fded2,342,650
44b6_c15fded2,343,664
44b6_c15fded2,344,699
44b6_c15fded2,345,706
44b6_c15fded2,346,651
44b6_c15fded2,347,675
44b6_c15fded2,348,669
44b6_c15fded2,349,738
44b6_c15fded2,350,679
44b6_c15fded2,351,716
44b6_c15fded2,352,639
44b6_c15fded2,353,656
44b6_c15fded2,354,702
44b6_c15fded2,355,683
44b6_c15fded2,356,689
44b6_c15fded2,357,707
44b6_c15fded2,359,744
44b6_c15fded2,360,696
44b6_c15fded2,361,671
44b6_c15fded2,362,682
44b6_c15fded2,363,680
44b6_c15fded2,364,717
44b6_c15fded2,365,723
44b6_c15fded2,366,695
44b6_c15fded2,367,703
44b6_c15fded2,368,709
44b6_c15fded2,370,687
44b6_c15fded2,371,692
44b6_c15fded2,373,726
44b6_c15fded2,374,708
44b6_c15fded2,376,741
44b6_c15fded2,377,670
44b6_c15fded2,378,678
44b6_c15fded2,379,718
44b6_c15fded2,380,733
44b6_c15fded2,381,711
44b6_c15fded2,382,668
44b6_c15fded2,383,681
44b6_c15fded2,384,721
44b6_c15fded2,385,652
44b6_c15fded2,386,697
44b6_c15fded2,387,759
44b6_c15fded2,388,730
44b6_c15fded2,389,811
44b6_c15fded2,390,701
44b6_c15fded2,391,714
44b6_c15fded2,392,691
44b6_c15fded2,393,713
44b6_c15fded2,394,749
44b6_c15fded2,395,748
44b6_c15fded2,396,659
44b6_c15fded2,397,752
44b6_c15fded2,399,793
44b6_c15fded2,400,756
44b6_c15fded2,401,763
44b6_c15fded2,402,789
44b6_c15fded2,403,731
44b6_c15fded2,405,742
44b6_c15fded2,406,869
44b6_c15fded2,407,769
44b6_c15fded2,408,785
44b6_c15fded2,409,825
44b6_c15fded2,411,784
44b6_c15fded2,412,739
44b6_c15fded2,413,735
44b6_c15fded2,414,684
44b6_c15fded2,416,737
44b6_c15fded2,417,746
44b6_c15fded2,418,745
44b6_c15fded2,421,791
44b6_c15fded2,422,758
44b6_c15fded2,423,779
44b6_c15fded2,424,757
44b6_c15fded2,425,764
44b6_c15fded2,427,712
44b6_c15fded2,428,649
44b6_c15fded2,429,760
44b6_c15fded2,430,823
44b6_c15fded2,431,824
44b6_c15fded2,432,722
44b6_c15fded2,433,777
44b6_c15fded2,435,747
44b6_c15fded2,436,743
44b6_c15fded2,437,727
44b6_c15fded2,438,783
44b6_c15fded2,439,755
44b6_c15fded2,440,725
44b6_c15fded2,441,775
44b6_c15fded2,442,780
44b6_c15fded2,443,715
44b6_c15fded2,444,774
44b6_c15fded2,446,797
44b6_c15fded2,448,751
44b6_c15fded2,449,767
44b6_c15fded2,450,806
44b6_c15fded2,451,790
44b6_c15fded2,452,768
44b6_c15fded2,453,819
44b6_c15fded2,454,705
44b6_c15fded2,455,787
44b6_c15fded2,456,732
44b6_c15fded2,457,816
44b6_c15fded2,458,792
44b6_c15fded2,459,821
44b6_c15fded2,461,710
44b6_c15fded2,462,848
44b6_c15fded2,463,766
44b6_c15fded2,465,839
44b6_c15fded2,466,814
44b6_c15fded2,467,807
44b6_c15fded2,468,829
44b6_c15fded2,469,770
44b6_c15fded2,470,836
44b6_c15fded2,471,801
44b6_c15fded2,472,762
44b6_c15fded2,473,734
44b6_c15fded2,474,795
44b6_c15fded2,475,849
44b6_c15fded2,477,750
44b6_c15fded2,479,805
44b6_c15fded2,480,822
44b6_c15fded2,481,776
44b6_c15fded2,482,818
44b6_c15fded2,483,781
44b6_c15fded2,484,813
44b6_c15fded2,487,861
44b6_c15fded2,488,693
44b6_c15fded2,489,796
44b6_c15fded2,490,820
44b6_c15fded2,491,834
44b6_c15fded2,492,786
44b6_c15fded2,493,827
44b6_c15fded2,494,841
44b6_c15fded2,496,773
44b6_c15fded2,497,812
44b6_c15fded2,498,854
44b6_c15fded2,500,817
44b6_c15fded2,501,845
44b6_c15fded2,502,788
44b6_c15fded2,503,826
44b6_c15fded2,505,838
44b6_c15fded2,506,844
44b6_c15fded2,507,867
44b6_c15fded2,509,815
44b6_c15fded2,510,831
44b6_c15fded2,511,835
44b6_c15fded2,513,868
44b6_c15fded2,514,870
44b6_c15fded2,515,865
44b6_c15fded2,516,843
44b6_c15fded2,522,846
44b6_c15fded2,523,923
44b6_c15fded2,525,859
44b6_c15fded2,527,828
44b6_c15fded2,528,875
44b6_c15fded2,530,832
44b6_c15fded2,531,856
44b6_c15fded2,536,878
44b6_c15fded2,537,872
44b6_c15fded2,538,898
44b6_c15fded2,539,876
44b6_c15fded2,540,877
44b6_c15fded2,541,881
44b6_c15fded2,542,884
44b6_c15fded2,544,897
44b6_c15fded2,545,928
44b6_c15fded2,548,904
44b6_c15fded2,549,886
44b6_c15fded2,552,893
44b6_c15fded2,553,907
44b6_c15fded2,554,926
44b6_c15fded2,555,890
44b6_c15fded2,558,892
44b6_c15fded2,559,916
44b6_c15fded2,560,921
44b6_c15fded2,561,913
44b6_c15fded2,563,929
44b6_c15fded2,564,879
44b6_c15fded2,566,914
44b6_c15fded2,567,908
44b6_c15fded2,568,885
44b6_c15fded2,570,902
44b6_c15fded2,573,909
44b6_c15fded2,574,891
44b6_c15fded2,576,874
44b6_c15fded2,578,906
44b6_c15fded2,581,883
44b6_c15fded2,583,887
44b6_c15fded2,584,889
44b6_c15fded2,585,895
44b6_c15fded2,586,925
44b6_c15fded2,587,950
44b6_c15fded2,589,903
44b6_c15fded2,590,931
44b6_c15fded2,593,924
44b6_c15fded2,594,943
44b6_c15fded2,596,952
44b6_c15fded2,598,922
44b6_c15fded2,599,915
44b6_c15fded2,601,938
44b6_c15fded2,602,920
44b6_c15fded2,603,910
44b6_c15fded2,604,894
44b6_c15fded2,608,911
44b6_c15fded2,609,927
44b6_c15fded2,610,912
44b6_c15fded2,612,932
44b6_c15fded2,613,945
44b6_c15fded2,616,954
44b6_c15fded2,617,941
44b6_c15fded2,618,930
44b6_c15fded2,619,944
44b6_c15fded2,620,942
44b6_c15fded2,621,946
44b6_c15fded2,622,918
44b6_c15fded2,627,842
44b6_c15fded2,629,896
44b6_c15fded2,631,934
44b6_c15fded2,633,956
44b6_c15fded2,634,959
44b6_c15fded2,635,957
44b6_c15fded2,636,961
44b6_c15fded2,637,973
44b6_c15fded2,638,958
44b6_c15fded2,639,995
44b6_c15fded2,640,960
44b6_c15fded2,641,966
44b6_c15fded2,642,965
44b6_c15fded2,643,991
44b6_c15fded2,644,967
44b6_c15fded2,645,988
44b6_c15fded2,646,975
44b6_c15fded2,647,1051
44b6_c15fded2,648,969
44b6_c15fded2,649,1018
44b6_c15fded2,650,974
44b6_c15fded2,651,994
44b6_c15fded2,652,992
44b6_c15fded2,653,972
44b6_c15fded2,654,1271
44b6_c15fded2,655,1006
44b6_c15fded2,657,968
44b6_c15fded2,658,962
44b6_c15fded2,659,1038
44b6_c15fded2,660,976
44b6_c15fded2,661,987
44b6_c15fded2,662,1034
44b6_c15fded2,663,1041
44b6_c15fded2,664,977
44b6_c15fded2,665,999
44b6_c15fded2,666,1027
44b6_c15fded2,667,980
44b6_c15fded2,668,979
44b6_c15fded2,669,1023
44b6_c15fded2,670,970
44b6_c15fded2,671,963
44b6_c15fded2,672,1077
44b6_c15fded2,673,1029
44b6_c15fded2,674,1004
44b6_c15fded2,676,1019
44b6_c15fded2,677,1000
44b6_c15fded2,678,1005
44b6_c15fded2,679,1025
44b6_c15fded2,680,1008
44b6_c15fded2,681,989
44b6_c15fded2,682,1035
44b6_c15fded2,683,1037
44b6_c15fded2,684,981
44b6_c15fded2,685,1039
44b6_c15fded2,686,990
44b6_c15fded2,687,983
44b6_c15fded2,688,1002
44b6_c15fded2,689,1011
44b6_c15fded2,690,986
44b6_c15fded2,691,1066
44b6_c15fded2,692,1003
44b6_c15fded2,693,1082
44b6_c15fded2,694,1007
44b6_c15fded2,695,1026
44b6_c15fded2,696,1059
44b6_c15fded2,697,1122
44b6_c15fded2,698,1162
44b6_c15fded2,699,1010
44b6_c15fded2,700,978
44b6_c15fded2,701,1032
44b6_c15fded2,702,985
44b6_c15fded2,703,1020
44b6_c15fded2,704,1015
44b6_c15fded2,705,1028
44b6_c15fded2,706,993
44b6_c15fded2,707,1030
44b6_c15fded2,708,1022
44b6_c15fded2,709,996
44b6_c15fded2,710,1043
44b6_c15fded2,711,998
44b6_c15fded2,712,1081
44b6_c15fded2,713,1021
44b6_c15fded2,714,1014
44b6_c15fded2,715,1042
44b6_c15fded2,716,1076
44b6_c15fded2,717,1045
44b6_c15fded2,718,1053
44b6_c15fded2,719,1013
44b6_c15fded2,721,1016
44b6_c15fded2,722,1036
44b6_c15fded2,723,1061
44b6_c15fded2,725,971
44b6_c15fded2,727,1071
44b6_c15fded2,728,997
44b6_c15fded2,730,1047
44b6_c15fded2,731,1001
44b6_c15fded2,732,1085
44b6_c15fded2,733,1050
44b6_c15fded2,734,1194
44b6_c15fded2,735,1062
44b6_c15fded2,736,984
44b6_c15fded2,737,964
44b6_c15fded2,738,1024
44b6_c15fded2,739,1069
44b6_c15fded2,740,1033
44b6_c15fded2,742,1105
44b6_c15fded2,743,1060
44b6_c15fded2,745,1058
44b6_c15fded2,746,1115
44b6_c15fded2,747,1124
44b6_c15fded2,748,1055
44b6_c15fded2,749,1057
44b6_c15fded2,750,1095
44b6_c15fded2,751,1074
44b6_c15fded2,752,1052
44b6_c15fded2,753,1046
44b6_c15fded2,755,1067
44b6_c15fded2,756,1012
44b6_c15fded2,757,1054
44b6_c15fded2,758,1040
44b6_c15fded2,759,1089
44b6_c15fded2,760,1048
44b6_c15fded2,761,1094
44b6_c15fded2,762,1078
44b6_c15fded2,763,1112
44b6_c15fded2,764,1114
44b6_c15fded2,765,1107
44b6_c15fded2,766,1093
44b6_c15fded2,767,1106
44b6_c15fded2,768,1117
44b6_c15fded2,769,1084
44b6_c15fded2,770,1063
44b6_c15fded2,774,1096
44b6_c15fded2,775,1065
44b6_c15fded2,776,1165
44b6_c15fded2,777,1121
44b6_c15fded2,778,1068
44b6_c15fded2,779,1092
44b6_c15fded2,780,1098
44b6_c15fded2,781,1118
44b6_c15fded2,782,1176
44b6_c15fded2,783,1103
44b6_c15fded2,784,1031
44b6_c15fded2,785,1172
44b6_c15fded2,786,1079
44b6_c15fded2,787,1101
44b6_c15fded2,788,1097
44b6_c15fded2,789,1090
44b6_c15fded2,790,1108
44b6_c15fded2,791,1110
44b6_c15fded2,792,1132
44b6_c15fded2,793,1139
44b6_c15fded2,795,1091
44b6_c15fded2,796,1133
44b6_c15fded2,797,1099
44b6_c15fded2,798,1070
44b6_c15fded2,799,1083
44b6_c15fded2,801,1137
44b6_c15fded2,802,1174
44b6_c15fded2,803,1127
44b6_c15fded2,804,1141
44b6_c15fded2,805,1184
44b6_c15fded2,806,1149
44b6_c15fded2,808,1109
44b6_c15fded2,810,1088
44b6_c15fded2,811,1151
44b6_c15fded2,812,1075
44b6_c15fded2,814,1138
44b6_c15fded2,815,1135
44b6_c15fded2,816,1116
44b6_c15fded2,817,1154
44b6_c15fded2,818,1177
44b6_c15fded2,819,1143
44b6_c15fded2,820,1152
44b6_c15fded2,821,1170
44b6_c15fded2,822,1131
44b6_c15fded2,823,1140
44b6_c15fded2,824,1130
44b6_c15fded2,826,1164
44b6_c15fded2,827,1129
44b6_c15fded2,828,1178
44b6_c15fded2,829,1145
44b6_c15fded2,830,1123
44b6_c15fded2,831,1072
44b6_c15fded2,832,1156
44b6_c15fded2,834,1188
44b6_c15fded2,836,1153
44b6_c15fded2,837,1158
44b6_c15fded2,838,1167
44b6_c15fded2,840,1125
44b6_c15fded2,841,1163
44b6_c15fded2,842,1185
44b6_c15fded2,843,1187
44b6_c15fded2,845,1189
44b6_c15fded2,846,1181
44b6_c15fded2,847,1147
44b6_c15fded2,848,1180
44b6_c15fded2,850,1128
44b6_c15fded2,851,1190
44b6_c15fded2,852,1119
44b6_c15fded2,853,1269
44b6_c15fded2,855,1146
44b6_c15fded2,856,1148
44b6_c15fded2,857,1166
44b6_c15fded2,858,1175
44b6_c15fded2,859,1087
44b6_c15fded2,861,1161
44b6_c15fded2,862,1142
44b6_c15fded2,864,1296
44b6_c15fded2,865,1248
44b6_c15fded2,869,1256
44b6_c15fded2,870,1150
44b6_c15fded2,872,1229
44b6_c15fded2,873,1210
44b6_c15fded2,874,1202
44b6_c15fded2,875,1209
44b6_c15fded2,876,1196
44b6_c15fded2,878,1193
44b6_c15fded2,879,1215
44b6_c15fded2,881,1222
44b6_c15fded2,882,1160
44b6_c15fded2,883,1228
44b6_c15fded2,884,1249
44b6_c15fded2,885,1227
44b6_c15fded2,887,1244
44b6_c15fded2,888,1205
44b6_c15fded2,889,1236
44b6_c15fded2,890,1206
44b6_c15fded2,891,1197
44b6_c15fded2,892,1203
44b6_c15fded2,893,1208
44b6_c15fded2,894,1213
44b6_c15fded2,895,1221
44b6_c15fded2,896,1254
44b6_c15fded2,897,1220
44b6_c15fded2,898,1200
44b6_c15fded2,900,1234
44b6_c15fded2,901,1126
44b6_c15fded2,902,1273
44b6_c15fded2,903,1216
44b6_c15fded2,904,1224
44b6_c15fded2,906,1237
44b6_c15fded2,907,1214
44b6_c15fded2,908,1246
44b6_c15fded2,909,1223
44b6_c15fded2,910,1207
44b6_c15fded2,911,1289
44b6_c15fded2,912,1217
44b6_c15fded2,913,1270
44b6_c15fded2,915,1257
44b6_c15fded2,917,1265
44b6_c15fded2,918,1252
44b6_c15fded2,920,1288
44b6_c15fded2,921,1245
44b6_c15fded2,922,1262
44b6_c15fded2,924,1272
44b6_c15fded2,925,1286
44b6_c15fded2,926,1241
44b6_c15fded2,927,1232
44b6_c15fded2,929,1219
44b6_c15fded2,930,1253
44b6_c15fded2,931,1255
44b6_c15fded2,932,1240
44b6_c15fded2,933,1258
44b6_c15fded2,934,1287
44b6_c15fded2,935,1218
44b6_c15fded2,936,1291
44b6_c15fded2,938,1277
44b6_c15fded2,939,1295
44b6_c15fded2,940,1279
44b6_c15fded2,941,1268
44b6_c15fded2,942,1266
44b6_c15fded2,945,1261
44b6_c15fded2,946,1285
44b6_c15fded2,947,1297
44b6_c15fded2,948,1226
44b6_c15fded2,949,1298
44b6_c15fded2,950,1243
44b6_c15fded2,954,1260
44b6_c15fded2,955,1290
44b6_c15fded2,956,1301
44b6_c15fded2,957,1300
44b6_c15fded2,958,1322
44b6_c15fded2,959,1315
44b6_c15fded2,960,1303
44b6_c15fded2,961,1304
44b6_c15fded2,962,1305
44b6_c15fded2,963,1336
44b6_c15fded2,964,1393
44b6_c15fded2,965,1316
44b6_c15fded2,966,1325
44b6_c15fded2,967,1330
44b6_c15fded2,968,1308
44b6_c15fded2,969,1309
44b6_c15fded2,970,1314
44b6_c15fded2,971,1326
44b6_c15fded2,972,1312
44b6_c15fded2,973,1307
44b6_c15fded2,974,1332
44b6_c15fded2,975,1306
44b6_c15fded2,976,1335
44b6_c15fded2,977,1344
44b6_c15fded2,978,1338
44b6_c15fded2,979,1331
44b6_c15fded2,980,1337
44b6_c15fded2,981,1320
44b6_c15fded2,982,1319
44b6_c15fded2,983,1310
44b6_c15fded2,984,1318
44b6_c15fded2,985,1343
44b6_c15fded2,986,1345
44b6_c15fded2,987,1323
44b6_c15fded2,988,1329
44b6_c15fded2,989,1311
44b6_c15fded2,990,1324
44b6_c15fded2,991,1350
44b6_c15fded2,992,1347
44b6_c15fded2,993,1341
44b6_c15fded2,994,1313
44b6_c15fded2,995,1349
44b6_c15fded2,996,1370
44b6_c15fded2,997,1380
44b6_c15fded2,998,1321
44b6_c15fded2,999,1339
44b6_c15fded2,1000,1372
44b6_c15fded2,1001,1425
44b6_c15fded2,1002,1342
44b6_c15fded2,1003,1348
44b6_c15fded2,1004,1365
44b6_c15fded2,1005,1381
44b6_c15fded2,1006,1302
44b6_c15fded2,1007,1456
44b6_c15fded2,1008,1360
44b6_c15fded2,1009,1403
44b6_c15fded2,1010,1367
44b6_c15fded2,1011,1377
44b6_c15fded2,1012,1411
44b6_c15fded2,1013,1362
44b6_c15fded2,1014,1382
44b6_c15fded2,1015,1363
44b6_c15fded2,1016,1340
44b6_c15fded2,1017,1357
44b6_c15fded2,1018,1328
44b6_c15fded2,1020,1364
44b6_c15fded2,1021,1375
44b6_c15fded2,1023,1645
44b6_c15fded2,1024,1354
44b6_c15fded2,1025,1346
44b6_c15fded2,1026,1398
44b6_c15fded2,1027,1432
44b6_c15fded2,1028,1353
44b6_c15fded2,1029,1361
44b6_c15fded2,1030,1388
44b6_c15fded2,1031,1497
44b6_c15fded2,1032,1369
44b6_c15fded2,1033,1397
44b6_c15fded2,1034,1383
44b6_c15fded2,1035,1327
44b6_c15fded2,1037,1374
44b6_c15fded2,1038,1392
44b6_c15fded2,1039,1378
44b6_c15fded2,1040,1524
44b6_c15fded2,1042,1405
44b6_c15fded2,1043,1400
44b6_c15fded2,1044,1379
44b6_c15fded2,1045,1359
44b6_c15fded2,1046,1409
44b6_c15fded2,1047,1420
44b6_c15fded2,1048,1358
44b6_c15fded2,1050,1401
44b6_c15fded2,1051,1576
44b6_c15fded2,1052,1386
44b6_c15fded2,1053,1417
44b6_c15fded2,1054,1396
44b6_c15fded2,1055,1334
44b6_c15fded2,1057,1431
44b6_c15fded2,1058,1466
44b6_c15fded2,1059,1390
44b6_c15fded2,1060,1426
44b6_c15fded2,1061,1407
44b6_c15fded2,1062,1415
44b6_c15fded2,1063,1414
44b6_c15fded2,1064,1418
44b6_c15fded2,1065,1413
44b6_c15fded2,1066,1421
44b6_c15fded2,1067,1356
44b6_c15fded2,1068,1445
44b6_c15fded2,1069,1402
44b6_c15fded2,1070,1472
44b6_c15fded2,1071,1412
44b6_c15fded2,1072,1435
44b6_c15fded2,1074,1452
44b6_c15fded2,1075,1406
44b6_c15fded2,1076,1460
44b6_c15fded2,1077,1317
44b6_c15fded2,1078,1478
44b6_c15fded2,1079,1394
44b6_c15fded2,1080,1384
44b6_c15fded2,1081,1404
44b6_c15fded2,1082,1391
44b6_c15fded2,1083,1428
44b6_c15fded2,1084,1422
44b6_c15fded2,1085,1457
44b6_c15fded2,1086,1423
44b6_c15fded2,1087,1352
44b6_c15fded2,1088,1450
44b6_c15fded2,1089,1442
44b6_c15fded2,1090,1471
44b6_c15fded2,1091,1371
44b6_c15fded2,1092,1366
44b6_c15fded2,1093,1416
44b6_c15fded2,1094,1433
44b6_c15fded2,1095,1427
44b6_c15fded2,1096,1458
44b6_c15fded2,1097,1474
44b6_c15fded2,1099,1437
44b6_c15fded2,1100,1368
44b6_c15fded2,1101,1453
44b6_c15fded2,1102,1492
44b6_c15fded2,1103,1443
44b6_c15fded2,1104,1333
44b6_c15fded2,1106,1473
44b6_c15fded2,1107,1376
44b6_c15fded2,1110,1464
44b6_c15fded2,1111,1447
44b6_c15fded2,1112,1438
44b6_c15fded2,1113,1468
44b6_c15fded2,1114,1446
44b6_c15fded2,1115,1436
44b6_c15fded2,1117,1505
44b6_c15fded2,1118,1455
44b6_c15fded2,1119,1408
44b6_c15fded2,1120,1387
44b6_c15fded2,1123,1493
44b6_c15fded2,1124,1434
44b6_c15fded2,1125,1461
44b6_c15fded2,1126,1299
44b6_c15fded2,1127,1454
44b6_c15fded2,1128,1496
44b6_c15fded2,1129,1463
44b6_c15fded2,1130,1476
44b6_c15fded2,1131,1481
