dataset,source_id,target_id
6bba_f20478e9,409,484
6bba_f20478e9,410,490
6bba_f20478e9,411,473
6bba_f20478e9,413,485
6bba_f20478e9,414,493
6bba_f20478e9,415,495
6bba_f20478e9,416,503
6bba_f20478e9,417,496
6bba_f20478e9,419,504
6bba_f20478e9,420,497
6bba_f20478e9,421,510
6bba_f20478e9,422,499
6bba_f20478e9,423,498
6bba_f20478e9,424,501
6bba_f20478e9,425,505
6bba_f20478e9,426,491
6bba_f20478e9,427,500
6bba_f20478e9,428,509
6bba_f20478e9,429,507
6bba_f20478e9,430,506
6bba_f20478e9,431,508
6bba_f20478e9,432,515
6bba_f20478e9,433,523
6bba_f20478e9,434,514
6bba_f20478e9,436,521
6bba_f20478e9,437,517
6bba_f20478e9,439,520
6bba_f20478e9,441,524
6bba_f20478e9,442,525
6bba_f20478e9,445,526
6bba_f20478e9,446,512
6bba_f20478e9,448,531
6bba_f20478e9,455,534
6bba_f20478e9,456,533
6bba_f20478e9,459,538
6bba_f20478e9,460,537
6bba_f20478e9,461,539
6bba_f20478e9,462,536
6bba_f20478e9,463,542
6bba_f20478e9,464,543
6bba_f20478e9,465,544
6bba_f20478e9,466,545
6bba_f20478e9,467,548
6bba_f20478e9,468,540
6bba_f20478e9,469,558
6bba_f20478e9,470,546
6bba_f20478e9,471,541
6bba_f20478e9,472,547
6bba_f20478e9,473,587
6bba_f20478e9,474,553
6bba_f20478e9,475,550
6bba_f20478e9,476,555
6bba_f20478e9,477,556
6bba_f20478e9,478,549
6bba_f20478e9,479,552
6bba_f20478e9,480,557
6bba_f20478e9,481,565
6bba_f20478e9,482,559
6bba_f20478e9,483,561
6bba_f20478e9,484,554
6bba_f20478e9,485,582
6bba_f20478e9,486,563
6bba_f20478e9,487,562
6bba_f20478e9,488,551
6bba_f20478e9,489,566
6bba_f20478e9,490,569
6bba_f20478e9,491,560
6bba_f20478e9,493,572
6bba_f20478e9,494,573
6bba_f20478e9,495,576
6bba_f20478e9,497,570
6bba_f20478e9,498,580
6bba_f20478e9,499,579
6bba_f20478e9,500,577
6bba_f20478e9,501,575
6bba_f20478e9,503,568
6bba_f20478e9,504,574
6bba_f20478e9,505,578
6bba_f20478e9,506,581
6bba_f20478e9,507,583
6bba_f20478e9,508,585
6bba_f20478e9,509,586
6bba_f20478e9,510,584
6bba_f20478e9,511,593
6bba_f20478e9,512,590
6bba_f20478e9,513,589
6bba_f20478e9,514,592
6bba_f20478e9,517,594
6bba_f20478e9,518,591
6bba_f20478e9,520,595
6bba_f20478e9,521,598
6bba_f20478e9,522,567
6bba_f20478e9,524,597
6bba_f20478e9,525,596
6bba_f20478e9,527,603
6bba_f20478e9,530,604
6bba_f20478e9,531,606
6bba_f20478e9,533,607
6bba_f20478e9,536,610
6bba_f20478e9,537,617
6bba_f20478e9,538,611
6bba_f20478e9,539,615
6bba_f20478e9,540,614
6bba_f20478e9,541,609
6bba_f20478e9,542,627
6bba_f20478e9,543,612
6bba_f20478e9,544,622
6bba_f20478e9,545,619
6bba_f20478e9,546,613
6bba_f20478e9,547,624
6bba_f20478e9,548,616
6bba_f20478e9,549,635
6bba_f20478e9,550,631
6bba_f20478e9,551,657
6bba_f20478e9,552,642
6bba_f20478e9,553,626
6bba_f20478e9,554,630
6bba_f20478e9,555,636
6bba_f20478e9,556,618
6bba_f20478e9,557,640
6bba_f20478e9,558,623
6bba_f20478e9,559,646
6bba_f20478e9,560,639
6bba_f20478e9,561,643
6bba_f20478e9,562,634
6bba_f20478e9,563,621
6bba_f20478e9,564,632
6bba_f20478e9,565,637
6bba_f20478e9,566,628
6bba_f20478e9,567,629
6bba_f20478e9,568,641
6bba_f20478e9,569,633
6bba_f20478e9,570,650
6bba_f20478e9,571,645
6bba_f20478e9,572,655
6bba_f20478e9,573,652
6bba_f20478e9,574,649
6bba_f20478e9,575,620
6bba_f20478e9,576,653
6bba_f20478e9,577,644
6bba_f20478e9,578,651
6bba_f20478e9,579,658
6bba_f20478e9,580,625
6bba_f20478e9,581,638
6bba_f20478e9,582,659
6bba_f20478e9,583,654
6bba_f20478e9,584,648
6bba_f20478e9,586,662
6bba_f20478e9,588,661
6bba_f20478e9,589,663
6bba_f20478e9,592,664
6bba_f20478e9,593,665
6bba_f20478e9,594,666
6bba_f20478e9,596,674
6bba_f20478e9,597,671
6bba_f20478e9,598,675
6bba_f20478e9,599,668
6bba_f20478e9,603,670
6bba_f20478e9,609,682
6bba_f20478e9,610,681
6bba_f20478e9,611,683
6bba_f20478e9,612,686
6bba_f20478e9,613,690
6bba_f20478e9,614,687
6bba_f20478e9,615,685
6bba_f20478e9,616,696
6bba_f20478e9,617,684
6bba_f20478e9,618,697
6bba_f20478e9,619,695
6bba_f20478e9,620,719
6bba_f20478e9,621,751
6bba_f20478e9,622,688
6bba_f20478e9,624,692
6bba_f20478e9,625,718
6bba_f20478e9,626,704
6bba_f20478e9,627,689
6bba_f20478e9,628,699
6bba_f20478e9,629,711
6bba_f20478e9,630,701
6bba_f20478e9,631,691
6bba_f20478e9,632,715
6bba_f20478e9,633,720
6bba_f20478e9,634,706
6bba_f20478e9,635,693
6bba_f20478e9,636,702
6bba_f20478e9,637,709
6bba_f20478e9,638,722
6bba_f20478e9,639,694
6bba_f20478e9,640,700
6bba_f20478e9,641,708
6bba_f20478e9,642,698
6bba_f20478e9,643,705
6bba_f20478e9,644,726
6bba_f20478e9,645,710
6bba_f20478e9,647,725
6bba_f20478e9,649,723
6bba_f20478e9,650,707
6bba_f20478e9,651,721
6bba_f20478e9,652,713
6bba_f20478e9,653,712
6bba_f20478e9,654,724
6bba_f20478e9,655,717
6bba_f20478e9,658,727
6bba_f20478e9,659,732
6bba_f20478e9,660,731
6bba_f20478e9,661,730
6bba_f20478e9,662,729
6bba_f20478e9,663,733
6bba_f20478e9,665,738
6bba_f20478e9,666,741
6bba_f20478e9,671,746
6bba_f20478e9,672,748
6bba_f20478e9,673,760
6bba_f20478e9,674,749
6bba_f20478e9,675,752
6bba_f20478e9,677,757
6bba_f20478e9,681,767
6bba_f20478e9,682,765
6bba_f20478e9,684,768
6bba_f20478e9,686,772
6bba_f20478e9,687,771
6bba_f20478e9,688,773
6bba_f20478e9,689,776
6bba_f20478e9,690,775
6bba_f20478e9,691,777
6bba_f20478e9,692,780
6bba_f20478e9,693,778
6bba_f20478e9,694,787
6bba_f20478e9,696,788
6bba_f20478e9,697,781
6bba_f20478e9,698,786
6bba_f20478e9,699,790
6bba_f20478e9,700,785
6bba_f20478e9,701,784
6bba_f20478e9,704,791
6bba_f20478e9,706,795
6bba_f20478e9,707,794
6bba_f20478e9,708,797
6bba_f20478e9,710,796
6bba_f20478e9,711,799
6bba_f20478e9,712,801
6bba_f20478e9,713,803
6bba_f20478e9,715,805
6bba_f20478e9,717,809
6bba_f20478e9,718,800
6bba_f20478e9,719,812
6bba_f20478e9,720,816
6bba_f20478e9,721,808
6bba_f20478e9,722,810
6bba_f20478e9,723,802
6bba_f20478e9,725,806
6bba_f20478e9,726,813
6bba_f20478e9,727,789
6bba_f20478e9,732,807
6bba_f20478e9,734,814
6bba_f20478e9,735,818
6bba_f20478e9,738,815
6bba_f20478e9,739,766
6bba_f20478e9,740,822
6bba_f20478e9,741,823
6bba_f20478e9,742,804
6bba_f20478e9,746,827
6bba_f20478e9,749,825
6bba_f20478e9,753,819
6bba_f20478e9,757,830
6bba_f20478e9,759,835
6bba_f20478e9,765,836
6bba_f20478e9,766,837
6bba_f20478e9,767,838
6bba_f20478e9,768,839
6bba_f20478e9,769,840
6bba_f20478e9,770,841
6bba_f20478e9,771,842
6bba_f20478e9,772,843
6bba_f20478e9,773,844
6bba_f20478e9,774,845
6bba_f20478e9,775,846
6bba_f20478e9,776,847
6bba_f20478e9,777,848
6bba_f20478e9,778,849
6bba_f20478e9,779,850
6bba_f20478e9,780,851
6bba_f20478e9,781,852
6bba_f20478e9,782,853
6bba_f20478e9,783,854
6bba_f20478e9,784,855
6bba_f20478e9,785,856
6bba_f20478e9,786,857
6bba_f20478e9,787,858
6bba_f20478e9,788,859
6bba_f20478e9,789,860
6bba_f20478e9,790,861
6bba_f20478e9,791,862
6bba_f20478e9,792,863
6bba_f20478e9,793,864
6bba_f20478e9,794,865
6bba_f20478e9,795,866
6bba_f20478e9,796,867
6bba_f20478e9,797,868
6bba_f20478e9,798,869
6bba_f20478e9,799,870
6bba_f20478e9,800,871
6bba_f20478e9,801,872
6bba_f20478e9,802,873
6bba_f20478e9,803,874
6bba_f20478e9,804,875
6bba_f20478e9,805,876
6bba_f20478e9,806,877
6bba_f20478e9,807,878
6bba_f20478e9,808,879
6bba_f20478e9,809,880
6bba_f20478e9,810,881
6bba_f20478e9,811,882
6bba_f20478e9,812,883
6bba_f20478e9,813,884
6bba_f20478e9,814,885
6bba_f20478e9,815,886
6bba_f20478e9,816,887
6bba_f20478e9,817,888
6bba_f20478e9,818,889
6bba_f20478e9,819,890
6bba_f20478e9,820,891
6bba_f20478e9,821,892
6bba_f20478e9,822,893
6bba_f20478e9,823,894
6bba_f20478e9,824,895
6bba_f20478e9,825,896
6bba_f20478e9,827,898
6bba_f20478e9,828,899
6bba_f20478e9,829,900
6bba_f20478e9,830,901
6bba_f20478e9,831,902
6bba_f20478e9,832,903
6bba_f20478e9,833,904
6bba_f20478e9,834,905
6bba_f20478e9,835,906
6bba_f20478e9,836,907
6bba_f20478e9,837,916
6bba_f20478e9,838,908
6bba_f20478e9,839,911
6bba_f20478e9,840,909
6bba_f20478e9,841,910
6bba_f20478e9,842,912
6bba_f20478e9,843,913
6bba_f20478e9,844,915
6bba_f20478e9,845,932
6bba_f20478e9,846,920
6bba_f20478e9,848,919
6bba_f20478e9,850,914
6bba_f20478e9,851,935
6bba_f20478e9,852,927
6bba_f20478e9,853,923
6bba_f20478e9,854,934
6bba_f20478e9,856,924
6bba_f20478e9,857,930
6bba_f20478e9,858,933
6bba_f20478e9,859,922
6bba_f20478e9,861,925
6bba_f20478e9,863,931
6bba_f20478e9,864,948
6bba_f20478e9,865,941
6bba_f20478e9,866,946
6bba_f20478e9,867,940
6bba_f20478e9,868,944
6bba_f20478e9,869,943
6bba_f20478e9,871,945
6bba_f20478e9,872,938
6bba_f20478e9,873,957
6bba_f20478e9,874,942
6bba_f20478e9,875,926
6bba_f20478e9,876,950
6bba_f20478e9,877,929
6bba_f20478e9,878,955
6bba_f20478e9,879,951
6bba_f20478e9,880,960
6bba_f20478e9,881,968
6bba_f20478e9,882,921
6bba_f20478e9,883,970
6bba_f20478e9,886,967
6bba_f20478e9,889,956
6bba_f20478e9,890,963
6bba_f20478e9,891,962
6bba_f20478e9,893,964
6bba_f20478e9,895,958
6bba_f20478e9,896,966
6bba_f20478e9,898,971
6bba_f20478e9,901,973
6bba_f20478e9,905,976
6bba_f20478e9,906,972
6bba_f20478e9,907,978
6bba_f20478e9,908,979
6bba_f20478e9,909,980
6bba_f20478e9,910,981
6bba_f20478e9,911,982
6bba_f20478e9,912,983
6bba_f20478e9,913,984
6bba_f20478e9,914,985
6bba_f20478e9,915,986
6bba_f20478e9,916,987
6bba_f20478e9,917,988
6bba_f20478e9,918,989
6bba_f20478e9,919,990
6bba_f20478e9,920,991
6bba_f20478e9,921,992
6bba_f20478e9,922,993
6bba_f20478e9,923,994
6bba_f20478e9,924,995
6bba_f20478e9,925,996
6bba_f20478e9,926,997
6bba_f20478e9,927,998
6bba_f20478e9,928,999
6bba_f20478e9,929,1000
6bba_f20478e9,930,1001
6bba_f20478e9,931,1002
6bba_f20478e9,932,1003
6bba_f20478e9,933,1004
6bba_f20478e9,934,1005
6bba_f20478e9,935,1006
6bba_f20478e9,936,1007
6bba_f20478e9,937,1008
6bba_f20478e9,938,1009
6bba_f20478e9,939,1010
6bba_f20478e9,940,1011
6bba_f20478e9,941,1012
6bba_f20478e9,942,1013
6bba_f20478e9,943,1014
6bba_f20478e9,944,1015
6bba_f20478e9,945,1016
6bba_f20478e9,946,1017
6bba_f20478e9,947,1018
6bba_f20478e9,948,1019
6bba_f20478e9,949,1020
6bba_f20478e9,950,1021
6bba_f20478e9,951,1022
6bba_f20478e9,952,1023
6bba_f20478e9,953,1024
6bba_f20478e9,954,1025
6bba_f20478e9,955,1026
6bba_f20478e9,956,1027
6bba_f20478e9,957,1028
6bba_f20478e9,958,1029
6bba_f20478e9,959,1030
6bba_f20478e9,960,1031
6bba_f20478e9,961,1032
6bba_f20478e9,962,1033
6bba_f20478e9,963,1034
6bba_f20478e9,964,1035
6bba_f20478e9,965,1036
6bba_f20478e9,966,1037
6bba_f20478e9,967,1038
6bba_f20478e9,968,1039
6bba_f20478e9,969,1040
6bba_f20478e9,970,1041
6bba_f20478e9,971,1042
6bba_f20478e9,972,1043
6bba_f20478e9,973,1044
6bba_f20478e9,975,1046
6bba_f20478e9,976,1047
6bba_f20478e9,977,1048
6bba_f20478e9,987,1110
6bba_f20478e9,990,1104
6bba_f20478e9,1000,1083
6bba_f20478e9,1008,1108
6bba_f20478e9,1013,1067
6bba_f20478e9,1014,1081
6bba_f20478e9,1017,1071
6bba_f20478e9,1019,1079
6bba_f20478e9,1020,1078
6bba_f20478e9,1021,1093
6bba_f20478e9,1025,1098
6bba_f20478e9,1030,1089
6bba_f20478e9,1031,1095
6bba_f20478e9,1036,1090
6bba_f20478e9,1038,1087
6bba_f20478e9,1042,1080
6bba_f20478e9,1043,1115
6bba_f20478e9,1049,1119
6bba_f20478e9,1050,1117
6bba_f20478e9,1051,1121
6bba_f20478e9,1052,1133
6bba_f20478e9,1053,1132
6bba_f20478e9,1054,1124
6bba_f20478e9,1055,1123
6bba_f20478e9,1056,1125
6bba_f20478e9,1057,1136
6bba_f20478e9,1058,1139
6bba_f20478e9,1059,1134
6bba_f20478e9,1060,1135
6bba_f20478e9,1061,1141
6bba_f20478e9,1062,1126
6bba_f20478e9,1063,1122
6bba_f20478e9,1064,1142
6bba_f20478e9,1065,1118
6bba_f20478e9,1066,1138
6bba_f20478e9,1067,1151
6bba_f20478e9,1068,1129
6bba_f20478e9,1069,1147
6bba_f20478e9,1070,1140
6bba_f20478e9,1071,1116
6bba_f20478e9,1072,1149
6bba_f20478e9,1073,1128
6bba_f20478e9,1074,1120
6bba_f20478e9,1075,1145
6bba_f20478e9,1076,1144
6bba_f20478e9,1077,1143
6bba_f20478e9,1078,1131
6bba_f20478e9,1079,1130
6bba_f20478e9,1080,1148
6bba_f20478e9,1081,1153
6bba_f20478e9,1082,1150
6bba_f20478e9,1083,1162
6bba_f20478e9,1084,1156
6bba_f20478e9,1085,1154
6bba_f20478e9,1086,1159
6bba_f20478e9,1087,1127
6bba_f20478e9,1088,1157
6bba_f20478e9,1089,1152
6bba_f20478e9,1090,1155
6bba_f20478e9,1091,1160
6bba_f20478e9,1092,1146
6bba_f20478e9,1093,1164
6bba_f20478e9,1094,1137
6bba_f20478e9,1097,1168
6bba_f20478e9,1098,1158
6bba_f20478e9,1100,1167
6bba_f20478e9,1101,1170
6bba_f20478e9,1102,1169
6bba_f20478e9,1104,1173
6bba_f20478e9,1105,1179
6bba_f20478e9,1112,1176
6bba_f20478e9,1115,1181
6bba_f20478e9,1118,1204
6bba_f20478e9,1121,1235
6bba_f20478e9,1124,1184
6bba_f20478e9,1129,1187
6bba_f20478e9,1130,1203
6bba_f20478e9,1132,1213
6bba_f20478e9,1135,1243
6bba_f20478e9,1145,1237
6bba_f20478e9,1152,1246
6bba_f20478e9,1157,1224
6bba_f20478e9,1164,1230
6bba_f20478e9,1168,1222
6bba_f20478e9,1171,1239
6bba_f20478e9,1174,1211
6bba_f20478e9,1176,1229
6bba_f20478e9,1181,1249
6bba_f20478e9,1182,1250
6bba_f20478e9,1183,1251
6bba_f20478e9,1184,1253
6bba_f20478e9,1185,1252
6bba_f20478e9,1186,1254
6bba_f20478e9,1187,1257
6bba_f20478e9,1188,1259
6bba_f20478e9,1189,1258
6bba_f20478e9,1190,1256
6bba_f20478e9,1191,1261
6bba_f20478e9,1192,1255
6bba_f20478e9,1193,1262
6bba_f20478e9,1194,1260
6bba_f20478e9,1195,1264
6bba_f20478e9,1197,1267
6bba_f20478e9,1198,1266
6bba_f20478e9,1199,1273
6bba_f20478e9,1200,1272
6bba_f20478e9,1201,1282
6bba_f20478e9,1202,1274
6bba_f20478e9,1203,1275
6bba_f20478e9,1204,1277
6bba_f20478e9,1205,1268
6bba_f20478e9,1206,1270
6bba_f20478e9,1207,1279
6bba_f20478e9,1208,1278
6bba_f20478e9,1209,1269
6bba_f20478e9,1210,1281
6bba_f20478e9,1211,1276
6bba_f20478e9,1212,1265
6bba_f20478e9,1213,1283
6bba_f20478e9,1214,1284
6bba_f20478e9,1215,1280
6bba_f20478e9,1216,1288
6bba_f20478e9,1218,1286
6bba_f20478e9,1219,1290
6bba_f20478e9,1220,1294
6bba_f20478e9,1221,1313
6bba_f20478e9,1222,1293
6bba_f20478e9,1223,1306
6bba_f20478e9,1226,1287
6bba_f20478e9,1228,1289
6bba_f20478e9,1230,1297
6bba_f20478e9,1231,1298
6bba_f20478e9,1232,1301
6bba_f20478e9,1233,1285
6bba_f20478e9,1235,1302
6bba_f20478e9,1236,1300
6bba_f20478e9,1237,1304
6bba_f20478e9,1238,1299
6bba_f20478e9,1239,1305
6bba_f20478e9,1240,1308
6bba_f20478e9,1241,1310
6bba_f20478e9,1243,1315
6bba_f20478e9,1247,1316
6bba_f20478e9,1250,1317
6bba_f20478e9,1251,1318
6bba_f20478e9,1252,1321
6bba_f20478e9,1253,1320
6bba_f20478e9,1254,1322
6bba_f20478e9,1255,1325
6bba_f20478e9,1256,1327
6bba_f20478e9,1257,1323
6bba_f20478e9,1258,1324
6bba_f20478e9,1259,1344
6bba_f20478e9,1260,1353
6bba_f20478e9,1261,1342
6bba_f20478e9,1262,1326
6bba_f20478e9,1263,1330
6bba_f20478e9,1264,1331
6bba_f20478e9,1266,1328
6bba_f20478e9,1267,1337
6bba_f20478e9,1268,1338
6bba_f20478e9,1269,1335
6bba_f20478e9,1270,1333
6bba_f20478e9,1271,1355
6bba_f20478e9,1272,1347
6bba_f20478e9,1273,1339
6bba_f20478e9,1274,1341
6bba_f20478e9,1275,1334
6bba_f20478e9,1276,1349
6bba_f20478e9,1277,1343
6bba_f20478e9,1278,1340
6bba_f20478e9,1279,1346
6bba_f20478e9,1280,1348
6bba_f20478e9,1281,1345
6bba_f20478e9,1282,1329
6bba_f20478e9,1283,1350
6bba_f20478e9,1284,1352
6bba_f20478e9,1285,1319
6bba_f20478e9,1286,1356
6bba_f20478e9,1287,1358
6bba_f20478e9,1288,1359
6bba_f20478e9,1289,1354
6bba_f20478e9,1290,1361
6bba_f20478e9,1291,1370
6bba_f20478e9,1292,1357
6bba_f20478e9,1293,1351
6bba_f20478e9,1294,1362
6bba_f20478e9,1296,1332
6bba_f20478e9,1298,1363
6bba_f20478e9,1299,1373
6bba_f20478e9,1301,1368
6bba_f20478e9,1302,1367
6bba_f20478e9,1304,1369
6bba_f20478e9,1305,1364
6bba_f20478e9,1308,1371
6bba_f20478e9,1312,1372
6bba_f20478e9,1315,1378
6bba_f20478e9,1316,1384
6bba_f20478e9,1317,1385
6bba_f20478e9,1318,1386
6bba_f20478e9,1319,1404
6bba_f20478e9,1320,1387
6bba_f20478e9,1321,1390
6bba_f20478e9,1322,1400
6bba_f20478e9,1323,1389
6bba_f20478e9,1324,1394
6bba_f20478e9,1325,1391
6bba_f20478e9,1326,1395
6bba_f20478e9,1327,1398
6bba_f20478e9,1328,1399
6bba_f20478e9,1329,1393
6bba_f20478e9,1330,1401
6bba_f20478e9,1331,1396
6bba_f20478e9,1332,1392
6bba_f20478e9,1333,1406
6bba_f20478e9,1334,1402
6bba_f20478e9,1335,1407
6bba_f20478e9,1336,1388
6bba_f20478e9,1337,1403
6bba_f20478e9,1338,1415
6bba_f20478e9,1339,1409
6bba_f20478e9,1340,1405
6bba_f20478e9,1341,1410
6bba_f20478e9,1342,1408
6bba_f20478e9,1343,1416
6bba_f20478e9,1344,1397
6bba_f20478e9,1345,1414
6bba_f20478e9,1346,1413
6bba_f20478e9,1347,1436
6bba_f20478e9,1348,1411
6bba_f20478e9,1349,1412
6bba_f20478e9,1350,1419
6bba_f20478e9,1351,1418
6bba_f20478e9,1352,1421
6bba_f20478e9,1353,1430
6bba_f20478e9,1354,1420
6bba_f20478e9,1355,1417
6bba_f20478e9,1356,1423
6bba_f20478e9,1357,1424
6bba_f20478e9,1358,1422
6bba_f20478e9,1359,1425
6bba_f20478e9,1360,1426
6bba_f20478e9,1362,1427
6bba_f20478e9,1363,1429
6bba_f20478e9,1364,1428
6bba_f20478e9,1365,1445
6bba_f20478e9,1367,1431
6bba_f20478e9,1368,1432
6bba_f20478e9,1369,1434
6bba_f20478e9,1370,1442
6bba_f20478e9,1371,1439
6bba_f20478e9,1373,1444
6bba_f20478e9,1374,1446
6bba_f20478e9,1375,1447
6bba_f20478e9,1377,1453
6bba_f20478e9,1378,1452
6bba_f20478e9,1379,1450
6bba_f20478e9,1380,1448
6bba_f20478e9,1382,1440
6bba_f20478e9,1384,1454
