dataset,source_id,target_id
6bba_d2b9fc0c,1163,1413
6bba_d2b9fc0c,1413,1660
6bba_d2b9fc0c,2156,2420
6bba_d2b9fc0c,2420,2781
6bba_d2b9fc0c,2781,3016
6bba_d2b9fc0c,3016,3274
6bba_d2b9fc0c,3274,3584
6bba_d2b9fc0c,3584,3826
6bba_d2b9fc0c,3826,4100
6bba_d2b9fc0c,4100,4399
6bba_d2b9fc0c,9,318
6bba_d2b9fc0c,318,554
6bba_d2b9fc0c,554,757
6bba_d2b9fc0c,757,976
6bba_d2b9fc0c,976,1204
6bba_d2b9fc0c,1204,1443
6bba_d2b9fc0c,1443,1672
6bba_d2b9fc0c,10,257
6bba_d2b9fc0c,257,499
6bba_d2b9fc0c,499,708
6bba_d2b9fc0c,708,936
6bba_d2b9fc0c,936,1171
6bba_d2b9fc0c,11,259
6bba_d2b9fc0c,259,477
6bba_d2b9fc0c,477,704
6bba_d2b9fc0c,704,933
6bba_d2b9fc0c,933,1170
6bba_d2b9fc0c,1170,1416
6bba_d2b9fc0c,1416,1716
6bba_d2b9fc0c,1716,1896
6bba_d2b9fc0c,1896,2210
6bba_d2b9fc0c,2210,2597
6bba_d2b9fc0c,2597,2876
6bba_d2b9fc0c,12,263
6bba_d2b9fc0c,14,253
6bba_d2b9fc0c,253,485
6bba_d2b9fc0c,928,1159
6bba_d2b9fc0c,1159,1394
6bba_d2b9fc0c,1394,1638
6bba_d2b9fc0c,15,262
6bba_d2b9fc0c,262,517
6bba_d2b9fc0c,517,762
6bba_d2b9fc0c,762,1004
6bba_d2b9fc0c,1004,1220
6bba_d2b9fc0c,1220,1450
6bba_d2b9fc0c,1450,1684
6bba_d2b9fc0c,1684,1963
6bba_d2b9fc0c,1963,2199
6bba_d2b9fc0c,2199,2456
6bba_d2b9fc0c,2456,2706
6bba_d2b9fc0c,2706,2993
6bba_d2b9fc0c,2993,3236
6bba_d2b9fc0c,3236,3496
6bba_d2b9fc0c,3496,3792
6bba_d2b9fc0c,3792,3983
6bba_d2b9fc0c,3983,4310
6bba_d2b9fc0c,4310,4650
6bba_d2b9fc0c,4650,4983
6bba_d2b9fc0c,61,333
6bba_d2b9fc0c,333,536
6bba_d2b9fc0c,950,1164
6bba_d2b9fc0c,1164,1490
6bba_d2b9fc0c,1490,1743
6bba_d2b9fc0c,1743,2043
6bba_d2b9fc0c,2043,2347
6bba_d2b9fc0c,2347,2614
6bba_d2b9fc0c,2614,2855
6bba_d2b9fc0c,2855,3129
6bba_d2b9fc0c,17,245
6bba_d2b9fc0c,245,478
6bba_d2b9fc0c,478,731
6bba_d2b9fc0c,731,1000
6bba_d2b9fc0c,1000,1209
6bba_d2b9fc0c,1209,1509
6bba_d2b9fc0c,1509,1697
6bba_d2b9fc0c,1697,2028
6bba_d2b9fc0c,2028,2341
6bba_d2b9fc0c,2341,2564
6bba_d2b9fc0c,2564,2822
6bba_d2b9fc0c,18,269
6bba_d2b9fc0c,269,487
6bba_d2b9fc0c,487,707
6bba_d2b9fc0c,707,934
6bba_d2b9fc0c,20,284
6bba_d2b9fc0c,284,521
6bba_d2b9fc0c,521,743
6bba_d2b9fc0c,743,1025
6bba_d2b9fc0c,1025,1234
6bba_d2b9fc0c,21,258
6bba_d2b9fc0c,258,510
6bba_d2b9fc0c,510,700
6bba_d2b9fc0c,700,930
6bba_d2b9fc0c,930,1162
6bba_d2b9fc0c,1162,1398
6bba_d2b9fc0c,22,270
6bba_d2b9fc0c,270,490
6bba_d2b9fc0c,23,271
6bba_d2b9fc0c,271,504
6bba_d2b9fc0c,504,719
6bba_d2b9fc0c,719,958
6bba_d2b9fc0c,958,1203
6bba_d2b9fc0c,1203,1453
6bba_d2b9fc0c,1453,1676
6bba_d2b9fc0c,1676,1952
6bba_d2b9fc0c,1952,2258
6bba_d2b9fc0c,2258,2466
6bba_d2b9fc0c,2466,2717
6bba_d2b9fc0c,24,279
6bba_d2b9fc0c,279,523
6bba_d2b9fc0c,523,739
6bba_d2b9fc0c,739,961
6bba_d2b9fc0c,961,1168
6bba_d2b9fc0c,1168,1448
6bba_d2b9fc0c,1448,1751
6bba_d2b9fc0c,1751,2110
6bba_d2b9fc0c,25,275
6bba_d2b9fc0c,275,495
6bba_d2b9fc0c,495,720
6bba_d2b9fc0c,720,952
6bba_d2b9fc0c,952,1197
6bba_d2b9fc0c,1665,1902
6bba_d2b9fc0c,1902,2399
6bba_d2b9fc0c,2399,2643
6bba_d2b9fc0c,2643,2889
6bba_d2b9fc0c,2889,3155
6bba_d2b9fc0c,3155,3416
6bba_d2b9fc0c,3416,3680
6bba_d2b9fc0c,3680,3969
6bba_d2b9fc0c,3969,4262
6bba_d2b9fc0c,4262,4501
6bba_d2b9fc0c,4501,4797
6bba_d2b9fc0c,4797,5137
6bba_d2b9fc0c,26,288
6bba_d2b9fc0c,27,265
6bba_d2b9fc0c,265,493
6bba_d2b9fc0c,493,774
6bba_d2b9fc0c,774,1082
6bba_d2b9fc0c,28,273
6bba_d2b9fc0c,273,522
6bba_d2b9fc0c,522,721
6bba_d2b9fc0c,721,953
6bba_d2b9fc0c,953,1167
6bba_d2b9fc0c,1167,1414
6bba_d2b9fc0c,1890,2145
6bba_d2b9fc0c,2145,2390
6bba_d2b9fc0c,2390,2635
6bba_d2b9fc0c,2635,2891
6bba_d2b9fc0c,2891,3170
6bba_d2b9fc0c,3170,3421
6bba_d2b9fc0c,3421,3686
6bba_d2b9fc0c,3686,3959
6bba_d2b9fc0c,3959,4233
6bba_d2b9fc0c,4233,4484
6bba_d2b9fc0c,4484,4776
6bba_d2b9fc0c,4776,5040
6bba_d2b9fc0c,5040,5317
6bba_d2b9fc0c,5317,5587
6bba_d2b9fc0c,5587,5829
6bba_d2b9fc0c,5829,6339
6bba_d2b9fc0c,30,267
6bba_d2b9fc0c,267,497
6bba_d2b9fc0c,497,709
6bba_d2b9fc0c,709,1001
6bba_d2b9fc0c,1001,1243
6bba_d2b9fc0c,1243,1477
6bba_d2b9fc0c,1477,1739
6bba_d2b9fc0c,1739,1966
6bba_d2b9fc0c,1966,2255
6bba_d2b9fc0c,2255,2530
6bba_d2b9fc0c,2530,2783
6bba_d2b9fc0c,46,328
6bba_d2b9fc0c,33,322
6bba_d2b9fc0c,322,566
6bba_d2b9fc0c,566,754
6bba_d2b9fc0c,754,1214
6bba_d2b9fc0c,34,313
6bba_d2b9fc0c,313,515
6bba_d2b9fc0c,35,283
6bba_d2b9fc0c,283,516
6bba_d2b9fc0c,516,744
6bba_d2b9fc0c,744,977
6bba_d2b9fc0c,977,1201
6bba_d2b9fc0c,1201,1451
6bba_d2b9fc0c,1451,1652
6bba_d2b9fc0c,1652,1913
6bba_d2b9fc0c,1913,2190
6bba_d2b9fc0c,2190,2483
6bba_d2b9fc0c,2483,2667
6bba_d2b9fc0c,2667,2898
6bba_d2b9fc0c,2898,3151
6bba_d2b9fc0c,3151,3433
6bba_d2b9fc0c,3433,3703
6bba_d2b9fc0c,36,297
6bba_d2b9fc0c,297,538
6bba_d2b9fc0c,538,796
6bba_d2b9fc0c,796,1028
6bba_d2b9fc0c,1028,1276
6bba_d2b9fc0c,1276,1504
6bba_d2b9fc0c,38,299
6bba_d2b9fc0c,299,531
6bba_d2b9fc0c,531,764
6bba_d2b9fc0c,764,992
6bba_d2b9fc0c,992,1256
6bba_d2b9fc0c,1256,1455
6bba_d2b9fc0c,1455,1773
6bba_d2b9fc0c,39,289
6bba_d2b9fc0c,289,482
6bba_d2b9fc0c,482,711
6bba_d2b9fc0c,40,355
6bba_d2b9fc0c,355,571
6bba_d2b9fc0c,571,787
6bba_d2b9fc0c,787,1027
6bba_d2b9fc0c,1027,1218
6bba_d2b9fc0c,1218,1420
6bba_d2b9fc0c,1420,1712
6bba_d2b9fc0c,1712,1959
6bba_d2b9fc0c,1959,2275
6bba_d2b9fc0c,2275,2499
6bba_d2b9fc0c,2499,2716
6bba_d2b9fc0c,2716,2938
6bba_d2b9fc0c,2938,3200
6bba_d2b9fc0c,3200,3513
6bba_d2b9fc0c,3513,3839
6bba_d2b9fc0c,3839,4047
6bba_d2b9fc0c,4047,4380
6bba_d2b9fc0c,4380,4536
6bba_d2b9fc0c,4536,4810
6bba_d2b9fc0c,4810,5128
6bba_d2b9fc0c,5128,5389
6bba_d2b9fc0c,5389,5724
6bba_d2b9fc0c,41,292
6bba_d2b9fc0c,292,545
6bba_d2b9fc0c,955,1177
6bba_d2b9fc0c,1177,1411
6bba_d2b9fc0c,42,251
6bba_d2b9fc0c,251,479
6bba_d2b9fc0c,479,695
6bba_d2b9fc0c,695,927
6bba_d2b9fc0c,927,1156
6bba_d2b9fc0c,1156,1393
6bba_d2b9fc0c,1393,1645
6bba_d2b9fc0c,1645,1884
6bba_d2b9fc0c,1884,2169
6bba_d2b9fc0c,2169,2461
6bba_d2b9fc0c,2461,2663
6bba_d2b9fc0c,2663,2920
6bba_d2b9fc0c,2920,3185
6bba_d2b9fc0c,3185,3414
6bba_d2b9fc0c,3414,3694
6bba_d2b9fc0c,3694,3939
6bba_d2b9fc0c,3939,4237
6bba_d2b9fc0c,4237,4489
6bba_d2b9fc0c,4489,4932
6bba_d2b9fc0c,4932,5210
6bba_d2b9fc0c,5210,5520
6bba_d2b9fc0c,5520,5805
6bba_d2b9fc0c,5805,6057
6bba_d2b9fc0c,43,285
6bba_d2b9fc0c,285,511
6bba_d2b9fc0c,511,722
6bba_d2b9fc0c,722,946
6bba_d2b9fc0c,946,1160
6bba_d2b9fc0c,1160,1404
6bba_d2b9fc0c,1404,1640
6bba_d2b9fc0c,1640,1887
6bba_d2b9fc0c,1887,2142
6bba_d2b9fc0c,2142,2397
6bba_d2b9fc0c,2397,2636
6bba_d2b9fc0c,2636,2905
6bba_d2b9fc0c,44,302
6bba_d2b9fc0c,302,557
6bba_d2b9fc0c,557,767
6bba_d2b9fc0c,767,981
6bba_d2b9fc0c,981,1196
6bba_d2b9fc0c,1196,1457
6bba_d2b9fc0c,1457,1764
6bba_d2b9fc0c,1764,1976
6bba_d2b9fc0c,1976,2172
6bba_d2b9fc0c,2172,2439
6bba_d2b9fc0c,2439,2696
6bba_d2b9fc0c,2696,2916
6bba_d2b9fc0c,2916,3187
6bba_d2b9fc0c,3187,3439
6bba_d2b9fc0c,3439,3724
6bba_d2b9fc0c,3724,3990
6bba_d2b9fc0c,3990,4317
6bba_d2b9fc0c,4317,4635
6bba_d2b9fc0c,45,343
6bba_d2b9fc0c,108,300
6bba_d2b9fc0c,300,540
6bba_d2b9fc0c,540,811
6bba_d2b9fc0c,811,999
6bba_d2b9fc0c,999,1268
6bba_d2b9fc0c,1268,1479
6bba_d2b9fc0c,1479,1717
6bba_d2b9fc0c,1717,1947
6bba_d2b9fc0c,1947,2188
6bba_d2b9fc0c,2188,2478
6bba_d2b9fc0c,2478,2687
6bba_d2b9fc0c,2687,2921
6bba_d2b9fc0c,2921,3212
6bba_d2b9fc0c,3212,3458
6bba_d2b9fc0c,3458,3736
6bba_d2b9fc0c,3736,4026
6bba_d2b9fc0c,4026,4280
6bba_d2b9fc0c,4280,4541
6bba_d2b9fc0c,5161,5431
6bba_d2b9fc0c,5431,5713
6bba_d2b9fc0c,6208,6470
6bba_d2b9fc0c,6470,6797
6bba_d2b9fc0c,6797,7112
6bba_d2b9fc0c,7112,7390
6bba_d2b9fc0c,7390,7677
6bba_d2b9fc0c,7677,8008
6bba_d2b9fc0c,31,278
6bba_d2b9fc0c,278,512
6bba_d2b9fc0c,512,740
6bba_d2b9fc0c,740,971
6bba_d2b9fc0c,971,1205
6bba_d2b9fc0c,1205,1436
6bba_d2b9fc0c,1436,1674
6bba_d2b9fc0c,1674,1927
6bba_d2b9fc0c,1927,2234
6bba_d2b9fc0c,52,319
6bba_d2b9fc0c,319,567
6bba_d2b9fc0c,567,800
6bba_d2b9fc0c,800,1035
6bba_d2b9fc0c,53,320
6bba_d2b9fc0c,320,526
6bba_d2b9fc0c,526,766
6bba_d2b9fc0c,766,990
6bba_d2b9fc0c,990,1233
6bba_d2b9fc0c,1233,1481
6bba_d2b9fc0c,1481,1732
6bba_d2b9fc0c,1732,1977
6bba_d2b9fc0c,1977,2226
6bba_d2b9fc0c,2226,2504
6bba_d2b9fc0c,2504,2745
6bba_d2b9fc0c,56,457
6bba_d2b9fc0c,57,324
6bba_d2b9fc0c,324,569
6bba_d2b9fc0c,569,776
6bba_d2b9fc0c,58,290
6bba_d2b9fc0c,290,537
6bba_d2b9fc0c,537,805
6bba_d2b9fc0c,805,1008
6bba_d2b9fc0c,1008,1246
6bba_d2b9fc0c,59,339
6bba_d2b9fc0c,339,635
6bba_d2b9fc0c,60,294
6bba_d2b9fc0c,294,578
6bba_d2b9fc0c,578,831
6bba_d2b9fc0c,831,1032
6bba_d2b9fc0c,1032,1189
6bba_d2b9fc0c,78,338
6bba_d2b9fc0c,338,541
6bba_d2b9fc0c,91,350
6bba_d2b9fc0c,350,555
6bba_d2b9fc0c,555,761
6bba_d2b9fc0c,761,988
6bba_d2b9fc0c,988,1215
6bba_d2b9fc0c,1215,1442
6bba_d2b9fc0c,1442,1708
6bba_d2b9fc0c,1708,1965
6bba_d2b9fc0c,1965,2183
6bba_d2b9fc0c,2183,2463
6bba_d2b9fc0c,2463,2709
6bba_d2b9fc0c,2709,3019
6bba_d2b9fc0c,3019,3246
6bba_d2b9fc0c,3246,3488
6bba_d2b9fc0c,3488,3769
6bba_d2b9fc0c,3769,4066
6bba_d2b9fc0c,4066,4303
6bba_d2b9fc0c,4303,4553
6bba_d2b9fc0c,4553,4854
6bba_d2b9fc0c,4854,5127
6bba_d2b9fc0c,5127,5420
6bba_d2b9fc0c,5420,5674
6bba_d2b9fc0c,5674,5912
6bba_d2b9fc0c,5912,6206
6bba_d2b9fc0c,6206,6523
6bba_d2b9fc0c,65,246
6bba_d2b9fc0c,246,481
6bba_d2b9fc0c,66,301
6bba_d2b9fc0c,301,518
6bba_d2b9fc0c,518,745
6bba_d2b9fc0c,745,994
6bba_d2b9fc0c,994,1219
6bba_d2b9fc0c,1219,1460
6bba_d2b9fc0c,1460,1718
6bba_d2b9fc0c,1718,2004
6bba_d2b9fc0c,2004,2228
6bba_d2b9fc0c,2228,2429
6bba_d2b9fc0c,2429,2692
6bba_d2b9fc0c,2692,2973
6bba_d2b9fc0c,2973,3195
6bba_d2b9fc0c,3195,3470
6bba_d2b9fc0c,3470,3768
6bba_d2b9fc0c,3768,4049
6bba_d2b9fc0c,4049,4278
6bba_d2b9fc0c,4278,4580
6bba_d2b9fc0c,4580,4803
6bba_d2b9fc0c,4803,5093
6bba_d2b9fc0c,5093,5440
6bba_d2b9fc0c,5440,5659
6bba_d2b9fc0c,5659,5953
6bba_d2b9fc0c,69,272
6bba_d2b9fc0c,70,281
6bba_d2b9fc0c,281,519
6bba_d2b9fc0c,519,723
6bba_d2b9fc0c,723,947
6bba_d2b9fc0c,947,1192
6bba_d2b9fc0c,1192,1427
6bba_d2b9fc0c,71,330
6bba_d2b9fc0c,330,560
6bba_d2b9fc0c,560,814
6bba_d2b9fc0c,814,1096
6bba_d2b9fc0c,72,573
6bba_d2b9fc0c,573,788
6bba_d2b9fc0c,1228,1496
6bba_d2b9fc0c,1496,1790
6bba_d2b9fc0c,1790,2045
6bba_d2b9fc0c,2045,2289
6bba_d2b9fc0c,2289,2476
6bba_d2b9fc0c,2476,2753
6bba_d2b9fc0c,2753,3038
6bba_d2b9fc0c,3038,3244
6bba_d2b9fc0c,3244,3578
6bba_d2b9fc0c,3578,3894
6bba_d2b9fc0c,3894,4163
6bba_d2b9fc0c,4163,4449
6bba_d2b9fc0c,73,354
6bba_d2b9fc0c,354,612
6bba_d2b9fc0c,612,856
6bba_d2b9fc0c,856,1133
6bba_d2b9fc0c,74,423
6bba_d2b9fc0c,423,663
6bba_d2b9fc0c,75,264
6bba_d2b9fc0c,264,491
6bba_d2b9fc0c,491,726
6bba_d2b9fc0c,726,1068
6bba_d2b9fc0c,1068,1366
6bba_d2b9fc0c,76,380
6bba_d2b9fc0c,380,637
6bba_d2b9fc0c,637,784
6bba_d2b9fc0c,784,1055
6bba_d2b9fc0c,1055,1244
6bba_d2b9fc0c,1244,1486
6bba_d2b9fc0c,1486,1782
6bba_d2b9fc0c,1782,1934
6bba_d2b9fc0c,1934,2173
6bba_d2b9fc0c,2173,2479
6bba_d2b9fc0c,2479,2669
6bba_d2b9fc0c,2669,2963
6bba_d2b9fc0c,3562,3707
6bba_d2b9fc0c,3707,3979
6bba_d2b9fc0c,3979,4217
6bba_d2b9fc0c,4217,4496
6bba_d2b9fc0c,4496,4784
6bba_d2b9fc0c,4784,5047
6bba_d2b9fc0c,5047,5346
6bba_d2b9fc0c,62,357
6bba_d2b9fc0c,357,556
6bba_d2b9fc0c,556,736
6bba_d2b9fc0c,736,964
6bba_d2b9fc0c,964,1206
6bba_d2b9fc0c,1206,1471
6bba_d2b9fc0c,77,277
6bba_d2b9fc0c,277,471
6bba_d2b9fc0c,471,699
6bba_d2b9fc0c,699,925
6bba_d2b9fc0c,925,1176
6bba_d2b9fc0c,1176,1592
6bba_d2b9fc0c,90,310
6bba_d2b9fc0c,782,1015
6bba_d2b9fc0c,89,340
6bba_d2b9fc0c,340,609
6bba_d2b9fc0c,609,882
6bba_d2b9fc0c,88,287
6bba_d2b9fc0c,287,494
6bba_d2b9fc0c,494,825
6bba_d2b9fc0c,825,1042
6bba_d2b9fc0c,1042,1252
6bba_d2b9fc0c,86,308
6bba_d2b9fc0c,308,593
6bba_d2b9fc0c,1039,1265
6bba_d2b9fc0c,1265,1463
6bba_d2b9fc0c,1463,1699
6bba_d2b9fc0c,1699,2014
6bba_d2b9fc0c,2014,2192
6bba_d2b9fc0c,2192,2444
6bba_d2b9fc0c,2444,2674
6bba_d2b9fc0c,2674,2931
6bba_d2b9fc0c,2931,3239
6bba_d2b9fc0c,3239,3484
6bba_d2b9fc0c,85,345
6bba_d2b9fc0c,345,489
6bba_d2b9fc0c,489,717
6bba_d2b9fc0c,717,1041
6bba_d2b9fc0c,1041,1273
6bba_d2b9fc0c,83,295
6bba_d2b9fc0c,295,549
6bba_d2b9fc0c,549,755
6bba_d2b9fc0c,755,997
6bba_d2b9fc0c,997,1229
6bba_d2b9fc0c,1229,1456
6bba_d2b9fc0c,1456,1693
6bba_d2b9fc0c,1693,1981
6bba_d2b9fc0c,1981,2250
6bba_d2b9fc0c,2250,2425
6bba_d2b9fc0c,2425,2671
6bba_d2b9fc0c,2671,2915
6bba_d2b9fc0c,2915,3174
6bba_d2b9fc0c,3174,3455
6bba_d2b9fc0c,3455,3710
6bba_d2b9fc0c,3710,4003
6bba_d2b9fc0c,4003,4255
6bba_d2b9fc0c,4255,4509
6bba_d2b9fc0c,4509,4782
6bba_d2b9fc0c,4782,5071
6bba_d2b9fc0c,5071,5394
6bba_d2b9fc0c,5394,5640
6bba_d2b9fc0c,5640,5878
6bba_d2b9fc0c,5878,6236
6bba_d2b9fc0c,6236,6500
6bba_d2b9fc0c,6500,6758
6bba_d2b9fc0c,6758,7065
6bba_d2b9fc0c,7065,7332
6bba_d2b9fc0c,7332,7581
6bba_d2b9fc0c,7581,7866
6bba_d2b9fc0c,7866,8133
6bba_d2b9fc0c,8133,8419
6bba_d2b9fc0c,8419,8696
6bba_d2b9fc0c,8696,8989
6bba_d2b9fc0c,8989,9292
6bba_d2b9fc0c,9292,9606
6bba_d2b9fc0c,82,306
6bba_d2b9fc0c,306,530
6bba_d2b9fc0c,530,770
6bba_d2b9fc0c,770,972
6bba_d2b9fc0c,972,1183
6bba_d2b9fc0c,1183,1478
6bba_d2b9fc0c,1478,1680
6bba_d2b9fc0c,81,303
6bba_d2b9fc0c,303,552
6bba_d2b9fc0c,552,778
6bba_d2b9fc0c,79,341
6bba_d2b9fc0c,84,315
6bba_d2b9fc0c,315,528
6bba_d2b9fc0c,528,775
6bba_d2b9fc0c,775,998
6bba_d2b9fc0c,998,1255
6bba_d2b9fc0c,1255,1428
6bba_d2b9fc0c,1428,1685
6bba_d2b9fc0c,1685,1924
6bba_d2b9fc0c,1924,2191
6bba_d2b9fc0c,2191,2449
6bba_d2b9fc0c,2449,2756
6bba_d2b9fc0c,2756,2962
6bba_d2b9fc0c,2962,3247
6bba_d2b9fc0c,3247,3465
6bba_d2b9fc0c,3465,3780
6bba_d2b9fc0c,3780,4023
6bba_d2b9fc0c,4023,4315
6bba_d2b9fc0c,4315,4567
6bba_d2b9fc0c,4567,4804
6bba_d2b9fc0c,4804,5080
6bba_d2b9fc0c,5080,5365
6bba_d2b9fc0c,5365,5649
6bba_d2b9fc0c,5649,5968
6bba_d2b9fc0c,5968,6231
6bba_d2b9fc0c,6231,6531
6bba_d2b9fc0c,7042,7338
6bba_d2b9fc0c,7338,7584
6bba_d2b9fc0c,7584,7844
6bba_d2b9fc0c,168,409
6bba_d2b9fc0c,409,629
6bba_d2b9fc0c,96,361
6bba_d2b9fc0c,97,353
6bba_d2b9fc0c,353,588
6bba_d2b9fc0c,588,725
6bba_d2b9fc0c,98,305
6bba_d2b9fc0c,305,520
6bba_d2b9fc0c,520,773
6bba_d2b9fc0c,773,985
6bba_d2b9fc0c,985,1270
6bba_d2b9fc0c,1270,1514
6bba_d2b9fc0c,1514,1734
6bba_d2b9fc0c,1734,1912
6bba_d2b9fc0c,1912,2248
6bba_d2b9fc0c,2248,2498
6bba_d2b9fc0c,2498,2785
6bba_d2b9fc0c,2785,2968
6bba_d2b9fc0c,2968,3258
6bba_d2b9fc0c,3258,3591
6bba_d2b9fc0c,3591,3845
6bba_d2b9fc0c,3845,4119
6bba_d2b9fc0c,4119,4343
6bba_d2b9fc0c,4343,4559
6bba_d2b9fc0c,4559,4858
6bba_d2b9fc0c,4858,5063
6bba_d2b9fc0c,5063,5373
6bba_d2b9fc0c,5373,5617
6bba_d2b9fc0c,5617,5874
6bba_d2b9fc0c,5874,6239
6bba_d2b9fc0c,6239,6511
6bba_d2b9fc0c,6511,6771
6bba_d2b9fc0c,7293,7577
6bba_d2b9fc0c,99,358
6bba_d2b9fc0c,358,576
6bba_d2b9fc0c,100,368
6bba_d2b9fc0c,368,592
6bba_d2b9fc0c,102,383
6bba_d2b9fc0c,383,581
6bba_d2b9fc0c,581,795
6bba_d2b9fc0c,795,1024
6bba_d2b9fc0c,1024,1291
6bba_d2b9fc0c,103,362
6bba_d2b9fc0c,362,603
6bba_d2b9fc0c,603,842
6bba_d2b9fc0c,842,1056
6bba_d2b9fc0c,1056,1292
6bba_d2b9fc0c,1292,1534
6bba_d2b9fc0c,1534,1781
6bba_d2b9fc0c,1781,2088
6bba_d2b9fc0c,105,674
6bba_d2b9fc0c,674,900
6bba_d2b9fc0c,900,1098
6bba_d2b9fc0c,1098,1346
6bba_d2b9fc0c,106,369
6bba_d2b9fc0c,369,568
6bba_d2b9fc0c,153,390
6bba_d2b9fc0c,109,349
6bba_d2b9fc0c,349,565
6bba_d2b9fc0c,565,822
6bba_d2b9fc0c,822,1045
6bba_d2b9fc0c,1045,1299
6bba_d2b9fc0c,1299,1493
6bba_d2b9fc0c,1493,1704
6bba_d2b9fc0c,1704,1930
6bba_d2b9fc0c,1930,2218
6bba_d2b9fc0c,2218,2500
6bba_d2b9fc0c,2500,2695
6bba_d2b9fc0c,2695,3071
6bba_d2b9fc0c,3071,3337
6bba_d2b9fc0c,3337,3628
6bba_d2b9fc0c,110,344
6bba_d2b9fc0c,344,591
6bba_d2b9fc0c,591,806
6bba_d2b9fc0c,806,1010
6bba_d2b9fc0c,112,346
6bba_d2b9fc0c,346,585
6bba_d2b9fc0c,585,791
6bba_d2b9fc0c,1269,1536
6bba_d2b9fc0c,115,312
6bba_d2b9fc0c,312,625
6bba_d2b9fc0c,625,863
6bba_d2b9fc0c,863,1151
6bba_d2b9fc0c,116,314
6bba_d2b9fc0c,314,527
6bba_d2b9fc0c,527,758
6bba_d2b9fc0c,758,1040
6bba_d2b9fc0c,1040,1264
6bba_d2b9fc0c,117,304
6bba_d2b9fc0c,304,539
6bba_d2b9fc0c,539,865
6bba_d2b9fc0c,118,365
6bba_d2b9fc0c,365,558
6bba_d2b9fc0c,558,857
6bba_d2b9fc0c,857,1108
6bba_d2b9fc0c,1108,1377
6bba_d2b9fc0c,119,326
6bba_d2b9fc0c,120,403
6bba_d2b9fc0c,738,1009
6bba_d2b9fc0c,1009,1223
6bba_d2b9fc0c,1223,1519
6bba_d2b9fc0c,1519,1766
6bba_d2b9fc0c,1766,2011
6bba_d2b9fc0c,2011,2282
6bba_d2b9fc0c,2282,2458
6bba_d2b9fc0c,2458,2713
6bba_d2b9fc0c,2713,3000
6bba_d2b9fc0c,3000,3196
6bba_d2b9fc0c,3196,3457
6bba_d2b9fc0c,3457,3693
6bba_d2b9fc0c,3693,3957
6bba_d2b9fc0c,3957,4276
6bba_d2b9fc0c,4276,4523
6bba_d2b9fc0c,4523,4811
6bba_d2b9fc0c,4811,5114
6bba_d2b9fc0c,5114,5377
6bba_d2b9fc0c,138,386
6bba_d2b9fc0c,386,553
6bba_d2b9fc0c,123,370
6bba_d2b9fc0c,370,562
6bba_d2b9fc0c,562,790
6bba_d2b9fc0c,790,1023
6bba_d2b9fc0c,1023,1226
6bba_d2b9fc0c,1226,1439
6bba_d2b9fc0c,1439,1831
