dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e57ff5c6,55793,2,16.88801202069474,90.31352885696485,147.4480436782496,0.19822128,5.8426147,0.2680637,2.5434792,68.92444,0
44b6_e57ff5c6,55794,2,21.07051056118648,134.48247873912322,181.29544418121606,0.22100635,4.188184,0.33445254,2.5434792,68.92444,0
44b6_e57ff5c6,55795,2,8.909712647451292,100.00508906122262,136.0980601458803,0.20047745,4.9868793,0.14142402,2.5434792,68.92444,0
44b6_e57ff5c6,55796,2,11.490191408327378,57.985869859422735,110.99247335190456,0.27652133,3.9047258,0.18238398,2.5434792,68.92444,0
44b6_e57ff5c6,55797,3,16.340363224394974,231.44132403711353,233.0930403656276,0.23080787,4.670955,0.25937083,2.5434792,68.92444,0
44b6_e57ff5c6,55798,3,16.80229174160852,135.9515916028184,189.36179984229773,0.23291066,3.790065,0.26670304,2.5434792,68.92444,0
44b6_e57ff5c6,55799,3,13.018635994557604,93.77337926947217,158.20344044667902,0.20220904,5.128507,0.20664501,2.5434792,68.92444,0
44b6_e57ff5c6,55800,3,10.258843167330143,193.2302552632398,207.3141175130554,0.17369023,4.8675423,0.16283879,2.5434792,68.92444,0
44b6_e57ff5c6,55801,3,8.492564736944525,61.88299931830136,122.97107112382366,0.2611316,3.9679577,0.13480262,2.5434792,68.92444,0
44b6_e57ff5c6,55802,3,21.040808936371565,192.92008661021262,227.80527262710282,0.24717785,3.1930437,0.3339811,2.5434792,68.92444,0
44b6_e57ff5c6,55803,3,18.218022100417123,73.55560264061863,154.69660241485272,0.27578,4.603328,0.28917494,2.5434792,68.92444,0
44b6_e57ff5c6,55804,3,29.544306654183224,103.92534651721277,191.00238439697978,0.23303404,3.4067404,0.46895725,2.5434792,68.92444,0
44b6_e57ff5c6,55805,4,16.093173521507918,149.84382306954112,190.3492774429662,0.26692763,4.6284704,0.2554472,2.5434792,68.92444,0
44b6_e57ff5c6,55806,4,12.105848940663467,106.20708419482766,157.38498850097275,0.20408176,5.5217967,0.19215634,2.5434792,68.92444,0
44b6_e57ff5c6,55807,4,15.508398808386627,243.99329527194305,231.51771128374835,0.2178466,4.4660735,0.24616507,2.5434792,68.92444,0
44b6_e57ff5c6,55808,4,33.25505281909154,88.87388053653403,134.03400824193838,0.26739112,2.7491298,0.527858,2.5434792,68.92444,0
44b6_e57ff5c6,55809,4,29.12871075829635,117.13786712759526,190.52039331843184,0.25228146,3.8283668,0.4623605,2.5434792,68.92444,0
44b6_e57ff5c6,55810,4,18.56837744486715,86.4714675011914,156.3210796880378,0.29859507,5.1665287,0.29473615,2.5434792,68.92444,0
44b6_e57ff5c6,55811,4,9.564738229486547,208.55962519431534,207.3843157125056,0.15854947,4.316077,0.15182124,2.5434792,68.92444,0
44b6_e57ff5c6,55812,4,27.69281456951198,196.0910475397257,231.17096953701565,0.18536894,1.5738673,0.43956846,2.5434792,68.92444,0
44b6_e57ff5c6,55813,5,15.307570332852267,158.80641044514948,192.20302740530997,0.26500824,5.160141,0.2429773,2.5434792,68.92444,0
44b6_e57ff5c6,55814,5,10.711335484943397,116.02779101911939,159.61171139139975,0.19693762,5.2051516,0.17002119,2.5434792,68.92444,0
44b6_e57ff5c6,55815,5,17.35879994511905,95.80794896957669,159.6079069742849,0.2845824,4.6329923,0.2755365,2.5434792,68.92444,0
44b6_e57ff5c6,55816,5,19.663455974696554,215.4013944265697,229.9321701069959,0.24723008,3.5873725,0.31211835,2.5434792,68.92444,0
44b6_e57ff5c6,55817,5,8.517400810952017,217.51559809484527,209.45246872644796,0.16414541,4.609727,0.13519683,2.5434792,68.92444,0
44b6_e57ff5c6,55818,5,28.2575159829281,126.42463242421155,193.27509367471197,0.22168541,3.3577838,0.44853202,2.5434792,68.92444,0
44b6_e57ff5c6,55819,6,13.450967566972668,164.57943086389042,194.03708168490107,0.22883402,4.408152,0.21350743,2.5434792,68.92444,0
44b6_e57ff5c6,55820,6,9.22649423798332,120.84369858430846,162.03090676700418,0.20104428,5.5749207,0.14645228,2.5434792,68.92444,0
44b6_e57ff5c6,55821,6,25.870621439506785,128.81673723252945,193.88275260159008,0.23029108,3.7752492,0.41064477,2.5434792,68.92444,0
44b6_e57ff5c6,55822,6,18.91931951188791,219.4568749205569,231.09620043039726,0.22405493,3.2898445,0.30030665,2.5434792,68.92444,0
44b6_e57ff5c6,55823,6,15.699253553952419,100.300020755374,161.29874851327472,0.2763057,4.797158,0.24919449,2.5434792,68.92444,0
44b6_e57ff5c6,55824,6,8.123508669876008,220.7532049266315,210.8794229784151,0.17069387,4.645211,0.12894458,2.5434792,68.92444,0
44b6_e57ff5c6,55825,7,11.80557362130647,165.67704476526745,191.91031217118004,0.2310346,4.187227,0.18739006,2.5434792,68.92444,0
44b6_e57ff5c6,55826,7,7.847994862272572,123.22034437990153,159.43311543140567,0.18611358,5.137146,0.124571346,2.5434792,68.92444,0
44b6_e57ff5c6,55827,7,13.770232499164655,102.66464744168096,159.00087669431323,0.28788775,4.704682,0.21857512,2.5434792,68.92444,0
44b6_e57ff5c6,55828,7,23.955744919308728,129.5933321316236,191.73426883299848,0.22838612,3.7267673,0.38024992,2.5434792,68.92444,0
44b6_e57ff5c6,55829,7,16.724726345512398,221.55236783938565,229.40454988280115,0.21473464,3.3397725,0.26547185,2.5434792,68.92444,0
44b6_e57ff5c6,55830,7,9.445525035370467,70.21110476065799,128.21646826114767,0.33372232,5.9920363,0.14992897,2.5434792,68.92444,0
44b6_e57ff5c6,55831,8,10.978158016042604,167.98158340529784,189.36631210325567,0.24136406,4.175795,0.17425647,2.5434792,68.92444,0
44b6_e57ff5c6,55832,8,6.986071520194063,128.53549776124754,159.51799151960066,0.1859202,5.344271,0.11089002,2.5434792,68.92444,0
44b6_e57ff5c6,55833,8,23.013441497734433,133.02362074247358,191.5103703971768,0.23714289,4.012927,0.36529273,2.5434792,68.92444,0
44b6_e57ff5c6,55834,8,16.84042037509201,223.65846819891541,228.43867859132803,0.20771831,3.2663891,0.26730826,2.5434792,68.92444,0
44b6_e57ff5c6,55835,8,12.412676437077526,104.63680416873923,158.83029984562407,0.31966853,4.7470593,0.19702661,2.5434792,68.92444,0
44b6_e57ff5c6,55836,9,9.53397435903312,171.96110381777274,188.80832838640117,0.23641272,3.6251864,0.15133293,2.5401762,68.65625,0
44b6_e57ff5c6,55837,9,16.82666714207477,224.98365483781416,229.7073981899474,0.20451632,2.9638271,0.26708996,2.5434792,68.92444,0
44b6_e57ff5c6,55838,9,11.063260013057407,108.90349288319146,157.35560727736083,0.31733122,5.5787926,0.17560731,2.5434792,68.92444,0
44b6_e57ff5c6,55839,9,22.09877282155352,136.8970954894074,192.91006300571647,0.23744522,4.1618614,0.35077417,2.5434792,68.92444,0
44b6_e57ff5c6,55840,10,15.933383123894368,227.4286407698358,225.65299312686003,0.20894863,3.048565,0.25291085,2.5434792,68.92444,0
44b6_e57ff5c6,55841,10,8.385793587780151,176.0579315315666,187.47518431758766,0.25340176,4.3494267,0.13310784,2.5434792,68.92444,0
44b6_e57ff5c6,55842,10,21.508316070109174,139.98219550962682,192.00873674442892,0.23033552,3.8671112,0.34140185,2.5401762,68.65625,0
44b6_e57ff5c6,55843,11,7.254401457004181,184.01138009315628,187.61897972486508,0.2546032,3.9902906,0.11514923,2.5434792,68.92444,0
44b6_e57ff5c6,55844,11,20.421624875865895,147.07739955362678,194.16568439773528,0.22959977,4.3197727,0.32415277,2.5434792,68.92444,0
44b6_e57ff5c6,55845,11,21.28385397942183,224.1047986127597,231.3161524835586,0.19497597,2.9942799,0.33783895,2.5434792,68.92444,0
44b6_e57ff5c6,55846,11,14.376253114441376,237.61033068451817,226.43031093958174,0.21534038,3.716619,0.22819449,2.5434792,68.92444,0
44b6_e57ff5c6,55847,11,8.497777568239862,119.18105428144776,157.15250397230392,0.27298036,3.5846193,0.13488537,2.5434792,68.92444,0
44b6_e57ff5c6,55848,12,6.103660274202688,193.1348293620295,190.3314837208625,0.26038808,3.7851005,0.09688349,2.5434792,68.92444,0
44b6_e57ff5c6,55849,12,19.31934571795113,156.8160459745303,197.74963882489186,0.23306179,4.397705,0.30665627,2.5434792,68.92444,0
44b6_e57ff5c6,55850,12,20.569759878603747,231.65000707062137,234.11370086087163,0.20166889,4.1086054,0.3265041,2.5434792,68.92444,0
44b6_e57ff5c6,55851,12,7.860048045215056,131.38044370176684,157.60697249887227,0.21981713,2.908287,0.12476266,2.5434792,68.92444,0
44b6_e57ff5c6,55852,13,20.323773142560743,235.90269283969386,235.11558155767943,0.19654529,4.301404,0.32259956,2.5434792,68.92444,0
44b6_e57ff5c6,55853,13,4.61662615029376,201.64219598973176,191.20409584277073,0.26056924,3.762375,0.07327978,2.5434792,68.92444,0
44b6_e57ff5c6,55854,13,18.170751429224172,162.1294335226776,198.75205334699098,0.23155364,4.6052957,0.28842464,2.5434792,68.92444,0
44b6_e57ff5c6,55855,13,33.20857723822297,158.6005306908041,223.46623873261714,0.2803535,3.7333474,0.52712023,2.5434792,68.92444,0
44b6_e57ff5c6,55856,14,19.25116218709367,234.13824317150338,233.76426736911273,0.20130768,4.246318,0.305574,2.5434792,68.92444,0
44b6_e57ff5c6,55857,14,17.18202809540523,162.9168653740274,198.5960566093191,0.23241498,4.5053444,0.2727306,2.5434792,68.92444,0
44b6_e57ff5c6,55858,14,3.4456709667787244,201.2940927962218,190.24530306354967,0.25968808,3.9910355,0.054693192,2.5401762,68.65625,0
44b6_e57ff5c6,55859,14,32.415306766594476,157.15370693023814,221.00302927020323,0.28641734,3.9478314,0.5145287,2.5434792,68.92444,0
44b6_e57ff5c6,55860,15,15.253489700767387,169.10986331819348,196.05387703238128,0.22258343,4.5229483,0.24211888,2.5434792,68.92444,0
44b6_e57ff5c6,55861,15,12.751313870619368,133.15849132275133,99.832954635068,0.3369621,3.263387,0.20240182,2.5434792,68.92444,0
44b6_e57ff5c6,55862,16,11.011182334850643,132.0016566842695,94.50942857013978,0.34183562,2.8755116,0.17478068,2.5434792,68.92444,0
44b6_e57ff5c6,55863,16,14.10241986596328,174.57360637831914,194.71905264276756,0.23063561,4.327769,0.22384794,2.5434792,68.92444,0
44b6_e57ff5c6,55864,16,23.56420565560281,93.9170388226594,65.5494751902891,0.356374,2.6032436,0.374035,2.5401762,68.65625,0
44b6_e57ff5c6,55865,16,23.435540858146382,129.65897136860252,119.52904279664399,0.2864051,2.5422883,0.3719927,2.5434792,68.92444,0
44b6_e57ff5c6,55866,17,13.327913842328412,177.51347844519202,192.08039298980594,0.23550136,4.620756,0.2115542,2.5434792,68.92444,0
44b6_e57ff5c6,55867,17,15.000350403200942,123.74237444053375,57.45406730224292,0.23997812,0.8675547,0.2381008,2.5134354,66.51074,0
44b6_e57ff5c6,55868,18,11.585220160111106,183.93933479838077,189.6008036311602,0.23288287,4.7148395,0.18389238,2.5434792,68.92444,0
44b6_e57ff5c6,55869,18,15.456009326047381,132.74588676007386,108.4612485035102,0.31485724,2.5331442,0.24533348,2.5434792,68.92444,0
44b6_e57ff5c6,55870,19,16.388326572520768,122.69659713420096,59.69165654533075,0.3419612,2.843392,0.26013216,2.5434792,68.92444,0
44b6_e57ff5c6,55871,19,11.40261063280962,204.41918569044435,191.4219093162708,0.24088281,4.4205556,0.18099383,2.5434792,68.92444,0
44b6_e57ff5c6,55872,23,8.880671994690593,155.9500669242207,94.04821396565806,0.351017,2.4016342,0.14096305,2.5434792,68.92444,0
44b6_e57ff5c6,55873,23,15.499827236259513,217.47779913360586,195.0,0.15517078,5.751761,0.246029,2.5434792,68.92444,0
44b6_e57ff5c6,55874,24,34.88843254592195,216.1339525032362,159.5614178476793,0.19120163,7.271888,0.5537846,2.5434792,68.92444,0
44b6_e57ff5c6,55875,24,10.15834680394799,163.76051455248077,92.16202602590543,0.3063349,1.666347,0.1612436,2.5434792,68.92444,0
44b6_e57ff5c6,55876,25,32.96287317961824,213.4067487435398,156.1402592063617,0.16293846,6.1746726,0.5232202,2.5434792,68.92444,0
44b6_e57ff5c6,55877,25,13.079820436538316,218.42713271512702,191.40498342649306,0.1655547,6.322494,0.2076162,2.5434792,68.92444,0
44b6_e57ff5c6,55878,26,11.99963012401627,231.3517110863497,191.99447778399053,0.16234049,6.3420753,0.19047032,2.5434792,68.92444,0
44b6_e57ff5c6,55879,27,31.215898705530744,236.04411041497139,157.48391855838742,0.15840831,6.4995046,0.49549046,2.5434792,68.92444,0
44b6_e57ff5c6,55880,28,18.002483376438196,185.83775006323492,114.1897373556623,0.33600292,2.6020727,0.2857537,2.5434792,68.92444,0
44b6_e57ff5c6,55881,30,14.360189366553564,183.78781379652685,104.26208742874107,0.34381953,2.7515996,0.22793952,2.5434792,68.92444,0
44b6_e57ff5c6,55882,32,10.764031455904513,173.49760282114954,102.34540678064076,0.37280178,3.0436633,0.17085764,2.5434792,68.92444,0
44b6_e57ff5c6,55883,34,13.349838520211934,157.22316251409615,126.67286174274061,0.20469417,3.7756636,0.2119022,2.5434792,68.92444,0
44b6_e57ff5c6,55884,35,26.77268474193914,235.492271716378,153.0146535470297,0.14229509,6.3669105,0.42496324,2.5434792,68.92444,0
44b6_e57ff5c6,55885,36,9.593886529124239,200.49465739926086,123.1950949304868,0.22491184,4.233562,0.1522839,2.5401762,68.65625,0
44b6_e57ff5c6,55886,37,3.7201501890792414,189.70327005844823,108.1057820893729,0.3512993,2.4664667,0.059050005,2.5401762,68.65625,0
