dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ebff6e76,1168194,0,41.0,92.0,211.0,0.8371511,2.537091,0.6507937,2.5434792,68.92444,0
6bba_ebff6e76,1168195,0,25.0,138.0,240.0,0.85493654,1.8497953,0.3968254,2.5434792,68.92444,1
6bba_ebff6e76,1168196,0,25.0,203.0,214.0,0.8482469,2.6051888,0.3968254,2.5434792,68.92444,0
6bba_ebff6e76,1168197,0,28.0,189.0,181.0,0.8486751,2.1505933,0.44444445,2.5434792,68.92444,1
6bba_ebff6e76,1168198,0,55.0,35.0,103.0,0.82727176,3.4431295,0.8730159,2.5434792,68.92444,0
6bba_ebff6e76,1168199,0,49.0,20.0,164.0,0.8480079,2.902755,0.7777778,2.5434792,68.92444,1
6bba_ebff6e76,1168200,0,41.0,88.0,251.0,0.83740866,2.0577505,0.6507937,2.5434792,68.92444,0
6bba_ebff6e76,1168201,0,37.0,138.0,49.0,0.8399561,1.9981972,0.5873016,2.5434792,68.92444,1
6bba_ebff6e76,1168202,0,9.0,30.0,91.0,0.83641577,0.5416462,0.14285715,2.458177,62.219727,2
6bba_ebff6e76,1168203,0,6.0,10.0,7.0,0.8408311,0.93805957,0.0952381,2.5168092,66.77893,0
6bba_ebff6e76,1168204,0,44.0,228.0,152.0,0.819344,3.7070851,0.6984127,2.5434792,68.92444,0
6bba_ebff6e76,1168205,0,24.0,14.0,125.0,0.8257575,0.50703484,0.3809524,2.5134354,66.51074,2
6bba_ebff6e76,1168206,0,28.0,11.0,129.0,0.8212522,1.1426272,0.44444445,2.5434792,68.92444,2
6bba_ebff6e76,1168207,0,32.0,159.0,197.0,0.81122386,2.6509583,0.50793654,2.5401762,68.65625,1
6bba_ebff6e76,1168208,0,37.0,137.0,30.0,0.80680543,2.6058447,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1168209,0,34.0,112.0,218.0,0.8127474,2.709604,0.53968257,2.5434792,68.92444,0
6bba_ebff6e76,1168210,0,25.0,131.0,41.0,0.81755984,2.6720262,0.3968254,2.5434792,68.92444,0
6bba_ebff6e76,1168211,0,34.0,146.0,238.0,0.8065076,1.3911585,0.53968257,2.5434792,68.92444,1
6bba_ebff6e76,1168212,0,48.0,37.0,198.0,0.79474175,2.442794,0.7619048,2.5434792,68.92444,0
6bba_ebff6e76,1168213,0,17.0,126.0,217.0,0.77381617,4.2481933,0.26984128,2.5434792,68.92444,0
6bba_ebff6e76,1168214,0,31.0,138.0,58.0,0.80574745,1.8446208,0.4920635,2.5434792,68.92444,1
6bba_ebff6e76,1168215,0,48.0,18.0,11.0,0.79664993,2.6644855,0.7619048,2.5434792,68.92444,0
6bba_ebff6e76,1168216,0,28.0,149.0,163.0,0.7997248,2.4999175,0.44444445,2.5434792,68.92444,0
6bba_ebff6e76,1168217,0,40.0,53.0,73.0,0.787689,2.6281269,0.63492066,2.5434792,68.92444,0
6bba_ebff6e76,1168218,0,5.0,72.0,75.0,0.79675853,0.8123998,0.07936508,2.5235295,67.31531,0
6bba_ebff6e76,1168219,0,4.0,9.0,29.0,0.79261625,1.5396303,0.06349207,2.5335438,68.11987,1
6bba_ebff6e76,1168220,0,30.0,196.0,125.0,0.78293854,3.515932,0.47619048,2.5434792,68.92444,0
6bba_ebff6e76,1168221,0,37.0,71.0,235.0,0.77358663,2.6521795,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1168222,0,43.0,224.0,13.0,0.7686376,3.6174176,0.6825397,2.5434792,68.92444,1
6bba_ebff6e76,1168223,0,52.0,64.0,102.0,0.77228034,2.33604,0.82539684,2.5401762,68.65625,0
6bba_ebff6e76,1168224,0,26.0,203.0,188.0,0.7801832,2.2254205,0.41269842,2.5434792,68.92444,0
6bba_ebff6e76,1168225,0,3.0,9.0,23.0,0.7874826,1.3683872,0.04761905,2.5302145,67.851685,1
6bba_ebff6e76,1168226,0,53.0,50.0,82.0,0.7649483,2.5633266,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1168227,0,32.0,124.0,239.0,0.77997535,1.5512004,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1168228,0,28.0,170.0,199.0,0.7747222,1.5343336,0.44444445,2.5401762,68.65625,1
6bba_ebff6e76,1168229,0,42.0,226.0,84.0,0.7450871,4.522919,0.6666667,2.5434792,68.92444,0
6bba_ebff6e76,1168230,0,46.0,218.0,17.0,0.74411285,2.9416475,0.73015875,2.5434792,68.92444,1
6bba_ebff6e76,1168231,0,54.0,6.0,165.0,0.7508894,1.5792933,0.85714287,2.5032594,65.70618,1
6bba_ebff6e76,1168232,0,35.0,131.0,211.0,0.75672275,1.9662243,0.5555556,2.5434792,68.92444,0
6bba_ebff6e76,1168233,0,54.0,36.0,55.0,0.75452286,3.267052,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1168234,0,41.0,103.0,174.0,0.7401475,4.325724,0.6507937,2.5434792,68.92444,0
6bba_ebff6e76,1168235,0,33.0,125.0,173.0,0.76568985,2.9248924,0.52380955,2.5434792,68.92444,0
6bba_ebff6e76,1168236,0,33.0,98.0,240.0,0.75349265,2.089576,0.52380955,2.5434792,68.92444,0
6bba_ebff6e76,1168237,0,20.0,73.0,216.0,0.758873,2.5646324,0.31746033,2.5434792,68.92444,0
6bba_ebff6e76,1168238,0,44.0,198.0,89.0,0.7602538,3.518561,0.6984127,2.5434792,68.92444,0
6bba_ebff6e76,1168239,0,32.0,158.0,176.0,0.7616066,2.099312,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1168240,1,24.0,19.0,252.0,1.386179,2.1337721,0.3809524,2.5401762,68.65625,0
6bba_ebff6e76,1168241,1,5.0,62.0,136.0,1.296438,3.0770094,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1168242,1,24.0,17.0,197.0,1.2662103,2.2319593,0.3809524,2.5434792,68.92444,1
6bba_ebff6e76,1168243,1,17.0,10.0,180.0,1.2735144,2.3250623,0.26984128,2.5434792,68.92444,1
6bba_ebff6e76,1168244,1,15.0,8.0,199.0,1.2509786,2.1241806,0.23809524,2.5434792,68.92444,1
6bba_ebff6e76,1168245,1,26.0,14.0,237.0,1.2303354,1.7640383,0.41269842,2.5434792,68.92444,0
6bba_ebff6e76,1168246,1,6.0,57.0,186.0,1.1991829,1.7790376,0.0952381,2.5401762,68.65625,1
6bba_ebff6e76,1168247,1,7.0,93.0,253.0,1.2114234,2.0158741,0.11111111,2.4687274,63.024292,0
6bba_ebff6e76,1168248,1,11.0,20.0,187.0,1.1766533,1.8236399,0.17460318,2.5401762,68.65625,3
6bba_ebff6e76,1168249,1,4.0,85.0,210.0,1.1969738,2.4033237,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1168250,1,12.0,46.0,152.0,1.1768582,1.9900616,0.1904762,2.5434792,68.92444,1
6bba_ebff6e76,1168251,1,34.0,32.0,220.0,1.1556535,2.9130297,0.53968257,2.5434792,68.92444,0
6bba_ebff6e76,1168252,1,15.0,14.0,134.0,1.1563454,2.7797236,0.23809524,2.5434792,68.92444,2
6bba_ebff6e76,1168253,1,2.0,61.0,193.0,1.1505034,1.5420418,0.031746034,2.4652207,62.756104,1
6bba_ebff6e76,1168254,1,8.0,26.0,205.0,1.1327235,1.9299262,0.12698413,2.5401762,68.65625,1
6bba_ebff6e76,1168255,1,8.0,46.0,162.0,1.1447718,1.8444618,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1168256,1,23.0,58.0,253.0,1.1092035,1.4615691,0.36507937,2.4687274,63.024292,1
6bba_ebff6e76,1168257,1,13.0,63.0,249.0,1.1155773,1.8979992,0.20634921,2.5434792,68.92444,1
6bba_ebff6e76,1168258,1,6.0,42.0,135.0,1.0838383,2.0083375,0.0952381,2.5434792,68.92444,1
6bba_ebff6e76,1168259,1,9.0,47.0,135.0,1.0806984,1.4862078,0.14285715,2.5434792,68.92444,1
6bba_ebff6e76,1168260,1,17.0,28.0,210.0,1.0568252,1.3083718,0.26984128,2.5434792,68.92444,2
6bba_ebff6e76,1168261,1,5.0,2.0,123.0,1.0540519,2.1719923,0.07936508,2.4652207,62.756104,0
6bba_ebff6e76,1168262,1,7.0,78.0,245.0,1.0420091,1.4878998,0.11111111,2.5368643,68.38806,0
6bba_ebff6e76,1168263,1,20.0,35.0,211.0,1.0510167,1.5301322,0.31746033,2.5401762,68.65625,2
6bba_ebff6e76,1168264,1,3.0,121.0,237.0,1.0356724,2.8624113,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1168265,1,15.0,6.0,109.0,1.0313479,2.1541119,0.23809524,2.5434792,68.92444,1
6bba_ebff6e76,1168266,1,2.0,81.0,150.0,1.0388703,1.5722249,0.031746034,2.4687274,63.024292,0
6bba_ebff6e76,1168267,1,11.0,49.0,208.0,1.0268177,1.8060436,0.17460318,2.5401762,68.65625,3
6bba_ebff6e76,1168268,1,5.0,36.0,226.0,1.012762,1.6315225,0.07936508,2.5434792,68.92444,2
6bba_ebff6e76,1168269,1,27.0,174.0,238.0,0.995774,3.2274375,0.42857143,2.5434792,68.92444,0
6bba_ebff6e76,1168270,1,11.0,38.0,180.0,1.0037234,0.87698346,0.17460318,2.5032594,65.70618,2
6bba_ebff6e76,1168271,1,6.0,29.0,181.0,0.99980766,0.855992,0.0952381,2.5268764,67.583496,3
6bba_ebff6e76,1168272,1,13.0,34.0,182.0,1.0074561,1.0643003,0.20634921,2.5368643,68.38806,3
6bba_ebff6e76,1168273,1,5.0,39.0,103.0,1.0073723,1.3026662,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1168274,1,3.0,86.0,189.0,1.0102233,1.9708631,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1168275,1,6.0,103.0,238.0,0.9939588,1.4737498,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1168276,1,6.0,55.0,207.0,0.99093044,1.2144829,0.0952381,2.5368643,68.38806,2
6bba_ebff6e76,1168277,1,14.0,43.0,220.0,0.9881317,1.150135,0.22222222,2.5235295,67.31531,5
6bba_ebff6e76,1168278,1,4.0,7.0,79.0,0.9819167,2.7232234,0.06349207,2.5434792,68.92444,0
6bba_ebff6e76,1168279,1,5.0,61.0,107.0,0.97778374,1.283705,0.07936508,2.5401762,68.65625,0
6bba_ebff6e76,1168280,1,7.0,60.0,87.0,0.95916986,1.7326636,0.11111111,2.5335438,68.11987,1
6bba_ebff6e76,1168281,1,15.0,32.0,234.0,0.9757669,1.3622967,0.23809524,2.5434792,68.92444,1
6bba_ebff6e76,1168282,1,11.0,49.0,232.0,0.9676313,1.6766144,0.17460318,2.5434792,68.92444,2
6bba_ebff6e76,1168283,1,6.0,55.0,220.0,0.94893366,1.5232778,0.0952381,2.5268764,67.583496,4
6bba_ebff6e76,1168284,1,5.0,65.0,57.0,0.9485396,1.6355362,0.07936508,2.5401762,68.65625,0
6bba_ebff6e76,1168285,1,47.0,51.0,230.0,0.94106793,1.9110795,0.74603176,2.5434792,68.92444,1
6bba_ebff6e76,1168286,1,7.0,29.0,116.0,0.9485116,1.0347174,0.11111111,2.5401762,68.65625,1
6bba_ebff6e76,1168287,1,6.0,51.0,10.0,0.930295,1.7526636,0.0952381,2.5401762,68.65625,0
6bba_ebff6e76,1168288,1,20.0,108.0,226.0,0.91339076,3.6840427,0.31746033,2.5434792,68.92444,0
6bba_ebff6e76,1168289,1,9.0,30.0,79.0,0.9147591,1.506783,0.14285715,2.5368643,68.38806,1
6bba_ebff6e76,1168290,1,59.0,5.0,132.0,0.91253126,2.4465303,0.93650794,2.5434792,68.92444,0
6bba_ebff6e76,1168291,1,10.0,16.0,96.0,0.9207072,1.1452239,0.15873016,2.5434792,68.92444,2
6bba_ebff6e76,1168292,1,4.0,5.0,150.0,0.9017241,1.9001658,0.06349207,2.5134354,66.51074,0
6bba_ebff6e76,1168293,1,19.0,22.0,114.0,0.8987175,2.0649414,0.3015873,2.5434792,68.92444,1
6bba_ebff6e76,1168294,1,45.0,58.0,236.0,0.9061239,1.9264861,0.71428573,2.5434792,68.92444,1
6bba_ebff6e76,1168295,1,9.0,28.0,36.0,0.9068903,1.6938946,0.14285715,2.5434792,68.92444,2
6bba_ebff6e76,1168296,1,46.0,79.0,129.0,0.89418113,3.347099,0.73015875,2.5434792,68.92444,0
6bba_ebff6e76,1168297,1,7.0,30.0,29.0,0.9060029,1.7750176,0.11111111,2.5434792,68.92444,1
6bba_ebff6e76,1168298,1,3.0,82.0,167.0,0.9108907,1.5549699,0.04761905,2.5401762,68.65625,0
6bba_ebff6e76,1168299,1,47.0,65.0,184.0,0.8844259,2.4777079,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1168300,1,42.0,15.0,229.0,0.87686116,1.5335364,0.6666667,2.5434792,68.92444,0
6bba_ebff6e76,1168301,1,2.0,11.0,105.0,0.89394563,0.4743957,0.031746034,2.3158891,52.028564,2
6bba_ebff6e76,1168302,1,46.0,71.0,200.0,0.87304467,2.5241656,0.73015875,2.5434792,68.92444,0
6bba_ebff6e76,1168303,1,35.0,113.0,218.0,0.86687934,2.9229245,0.5555556,2.5434792,68.92444,0
6bba_ebff6e76,1168304,1,31.0,45.0,229.0,0.8684028,1.7002761,0.4920635,2.5434792,68.92444,0
6bba_ebff6e76,1168305,1,32.0,160.0,221.0,0.86914134,3.4791484,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1168306,1,37.0,9.0,205.0,0.87492496,1.0690535,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1168307,1,13.0,182.0,247.0,0.8541515,2.5182233,0.20634921,2.5268764,67.583496,0
6bba_ebff6e76,1168308,1,49.0,22.0,165.0,0.8576702,2.9748242,0.7777778,2.5434792,68.92444,0
6bba_ebff6e76,1168309,1,8.0,29.0,92.0,0.8627836,0.78105783,0.12698413,2.5401762,68.65625,2
6bba_ebff6e76,1168310,1,29.0,187.0,192.0,0.8523426,2.4678774,0.46031746,2.5434792,68.92444,1
6bba_ebff6e76,1168311,1,28.0,188.0,222.0,0.85438114,2.0790591,0.44444445,2.5434792,68.92444,0
6bba_ebff6e76,1168312,1,28.0,12.0,131.0,0.8390563,1.2463802,0.44444445,2.5434792,68.92444,2
6bba_ebff6e76,1168313,1,6.0,161.0,232.0,0.8387336,1.8438197,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1168314,1,25.0,203.0,215.0,0.8277744,2.6404264,0.3968254,2.5434792,68.92444,0
6bba_ebff6e76,1168315,1,12.0,44.0,86.0,0.8427332,0.99905694,0.1904762,2.5368643,68.38806,0
6bba_ebff6e76,1168316,1,41.0,90.0,253.0,0.8328016,1.7440321,0.6507937,2.4687274,63.024292,0
6bba_ebff6e76,1168317,1,55.0,20.0,129.0,0.8201911,2.1235347,0.8730159,2.5434792,68.92444,0
6bba_ebff6e76,1168318,1,24.0,13.0,128.0,0.8370394,0.5335243,0.3809524,2.5401762,68.65625,2
6bba_ebff6e76,1168319,1,55.0,35.0,105.0,0.81286526,3.3818383,0.8730159,2.5434792,68.92444,0
6bba_ebff6e76,1168320,1,29.0,189.0,182.0,0.82241267,2.1793132,0.46031746,2.5434792,68.92444,1
6bba_ebff6e76,1168321,1,37.0,139.0,50.0,0.8194402,2.1532712,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1168322,1,24.0,135.0,242.0,0.8266946,2.0100758,0.3809524,2.5434792,68.92444,1
6bba_ebff6e76,1168323,1,36.0,72.0,236.0,0.810836,2.8000238,0.5714286,2.5434792,68.92444,0
6bba_ebff6e76,1168324,1,21.0,137.0,245.0,0.8277651,1.8328935,0.33333334,2.5434792,68.92444,1
6bba_ebff6e76,1168325,1,54.0,19.0,147.0,0.80687684,1.8544996,0.85714287,2.5401762,68.65625,0
6bba_ebff6e76,1168326,1,42.0,95.0,211.0,0.8031907,2.227728,0.6666667,2.5434792,68.92444,0
6bba_ebff6e76,1168327,1,32.0,160.0,198.0,0.80229396,2.6150627,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1168328,1,35.0,146.0,238.0,0.8101503,1.726185,0.5555556,2.5434792,68.92444,0
6bba_ebff6e76,1168329,1,8.0,28.0,48.0,0.8135758,1.1658739,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1168330,1,5.0,70.0,77.0,0.8083662,0.6985624,0.07936508,2.499849,65.43799,1
6bba_ebff6e76,1168331,1,44.0,197.0,92.0,0.7833791,3.4699497,0.6984127,2.5434792,68.92444,0
6bba_ebff6e76,1168332,1,47.0,17.0,13.0,0.7915271,2.8104923,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1168333,1,33.0,97.0,242.0,0.79009986,2.2078857,0.52380955,2.5434792,68.92444,0
6bba_ebff6e76,1168334,1,30.0,195.0,125.0,0.7851229,3.9462247,0.47619048,2.5434792,68.92444,0
6bba_ebff6e76,1168335,1,36.0,30.0,250.0,0.78992295,0.644893,0.5714286,2.5401762,68.65625,0
6bba_ebff6e76,1168336,1,46.0,36.0,198.0,0.7863237,2.7634444,0.73015875,2.5434792,68.92444,0
6bba_ebff6e76,1168337,1,35.0,110.0,154.0,0.78144294,3.5062053,0.5555556,2.5434792,68.92444,0
6bba_ebff6e76,1168338,1,24.0,130.0,43.0,0.79232144,2.5995083,0.3809524,2.5434792,68.92444,0
6bba_ebff6e76,1168339,1,40.0,104.0,175.0,0.761107,4.4332433,0.63492066,2.5434792,68.92444,0
6bba_ebff6e76,1168340,1,35.0,131.0,213.0,0.7713153,1.922291,0.5555556,2.5434792,68.92444,0
6bba_ebff6e76,1168341,1,37.0,116.0,16.0,0.76521826,2.3495448,0.5873016,2.5401762,68.65625,0
6bba_ebff6e76,1168342,1,37.0,138.0,32.0,0.76555645,2.037649,0.5873016,2.5434792,68.92444,0
6bba_ebff6e76,1168343,2,14.0,11.0,201.0,1.2909585,2.858028,0.22222222,2.5434792,68.92444,2
6bba_ebff6e76,1168344,2,6.0,64.0,140.0,1.2635201,2.7694354,0.0952381,2.5434792,68.92444,1
6bba_ebff6e76,1168345,2,6.0,64.0,187.0,1.2520303,2.3176725,0.0952381,2.5434792,68.92444,0
6bba_ebff6e76,1168346,2,10.0,24.0,189.0,1.259257,2.840016,0.15873016,2.5434792,68.92444,0
6bba_ebff6e76,1168347,2,11.0,46.0,155.0,1.2537152,2.2602997,0.17460318,2.5434792,68.92444,1
6bba_ebff6e76,1168348,2,8.0,44.0,164.0,1.2493216,2.3098905,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1168349,2,5.0,88.0,212.0,1.2237978,2.5306375,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1168350,2,13.0,17.0,136.0,1.2230562,3.5191863,0.20634921,2.5434792,68.92444,1
6bba_ebff6e76,1168351,2,26.0,14.0,239.0,1.200691,1.7606815,0.41269842,2.5368643,68.38806,2
6bba_ebff6e76,1168352,2,17.0,12.0,181.0,1.1973834,2.2152486,0.26984128,2.5434792,68.92444,0
6bba_ebff6e76,1168353,2,23.0,19.0,243.0,1.1713072,1.2138246,0.36507937,2.5434792,68.92444,2
6bba_ebff6e76,1168354,2,6.0,45.0,191.0,1.1460253,2.056712,0.0952381,2.5401762,68.65625,0
6bba_ebff6e76,1168355,2,12.0,65.0,252.0,1.1205423,2.160726,0.1904762,2.5401762,68.65625,2
6bba_ebff6e76,1168356,2,8.0,26.0,206.0,1.099033,1.6989661,0.12698413,2.5401762,68.65625,2
6bba_ebff6e76,1168357,2,33.0,34.0,223.0,1.1236787,2.7595298,0.52380955,2.5434792,68.92444,1
