dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_372c8cb8,818936,1,52.0,153.0,96.0,0.89546484,2.174934,0.82539684,2.5401762,68.65625,0
6bba_372c8cb8,818937,1,24.0,195.0,125.0,0.878331,3.8019528,0.3809524,2.5434792,68.92444,1
6bba_372c8cb8,818938,1,25.0,196.0,130.0,0.8615066,3.6895502,0.3968254,2.5434792,68.92444,1
6bba_372c8cb8,818939,1,17.0,231.0,22.0,0.8768792,1.9350023,0.26984128,2.5434792,68.92444,0
6bba_372c8cb8,818940,1,48.0,33.0,43.0,0.84536016,3.8226566,0.7619048,2.5434792,68.92444,0
6bba_372c8cb8,818941,1,27.0,184.0,4.0,0.846355,2.5122797,0.42857143,2.5434792,68.92444,0
6bba_372c8cb8,818942,1,28.0,170.0,113.0,0.81675214,4.553935,0.44444445,2.5401762,68.65625,0
6bba_372c8cb8,818943,1,23.0,156.0,72.0,0.8245932,2.6325908,0.36507937,2.5434792,68.92444,0
6bba_372c8cb8,818944,2,49.0,176.0,232.0,1.4875826,3.7620518,0.7777778,2.5434792,68.92444,0
6bba_372c8cb8,818945,2,42.0,194.0,220.0,1.294268,4.27005,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,818946,2,30.0,197.0,164.0,1.2213256,3.330498,0.47619048,2.5401762,68.65625,1
6bba_372c8cb8,818947,2,53.0,159.0,240.0,1.2316428,2.9231877,0.84126985,2.5434792,68.92444,0
6bba_372c8cb8,818948,2,40.0,157.0,172.0,1.195061,3.6679633,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,818949,2,34.0,189.0,174.0,1.1823194,2.4476407,0.53968257,2.5434792,68.92444,1
6bba_372c8cb8,818950,2,45.0,147.0,57.0,1.1786273,2.652781,0.71428573,2.5434792,68.92444,0
6bba_372c8cb8,818951,2,25.0,215.0,149.0,1.1593561,3.5708158,0.3968254,2.5434792,68.92444,0
6bba_372c8cb8,818952,2,47.0,104.0,145.0,1.1454942,2.6411164,0.74603176,2.5401762,68.65625,0
6bba_372c8cb8,818953,2,58.0,71.0,164.0,1.1468208,2.3669915,0.9206349,2.5434792,68.92444,0
6bba_372c8cb8,818954,2,6.0,244.0,43.0,1.0580858,4.476127,0.0952381,2.5401762,68.65625,0
6bba_372c8cb8,818955,2,47.0,142.0,191.0,1.0638633,2.9455452,0.74603176,2.5434792,68.92444,0
6bba_372c8cb8,818956,2,59.0,32.0,111.0,1.0450197,3.5309644,0.93650794,2.5434792,68.92444,0
6bba_372c8cb8,818957,2,20.0,215.0,118.0,1.0126975,4.7548556,0.31746033,2.5434792,68.92444,0
6bba_372c8cb8,818958,2,40.0,246.0,159.0,1.0145178,2.1107543,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,818959,2,39.0,216.0,224.0,0.99178314,3.579289,0.61904764,2.5434792,68.92444,0
6bba_372c8cb8,818960,2,26.0,127.0,46.0,0.9593872,2.7406468,0.41269842,2.5401762,68.65625,0
6bba_372c8cb8,818961,2,2.0,247.0,15.0,0.956383,3.0861607,0.031746034,2.4652207,62.756104,0
6bba_372c8cb8,818962,2,46.0,77.0,103.0,0.9279198,2.7477002,0.73015875,2.5401762,68.65625,1
6bba_372c8cb8,818963,2,35.0,101.0,69.0,0.91671085,2.5838232,0.5555556,2.5401762,68.65625,0
6bba_372c8cb8,818964,2,19.0,157.0,33.0,0.92888516,2.8873413,0.3015873,2.5401762,68.65625,0
6bba_372c8cb8,818965,2,31.0,84.0,12.0,0.92859775,2.596898,0.4920635,2.5434792,68.92444,0
6bba_372c8cb8,818966,2,50.0,65.0,111.0,0.922518,3.2680967,0.7936508,2.5434792,68.92444,1
6bba_372c8cb8,818967,2,26.0,243.0,186.0,0.9157234,3.1432774,0.41269842,2.5434792,68.92444,0
6bba_372c8cb8,818968,2,15.0,211.0,77.0,0.8863194,3.8524232,0.23809524,2.5401762,68.65625,0
6bba_372c8cb8,818969,2,24.0,195.0,125.0,0.8790089,3.7130065,0.3809524,2.5434792,68.92444,1
6bba_372c8cb8,818970,2,52.0,151.0,96.0,0.88145566,2.0592437,0.82539684,2.5434792,68.92444,0
6bba_372c8cb8,818971,2,25.0,197.0,131.0,0.8433557,3.4361491,0.3968254,2.5401762,68.65625,1
6bba_372c8cb8,818972,2,17.0,229.0,25.0,0.87098366,2.0010724,0.26984128,2.5434792,68.92444,0
6bba_372c8cb8,818973,2,61.0,162.0,145.0,0.8675129,2.1688628,0.96825397,2.4687274,63.024292,0
6bba_372c8cb8,818974,3,48.0,177.0,232.0,1.4862634,3.7771835,0.7619048,2.5434792,68.92444,0
6bba_372c8cb8,818975,3,42.0,194.0,219.0,1.4056567,4.175734,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,818976,3,53.0,159.0,239.0,1.2465436,2.798814,0.84126985,2.5434792,68.92444,0
6bba_372c8cb8,818977,3,30.0,196.0,165.0,1.161405,3.0168788,0.47619048,2.5401762,68.65625,1
6bba_372c8cb8,818978,3,26.0,214.0,153.0,1.1884433,3.3321738,0.41269842,2.5401762,68.65625,0
6bba_372c8cb8,818979,3,40.0,157.0,172.0,1.1704767,3.680214,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,818980,3,34.0,188.0,174.0,1.1783178,2.4882598,0.53968257,2.5434792,68.92444,1
6bba_372c8cb8,818981,3,47.0,102.0,145.0,1.1545366,2.6542585,0.74603176,2.5434792,68.92444,0
6bba_372c8cb8,818982,3,44.0,145.0,57.0,1.1610658,2.5594413,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,818983,3,6.0,244.0,43.0,1.0779831,4.6527843,0.0952381,2.5401762,68.65625,0
6bba_372c8cb8,818984,3,58.0,71.0,162.0,1.0783,2.392636,0.9206349,2.5434792,68.92444,1
6bba_372c8cb8,818985,3,58.0,76.0,167.0,1.0838786,2.5261314,0.9206349,2.5434792,68.92444,1
6bba_372c8cb8,818986,3,59.0,32.0,109.0,1.0215851,3.559709,0.93650794,2.5434792,68.92444,0
6bba_372c8cb8,818987,3,40.0,244.0,159.0,1.0392864,2.1225715,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,818988,3,21.0,214.0,119.0,0.9894765,4.4025493,0.33333334,2.5401762,68.65625,0
6bba_372c8cb8,818989,3,46.0,143.0,191.0,0.9868309,2.8061848,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,818990,3,39.0,216.0,225.0,0.9733375,3.357119,0.61904764,2.5434792,68.92444,0
6bba_372c8cb8,818991,3,26.0,127.0,46.0,0.96825993,2.753959,0.41269842,2.5401762,68.65625,0
6bba_372c8cb8,818992,3,26.0,243.0,187.0,0.9557393,3.153108,0.41269842,2.5434792,68.92444,0
6bba_372c8cb8,818993,3,19.0,156.0,33.0,0.9198208,2.82353,0.3015873,2.5368643,68.38806,0
6bba_372c8cb8,818994,3,31.0,83.0,11.0,0.9212504,2.6812558,0.4920635,2.5434792,68.92444,0
6bba_372c8cb8,818995,3,25.0,198.0,132.0,0.9038807,3.8243384,0.3968254,2.5434792,68.92444,0
6bba_372c8cb8,818996,3,35.0,100.0,68.0,0.89657766,2.7390604,0.5555556,2.5434792,68.92444,0
6bba_372c8cb8,818997,3,52.0,150.0,98.0,0.91436744,2.3604794,0.82539684,2.5434792,68.92444,0
6bba_372c8cb8,818998,3,61.0,161.0,145.0,0.91775465,2.236761,0.96825397,2.4687274,63.024292,0
6bba_372c8cb8,818999,3,45.0,74.0,96.0,0.8820304,2.9166305,0.71428573,2.5401762,68.65625,0
6bba_372c8cb8,819000,3,17.0,229.0,25.0,0.8719638,2.0749595,0.26984128,2.5434792,68.92444,0
6bba_372c8cb8,819001,3,50.0,65.0,112.0,0.85131466,3.2857258,0.7936508,2.5434792,68.92444,0
6bba_372c8cb8,819002,3,16.0,208.0,78.0,0.82455635,3.4954839,0.25396827,2.5401762,68.65625,0
6bba_372c8cb8,819003,4,34.0,100.0,62.0,1.5028888,5.7370467,0.53968257,2.5434792,68.92444,0
6bba_372c8cb8,819004,4,51.0,168.0,239.0,1.5196027,3.5266743,0.8095238,2.5434792,68.92444,0
6bba_372c8cb8,819005,4,40.0,197.0,214.0,1.4034902,4.5591297,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,819006,4,46.0,179.0,226.0,1.3303118,3.1909719,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,819007,4,25.0,214.0,148.0,1.2805241,3.4236677,0.3968254,2.5401762,68.65625,0
6bba_372c8cb8,819008,4,45.0,107.0,138.0,1.2383046,2.6387672,0.71428573,2.5401762,68.65625,0
6bba_372c8cb8,819009,4,33.0,188.0,170.0,1.2182969,2.770446,0.52380955,2.5434792,68.92444,1
6bba_372c8cb8,819010,4,29.0,200.0,163.0,1.1670647,3.5112407,0.46031746,2.5401762,68.65625,1
6bba_372c8cb8,819011,4,39.0,158.0,168.0,1.1866525,3.4705853,0.61904764,2.5434792,68.92444,0
6bba_372c8cb8,819012,4,43.0,142.0,47.0,1.1769912,2.6613514,0.6825397,2.5434792,68.92444,0
6bba_372c8cb8,819013,4,55.0,74.0,155.0,1.1310208,2.5201519,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819014,4,40.0,245.0,158.0,1.1168863,2.4558873,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,819015,4,38.0,218.0,225.0,1.0683956,3.6631012,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819016,4,57.0,28.0,93.0,1.0472232,3.7237403,0.9047619,2.5434792,68.92444,0
6bba_372c8cb8,819017,4,5.0,238.0,30.0,1.024378,3.0514781,0.07936508,2.5335438,68.11987,0
6bba_372c8cb8,819018,4,42.0,73.0,81.0,1.0158589,2.8008926,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819019,5,34.0,95.0,58.0,1.5575404,5.7991586,0.53968257,2.5434792,68.92444,0
6bba_372c8cb8,819020,5,50.0,169.0,240.0,1.5195069,3.6631894,0.7936508,2.5434792,68.92444,0
6bba_372c8cb8,819021,5,39.0,197.0,212.0,1.3888693,4.6562915,0.61904764,2.5434792,68.92444,0
6bba_372c8cb8,819022,5,44.0,183.0,226.0,1.3327658,3.196723,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819023,5,44.0,105.0,135.0,1.3028902,2.8474188,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819024,5,24.0,214.0,146.0,1.2086723,3.31759,0.3809524,2.5434792,68.92444,0
6bba_372c8cb8,819025,5,33.0,186.0,169.0,1.1783472,2.9801197,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819026,5,40.0,243.0,158.0,1.1606164,2.5490792,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,819027,5,54.0,72.0,148.0,1.107645,2.7710006,0.85714287,2.5434792,68.92444,1
6bba_372c8cb8,819028,5,38.0,158.0,167.0,1.1304312,3.1861496,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819029,5,38.0,219.0,226.0,1.1036875,3.7417214,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819030,5,55.0,72.0,153.0,1.1195835,2.5529509,0.8730159,2.5434792,68.92444,1
6bba_372c8cb8,819031,5,42.0,144.0,50.0,1.0987796,2.5590456,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819032,5,57.0,27.0,92.0,1.0744605,3.7963133,0.9047619,2.5434792,68.92444,0
6bba_372c8cb8,819033,5,28.0,201.0,163.0,1.0694346,3.7875855,0.44444445,2.5434792,68.92444,0
6bba_372c8cb8,819034,6,35.0,100.0,67.0,1.4122082,4.290436,0.5555556,2.5401762,68.65625,0
6bba_372c8cb8,819035,6,50.0,172.0,240.0,1.4589894,3.47178,0.7936508,2.5434792,68.92444,0
6bba_372c8cb8,819036,6,39.0,198.0,212.0,1.3675348,4.145604,0.61904764,2.5434792,68.92444,0
6bba_372c8cb8,819037,6,44.0,185.0,223.0,1.3321247,2.9864073,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819038,6,44.0,105.0,134.0,1.2668465,2.8697846,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819039,6,24.0,213.0,141.0,1.1313156,3.1124387,0.3809524,2.5401762,68.65625,0
6bba_372c8cb8,819040,6,39.0,156.0,165.0,1.1135038,3.3384826,0.61904764,2.5434792,68.92444,0
6bba_372c8cb8,819041,6,34.0,182.0,166.0,1.1278447,2.8798022,0.53968257,2.5434792,68.92444,0
6bba_372c8cb8,819042,6,43.0,141.0,43.0,1.1075712,2.488416,0.6825397,2.5434792,68.92444,0
6bba_372c8cb8,819043,6,56.0,74.0,153.0,1.0850799,2.3090014,0.8888889,2.5434792,68.92444,0
6bba_372c8cb8,819044,6,40.0,247.0,158.0,1.0853083,2.4924333,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,819045,6,38.0,219.0,225.0,1.0630821,3.5055802,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819046,6,28.0,202.0,161.0,1.0635022,4.0436454,0.44444445,2.5434792,68.92444,0
6bba_372c8cb8,819047,6,46.0,142.0,190.0,1.0760304,2.9236214,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,819048,6,57.0,26.0,89.0,1.0606798,3.7946277,0.9047619,2.5434792,68.92444,0
6bba_372c8cb8,819049,6,10.0,239.0,85.0,1.0187479,4.2661633,0.15873016,2.5434792,68.92444,0
6bba_372c8cb8,819050,6,42.0,71.0,78.0,0.98229134,2.8613355,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819051,6,6.0,236.0,36.0,0.96524584,4.1508517,0.0952381,2.5401762,68.65625,0
6bba_372c8cb8,819052,6,24.0,241.0,171.0,0.9944803,3.269352,0.3809524,2.5434792,68.92444,0
6bba_372c8cb8,819053,6,18.0,157.0,32.0,0.9751357,2.957703,0.2857143,2.5434792,68.92444,0
6bba_372c8cb8,819054,7,50.0,171.0,239.0,1.4140064,3.2825587,0.7936508,2.5434792,68.92444,0
6bba_372c8cb8,819055,7,38.0,200.0,211.0,1.3397964,4.4615145,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819056,7,33.0,105.0,69.0,1.2598823,4.135269,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819057,7,44.0,104.0,132.0,1.2764416,2.77277,0.6984127,2.5434792,68.92444,0
6bba_372c8cb8,819058,7,43.0,185.0,220.0,1.2748569,2.9793432,0.6825397,2.5434792,68.92444,0
6bba_372c8cb8,819059,7,51.0,76.0,143.0,1.1598868,3.4446511,0.8095238,2.5434792,68.92444,0
6bba_372c8cb8,819060,7,38.0,222.0,229.0,1.1448015,4.0858593,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819061,7,23.0,214.0,138.0,1.1293038,3.2057579,0.36507937,2.5401762,68.65625,0
6bba_372c8cb8,819062,7,46.0,143.0,193.0,1.1353023,2.967465,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,819063,7,38.0,250.0,157.0,1.1053383,2.4876363,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819064,7,33.0,182.0,165.0,1.1143143,2.9442492,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819065,7,7.0,231.0,38.0,1.0372597,4.5044246,0.11111111,2.5401762,68.65625,0
6bba_372c8cb8,819066,7,54.0,85.0,159.0,1.0483729,3.0391994,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819067,7,10.0,238.0,85.0,1.0316663,3.7471628,0.15873016,2.5434792,68.92444,0
6bba_372c8cb8,819068,7,55.0,27.0,85.0,1.0330813,3.8080812,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819069,7,24.0,241.0,172.0,1.0387336,3.3440826,0.3809524,2.5401762,68.65625,0
6bba_372c8cb8,819070,7,40.0,154.0,170.0,1.0347762,3.0406427,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,819071,7,42.0,138.0,40.0,1.0157706,2.6120987,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819072,7,24.0,195.0,125.0,0.9634772,3.9082274,0.3809524,2.5434792,68.92444,0
6bba_372c8cb8,819073,7,28.0,204.0,161.0,0.97935086,3.5607088,0.44444445,2.5401762,68.65625,0
6bba_372c8cb8,819074,7,18.0,157.0,32.0,0.9663365,2.8823197,0.2857143,2.5401762,68.65625,0
6bba_372c8cb8,819075,7,27.0,121.0,49.0,0.9651574,2.7954648,0.42857143,2.5434792,68.92444,0
6bba_372c8cb8,819076,7,60.0,61.0,159.0,0.95884377,3.1824298,0.95238096,2.5401762,68.65625,0
6bba_372c8cb8,819077,7,14.0,207.0,67.0,0.8870269,4.328975,0.22222222,2.5401762,68.65625,0
6bba_372c8cb8,819078,7,49.0,70.0,115.0,0.90158886,3.3718412,0.7777778,2.5434792,68.92444,0
6bba_372c8cb8,819079,7,15.0,230.0,11.0,0.91771317,2.178739,0.23809524,2.5434792,68.92444,0
6bba_372c8cb8,819080,7,18.0,210.0,104.0,0.8957817,3.7294233,0.2857143,2.5434792,68.92444,0
6bba_372c8cb8,819081,8,34.0,103.0,67.0,1.4653785,4.829344,0.53968257,2.5434792,68.92444,0
6bba_372c8cb8,819082,8,49.0,170.0,236.0,1.3896284,3.4119544,0.7777778,2.5434792,68.92444,0
6bba_372c8cb8,819083,8,43.0,102.0,127.0,1.3047547,2.899253,0.6825397,2.5434792,68.92444,0
6bba_372c8cb8,819084,8,39.0,198.0,210.0,1.2867291,4.0805464,0.61904764,2.5434792,68.92444,0
6bba_372c8cb8,819085,8,42.0,183.0,216.0,1.2435886,2.8099935,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819086,8,46.0,143.0,191.0,1.151972,3.0722985,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,819087,8,38.0,222.0,226.0,1.1429446,3.9883738,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819088,8,33.0,182.0,164.0,1.1259875,3.0309992,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819089,8,38.0,251.0,157.0,1.079435,2.4031813,0.6031746,2.5434792,68.92444,0
6bba_372c8cb8,819090,8,13.0,251.0,108.0,1.0393969,3.921314,0.20634921,2.5401762,68.65625,0
6bba_372c8cb8,819091,8,42.0,137.0,39.0,1.0762807,2.6919749,0.6666667,2.5434792,68.92444,0
6bba_372c8cb8,819092,8,22.0,214.0,135.0,1.0763545,3.0876718,0.34920636,2.5434792,68.92444,0
6bba_372c8cb8,819093,8,7.0,231.0,38.0,0.97621155,5.069009,0.11111111,2.5401762,68.65625,0
6bba_372c8cb8,819094,8,25.0,241.0,173.0,1.0215851,3.169395,0.3968254,2.5401762,68.65625,0
6bba_372c8cb8,819095,8,52.0,80.0,145.0,1.015579,2.606887,0.82539684,2.5434792,68.92444,1
6bba_372c8cb8,819096,8,55.0,26.0,81.0,1.0145178,3.7577047,0.8730159,2.5434792,68.92444,0
6bba_372c8cb8,819097,8,40.0,154.0,169.0,1.0188508,3.0175245,0.63492066,2.5434792,68.92444,0
6bba_372c8cb8,819098,8,54.0,85.0,157.0,0.9920263,2.8907247,0.85714287,2.5434792,68.92444,1
6bba_372c8cb8,819099,9,49.0,167.0,234.0,1.4014783,3.478186,0.7777778,2.5434792,68.92444,0
6bba_372c8cb8,819100,9,38.0,194.0,207.0,1.2797283,3.4688504,0.6031746,2.5434792,68.92444,1
6bba_372c8cb8,819101,9,43.0,97.0,121.0,1.2598897,2.8186007,0.6825397,2.5401762,68.65625,0
6bba_372c8cb8,819102,9,42.0,183.0,216.0,1.2505084,2.7091353,0.6666667,2.5434792,68.92444,1
6bba_372c8cb8,819103,9,46.0,144.0,194.0,1.1705946,3.0669997,0.73015875,2.5434792,68.92444,0
6bba_372c8cb8,819104,9,33.0,108.0,70.0,1.0931641,6.4661684,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819105,9,33.0,179.0,162.0,1.1400484,2.8598742,0.52380955,2.5434792,68.92444,0
6bba_372c8cb8,819106,9,32.0,100.0,53.0,1.0368028,5.3521147,0.50793654,2.5401762,68.65625,0
6bba_372c8cb8,819107,9,39.0,238.0,153.0,1.1240641,2.3628395,0.61904764,2.5434792,68.92444,1
6bba_372c8cb8,819108,9,54.0,23.0,76.0,1.0903784,3.9892406,0.85714287,2.5434792,68.92444,0
6bba_372c8cb8,819109,9,37.0,216.0,218.0,1.0816014,3.5634673,0.5873016,2.5434792,68.92444,0
6bba_372c8cb8,819110,9,41.0,136.0,34.0,1.0551896,2.6761432,0.6507937,2.5434792,68.92444,0
6bba_372c8cb8,819111,9,37.0,249.0,156.0,1.0569066,1.9027424,0.5873016,2.5401762,68.65625,1
