dataset,source_id,target_id
6bba_b693381b,154,290
6bba_b693381b,155,300
6bba_b693381b,156,299
6bba_b693381b,157,295
6bba_b693381b,158,297
6bba_b693381b,159,289
6bba_b693381b,160,291
6bba_b693381b,161,307
6bba_b693381b,163,296
6bba_b693381b,164,294
6bba_b693381b,165,288
6bba_b693381b,166,340
6bba_b693381b,167,308
6bba_b693381b,168,339
6bba_b693381b,169,301
6bba_b693381b,170,313
6bba_b693381b,171,310
6bba_b693381b,172,305
6bba_b693381b,173,312
6bba_b693381b,174,298
6bba_b693381b,175,367
6bba_b693381b,176,302
6bba_b693381b,177,323
6bba_b693381b,178,324
6bba_b693381b,179,362
6bba_b693381b,180,314
6bba_b693381b,181,334
6bba_b693381b,182,327
6bba_b693381b,183,332
6bba_b693381b,184,320
6bba_b693381b,186,321
6bba_b693381b,187,341
6bba_b693381b,189,345
6bba_b693381b,190,333
6bba_b693381b,191,364
6bba_b693381b,192,335
6bba_b693381b,194,329
6bba_b693381b,195,353
6bba_b693381b,196,337
6bba_b693381b,199,330
6bba_b693381b,202,318
6bba_b693381b,203,303
6bba_b693381b,205,348
6bba_b693381b,207,325
6bba_b693381b,208,344
6bba_b693381b,209,317
6bba_b693381b,211,356
6bba_b693381b,212,366
6bba_b693381b,213,309
6bba_b693381b,215,347
6bba_b693381b,216,361
6bba_b693381b,218,331
6bba_b693381b,219,365
6bba_b693381b,221,350
6bba_b693381b,223,369
6bba_b693381b,225,355
6bba_b693381b,228,336
6bba_b693381b,229,322
6bba_b693381b,232,349
6bba_b693381b,235,328
6bba_b693381b,236,306
6bba_b693381b,240,379
6bba_b693381b,242,316
6bba_b693381b,243,394
6bba_b693381b,244,315
6bba_b693381b,246,351
6bba_b693381b,247,368
6bba_b693381b,248,377
6bba_b693381b,250,354
6bba_b693381b,251,374
6bba_b693381b,252,378
6bba_b693381b,253,373
6bba_b693381b,256,386
6bba_b693381b,259,382
6bba_b693381b,261,384
6bba_b693381b,264,390
6bba_b693381b,265,372
6bba_b693381b,267,376
6bba_b693381b,268,401
6bba_b693381b,274,391
6bba_b693381b,276,383
6bba_b693381b,281,404
6bba_b693381b,290,416
6bba_b693381b,291,419
6bba_b693381b,292,452
6bba_b693381b,296,460
6bba_b693381b,297,433
6bba_b693381b,298,464
6bba_b693381b,300,418
6bba_b693381b,301,485
6bba_b693381b,303,415
6bba_b693381b,305,501
6bba_b693381b,308,457
6bba_b693381b,309,431
6bba_b693381b,310,426
6bba_b693381b,311,496
6bba_b693381b,313,420
6bba_b693381b,314,454
6bba_b693381b,316,488
6bba_b693381b,317,480
6bba_b693381b,318,473
6bba_b693381b,319,434
6bba_b693381b,323,467
6bba_b693381b,328,412
6bba_b693381b,329,439
6bba_b693381b,334,461
6bba_b693381b,336,482
6bba_b693381b,341,484
6bba_b693381b,343,503
6bba_b693381b,346,486
6bba_b693381b,353,435
6bba_b693381b,357,458
6bba_b693381b,358,511
6bba_b693381b,360,471
6bba_b693381b,362,474
6bba_b693381b,365,475
6bba_b693381b,366,462
6bba_b693381b,367,451
6bba_b693381b,368,500
6bba_b693381b,371,516
6bba_b693381b,376,499
6bba_b693381b,378,445
6bba_b693381b,381,428
6bba_b693381b,383,495
6bba_b693381b,390,479
6bba_b693381b,410,521
6bba_b693381b,411,522
6bba_b693381b,412,523
6bba_b693381b,413,524
6bba_b693381b,414,525
6bba_b693381b,415,526
6bba_b693381b,416,527
6bba_b693381b,417,528
6bba_b693381b,418,529
6bba_b693381b,419,530
6bba_b693381b,420,531
6bba_b693381b,421,532
6bba_b693381b,422,533
6bba_b693381b,423,534
6bba_b693381b,424,535
6bba_b693381b,425,536
6bba_b693381b,426,537
6bba_b693381b,427,538
6bba_b693381b,428,539
6bba_b693381b,429,540
6bba_b693381b,430,541
6bba_b693381b,431,542
6bba_b693381b,432,543
6bba_b693381b,433,544
6bba_b693381b,434,545
6bba_b693381b,435,546
6bba_b693381b,436,547
6bba_b693381b,437,548
6bba_b693381b,438,549
6bba_b693381b,439,550
6bba_b693381b,440,551
6bba_b693381b,441,552
6bba_b693381b,442,553
6bba_b693381b,443,554
6bba_b693381b,444,555
6bba_b693381b,445,556
6bba_b693381b,446,557
6bba_b693381b,447,558
6bba_b693381b,448,559
6bba_b693381b,449,560
6bba_b693381b,450,561
6bba_b693381b,451,562
6bba_b693381b,452,563
6bba_b693381b,453,564
6bba_b693381b,454,565
6bba_b693381b,455,566
6bba_b693381b,456,567
6bba_b693381b,457,568
6bba_b693381b,458,569
6bba_b693381b,459,570
6bba_b693381b,460,571
6bba_b693381b,461,572
6bba_b693381b,462,573
6bba_b693381b,463,574
6bba_b693381b,464,575
6bba_b693381b,465,576
6bba_b693381b,466,577
6bba_b693381b,467,578
6bba_b693381b,468,579
6bba_b693381b,469,580
6bba_b693381b,470,581
6bba_b693381b,471,582
6bba_b693381b,472,583
6bba_b693381b,473,584
6bba_b693381b,474,585
6bba_b693381b,475,586
6bba_b693381b,476,587
6bba_b693381b,477,588
6bba_b693381b,478,589
6bba_b693381b,479,590
6bba_b693381b,480,591
6bba_b693381b,481,592
6bba_b693381b,482,593
6bba_b693381b,483,594
6bba_b693381b,484,595
6bba_b693381b,485,596
6bba_b693381b,486,597
6bba_b693381b,487,598
6bba_b693381b,488,599
6bba_b693381b,489,600
6bba_b693381b,490,601
6bba_b693381b,491,602
6bba_b693381b,492,603
6bba_b693381b,493,604
6bba_b693381b,494,605
6bba_b693381b,495,606
6bba_b693381b,496,607
6bba_b693381b,497,608
6bba_b693381b,499,610
6bba_b693381b,500,611
6bba_b693381b,501,612
6bba_b693381b,502,613
6bba_b693381b,503,614
6bba_b693381b,505,616
6bba_b693381b,507,618
6bba_b693381b,508,619
6bba_b693381b,510,621
6bba_b693381b,511,622
6bba_b693381b,512,623
6bba_b693381b,515,626
6bba_b693381b,516,627
6bba_b693381b,517,628
6bba_b693381b,519,630
6bba_b693381b,521,633
6bba_b693381b,525,649
6bba_b693381b,526,643
6bba_b693381b,527,640
6bba_b693381b,529,651
6bba_b693381b,531,637
6bba_b693381b,532,638
6bba_b693381b,535,647
6bba_b693381b,536,663
6bba_b693381b,537,656
6bba_b693381b,539,641
6bba_b693381b,540,642
6bba_b693381b,541,672
6bba_b693381b,543,658
6bba_b693381b,544,653
6bba_b693381b,545,695
6bba_b693381b,548,678
6bba_b693381b,549,648
6bba_b693381b,550,682
6bba_b693381b,553,670
6bba_b693381b,556,687
6bba_b693381b,563,665
6bba_b693381b,564,689
6bba_b693381b,565,676
6bba_b693381b,567,688
6bba_b693381b,568,684
6bba_b693381b,569,686
6bba_b693381b,571,671
6bba_b693381b,572,681
6bba_b693381b,575,675
6bba_b693381b,577,674
6bba_b693381b,580,717
6bba_b693381b,581,691
6bba_b693381b,582,677
6bba_b693381b,584,666
6bba_b693381b,586,673
6bba_b693381b,587,704
6bba_b693381b,589,669
6bba_b693381b,590,706
6bba_b693381b,592,679
6bba_b693381b,594,699
6bba_b693381b,595,711
6bba_b693381b,597,718
6bba_b693381b,598,685
6bba_b693381b,599,683
6bba_b693381b,600,719
6bba_b693381b,601,714
6bba_b693381b,603,715
6bba_b693381b,606,726
6bba_b693381b,611,722
6bba_b693381b,616,727
6bba_b693381b,622,710
6bba_b693381b,627,731
6bba_b693381b,628,730
6bba_b693381b,632,738
6bba_b693381b,633,737
6bba_b693381b,635,748
6bba_b693381b,636,743
6bba_b693381b,637,747
6bba_b693381b,638,742
6bba_b693381b,639,741
6bba_b693381b,640,739
6bba_b693381b,641,740
6bba_b693381b,642,745
6bba_b693381b,643,744
6bba_b693381b,644,752
6bba_b693381b,645,758
6bba_b693381b,646,766
6bba_b693381b,647,753
6bba_b693381b,648,749
6bba_b693381b,649,761
6bba_b693381b,650,769
6bba_b693381b,651,751
6bba_b693381b,652,755
6bba_b693381b,653,757
6bba_b693381b,654,759
6bba_b693381b,655,767
6bba_b693381b,656,762
6bba_b693381b,657,776
6bba_b693381b,658,782
6bba_b693381b,659,756
6bba_b693381b,660,746
6bba_b693381b,661,750
6bba_b693381b,662,754
6bba_b693381b,663,760
6bba_b693381b,664,763
6bba_b693381b,665,765
6bba_b693381b,666,777
6bba_b693381b,667,780
6bba_b693381b,668,801
6bba_b693381b,669,775
6bba_b693381b,670,771
6bba_b693381b,671,768
6bba_b693381b,672,764
6bba_b693381b,673,773
6bba_b693381b,674,781
6bba_b693381b,675,785
6bba_b693381b,676,783
6bba_b693381b,677,799
6bba_b693381b,678,770
6bba_b693381b,679,774
6bba_b693381b,680,797
6bba_b693381b,681,787
6bba_b693381b,682,795
6bba_b693381b,683,792
6bba_b693381b,684,796
6bba_b693381b,685,779
6bba_b693381b,686,791
6bba_b693381b,687,784
6bba_b693381b,688,806
6bba_b693381b,691,789
6bba_b693381b,695,788
6bba_b693381b,696,772
6bba_b693381b,699,798
6bba_b693381b,701,778
6bba_b693381b,704,804
6bba_b693381b,706,812
6bba_b693381b,707,802
6bba_b693381b,708,815
6bba_b693381b,712,805
6bba_b693381b,714,816
6bba_b693381b,715,817
6bba_b693381b,716,790
6bba_b693381b,717,807
6bba_b693381b,718,814
6bba_b693381b,720,824
6bba_b693381b,721,823
6bba_b693381b,722,819
6bba_b693381b,724,826
6bba_b693381b,726,825
6bba_b693381b,730,822
6bba_b693381b,737,835
6bba_b693381b,738,844
6bba_b693381b,739,869
6bba_b693381b,740,841
6bba_b693381b,741,872
6bba_b693381b,742,848
6bba_b693381b,744,851
6bba_b693381b,745,840
6bba_b693381b,746,847
6bba_b693381b,747,854
6bba_b693381b,748,867
6bba_b693381b,749,916
6bba_b693381b,750,859
6bba_b693381b,752,843
6bba_b693381b,753,866
6bba_b693381b,755,842
6bba_b693381b,759,849
6bba_b693381b,760,865
6bba_b693381b,761,856
6bba_b693381b,762,853
6bba_b693381b,764,864
6bba_b693381b,766,862
6bba_b693381b,768,901
6bba_b693381b,769,908
6bba_b693381b,771,882
6bba_b693381b,776,850
6bba_b693381b,777,881
6bba_b693381b,778,852
6bba_b693381b,780,876
6bba_b693381b,783,877
6bba_b693381b,785,891
6bba_b693381b,787,883
6bba_b693381b,789,898
6bba_b693381b,795,837
6bba_b693381b,796,889
6bba_b693381b,804,912
6bba_b693381b,805,897
6bba_b693381b,807,890
6bba_b693381b,813,929
6bba_b693381b,814,902
6bba_b693381b,815,918
6bba_b693381b,816,926
6bba_b693381b,817,911
6bba_b693381b,819,917
6bba_b693381b,822,920
6bba_b693381b,825,915
6bba_b693381b,835,934
6bba_b693381b,836,935
6bba_b693381b,837,944
6bba_b693381b,838,936
6bba_b693381b,839,937
6bba_b693381b,840,940
6bba_b693381b,841,938
6bba_b693381b,842,941
6bba_b693381b,843,943
6bba_b693381b,845,959
6bba_b693381b,846,939
6bba_b693381b,847,949
6bba_b693381b,848,948
6bba_b693381b,849,942
6bba_b693381b,850,952
6bba_b693381b,851,953
6bba_b693381b,852,950
6bba_b693381b,853,954
6bba_b693381b,854,947
6bba_b693381b,856,956
6bba_b693381b,857,967
6bba_b693381b,858,957
6bba_b693381b,859,951
6bba_b693381b,860,960
6bba_b693381b,861,961
6bba_b693381b,862,963
6bba_b693381b,863,962
6bba_b693381b,864,968
6bba_b693381b,865,958
6bba_b693381b,866,969
6bba_b693381b,868,979
6bba_b693381b,869,964
6bba_b693381b,870,978
6bba_b693381b,871,986
6bba_b693381b,872,970
6bba_b693381b,873,965
6bba_b693381b,874,974
6bba_b693381b,875,977
6bba_b693381b,876,973
6bba_b693381b,877,981
6bba_b693381b,879,972
6bba_b693381b,880,991
6bba_b693381b,883,982
6bba_b693381b,884,983
6bba_b693381b,885,993
6bba_b693381b,889,989
6bba_b693381b,890,994
6bba_b693381b,891,976
6bba_b693381b,892,985
6bba_b693381b,894,984
6bba_b693381b,895,988
6bba_b693381b,896,995
6bba_b693381b,897,1006
6bba_b693381b,898,997
6bba_b693381b,899,1001
6bba_b693381b,900,975
6bba_b693381b,901,1000
6bba_b693381b,902,1004
6bba_b693381b,904,1010
6bba_b693381b,907,992
6bba_b693381b,909,1005
6bba_b693381b,910,1002
6bba_b693381b,911,1008
6bba_b693381b,912,1017
6bba_b693381b,914,1022
6bba_b693381b,915,1012
6bba_b693381b,917,1011
6bba_b693381b,920,1013
6bba_b693381b,923,1026
6bba_b693381b,926,1029
6bba_b693381b,934,1031
6bba_b693381b,935,1032
6bba_b693381b,936,1030
6bba_b693381b,937,1035
6bba_b693381b,938,1041
6bba_b693381b,939,1049
6bba_b693381b,940,1040
6bba_b693381b,941,1060
6bba_b693381b,942,1036
6bba_b693381b,943,1042
6bba_b693381b,944,1034
6bba_b693381b,945,1039
6bba_b693381b,946,1033
6bba_b693381b,947,1053
6bba_b693381b,948,1055
6bba_b693381b,949,1048
6bba_b693381b,950,1043
6bba_b693381b,951,1038
6bba_b693381b,952,1047
6bba_b693381b,953,1051
6bba_b693381b,954,1045
6bba_b693381b,955,1059
6bba_b693381b,956,1050
6bba_b693381b,957,1057
6bba_b693381b,958,1062
6bba_b693381b,959,1056
6bba_b693381b,960,1044
6bba_b693381b,961,1069
6bba_b693381b,962,1078
6bba_b693381b,963,1065
6bba_b693381b,964,1054
6bba_b693381b,965,1061
6bba_b693381b,966,1070
6bba_b693381b,967,1082
6bba_b693381b,968,1058
6bba_b693381b,970,1079
6bba_b693381b,971,1067
6bba_b693381b,973,1064
6bba_b693381b,974,1068
6bba_b693381b,975,1076
6bba_b693381b,976,1074
6bba_b693381b,977,1088
6bba_b693381b,978,1090
6bba_b693381b,979,1077
6bba_b693381b,980,1066
6bba_b693381b,981,1084
6bba_b693381b,982,1080
6bba_b693381b,983,1075
6bba_b693381b,984,1085
6bba_b693381b,985,1037
6bba_b693381b,986,1052
6bba_b693381b,989,1072
6bba_b693381b,990,1086
6bba_b693381b,991,1094
6bba_b693381b,992,1095
6bba_b693381b,994,1083
6bba_b693381b,995,1081
6bba_b693381b,997,1093
6bba_b693381b,999,1110
6bba_b693381b,1000,1089
6bba_b693381b,1004,1098
6bba_b693381b,1005,1097
6bba_b693381b,1006,1099
6bba_b693381b,1007,1108
6bba_b693381b,1008,1100
6bba_b693381b,1010,1109
6bba_b693381b,1011,1103
6bba_b693381b,1012,1102
6bba_b693381b,1013,1107
6bba_b693381b,1017,1106
6bba_b693381b,1018,1104
6bba_b693381b,1025,1113
6bba_b693381b,1030,1121
6bba_b693381b,1031,1122
6bba_b693381b,1032,1125
6bba_b693381b,1033,1124
6bba_b693381b,1035,1123
6bba_b693381b,1036,1133
6bba_b693381b,1037,1128
6bba_b693381b,1038,1134
6bba_b693381b,1039,1135
6bba_b693381b,1040,1131
6bba_b693381b,1041,1127
6bba_b693381b,1042,1130
6bba_b693381b,1043,1139
6bba_b693381b,1044,1143
6bba_b693381b,1045,1138
6bba_b693381b,1046,1146
6bba_b693381b,1047,1136
6bba_b693381b,1048,1142
6bba_b693381b,1049,1150
6bba_b693381b,1050,1144
6bba_b693381b,1051,1137
6bba_b693381b,1052,1132
6bba_b693381b,1053,1149
6bba_b693381b,1054,1155
6bba_b693381b,1055,1126
6bba_b693381b,1056,1156
6bba_b693381b,1057,1148
6bba_b693381b,1058,1145
6bba_b693381b,1059,1152
6bba_b693381b,1060,1141
6bba_b693381b,1061,1162
6bba_b693381b,1062,1147
6bba_b693381b,1063,1153
6bba_b693381b,1064,1169
6bba_b693381b,1065,1154
6bba_b693381b,1066,1158
6bba_b693381b,1067,1159
6bba_b693381b,1068,1151
6bba_b693381b,1069,1157
6bba_b693381b,1070,1174
6bba_b693381b,1071,1167
6bba_b693381b,1072,1161
6bba_b693381b,1073,1163
6bba_b693381b,1074,1164
6bba_b693381b,1075,1168
6bba_b693381b,1076,1171
6bba_b693381b,1077,1165
6bba_b693381b,1078,1176
6bba_b693381b,1080,1172
6bba_b693381b,1081,1160
6bba_b693381b,1082,1170
6bba_b693381b,1083,1166
6bba_b693381b,1084,1178
6bba_b693381b,1085,1177
6bba_b693381b,1086,1180
6bba_b693381b,1088,1185
6bba_b693381b,1089,1179
6bba_b693381b,1090,1183
6bba_b693381b,1091,1181
6bba_b693381b,1094,1173
6bba_b693381b,1095,1192
6bba_b693381b,1097,1189
6bba_b693381b,1098,1190
6bba_b693381b,1099,1191
6bba_b693381b,1100,1196
6bba_b693381b,1102,1198
6bba_b693381b,1103,1193
6bba_b693381b,1104,1199
6bba_b693381b,1106,1194
6bba_b693381b,1107,1200
6bba_b693381b,1108,1202
6bba_b693381b,1109,1204
6bba_b693381b,1110,1209
6bba_b693381b,1121,1212
6bba_b693381b,1122,1215
6bba_b693381b,1123,1214
6bba_b693381b,1124,1218
6bba_b693381b,1125,1217
6bba_b693381b,1126,1225
6bba_b693381b,1127,1216
6bba_b693381b,1128,1213
6bba_b693381b,1130,1226
6bba_b693381b,1131,1222
6bba_b693381b,1132,1220
6bba_b693381b,1133,1223
6bba_b693381b,1134,1232
6bba_b693381b,1135,1265
6bba_b693381b,1136,1243
6bba_b693381b,1137,1238
6bba_b693381b,1138,1221
6bba_b693381b,1139,1219
6bba_b693381b,1141,1233
6bba_b693381b,1142,1239
6bba_b693381b,1143,1227
6bba_b693381b,1144,1237
6bba_b693381b,1145,1242
6bba_b693381b,1147,1241
6bba_b693381b,1148,1249
6bba_b693381b,1149,1224
6bba_b693381b,1150,1244
6bba_b693381b,1151,1236
6bba_b693381b,1152,1252
6bba_b693381b,1154,1245
6bba_b693381b,1155,1235
6bba_b693381b,1156,1248
6bba_b693381b,1157,1250
6bba_b693381b,1158,1270
6bba_b693381b,1159,1228
6bba_b693381b,1160,1254
6bba_b693381b,1161,1251
6bba_b693381b,1162,1253
6bba_b693381b,1163,1231
6bba_b693381b,1164,1247
6bba_b693381b,1165,1234
6bba_b693381b,1168,1261
6bba_b693381b,1169,1259
6bba_b693381b,1170,1255
6bba_b693381b,1171,1240
6bba_b693381b,1172,1260
6bba_b693381b,1173,1273
6bba_b693381b,1174,1257
6bba_b693381b,1176,1246
6bba_b693381b,1178,1263
6bba_b693381b,1179,1262
6bba_b693381b,1180,1258
6bba_b693381b,1181,1269
6bba_b693381b,1183,1274
6bba_b693381b,1185,1277
6bba_b693381b,1191,1276
6bba_b693381b,1192,1264
6bba_b693381b,1193,1281
6bba_b693381b,1194,1278
6bba_b693381b,1196,1282
6bba_b693381b,1198,1285
6bba_b693381b,1199,1284
6bba_b693381b,1200,1280
6bba_b693381b,1202,1283
6bba_b693381b,1203,1294
6bba_b693381b,1213,1296
6bba_b693381b,1214,1308
6bba_b693381b,1215,1314
6bba_b693381b,1216,1303
6bba_b693381b,1217,1304
6bba_b693381b,1218,1298
6bba_b693381b,1219,1301
6bba_b693381b,1224,1300
6bba_b693381b,1226,1305
6bba_b693381b,1231,1333
6bba_b693381b,1232,1320
6bba_b693381b,1233,1322
6bba_b693381b,1234,1349
6bba_b693381b,1236,1318
6bba_b693381b,1237,1335
6bba_b693381b,1238,1309
6bba_b693381b,1241,1330
6bba_b693381b,1242,1334
6bba_b693381b,1249,1337
6bba_b693381b,1250,1331
6bba_b693381b,1252,1324
6bba_b693381b,1253,1343
6bba_b693381b,1256,1339
6bba_b693381b,1257,1312
6bba_b693381b,1258,1316
6bba_b693381b,1259,1347
6bba_b693381b,1261,1345
6bba_b693381b,1262,1350
6bba_b693381b,1263,1346
6bba_b693381b,1264,1351
6bba_b693381b,1265,1325
6bba_b693381b,1267,1344
6bba_b693381b,1271,1355
6bba_b693381b,1272,1357
6bba_b693381b,1274,1326
6bba_b693381b,1275,1368
6bba_b693381b,1277,1369
6bba_b693381b,1280,1360
6bba_b693381b,1282,1356
6bba_b693381b,1283,1364
6bba_b693381b,1284,1359
6bba_b693381b,1285,1366
6bba_b693381b,1288,1373
6bba_b693381b,1291,1361
6bba_b693381b,1294,1374
6bba_b693381b,1296,1376
6bba_b693381b,1297,1377
6bba_b693381b,1298,1378
6bba_b693381b,1299,1379
6bba_b693381b,1300,1380
6bba_b693381b,1301,1381
6bba_b693381b,1302,1382
6bba_b693381b,1303,1383
6bba_b693381b,1304,1384
6bba_b693381b,1305,1385
6bba_b693381b,1306,1386
6bba_b693381b,1307,1387
6bba_b693381b,1308,1388
6bba_b693381b,1309,1389
6bba_b693381b,1310,1390
6bba_b693381b,1311,1391
6bba_b693381b,1312,1392
6bba_b693381b,1313,1393
6bba_b693381b,1314,1394
6bba_b693381b,1315,1395
6bba_b693381b,1316,1396
6bba_b693381b,1317,1397
6bba_b693381b,1318,1398
6bba_b693381b,1319,1399
6bba_b693381b,1320,1400
6bba_b693381b,1321,1401
6bba_b693381b,1322,1402
6bba_b693381b,1323,1403
6bba_b693381b,1324,1404
6bba_b693381b,1325,1405
6bba_b693381b,1326,1406
6bba_b693381b,1327,1407
6bba_b693381b,1328,1408
6bba_b693381b,1329,1409
6bba_b693381b,1330,1410
6bba_b693381b,1331,1411
6bba_b693381b,1332,1412
6bba_b693381b,1333,1413
6bba_b693381b,1334,1414
6bba_b693381b,1335,1415
6bba_b693381b,1336,1416
6bba_b693381b,1337,1417
6bba_b693381b,1338,1418
6bba_b693381b,1339,1419
6bba_b693381b,1340,1420
6bba_b693381b,1341,1421
6bba_b693381b,1342,1422
6bba_b693381b,1343,1423
6bba_b693381b,1344,1424
6bba_b693381b,1345,1425
6bba_b693381b,1346,1426
6bba_b693381b,1347,1427
6bba_b693381b,1348,1428
6bba_b693381b,1349,1429
6bba_b693381b,1350,1430
6bba_b693381b,1351,1431
6bba_b693381b,1352,1432
6bba_b693381b,1353,1433
6bba_b693381b,1354,1434
6bba_b693381b,1355,1435
6bba_b693381b,1356,1436
6bba_b693381b,1357,1437
6bba_b693381b,1358,1438
6bba_b693381b,1359,1439
6bba_b693381b,1360,1440
6bba_b693381b,1361,1441
6bba_b693381b,1362,1442
6bba_b693381b,1363,1443
6bba_b693381b,1364,1444
6bba_b693381b,1365,1445
6bba_b693381b,1366,1446
6bba_b693381b,1368,1448
6bba_b693381b,1369,1449
6bba_b693381b,1370,1450
6bba_b693381b,1371,1451
6bba_b693381b,1372,1452
6bba_b693381b,1373,1453
6bba_b693381b,1376,1457
6bba_b693381b,1377,1456
6bba_b693381b,1378,1466
6bba_b693381b,1380,1462
6bba_b693381b,1381,1472
6bba_b693381b,1383,1461
6bba_b693381b,1384,1465
6bba_b693381b,1385,1460
6bba_b693381b,1386,1479
6bba_b693381b,1388,1478
6bba_b693381b,1389,1464
6bba_b693381b,1390,1476
6bba_b693381b,1391,1468
6bba_b693381b,1392,1490
6bba_b693381b,1393,1473
6bba_b693381b,1394,1467
6bba_b693381b,1396,1491
6bba_b693381b,1397,1471
6bba_b693381b,1399,1463
6bba_b693381b,1400,1469
6bba_b693381b,1404,1493
6bba_b693381b,1405,1497
6bba_b693381b,1409,1487
6bba_b693381b,1410,1482
6bba_b693381b,1412,1501
6bba_b693381b,1414,1474
6bba_b693381b,1415,1481
6bba_b693381b,1416,1483
6bba_b693381b,1418,1508
6bba_b693381b,1421,1524
6bba_b693381b,1423,1505
6bba_b693381b,1424,1492
6bba_b693381b,1425,1512
6bba_b693381b,1426,1502
6bba_b693381b,1428,1506
6bba_b693381b,1429,1488
6bba_b693381b,1430,1507
6bba_b693381b,1431,1504
6bba_b693381b,1432,1518
6bba_b693381b,1435,1515
6bba_b693381b,1439,1510
6bba_b693381b,1445,1521
6bba_b693381b,1446,1522
6bba_b693381b,1448,1531
6bba_b693381b,1451,1525
6bba_b693381b,1456,1540
6bba_b693381b,1457,1541
6bba_b693381b,1458,1542
6bba_b693381b,1459,1543
6bba_b693381b,1460,1544
6bba_b693381b,1461,1545
6bba_b693381b,1462,1546
6bba_b693381b,1463,1547
6bba_b693381b,1464,1548
6bba_b693381b,1465,1549
6bba_b693381b,1466,1550
6bba_b693381b,1467,1551
6bba_b693381b,1468,1552
6bba_b693381b,1469,1553
6bba_b693381b,1470,1554
6bba_b693381b,1471,1555
6bba_b693381b,1472,1556
6bba_b693381b,1473,1557
6bba_b693381b,1474,1558
6bba_b693381b,1475,1559
6bba_b693381b,1476,1560
6bba_b693381b,1477,1561
6bba_b693381b,1478,1562
6bba_b693381b,1479,1563
6bba_b693381b,1480,1564
6bba_b693381b,1481,1565
6bba_b693381b,1482,1566
6bba_b693381b,1483,1567
6bba_b693381b,1484,1568
6bba_b693381b,1485,1569
6bba_b693381b,1486,1570
6bba_b693381b,1487,1571
6bba_b693381b,1488,1572
6bba_b693381b,1489,1573
6bba_b693381b,1490,1574
6bba_b693381b,1491,1575
6bba_b693381b,1492,1576
6bba_b693381b,1493,1577
6bba_b693381b,1494,1578
6bba_b693381b,1495,1579
6bba_b693381b,1496,1580
6bba_b693381b,1497,1581
6bba_b693381b,1498,1582
6bba_b693381b,1499,1583
6bba_b693381b,1500,1584
6bba_b693381b,1501,1585
6bba_b693381b,1502,1586
6bba_b693381b,1503,1587
6bba_b693381b,1504,1588
6bba_b693381b,1505,1589
6bba_b693381b,1506,1590
6bba_b693381b,1507,1591
6bba_b693381b,1508,1592
6bba_b693381b,1509,1593
6bba_b693381b,1510,1594
