dataset,source_id,target_id
44b6_0b24845f,612,964
44b6_0b24845f,167,1068
44b6_0b24845f,170,657
44b6_0b24845f,657,1054
44b6_0b24845f,173,565
44b6_0b24845f,565,977
44b6_0b24845f,174,844
44b6_0b24845f,844,1683
44b6_0b24845f,1683,2000
44b6_0b24845f,2000,2432
44b6_0b24845f,2432,2872
44b6_0b24845f,2872,3266
44b6_0b24845f,175,592
44b6_0b24845f,592,952
44b6_0b24845f,180,1147
44b6_0b24845f,181,542
44b6_0b24845f,542,907
44b6_0b24845f,182,566
44b6_0b24845f,566,906
44b6_0b24845f,268,999
44b6_0b24845f,188,658
44b6_0b24845f,658,882
44b6_0b24845f,190,744
44b6_0b24845f,744,1136
44b6_0b24845f,193,572
44b6_0b24845f,572,1156
44b6_0b24845f,98,486
44b6_0b24845f,486,889
44b6_0b24845f,196,428
44b6_0b24845f,428,933
44b6_0b24845f,199,607
44b6_0b24845f,200,669
44b6_0b24845f,204,1084
44b6_0b24845f,206,727
44b6_0b24845f,1339,1779
44b6_0b24845f,1779,2225
44b6_0b24845f,212,840
44b6_0b24845f,222,532
44b6_0b24845f,225,656
44b6_0b24845f,227,567
44b6_0b24845f,228,1140
44b6_0b24845f,229,478
44b6_0b24845f,478,936
44b6_0b24845f,1650,2006
44b6_0b24845f,2006,2380
44b6_0b24845f,2380,2744
44b6_0b24845f,2744,3107
44b6_0b24845f,3107,3577
44b6_0b24845f,231,740
44b6_0b24845f,233,832
44b6_0b24845f,242,648
44b6_0b24845f,245,598
44b6_0b24845f,598,913
44b6_0b24845f,247,1111
44b6_0b24845f,248,717
44b6_0b24845f,258,420
44b6_0b24845f,261,700
44b6_0b24845f,700,1047
44b6_0b24845f,264,909
44b6_0b24845f,276,1162
44b6_0b24845f,287,1106
44b6_0b24845f,301,604
44b6_0b24845f,604,1114
44b6_0b24845f,302,444
44b6_0b24845f,303,623
44b6_0b24845f,623,898
44b6_0b24845f,318,1105
44b6_0b24845f,295,749
44b6_0b24845f,1428,1777
44b6_0b24845f,1777,2151
44b6_0b24845f,2151,2539
44b6_0b24845f,309,705
44b6_0b24845f,705,1022
44b6_0b24845f,1022,1270
44b6_0b24845f,1270,1648
44b6_0b24845f,310,721
44b6_0b24845f,721,1103
44b6_0b24845f,1881,2220
44b6_0b24845f,2220,2598
44b6_0b24845f,2598,3035
44b6_0b24845f,3035,3461
44b6_0b24845f,313,711
44b6_0b24845f,711,1282
44b6_0b24845f,305,765
44b6_0b24845f,765,1141
44b6_0b24845f,332,950
44b6_0b24845f,950,1500
44b6_0b24845f,321,980
44b6_0b24845f,366,551
44b6_0b24845f,333,761
44b6_0b24845f,336,661
44b6_0b24845f,337,1130
44b6_0b24845f,340,595
44b6_0b24845f,356,456
44b6_0b24845f,345,779
44b6_0b24845f,351,776
44b6_0b24845f,369,989
44b6_0b24845f,359,450
44b6_0b24845f,450,784
44b6_0b24845f,784,1494
44b6_0b24845f,1494,1730
44b6_0b24845f,1730,2169
44b6_0b24845f,365,691
44b6_0b24845f,691,1065
44b6_0b24845f,354,621
44b6_0b24845f,379,663
44b6_0b24845f,663,1073
44b6_0b24845f,375,692
44b6_0b24845f,380,515
44b6_0b24845f,515,1020
44b6_0b24845f,388,1085
44b6_0b24845f,386,716
44b6_0b24845f,716,1048
44b6_0b24845f,1048,1338
44b6_0b24845f,1338,1723
44b6_0b24845f,1723,2103
44b6_0b24845f,2103,2445
44b6_0b24845f,2445,2955
44b6_0b24845f,382,777
44b6_0b24845f,777,1077
44b6_0b24845f,685,1373
44b6_0b24845f,719,1164
44b6_0b24845f,713,945
44b6_0b24845f,459,837
44b6_0b24845f,837,1199
44b6_0b24845f,1199,1673
44b6_0b24845f,451,899
44b6_0b24845f,899,1811
44b6_0b24845f,484,819
44b6_0b24845f,1593,1983
44b6_0b24845f,1983,2346
44b6_0b24845f,2346,2755
44b6_0b24845f,480,841
44b6_0b24845f,472,798
44b6_0b24845f,401,812
44b6_0b24845f,402,814
44b6_0b24845f,814,1179
44b6_0b24845f,1179,1603
44b6_0b24845f,1603,2002
44b6_0b24845f,2002,2358
44b6_0b24845f,2358,2753
44b6_0b24845f,2753,3186
44b6_0b24845f,730,1058
44b6_0b24845f,1058,1492
44b6_0b24845f,695,1109
44b6_0b24845f,710,1067
44b6_0b24845f,698,939
44b6_0b24845f,939,1285
44b6_0b24845f,760,1075
44b6_0b24845f,762,1159
44b6_0b24845f,507,893
44b6_0b24845f,893,1171
44b6_0b24845f,1171,1575
44b6_0b24845f,518,938
44b6_0b24845f,519,1078
44b6_0b24845f,526,929
44b6_0b24845f,929,1273
44b6_0b24845f,1273,1660
44b6_0b24845f,1660,2041
44b6_0b24845f,2041,2660
44b6_0b24845f,2660,3039
44b6_0b24845f,3039,3459
44b6_0b24845f,512,875
44b6_0b24845f,497,880
44b6_0b24845f,502,862
44b6_0b24845f,431,842
44b6_0b24845f,842,1226
44b6_0b24845f,563,845
44b6_0b24845f,570,1001
44b6_0b24845f,575,1036
44b6_0b24845f,1036,1349
44b6_0b24845f,1349,1716
44b6_0b24845f,1716,2260
44b6_0b24845f,539,878
44b6_0b24845f,878,1388
44b6_0b24845f,1388,1605
44b6_0b24845f,1605,1988
44b6_0b24845f,1988,2364
44b6_0b24845f,2364,2718
44b6_0b24845f,2718,3162
44b6_0b24845f,540,903
44b6_0b24845f,544,985
44b6_0b24845f,550,1021
44b6_0b24845f,1021,1236
44b6_0b24845f,559,1040
44b6_0b24845f,421,850
44b6_0b24845f,586,892
44b6_0b24845f,589,917
44b6_0b24845f,917,1290
44b6_0b24845f,1290,1722
44b6_0b24845f,1722,2087
44b6_0b24845f,2087,2399
44b6_0b24845f,2399,2808
44b6_0b24845f,603,925
44b6_0b24845f,608,972
44b6_0b24845f,609,923
44b6_0b24845f,597,961
44b6_0b24845f,660,1157
44b6_0b24845f,662,1061
44b6_0b24845f,664,1035
44b6_0b24845f,673,1049
44b6_0b24845f,676,1060
44b6_0b24845f,679,1059
44b6_0b24845f,636,1432
44b6_0b24845f,642,920
44b6_0b24845f,644,1025
44b6_0b24845f,650,1132
44b6_0b24845f,630,949
44b6_0b24845f,781,1166
44b6_0b24845f,741,963
44b6_0b24845f,750,1524
44b6_0b24845f,627,987
44b6_0b24845f,626,838
44b6_0b24845f,838,1249
44b6_0b24845f,2294,2625
44b6_0b24845f,613,974
44b6_0b24845f,974,1543
44b6_0b24845f,746,1262
44b6_0b24845f,1262,1611
44b6_0b24845f,1611,1992
44b6_0b24845f,1992,2372
44b6_0b24845f,2372,2862
44b6_0b24845f,758,1089
44b6_0b24845f,756,1137
44b6_0b24845f,617,1070
44b6_0b24845f,1070,1490
44b6_0b24845f,864,1412
44b6_0b24845f,1412,1665
44b6_0b24845f,1665,2074
44b6_0b24845f,2074,2542
44b6_0b24845f,869,1296
44b6_0b24845f,795,1205
44b6_0b24845f,794,1175
44b6_0b24845f,1175,1570
44b6_0b24845f,1570,1931
44b6_0b24845f,1931,2308
44b6_0b24845f,2308,2695
44b6_0b24845f,1115,1344
44b6_0b24845f,1071,1443
44b6_0b24845f,853,1185
44b6_0b24845f,1185,1573
44b6_0b24845f,1573,1935
44b6_0b24845f,1935,2332
44b6_0b24845f,2332,2717
44b6_0b24845f,2717,3332
44b6_0b24845f,894,1257
44b6_0b24845f,891,1466
44b6_0b24845f,1466,1822
44b6_0b24845f,1822,2276
44b6_0b24845f,2276,2516
44b6_0b24845f,2516,2925
44b6_0b24845f,2925,3407
44b6_0b24845f,890,1190
44b6_0b24845f,1190,1646
44b6_0b24845f,1646,2251
44b6_0b24845f,921,1770
44b6_0b24845f,910,1708
44b6_0b24845f,1708,2019
44b6_0b24845f,818,1196
44b6_0b24845f,1196,1574
44b6_0b24845f,1574,1968
44b6_0b24845f,1968,2314
44b6_0b24845f,2314,2693
44b6_0b24845f,2693,3083
44b6_0b24845f,3083,3508
44b6_0b24845f,3508,4011
44b6_0b24845f,4011,4378
44b6_0b24845f,970,1410
44b6_0b24845f,1410,1809
44b6_0b24845f,984,1872
44b6_0b24845f,983,1505
44b6_0b24845f,1505,1762
44b6_0b24845f,1762,2173
44b6_0b24845f,2173,2523
44b6_0b24845f,2523,2894
44b6_0b24845f,2894,3220
44b6_0b24845f,1011,1805
44b6_0b24845f,1805,2181
44b6_0b24845f,1006,1360
44b6_0b24845f,1038,1382
44b6_0b24845f,1039,1312
44b6_0b24845f,1041,1488
44b6_0b24845f,1043,1732
44b6_0b24845f,1732,2028
44b6_0b24845f,2028,2386
44b6_0b24845f,2386,2703
44b6_0b24845f,1032,1508
44b6_0b24845f,1117,1495
44b6_0b24845f,1083,1834
44b6_0b24845f,1834,2183
44b6_0b24845f,1158,1550
44b6_0b24845f,1119,1405
44b6_0b24845f,1405,1780
44b6_0b24845f,1155,1286
44b6_0b24845f,1286,1771
44b6_0b24845f,1771,2036
44b6_0b24845f,2036,2419
44b6_0b24845f,1150,1302
44b6_0b24845f,1302,1629
44b6_0b24845f,2397,2749
44b6_0b24845f,1148,1447
44b6_0b24845f,1447,1752
44b6_0b24845f,2573,2946
44b6_0b24845f,2946,3380
44b6_0b24845f,1002,1667
44b6_0b24845f,1667,2072
44b6_0b24845f,1093,1782
44b6_0b24845f,1782,2038
44b6_0b24845f,2038,2400
44b6_0b24845f,2400,2830
44b6_0b24845f,2830,3145
44b6_0b24845f,1163,1871
44b6_0b24845f,1871,2248
44b6_0b24845f,1121,1754
44b6_0b24845f,1754,2048
44b6_0b24845f,2048,2461
44b6_0b24845f,2461,2840
44b6_0b24845f,1124,1903
44b6_0b24845f,1125,1305
44b6_0b24845f,1218,1684
44b6_0b24845f,1265,1676
44b6_0b24845f,1261,1634
44b6_0b24845f,1634,2023
44b6_0b24845f,2023,2417
44b6_0b24845f,2417,2817
44b6_0b24845f,1251,1659
44b6_0b24845f,1659,2052
44b6_0b24845f,2052,2455
44b6_0b24845f,2455,2865
44b6_0b24845f,2865,3196
44b6_0b24845f,3196,3646
44b6_0b24845f,3646,4076
44b6_0b24845f,1188,1607
44b6_0b24845f,1607,1938
44b6_0b24845f,1938,2312
44b6_0b24845f,2312,2706
44b6_0b24845f,2706,3104
44b6_0b24845f,1186,1599
44b6_0b24845f,1177,1568
44b6_0b24845f,1568,1987
44b6_0b24845f,1987,2339
44b6_0b24845f,2339,2732
44b6_0b24845f,1173,1588
44b6_0b24845f,1588,1966
44b6_0b24845f,1210,1616
44b6_0b24845f,1616,2010
44b6_0b24845f,2010,2366
44b6_0b24845f,1209,1620
44b6_0b24845f,1334,1706
44b6_0b24845f,1513,1827
44b6_0b24845f,1827,2228
44b6_0b24845f,2228,2610
44b6_0b24845f,2610,3044
44b6_0b24845f,3044,3462
44b6_0b24845f,1507,1795
44b6_0b24845f,1795,2185
44b6_0b24845f,1497,2275
44b6_0b24845f,2275,2561
44b6_0b24845f,1219,1622
44b6_0b24845f,1622,2061
44b6_0b24845f,2061,2546
44b6_0b24845f,2546,2899
44b6_0b24845f,2899,3305
44b6_0b24845f,1491,1705
44b6_0b24845f,1705,2558
44b6_0b24845f,2558,3054
44b6_0b24845f,1233,1627
44b6_0b24845f,1230,1658
44b6_0b24845f,1658,2001
44b6_0b24845f,2001,2349
44b6_0b24845f,2349,2761
44b6_0b24845f,2761,3128
44b6_0b24845f,1229,1632
44b6_0b24845f,1632,1973
44b6_0b24845f,1973,2362
44b6_0b24845f,2362,2712
44b6_0b24845f,2712,3106
44b6_0b24845f,3106,3528
44b6_0b24845f,3528,3907
44b6_0b24845f,1227,2157
44b6_0b24845f,2157,2579
44b6_0b24845f,2579,2924
44b6_0b24845f,2924,3372
44b6_0b24845f,3372,3506
44b6_0b24845f,3506,3894
44b6_0b24845f,1223,1621
44b6_0b24845f,1621,1967
44b6_0b24845f,1967,2353
44b6_0b24845f,1314,1743
44b6_0b24845f,1743,2201
44b6_0b24845f,2201,2492
44b6_0b24845f,2492,2908
44b6_0b24845f,2908,3206
44b6_0b24845f,3206,3595
44b6_0b24845f,3595,3984
44b6_0b24845f,1277,1615
44b6_0b24845f,1615,1960
44b6_0b24845f,1276,1681
44b6_0b24845f,1681,2106
44b6_0b24845f,2106,2467
44b6_0b24845f,2467,2891
44b6_0b24845f,2891,3246
44b6_0b24845f,3246,3732
44b6_0b24845f,1313,1873
44b6_0b24845f,1311,1700
44b6_0b24845f,1308,1694
44b6_0b24845f,1694,2143
44b6_0b24845f,2143,2446
44b6_0b24845f,2446,2754
44b6_0b24845f,1293,1638
44b6_0b24845f,1638,1974
44b6_0b24845f,1974,2342
44b6_0b24845f,2342,2869
44b6_0b24845f,1295,1691
44b6_0b24845f,1297,1765
44b6_0b24845f,1765,2245
44b6_0b24845f,1298,2065
44b6_0b24845f,1354,1870
44b6_0b24845f,1363,2212
44b6_0b24845f,2212,2482
44b6_0b24845f,1361,1656
44b6_0b24845f,1656,1975
44b6_0b24845f,1975,2480
44b6_0b24845f,2480,2945
44b6_0b24845f,1358,1701
44b6_0b24845f,1701,2067
44b6_0b24845f,2067,2471
44b6_0b24845f,2471,2866
44b6_0b24845f,2866,3427
44b6_0b24845f,1267,1674
44b6_0b24845f,1674,2069
44b6_0b24845f,2069,2415
44b6_0b24845f,2415,2922
44b6_0b24845f,2922,3392
44b6_0b24845f,3392,3799
44b6_0b24845f,3799,4196
44b6_0b24845f,1350,1772
44b6_0b24845f,1772,2136
44b6_0b24845f,2136,2571
44b6_0b24845f,2571,2983
44b6_0b24845f,1345,1830
44b6_0b24845f,1830,2150
44b6_0b24845f,2150,2520
44b6_0b24845f,1278,1877
44b6_0b24845f,1877,2174
44b6_0b24845f,2174,2436
44b6_0b24845f,1389,1703
44b6_0b24845f,1703,2100
44b6_0b24845f,2100,2463
44b6_0b24845f,2463,2884
44b6_0b24845f,2884,3391
44b6_0b24845f,1378,1744
44b6_0b24845f,1744,2131
44b6_0b24845f,2131,2450
44b6_0b24845f,2450,2850
44b6_0b24845f,2850,3307
44b6_0b24845f,3307,3585
44b6_0b24845f,1390,1592
44b6_0b24845f,1592,1927
44b6_0b24845f,1927,2302
44b6_0b24845f,2302,2688
44b6_0b24845f,2688,3077
44b6_0b24845f,1374,1768
44b6_0b24845f,1768,2179
44b6_0b24845f,1441,1747
44b6_0b24845f,1370,1851
44b6_0b24845f,1851,2107
44b6_0b24845f,1414,1712
44b6_0b24845f,1712,2113
44b6_0b24845f,2113,2901
44b6_0b24845f,2901,3328
44b6_0b24845f,1411,1844
44b6_0b24845f,1429,1825
44b6_0b24845f,1825,2247
44b6_0b24845f,1430,1739
44b6_0b24845f,1739,2104
44b6_0b24845f,2104,2540
44b6_0b24845f,2540,3064
44b6_0b24845f,1433,1778
44b6_0b24845f,1436,2239
44b6_0b24845f,1439,1748
44b6_0b24845f,1748,2218
44b6_0b24845f,1421,1717
44b6_0b24845f,1416,1865
44b6_0b24845f,1865,2018
44b6_0b24845f,2018,2326
44b6_0b24845f,2326,2692
44b6_0b24845f,2692,3075
44b6_0b24845f,3075,3483
44b6_0b24845f,3483,3881
44b6_0b24845f,1458,1863
44b6_0b24845f,1440,1680
44b6_0b24845f,1680,2123
44b6_0b24845f,2123,2485
44b6_0b24845f,2485,2747
44b6_0b24845f,3537,3888
44b6_0b24845f,1444,1797
44b6_0b24845f,1442,1737
44b6_0b24845f,1737,2194
44b6_0b24845f,2194,2602
44b6_0b24845f,2602,2986
44b6_0b24845f,1558,1776
44b6_0b24845f,1776,2013
44b6_0b24845f,2013,2403
44b6_0b24845f,2403,2868
44b6_0b24845f,1553,1882
44b6_0b24845f,1548,1810
44b6_0b24845f,1810,2159
44b6_0b24845f,1545,1902
44b6_0b24845f,1902,2172
44b6_0b24845f,2172,2493
44b6_0b24845f,2493,2972
44b6_0b24845f,1394,1850
44b6_0b24845f,1850,2146
44b6_0b24845f,2146,2466
44b6_0b24845f,1487,1907
44b6_0b24845f,1481,1892
44b6_0b24845f,1892,2249
44b6_0b24845f,2249,2620
44b6_0b24845f,2620,2949
44b6_0b24845f,2949,3434
44b6_0b24845f,4208,4612
44b6_0b24845f,4612,4947
44b6_0b24845f,1396,1726
44b6_0b24845f,1726,2175
44b6_0b24845f,2175,2595
44b6_0b24845f,2595,3000
44b6_0b24845f,1393,1876
44b6_0b24845f,2496,2880
44b6_0b24845f,2880,3300
44b6_0b24845f,3300,3632
44b6_0b24845f,3632,4026
44b6_0b24845f,4026,4635
44b6_0b24845f,4635,4973
44b6_0b24845f,4973,5340
44b6_0b24845f,1392,1654
44b6_0b24845f,1654,2129
44b6_0b24845f,1391,2184
44b6_0b24845f,1536,1806
44b6_0b24845f,1806,2211
44b6_0b24845f,2211,2519
44b6_0b24845f,1531,1833
44b6_0b24845f,1833,2081
44b6_0b24845f,2081,2535
44b6_0b24845f,2535,2823
44b6_0b24845f,2823,3117
44b6_0b24845f,3117,3541
44b6_0b24845f,1525,1695
44b6_0b24845f,1695,2035
44b6_0b24845f,2035,2474
44b6_0b24845f,1523,1854
44b6_0b24845f,2323,2745
44b6_0b24845f,2745,3086
44b6_0b24845f,3086,3518
44b6_0b24845f,1522,1905
44b6_0b24845f,1518,1757
44b6_0b24845f,1516,2215
44b6_0b24845f,1631,1971
44b6_0b24845f,1971,2356
44b6_0b24845f,2356,2770
44b6_0b24845f,1640,2031
44b6_0b24845f,2031,2392
44b6_0b24845f,2392,2811
44b6_0b24845f,1642,2015
44b6_0b24845f,2015,2352
44b6_0b24845f,1643,1995
44b6_0b24845f,1649,2180
44b6_0b24845f,2180,2548
44b6_0b24845f,2548,2905
44b6_0b24845f,1651,2003
44b6_0b24845f,2003,2382
44b6_0b24845f,2382,2818
44b6_0b24845f,1608,1994
44b6_0b24845f,1994,2389
44b6_0b24845f,2389,2796
44b6_0b24845f,2796,3111
44b6_0b24845f,1583,1941
44b6_0b24845f,1941,2334
44b6_0b24845f,3299,3735
44b6_0b24845f,3735,4251
44b6_0b24845f,1582,1948
44b6_0b24845f,1948,2350
44b6_0b24845f,1581,1986
44b6_0b24845f,1986,2348
44b6_0b24845f,2348,2720
44b6_0b24845f,1580,1934
44b6_0b24845f,1576,1926
44b6_0b24845f,1926,2303
44b6_0b24845f,2303,2690
44b6_0b24845f,2690,3078
44b6_0b24845f,1585,1958
44b6_0b24845f,1572,1939
44b6_0b24845f,1939,2325
44b6_0b24845f,2325,2777
44b6_0b24845f,2777,3216
44b6_0b24845f,3216,3696
44b6_0b24845f,1571,1947
44b6_0b24845f,1947,2310
44b6_0b24845f,1569,1937
44b6_0b24845f,1937,2341
44b6_0b24845f,1566,1933
44b6_0b24845f,1933,2313
44b6_0b24845f,2313,2704
44b6_0b24845f,2704,3091
44b6_0b24845f,3091,3507
44b6_0b24845f,3507,3918
44b6_0b24845f,1861,2259
44b6_0b24845f,1840,2263
44b6_0b24845f,1839,2099
44b6_0b24845f,2099,2405
44b6_0b24845f,2405,2793
44b6_0b24845f,2793,3108
44b6_0b24845f,1874,2084
44b6_0b24845f,2084,2478
44b6_0b24845f,2478,3060
44b6_0b24845f,1613,2027
44b6_0b24845f,2876,3184
44b6_0b24845f,3184,3573
44b6_0b24845f,3573,4035
44b6_0b24845f,1860,2265
44b6_0b24845f,3011,3352
44b6_0b24845f,1618,1980
44b6_0b24845f,1628,1990
44b6_0b24845f,1626,1977
44b6_0b24845f,1977,2381
44b6_0b24845f,1624,2016
44b6_0b24845f,2016,2505
44b6_0b24845f,1614,1956
44b6_0b24845f,1956,2333
44b6_0b24845f,2333,2716
44b6_0b24845f,1657,1978
44b6_0b24845f,1978,2336
44b6_0b24845f,2336,2757
44b6_0b24845f,2757,3170
44b6_0b24845f,1731,2171
44b6_0b24845f,2171,2490
44b6_0b24845f,2490,2863
44b6_0b24845f,2863,3289
44b6_0b24845f,1729,2149
44b6_0b24845f,2149,2453
44b6_0b24845f,2453,2871
44b6_0b24845f,2871,3389
44b6_0b24845f,1728,2125
44b6_0b24845f,2125,2427
44b6_0b24845f,2427,2855
44b6_0b24845f,2855,3257
44b6_0b24845f,3257,3711
44b6_0b24845f,3711,4240
44b6_0b24845f,1727,2178
44b6_0b24845f,2178,2498
44b6_0b24845f,2498,3226
44b6_0b24845f,3226,3673
44b6_0b24845f,3673,4056
44b6_0b24845f,1724,2164
44b6_0b24845f,2164,2597
44b6_0b24845f,2597,2915
44b6_0b24845f,1664,2097
44b6_0b24845f,2097,2464
44b6_0b24845f,2464,2870
44b6_0b24845f,1672,2054
44b6_0b24845f,2054,2499
44b6_0b24845f,2499,2956
44b6_0b24845f,1671,2080
44b6_0b24845f,2080,2510
44b6_0b24845f,2510,2999
44b6_0b24845f,2999,3339
44b6_0b24845f,3339,3768
44b6_0b24845f,3768,4152
44b6_0b24845f,1666,2144
44b6_0b24845f,2144,2562
44b6_0b24845f,2562,2997
44b6_0b24845f,2997,3321
44b6_0b24845f,1662,2055
44b6_0b24845f,2055,2433
44b6_0b24845f,2433,2752
44b6_0b24845f,1735,2062
44b6_0b24845f,2062,2414
44b6_0b24845f,2414,2719
44b6_0b24845f,2719,3089
44b6_0b24845f,3089,3603
44b6_0b24845f,1698,1982
44b6_0b24845f,1982,2328
44b6_0b24845f,2328,2714
44b6_0b24845f,2714,3281
44b6_0b24845f,1693,2116
44b6_0b24845f,2116,2369
44b6_0b24845f,2369,2780
44b6_0b24845f,2780,3126
44b6_0b24845f,1690,2022
44b6_0b24845f,2022,2431
44b6_0b24845f,2431,2778
44b6_0b24845f,1689,2042
44b6_0b24845f,2042,2604
44b6_0b24845f,1682,2032
44b6_0b24845f,2032,2370
44b6_0b24845f,2370,2882
44b6_0b24845f,1678,2017
44b6_0b24845f,2017,2416
44b6_0b24845f,2416,2950
44b6_0b24845f,1617,1955
44b6_0b24845f,1955,2321
44b6_0b24845f,2321,2723
44b6_0b24845f,1720,2094
44b6_0b24845f,1606,1985
44b6_0b24845f,1985,2379
44b6_0b24845f,2379,2845
44b6_0b24845f,1602,1961
44b6_0b24845f,1961,2377
44b6_0b24845f,2377,2824
44b6_0b24845f,2824,3258
44b6_0b24845f,1601,1957
44b6_0b24845f,1957,2345
44b6_0b24845f,2345,2721
44b6_0b24845f,1600,1963
44b6_0b24845f,1963,2338
44b6_0b24845f,2338,2775
44b6_0b24845f,1597,2025
44b6_0b24845f,2025,2554
44b6_0b24845f,2554,3021
44b6_0b24845f,3021,3787
44b6_0b24845f,1595,1962
44b6_0b24845f,1594,1976
44b6_0b24845f,1976,2376
44b6_0b24845f,2376,2748
44b6_0b24845f,2748,3180
44b6_0b24845f,3180,3510
44b6_0b24845f,3510,3939
44b6_0b24845f,1591,1942
44b6_0b24845f,1942,2357
44b6_0b24845f,2357,2734
44b6_0b24845f,2734,3193
44b6_0b24845f,3193,3578
44b6_0b24845f,3578,3993
44b6_0b24845f,1709,2093
44b6_0b24845f,1565,1930
44b6_0b24845f,1930,2309
44b6_0b24845f,2309,2694
44b6_0b24845f,1719,2643
44b6_0b24845f,1718,2422
44b6_0b24845f,2422,2804
44b6_0b24845f,2804,3204
44b6_0b24845f,3204,3712
44b6_0b24845f,3712,4092
44b6_0b24845f,1714,2145
44b6_0b24845f,2145,2642
44b6_0b24845f,1710,2075
44b6_0b24845f,2075,2577
44b6_0b24845f,2577,2803
44b6_0b24845f,1707,2021
44b6_0b24845f,2021,2411
44b6_0b24845f,2411,2897
44b6_0b24845f,2897,3295
44b6_0b24845f,3295,3779
44b6_0b24845f,3779,4100
44b6_0b24845f,4100,4415
44b6_0b24845f,1653,1989
44b6_0b24845f,1989,2408
44b6_0b24845f,2408,2887
44b6_0b24845f,1738,2066
44b6_0b24845f,2066,2406
44b6_0b24845f,2406,2806
44b6_0b24845f,2806,3163
44b6_0b24845f,1759,2177
44b6_0b24845f,1817,2300
44b6_0b24845f,1815,2068
44b6_0b24845f,2765,3121
44b6_0b24845f,1814,2291
44b6_0b24845f,1766,2204
44b6_0b24845f,2204,2618
44b6_0b24845f,2618,2970
44b6_0b24845f,1763,2011
44b6_0b24845f,2011,2501
44b6_0b24845f,1823,2232
44b6_0b24845f,2232,2662
