dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ebff6e76,1276365,3,47.0,46.0,234.0,0.8419109,1.71258,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1276366,3,46.0,62.0,245.0,0.7531204,1.8471955,0.73015875,2.5434792,68.92444,0
6bba_ebff6e76,1276367,3,8.0,24.0,208.0,1.1983949,2.1454005,0.12698413,2.5434792,68.92444,0
6bba_ebff6e76,1276368,3,40.0,9.0,255.0,0.9446128,1.5614994,0.63492066,2.13031,40.49646,0
6bba_ebff6e76,1276369,3,47.0,81.0,134.0,0.8452588,3.4604528,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1276370,3,25.0,23.0,196.0,1.1142678,1.550728,0.3968254,2.5401762,68.65625,0
6bba_ebff6e76,1276371,3,43.0,16.0,233.0,0.8664201,1.7121155,0.6825397,2.5401762,68.65625,0
6bba_ebff6e76,1276372,3,24.0,60.0,255.0,0.998499,1.25883,0.3809524,2.1396742,41.032837,0
6bba_ebff6e76,1276373,3,43.0,229.0,163.0,0.7567382,3.177177,0.6825397,2.5434792,68.92444,0
6bba_ebff6e76,1276374,3,5.0,90.0,212.0,1.1733581,2.3859832,0.07936508,2.5434792,68.92444,0
6bba_ebff6e76,1276375,3,9.0,99.0,255.0,1.1495305,2.4327402,0.14285715,2.1396742,41.032837,0
6bba_ebff6e76,1276376,4,26.0,0.0,230.0,1.5361992,3.2637873,0.41269842,2.1396742,41.032837,0
6bba_ebff6e76,1276377,4,25.0,27.0,255.0,1.4179767,2.2488916,0.3968254,2.1396742,41.032837,0
6bba_ebff6e76,1276378,4,24.0,0.0,172.0,1.2599559,2.5270064,0.3809524,2.1396742,41.032837,0
6bba_ebff6e76,1276379,4,11.0,46.0,158.0,1.3361418,2.142641,0.17460318,2.5434792,68.92444,0
6bba_ebff6e76,1276380,4,34.0,35.0,224.0,1.161704,3.174344,0.53968257,2.5434792,68.92444,0
6bba_ebff6e76,1276381,4,13.0,12.0,200.0,1.3171898,2.368511,0.20634921,2.5434792,68.92444,1
6bba_ebff6e76,1276382,4,49.0,160.0,71.0,0.7925449,3.576324,0.7777778,2.5434792,68.92444,0
6bba_ebff6e76,1276383,4,9.0,23.0,191.0,1.3393378,2.7564216,0.14285715,2.5434792,68.92444,1
6bba_ebff6e76,1276384,4,8.0,25.0,207.0,1.2590365,2.5463989,0.12698413,2.5434792,68.92444,0
6bba_ebff6e76,1276385,4,49.0,73.0,184.0,0.8341817,2.537013,0.7777778,2.5434792,68.92444,0
6bba_ebff6e76,1276386,4,14.0,15.0,137.0,1.1965053,3.207991,0.22222222,2.5434792,68.92444,0
6bba_ebff6e76,1276387,4,29.0,178.0,243.0,1.0366352,3.1650789,0.46031746,2.5434792,68.92444,0
6bba_ebff6e76,1276388,4,26.0,26.0,195.0,1.0957191,1.7095926,0.41269842,2.5401762,68.65625,0
6bba_ebff6e76,1276389,4,29.0,23.0,238.0,1.0869817,1.702104,0.46031746,2.5401762,68.65625,0
6bba_ebff6e76,1276390,4,21.0,0.0,87.0,0.995773,2.7107546,0.33333334,2.1396742,41.032837,0
6bba_ebff6e76,1276391,4,47.0,70.0,206.0,0.7959393,2.6291811,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1276392,4,63.0,0.0,7.0,0.9586039,4.411119,1.0,1.7994134,24.405151,0
6bba_ebff6e76,1276393,4,9.0,101.0,255.0,1.139263,3.058341,0.14285715,2.1396742,41.032837,0
6bba_ebff6e76,1276394,4,38.0,82.0,239.0,0.82898754,3.224697,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1276395,4,48.0,40.0,202.0,0.80339855,2.5051184,0.7619048,2.5434792,68.92444,0
6bba_ebff6e76,1276396,4,43.0,229.0,165.0,0.75614244,3.0447762,0.6825397,2.5434792,68.92444,0
6bba_ebff6e76,1276397,5,26.0,0.0,230.0,1.5361992,3.2637873,0.41269842,2.1396742,41.032837,0
6bba_ebff6e76,1276398,5,25.0,27.0,255.0,1.4179767,2.2488916,0.3968254,2.1396742,41.032837,0
6bba_ebff6e76,1276399,5,24.0,0.0,172.0,1.2599559,2.5270064,0.3809524,2.1396742,41.032837,0
6bba_ebff6e76,1276400,5,11.0,46.0,158.0,1.3361418,2.142641,0.17460318,2.5434792,68.92444,0
6bba_ebff6e76,1276401,5,34.0,35.0,224.0,1.161704,3.174344,0.53968257,2.5434792,68.92444,0
6bba_ebff6e76,1276402,5,13.0,12.0,200.0,1.3171898,2.368511,0.20634921,2.5434792,68.92444,1
6bba_ebff6e76,1276403,5,49.0,160.0,71.0,0.7925449,3.576324,0.7777778,2.5434792,68.92444,0
6bba_ebff6e76,1276404,5,9.0,23.0,191.0,1.3393378,2.7564216,0.14285715,2.5434792,68.92444,1
6bba_ebff6e76,1276405,5,8.0,25.0,207.0,1.2590365,2.5463989,0.12698413,2.5434792,68.92444,0
6bba_ebff6e76,1276406,5,49.0,73.0,184.0,0.8341817,2.537013,0.7777778,2.5434792,68.92444,0
6bba_ebff6e76,1276407,5,14.0,15.0,137.0,1.1965053,3.207991,0.22222222,2.5434792,68.92444,0
6bba_ebff6e76,1276408,5,29.0,178.0,243.0,1.0366352,3.1650789,0.46031746,2.5434792,68.92444,0
6bba_ebff6e76,1276409,5,26.0,26.0,195.0,1.0957191,1.7095926,0.41269842,2.5401762,68.65625,0
6bba_ebff6e76,1276410,5,29.0,23.0,238.0,1.0869817,1.702104,0.46031746,2.5401762,68.65625,0
6bba_ebff6e76,1276411,5,21.0,0.0,87.0,0.995773,2.7107546,0.33333334,2.1396742,41.032837,0
6bba_ebff6e76,1276412,5,47.0,70.0,206.0,0.7959393,2.6291811,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1276413,5,63.0,0.0,7.0,0.9586039,4.411119,1.0,1.7994134,24.405151,0
6bba_ebff6e76,1276414,5,9.0,101.0,255.0,1.139263,3.058341,0.14285715,2.1396742,41.032837,0
6bba_ebff6e76,1276415,5,38.0,82.0,239.0,0.82898754,3.224697,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1276416,5,48.0,40.0,202.0,0.80339855,2.5051184,0.7619048,2.5434792,68.92444,0
6bba_ebff6e76,1276417,5,43.0,229.0,165.0,0.75614244,3.0447762,0.6825397,2.5434792,68.92444,0
6bba_ebff6e76,1276418,6,23.0,30.0,255.0,1.242986,2.3553145,0.36507937,2.1396742,41.032837,0
6bba_ebff6e76,1276419,6,50.0,156.0,41.0,0.8591936,5.1375976,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1276420,6,0.0,86.0,220.0,1.2700827,2.7274995,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1276421,6,24.0,0.0,233.0,1.3881644,1.7062653,0.3809524,2.1396742,41.032837,0
6bba_ebff6e76,1276422,6,9.0,44.0,162.0,1.3439424,2.3612213,0.14285715,2.5434792,68.92444,0
6bba_ebff6e76,1276423,6,10.0,72.0,255.0,1.239322,2.5807917,0.15873016,2.1396742,41.032837,0
6bba_ebff6e76,1276424,6,9.0,24.0,194.0,1.3580291,2.7795641,0.14285715,2.5434792,68.92444,1
6bba_ebff6e76,1276425,6,29.0,176.0,245.0,1.053257,3.7010293,0.46031746,2.5434792,68.92444,0
6bba_ebff6e76,1276426,6,48.0,155.0,67.0,0.71936774,3.0745494,0.7619048,2.5368643,68.38806,0
6bba_ebff6e76,1276427,6,38.0,82.0,243.0,0.87382346,2.8855262,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1276428,6,39.0,16.0,229.0,1.0136274,1.7766813,0.61904764,2.5434792,68.92444,1
6bba_ebff6e76,1276429,6,24.0,23.0,204.0,1.1849535,1.7242202,0.3809524,2.5401762,68.65625,1
6bba_ebff6e76,1276430,6,19.0,53.0,255.0,1.0562942,2.4453897,0.3015873,2.1396742,41.032837,0
6bba_ebff6e76,1276431,6,25.0,17.0,242.0,1.25733,1.8214467,0.3968254,2.5434792,68.92444,1
6bba_ebff6e76,1276432,6,36.0,8.0,255.0,1.0054517,1.4859931,0.5714286,2.1396742,41.032837,0
6bba_ebff6e76,1276433,6,8.0,103.0,255.0,1.1440164,3.4609017,0.12698413,2.1396742,41.032837,0
6bba_ebff6e76,1276434,6,54.0,30.0,16.0,0.819344,3.2403178,0.85714287,2.5434792,68.92444,0
6bba_ebff6e76,1276435,6,13.0,16.0,202.0,1.3127123,2.06476,0.20634921,2.5401762,68.65625,2
6bba_ebff6e76,1276436,6,47.0,36.0,206.0,0.80446595,2.8767595,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1276437,6,40.0,95.0,217.0,0.87969095,3.0005949,0.63492066,2.5434792,68.92444,0
6bba_ebff6e76,1276438,6,31.0,0.0,192.0,1.1194681,2.0010817,0.4920635,2.1350024,40.76465,1
6bba_ebff6e76,1276439,6,63.0,14.0,44.0,0.81914043,4.7442336,1.0,2.1396742,41.032837,0
6bba_ebff6e76,1276440,6,28.0,23.0,241.0,1.0816323,1.4150566,0.44444445,2.5401762,68.65625,2
6bba_ebff6e76,1276441,6,31.0,42.0,225.0,1.0210557,1.9749924,0.4920635,2.5434792,68.92444,0
6bba_ebff6e76,1276442,6,44.0,255.0,44.0,0.71788806,4.599599,0.6984127,2.1396742,41.032837,0
6bba_ebff6e76,1276443,6,12.0,0.0,118.0,1.1566918,2.0920465,0.1904762,2.1396742,41.032837,0
6bba_ebff6e76,1276444,6,41.0,22.0,237.0,0.86593926,1.255952,0.6507937,2.5401762,68.65625,2
6bba_ebff6e76,1276445,6,50.0,63.0,114.0,0.7598876,2.6397913,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1276446,6,23.0,0.0,175.0,1.1211619,2.0709517,0.36507937,2.1396742,41.032837,0
6bba_ebff6e76,1276447,6,0.0,118.0,172.0,0.88690084,2.740904,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1276448,6,20.0,0.0,201.0,1.2185262,1.8967888,0.31746033,2.1396742,41.032837,1
6bba_ebff6e76,1276449,6,20.0,0.0,89.0,0.95342606,2.1030965,0.31746033,2.1396742,41.032837,0
6bba_ebff6e76,1276450,6,10.0,23.0,0.0,1.0835422,2.1253233,0.15873016,2.1396742,41.032837,0
6bba_ebff6e76,1276451,6,8.0,20.0,221.0,1.049428,2.1339169,0.12698413,2.5434792,68.92444,0
6bba_ebff6e76,1276452,6,32.0,13.0,214.0,1.0434675,2.0205233,0.50793654,2.5434792,68.92444,0
6bba_ebff6e76,1276453,7,10.0,72.0,255.0,1.2334324,2.6013076,0.15873016,2.1396742,41.032837,0
6bba_ebff6e76,1276454,7,24.0,16.0,241.0,1.3512495,2.2794468,0.3809524,2.5434792,68.92444,0
6bba_ebff6e76,1276455,7,23.0,32.0,255.0,1.1050259,2.2386315,0.36507937,2.1396742,41.032837,0
6bba_ebff6e76,1276456,7,20.0,0.0,229.0,1.2766185,1.6395333,0.31746033,2.1396742,41.032837,0
6bba_ebff6e76,1276457,7,0.0,88.0,221.0,1.1422077,2.4759903,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1276458,7,29.0,176.0,245.0,1.0285492,3.4593658,0.46031746,2.5434792,68.92444,0
6bba_ebff6e76,1276459,7,9.0,45.0,163.0,1.2369164,2.0207613,0.14285715,2.5434792,68.92444,0
6bba_ebff6e76,1276460,7,38.0,81.0,244.0,0.86297286,2.916472,0.6031746,2.5434792,68.92444,0
6bba_ebff6e76,1276461,7,8.0,104.0,255.0,1.1336863,3.5051625,0.12698413,2.1396742,41.032837,0
6bba_ebff6e76,1276462,7,12.0,0.0,118.0,1.196829,2.1942008,0.1904762,2.1396742,41.032837,0
6bba_ebff6e76,1276463,7,50.0,155.0,42.0,0.73969126,3.7674055,0.7936508,2.5434792,68.92444,0
6bba_ebff6e76,1276464,7,8.0,24.0,195.0,1.2686646,2.2381697,0.12698413,2.5434792,68.92444,1
6bba_ebff6e76,1276465,7,63.0,13.0,45.0,0.83258724,4.6329393,1.0,2.1396742,41.032837,0
6bba_ebff6e76,1276466,7,53.0,28.0,16.0,0.83750796,3.666579,0.84126985,2.5434792,68.92444,0
6bba_ebff6e76,1276467,7,40.0,93.0,219.0,0.8759831,2.929012,0.63492066,2.5434792,68.92444,0
6bba_ebff6e76,1276468,7,13.0,17.0,202.0,1.2517045,2.052932,0.20634921,2.5434792,68.92444,1
6bba_ebff6e76,1276469,7,45.0,46.0,243.0,0.78933036,1.7811626,0.71428573,2.5434792,68.92444,0
6bba_ebff6e76,1276470,7,31.0,47.0,225.0,1.0088183,2.0431213,0.4920635,2.5434792,68.92444,0
6bba_ebff6e76,1276471,7,42.0,225.0,156.0,0.73945546,3.8183453,0.6666667,2.5434792,68.92444,0
6bba_ebff6e76,1276472,7,47.0,33.0,208.0,0.79089105,2.8928368,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1276473,7,0.0,118.0,173.0,0.87279737,2.8468711,0.0,2.1396742,41.032837,0
6bba_ebff6e76,1276474,7,9.0,0.0,167.0,1.102326,2.8861527,0.14285715,2.1396742,41.032837,0
6bba_ebff6e76,1276475,7,31.0,0.0,192.0,1.0903177,1.895202,0.4920635,2.1350024,40.76465,0
6bba_ebff6e76,1276476,7,20.0,0.0,90.0,0.97520673,2.146797,0.31746033,2.1396742,41.032837,0
6bba_ebff6e76,1276477,7,47.0,73.0,191.0,0.7476128,1.9971553,0.74603176,2.5434792,68.92444,0
6bba_ebff6e76,1276478,7,36.0,8.0,255.0,0.9437268,1.2584429,0.5714286,2.1396742,41.032837,0
6bba_ebff6e76,1276479,7,41.0,210.0,101.0,0.7423938,4.4011292,0.6507937,2.5434792,68.92444,0
6bba_ebff6e76,1276480,8,24.0,16.0,240.0,1.4234462,2.4351642,0.3809524,2.5434792,68.92444,0
6bba_ebff6e76,1276481,8,22.0,30.0,255.0,1.2078261,2.3893707,0.34920636,2.1396742,41.032837,0
6bba_ebff6e76,1276482,8,10.0,72.0,255.0,1.2545877,2.425847,0.15873016,2.1396742,41.032837,0
6bba_ebff6e76,1276483,8,8.0,45.0,164.0,1.2938099,2.300515,0.12698413,2.5434792,68.92444,0
6bba_ebff6e76,1276484,8,14.0,0.0,188.0,1.3076192,2.3868682,0.22222222,2.1396742,41.032837,0
6bba_ebff6e76,1276485,8,39.0,11.0,232.0,0.9643206,1.369556,0.61904764,2.5268764,67.583496,0
6bba_ebff6e76,1276486,8,37.0,82.0,244.0,0.87557346,2.9148843,0.5873016,2.5434792,68.92444,0
