dataset,source_id,target_id
44b6_949adeb1,382603,382702
44b6_949adeb1,382702,382844
44b6_949adeb1,382844,382947
44b6_949adeb1,382947,383081
44b6_949adeb1,382608,382754
44b6_949adeb1,382754,382912
44b6_949adeb1,382912,383012
44b6_949adeb1,382667,382773
44b6_949adeb1,382773,382911
44b6_949adeb1,382911,383029
44b6_949adeb1,383029,383139
44b6_949adeb1,382664,382825
44b6_949adeb1,382653,382746
44b6_949adeb1,382746,382880
44b6_949adeb1,382880,382940
44b6_949adeb1,382940,383088
44b6_949adeb1,382675,382777
44b6_949adeb1,382777,382902
44b6_949adeb1,382902,382995
44b6_949adeb1,382668,382707
44b6_949adeb1,382707,382834
44b6_949adeb1,382834,382943
44b6_949adeb1,382943,383064
44b6_949adeb1,382711,382860
44b6_949adeb1,382700,382839
44b6_949adeb1,382839,382954
44b6_949adeb1,382954,383105
44b6_949adeb1,383105,383224
44b6_949adeb1,382715,383006
44b6_949adeb1,382704,382904
44b6_949adeb1,382803,382906
44b6_949adeb1,382906,383004
44b6_949adeb1,382802,383010
44b6_949adeb1,382741,382848
44b6_949adeb1,382725,382847
44b6_949adeb1,382721,383032
44b6_949adeb1,382735,382849
44b6_949adeb1,382744,382852
44b6_949adeb1,382852,382923
44b6_949adeb1,382738,382845
44b6_949adeb1,382845,382939
44b6_949adeb1,382696,382829
44b6_949adeb1,382829,382915
44b6_949adeb1,382915,383039
44b6_949adeb1,383039,383171
44b6_949adeb1,383171,383272
44b6_949adeb1,383272,383374
44b6_949adeb1,383374,383462
44b6_949adeb1,383462,383574
44b6_949adeb1,383756,383822
44b6_949adeb1,382694,382861
44b6_949adeb1,382861,382924
44b6_949adeb1,382692,382838
44b6_949adeb1,382838,382918
44b6_949adeb1,382918,383045
44b6_949adeb1,383045,383159
44b6_949adeb1,383159,383248
44b6_949adeb1,383248,383348
44b6_949adeb1,383348,383443
44b6_949adeb1,383443,383560
44b6_949adeb1,383560,383647
44b6_949adeb1,382688,382840
44b6_949adeb1,382840,382966
44b6_949adeb1,382786,382973
44b6_949adeb1,382766,382869
44b6_949adeb1,382869,382963
44b6_949adeb1,382963,383110
44b6_949adeb1,383110,383189
44b6_949adeb1,382759,382876
44b6_949adeb1,382755,382850
44b6_949adeb1,382850,382953
44b6_949adeb1,382750,382903
44b6_949adeb1,382783,383000
44b6_949adeb1,382782,382899
44b6_949adeb1,382899,382938
44b6_949adeb1,382938,383107
44b6_949adeb1,383107,383188
44b6_949adeb1,382780,382895
44b6_949adeb1,382895,382975
44b6_949adeb1,382975,383084
44b6_949adeb1,382778,383002
44b6_949adeb1,382774,382994
44b6_949adeb1,382994,383133
44b6_949adeb1,382772,382910
44b6_949adeb1,382910,383007
44b6_949adeb1,382796,382900
44b6_949adeb1,382900,383016
44b6_949adeb1,383016,383136
44b6_949adeb1,382819,382884
44b6_949adeb1,382884,382968
44b6_949adeb1,382968,383114
44b6_949adeb1,382815,383021
44b6_949adeb1,382812,382877
44b6_949adeb1,382877,382967
44b6_949adeb1,382967,383063
44b6_949adeb1,383063,383245
44b6_949adeb1,383245,383349
44b6_949adeb1,383349,383439
44b6_949adeb1,383646,383757
44b6_949adeb1,383757,383818
44b6_949adeb1,382901,383024
44b6_949adeb1,383024,383126
44b6_949adeb1,382894,382983
44b6_949adeb1,382983,383102
44b6_949adeb1,382843,382946
44b6_949adeb1,382946,383055
44b6_949adeb1,383055,383166
44b6_949adeb1,383166,383260
44b6_949adeb1,383260,383393
44b6_949adeb1,383393,383460
44b6_949adeb1,383460,383571
44b6_949adeb1,383571,383694
44b6_949adeb1,383694,383793
44b6_949adeb1,382826,382933
44b6_949adeb1,382837,382928
44b6_949adeb1,382875,382957
44b6_949adeb1,382957,383125
44b6_949adeb1,382851,382959
44b6_949adeb1,382959,383040
44b6_949adeb1,383040,383164
44b6_949adeb1,383164,383288
44b6_949adeb1,383288,383368
44b6_949adeb1,383368,383475
44b6_949adeb1,382854,382956
44b6_949adeb1,382956,383092
44b6_949adeb1,382905,382998
44b6_949adeb1,382998,383131
44b6_949adeb1,382909,382989
44b6_949adeb1,382913,382965
44b6_949adeb1,382965,383083
44b6_949adeb1,383083,383184
44b6_949adeb1,383184,383299
44b6_949adeb1,383299,383405
44b6_949adeb1,383405,383467
44b6_949adeb1,383467,383566
44b6_949adeb1,382879,382970
44b6_949adeb1,382881,382960
44b6_949adeb1,382960,383050
44b6_949adeb1,383050,383176
44b6_949adeb1,383176,383265
44b6_949adeb1,383265,383369
44b6_949adeb1,383369,383479
44b6_949adeb1,382885,383017
44b6_949adeb1,382893,383144
44b6_949adeb1,383144,383238
44b6_949adeb1,383238,383429
44b6_949adeb1,382919,383057
44b6_949adeb1,383018,383128
44b6_949adeb1,382931,383048
44b6_949adeb1,383048,383173
44b6_949adeb1,383173,383252
44b6_949adeb1,383252,383380
44b6_949adeb1,383380,383457
44b6_949adeb1,382935,383072
44b6_949adeb1,382944,383053
44b6_949adeb1,383053,383169
44b6_949adeb1,383169,383263
44b6_949adeb1,383263,383358
44b6_949adeb1,383358,383576
44b6_949adeb1,383008,383132
44b6_949adeb1,383132,383215
44b6_949adeb1,383215,383321
44b6_949adeb1,383527,383596
44b6_949adeb1,383596,383799
44b6_949adeb1,383799,383840
44b6_949adeb1,382976,383076
44b6_949adeb1,383076,383196
44b6_949adeb1,382974,383101
44b6_949adeb1,383101,383195
44b6_949adeb1,383195,383264
44b6_949adeb1,383264,383370
44b6_949adeb1,383370,383465
44b6_949adeb1,382972,383091
44b6_949adeb1,382971,383082
44b6_949adeb1,383082,383162
44b6_949adeb1,382969,383099
44b6_949adeb1,383099,383227
44b6_949adeb1,383227,383285
44b6_949adeb1,383285,383383
44b6_949adeb1,383383,383497
44b6_949adeb1,382964,383149
44b6_949adeb1,382962,383097
44b6_949adeb1,382951,383062
44b6_949adeb1,382958,383086
44b6_949adeb1,383086,383280
44b6_949adeb1,383280,383397
44b6_949adeb1,383397,383456
44b6_949adeb1,383456,383577
44b6_949adeb1,383577,383683
44b6_949adeb1,383683,383777
44b6_949adeb1,383777,383839
44b6_949adeb1,383839,383893
44b6_949adeb1,383025,383119
44b6_949adeb1,383020,383098
44b6_949adeb1,383098,383209
44b6_949adeb1,383209,383326
44b6_949adeb1,383326,383418
44b6_949adeb1,383619,383681
44b6_949adeb1,383681,383790
44b6_949adeb1,383790,383854
44b6_949adeb1,383854,383904
44b6_949adeb1,383904,383978
44b6_949adeb1,382993,383142
44b6_949adeb1,383005,383129
44b6_949adeb1,382990,383151
44b6_949adeb1,383151,383298
44b6_949adeb1,383298,383422
44b6_949adeb1,383422,383516
44b6_949adeb1,382988,383137
44b6_949adeb1,383137,383232
44b6_949adeb1,382986,383108
44b6_949adeb1,383108,383204
44b6_949adeb1,382985,383118
44b6_949adeb1,383118,383219
44b6_949adeb1,383219,383261
44b6_949adeb1,383261,383372
44b6_949adeb1,383372,383450
44b6_949adeb1,383450,383564
44b6_949adeb1,383564,383670
44b6_949adeb1,383027,383213
44b6_949adeb1,383213,383327
44b6_949adeb1,383485,383597
44b6_949adeb1,383597,383709
44b6_949adeb1,383022,383115
44b6_949adeb1,382977,383103
44b6_949adeb1,383103,383211
44b6_949adeb1,383104,383205
44b6_949adeb1,383074,383201
44b6_949adeb1,383090,383163
44b6_949adeb1,383163,383276
44b6_949adeb1,383276,383356
44b6_949adeb1,383356,383444
44b6_949adeb1,383444,383546
44b6_949adeb1,383546,383643
44b6_949adeb1,383643,383750
44b6_949adeb1,383750,383819
44b6_949adeb1,383093,383231
44b6_949adeb1,383046,383177
44b6_949adeb1,383177,383256
44b6_949adeb1,383256,383504
44b6_949adeb1,383504,383604
44b6_949adeb1,383054,383160
44b6_949adeb1,383160,383268
44b6_949adeb1,383268,383387
44b6_949adeb1,383387,383472
44b6_949adeb1,383472,383545
44b6_949adeb1,383545,383640
44b6_949adeb1,383640,383766
44b6_949adeb1,383766,383857
44b6_949adeb1,383857,383910
44b6_949adeb1,383060,383157
44b6_949adeb1,383157,383243
44b6_949adeb1,383243,383352
44b6_949adeb1,383352,383442
44b6_949adeb1,383442,383542
44b6_949adeb1,383542,383664
44b6_949adeb1,383664,383751
44b6_949adeb1,383751,383831
44b6_949adeb1,383127,383217
44b6_949adeb1,383217,383281
44b6_949adeb1,383281,383355
44b6_949adeb1,383355,383447
44b6_949adeb1,383143,383301
44b6_949adeb1,383301,383394
44b6_949adeb1,383394,383486
44b6_949adeb1,383117,383234
44b6_949adeb1,383234,383391
44b6_949adeb1,383391,383469
44b6_949adeb1,383220,383318
44b6_949adeb1,383318,383420
44b6_949adeb1,383156,383253
44b6_949adeb1,383253,383365
44b6_949adeb1,383365,383441
44b6_949adeb1,383441,383538
44b6_949adeb1,383538,383648
44b6_949adeb1,383154,383242
44b6_949adeb1,383242,383347
44b6_949adeb1,383347,383446
44b6_949adeb1,383446,383550
44b6_949adeb1,383550,383659
44b6_949adeb1,383659,383755
44b6_949adeb1,383755,383834
44b6_949adeb1,383194,383258
44b6_949adeb1,383258,383362
44b6_949adeb1,383362,383455
44b6_949adeb1,383455,383551
44b6_949adeb1,383551,383672
44b6_949adeb1,383175,383255
44b6_949adeb1,383255,383360
44b6_949adeb1,383360,383461
44b6_949adeb1,383461,383548
44b6_949adeb1,383548,383688
44b6_949adeb1,383688,383788
44b6_949adeb1,383788,383838
44b6_949adeb1,383838,383900
44b6_949adeb1,383202,383266
44b6_949adeb1,383266,383400
44b6_949adeb1,383400,383459
44b6_949adeb1,383459,383568
44b6_949adeb1,383568,383671
44b6_949adeb1,383671,383787
44b6_949adeb1,383787,383846
44b6_949adeb1,383200,383305
44b6_949adeb1,383305,383379
44b6_949adeb1,383379,383487
44b6_949adeb1,383487,383636
44b6_949adeb1,383239,383274
44b6_949adeb1,383237,383340
44b6_949adeb1,383235,383292
44b6_949adeb1,383292,383407
44b6_949adeb1,383407,383531
44b6_949adeb1,383229,383323
44b6_949adeb1,383323,383411
44b6_949adeb1,383411,383519
44b6_949adeb1,383519,383605
44b6_949adeb1,383605,383728
44b6_949adeb1,383228,383293
44b6_949adeb1,383293,383416
44b6_949adeb1,383203,383290
44b6_949adeb1,383290,383384
44b6_949adeb1,383384,383451
44b6_949adeb1,383451,383557
44b6_949adeb1,383557,383667
44b6_949adeb1,383667,383775
44b6_949adeb1,383775,383862
44b6_949adeb1,384051,384132
44b6_949adeb1,384132,384195
44b6_949adeb1,384195,384254
44b6_949adeb1,384254,384328
44b6_949adeb1,384328,384397
44b6_949adeb1,384397,384460
44b6_949adeb1,384460,384625
44b6_949adeb1,383338,383500
44b6_949adeb1,383500,383622
44b6_949adeb1,383622,383710
44b6_949adeb1,383337,383404
44b6_949adeb1,383404,383536
44b6_949adeb1,383536,383609
44b6_949adeb1,383336,383433
44b6_949adeb1,383433,383478
44b6_949adeb1,383478,383558
44b6_949adeb1,383558,383665
44b6_949adeb1,383665,383760
44b6_949adeb1,383760,383861
44b6_949adeb1,383335,383434
44b6_949adeb1,383332,383438
44b6_949adeb1,383330,383399
44b6_949adeb1,383399,383476
44b6_949adeb1,383476,383580
44b6_949adeb1,383580,383701
44b6_949adeb1,383701,383800
44b6_949adeb1,383324,383430
44b6_949adeb1,383430,383508
44b6_949adeb1,383508,383637
44b6_949adeb1,383637,383730
44b6_949adeb1,383294,383435
44b6_949adeb1,383269,383388
44b6_949adeb1,383388,383494
44b6_949adeb1,383494,383570
44b6_949adeb1,383570,383658
44b6_949adeb1,383658,383771
44b6_949adeb1,383273,383366
44b6_949adeb1,383366,383452
44b6_949adeb1,383638,383747
44b6_949adeb1,383747,383843
44b6_949adeb1,383278,383390
44b6_949adeb1,383342,383532
44b6_949adeb1,383532,383618
44b6_949adeb1,383311,383419
44b6_949adeb1,383419,383517
44b6_949adeb1,383517,383599
44b6_949adeb1,383599,383696
44b6_949adeb1,383696,383806
44b6_949adeb1,383806,383851
44b6_949adeb1,383316,383396
44b6_949adeb1,383554,383654
44b6_949adeb1,383654,383749
44b6_949adeb1,383749,383828
44b6_949adeb1,383828,383960
44b6_949adeb1,383960,384057
44b6_949adeb1,384057,384170
44b6_949adeb1,384170,384231
44b6_949adeb1,384231,384338
44b6_949adeb1,384338,384417
44b6_949adeb1,384417,384461
44b6_949adeb1,384461,384610
44b6_949adeb1,384610,384684
44b6_949adeb1,384684,384809
44b6_949adeb1,384809,384895
44b6_949adeb1,383307,383386
44b6_949adeb1,383386,383490
44b6_949adeb1,383490,383620
44b6_949adeb1,383620,383692
44b6_949adeb1,383692,383802
44b6_949adeb1,383802,383863
44b6_949adeb1,383863,383902
44b6_949adeb1,383306,383410
44b6_949adeb1,383410,383505
44b6_949adeb1,383297,383426
44b6_949adeb1,383426,383523
44b6_949adeb1,383334,383395
44b6_949adeb1,383395,383477
44b6_949adeb1,383343,383415
44b6_949adeb1,383415,383513
44b6_949adeb1,383513,383635
44b6_949adeb1,383341,383431
44b6_949adeb1,383586,383721
44b6_949adeb1,383721,383809
44b6_949adeb1,383302,383385
44b6_949adeb1,383385,383493
44b6_949adeb1,383361,383473
44b6_949adeb1,383473,383582
44b6_949adeb1,383582,383680
44b6_949adeb1,383680,383805
44b6_949adeb1,383805,383844
44b6_949adeb1,383357,383468
44b6_949adeb1,383468,383623
44b6_949adeb1,383623,383684
44b6_949adeb1,383684,383804
44b6_949adeb1,383916,384037
44b6_949adeb1,383354,383445
44b6_949adeb1,383445,383578
44b6_949adeb1,383578,383679
44b6_949adeb1,383679,383815
44b6_949adeb1,383389,383511
44b6_949adeb1,383511,383632
44b6_949adeb1,383632,383705
44b6_949adeb1,383705,383792
44b6_949adeb1,383792,383850
44b6_949adeb1,383850,383909
44b6_949adeb1,383382,383535
44b6_949adeb1,383535,383613
44b6_949adeb1,383613,383691
44b6_949adeb1,383849,383905
44b6_949adeb1,383377,383463
44b6_949adeb1,383463,383563
44b6_949adeb1,383563,383693
44b6_949adeb1,383693,383795
44b6_949adeb1,383795,383848
44b6_949adeb1,383375,383474
44b6_949adeb1,383474,383569
44b6_949adeb1,383569,383703
44b6_949adeb1,383703,383767
44b6_949adeb1,383373,383481
44b6_949adeb1,383481,383737
44b6_949adeb1,383421,383525
44b6_949adeb1,383367,383498
44b6_949adeb1,383498,383553
44b6_949adeb1,383553,383642
44b6_949adeb1,383642,383763
44b6_949adeb1,383763,383875
44b6_949adeb1,383875,383932
44b6_949adeb1,383408,383512
44b6_949adeb1,383512,383595
44b6_949adeb1,383595,383726
44b6_949adeb1,383865,384018
44b6_949adeb1,383414,383506
44b6_949adeb1,383506,383630
44b6_949adeb1,383401,383524
44b6_949adeb1,383417,383466
44b6_949adeb1,383466,383559
44b6_949adeb1,383559,383706
44b6_949adeb1,383706,383784
44b6_949adeb1,383784,383880
44b6_949adeb1,383425,383501
44b6_949adeb1,383501,383603
44b6_949adeb1,383603,383657
44b6_949adeb1,383657,383753
44b6_949adeb1,383753,383827
44b6_949adeb1,383437,383515
44b6_949adeb1,383515,383626
44b6_949adeb1,383626,383731
44b6_949adeb1,383518,383616
44b6_949adeb1,383616,383722
44b6_949adeb1,383514,383594
44b6_949adeb1,383594,383707
44b6_949adeb1,383464,383587
44b6_949adeb1,383488,383651
44b6_949adeb1,383651,383758
44b6_949adeb1,383758,383836
44b6_949adeb1,383836,383889
44b6_949adeb1,383889,383967
44b6_949adeb1,383967,384119
44b6_949adeb1,383484,383608
44b6_949adeb1,383608,383700
44b6_949adeb1,383483,383572
44b6_949adeb1,383572,383663
44b6_949adeb1,383528,383634
44b6_949adeb1,383502,383602
44b6_949adeb1,383602,383732
44b6_949adeb1,383503,383611
44b6_949adeb1,383611,383668
44b6_949adeb1,383668,383785
44b6_949adeb1,383785,383832
44b6_949adeb1,383499,383617
44b6_949adeb1,383617,383702
44b6_949adeb1,383496,383590
44b6_949adeb1,383590,383734
44b6_949adeb1,383495,383660
44b6_949adeb1,383660,383794
44b6_949adeb1,383794,383826
44b6_949adeb1,383826,383885
44b6_949adeb1,383534,383631
44b6_949adeb1,383530,383573
44b6_949adeb1,383526,383629
44b6_949adeb1,383629,383712
44b6_949adeb1,383567,383653
44b6_949adeb1,383653,383754
44b6_949adeb1,383575,383708
44b6_949adeb1,383584,383675
44b6_949adeb1,383675,383761
44b6_949adeb1,383761,383825
44b6_949adeb1,383825,383888
44b6_949adeb1,383888,383959
44b6_949adeb1,383541,383650
44b6_949adeb1,383650,383781
44b6_949adeb1,383544,383655
44b6_949adeb1,383655,383783
44b6_949adeb1,383783,383867
44b6_949adeb1,383547,383644
44b6_949adeb1,383644,383746
44b6_949adeb1,383746,383817
44b6_949adeb1,383817,383883
44b6_949adeb1,383556,383661
44b6_949adeb1,383661,383812
44b6_949adeb1,383614,383729
44b6_949adeb1,383615,383735
44b6_949adeb1,383621,383716
44b6_949adeb1,383716,383797
44b6_949adeb1,383606,383723
44b6_949adeb1,383610,383685
44b6_949adeb1,383685,383745
44b6_949adeb1,383745,383816
44b6_949adeb1,383816,383892
44b6_949adeb1,383892,383973
44b6_949adeb1,383598,383698
44b6_949adeb1,383698,383808
44b6_949adeb1,383591,383686
44b6_949adeb1,383686,383778
44b6_949adeb1,383778,383853
44b6_949adeb1,383628,383724
44b6_949adeb1,383593,383669
44b6_949adeb1,383669,383762
44b6_949adeb1,383762,383829
44b6_949adeb1,383719,383810
44b6_949adeb1,383810,383869
44b6_949adeb1,383869,383921
44b6_949adeb1,383656,383752
44b6_949adeb1,383752,383821
44b6_949adeb1,383652,383782
44b6_949adeb1,383678,383774
44b6_949adeb1,383774,383835
44b6_949adeb1,383666,383780
44b6_949adeb1,383695,383801
44b6_949adeb1,383742,383814
44b6_949adeb1,383741,383813
44b6_949adeb1,383813,383872
44b6_949adeb1,383770,383878
44b6_949adeb1,383779,383841
44b6_949adeb1,383841,383957
44b6_949adeb1,383957,384078
44b6_949adeb1,383744,383830
44b6_949adeb1,383748,383845
44b6_949adeb1,383845,383941
44b6_949adeb1,383941,384021
44b6_949adeb1,383786,383856
44b6_949adeb1,383837,383899
44b6_949adeb1,383899,383985
44b6_949adeb1,383985,384088
44b6_949adeb1,384088,384158
44b6_949adeb1,384158,384242
44b6_949adeb1,384242,384345
44b6_949adeb1,383870,383938
44b6_949adeb1,383938,383956
44b6_949adeb1,383855,383919
44b6_949adeb1,383933,383988
44b6_949adeb1,383915,384029
44b6_949adeb1,383913,383995
44b6_949adeb1,383942,384040
44b6_949adeb1,383918,383968
44b6_949adeb1,383917,384027
44b6_949adeb1,384027,384161
44b6_949adeb1,384161,384258
44b6_949adeb1,384258,384341
44b6_949adeb1,384514,384619
44b6_949adeb1,384619,384744
44b6_949adeb1,384744,384827
44b6_949adeb1,383964,384152
44b6_949adeb1,384152,384219
44b6_949adeb1,384032,384180
44b6_949adeb1,384180,384289
44b6_949adeb1,384289,384369
44b6_949adeb1,383952,384107
44b6_949adeb1,384001,384100
44b6_949adeb1,383975,384179
44b6_949adeb1,384179,384324
44b6_949adeb1,384324,384430
44b6_949adeb1,384430,384498
44b6_949adeb1,384498,384583
44b6_949adeb1,384583,384699
44b6_949adeb1,384699,384821
44b6_949adeb1,383989,384076
44b6_949adeb1,383977,384077
44b6_949adeb1,384011,384124
44b6_949adeb1,384007,384156
44b6_949adeb1,384156,384260
44b6_949adeb1,384260,384340
44b6_949adeb1,384340,384393
44b6_949adeb1,384393,384574
44b6_949adeb1,384574,384674
44b6_949adeb1,384674,384771
44b6_949adeb1,384970,385011
44b6_949adeb1,384052,384126
44b6_949adeb1,384046,384121
44b6_949adeb1,384302,384331
44b6_949adeb1,384331,384420
44b6_949adeb1,384420,384552
44b6_949adeb1,384047,384115
44b6_949adeb1,384062,384135
44b6_949adeb1,384135,384212
44b6_949adeb1,384212,384315
44b6_949adeb1,384061,384137
44b6_949adeb1,384137,384214
44b6_949adeb1,384059,384138
44b6_949adeb1,384138,384218
44b6_949adeb1,384218,384316
44b6_949adeb1,384316,384391
44b6_949adeb1,384391,384463
44b6_949adeb1,384053,384134
44b6_949adeb1,384134,384211
44b6_949adeb1,384211,384308
44b6_949adeb1,384308,384495
44b6_949adeb1,384495,384606
44b6_949adeb1,384606,384716
44b6_949adeb1,384716,384844
44b6_949adeb1,384090,384288
44b6_949adeb1,384288,384362
44b6_949adeb1,384089,384202
44b6_949adeb1,384202,384297
44b6_949adeb1,384081,384172
44b6_949adeb1,384172,384267
44b6_949adeb1,384125,384197
44b6_949adeb1,384197,384283
44b6_949adeb1,384399,384457
44b6_949adeb1,384457,384584
44b6_949adeb1,384584,384721
44b6_949adeb1,384721,384833
44b6_949adeb1,384833,384937
44b6_949adeb1,384109,384206
44b6_949adeb1,384206,384361
44b6_949adeb1,384101,384164
44b6_949adeb1,384164,384271
44b6_949adeb1,384127,384165
44b6_949adeb1,384193,384285
44b6_949adeb1,384285,384364
44b6_949adeb1,384143,384215
44b6_949adeb1,384215,384336
44b6_949adeb1,384336,384404
44b6_949adeb1,384404,384483
44b6_949adeb1,384148,384238
44b6_949adeb1,384238,384375
44b6_949adeb1,384146,384235
44b6_949adeb1,384145,384228
44b6_949adeb1,384228,384318
44b6_949adeb1,384318,384383
44b6_949adeb1,384383,384464
44b6_949adeb1,384464,384580
44b6_949adeb1,384580,384689
44b6_949adeb1,384689,384819
44b6_949adeb1,384144,384233
44b6_949adeb1,384233,384348
44b6_949adeb1,384141,384217
44b6_949adeb1,384217,384310
44b6_949adeb1,384310,384382
44b6_949adeb1,384382,384454
44b6_949adeb1,384454,384578
44b6_949adeb1,384578,384686
44b6_949adeb1,384686,384776
44b6_949adeb1,384140,384213
44b6_949adeb1,384154,384250
44b6_949adeb1,384250,384323
44b6_949adeb1,384323,384390
44b6_949adeb1,384390,384466
44b6_949adeb1,384466,384622
44b6_949adeb1,384160,384223
44b6_949adeb1,384223,384322
44b6_949adeb1,384322,384384
44b6_949adeb1,384384,384474
44b6_949adeb1,384474,384585
44b6_949adeb1,384159,384259
44b6_949adeb1,384429,384486
44b6_949adeb1,384486,384603
44b6_949adeb1,384603,384697
44b6_949adeb1,384155,384232
44b6_949adeb1,384232,384321
44b6_949adeb1,384321,384408
44b6_949adeb1,384162,384268
44b6_949adeb1,384268,384353
44b6_949adeb1,384353,384423
44b6_949adeb1,384149,384255
44b6_949adeb1,384255,384356
44b6_949adeb1,384356,384411
44b6_949adeb1,384411,384527
44b6_949adeb1,384200,384280
44b6_949adeb1,384280,384438
44b6_949adeb1,384438,384533
44b6_949adeb1,384533,384590
44b6_949adeb1,384590,384692
44b6_949adeb1,384692,384786
44b6_949adeb1,384188,384252
44b6_949adeb1,384187,384339
44b6_949adeb1,384339,384400
44b6_949adeb1,384400,384469
