dataset,source_id,target_id
6bba_bb9f20c3,72,341
6bba_bb9f20c3,73,342
6bba_bb9f20c3,74,343
6bba_bb9f20c3,75,344
6bba_bb9f20c3,76,345
6bba_bb9f20c3,77,346
6bba_bb9f20c3,78,347
6bba_bb9f20c3,79,348
6bba_bb9f20c3,80,349
6bba_bb9f20c3,81,350
6bba_bb9f20c3,82,351
6bba_bb9f20c3,83,352
6bba_bb9f20c3,84,353
6bba_bb9f20c3,85,354
6bba_bb9f20c3,86,355
6bba_bb9f20c3,87,356
6bba_bb9f20c3,88,357
6bba_bb9f20c3,89,358
6bba_bb9f20c3,90,359
6bba_bb9f20c3,91,360
6bba_bb9f20c3,92,361
6bba_bb9f20c3,93,362
6bba_bb9f20c3,94,363
6bba_bb9f20c3,95,364
6bba_bb9f20c3,96,365
6bba_bb9f20c3,97,366
6bba_bb9f20c3,98,367
6bba_bb9f20c3,99,368
6bba_bb9f20c3,100,369
6bba_bb9f20c3,101,370
6bba_bb9f20c3,102,371
6bba_bb9f20c3,103,372
6bba_bb9f20c3,104,373
6bba_bb9f20c3,105,374
6bba_bb9f20c3,106,375
6bba_bb9f20c3,107,376
6bba_bb9f20c3,108,377
6bba_bb9f20c3,109,378
6bba_bb9f20c3,110,379
6bba_bb9f20c3,112,381
6bba_bb9f20c3,113,382
6bba_bb9f20c3,114,383
6bba_bb9f20c3,115,384
6bba_bb9f20c3,116,385
6bba_bb9f20c3,117,386
6bba_bb9f20c3,118,387
6bba_bb9f20c3,119,388
6bba_bb9f20c3,120,389
6bba_bb9f20c3,121,390
6bba_bb9f20c3,122,391
6bba_bb9f20c3,123,392
6bba_bb9f20c3,124,393
6bba_bb9f20c3,125,394
6bba_bb9f20c3,126,395
6bba_bb9f20c3,128,397
6bba_bb9f20c3,129,398
6bba_bb9f20c3,130,399
6bba_bb9f20c3,131,400
6bba_bb9f20c3,132,401
6bba_bb9f20c3,133,402
6bba_bb9f20c3,134,403
6bba_bb9f20c3,135,404
6bba_bb9f20c3,136,405
6bba_bb9f20c3,137,406
6bba_bb9f20c3,138,407
6bba_bb9f20c3,139,408
6bba_bb9f20c3,140,409
6bba_bb9f20c3,141,410
6bba_bb9f20c3,142,411
6bba_bb9f20c3,143,412
6bba_bb9f20c3,144,413
6bba_bb9f20c3,146,415
6bba_bb9f20c3,147,416
6bba_bb9f20c3,148,417
6bba_bb9f20c3,149,418
6bba_bb9f20c3,150,419
6bba_bb9f20c3,151,420
6bba_bb9f20c3,152,421
6bba_bb9f20c3,156,425
6bba_bb9f20c3,157,426
6bba_bb9f20c3,158,427
6bba_bb9f20c3,159,428
6bba_bb9f20c3,160,429
6bba_bb9f20c3,161,430
6bba_bb9f20c3,162,431
6bba_bb9f20c3,163,432
6bba_bb9f20c3,165,434
6bba_bb9f20c3,166,435
6bba_bb9f20c3,167,436
6bba_bb9f20c3,168,437
6bba_bb9f20c3,169,438
6bba_bb9f20c3,170,439
6bba_bb9f20c3,171,440
6bba_bb9f20c3,172,441
6bba_bb9f20c3,173,442
6bba_bb9f20c3,175,444
6bba_bb9f20c3,177,446
6bba_bb9f20c3,178,447
6bba_bb9f20c3,179,448
6bba_bb9f20c3,180,449
6bba_bb9f20c3,181,450
6bba_bb9f20c3,182,451
6bba_bb9f20c3,184,453
6bba_bb9f20c3,188,457
6bba_bb9f20c3,189,458
6bba_bb9f20c3,191,460
6bba_bb9f20c3,192,461
6bba_bb9f20c3,193,462
6bba_bb9f20c3,195,464
6bba_bb9f20c3,197,466
6bba_bb9f20c3,198,467
6bba_bb9f20c3,200,469
6bba_bb9f20c3,201,470
6bba_bb9f20c3,202,471
6bba_bb9f20c3,203,472
6bba_bb9f20c3,206,475
6bba_bb9f20c3,208,477
6bba_bb9f20c3,209,478
6bba_bb9f20c3,210,479
6bba_bb9f20c3,212,481
6bba_bb9f20c3,215,484
6bba_bb9f20c3,216,485
6bba_bb9f20c3,217,486
6bba_bb9f20c3,223,492
6bba_bb9f20c3,224,493
6bba_bb9f20c3,225,494
6bba_bb9f20c3,227,496
6bba_bb9f20c3,232,501
6bba_bb9f20c3,236,505
6bba_bb9f20c3,238,507
6bba_bb9f20c3,240,509
6bba_bb9f20c3,241,510
6bba_bb9f20c3,246,515
6bba_bb9f20c3,248,517
6bba_bb9f20c3,251,520
6bba_bb9f20c3,253,522
6bba_bb9f20c3,254,523
6bba_bb9f20c3,258,527
6bba_bb9f20c3,268,537
6bba_bb9f20c3,269,538
6bba_bb9f20c3,270,539
6bba_bb9f20c3,271,540
6bba_bb9f20c3,272,541
6bba_bb9f20c3,273,542
6bba_bb9f20c3,274,543
6bba_bb9f20c3,275,544
6bba_bb9f20c3,276,545
6bba_bb9f20c3,277,546
6bba_bb9f20c3,278,547
6bba_bb9f20c3,279,548
6bba_bb9f20c3,280,549
6bba_bb9f20c3,281,550
6bba_bb9f20c3,282,551
6bba_bb9f20c3,283,552
6bba_bb9f20c3,284,553
6bba_bb9f20c3,285,554
6bba_bb9f20c3,286,555
6bba_bb9f20c3,287,556
6bba_bb9f20c3,288,557
6bba_bb9f20c3,289,558
6bba_bb9f20c3,290,559
6bba_bb9f20c3,291,560
6bba_bb9f20c3,292,561
6bba_bb9f20c3,293,562
6bba_bb9f20c3,294,563
6bba_bb9f20c3,295,564
6bba_bb9f20c3,296,565
6bba_bb9f20c3,297,566
6bba_bb9f20c3,298,567
6bba_bb9f20c3,299,568
6bba_bb9f20c3,300,569
6bba_bb9f20c3,301,570
6bba_bb9f20c3,302,571
6bba_bb9f20c3,303,572
6bba_bb9f20c3,304,573
6bba_bb9f20c3,305,574
6bba_bb9f20c3,306,575
6bba_bb9f20c3,307,576
6bba_bb9f20c3,308,577
6bba_bb9f20c3,309,578
6bba_bb9f20c3,310,579
6bba_bb9f20c3,311,580
6bba_bb9f20c3,312,581
6bba_bb9f20c3,313,582
6bba_bb9f20c3,314,583
6bba_bb9f20c3,315,584
6bba_bb9f20c3,316,585
6bba_bb9f20c3,317,586
6bba_bb9f20c3,318,587
6bba_bb9f20c3,319,588
6bba_bb9f20c3,320,589
6bba_bb9f20c3,321,590
6bba_bb9f20c3,322,591
6bba_bb9f20c3,323,592
6bba_bb9f20c3,324,593
6bba_bb9f20c3,325,594
6bba_bb9f20c3,326,595
6bba_bb9f20c3,327,596
6bba_bb9f20c3,328,597
6bba_bb9f20c3,329,598
6bba_bb9f20c3,330,599
6bba_bb9f20c3,331,600
6bba_bb9f20c3,332,601
6bba_bb9f20c3,333,602
6bba_bb9f20c3,334,603
6bba_bb9f20c3,335,604
6bba_bb9f20c3,336,605
6bba_bb9f20c3,337,606
6bba_bb9f20c3,338,607
6bba_bb9f20c3,339,608
6bba_bb9f20c3,340,609
6bba_bb9f20c3,341,610
6bba_bb9f20c3,342,611
6bba_bb9f20c3,343,612
6bba_bb9f20c3,344,613
6bba_bb9f20c3,345,614
6bba_bb9f20c3,346,615
6bba_bb9f20c3,347,616
6bba_bb9f20c3,348,617
6bba_bb9f20c3,349,618
6bba_bb9f20c3,350,619
6bba_bb9f20c3,351,620
6bba_bb9f20c3,352,621
6bba_bb9f20c3,353,622
6bba_bb9f20c3,354,623
6bba_bb9f20c3,355,624
6bba_bb9f20c3,356,625
6bba_bb9f20c3,357,626
6bba_bb9f20c3,358,627
6bba_bb9f20c3,359,628
6bba_bb9f20c3,360,629
6bba_bb9f20c3,361,630
6bba_bb9f20c3,362,631
6bba_bb9f20c3,363,632
6bba_bb9f20c3,364,633
6bba_bb9f20c3,365,634
6bba_bb9f20c3,366,635
6bba_bb9f20c3,367,636
6bba_bb9f20c3,368,637
6bba_bb9f20c3,369,638
6bba_bb9f20c3,370,639
6bba_bb9f20c3,371,640
6bba_bb9f20c3,372,641
6bba_bb9f20c3,373,642
6bba_bb9f20c3,374,643
6bba_bb9f20c3,375,644
6bba_bb9f20c3,376,645
6bba_bb9f20c3,377,646
6bba_bb9f20c3,378,647
6bba_bb9f20c3,379,648
6bba_bb9f20c3,381,650
6bba_bb9f20c3,382,651
6bba_bb9f20c3,383,652
6bba_bb9f20c3,384,653
6bba_bb9f20c3,385,654
6bba_bb9f20c3,386,655
6bba_bb9f20c3,387,656
6bba_bb9f20c3,388,657
6bba_bb9f20c3,389,658
6bba_bb9f20c3,390,659
6bba_bb9f20c3,391,660
6bba_bb9f20c3,392,661
6bba_bb9f20c3,393,662
6bba_bb9f20c3,394,663
6bba_bb9f20c3,395,664
6bba_bb9f20c3,397,666
6bba_bb9f20c3,398,667
6bba_bb9f20c3,399,668
6bba_bb9f20c3,400,669
6bba_bb9f20c3,401,670
6bba_bb9f20c3,402,671
6bba_bb9f20c3,403,672
6bba_bb9f20c3,404,673
6bba_bb9f20c3,405,674
6bba_bb9f20c3,406,675
6bba_bb9f20c3,407,676
6bba_bb9f20c3,408,677
6bba_bb9f20c3,409,678
6bba_bb9f20c3,410,679
6bba_bb9f20c3,411,680
6bba_bb9f20c3,412,681
6bba_bb9f20c3,413,682
6bba_bb9f20c3,415,684
6bba_bb9f20c3,416,685
6bba_bb9f20c3,417,686
6bba_bb9f20c3,418,687
6bba_bb9f20c3,419,688
6bba_bb9f20c3,420,689
6bba_bb9f20c3,421,690
6bba_bb9f20c3,425,694
6bba_bb9f20c3,426,695
6bba_bb9f20c3,427,696
6bba_bb9f20c3,428,697
6bba_bb9f20c3,429,698
6bba_bb9f20c3,430,699
6bba_bb9f20c3,431,700
6bba_bb9f20c3,432,701
6bba_bb9f20c3,434,703
6bba_bb9f20c3,435,704
6bba_bb9f20c3,436,705
6bba_bb9f20c3,437,706
6bba_bb9f20c3,438,707
6bba_bb9f20c3,439,708
6bba_bb9f20c3,440,709
6bba_bb9f20c3,441,710
6bba_bb9f20c3,442,711
6bba_bb9f20c3,444,713
6bba_bb9f20c3,446,715
6bba_bb9f20c3,447,716
6bba_bb9f20c3,448,717
6bba_bb9f20c3,449,718
6bba_bb9f20c3,450,719
6bba_bb9f20c3,451,720
6bba_bb9f20c3,453,722
6bba_bb9f20c3,457,726
6bba_bb9f20c3,458,727
6bba_bb9f20c3,460,729
6bba_bb9f20c3,461,730
6bba_bb9f20c3,462,731
6bba_bb9f20c3,464,733
6bba_bb9f20c3,466,735
6bba_bb9f20c3,467,736
6bba_bb9f20c3,469,738
6bba_bb9f20c3,470,739
6bba_bb9f20c3,471,740
6bba_bb9f20c3,472,741
6bba_bb9f20c3,475,744
6bba_bb9f20c3,477,746
6bba_bb9f20c3,478,747
6bba_bb9f20c3,479,748
6bba_bb9f20c3,481,750
6bba_bb9f20c3,484,753
6bba_bb9f20c3,485,754
6bba_bb9f20c3,486,755
6bba_bb9f20c3,492,761
6bba_bb9f20c3,493,762
6bba_bb9f20c3,494,763
6bba_bb9f20c3,496,765
6bba_bb9f20c3,501,770
6bba_bb9f20c3,505,774
6bba_bb9f20c3,507,776
6bba_bb9f20c3,509,778
6bba_bb9f20c3,510,779
6bba_bb9f20c3,515,784
6bba_bb9f20c3,517,786
6bba_bb9f20c3,520,789
6bba_bb9f20c3,522,791
6bba_bb9f20c3,523,792
6bba_bb9f20c3,527,796
6bba_bb9f20c3,537,806
6bba_bb9f20c3,1050,1372
6bba_bb9f20c3,1051,1399
6bba_bb9f20c3,1054,1377
6bba_bb9f20c3,1055,1368
6bba_bb9f20c3,1059,1402
6bba_bb9f20c3,1063,1383
6bba_bb9f20c3,1066,1433
6bba_bb9f20c3,1067,1369
6bba_bb9f20c3,1069,1407
6bba_bb9f20c3,1074,1416
6bba_bb9f20c3,1075,1410
6bba_bb9f20c3,1078,1398
6bba_bb9f20c3,1082,1404
6bba_bb9f20c3,1083,1380
6bba_bb9f20c3,1087,1390
6bba_bb9f20c3,1089,1462
6bba_bb9f20c3,1093,1422
6bba_bb9f20c3,1094,1408
6bba_bb9f20c3,1095,1421
6bba_bb9f20c3,1097,1388
6bba_bb9f20c3,1098,1426
6bba_bb9f20c3,1101,1420
6bba_bb9f20c3,1102,1473
6bba_bb9f20c3,1105,1382
6bba_bb9f20c3,1107,1492
6bba_bb9f20c3,1109,1393
6bba_bb9f20c3,1111,1429
6bba_bb9f20c3,1112,1419
6bba_bb9f20c3,1117,1411
6bba_bb9f20c3,1121,1432
6bba_bb9f20c3,1124,1430
6bba_bb9f20c3,1125,1397
6bba_bb9f20c3,1129,1385
6bba_bb9f20c3,1130,1460
6bba_bb9f20c3,1131,1384
6bba_bb9f20c3,1132,1412
6bba_bb9f20c3,1133,1401
6bba_bb9f20c3,1142,1472
6bba_bb9f20c3,1144,1441
6bba_bb9f20c3,1146,1425
6bba_bb9f20c3,1147,1496
6bba_bb9f20c3,1150,1389
6bba_bb9f20c3,1151,1481
6bba_bb9f20c3,1158,1480
6bba_bb9f20c3,1162,1470
6bba_bb9f20c3,1165,1456
6bba_bb9f20c3,1166,1542
6bba_bb9f20c3,1170,1528
6bba_bb9f20c3,1173,1579
6bba_bb9f20c3,1177,1508
6bba_bb9f20c3,1178,1438
6bba_bb9f20c3,1179,1510
6bba_bb9f20c3,1180,1530
6bba_bb9f20c3,1183,1501
6bba_bb9f20c3,1189,1517
6bba_bb9f20c3,1196,1526
6bba_bb9f20c3,1206,1551
6bba_bb9f20c3,1207,1482
6bba_bb9f20c3,1209,1522
6bba_bb9f20c3,1210,1457
6bba_bb9f20c3,1214,1559
6bba_bb9f20c3,1217,1512
6bba_bb9f20c3,1220,1532
6bba_bb9f20c3,1221,1562
6bba_bb9f20c3,1229,1505
6bba_bb9f20c3,1230,1504
6bba_bb9f20c3,1232,1531
6bba_bb9f20c3,1233,1475
6bba_bb9f20c3,1239,1621
6bba_bb9f20c3,1240,1539
6bba_bb9f20c3,1242,1637
6bba_bb9f20c3,1243,1567
6bba_bb9f20c3,1244,1502
6bba_bb9f20c3,1246,1500
6bba_bb9f20c3,1247,1574
6bba_bb9f20c3,1250,1533
6bba_bb9f20c3,1251,1583
6bba_bb9f20c3,1253,1576
6bba_bb9f20c3,1256,1549
6bba_bb9f20c3,1259,1566
6bba_bb9f20c3,1270,1555
6bba_bb9f20c3,1279,1572
6bba_bb9f20c3,1281,1536
6bba_bb9f20c3,1282,1581
6bba_bb9f20c3,1283,1568
6bba_bb9f20c3,1285,1610
6bba_bb9f20c3,1292,1619
6bba_bb9f20c3,1293,1597
6bba_bb9f20c3,1299,1582
6bba_bb9f20c3,1301,1641
6bba_bb9f20c3,1302,1569
6bba_bb9f20c3,1310,1491
6bba_bb9f20c3,1318,1485
6bba_bb9f20c3,1320,1630
6bba_bb9f20c3,1322,1553
6bba_bb9f20c3,1323,1618
6bba_bb9f20c3,1327,1659
6bba_bb9f20c3,1329,1635
6bba_bb9f20c3,1333,1667
6bba_bb9f20c3,1337,1615
6bba_bb9f20c3,1341,1651
6bba_bb9f20c3,1367,1686
6bba_bb9f20c3,1368,1687
6bba_bb9f20c3,1369,1688
6bba_bb9f20c3,1370,1689
6bba_bb9f20c3,1371,1690
6bba_bb9f20c3,1372,1691
6bba_bb9f20c3,1373,1692
6bba_bb9f20c3,1374,1693
6bba_bb9f20c3,1375,1694
6bba_bb9f20c3,1376,1695
6bba_bb9f20c3,1377,1696
6bba_bb9f20c3,1378,1697
6bba_bb9f20c3,1379,1698
6bba_bb9f20c3,1380,1699
6bba_bb9f20c3,1381,1700
6bba_bb9f20c3,1382,1701
6bba_bb9f20c3,1383,1702
6bba_bb9f20c3,1384,1703
6bba_bb9f20c3,1385,1704
6bba_bb9f20c3,1386,1705
6bba_bb9f20c3,1387,1706
6bba_bb9f20c3,1388,1707
6bba_bb9f20c3,1389,1708
6bba_bb9f20c3,1390,1709
6bba_bb9f20c3,1391,1710
6bba_bb9f20c3,1392,1711
6bba_bb9f20c3,1393,1712
6bba_bb9f20c3,1394,1713
6bba_bb9f20c3,1395,1714
6bba_bb9f20c3,1396,1715
6bba_bb9f20c3,1397,1716
6bba_bb9f20c3,1398,1717
6bba_bb9f20c3,1399,1718
6bba_bb9f20c3,1400,1719
6bba_bb9f20c3,1401,1720
6bba_bb9f20c3,1402,1721
6bba_bb9f20c3,1403,1722
6bba_bb9f20c3,1404,1723
6bba_bb9f20c3,1405,1724
6bba_bb9f20c3,1406,1725
6bba_bb9f20c3,1407,1726
6bba_bb9f20c3,1408,1727
6bba_bb9f20c3,1409,1728
6bba_bb9f20c3,1410,1729
6bba_bb9f20c3,1411,1730
6bba_bb9f20c3,1412,1731
6bba_bb9f20c3,1413,1732
6bba_bb9f20c3,1414,1733
6bba_bb9f20c3,1415,1734
6bba_bb9f20c3,1416,1735
6bba_bb9f20c3,1417,1736
6bba_bb9f20c3,1418,1737
6bba_bb9f20c3,1419,1738
6bba_bb9f20c3,1420,1739
6bba_bb9f20c3,1421,1740
6bba_bb9f20c3,1422,1741
6bba_bb9f20c3,1423,1742
6bba_bb9f20c3,1424,1743
6bba_bb9f20c3,1425,1744
6bba_bb9f20c3,1426,1745
6bba_bb9f20c3,1427,1746
6bba_bb9f20c3,1428,1747
6bba_bb9f20c3,1429,1748
6bba_bb9f20c3,1430,1749
6bba_bb9f20c3,1431,1750
6bba_bb9f20c3,1432,1751
6bba_bb9f20c3,1433,1752
6bba_bb9f20c3,1434,1753
6bba_bb9f20c3,1435,1754
6bba_bb9f20c3,1436,1755
6bba_bb9f20c3,1437,1756
6bba_bb9f20c3,1438,1757
6bba_bb9f20c3,1439,1758
6bba_bb9f20c3,1440,1759
6bba_bb9f20c3,1441,1760
6bba_bb9f20c3,1442,1761
6bba_bb9f20c3,1443,1762
6bba_bb9f20c3,1444,1763
6bba_bb9f20c3,1445,1764
6bba_bb9f20c3,1446,1765
6bba_bb9f20c3,1447,1766
6bba_bb9f20c3,1448,1767
6bba_bb9f20c3,1449,1768
6bba_bb9f20c3,1450,1769
6bba_bb9f20c3,1451,1770
6bba_bb9f20c3,1452,1771
6bba_bb9f20c3,1453,1772
6bba_bb9f20c3,1454,1773
6bba_bb9f20c3,1455,1774
6bba_bb9f20c3,1456,1775
6bba_bb9f20c3,1457,1776
6bba_bb9f20c3,1458,1777
6bba_bb9f20c3,1459,1778
6bba_bb9f20c3,1460,1779
6bba_bb9f20c3,1461,1780
6bba_bb9f20c3,1462,1781
6bba_bb9f20c3,1463,1782
6bba_bb9f20c3,1464,1783
6bba_bb9f20c3,1465,1784
6bba_bb9f20c3,1466,1785
6bba_bb9f20c3,1467,1786
6bba_bb9f20c3,1468,1787
6bba_bb9f20c3,1469,1788
6bba_bb9f20c3,1470,1789
6bba_bb9f20c3,1471,1790
6bba_bb9f20c3,1472,1791
6bba_bb9f20c3,1473,1792
6bba_bb9f20c3,1474,1793
6bba_bb9f20c3,1475,1794
6bba_bb9f20c3,1476,1795
6bba_bb9f20c3,1477,1796
6bba_bb9f20c3,1478,1797
6bba_bb9f20c3,1479,1798
6bba_bb9f20c3,1480,1799
6bba_bb9f20c3,1481,1800
6bba_bb9f20c3,1482,1801
6bba_bb9f20c3,1483,1802
6bba_bb9f20c3,1484,1803
6bba_bb9f20c3,1485,1804
6bba_bb9f20c3,1486,1805
6bba_bb9f20c3,1487,1806
6bba_bb9f20c3,1488,1807
6bba_bb9f20c3,1489,1808
6bba_bb9f20c3,1490,1809
6bba_bb9f20c3,1491,1810
6bba_bb9f20c3,1492,1811
6bba_bb9f20c3,1493,1812
6bba_bb9f20c3,1494,1813
6bba_bb9f20c3,1495,1814
6bba_bb9f20c3,1496,1815
6bba_bb9f20c3,1497,1816
6bba_bb9f20c3,1498,1817
6bba_bb9f20c3,1499,1818
6bba_bb9f20c3,1500,1819
6bba_bb9f20c3,1501,1820
6bba_bb9f20c3,1502,1821
6bba_bb9f20c3,1503,1822
6bba_bb9f20c3,1504,1823
6bba_bb9f20c3,1505,1824
6bba_bb9f20c3,1506,1825
6bba_bb9f20c3,1507,1826
6bba_bb9f20c3,1508,1827
6bba_bb9f20c3,1509,1828
6bba_bb9f20c3,1510,1829
6bba_bb9f20c3,1511,1830
6bba_bb9f20c3,1512,1831
6bba_bb9f20c3,1513,1832
6bba_bb9f20c3,1514,1833
6bba_bb9f20c3,1515,1834
6bba_bb9f20c3,1516,1835
6bba_bb9f20c3,1517,1836
6bba_bb9f20c3,1518,1837
6bba_bb9f20c3,1519,1838
6bba_bb9f20c3,1520,1839
6bba_bb9f20c3,1521,1840
6bba_bb9f20c3,1522,1841
6bba_bb9f20c3,1524,1843
6bba_bb9f20c3,1526,1845
6bba_bb9f20c3,1527,1846
6bba_bb9f20c3,1528,1847
6bba_bb9f20c3,1529,1848
6bba_bb9f20c3,1530,1849
6bba_bb9f20c3,1531,1850
6bba_bb9f20c3,1532,1851
6bba_bb9f20c3,1533,1852
6bba_bb9f20c3,1535,1854
6bba_bb9f20c3,1536,1855
6bba_bb9f20c3,1537,1856
6bba_bb9f20c3,1539,1858
6bba_bb9f20c3,1540,1859
6bba_bb9f20c3,1542,1861
6bba_bb9f20c3,1543,1862
6bba_bb9f20c3,1545,1864
6bba_bb9f20c3,1546,1865
6bba_bb9f20c3,1547,1866
6bba_bb9f20c3,1548,1867
6bba_bb9f20c3,1549,1868
6bba_bb9f20c3,1550,1869
6bba_bb9f20c3,1551,1870
6bba_bb9f20c3,1552,1871
6bba_bb9f20c3,1553,1872
6bba_bb9f20c3,1554,1873
6bba_bb9f20c3,1555,1874
6bba_bb9f20c3,1556,1875
6bba_bb9f20c3,1559,1878
6bba_bb9f20c3,1561,1880
6bba_bb9f20c3,1562,1881
6bba_bb9f20c3,1563,1882
6bba_bb9f20c3,1564,1883
6bba_bb9f20c3,1565,1884
6bba_bb9f20c3,1566,1885
6bba_bb9f20c3,1567,1886
6bba_bb9f20c3,1568,1887
6bba_bb9f20c3,1570,1889
6bba_bb9f20c3,1572,1891
6bba_bb9f20c3,1574,1893
6bba_bb9f20c3,1575,1894
6bba_bb9f20c3,1576,1895
6bba_bb9f20c3,1577,1896
6bba_bb9f20c3,1578,1897
6bba_bb9f20c3,1579,1898
6bba_bb9f20c3,1582,1901
6bba_bb9f20c3,1583,1902
6bba_bb9f20c3,1584,1903
6bba_bb9f20c3,1586,1905
6bba_bb9f20c3,1590,1909
6bba_bb9f20c3,1594,1913
6bba_bb9f20c3,1595,1914
6bba_bb9f20c3,1597,1916
6bba_bb9f20c3,1601,1920
6bba_bb9f20c3,1604,1923
6bba_bb9f20c3,1606,1925
6bba_bb9f20c3,1607,1926
6bba_bb9f20c3,1609,1928
6bba_bb9f20c3,1610,1929
6bba_bb9f20c3,1611,1930
6bba_bb9f20c3,1614,1933
6bba_bb9f20c3,1615,1934
6bba_bb9f20c3,1616,1935
6bba_bb9f20c3,1617,1936
6bba_bb9f20c3,1618,1937
6bba_bb9f20c3,1619,1938
6bba_bb9f20c3,1621,1940
6bba_bb9f20c3,1622,1941
6bba_bb9f20c3,1627,1946
6bba_bb9f20c3,1629,1948
6bba_bb9f20c3,1630,1949
6bba_bb9f20c3,1637,1956
6bba_bb9f20c3,1641,1960
6bba_bb9f20c3,1643,1962
6bba_bb9f20c3,1648,1967
6bba_bb9f20c3,1649,1968
6bba_bb9f20c3,1650,1969
6bba_bb9f20c3,1651,1970
6bba_bb9f20c3,1656,1975
6bba_bb9f20c3,1685,2004
6bba_bb9f20c3,1686,2009
6bba_bb9f20c3,1687,2011
6bba_bb9f20c3,1690,2010
6bba_bb9f20c3,1691,2007
6bba_bb9f20c3,1696,2015
6bba_bb9f20c3,1698,2059
6bba_bb9f20c3,1699,2012
6bba_bb9f20c3,1701,2077
6bba_bb9f20c3,1702,2098
6bba_bb9f20c3,1705,2056
6bba_bb9f20c3,1707,2083
6bba_bb9f20c3,1708,2032
6bba_bb9f20c3,1712,2049
6bba_bb9f20c3,1714,2044
6bba_bb9f20c3,1718,2030
6bba_bb9f20c3,1721,2065
6bba_bb9f20c3,1727,2063
6bba_bb9f20c3,1728,2022
6bba_bb9f20c3,1729,2051
6bba_bb9f20c3,1732,2078
6bba_bb9f20c3,1748,2058
6bba_bb9f20c3,1749,2062
6bba_bb9f20c3,1752,2060
6bba_bb9f20c3,1755,2100
6bba_bb9f20c3,1757,2164
6bba_bb9f20c3,1760,2052
6bba_bb9f20c3,1762,2067
6bba_bb9f20c3,1764,2046
6bba_bb9f20c3,1767,2104
6bba_bb9f20c3,1768,2153
6bba_bb9f20c3,1770,2185
6bba_bb9f20c3,1772,2118
6bba_bb9f20c3,1773,2193
6bba_bb9f20c3,1778,2096
6bba_bb9f20c3,1785,2159
6bba_bb9f20c3,1791,2076
6bba_bb9f20c3,1792,2053
6bba_bb9f20c3,1793,2131
6bba_bb9f20c3,1800,2119
6bba_bb9f20c3,1802,2168
6bba_bb9f20c3,1810,2027
6bba_bb9f20c3,1812,2247
6bba_bb9f20c3,1815,2127
6bba_bb9f20c3,1818,2232
6bba_bb9f20c3,1820,2075
6bba_bb9f20c3,1822,2145
6bba_bb9f20c3,1825,2138
6bba_bb9f20c3,1826,2222
6bba_bb9f20c3,1828,2172
6bba_bb9f20c3,1831,2140
6bba_bb9f20c3,1841,2308
6bba_bb9f20c3,1843,2176
6bba_bb9f20c3,1846,2188
6bba_bb9f20c3,1847,2126
6bba_bb9f20c3,1849,2115
6bba_bb9f20c3,1850,2116
6bba_bb9f20c3,1855,2205
6bba_bb9f20c3,1858,2194
6bba_bb9f20c3,1859,2093
6bba_bb9f20c3,1865,2066
6bba_bb9f20c3,1867,2114
6bba_bb9f20c3,1870,2113
6bba_bb9f20c3,1871,2178
6bba_bb9f20c3,1874,2208
