dataset,source_id,target_id
6bba_32db13fc,33,832
6bba_32db13fc,34,855
6bba_32db13fc,855,1779
6bba_32db13fc,1779,2276
6bba_32db13fc,2276,3009
6bba_32db13fc,3009,3680
6bba_32db13fc,3680,4404
6bba_32db13fc,81,873
6bba_32db13fc,873,2365
6bba_32db13fc,2365,3098
6bba_32db13fc,37,840
6bba_32db13fc,840,1949
6bba_32db13fc,1949,2790
6bba_32db13fc,2790,3523
6bba_32db13fc,38,774
6bba_32db13fc,774,1547
6bba_32db13fc,1547,2214
6bba_32db13fc,2214,2947
6bba_32db13fc,39,808
6bba_32db13fc,40,754
6bba_32db13fc,754,1610
6bba_32db13fc,41,798
6bba_32db13fc,42,770
6bba_32db13fc,770,1666
6bba_32db13fc,43,788
6bba_32db13fc,44,854
6bba_32db13fc,2205,2938
6bba_32db13fc,2938,3694
6bba_32db13fc,3694,4435
6bba_32db13fc,45,838
6bba_32db13fc,838,1557
6bba_32db13fc,1557,2430
6bba_32db13fc,2430,3163
6bba_32db13fc,3163,3755
6bba_32db13fc,3755,4486
6bba_32db13fc,4486,5865
6bba_32db13fc,366,1268
6bba_32db13fc,47,792
6bba_32db13fc,792,1536
6bba_32db13fc,1536,2288
6bba_32db13fc,2288,3021
6bba_32db13fc,3021,3761
6bba_32db13fc,3761,4452
6bba_32db13fc,48,841
6bba_32db13fc,49,818
6bba_32db13fc,52,960
6bba_32db13fc,53,748
6bba_32db13fc,748,1496
6bba_32db13fc,54,822
6bba_32db13fc,55,829
6bba_32db13fc,56,778
6bba_32db13fc,778,1537
6bba_32db13fc,57,779
6bba_32db13fc,58,805
6bba_32db13fc,59,769
6bba_32db13fc,769,1514
6bba_32db13fc,1514,2227
6bba_32db13fc,2227,2960
6bba_32db13fc,60,791
6bba_32db13fc,791,1555
6bba_32db13fc,61,1562
6bba_32db13fc,62,789
6bba_32db13fc,64,813
6bba_32db13fc,813,1573
6bba_32db13fc,1573,2230
6bba_32db13fc,2230,2963
6bba_32db13fc,2963,3738
6bba_32db13fc,3738,4491
6bba_32db13fc,4491,5303
6bba_32db13fc,5303,6203
6bba_32db13fc,6203,7043
6bba_32db13fc,65,879
6bba_32db13fc,879,1648
6bba_32db13fc,66,765
6bba_32db13fc,67,831
6bba_32db13fc,68,872
6bba_32db13fc,69,877
6bba_32db13fc,877,1618
6bba_32db13fc,70,978
6bba_32db13fc,71,912
6bba_32db13fc,912,2399
6bba_32db13fc,2399,3132
6bba_32db13fc,3132,3898
6bba_32db13fc,3898,4587
6bba_32db13fc,72,786
6bba_32db13fc,73,827
6bba_32db13fc,827,1489
6bba_32db13fc,74,802
6bba_32db13fc,802,1516
6bba_32db13fc,1516,2213
6bba_32db13fc,2213,2946
6bba_32db13fc,2946,3717
6bba_32db13fc,3717,4563
6bba_32db13fc,4563,5398
6bba_32db13fc,75,755
6bba_32db13fc,755,1506
6bba_32db13fc,76,787
6bba_32db13fc,78,1774
6bba_32db13fc,80,1146
6bba_32db13fc,35,767
6bba_32db13fc,82,850
6bba_32db13fc,83,756
6bba_32db13fc,756,1524
6bba_32db13fc,1524,2625
6bba_32db13fc,2625,3358
6bba_32db13fc,84,757
6bba_32db13fc,757,1563
6bba_32db13fc,85,884
6bba_32db13fc,86,848
6bba_32db13fc,87,807
6bba_32db13fc,807,1552
6bba_32db13fc,1552,2448
6bba_32db13fc,2448,3181
6bba_32db13fc,3181,4041
6bba_32db13fc,4041,4741
6bba_32db13fc,88,821
6bba_32db13fc,89,803
6bba_32db13fc,90,744
6bba_32db13fc,91,768
6bba_32db13fc,768,1481
6bba_32db13fc,1481,2197
6bba_32db13fc,2197,2930
6bba_32db13fc,2930,3668
6bba_32db13fc,3668,4408
6bba_32db13fc,5878,6586
6bba_32db13fc,6586,7395
6bba_32db13fc,7395,8056
6bba_32db13fc,8056,8574
6bba_32db13fc,8574,9260
6bba_32db13fc,9260,9969
6bba_32db13fc,9969,10464
6bba_32db13fc,10464,11053
6bba_32db13fc,11053,11651
6bba_32db13fc,138,949
6bba_32db13fc,94,889
6bba_32db13fc,95,794
6bba_32db13fc,794,1540
6bba_32db13fc,1540,2409
6bba_32db13fc,2409,3142
6bba_32db13fc,3142,3862
6bba_32db13fc,3862,4598
6bba_32db13fc,96,785
6bba_32db13fc,785,1498
6bba_32db13fc,97,795
6bba_32db13fc,795,1533
6bba_32db13fc,1533,2235
6bba_32db13fc,2235,2968
6bba_32db13fc,2968,3701
6bba_32db13fc,3701,4474
6bba_32db13fc,98,801
6bba_32db13fc,801,1512
6bba_32db13fc,99,773
6bba_32db13fc,100,790
6bba_32db13fc,790,1544
6bba_32db13fc,3121,3678
6bba_32db13fc,3678,4447
6bba_32db13fc,101,934
6bba_32db13fc,102,784
6bba_32db13fc,784,1527
6bba_32db13fc,1527,2223
6bba_32db13fc,2223,2956
6bba_32db13fc,2956,3800
6bba_32db13fc,3800,4499
6bba_32db13fc,5984,6645
6bba_32db13fc,6645,7300
6bba_32db13fc,7300,7952
6bba_32db13fc,7952,8647
6bba_32db13fc,8647,9214
6bba_32db13fc,9214,9875
6bba_32db13fc,9875,10502
6bba_32db13fc,10502,11099
6bba_32db13fc,11099,11724
6bba_32db13fc,103,750
6bba_32db13fc,105,844
6bba_32db13fc,106,1000
6bba_32db13fc,2548,3281
6bba_32db13fc,3281,3747
6bba_32db13fc,3747,5293
6bba_32db13fc,5293,5948
6bba_32db13fc,107,916
6bba_32db13fc,108,888
6bba_32db13fc,888,1629
6bba_32db13fc,3063,3671
6bba_32db13fc,3671,4401
6bba_32db13fc,110,910
6bba_32db13fc,910,2353
6bba_32db13fc,2353,3086
6bba_32db13fc,3086,3845
6bba_32db13fc,3845,4570
6bba_32db13fc,4570,5424
6bba_32db13fc,6770,7582
6bba_32db13fc,7582,7972
6bba_32db13fc,7972,8586
6bba_32db13fc,8586,9257
6bba_32db13fc,10450,11059
6bba_32db13fc,111,816
6bba_32db13fc,112,954
6bba_32db13fc,113,979
6bba_32db13fc,979,1753
6bba_32db13fc,115,1117
6bba_32db13fc,2349,3082
6bba_32db13fc,3082,3802
6bba_32db13fc,3802,4439
6bba_32db13fc,117,1067
6bba_32db13fc,1067,1652
6bba_32db13fc,1652,2279
6bba_32db13fc,2279,3012
6bba_32db13fc,118,810
6bba_32db13fc,120,814
6bba_32db13fc,122,782
6bba_32db13fc,782,1542
6bba_32db13fc,1542,2386
6bba_32db13fc,2386,3119
6bba_32db13fc,3119,4042
6bba_32db13fc,124,1418
6bba_32db13fc,125,1014
6bba_32db13fc,126,859
6bba_32db13fc,859,1702
6bba_32db13fc,1702,2294
6bba_32db13fc,2294,3027
6bba_32db13fc,173,933
6bba_32db13fc,933,1554
6bba_32db13fc,3010,3750
6bba_32db13fc,128,938
6bba_32db13fc,938,1606
6bba_32db13fc,129,869
6bba_32db13fc,869,1596
6bba_32db13fc,1596,2432
6bba_32db13fc,2432,3165
6bba_32db13fc,3165,3860
6bba_32db13fc,3860,4578
6bba_32db13fc,131,820
6bba_32db13fc,132,1069
6bba_32db13fc,2557,3290
6bba_32db13fc,133,867
6bba_32db13fc,867,1570
6bba_32db13fc,1570,2427
6bba_32db13fc,2427,3160
6bba_32db13fc,3160,3824
6bba_32db13fc,3824,4601
6bba_32db13fc,134,1036
6bba_32db13fc,1036,2451
6bba_32db13fc,2451,3184
6bba_32db13fc,3184,3922
6bba_32db13fc,135,947
6bba_32db13fc,136,995
6bba_32db13fc,137,876
6bba_32db13fc,876,1643
6bba_32db13fc,92,921
6bba_32db13fc,139,1099
6bba_32db13fc,2658,3391
6bba_32db13fc,3391,4033
6bba_32db13fc,4033,4942
6bba_32db13fc,140,861
6bba_32db13fc,861,1638
6bba_32db13fc,141,909
6bba_32db13fc,909,1580
6bba_32db13fc,142,826
6bba_32db13fc,826,1744
6bba_32db13fc,144,894
6bba_32db13fc,146,836
6bba_32db13fc,148,875
6bba_32db13fc,150,1757
6bba_32db13fc,151,856
6bba_32db13fc,856,1615
6bba_32db13fc,1615,2335
6bba_32db13fc,2335,3068
6bba_32db13fc,3068,3888
6bba_32db13fc,3888,4658
6bba_32db13fc,153,806
6bba_32db13fc,806,1518
6bba_32db13fc,1518,2292
6bba_32db13fc,2292,3025
6bba_32db13fc,3025,3740
6bba_32db13fc,3740,4752
6bba_32db13fc,4752,5171
6bba_32db13fc,154,851
6bba_32db13fc,851,1839
6bba_32db13fc,155,1310
6bba_32db13fc,1310,2013
6bba_32db13fc,156,903
6bba_32db13fc,157,882
6bba_32db13fc,882,1687
6bba_32db13fc,158,924
6bba_32db13fc,924,1782
6bba_32db13fc,160,976
6bba_32db13fc,976,1649
6bba_32db13fc,161,891
6bba_32db13fc,162,919
6bba_32db13fc,919,1789
6bba_32db13fc,163,1002
6bba_32db13fc,164,1023
6bba_32db13fc,165,880
6bba_32db13fc,166,824
6bba_32db13fc,824,1622
6bba_32db13fc,1622,2472
6bba_32db13fc,2472,3205
6bba_32db13fc,167,1055
6bba_32db13fc,1055,1939
6bba_32db13fc,1939,2630
6bba_32db13fc,2630,3363
6bba_32db13fc,5093,5412
6bba_32db13fc,168,925
6bba_32db13fc,925,2156
6bba_32db13fc,169,842
6bba_32db13fc,842,1816
6bba_32db13fc,3156,3777
6bba_32db13fc,3777,4466
6bba_32db13fc,5945,6671
6bba_32db13fc,6671,7354
6bba_32db13fc,7354,7975
6bba_32db13fc,7975,8666
6bba_32db13fc,8666,9233
6bba_32db13fc,171,958
6bba_32db13fc,310,1009
6bba_32db13fc,175,906
6bba_32db13fc,906,1637
6bba_32db13fc,177,930
6bba_32db13fc,930,2471
6bba_32db13fc,2471,3204
6bba_32db13fc,3204,3994
6bba_32db13fc,3994,4685
6bba_32db13fc,178,959
6bba_32db13fc,959,1657
6bba_32db13fc,180,967
6bba_32db13fc,181,1226
6bba_32db13fc,183,866
6bba_32db13fc,866,1811
6bba_32db13fc,1811,2708
6bba_32db13fc,2708,3441
6bba_32db13fc,195,948
6bba_32db13fc,948,1724
6bba_32db13fc,1724,2362
6bba_32db13fc,2362,3095
6bba_32db13fc,4393,6005
6bba_32db13fc,6005,6833
6bba_32db13fc,6833,7468
6bba_32db13fc,8580,9198
6bba_32db13fc,9198,9821
6bba_32db13fc,9821,10433
6bba_32db13fc,10433,11051
6bba_32db13fc,11051,11655
6bba_32db13fc,196,1017
6bba_32db13fc,1017,1696
6bba_32db13fc,1696,2453
6bba_32db13fc,2453,3186
6bba_32db13fc,3186,3996
6bba_32db13fc,3996,4748
6bba_32db13fc,4748,5263
6bba_32db13fc,275,1343
6bba_32db13fc,186,1130
6bba_32db13fc,1130,2115
6bba_32db13fc,187,1209
6bba_32db13fc,189,1493
6bba_32db13fc,1493,2266
6bba_32db13fc,2266,2999
6bba_32db13fc,191,927
6bba_32db13fc,927,1743
6bba_32db13fc,192,975
6bba_32db13fc,2485,3218
6bba_32db13fc,193,1033
6bba_32db13fc,194,886
6bba_32db13fc,274,955
6bba_32db13fc,955,1515
6bba_32db13fc,1515,2225
6bba_32db13fc,2225,2958
6bba_32db13fc,2958,3792
6bba_32db13fc,3792,4437
6bba_32db13fc,197,1081
6bba_32db13fc,1081,1817
6bba_32db13fc,1817,2502
6bba_32db13fc,2502,3235
6bba_32db13fc,3235,3914
6bba_32db13fc,3914,4639
6bba_32db13fc,4639,5546
6bba_32db13fc,198,895
6bba_32db13fc,895,1581
6bba_32db13fc,1581,2338
6bba_32db13fc,2338,3071
6bba_32db13fc,199,1016
6bba_32db13fc,1016,1675
6bba_32db13fc,200,1054
6bba_32db13fc,1054,1829
6bba_32db13fc,201,956
6bba_32db13fc,956,1673
6bba_32db13fc,1673,2413
6bba_32db13fc,2413,3146
6bba_32db13fc,3146,3931
6bba_32db13fc,3931,4724
6bba_32db13fc,4724,5612
6bba_32db13fc,5612,6261
6bba_32db13fc,6261,7024
6bba_32db13fc,202,1019
6bba_32db13fc,1019,1710
6bba_32db13fc,1710,2582
6bba_32db13fc,2582,3315
6bba_32db13fc,3315,4015
6bba_32db13fc,4015,4917
6bba_32db13fc,4917,5383
6bba_32db13fc,5383,6093
6bba_32db13fc,6093,6701
6bba_32db13fc,6701,7375
6bba_32db13fc,7375,8020
6bba_32db13fc,203,1028
6bba_32db13fc,1028,1832
6bba_32db13fc,1832,2595
6bba_32db13fc,2595,3328
6bba_32db13fc,3328,4104
6bba_32db13fc,4104,4842
6bba_32db13fc,204,904
6bba_32db13fc,904,1586
6bba_32db13fc,205,1004
6bba_32db13fc,218,881
6bba_32db13fc,219,905
6bba_32db13fc,208,974
6bba_32db13fc,974,1641
6bba_32db13fc,209,893
6bba_32db13fc,211,939
6bba_32db13fc,213,1027
6bba_32db13fc,1027,1667
6bba_32db13fc,1667,2384
6bba_32db13fc,2384,3117
6bba_32db13fc,3117,3679
6bba_32db13fc,3679,4433
6bba_32db13fc,6087,6852
6bba_32db13fc,6852,7493
6bba_32db13fc,7493,8323
6bba_32db13fc,214,837
6bba_32db13fc,837,1574
6bba_32db13fc,1574,2332
6bba_32db13fc,2332,3065
6bba_32db13fc,3065,3851
6bba_32db13fc,3851,4644
6bba_32db13fc,4644,6164
6bba_32db13fc,6164,6801
6bba_32db13fc,6801,7579
6bba_32db13fc,7579,8187
6bba_32db13fc,8187,8760
6bba_32db13fc,8760,9419
6bba_32db13fc,9419,10032
6bba_32db13fc,215,1062
6bba_32db13fc,216,819
6bba_32db13fc,819,1617
6bba_32db13fc,217,1202
6bba_32db13fc,206,914
6bba_32db13fc,914,1705
6bba_32db13fc,1705,2688
6bba_32db13fc,2688,3421
6bba_32db13fc,3421,3831
6bba_32db13fc,3831,4630
6bba_32db13fc,4630,6242
6bba_32db13fc,6242,6783
6bba_32db13fc,6783,7553
6bba_32db13fc,7553,8125
6bba_32db13fc,207,980
6bba_32db13fc,980,1645
6bba_32db13fc,1645,2425
6bba_32db13fc,2425,3158
6bba_32db13fc,221,945
6bba_32db13fc,222,957
6bba_32db13fc,957,1693
6bba_32db13fc,223,1076
6bba_32db13fc,2617,3350
6bba_32db13fc,224,1141
6bba_32db13fc,225,828
6bba_32db13fc,828,1582
6bba_32db13fc,226,846
6bba_32db13fc,846,1659
6bba_32db13fc,1659,2299
6bba_32db13fc,2299,3032
6bba_32db13fc,3032,3718
6bba_32db13fc,3718,4431
6bba_32db13fc,228,1795
6bba_32db13fc,251,1098
6bba_32db13fc,1098,2018
6bba_32db13fc,3301,3960
6bba_32db13fc,3960,4714
6bba_32db13fc,232,941
6bba_32db13fc,941,1719
6bba_32db13fc,234,1177
6bba_32db13fc,235,999
6bba_32db13fc,236,953
6bba_32db13fc,953,1623
6bba_32db13fc,1623,2273
6bba_32db13fc,2273,3006
6bba_32db13fc,237,1073
6bba_32db13fc,238,1233
6bba_32db13fc,240,982
6bba_32db13fc,230,1012
6bba_32db13fc,1012,1591
6bba_32db13fc,1591,2336
6bba_32db13fc,2336,3069
6bba_32db13fc,3069,4060
6bba_32db13fc,244,1197
6bba_32db13fc,245,1288
6bba_32db13fc,247,1181
6bba_32db13fc,1181,1627
6bba_32db13fc,1627,2433
6bba_32db13fc,2433,3166
6bba_32db13fc,3166,3835
6bba_32db13fc,3835,4597
6bba_32db13fc,4597,5210
6bba_32db13fc,248,1139
6bba_32db13fc,249,968
6bba_32db13fc,968,1777
6bba_32db13fc,1777,2464
6bba_32db13fc,2464,3197
6bba_32db13fc,3197,3776
6bba_32db13fc,3776,4728
6bba_32db13fc,4728,5347
6bba_32db13fc,5347,6528
6bba_32db13fc,250,833
6bba_32db13fc,833,1998
6bba_32db13fc,241,811
6bba_32db13fc,2207,2940
6bba_32db13fc,2940,3676
6bba_32db13fc,3676,4427
6bba_32db13fc,4427,5149
6bba_32db13fc,494,1387
6bba_32db13fc,263,1090
6bba_32db13fc,2804,3537
6bba_32db13fc,3537,4293
6bba_32db13fc,264,896
6bba_32db13fc,253,1122
6bba_32db13fc,254,874
6bba_32db13fc,255,1230
6bba_32db13fc,1230,1765
6bba_32db13fc,256,1107
6bba_32db13fc,1107,2019
6bba_32db13fc,257,1080
6bba_32db13fc,1080,2795
6bba_32db13fc,2795,3528
6bba_32db13fc,258,907
6bba_32db13fc,259,1327
6bba_32db13fc,2285,3018
6bba_32db13fc,3018,3713
6bba_32db13fc,3713,4516
6bba_32db13fc,260,1070
6bba_32db13fc,1070,1863
6bba_32db13fc,1863,2406
6bba_32db13fc,2406,3139
6bba_32db13fc,3139,3714
6bba_32db13fc,3714,4489
6bba_32db13fc,4489,5262
6bba_32db13fc,261,1621
6bba_32db13fc,262,1183
6bba_32db13fc,1183,1883
6bba_32db13fc,343,1007
6bba_32db13fc,1007,1748
6bba_32db13fc,3245,4050
6bba_32db13fc,4050,4610
6bba_32db13fc,266,981
6bba_32db13fc,981,1503
6bba_32db13fc,267,997
6bba_32db13fc,997,1770
6bba_32db13fc,1770,2393
6bba_32db13fc,2393,3126
6bba_32db13fc,3126,3975
6bba_32db13fc,3975,4667
6bba_32db13fc,269,994
6bba_32db13fc,271,887
6bba_32db13fc,887,1585
6bba_32db13fc,272,898
6bba_32db13fc,273,952
6bba_32db13fc,321,796
6bba_32db13fc,276,987
6bba_32db13fc,987,1727
6bba_32db13fc,3236,3934
6bba_32db13fc,3934,4649
6bba_32db13fc,277,971
6bba_32db13fc,971,1694
6bba_32db13fc,1694,2334
6bba_32db13fc,2334,3067
6bba_32db13fc,3067,3788
6bba_32db13fc,278,857
6bba_32db13fc,279,991
6bba_32db13fc,2260,2993
6bba_32db13fc,2993,3685
6bba_32db13fc,3685,4399
6bba_32db13fc,280,928
6bba_32db13fc,282,964
6bba_32db13fc,283,871
6bba_32db13fc,284,996
6bba_32db13fc,285,1064
6bba_32db13fc,1064,1884
6bba_32db13fc,286,1046
6bba_32db13fc,1046,1567
6bba_32db13fc,288,1125
6bba_32db13fc,1125,2042
6bba_32db13fc,2042,2739
6bba_32db13fc,2739,3472
6bba_32db13fc,289,984
6bba_32db13fc,290,969
6bba_32db13fc,969,1729
6bba_32db13fc,1729,2363
6bba_32db13fc,2363,3096
6bba_32db13fc,4539,5269
6bba_32db13fc,5269,6092
6bba_32db13fc,292,823
6bba_32db13fc,293,1029
6bba_32db13fc,1029,1822
6bba_32db13fc,294,890
6bba_32db13fc,296,1232
6bba_32db13fc,297,1221
6bba_32db13fc,298,1165
6bba_32db13fc,1165,2051
6bba_32db13fc,299,950
6bba_32db13fc,950,1589
6bba_32db13fc,300,870
6bba_32db13fc,301,1158
6bba_32db13fc,304,940
6bba_32db13fc,940,1521
6bba_32db13fc,306,1377
6bba_32db13fc,308,1018
6bba_32db13fc,1018,1584
6bba_32db13fc,1584,2287
6bba_32db13fc,2287,3020
6bba_32db13fc,309,929
6bba_32db13fc,929,1844
6bba_32db13fc,356,1079
6bba_32db13fc,1079,1993
6bba_32db13fc,1993,2809
6bba_32db13fc,2809,3542
6bba_32db13fc,311,937
6bba_32db13fc,937,1865
6bba_32db13fc,3168,3707
6bba_32db13fc,3707,4692
6bba_32db13fc,312,946
6bba_32db13fc,946,1712
6bba_32db13fc,313,1145
6bba_32db13fc,314,977
6bba_32db13fc,977,2414
6bba_32db13fc,2414,3147
6bba_32db13fc,315,1127
6bba_32db13fc,316,1041
6bba_32db13fc,1041,1746
6bba_32db13fc,1746,2442
6bba_32db13fc,2442,3175
6bba_32db13fc,3175,4847
6bba_32db13fc,4847,5384
6bba_32db13fc,319,1034
6bba_32db13fc,1034,1661
6bba_32db13fc,1661,2387
6bba_32db13fc,2387,3120
6bba_32db13fc,3120,3838
6bba_32db13fc,320,1030
6bba_32db13fc,1030,2771
6bba_32db13fc,2771,3504
6bba_32db13fc,332,1427
6bba_32db13fc,333,1087
6bba_32db13fc,322,1101
6bba_32db13fc,324,1219
6bba_32db13fc,1219,1953
6bba_32db13fc,325,1218
6bba_32db13fc,1218,1918
6bba_32db13fc,1918,2475
6bba_32db13fc,2475,3208
6bba_32db13fc,326,1022
6bba_32db13fc,1022,1820
6bba_32db13fc,1820,2624
6bba_32db13fc,2624,3357
6bba_32db13fc,327,1109
6bba_32db13fc,329,1192
6bba_32db13fc,184,868
6bba_32db13fc,185,986
6bba_32db13fc,334,1922
6bba_32db13fc,335,944
6bba_32db13fc,944,1609
6bba_32db13fc,1609,2659
6bba_32db13fc,2659,3392
6bba_32db13fc,336,1286
6bba_32db13fc,337,1112
6bba_32db13fc,1112,1731
6bba_32db13fc,3046,3829
6bba_32db13fc,338,1071
6bba_32db13fc,1071,2044
6bba_32db13fc,2044,2515
6bba_32db13fc,2515,3248
6bba_32db13fc,339,899
6bba_32db13fc,899,1760
6bba_32db13fc,1760,2578
6bba_32db13fc,2578,3311
6bba_32db13fc,3311,4094
6bba_32db13fc,4094,4982
6bba_32db13fc,6534,7204
6bba_32db13fc,7204,7868
6bba_32db13fc,7868,8522
6bba_32db13fc,340,2038
6bba_32db13fc,341,1154
6bba_32db13fc,1154,1900
6bba_32db13fc,1900,2541
6bba_32db13fc,2541,3274
6bba_32db13fc,3274,4062
6bba_32db13fc,4062,4702
6bba_32db13fc,342,1083
6bba_32db13fc,355,1106
6bba_32db13fc,1106,2000
6bba_32db13fc,2000,2469
6bba_32db13fc,2469,3202
6bba_32db13fc,3202,3770
6bba_32db13fc,345,1049
6bba_32db13fc,346,1178
6bba_32db13fc,348,1162
6bba_32db13fc,1162,2531
6bba_32db13fc,2531,3264
6bba_32db13fc,3264,4170
6bba_32db13fc,4170,4813
6bba_32db13fc,4813,5409
6bba_32db13fc,350,1015
6bba_32db13fc,352,1060
6bba_32db13fc,1060,1791
6bba_32db13fc,3463,4052
6bba_32db13fc,4052,4827
6bba_32db13fc,354,1223
6bba_32db13fc,483,1086
6bba_32db13fc,1086,1927
6bba_32db13fc,344,989
6bba_32db13fc,989,1604
6bba_32db13fc,357,1047
6bba_32db13fc,358,1262
6bba_32db13fc,1262,1722
6bba_32db13fc,1722,2635
6bba_32db13fc,2635,3368
6bba_32db13fc,360,1072
6bba_32db13fc,1072,1625
6bba_32db13fc,1625,2271
6bba_32db13fc,2271,3004
6bba_32db13fc,3004,3782
6bba_32db13fc,3782,4522
6bba_32db13fc,361,1247
6bba_32db13fc,362,1121
6bba_32db13fc,1121,1898
6bba_32db13fc,363,936
6bba_32db13fc,936,1751
6bba_32db13fc,364,1275
6bba_32db13fc,1275,1986
6bba_32db13fc,3170,4000
6bba_32db13fc,4000,4921
6bba_32db13fc,368,839
6bba_32db13fc,839,2161
6bba_32db13fc,369,993
6bba_32db13fc,370,1039
6bba_32db13fc,371,1144
6bba_32db13fc,1144,1987
6bba_32db13fc,372,1108
6bba_32db13fc,376,1160
6bba_32db13fc,1160,2474
6bba_32db13fc,2474,3207
6bba_32db13fc,3207,3954
6bba_32db13fc,377,922
6bba_32db13fc,378,1118
6bba_32db13fc,1118,1921
6bba_32db13fc,1921,2797
6bba_32db13fc,2797,3530
6bba_32db13fc,379,863
6bba_32db13fc,382,1056
6bba_32db13fc,383,917
6bba_32db13fc,917,2059
6bba_32db13fc,384,897
6bba_32db13fc,897,1529
6bba_32db13fc,1529,2251
6bba_32db13fc,2251,2984
6bba_32db13fc,2984,3704
6bba_32db13fc,3704,4504
6bba_32db13fc,4504,5469
6bba_32db13fc,385,970
6bba_32db13fc,386,1065
6bba_32db13fc,387,1322
6bba_32db13fc,388,1126
6bba_32db13fc,1126,1809
6bba_32db13fc,1809,2516
6bba_32db13fc,2516,3249
6bba_32db13fc,389,1115
6bba_32db13fc,390,1093
6bba_32db13fc,1093,2041
6bba_32db13fc,2041,2669
6bba_32db13fc,2669,3402
6bba_32db13fc,391,1252
6bba_32db13fc,1252,1827
6bba_32db13fc,3128,3886
6bba_32db13fc,3886,4619
6bba_32db13fc,392,1276
6bba_32db13fc,1276,1823
6bba_32db13fc,393,1176
6bba_32db13fc,1176,1875
6bba_32db13fc,1875,2801
6bba_32db13fc,2801,3534
6bba_32db13fc,3534,4246
6bba_32db13fc,4246,5032
6bba_32db13fc,395,1132
6bba_32db13fc,1132,2066
6bba_32db13fc,398,1217
6bba_32db13fc,400,1326
6bba_32db13fc,448,1032
6bba_32db13fc,1032,1860
6bba_32db13fc,1860,2769
6bba_32db13fc,2769,3502
6bba_32db13fc,3502,4077
6bba_32db13fc,4077,4812
6bba_32db13fc,404,1356
6bba_32db13fc,405,1058
6bba_32db13fc,1058,1904
6bba_32db13fc,1904,2631
6bba_32db13fc,2631,3364
6bba_32db13fc,3364,4339
6bba_32db13fc,4339,5041
6bba_32db13fc,5041,5654
6bba_32db13fc,406,988
6bba_32db13fc,988,1607
6bba_32db13fc,1607,2410
6bba_32db13fc,2410,3143
6bba_32db13fc,407,1148
6bba_32db13fc,1148,1933
6bba_32db13fc,408,1240
6bba_32db13fc,1240,1961
6bba_32db13fc,1961,2811
6bba_32db13fc,2811,3544
6bba_32db13fc,409,1050
6bba_32db13fc,411,1043
6bba_32db13fc,412,1361
6bba_32db13fc,551,1442
6bba_32db13fc,414,1053
6bba_32db13fc,1053,1780
6bba_32db13fc,1780,2562
6bba_32db13fc,2562,3295
6bba_32db13fc,4916,5497
