dataset,source_id,target_id
44b6_1d530831,86022,86056
44b6_1d530831,86056,86099
44b6_1d530831,86099,86154
44b6_1d530831,86154,86229
44b6_1d530831,86229,86322
44b6_1d530831,86031,86081
44b6_1d530831,86016,86048
44b6_1d530831,86048,86090
44b6_1d530831,86090,86160
44b6_1d530831,86017,86115
44b6_1d530831,86115,86174
44b6_1d530831,86174,86272
44b6_1d530831,86018,86065
44b6_1d530831,86019,86082
44b6_1d530831,86020,86054
44b6_1d530831,86054,86089
44b6_1d530831,86089,86155
44b6_1d530831,86155,86239
44b6_1d530831,86384,86437
44b6_1d530831,86437,86530
44b6_1d530831,86530,86613
44b6_1d530831,86613,86690
44b6_1d530831,86690,86761
44b6_1d530831,86761,86813
44b6_1d530831,86813,86912
44b6_1d530831,86912,86987
44b6_1d530831,86987,87078
44b6_1d530831,87078,87178
44b6_1d530831,87336,87458
44b6_1d530831,86021,86057
44b6_1d530831,86196,86268
44b6_1d530831,86032,86062
44b6_1d530831,86026,86077
44b6_1d530831,86027,86053
44b6_1d530831,86053,86093
44b6_1d530831,86093,86153
44b6_1d530831,86153,86233
44b6_1d530831,86029,86074
44b6_1d530831,86023,86055
44b6_1d530831,86055,86092
44b6_1d530831,86092,86156
44b6_1d530831,86156,86234
44b6_1d530831,86234,86336
44b6_1d530831,86336,86359
44b6_1d530831,86359,86438
44b6_1d530831,86438,86558
44b6_1d530831,86558,86678
44b6_1d530831,86047,86088
44b6_1d530831,86088,86123
44b6_1d530831,86034,86141
44b6_1d530831,86141,86213
44b6_1d530831,86213,86275
44b6_1d530831,86038,86072
44b6_1d530831,86072,86113
44b6_1d530831,86113,86192
44b6_1d530831,86192,86249
44b6_1d530831,86249,86338
44b6_1d530831,86338,86362
44b6_1d530831,86362,86478
44b6_1d530831,86015,86052
44b6_1d530831,86052,86098
44b6_1d530831,86098,86182
44b6_1d530831,86182,86238
44b6_1d530831,86238,86328
44b6_1d530831,86328,86369
44b6_1d530831,86369,86423
44b6_1d530831,86423,86542
44b6_1d530831,86542,86629
44b6_1d530831,86043,86067
44b6_1d530831,86067,86108
44b6_1d530831,86046,86058
44b6_1d530831,86058,86094
44b6_1d530831,86094,86162
44b6_1d530831,86162,86244
44b6_1d530831,86353,86410
44b6_1d530831,86410,86520
44b6_1d530831,86520,86646
44b6_1d530831,86014,86049
44b6_1d530831,86049,86101
44b6_1d530831,86101,86217
44b6_1d530831,86066,86109
44b6_1d530831,86060,86104
44b6_1d530831,86104,86157
44b6_1d530831,86157,86245
44b6_1d530831,86245,86335
44b6_1d530831,86335,86350
44b6_1d530831,86350,86440
44b6_1d530831,86440,86528
44b6_1d530831,86528,86615
44b6_1d530831,86615,86709
44b6_1d530831,86059,86095
44b6_1d530831,86087,86128
44b6_1d530831,86128,86177
44b6_1d530831,86083,86120
44b6_1d530831,86084,86102
44b6_1d530831,86102,86159
44b6_1d530831,86159,86232
44b6_1d530831,86232,86330
44b6_1d530831,86330,86368
44b6_1d530831,86368,86462
44b6_1d530831,86462,86556
44b6_1d530831,86556,86651
44b6_1d530831,86075,86114
44b6_1d530831,86114,86191
44b6_1d530831,86191,86261
44b6_1d530831,86073,86106
44b6_1d530831,86106,86210
44b6_1d530831,86210,86258
44b6_1d530831,86385,86487
44b6_1d530831,86487,86562
44b6_1d530831,86070,86121
44b6_1d530831,86121,86170
44b6_1d530831,86170,86237
44b6_1d530831,86237,86325
44b6_1d530831,86325,86344
44b6_1d530831,86344,86416
44b6_1d530831,86416,86519
44b6_1d530831,86519,86610
44b6_1d530831,86610,86689
44b6_1d530831,86689,86730
44b6_1d530831,86730,86794
44b6_1d530831,86794,86900
44b6_1d530831,86900,86985
44b6_1d530831,86985,87075
44b6_1d530831,87075,87173
44b6_1d530831,87173,87296
44b6_1d530831,86143,86313
44b6_1d530831,86144,86205
44b6_1d530831,86145,86284
44b6_1d530831,86148,86190
44b6_1d530831,86190,86301
44b6_1d530831,86150,86209
44b6_1d530831,86151,86212
44b6_1d530831,86097,86176
44b6_1d530831,86105,86179
44b6_1d530831,86118,86201
44b6_1d530831,86201,86310
44b6_1d530831,86405,86474
44b6_1d530831,86474,86575
44b6_1d530831,86575,86637
44b6_1d530831,86637,86697
44b6_1d530831,86111,86183
44b6_1d530831,86110,86175
44b6_1d530831,86175,86235
44b6_1d530831,86355,86450
44b6_1d530831,86450,86568
44b6_1d530831,86568,86666
44b6_1d530831,86666,86721
44b6_1d530831,86107,86180
44b6_1d530831,86180,86276
44b6_1d530831,86112,86200
44b6_1d530831,86200,86290
44b6_1d530831,86140,86225
44b6_1d530831,86225,86270
44b6_1d530831,86129,86215
44b6_1d530831,86215,86274
44b6_1d530831,86130,86218
44b6_1d530831,86218,86314
44b6_1d530831,86135,86208
44b6_1d530831,86208,86280
44b6_1d530831,86131,86221
44b6_1d530831,86132,86204
44b6_1d530831,86133,86199
44b6_1d530831,86146,86202
44b6_1d530831,86202,86288
44b6_1d530831,86126,86203
44b6_1d530831,86203,86286
44b6_1d530831,86125,86163
44b6_1d530831,86163,86246
44b6_1d530831,86386,86444
44b6_1d530831,86444,86555
44b6_1d530831,86555,86675
44b6_1d530831,86136,86165
44b6_1d530831,86137,86171
44b6_1d530831,86171,86248
44b6_1d530831,86127,86219
44b6_1d530831,86168,86279
44b6_1d530831,86367,86485
44b6_1d530831,86485,86608
44b6_1d530831,86608,86684
44b6_1d530831,86166,86236
44b6_1d530831,86152,86243
44b6_1d530831,86188,86300
44b6_1d530831,86187,86250
44b6_1d530831,86185,86256
44b6_1d530831,86173,86260
44b6_1d530831,86214,86312
44b6_1d530831,86224,86318
44b6_1d530831,86220,86263
44b6_1d530831,86194,86289
44b6_1d530831,86195,86269
44b6_1d530831,86198,86265
44b6_1d530831,86387,86463
44b6_1d530831,86463,86587
44b6_1d530831,86207,86273
44b6_1d530831,86240,86337
44b6_1d530831,86251,86374
44b6_1d530831,86374,86479
44b6_1d530831,86479,86544
44b6_1d530831,86544,86652
44b6_1d530831,86292,86370
44b6_1d530831,86370,86452
44b6_1d530831,86452,86553
44b6_1d530831,86332,86349
44b6_1d530831,86349,86431
44b6_1d530831,86327,86373
44b6_1d530831,86373,86499
44b6_1d530831,86329,86346
44b6_1d530831,86346,86420
44b6_1d530831,86420,86527
44b6_1d530831,86527,86633
44b6_1d530831,86342,86415
44b6_1d530831,86415,86518
44b6_1d530831,86518,86616
44b6_1d530831,86616,86696
44b6_1d530831,86696,86733
44b6_1d530831,86733,86795
44b6_1d530831,86795,86890
44b6_1d530831,86890,86981
44b6_1d530831,86981,87120
44b6_1d530831,87120,87219
44b6_1d530831,86372,86425
44b6_1d530831,86425,86521
44b6_1d530831,86521,86623
44b6_1d530831,86623,86702
44b6_1d530831,86702,86744
44b6_1d530831,86744,86803
44b6_1d530831,86803,86887
44b6_1d530831,86348,86414
44b6_1d530831,86414,86516
44b6_1d530831,86516,86618
44b6_1d530831,86618,86693
44b6_1d530831,86693,86742
44b6_1d530831,86742,86801
44b6_1d530831,86801,86885
44b6_1d530831,86885,86968
44b6_1d530831,86968,87050
44b6_1d530831,87050,87157
44b6_1d530831,87157,87265
44b6_1d530831,87265,87366
44b6_1d530831,87366,87422
44b6_1d530831,87422,87516
44b6_1d530831,87516,87598
44b6_1d530831,87598,87680
44b6_1d530831,87680,87743
44b6_1d530831,87743,87874
44b6_1d530831,87874,87976
44b6_1d530831,87976,88079
44b6_1d530831,88079,88101
44b6_1d530831,88101,88127
44b6_1d530831,86351,86428
44b6_1d530831,86428,86537
44b6_1d530831,86537,86630
44b6_1d530831,86630,86715
44b6_1d530831,86715,86771
44b6_1d530831,86771,86849
44b6_1d530831,87020,87094
