dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_78a7bd97,990684,4,63.0,54.0,200.0,0.6346452,4.7502384,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990685,4,51.0,82.0,161.0,0.57470316,2.5156598,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,990686,4,63.0,30.0,220.0,0.6403711,4.651495,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990687,4,48.0,85.0,201.0,0.6041559,2.2526412,0.7619048,2.5434792,68.92444,0
6bba_78a7bd97,990688,5,63.0,156.0,240.0,0.7381138,5.8852983,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990689,5,49.0,96.0,208.0,0.6606505,2.1250882,0.7777778,2.5434792,68.92444,2
6bba_78a7bd97,990690,5,60.0,36.0,187.0,0.68262136,3.6686506,0.95238096,2.5401762,68.65625,0
6bba_78a7bd97,990691,5,42.0,12.0,216.0,0.61181843,2.987155,0.6666667,2.5434792,68.92444,0
6bba_78a7bd97,990692,5,48.0,42.0,135.0,0.5721249,3.7684033,0.7619048,2.5434792,68.92444,0
6bba_78a7bd97,990693,5,55.0,103.0,234.0,0.6752432,2.5758173,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,990694,5,56.0,104.0,213.0,0.6636038,2.587705,0.8888889,2.5434792,68.92444,1
6bba_78a7bd97,990695,5,63.0,169.0,203.0,0.5309386,3.289751,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990696,5,54.0,104.0,197.0,0.62377167,2.7862294,0.85714287,2.5434792,68.92444,1
6bba_78a7bd97,990697,5,63.0,186.0,232.0,0.5176999,2.535573,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990698,5,51.0,91.0,172.0,0.5771463,2.3736525,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,990699,6,45.0,95.0,250.0,0.69335103,3.592436,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990700,6,54.0,144.0,238.0,0.7153826,3.353497,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990701,6,54.0,146.0,219.0,0.6782448,3.6316772,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990702,6,45.0,44.0,227.0,0.6685335,3.6797597,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990703,6,63.0,0.0,107.0,0.59098935,7.743327,1.0,1.7994134,24.405151,0
6bba_78a7bd97,990704,6,54.0,146.0,255.0,0.67011154,3.3624501,0.85714287,2.1396742,41.032837,0
6bba_78a7bd97,990705,6,63.0,127.0,246.0,0.6857239,3.8567808,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990706,6,48.0,110.0,203.0,0.6079332,2.430651,0.7619048,2.5335438,68.11987,0
6bba_78a7bd97,990707,6,63.0,165.0,233.0,0.64697015,3.0101,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990708,6,40.0,63.0,255.0,0.6261888,1.8981085,0.63492066,2.1396742,41.032837,0
6bba_78a7bd97,990709,6,51.0,59.0,142.0,0.62562907,4.2211566,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,990710,6,63.0,1.0,195.0,0.6483884,3.4958937,1.0,1.9566469,31.378052,0
6bba_78a7bd97,990711,6,63.0,0.0,175.0,0.6593012,4.6683164,1.0,1.7927979,24.136963,0
6bba_78a7bd97,990712,6,57.0,46.0,192.0,0.6651955,4.0098305,0.9047619,2.5434792,68.92444,0
6bba_78a7bd97,990713,6,63.0,118.0,188.0,0.6103359,4.6297774,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990714,6,63.0,111.0,210.0,0.67844355,2.6467662,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990715,6,38.0,11.0,72.0,0.53178585,1.8387202,0.6031746,2.5434792,68.92444,0
6bba_78a7bd97,990716,6,63.0,222.0,255.0,0.4996735,2.7911773,1.0,1.7927979,24.136963,0
6bba_78a7bd97,990717,6,63.0,6.0,222.0,0.60509115,3.2443426,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990718,7,54.0,161.0,230.0,0.70702803,3.4630191,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990719,7,45.0,60.0,238.0,0.72076297,3.9991083,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990720,7,40.0,74.0,249.0,0.7308815,2.9085844,0.63492066,2.5434792,68.92444,0
6bba_78a7bd97,990721,7,63.0,132.0,201.0,0.6921878,4.6066494,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990722,7,54.0,92.0,219.0,0.72400755,4.4873214,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990723,7,59.0,0.0,218.0,0.7079245,4.0306673,0.93650794,2.1396742,41.032837,0
6bba_78a7bd97,990724,7,55.0,123.0,221.0,0.7153794,3.181778,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,990725,7,54.0,160.0,249.0,0.7551019,3.0147824,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990726,7,40.0,76.0,229.0,0.6465549,2.0143435,0.63492066,2.5401762,68.65625,0
6bba_78a7bd97,990727,7,63.0,15.0,186.0,0.69513726,5.7323737,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990728,7,42.0,13.0,108.0,0.6484686,2.170311,0.6666667,2.5434792,68.92444,0
6bba_78a7bd97,990729,7,40.0,104.0,242.0,0.63397884,2.357636,0.63492066,2.5434792,68.92444,0
6bba_78a7bd97,990730,7,63.0,77.0,116.0,0.5872377,4.876735,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990731,7,63.0,21.0,233.0,0.6331474,3.0968897,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990732,7,63.0,36.0,194.0,0.5942369,4.0081177,1.0,2.1350024,40.76465,0
6bba_78a7bd97,990733,7,63.0,42.0,63.0,0.57988435,3.4964416,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990734,7,51.0,70.0,154.0,0.6470668,3.4281588,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,990735,7,63.0,105.0,171.0,0.65747297,3.590483,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990736,7,63.0,11.0,123.0,0.61141187,4.423513,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990737,8,54.0,161.0,230.0,0.70702803,3.4630191,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990738,8,45.0,60.0,238.0,0.72076297,3.9991083,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990739,8,40.0,74.0,249.0,0.7308815,2.9085844,0.63492066,2.5434792,68.92444,0
6bba_78a7bd97,990740,8,63.0,132.0,201.0,0.6921878,4.6066494,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990741,8,54.0,92.0,219.0,0.72400755,4.4873214,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990742,8,59.0,0.0,218.0,0.7079245,4.0306673,0.93650794,2.1396742,41.032837,0
6bba_78a7bd97,990743,8,55.0,123.0,221.0,0.7153794,3.181778,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,990744,8,54.0,160.0,249.0,0.7551019,3.0147824,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990745,8,40.0,76.0,229.0,0.6465549,2.0143435,0.63492066,2.5401762,68.65625,0
6bba_78a7bd97,990746,8,63.0,15.0,186.0,0.69513726,5.7323737,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990747,8,42.0,13.0,108.0,0.6484686,2.170311,0.6666667,2.5434792,68.92444,0
6bba_78a7bd97,990748,8,40.0,104.0,242.0,0.63397884,2.357636,0.63492066,2.5434792,68.92444,0
6bba_78a7bd97,990749,8,63.0,77.0,116.0,0.5872377,4.876735,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990750,8,63.0,21.0,233.0,0.6331474,3.0968897,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990751,8,63.0,36.0,194.0,0.5942369,4.0081177,1.0,2.1350024,40.76465,0
6bba_78a7bd97,990752,8,63.0,42.0,63.0,0.57988435,3.4964416,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990753,8,51.0,70.0,154.0,0.6470668,3.4281588,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,990754,8,63.0,105.0,171.0,0.65747297,3.590483,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990755,8,63.0,11.0,123.0,0.61141187,4.423513,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990756,9,63.0,154.0,220.0,0.74156874,3.962587,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990757,9,52.0,116.0,238.0,0.7819312,5.1431894,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,990758,9,55.0,144.0,243.0,0.7807725,3.093063,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,990759,9,54.0,88.0,219.0,0.7690252,3.5242116,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990760,9,42.0,35.0,128.0,0.6752126,2.4499452,0.6666667,2.5434792,68.92444,0
6bba_78a7bd97,990761,9,44.0,82.0,255.0,0.71283937,3.0315647,0.6984127,2.1396742,41.032837,0
6bba_78a7bd97,990762,9,42.0,33.0,167.0,0.6713113,2.9330094,0.6666667,2.5401762,68.65625,0
6bba_78a7bd97,990763,9,44.0,140.0,194.0,0.6165325,2.3707922,0.6984127,2.5434792,68.92444,0
6bba_78a7bd97,990764,9,44.0,43.0,111.0,0.6421644,2.5512643,0.6984127,2.5434792,68.92444,0
6bba_78a7bd97,990765,9,62.0,101.0,134.0,0.6196615,4.0103674,0.984127,2.3316977,53.10132,0
6bba_78a7bd97,990766,10,52.0,126.0,243.0,0.82688934,5.9623523,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,990767,10,54.0,98.0,225.0,0.748698,3.6262376,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990768,10,63.0,71.0,216.0,0.6807333,4.3759465,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990769,10,44.0,50.0,117.0,0.6699707,2.7583892,0.6984127,2.5434792,68.92444,0
6bba_78a7bd97,990770,10,42.0,43.0,134.0,0.66754204,2.1722858,0.6666667,2.5434792,68.92444,0
6bba_78a7bd97,990771,10,50.0,156.0,245.0,0.7223129,2.9027236,0.7936508,2.5434792,68.92444,0
6bba_78a7bd97,990772,10,63.0,136.0,199.0,0.7070675,3.4767008,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990773,11,50.0,134.0,250.0,0.8268186,5.035709,0.7936508,2.5434792,68.92444,0
6bba_78a7bd97,990774,11,63.0,77.0,225.0,0.72085506,5.3878307,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990775,11,58.0,155.0,239.0,0.7573648,2.9416213,0.9206349,2.5434792,68.92444,0
6bba_78a7bd97,990776,11,54.0,104.0,233.0,0.78892267,3.694561,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990777,11,50.0,164.0,254.0,0.77432823,3.21381,0.7936508,2.3316977,53.10132,0
6bba_78a7bd97,990778,11,45.0,58.0,124.0,0.67287254,2.798267,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990779,11,43.0,155.0,206.0,0.62169236,2.4936106,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,990780,12,57.0,164.0,249.0,0.7869833,3.3525505,0.9047619,2.5401762,68.65625,0
6bba_78a7bd97,990781,12,63.0,84.0,232.0,0.7437153,5.6983905,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990782,12,50.0,143.0,255.0,0.8073082,6.251825,0.7936508,2.1396742,41.032837,0
6bba_78a7bd97,990783,12,57.0,195.0,229.0,0.64472824,4.288434,0.9047619,2.5401762,68.65625,0
6bba_78a7bd97,990784,12,63.0,98.0,202.0,0.70033866,5.992237,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990785,12,45.0,103.0,223.0,0.7240172,2.997041,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990786,12,54.0,111.0,239.0,0.7740885,3.4306805,0.85714287,2.5434792,68.92444,0
6bba_78a7bd97,990787,12,45.0,103.0,142.0,0.6687877,2.4675126,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990788,12,63.0,0.0,229.0,0.66753733,4.0202594,1.0,1.7994134,24.405151,0
6bba_78a7bd97,990789,13,57.0,207.0,238.0,0.6811273,4.924812,0.9047619,2.5401762,68.65625,0
6bba_78a7bd97,990790,13,53.0,123.0,246.0,0.8190578,4.1886654,0.84126985,2.5434792,68.92444,0
6bba_78a7bd97,990791,13,45.0,113.0,231.0,0.76261634,3.3791304,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990792,13,51.0,67.0,204.0,0.74103546,3.9793577,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,990793,13,63.0,161.0,235.0,0.80596465,4.6921334,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990794,13,63.0,94.0,238.0,0.7196682,4.5078654,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990795,13,63.0,109.0,206.0,0.7205874,3.142839,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990796,13,45.0,76.0,138.0,0.65560645,2.5944645,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990797,13,50.0,144.0,230.0,0.73081714,3.888774,0.7936508,2.5434792,68.92444,0
6bba_78a7bd97,990798,14,50.0,76.0,209.0,0.78986263,4.513569,0.7936508,2.5401762,68.65625,0
6bba_78a7bd97,990799,14,43.0,115.0,208.0,0.80186254,3.7033179,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,990800,14,50.0,74.0,166.0,0.8119972,3.645495,0.7936508,2.5434792,68.92444,0
6bba_78a7bd97,990801,14,61.0,146.0,255.0,0.81755656,3.8894582,0.96825397,2.0723133,37.2782,0
6bba_78a7bd97,990802,14,45.0,56.0,202.0,0.7179738,4.8336763,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990803,14,45.0,123.0,235.0,0.7602103,3.6223826,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990804,14,57.0,214.0,241.0,0.639298,3.8669124,0.9047619,2.5401762,68.65625,0
6bba_78a7bd97,990805,14,52.0,75.0,242.0,0.7535569,3.7592256,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,990806,14,63.0,23.0,243.0,0.702888,3.775034,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990807,15,51.0,125.0,165.0,0.72385794,3.140808,0.8095238,2.5434792,68.92444,0
6bba_78a7bd97,990808,15,49.0,82.0,212.0,0.73746735,4.8504305,0.7777778,2.5434792,68.92444,0
6bba_78a7bd97,990809,15,52.0,80.0,245.0,0.74754405,3.6178672,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,990810,15,41.0,121.0,211.0,0.7472527,2.7111382,0.6507937,2.5434792,68.92444,0
6bba_78a7bd97,990811,15,45.0,61.0,204.0,0.7168794,3.865042,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990812,15,38.0,55.0,242.0,0.66529363,2.5004141,0.6031746,2.5434792,68.92444,0
6bba_78a7bd97,990813,15,53.0,141.0,255.0,0.7528556,3.557466,0.84126985,2.1396742,41.032837,0
6bba_78a7bd97,990814,15,63.0,206.0,254.0,0.6485829,3.9602,1.0,1.9510565,31.109863,0
6bba_78a7bd97,990815,15,41.0,88.0,164.0,0.6810034,1.9708964,0.6507937,2.5434792,68.92444,0
6bba_78a7bd97,990816,15,49.0,74.0,167.0,0.71152484,3.0788708,0.7777778,2.5434792,68.92444,0
6bba_78a7bd97,990817,15,45.0,130.0,238.0,0.7193016,3.3893678,0.71428573,2.5434792,68.92444,0
6bba_78a7bd97,990818,15,48.0,125.0,189.0,0.70984936,2.8367903,0.7619048,2.5434792,68.92444,0
6bba_78a7bd97,990819,15,30.0,0.0,105.0,0.56290674,2.99807,0.47619048,2.1396742,41.032837,0
6bba_78a7bd97,990820,15,38.0,176.0,216.0,0.57370055,2.126908,0.6031746,2.5401762,68.65625,0
6bba_78a7bd97,990821,15,43.0,90.0,146.0,0.6425909,2.4055543,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,990822,15,38.0,183.0,232.0,0.60310656,1.6304231,0.6031746,2.5434792,68.92444,0
6bba_78a7bd97,990823,15,55.0,23.0,165.0,0.61199075,3.7011437,0.8730159,2.5434792,68.92444,0
6bba_78a7bd97,990824,15,43.0,119.0,227.0,0.7116954,2.2342687,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,990825,16,44.0,0.0,105.0,0.82117414,4.209452,0.6984127,2.1396742,41.032837,0
6bba_78a7bd97,990826,16,36.0,0.0,200.0,0.6764349,2.8555152,0.5714286,2.1396742,41.032837,0
6bba_78a7bd97,990827,16,40.0,137.0,213.0,0.7513246,3.0392869,0.63492066,2.5434792,68.92444,0
6bba_78a7bd97,990828,16,55.0,0.0,158.0,0.71055496,3.4783084,0.8730159,2.1396742,41.032837,0
6bba_78a7bd97,990829,17,44.0,0.0,105.0,0.82117414,4.209452,0.6984127,2.1396742,41.032837,0
6bba_78a7bd97,990830,17,36.0,0.0,200.0,0.6764349,2.8555152,0.5714286,2.1396742,41.032837,0
6bba_78a7bd97,990831,17,40.0,137.0,213.0,0.7513246,3.0392869,0.63492066,2.5434792,68.92444,0
6bba_78a7bd97,990832,17,55.0,0.0,158.0,0.71055496,3.4783084,0.8730159,2.1396742,41.032837,0
6bba_78a7bd97,990833,18,63.0,12.0,164.0,0.8273299,5.051988,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990834,18,63.0,0.0,208.0,0.7712348,2.9355762,1.0,1.7994134,24.405151,0
6bba_78a7bd97,990835,18,52.0,171.0,200.0,0.77618396,2.7618046,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,990836,18,63.0,22.0,255.0,0.6050345,4.07938,1.0,1.7927979,24.136963,0
6bba_78a7bd97,990837,18,38.0,126.0,183.0,0.7452426,2.0289946,0.6031746,2.5434792,68.92444,0
6bba_78a7bd97,990838,18,63.0,149.0,255.0,0.79000694,2.6966343,1.0,1.7994134,24.405151,0
6bba_78a7bd97,990839,18,53.0,132.0,134.0,0.67417777,3.598091,0.84126985,2.5434792,68.92444,0
6bba_78a7bd97,990840,18,63.0,46.0,196.0,0.7348399,4.3658504,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990841,18,49.0,134.0,166.0,0.7154277,2.7325733,0.7777778,2.5434792,68.92444,0
6bba_78a7bd97,990842,18,48.0,104.0,242.0,0.7793288,4.1617656,0.7619048,2.5434792,68.92444,0
6bba_78a7bd97,990843,18,57.0,64.0,255.0,0.643088,5.134323,0.9047619,2.1396742,41.032837,0
6bba_78a7bd97,990844,18,53.0,60.0,161.0,0.69380003,3.285816,0.84126985,2.5434792,68.92444,0
6bba_78a7bd97,990845,18,39.0,88.0,180.0,0.7220135,3.5597234,0.61904764,2.5434792,68.92444,0
6bba_78a7bd97,990846,18,43.0,126.0,223.0,0.7352496,2.9997418,0.6825397,2.5434792,68.92444,0
6bba_78a7bd97,990847,18,48.0,76.0,112.0,0.6901595,3.4350421,0.7619048,2.5434792,68.92444,0
6bba_78a7bd97,990848,19,63.0,12.0,164.0,0.8273299,5.051988,1.0,2.1396742,41.032837,0
6bba_78a7bd97,990849,19,63.0,0.0,208.0,0.7712348,2.9355762,1.0,1.7994134,24.405151,0
6bba_78a7bd97,990850,19,52.0,171.0,200.0,0.77618396,2.7618046,0.82539684,2.5434792,68.92444,0
6bba_78a7bd97,990851,19,63.0,22.0,255.0,0.6050345,4.07938,1.0,1.7927979,24.136963,0
