dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c8e2a523,37928,0,31.000000603186397,155.4561046277005,161.46789579320685,0.34394717,6.4634185,0.4920635,2.472224,63.29248,0
44b6_c8e2a523,37929,0,16.0,173.42320248763664,129.80086018794722,0.26568717,3.3048928,0.25396827,2.5134354,66.51074,0
44b6_c8e2a523,37930,0,10.821177020160437,212.99520313412873,88.18991354510597,0.29964584,3.570582,0.17176472,2.4791882,63.828857,0
44b6_c8e2a523,37931,0,43.623413657652215,179.51055649307645,229.29915315100453,0.26617366,4.458764,0.69243515,2.4687274,63.024292,0
44b6_c8e2a523,37932,0,33.79705627862042,216.85826138760638,164.8593474373591,0.36741984,3.1533914,0.53646123,2.4652207,62.756104,1
44b6_c8e2a523,37933,0,38.4818023007176,198.45401046995968,215.0,0.29062375,4.248723,0.61082226,2.4861133,64.365234,0
44b6_c8e2a523,37934,0,10.00000038847787,189.53018440034478,125.53807974689268,0.18035284,4.0945783,0.15873016,2.4652207,62.756104,0
44b6_c8e2a523,37935,0,34.00000115894533,142.40485663880358,180.17897395024949,0.20701142,4.0376134,0.53968257,2.5066607,65.974365,0
44b6_c8e2a523,37936,0,8.827836225899542,41.001009757008575,85.02230349822405,0.36345083,6.0597076,0.14012438,2.4687274,63.024292,0
44b6_c8e2a523,37937,0,18.83035728170859,177.38636218204476,96.40558200845076,0.34351715,3.6198733,0.29889455,2.4895616,64.63342,0
44b6_c8e2a523,37938,0,44.00000118200121,205.7042260626755,233.3214752374506,0.3513512,4.994068,0.6984127,2.5032594,65.70618,0
44b6_c8e2a523,37939,0,32.0,82.47383468615088,199.50730779832122,0.29424334,4.0492797,0.50793654,2.5368643,68.38806,0
44b6_c8e2a523,37940,0,20.99999964186577,225.2135647876421,99.63849405442603,0.31387776,3.3535979,0.33333334,2.4861133,64.365234,0
44b6_c8e2a523,37941,0,41.45071318668288,131.4008488577526,239.5836021377195,0.2670929,3.2902513,0.65794784,2.493,64.90161,0
44b6_c8e2a523,37942,0,13.000000507712702,173.5451680747753,75.00000292911174,0.26804975,6.375157,0.20634922,2.4617038,62.487915,0
44b6_c8e2a523,37943,0,7.807603631119264,163.8162892420256,46.012914426098,0.4198473,6.4606442,0.12393022,2.4687274,63.024292,0
44b6_c8e2a523,37944,0,22.197072380983297,215.98595592035556,234.8085880779339,0.1692728,4.089129,0.3523345,2.493,64.90161,0
44b6_c8e2a523,37945,0,36.51269952142927,103.51755118147199,210.47572291703108,0.25873202,3.2346742,0.57956666,2.4368005,60.610596,0
44b6_c8e2a523,37946,0,19.31852198607746,60.14284962573776,138.67036949250598,0.3019959,3.632914,0.3066432,2.4826555,64.097046,0
44b6_c8e2a523,37947,0,28.0,81.0,223.5345091490473,0.22280678,1.5291688,0.44444445,2.4652207,62.756104,1
44b6_c8e2a523,37948,0,14.402209668366071,17.571290522138717,125.60248005339969,0.34576234,6.5342817,0.22860649,2.5401762,68.65625,0
44b6_c8e2a523,37949,0,19.601500752369247,68.42015414020511,125.5806577883439,0.34855407,5.14706,0.31113493,2.4652207,62.756104,0
44b6_c8e2a523,37950,1,32.694739708966175,123.67657631319203,170.6055510900628,0.27935737,5.0822287,0.5189641,2.4652207,62.756104,0
44b6_c8e2a523,37951,1,30.99546876557686,221.17012837814218,143.27624556619176,0.2599747,7.490583,0.49199155,2.4687274,63.024292,0
44b6_c8e2a523,37952,1,33.44135834928371,33.064167918799086,217.67390630869372,0.33102867,3.8521786,0.5308152,2.5302145,67.851685,0
44b6_c8e2a523,37953,1,37.47891555823674,95.5235582229061,218.01560731429134,0.27262616,2.9463832,0.5949034,2.4368005,60.610596,0
44b6_c8e2a523,37954,1,31.432182114912916,57.53771769453317,189.58418113270528,0.31567234,5.8306565,0.49892354,2.5335438,68.11987,0
44b6_c8e2a523,37955,1,37.41895457938895,151.28310443082506,193.69727102550965,0.2968747,3.2648373,0.59395164,2.493,64.90161,0
44b6_c8e2a523,37956,1,29.127775790592423,39.87904446797175,199.85700491363207,0.31064075,5.129915,0.46234563,2.4652207,62.756104,0
44b6_c8e2a523,37957,1,22.991294968076655,34.208390142489804,153.77098104483105,0.38029978,3.6587737,0.36494118,2.493,64.90161,0
44b6_c8e2a523,37958,1,16.390820877627718,112.85603810331118,100.10249007569217,0.34840357,7.4284863,0.26017177,2.5368643,68.38806,0
44b6_c8e2a523,37959,1,33.391220203056655,163.60010940873312,161.60344376514823,0.20099701,3.4230764,0.53001934,2.493,64.90161,0
44b6_c8e2a523,37960,1,33.865959087828344,163.83537259036768,182.6566383722679,0.30932462,5.034908,0.5375549,2.4964292,65.1698,0
44b6_c8e2a523,37961,1,43.46979052470324,169.19031602615453,235.35946461662547,0.25677976,4.7460136,0.68999666,2.5368643,68.38806,0
44b6_c8e2a523,37962,1,44.12519595504217,194.72014565186143,237.44035642618053,0.31725368,4.1303115,0.70039994,2.5201738,67.04712,0
44b6_c8e2a523,37963,1,9.571180757373858,32.33006665939977,89.11082535268305,0.35055563,5.138938,0.1519235,2.4687274,63.024292,0
44b6_c8e2a523,37964,1,29.780791357406706,75.37052724684762,181.48959985100282,0.33127508,4.4090915,0.472711,2.493,64.90161,0
44b6_c8e2a523,37965,1,39.83647742019788,172.0034077880492,203.0482987602497,0.25397727,2.947426,0.63232505,2.4687274,63.024292,0
44b6_c8e2a523,37966,1,35.56414958096666,69.36996186143135,218.0143419824016,0.33857337,3.6542218,0.5645103,2.4546402,61.951538,0
44b6_c8e2a523,37967,1,20.147679338976083,141.14774651973292,106.30815719548232,0.50074583,5.134956,0.31980446,2.4791882,63.828857,1
44b6_c8e2a523,37968,1,28.0,43.18033826761823,177.14809381429944,0.26266158,3.7324584,0.44444445,2.4652207,62.756104,0
44b6_c8e2a523,37969,1,17.287284101341545,232.9680180333506,75.3135473716652,0.3397766,5.258315,0.27440134,2.5368643,68.38806,0
44b6_c8e2a523,37970,1,13.000000495008939,166.47695927584306,77.42951390655267,0.24126485,4.208386,0.20634922,2.4617038,62.487915,0
44b6_c8e2a523,37971,1,35.2279102600252,233.49277457739151,170.99208875441974,0.26942053,3.145238,0.55917317,2.4617038,62.487915,0
44b6_c8e2a523,37972,1,39.38814123390424,227.71185533215692,204.10209750319305,0.32696027,2.8518047,0.6252086,2.4826555,64.097046,0
44b6_c8e2a523,37973,1,31.76713860415863,184.77335278283468,155.2330255213216,0.32059014,5.5707383,0.50424033,2.3395221,53.637695,0
44b6_c8e2a523,37974,1,16.143715120786688,165.34696358453138,137.7697829936785,0.28285062,3.1682453,0.25624946,2.5268764,67.583496,0
44b6_c8e2a523,37975,1,17.99999907076765,91.68579969839183,107.70534191930257,0.34059727,6.2181606,0.2857143,2.4861133,64.365234,0
44b6_c8e2a523,37976,1,34.171088963269916,95.40601975461266,199.62735607023234,0.27917188,3.9229417,0.5423982,2.5168092,66.77893,0
44b6_c8e2a523,37977,1,34.33684814829366,131.72044597499772,188.52982921643957,0.20588702,4.9315367,0.54502934,2.5368643,68.38806,0
44b6_c8e2a523,37978,1,38.73974395590226,187.1685646749777,219.42705326551442,0.27864063,3.460358,0.61491656,2.4475355,61.41516,0
44b6_c8e2a523,37979,1,17.795493840019148,221.8232706375047,125.99805649819997,0.23589462,1.6117506,0.28246817,2.458177,62.219727,0
44b6_c8e2a523,37980,1,6.611932324691507,91.82006011972884,61.36802273827846,0.2724273,5.555468,0.10495131,2.4687274,63.024292,0
44b6_c8e2a523,37981,1,9.858818697014685,59.147230781375974,94.34342694281649,0.30460215,3.1905541,0.1564892,2.4687274,63.024292,0
44b6_c8e2a523,37982,1,37.99999760758592,131.4059517470226,214.20518805382025,0.27697596,3.1262214,0.60317457,2.4652207,62.756104,0
44b6_c8e2a523,37983,1,35.000000902249,111.29335283256692,189.66572916980306,0.29520646,3.0232213,0.5555556,2.4652207,62.756104,0
44b6_c8e2a523,37984,1,21.512858616479924,223.5184858528131,197.53042966364376,0.18298689,2.2169838,0.34147397,2.4546402,61.951538,0
44b6_c8e2a523,37985,1,7.782290202899475,118.499037816129,58.207567668930864,0.28125674,4.3721776,0.12352841,2.451093,61.68335,0
44b6_c8e2a523,37986,1,28.34859614064834,23.411372051323458,190.17224215480468,0.33283758,7.6848435,0.44997773,2.5100527,66.24255,0
44b6_c8e2a523,37987,1,16.999998620485385,33.54763851442506,130.46293126568438,0.2873778,5.4981847,0.26984125,2.5368643,68.38806,0
44b6_c8e2a523,37988,1,26.0,57.469136164765345,167.47028338835338,0.29554603,5.134004,0.41269842,2.475711,63.56067,0
44b6_c8e2a523,37989,1,11.590154051173274,137.59408230546777,68.4192962945376,0.23045447,4.2372656,0.18397069,2.4687274,63.024292,0
44b6_c8e2a523,37990,1,29.302082892357518,224.0,182.7070943821817,0.2671798,4.2302847,0.46511242,2.5335438,68.11987,0
44b6_c8e2a523,37991,1,15.000000802739676,145.6274403286138,93.79431667088373,0.36582416,3.033185,0.23809525,2.4652207,62.756104,1
44b6_c8e2a523,37992,1,12.000000321608937,100.30571223568704,85.67115365628088,0.3990849,7.8545866,0.1904762,2.4687274,63.024292,0
44b6_c8e2a523,37993,1,26.999999274522587,166.72175122616432,219.64413642823072,0.13978216,2.1801393,0.42857143,2.4826555,64.097046,0
44b6_c8e2a523,37994,1,11.0,181.67384100432332,133.29174046564094,0.18284802,4.8370085,0.17460318,2.475711,63.56067,0
44b6_c8e2a523,37995,1,26.62428704319262,90.81097304521845,161.4255537283706,0.30002123,5.28303,0.42260772,2.4895616,64.63342,0
44b6_c8e2a523,37996,1,19.999998928097646,228.04586597811948,92.99999501565406,0.26871723,2.5226874,0.3174603,2.4223385,59.53784,0
44b6_c8e2a523,37997,2,31.11344787397644,63.74882664477609,190.96759986173217,0.32558948,4.3926263,0.49386424,2.5201738,67.04712,0
44b6_c8e2a523,37998,2,33.7669499561915,111.74415129341345,182.12828805018785,0.2806556,4.327444,0.5359833,2.4652207,62.756104,0
44b6_c8e2a523,37999,2,17.82725946818257,101.1248870114124,110.60560125289226,0.3381236,6.480317,0.28297237,2.5235295,67.31531,0
44b6_c8e2a523,38000,2,10.693574799309888,21.082200133880626,99.4126751191428,0.35433468,5.1684756,0.16973929,2.475711,63.56067,0
44b6_c8e2a523,38001,2,31.696774525254217,208.80185224855154,153.23518052769748,0.2666575,2.9119008,0.5031234,2.4687274,63.024292,0
44b6_c8e2a523,38002,2,30.00000075208372,29.54999151900255,209.04535981139344,0.29403454,4.6618657,0.47619048,2.4652207,62.756104,0
44b6_c8e2a523,38003,2,33.4106919903401,151.299533550832,167.2887377090682,0.19921319,2.3666337,0.5303284,2.4895616,64.63342,0
44b6_c8e2a523,38004,2,14.243438163201777,155.2142641137815,86.0947028392944,0.23657462,4.3633313,0.22608632,2.429591,60.07422,0
44b6_c8e2a523,38005,2,43.241414676180874,122.79934511227196,237.41791042655842,0.2842447,3.5369852,0.6863716,2.4652207,62.756104,0
44b6_c8e2a523,38006,2,42.225569655045824,94.74724795201088,214.88044036028768,0.2453987,4.101119,0.67024714,2.4546402,61.951538,0
44b6_c8e2a523,38007,2,13.443477206053327,127.54713821533345,78.29319623894456,0.2620882,5.194465,0.21338853,2.5368643,68.38806,0
44b6_c8e2a523,38008,2,24.11322267347879,23.41208484327233,161.98614634082494,0.3412083,2.9607613,0.38274956,2.475711,63.56067,0
44b6_c8e2a523,38009,2,12.629091115935417,185.39629208383175,67.42556142362128,0.21848299,2.8648536,0.20046176,2.3626873,55.246826,0
44b6_c8e2a523,38010,2,9.741962132141603,105.95443047133129,67.28198505322379,0.2723422,4.254651,0.15463433,2.4439676,61.146973,0
44b6_c8e2a523,38011,2,17.122394674517043,154.37738344971538,145.78641467534547,0.26582247,3.8737621,0.27178404,2.5335438,68.11987,0
44b6_c8e2a523,38012,2,7.689714335367969,122.68243620494565,55.78008583184696,0.32891428,5.168768,0.12205896,2.4617038,62.487915,0
44b6_c8e2a523,38013,2,22.25089540431378,67.15183593544718,124.41430964763778,0.2720698,3.452566,0.3531888,2.4439676,61.146973,0
44b6_c8e2a523,38014,2,28.599123813728447,32.08352284585189,186.30624890615638,0.27629775,2.924404,0.45395434,2.433201,60.342407,0
44b6_c8e2a523,38015,2,32.74652277473871,43.300981251805936,197.3119236631053,0.2951321,4.2458405,0.51978606,2.4687274,63.024292,0
44b6_c8e2a523,38016,2,41.60165792660114,233.93712910351016,231.91178949091355,0.31362066,4.438868,0.66034377,2.458177,62.219727,0
44b6_c8e2a523,38017,2,19.277665258156784,225.50640134592823,86.47599619981035,0.32679898,4.98298,0.3059947,2.5201738,67.04712,0
44b6_c8e2a523,38018,2,16.114856588294295,135.4382346741218,100.82737963658822,0.36203256,4.5692854,0.25579137,2.4895616,64.63342,0
44b6_c8e2a523,38019,2,27.000000506272453,231.55033503235867,201.5079887355504,0.2200222,2.3583307,0.42857143,2.4652207,62.756104,1
44b6_c8e2a523,38020,2,36.56544337521868,57.19212328029219,226.77257428917838,0.33584076,3.643844,0.58040386,2.4895616,64.63342,0
44b6_c8e2a523,38021,2,35.563876807067615,221.35183925318105,176.55759888718217,0.25764254,2.7217855,0.564506,2.4223385,59.53784,0
44b6_c8e2a523,38022,2,20.000000517410072,82.32112329209403,115.7055466618513,0.3399325,7.752173,0.31746033,2.4861133,64.365234,0
44b6_c8e2a523,38023,2,34.55249665649557,20.476954860257127,225.66538988576733,0.3210865,3.5408034,0.5484523,2.4861133,64.365234,0
44b6_c8e2a523,38024,2,13.857208442680555,89.65598529629794,95.83702166049216,0.38881746,6.157463,0.21995568,2.4687274,63.024292,0
44b6_c8e2a523,38025,2,25.18024172800772,114.35056986201168,141.60122531052113,0.27717307,5.5646505,0.3996864,2.4617038,62.487915,0
44b6_c8e2a523,38026,2,40.192898865288825,156.64031948562737,210.60181306117408,0.27122405,3.7093034,0.6379825,2.5100527,66.24255,0
44b6_c8e2a523,38027,2,38.560842343215846,81.37041498865489,228.54603067262317,0.27444315,3.5245767,0.6120768,2.4439676,61.146973,0
44b6_c8e2a523,38028,2,38.39216718808376,137.35793572449293,202.17847529524857,0.2782043,3.8154004,0.60939944,2.451093,61.68335,0
44b6_c8e2a523,38029,2,25.537655599913812,97.99999591727023,159.5340392803597,0.24741904,4.5392013,0.4053596,2.4546402,61.951538,0
44b6_c8e2a523,38030,2,36.0,119.26509513023427,199.62718863763104,0.19952765,4.958865,0.5714286,2.5368643,68.38806,0
44b6_c8e2a523,38031,2,11.000000204452029,234.5237523630937,51.49473376182513,0.39776158,4.800833,0.17460318,2.4687274,63.024292,0
44b6_c8e2a523,38032,2,43.43159403214095,196.39335177167962,233.5947193032931,0.3192767,4.5015383,0.6893904,2.5368643,68.38806,0
44b6_c8e2a523,38033,2,34.00000091304748,148.6878739130841,187.31398217817252,0.30492824,3.7342923,0.53968257,2.5302145,67.851685,0
44b6_c8e2a523,38034,2,39.50091260641838,172.19337949105744,228.39665464515014,0.28615394,3.5063047,0.6269986,2.4368005,60.610596,0
44b6_c8e2a523,38035,2,39.61786122998273,233.17981721333126,203.60536773404172,0.30035454,4.622902,0.628855,2.4687274,63.024292,1
44b6_c8e2a523,38036,2,30.000001670869832,213.3155844257109,191.70034152579376,0.2575252,4.6820865,0.4761905,2.5302145,67.851685,0
44b6_c8e2a523,38037,2,34.72732203702077,196.30840430486023,178.03519854367062,0.36059457,3.2497501,0.55122733,2.4617038,62.487915,0
44b6_c8e2a523,38038,2,15.000000623429166,131.43919508312223,135.0000056108625,0.15021981,2.0112326,0.23809525,2.5066607,65.974365,0
44b6_c8e2a523,38039,2,9.415731449827085,60.59385918965153,84.83232362223369,0.3310493,4.6339,0.14945605,2.4895616,64.63342,0
44b6_c8e2a523,38040,2,8.000000333496859,79.49408770517144,69.97822073756832,0.2785304,5.0586724,0.12698413,2.5066607,65.974365,0
44b6_c8e2a523,38041,3,32.65809761421141,126.7746176251609,175.6408540937169,0.28297424,4.192207,0.5183825,2.4687274,63.024292,0
44b6_c8e2a523,38042,3,21.060503538685904,17.528872310043816,164.511018286624,0.27650648,2.8538845,0.3342937,2.4652207,62.756104,0
44b6_c8e2a523,38043,3,13.177978957090104,16.999374919955603,117.6421623622474,0.2054516,1.2606994,0.20917426,2.4652207,62.756104,0
44b6_c8e2a523,38044,3,37.393698056228956,97.47902608796045,226.73650264700683,0.31751618,4.4396358,0.5935508,2.4652207,62.756104,0
44b6_c8e2a523,38045,3,37.575696461263824,153.88703291246728,193.5403486141563,0.27135128,3.5574143,0.5964396,2.433201,60.342407,0
44b6_c8e2a523,38046,3,43.3327021694113,171.2280364686761,237.1899665982088,0.29220238,5.0777926,0.6878207,2.5335438,68.11987,0
44b6_c8e2a523,38047,3,8.129342527402828,96.12685315355968,66.16342066436025,0.28650248,5.816273,0.12903717,2.5134354,66.51074,0
44b6_c8e2a523,38048,3,13.366600484288968,169.42676048575498,77.59063673750052,0.2058897,3.6600394,0.21216826,2.4652207,62.756104,0
44b6_c8e2a523,38049,3,33.74135666793605,40.92499948555659,222.3074453870685,0.25696433,2.3802862,0.53557706,2.5201738,67.04712,0
44b6_c8e2a523,38050,3,31.689536264452755,63.23260994035512,194.48903143585258,0.30742976,4.2213817,0.50300854,2.4687274,63.024292,0
44b6_c8e2a523,38051,3,30.76252379991164,223.4997282276943,143.98393657786852,0.27343792,6.2069273,0.48829404,2.4652207,62.756104,0
44b6_c8e2a523,38052,3,16.207355913636714,152.99810430550696,92.91868085539845,0.37720433,5.1892896,0.2572596,2.475711,63.56067,0
44b6_c8e2a523,38053,3,9.241238477611203,122.82272585872776,61.615343702021654,0.26923057,3.8017159,0.14668633,2.4546402,61.951538,0
44b6_c8e2a523,38054,3,33.60841558363568,213.67278596320938,167.6926600261813,0.38674694,3.5558484,0.5334669,2.4687274,63.024292,0
44b6_c8e2a523,38055,3,34.332410373471745,237.63797207757253,170.26994737775584,0.27758074,3.1934056,0.5449589,2.4546402,61.951538,0
44b6_c8e2a523,38056,3,10.675369621868326,36.69263198317068,97.52704022398298,0.3557924,4.961003,0.16945031,2.4687274,63.024292,0
44b6_c8e2a523,38057,3,16.718410092444497,17.267430565391457,140.01086215058797,0.3289528,5.897009,0.2653716,2.4826555,64.097046,0
44b6_c8e2a523,38058,3,35.36874715145244,72.92512625503173,222.06568458280228,0.36357534,4.030879,0.5614087,2.5368643,68.38806,0
44b6_c8e2a523,38059,3,32.588725491349805,169.44342950214542,159.15205741028137,0.20998234,3.070104,0.51728135,2.4652207,62.756104,0
44b6_c8e2a523,38060,3,21.28616556583941,83.5868924804653,123.84475669543528,0.28143322,4.0397305,0.33787563,2.4791882,63.828857,0
44b6_c8e2a523,38061,3,12.225241060058794,123.23920822219004,83.22350186023239,0.28492558,5.1718802,0.19405144,2.5235295,67.31531,0
44b6_c8e2a523,38062,3,35.194674903057084,135.3680992304315,193.6357828622168,0.20641203,5.181697,0.55864567,2.5368643,68.38806,0
44b6_c8e2a523,38063,3,9.000000364789749,73.01270011453587,79.25946128822824,0.31640163,3.5910764,0.14285715,2.4617038,62.487915,0
44b6_c8e2a523,38064,3,20.000000415945866,140.76620377437598,109.99366279434929,0.29669464,2.9744594,0.31746033,2.4223385,59.53784,0
44b6_c8e2a523,38065,3,16.72702517201957,117.6641720634156,104.49437455858966,0.33306244,5.8525634,0.26550835,2.5032594,65.70618,0
44b6_c8e2a523,38066,3,28.770925753146976,28.76542332806469,197.75135190172605,0.2967878,6.3657384,0.45668137,2.458177,62.219727,0
44b6_c8e2a523,38067,3,19.000000309168104,99.57823534657093,113.81267664075513,0.34281203,9.463931,0.3015873,2.4964292,65.1698,0
44b6_c8e2a523,38068,3,28.00000039827526,52.83337622378609,181.8440905253501,0.24603212,2.3820436,0.44444445,2.4617038,62.487915,0
44b6_c8e2a523,38069,3,30.24666377718801,82.73572912995337,185.01988261638715,0.35030475,4.866447,0.4801058,2.5368643,68.38806,0
44b6_c8e2a523,38070,3,22.171526656440975,219.99753481498055,107.2080212104507,0.33366543,3.472612,0.35192898,2.5368643,68.38806,0
44b6_c8e2a523,38071,3,38.9999981678889,193.41337474927482,193.78801585123733,0.264251,1.4155289,0.61904764,2.4403894,60.878784,0
44b6_c8e2a523,38072,3,38.84480499729923,232.18104231819134,204.3266712208221,0.34010094,3.0377526,0.61658424,2.458177,62.219727,0
44b6_c8e2a523,38073,3,38.33809357161822,186.51299772932512,220.71480647362895,0.3060016,5.985544,0.60854113,2.5335438,68.11987,0
44b6_c8e2a523,38074,3,14.999999204324908,36.659940692500435,187.72359111933238,0.12327364,4.3795013,0.23809522,2.5335438,68.11987,0
44b6_c8e2a523,38075,3,43.999996599658296,197.49191224861815,239.49695337111422,0.30462992,3.5355844,0.69841266,2.472224,63.29248,0
44b6_c8e2a523,38076,3,20.22916735764352,176.78549884079726,101.72702367772206,0.37175435,4.7385387,0.3210979,2.5401762,68.65625,0
44b6_c8e2a523,38077,3,7.000000188076427,183.72848940345168,35.65026637533091,0.28976455,4.2026734,0.11111111,2.4652207,62.756104,0
44b6_c8e2a523,38078,3,13.0,223.53407818990655,139.0,0.18784913,3.2864587,0.20634921,2.4652207,62.756104,0
44b6_c8e2a523,38079,3,39.32329844626969,171.69080153419424,204.49220624122304,0.2834052,4.6585855,0.62417936,2.5134354,66.51074,0
44b6_c8e2a523,38080,3,22.999999035443995,42.25660746026197,159.0191188000856,0.37607366,3.6905336,0.36507934,2.4826555,64.097046,0
44b6_c8e2a523,38081,3,33.58260392976343,167.41003333041607,179.57764477930792,0.31820786,4.1717644,0.5330572,2.4687274,63.024292,0
44b6_c8e2a523,38082,3,16.000000898900545,171.48135386725554,141.0184686560684,0.23976773,3.190399,0.25396827,2.472224,63.29248,0
44b6_c8e2a523,38083,3,25.00000042236659,115.58692204707637,156.17429011326993,0.26949307,5.2406874,0.3968254,2.4687274,63.024292,0
44b6_c8e2a523,38084,3,13.41327098772498,105.4074429017856,91.55691260747025,0.43275508,6.882362,0.21290906,2.5368643,68.38806,0
44b6_c8e2a523,38085,3,41.57010692649797,109.61509291948747,209.425229815523,0.22136344,2.7188282,0.65984297,2.3395221,53.637695,1
44b6_c8e2a523,38086,3,26.55111374990349,93.53083368423235,161.66394437541643,0.28419182,4.6394134,0.42144623,2.4895616,64.63342,0
44b6_c8e2a523,38087,3,11.0,65.48127005827612,97.97666358570898,0.29276234,3.542644,0.17460318,2.472224,63.29248,0
44b6_c8e2a523,38088,3,7.0,137.29796061435155,48.61481390939587,0.3300521,4.6420093,0.11111111,2.4617038,62.487915,0
44b6_c8e2a523,38089,3,12.0,88.0,96.0,0.29313326,5.4544725,0.1904762,2.4652207,62.756104,0
44b6_c8e2a523,38090,3,35.51595541771883,115.51102095584514,190.99998893817525,0.29852948,3.2828114,0.5637453,2.42597,59.80603,0
44b6_c8e2a523,38091,3,33.99999867137282,101.51330153146947,205.50489153634788,0.26672286,3.2007189,0.53968257,2.5032594,65.70618,1
44b6_c8e2a523,38092,4,33.25825187557837,128.34073478917097,173.16641570571923,0.291965,6.102872,0.52790874,2.5302145,67.851685,0
44b6_c8e2a523,38093,4,44.15452679438309,197.17317346915067,237.4356466838074,0.33324793,4.0486875,0.7008655,2.4964292,65.1698,0
44b6_c8e2a523,38094,4,8.891817298964853,95.47969022434104,67.76981151863946,0.27757892,6.397837,0.14113995,2.472224,63.29248,0
44b6_c8e2a523,38095,4,43.30072676097403,172.10182217876056,235.5470713520609,0.30096194,5.642948,0.68731314,2.5401762,68.65625,0
