dataset,source_id,target_id
44b6_267148e4,187,356
44b6_267148e4,356,541
44b6_267148e4,924,1130
44b6_267148e4,1130,1350
44b6_267148e4,1350,1507
44b6_267148e4,1507,1707
44b6_267148e4,1707,1927
44b6_267148e4,35,200
44b6_267148e4,200,393
44b6_267148e4,36,229
44b6_267148e4,38,198
44b6_267148e4,198,362
44b6_267148e4,362,560
44b6_267148e4,560,750
44b6_267148e4,750,931
44b6_267148e4,931,1125
44b6_267148e4,1125,1326
44b6_267148e4,1326,1544
44b6_267148e4,1544,1742
44b6_267148e4,1742,1951
44b6_267148e4,39,217
44b6_267148e4,217,385
44b6_267148e4,385,585
44b6_267148e4,585,780
44b6_267148e4,780,997
44b6_267148e4,997,1173
44b6_267148e4,1173,1370
44b6_267148e4,1370,1608
44b6_267148e4,1608,1814
44b6_267148e4,1814,2014
44b6_267148e4,41,215
44b6_267148e4,215,398
44b6_267148e4,398,584
44b6_267148e4,584,766
44b6_267148e4,766,963
44b6_267148e4,963,1137
44b6_267148e4,1137,1330
44b6_267148e4,1330,1518
44b6_267148e4,1518,1717
44b6_267148e4,1717,1937
44b6_267148e4,53,221
44b6_267148e4,221,386
44b6_267148e4,386,570
44b6_267148e4,570,744
44b6_267148e4,744,946
44b6_267148e4,946,1129
44b6_267148e4,1522,1726
44b6_267148e4,1726,1934
44b6_267148e4,63,219
44b6_267148e4,219,447
44b6_267148e4,64,189
44b6_267148e4,189,355
44b6_267148e4,355,542
44b6_267148e4,45,202
44b6_267148e4,202,368
44b6_267148e4,368,553
44b6_267148e4,553,782
44b6_267148e4,782,982
44b6_267148e4,46,278
44b6_267148e4,278,415
44b6_267148e4,415,612
44b6_267148e4,48,234
44b6_267148e4,234,416
44b6_267148e4,416,647
44b6_267148e4,49,237
44b6_267148e4,237,412
44b6_267148e4,412,620
44b6_267148e4,620,856
44b6_267148e4,50,251
44b6_267148e4,251,441
44b6_267148e4,441,575
44b6_267148e4,972,1359
44b6_267148e4,1359,1534
44b6_267148e4,1534,1973
44b6_267148e4,51,238
44b6_267148e4,52,208
44b6_267148e4,208,389
44b6_267148e4,389,577
44b6_267148e4,577,796
44b6_267148e4,796,970
44b6_267148e4,970,1180
44b6_267148e4,1180,1354
44b6_267148e4,1354,1538
44b6_267148e4,1538,1749
44b6_267148e4,1749,1987
44b6_267148e4,1987,2315
44b6_267148e4,43,211
44b6_267148e4,211,367
44b6_267148e4,55,206
44b6_267148e4,206,376
44b6_267148e4,376,568
44b6_267148e4,568,755
44b6_267148e4,755,976
44b6_267148e4,976,1174
44b6_267148e4,1174,1393
44b6_267148e4,1393,1600
44b6_267148e4,1600,1732
44b6_267148e4,1732,1942
44b6_267148e4,57,284
44b6_267148e4,284,474
44b6_267148e4,474,656
44b6_267148e4,58,213
44b6_267148e4,213,399
44b6_267148e4,399,651
44b6_267148e4,1095,1277
44b6_267148e4,1277,1448
44b6_267148e4,1448,1630
44b6_267148e4,1630,1764
44b6_267148e4,59,216
44b6_267148e4,216,378
44b6_267148e4,378,581
44b6_267148e4,581,772
44b6_267148e4,772,962
44b6_267148e4,962,1141
44b6_267148e4,1141,1335
44b6_267148e4,1335,1527
44b6_267148e4,1527,1734
44b6_267148e4,1734,1947
44b6_267148e4,60,233
44b6_267148e4,61,224
44b6_267148e4,224,404
44b6_267148e4,404,598
44b6_267148e4,598,778
44b6_267148e4,778,1001
44b6_267148e4,1001,1197
44b6_267148e4,1594,1803
44b6_267148e4,1803,2009
44b6_267148e4,62,309
44b6_267148e4,54,239
44b6_267148e4,239,471
44b6_267148e4,471,672
44b6_267148e4,44,266
44b6_267148e4,266,457
44b6_267148e4,457,691
44b6_267148e4,691,854
44b6_267148e4,854,1022
44b6_267148e4,1022,1188
44b6_267148e4,1188,1358
44b6_267148e4,1358,1632
44b6_267148e4,65,232
44b6_267148e4,232,421
44b6_267148e4,421,600
44b6_267148e4,600,784
44b6_267148e4,784,981
44b6_267148e4,981,1181
44b6_267148e4,1181,1375
44b6_267148e4,1375,1560
44b6_267148e4,1560,1769
44b6_267148e4,1769,1981
44b6_267148e4,1981,2268
44b6_267148e4,66,486
44b6_267148e4,68,242
44b6_267148e4,242,450
44b6_267148e4,450,638
44b6_267148e4,638,793
44b6_267148e4,793,994
44b6_267148e4,994,1177
44b6_267148e4,1177,1394
44b6_267148e4,1394,1549
44b6_267148e4,1549,1861
44b6_267148e4,2249,2710
44b6_267148e4,2710,3096
44b6_267148e4,3096,3336
44b6_267148e4,3336,3585
44b6_267148e4,3585,3815
44b6_267148e4,3815,4051
44b6_267148e4,4051,4301
44b6_267148e4,4301,4556
44b6_267148e4,4556,4776
44b6_267148e4,69,249
44b6_267148e4,249,418
44b6_267148e4,418,615
44b6_267148e4,70,246
44b6_267148e4,246,395
44b6_267148e4,395,533
44b6_267148e4,533,737
44b6_267148e4,737,979
44b6_267148e4,979,1123
44b6_267148e4,1123,1346
44b6_267148e4,1346,1568
44b6_267148e4,1568,1807
44b6_267148e4,1807,1968
44b6_267148e4,71,199
44b6_267148e4,73,236
44b6_267148e4,74,262
44b6_267148e4,262,435
44b6_267148e4,435,608
44b6_267148e4,608,820
44b6_267148e4,820,1008
44b6_267148e4,1008,1200
44b6_267148e4,1200,1392
44b6_267148e4,1392,1596
44b6_267148e4,1596,1821
44b6_267148e4,1821,2023
44b6_267148e4,109,272
44b6_267148e4,76,245
44b6_267148e4,245,374
44b6_267148e4,374,556
44b6_267148e4,556,756
44b6_267148e4,756,955
44b6_267148e4,955,1167
44b6_267148e4,1167,1373
44b6_267148e4,1373,1571
44b6_267148e4,77,268
44b6_267148e4,268,419
44b6_267148e4,419,605
44b6_267148e4,605,788
44b6_267148e4,788,993
44b6_267148e4,993,1219
44b6_267148e4,1219,1404
44b6_267148e4,1404,1625
44b6_267148e4,1625,1791
44b6_267148e4,78,228
44b6_267148e4,228,391
44b6_267148e4,391,586
44b6_267148e4,586,770
44b6_267148e4,770,983
44b6_267148e4,983,1226
44b6_267148e4,1226,1420
44b6_267148e4,1420,1605
44b6_267148e4,79,248
44b6_267148e4,248,387
44b6_267148e4,387,721
44b6_267148e4,80,429
44b6_267148e4,429,607
44b6_267148e4,607,823
44b6_267148e4,823,968
44b6_267148e4,968,1142
44b6_267148e4,1142,1329
44b6_267148e4,1329,1565
44b6_267148e4,1565,1735
44b6_267148e4,1735,1967
44b6_267148e4,1967,2159
44b6_267148e4,82,280
44b6_267148e4,280,453
44b6_267148e4,83,270
44b6_267148e4,270,405
44b6_267148e4,405,628
44b6_267148e4,628,831
44b6_267148e4,831,1042
44b6_267148e4,1042,1171
44b6_267148e4,84,260
44b6_267148e4,96,269
44b6_267148e4,269,436
44b6_267148e4,97,225
44b6_267148e4,225,397
44b6_267148e4,397,590
44b6_267148e4,590,860
44b6_267148e4,860,1083
44b6_267148e4,1083,1289
44b6_267148e4,1289,1480
44b6_267148e4,1480,1696
44b6_267148e4,87,303
44b6_267148e4,303,479
44b6_267148e4,479,665
44b6_267148e4,665,852
44b6_267148e4,852,1072
44b6_267148e4,1072,1265
44b6_267148e4,1265,1672
44b6_267148e4,1672,1892
44b6_267148e4,1892,2086
44b6_267148e4,2086,2404
44b6_267148e4,88,253
44b6_267148e4,253,433
44b6_267148e4,433,635
44b6_267148e4,89,204
44b6_267148e4,90,250
44b6_267148e4,250,373
44b6_267148e4,373,583
44b6_267148e4,91,258
44b6_267148e4,258,369
44b6_267148e4,369,557
44b6_267148e4,92,267
44b6_267148e4,267,445
44b6_267148e4,445,627
44b6_267148e4,94,259
44b6_267148e4,259,417
44b6_267148e4,417,618
44b6_267148e4,1024,1220
44b6_267148e4,95,261
44b6_267148e4,261,408
44b6_267148e4,408,602
44b6_267148e4,602,776
44b6_267148e4,776,984
44b6_267148e4,984,1203
44b6_267148e4,1203,1398
44b6_267148e4,1398,1580
44b6_267148e4,1580,1808
44b6_267148e4,2148,2725
44b6_267148e4,129,218
44b6_267148e4,218,410
44b6_267148e4,410,589
44b6_267148e4,130,277
44b6_267148e4,277,400
44b6_267148e4,400,561
44b6_267148e4,961,1183
44b6_267148e4,1183,1372
44b6_267148e4,1372,1635
44b6_267148e4,1635,1834
44b6_267148e4,1834,2088
44b6_267148e4,98,302
44b6_267148e4,302,477
44b6_267148e4,477,630
44b6_267148e4,630,805
44b6_267148e4,805,1007
44b6_267148e4,1007,1158
44b6_267148e4,1158,1355
44b6_267148e4,1355,1572
44b6_267148e4,1572,1755
44b6_267148e4,1755,1959
44b6_267148e4,99,271
44b6_267148e4,271,426
44b6_267148e4,426,629
44b6_267148e4,629,843
44b6_267148e4,843,1043
44b6_267148e4,1043,1249
44b6_267148e4,1249,1409
44b6_267148e4,1409,1576
44b6_267148e4,1576,1826
44b6_267148e4,100,312
44b6_267148e4,312,464
44b6_267148e4,464,649
44b6_267148e4,971,1140
44b6_267148e4,1140,1341
44b6_267148e4,1341,1530
44b6_267148e4,1530,1725
44b6_267148e4,102,265
44b6_267148e4,265,430
44b6_267148e4,430,626
44b6_267148e4,626,810
44b6_267148e4,810,1006
44b6_267148e4,1006,1184
44b6_267148e4,1184,1380
44b6_267148e4,1380,1557
44b6_267148e4,1557,1752
44b6_267148e4,1752,1982
44b6_267148e4,1982,2197
44b6_267148e4,103,321
44b6_267148e4,321,511
44b6_267148e4,511,662
44b6_267148e4,662,912
44b6_267148e4,104,279
44b6_267148e4,279,456
44b6_267148e4,456,654
44b6_267148e4,106,287
44b6_267148e4,287,388
44b6_267148e4,388,576
44b6_267148e4,576,765
44b6_267148e4,765,973
44b6_267148e4,973,1238
44b6_267148e4,1238,1413
44b6_267148e4,1413,1618
44b6_267148e4,1618,1860
44b6_267148e4,1860,2067
44b6_267148e4,108,292
44b6_267148e4,292,462
44b6_267148e4,462,643
44b6_267148e4,111,274
44b6_267148e4,274,459
44b6_267148e4,459,617
44b6_267148e4,617,811
44b6_267148e4,811,988
44b6_267148e4,988,1202
44b6_267148e4,1202,1403
44b6_267148e4,1403,1599
44b6_267148e4,1599,1828
44b6_267148e4,1828,2047
44b6_267148e4,112,288
44b6_267148e4,113,293
44b6_267148e4,293,485
44b6_267148e4,485,675
44b6_267148e4,114,214
44b6_267148e4,115,282
44b6_267148e4,282,406
44b6_267148e4,116,318
44b6_267148e4,318,466
44b6_267148e4,466,566
44b6_267148e4,117,276
44b6_267148e4,276,452
44b6_267148e4,452,606
44b6_267148e4,606,797
44b6_267148e4,797,1005
44b6_267148e4,1005,1182
44b6_267148e4,1182,1379
44b6_267148e4,1379,1589
44b6_267148e4,118,243
44b6_267148e4,243,407
44b6_267148e4,407,619
44b6_267148e4,619,895
44b6_267148e4,120,305
44b6_267148e4,305,468
44b6_267148e4,468,678
44b6_267148e4,1078,1264
44b6_267148e4,1660,1900
44b6_267148e4,1900,2123
44b6_267148e4,2123,2313
44b6_267148e4,2313,2532
44b6_267148e4,121,205
44b6_267148e4,205,382
44b6_267148e4,382,699
44b6_267148e4,122,315
44b6_267148e4,123,299
44b6_267148e4,299,572
44b6_267148e4,572,763
44b6_267148e4,763,978
44b6_267148e4,978,1214
44b6_267148e4,1214,1440
44b6_267148e4,1440,1624
44b6_267148e4,1624,1790
44b6_267148e4,1790,1998
44b6_267148e4,1998,2232
44b6_267148e4,124,308
44b6_267148e4,308,493
44b6_267148e4,493,674
44b6_267148e4,674,853
44b6_267148e4,853,1026
44b6_267148e4,1026,1208
44b6_267148e4,1208,1377
44b6_267148e4,1377,1573
44b6_267148e4,1573,1830
44b6_267148e4,1830,2054
44b6_267148e4,128,310
44b6_267148e4,310,444
44b6_267148e4,444,634
44b6_267148e4,139,281
44b6_267148e4,281,469
44b6_267148e4,469,710
44b6_267148e4,0,174
44b6_267148e4,174,347
44b6_267148e4,347,549
44b6_267148e4,141,314
44b6_267148e4,131,275
44b6_267148e4,132,324
44b6_267148e4,324,465
44b6_267148e4,465,686
44b6_267148e4,133,297
44b6_267148e4,297,476
44b6_267148e4,476,640
44b6_267148e4,640,849
44b6_267148e4,849,1079
44b6_267148e4,1079,1282
44b6_267148e4,1282,1461
44b6_267148e4,1461,1684
44b6_267148e4,1684,1858
44b6_267148e4,1858,2112
44b6_267148e4,134,335
44b6_267148e4,136,475
44b6_267148e4,475,681
44b6_267148e4,681,858
44b6_267148e4,858,1075
44b6_267148e4,1075,1267
44b6_267148e4,140,320
44b6_267148e4,320,481
44b6_267148e4,481,660
44b6_267148e4,660,846
44b6_267148e4,1,172
44b6_267148e4,172,346
44b6_267148e4,346,530
44b6_267148e4,142,341
44b6_267148e4,144,328
44b6_267148e4,328,522
44b6_267148e4,522,705
44b6_267148e4,1063,1293
44b6_267148e4,1293,1484
44b6_267148e4,1484,1678
44b6_267148e4,145,311
44b6_267148e4,311,516
44b6_267148e4,516,685
44b6_267148e4,685,842
44b6_267148e4,842,1101
44b6_267148e4,1101,1303
44b6_267148e4,146,313
44b6_267148e4,313,501
44b6_267148e4,501,670
44b6_267148e4,670,844
44b6_267148e4,844,1028
44b6_267148e4,147,322
44b6_267148e4,322,526
44b6_267148e4,526,661
44b6_267148e4,170,342
44b6_267148e4,152,298
44b6_267148e4,298,446
44b6_267148e4,446,580
44b6_267148e4,580,789
44b6_267148e4,789,1030
44b6_267148e4,1030,1244
44b6_267148e4,1244,1437
44b6_267148e4,1437,1612
44b6_267148e4,1612,1811
44b6_267148e4,1811,2005
44b6_267148e4,153,283
44b6_267148e4,283,463
44b6_267148e4,463,642
44b6_267148e4,642,855
44b6_267148e4,855,1059
44b6_267148e4,1059,1230
44b6_267148e4,1230,1410
44b6_267148e4,1410,1604
44b6_267148e4,1604,1844
44b6_267148e4,1844,2099
44b6_267148e4,2099,2243
44b6_267148e4,154,327
44b6_267148e4,327,484
44b6_267148e4,484,683
44b6_267148e4,1071,1256
44b6_267148e4,1256,1443
44b6_267148e4,1443,1654
44b6_267148e4,1654,1822
44b6_267148e4,1822,2042
44b6_267148e4,155,510
44b6_267148e4,510,698
44b6_267148e4,156,255
44b6_267148e4,158,326
44b6_267148e4,169,529
44b6_267148e4,161,337
44b6_267148e4,337,489
44b6_267148e4,489,697
44b6_267148e4,306,455
44b6_267148e4,455,597
44b6_267148e4,597,771
44b6_267148e4,771,957
44b6_267148e4,957,1143
44b6_267148e4,1143,1347
44b6_267148e4,1347,1541
44b6_267148e4,1541,1750
44b6_267148e4,319,704
44b6_267148e4,704,848
44b6_267148e4,247,427
44b6_267148e4,427,798
44b6_267148e4,798,1015
44b6_267148e4,1015,1196
44b6_267148e4,1196,1382
44b6_267148e4,1382,1586
44b6_267148e4,1586,1763
44b6_267148e4,244,423
44b6_267148e4,252,437
44b6_267148e4,437,866
44b6_267148e4,220,392
44b6_267148e4,392,567
44b6_267148e4,567,760
44b6_267148e4,760,966
44b6_267148e4,966,1239
44b6_267148e4,1239,1432
44b6_267148e4,1432,1583
44b6_267148e4,2038,2221
44b6_267148e4,227,443
44b6_267148e4,443,648
44b6_267148e4,648,825
44b6_267148e4,291,442
44b6_267148e4,344,507
44b6_267148e4,345,515
44b6_267148e4,515,690
44b6_267148e4,289,411
44b6_267148e4,411,555
44b6_267148e4,555,736
44b6_267148e4,736,943
44b6_267148e4,943,1160
44b6_267148e4,1160,1360
44b6_267148e4,1360,1587
44b6_267148e4,1587,1768
44b6_267148e4,1768,1991
44b6_267148e4,1991,2236
44b6_267148e4,294,428
44b6_267148e4,263,422
44b6_267148e4,336,519
44b6_267148e4,331,470
44b6_267148e4,332,512
44b6_267148e4,339,497
44b6_267148e4,497,659
44b6_267148e4,659,833
44b6_267148e4,833,964
44b6_267148e4,964,1149
44b6_267148e4,1149,1364
44b6_267148e4,1364,1526
44b6_267148e4,1526,1729
44b6_267148e4,1729,1931
44b6_267148e4,343,525
44b6_267148e4,487,655
44b6_267148e4,488,657
44b6_267148e4,657,875
44b6_267148e4,875,1076
44b6_267148e4,492,676
44b6_267148e4,676,888
44b6_267148e4,888,1089
44b6_267148e4,1089,1254
44b6_267148e4,494,652
44b6_267148e4,652,785
44b6_267148e4,785,1034
44b6_267148e4,495,639
44b6_267148e4,639,818
44b6_267148e4,818,1002
44b6_267148e4,1002,1169
44b6_267148e4,1169,1338
44b6_267148e4,1338,1532
44b6_267148e4,1532,1797
44b6_267148e4,1797,2011
44b6_267148e4,498,613
44b6_267148e4,500,644
44b6_267148e4,502,632
44b6_267148e4,632,802
44b6_267148e4,802,977
44b6_267148e4,977,1210
44b6_267148e4,1210,1400
44b6_267148e4,1400,1550
44b6_267148e4,1550,1715
44b6_267148e4,503,695
44b6_267148e4,504,707
44b6_267148e4,506,703
44b6_267148e4,703,873
44b6_267148e4,379,636
44b6_267148e4,371,559
44b6_267148e4,1023,1199
44b6_267148e4,1199,1384
44b6_267148e4,377,564
44b6_267148e4,390,591
44b6_267148e4,432,603
44b6_267148e4,603,786
44b6_267148e4,786,986
44b6_267148e4,986,1176
44b6_267148e4,1176,1368
44b6_267148e4,1368,1554
44b6_267148e4,1554,1757
44b6_267148e4,1757,1995
44b6_267148e4,1995,2256
44b6_267148e4,434,599
44b6_267148e4,1020,1165
44b6_267148e4,1165,1371
44b6_267148e4,1371,1562
44b6_267148e4,1562,1754
44b6_267148e4,401,623
44b6_267148e4,623,795
44b6_267148e4,795,1073
44b6_267148e4,528,718
44b6_267148e4,1102,1298
44b6_267148e4,1298,1482
44b6_267148e4,1482,1699
44b6_267148e4,1699,1907
44b6_267148e4,1907,2122
44b6_267148e4,496,650
44b6_267148e4,461,682
44b6_267148e4,682,729
44b6_267148e4,729,928
44b6_267148e4,480,687
44b6_267148e4,687,859
44b6_267148e4,859,1037
44b6_267148e4,1037,1228
44b6_267148e4,1228,1427
44b6_267148e4,449,621
44b6_267148e4,621,867
44b6_267148e4,439,641
44b6_267148e4,641,807
44b6_267148e4,807,1012
44b6_267148e4,1012,1213
44b6_267148e4,1213,1389
44b6_267148e4,1389,1620
44b6_267148e4,1620,1833
44b6_267148e4,1833,2051
44b6_267148e4,2051,2209
44b6_267148e4,438,593
44b6_267148e4,448,573
44b6_267148e4,451,813
44b6_267148e4,813,1027
44b6_267148e4,1027,1216
44b6_267148e4,1216,1405
44b6_267148e4,460,579
44b6_267148e4,467,658
44b6_267148e4,658,1050
44b6_267148e4,1050,1231
44b6_267148e4,1578,1818
44b6_267148e4,521,688
44b6_267148e4,688,837
44b6_267148e4,837,1033
44b6_267148e4,1033,1260
44b6_267148e4,1260,1438
44b6_267148e4,1438,1643
44b6_267148e4,1643,1829
44b6_267148e4,1829,2094
44b6_267148e4,514,680
44b6_267148e4,680,887
44b6_267148e4,1258,1441
44b6_267148e4,1441,1622
44b6_267148e4,1622,1840
44b6_267148e4,1840,2096
44b6_267148e4,508,714
44b6_267148e4,1081,1281
44b6_267148e4,1281,1466
44b6_267148e4,1466,1665
44b6_267148e4,1665,1852
44b6_267148e4,1852,2079
44b6_267148e4,454,614
44b6_267148e4,614,801
44b6_267148e4,801,989
44b6_267148e4,989,1175
44b6_267148e4,1175,1378
44b6_267148e4,1378,1584
44b6_267148e4,1584,1783
44b6_267148e4,1783,1994
44b6_267148e4,701,754
44b6_267148e4,754,929
44b6_267148e4,929,1155
44b6_267148e4,684,870
44b6_267148e4,693,886
44b6_267148e4,886,1086
44b6_267148e4,1086,1279
44b6_267148e4,1279,1465
44b6_267148e4,1465,1671
44b6_267148e4,1671,1885
44b6_267148e4,694,880
44b6_267148e4,880,1066
44b6_267148e4,1066,1262
44b6_267148e4,1262,1454
44b6_267148e4,1454,1641
44b6_267148e4,696,891
44b6_267148e4,891,1097
44b6_267148e4,1097,1285
44b6_267148e4,1285,1475
44b6_267148e4,565,960
44b6_267148e4,960,1161
44b6_267148e4,1161,1348
44b6_267148e4,1348,1510
44b6_267148e4,1510,1710
44b6_267148e4,1710,1921
44b6_267148e4,552,967
44b6_267148e4,967,1145
44b6_267148e4,1145,1325
44b6_267148e4,1325,1547
44b6_267148e4,569,745
44b6_267148e4,745,925
44b6_267148e4,925,1112
44b6_267148e4,1112,1311
44b6_267148e4,1311,1512
44b6_267148e4,1512,1711
44b6_267148e4,1711,1939
44b6_267148e4,550,935
44b6_267148e4,935,1111
44b6_267148e4,1111,1309
44b6_267148e4,1309,1513
44b6_267148e4,1513,1720
44b6_267148e4,1720,1928
44b6_267148e4,663,871
44b6_267148e4,871,1077
44b6_267148e4,1077,1268
44b6_267148e4,1268,1446
44b6_267148e4,1446,1646
44b6_267148e4,1646,1859
44b6_267148e4,1859,2064
44b6_267148e4,2064,2494
44b6_267148e4,666,850
44b6_267148e4,669,838
44b6_267148e4,838,1032
44b6_267148e4,1032,1221
44b6_267148e4,1221,1422
44b6_267148e4,1422,1581
44b6_267148e4,1581,1760
44b6_267148e4,1760,2025
44b6_267148e4,671,864
44b6_267148e4,864,1107
44b6_267148e4,1107,1272
44b6_267148e4,1272,1388
44b6_267148e4,1388,1591
44b6_267148e4,1591,1780
44b6_267148e4,1780,1956
44b6_267148e4,1956,2426
44b6_267148e4,702,910
44b6_267148e4,910,1106
44b6_267148e4,700,892
44b6_267148e4,892,1068
44b6_267148e4,1068,1275
44b6_267148e4,1275,1451
44b6_267148e4,1451,1656
44b6_267148e4,1656,1857
44b6_267148e4,1857,2108
44b6_267148e4,2108,2225
44b6_267148e4,708,896
44b6_267148e4,914,1099
44b6_267148e4,1099,1297
44b6_267148e4,1297,1488
44b6_267148e4,1488,1687
44b6_267148e4,916,1065
44b6_267148e4,1065,1259
44b6_267148e4,1259,1453
44b6_267148e4,1453,1652
44b6_267148e4,1652,1856
44b6_267148e4,1856,1936
44b6_267148e4,1936,2167
44b6_267148e4,2167,2571
44b6_267148e4,876,1047
44b6_267148e4,1047,1253
44b6_267148e4,1253,1444
44b6_267148e4,1444,1651
44b6_267148e4,1651,1868
44b6_267148e4,877,1048
44b6_267148e4,1048,1255
44b6_267148e4,1255,1425
44b6_267148e4,1425,1636
44b6_267148e4,1636,1836
44b6_267148e4,1836,2076
